,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,55.0,0.0,1.0,0.0,0.0,0.4944775381518743,1.0,0.8,0.0
40,55.0,0.0,1.0,0.75,1.0,0.3662214551909133,0.0,0.8,0.0
41,55.0,0.0,0.0,-0.5,1.0,0.09891128189139303,0.0,0.8,0.0
42,55.0,0.0,0.0,-0.25,1.0,0.11943792418332184,1.0,0.8,0.0
43,55.0,0.0,0.0,-0.25,1.0,0.1337785448090867,1.0,0.8,0.0
44,55.0,0.0,0.0,-0.25,1.0,0.11943792418332184,0.0,0.8,0.0
45,55.0,0.0,1.0,0.75,1.0,0.270771622166757,1.0,0.8,0.0
46,55.0,0.0,0.0,-0.25,1.0,0.13377854480908669,1.0,0.8,0.0
47,55.0,1.0,1.0,0.0,0.0,0.7386839911168439,0.0,0.8,0.0
48,55.0,1.0,0.0,-0.25,1.0,0.3662214551909133,0.0,0.8,0.0
49,55.0,0.0,0.0,-0.25,1.0,0.11943792418332184,0.0,0.8,0.0
50,55.0,1.0,0.0,-0.25,1.0,0.3662214551909133,1.0,0.8,0.0
51,55.0,0.0,0.0,-0.25,1.0,0.1337785448090867,0.0,0.8,0.0
52,55.0,1.0,1.0,0.75,1.0,0.7108969962272021,1.0,0.8,0.0
53,55.0,0.0,1.0,0.25,1.0,0.5001482861562017,1.0,0.8,0.0
54,55.0,1.0,1.0,0.0,0.0,0.6984243768415135,1.0,0.8,0.0
55,55.0,0.0,1.0,0.0,0.0,0.4944775381518743,0.0,0.8,0.0
56,55.0,0.0,0.0,-0.25,1.0,0.11943792418332183,1.0,0.8,0.0
57,55.0,1.0,1.0,0.0,0.0,0.6984243768415135,1.0,0.8,0.0
58,55.0,0.0,0.0,-0.5,1.0,0.09891128189139303,1.0,0.8,0.0
59,55.0,1.0,1.0,0.75,1.0,0.6416862274500345,1.0,0.8,0.0
60,55.0,0.0,1.0,0.0,0.0,0.33074250312118164,0.0,0.8,0.0
61,55.0,1.0,1.0,0.0,0.0,0.6984243768415135,1.0,0.8,0.0
62,55.0,0.0,0.0,-0.75,1.0,0.08892652749131999,0.0,0.8,0.0
63,55.0,1.0,1.0,0.0,0.0,0.741339428231985,0.0,0.8,0.0
64,55.0,0.0,0.0,-0.75,1.0,0.08254608819194485,1.0,0.8,0.0
65,55.0,1.0,0.0,-0.5,1.0,0.42153847442167575,1.0,0.8,0.0
66,55.0,0.0,0.0,-0.25,1.0,0.09636766792426599,1.0,0.8,0.0
67,55.0,0.0,0.0,-0.25,1.0,0.1337785448090867,0.0,0.8,0.0
68,55.0,0.0,0.0,-0.75,1.0,0.08254608819194485,0.0,0.8,0.0
69,55.0,0.0,0.0,-0.25,1.0,0.09891128189139305,1.0,0.8,0.0
70,55.0,1.0,1.0,0.75,1.0,0.6416862274500343,1.0,0.8,0.0
71,55.0,0.0,1.0,0.0,0.0,0.4944775381518744,1.0,0.8,0.0
72,55.0,0.0,0.0,-0.25,1.0,0.11943792418332184,0.0,0.8,0.0
73,55.0,0.0,0.0,-0.75,1.0,0.08892652749131999,1.0,0.8,0.0
74,55.0,0.0,1.0,0.0,0.0,0.4944775381518743,0.0,0.8,0.0
75,55.0,1.0,0.0,-0.75,1.0,0.2259715754952521,0.0,0.8,0.0
76,55.0,0.0,1.0,0.0,0.0,0.4944775381518743,1.0,0.8,0.0
77,55.0,0.0,0.0,-0.5,1.0,0.09891128189139305,0.0,0.8,0.0
78,55.0,1.0,1.0,0.25,1.0,0.73322041752604,0.0,0.8,0.0
79,55.0,1.0,0.0,-0.25,1.0,0.3662214551909133,0.0,0.8,0.0
80,55.0,0.0,1.0,0.75,1.0,0.3662214551909133,1.0,0.8,0.0
81,55.0,0.0,0.0,-0.75,1.0,0.08892652749131998,1.0,0.8,0.0
82,55.0,0.0,0.0,-0.75,1.0,0.08254608819194484,0.0,0.8,0.0
83,55.0,0.0,0.0,-0.75,1.0,0.08611664007882512,1.0,0.8,0.0
84,55.0,0.0,0.0,-0.25,1.0,0.11943792418332184,0.0,0.8,0.0
85,55.0,0.0,1.0,0.0,0.0,0.4944775381518743,0.0,0.8,0.0
86,55.0,0.0,1.0,0.25,1.0,0.6089362481208582,1.0,0.8,0.0
87,55.0,0.0,0.0,-0.25,1.0,0.17429132844781065,0.0,0.8,0.0
88,55.0,0.0,1.0,0.0,0.0,0.38595662283426185,0.0,0.8,0.0
89,55.0,0.0,1.0,0.25,1.0,0.6089362481208581,1.0,0.8,0.0
0,56.0,0.0,1.0,0.75,1.0,0.352627309726652,1.0,0.8,0.0
1,56.0,0.0,0.0,-0.25,1.0,0.18543384319135275,0.0,0.8,0.0
2,56.0,0.0,0.0,-0.25,1.0,0.11460930624699416,0.0,0.8,0.0
3,56.0,0.0,1.0,0.75,1.0,0.44369847042594185,0.0,0.8,0.0
4,56.0,0.0,1.0,0.75,1.0,0.4436984704259418,1.0,0.8,0.0
5,56.0,0.0,1.0,0.0,0.0,0.5372984983150609,1.0,0.8,0.0
6,56.0,1.0,0.0,-0.25,1.0,0.18543384319135275,1.0,0.8,0.0
7,56.0,1.0,1.0,0.75,1.0,0.6561720812590176,1.0,0.8,0.0
8,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,0.0
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
10,56.0,1.0,1.0,0.0,0.0,0.735346169374791,1.0,0.8,0.0
11,56.0,0.0,0.0,-0.25,1.0,0.11460930624699416,1.0,0.8,0.0
12,56.0,1.0,1.0,0.0,1.0,0.9972156816076669,1.0,0.8,0.0
13,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,0.0,0.8,0.0
14,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,1.0,0.8,0.0
15,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,1.0,0.8,0.0
16,56.0,1.0,1.0,0.75,1.0,0.6561720812590176,1.0,0.8,0.0
17,56.0,0.0,0.0,-0.25,1.0,0.11460930624699416,1.0,0.8,0.0
18,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,0.0
19,56.0,1.0,1.0,0.0,1.0,0.9972156816076669,1.0,0.8,0.0
20,56.0,1.0,1.0,0.0,1.0,0.9972156816076669,1.0,0.8,0.0
21,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,1.0,0.8,0.0
22,56.0,1.0,1.0,0.0,0.0,0.9744007545250414,1.0,0.8,0.0
23,56.0,1.0,1.0,0.0,1.0,0.9972156816076669,1.0,0.8,0.0
24,56.0,1.0,1.0,0.0,1.0,0.9972156816076669,1.0,0.8,0.0
25,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,0.0,0.8,0.0
26,56.0,1.0,0.0,-0.25,1.0,0.18543384319135275,0.0,0.8,0.0
27,56.0,1.0,1.0,0.75,1.0,0.6561720812590176,1.0,0.8,0.0
28,56.0,1.0,1.0,0.0,0.0,0.9744007545250416,1.0,0.8,0.0
29,56.0,1.0,1.0,0.0,1.0,0.9972156816076667,1.0,0.8,0.0
30,56.0,0.0,1.0,0.75,1.0,0.352627309726652,1.0,0.8,0.0
31,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,1.0,0.8,0.0
32,56.0,1.0,0.0,-0.25,1.0,0.7571989462819503,1.0,0.8,0.0
33,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.8,0.0
34,56.0,0.0,0.0,-0.25,1.0,0.18543384319135275,1.0,0.8,0.0
35,56.0,1.0,0.0,-0.25,1.0,0.18543384319135275,0.0,0.8,0.0
36,56.0,0.0,1.0,0.75,1.0,0.352627309726652,0.0,0.8,0.0
37,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,1.0,0.8,0.0
38,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,0.0,0.8,0.0
39,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,1.0,0.8,0.0
40,56.0,1.0,1.0,0.75,1.0,0.44369847042594185,1.0,0.8,0.0
41,56.0,1.0,1.0,0.75,1.0,0.6561720812590176,1.0,0.8,0.0
42,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,0.0,0.8,0.0
43,56.0,1.0,1.0,0.25,1.0,0.9842659643833651,1.0,0.8,0.0
44,56.0,0.0,0.0,-0.25,1.0,0.18543384319135275,1.0,0.8,0.0
45,56.0,1.0,0.0,-0.25,1.0,0.18543384319135275,0.0,0.8,0.0
46,56.0,1.0,1.0,0.25,1.0,0.9842659643833651,1.0,0.8,0.0
47,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,0.0,0.8,0.0
48,56.0,1.0,1.0,0.0,1.0,0.9972156816076669,1.0,0.8,0.0
49,56.0,1.0,0.0,-0.25,1.0,0.881825376703069,1.0,0.8,0.0
50,56.0,1.0,1.0,0.75,1.0,0.6561720812590176,1.0,0.8,0.0
51,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,1.0,0.8,0.0
52,56.0,0.0,1.0,0.75,1.0,0.4436984704259418,1.0,0.8,0.0
53,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,0.0
54,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,1.0,0.8,0.0
55,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,1.0,0.8,0.0
56,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,1.0,0.8,0.0
57,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,1.0,0.8,0.0
58,56.0,1.0,1.0,0.75,1.0,0.6561720812590176,1.0,0.8,0.0
59,56.0,1.0,1.0,0.75,1.0,0.9161519377659962,1.0,0.8,0.0
60,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,0.0,0.8,0.0
61,56.0,1.0,1.0,0.0,0.0,0.9744007545250414,1.0,0.8,0.0
62,56.0,0.0,1.0,0.75,1.0,0.352627309726652,0.0,0.8,0.0
63,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,1.0,0.8,0.0
64,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,0.0,0.8,0.0
65,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,1.0,0.8,0.0
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
67,56.0,1.0,1.0,0.75,1.0,0.6561720812590176,0.0,0.8,0.0
68,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,1.0,0.8,0.0
69,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,0.0
70,56.0,0.0,0.0,-0.25,1.0,0.18543384319135275,0.0,0.8,0.0
71,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,1.0,0.8,0.0
72,56.0,0.0,1.0,0.75,1.0,0.4436984704259418,0.0,0.8,0.0
73,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,0.0
74,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,0.0,0.8,0.0
75,56.0,1.0,1.0,0.0,1.0,0.9972156816076669,1.0,0.8,0.0
76,56.0,0.0,1.0,0.0,0.0,0.5372984983150609,1.0,0.8,0.0
77,56.0,1.0,1.0,0.75,1.0,0.6561720812590176,1.0,0.8,0.0
78,56.0,0.0,1.0,0.75,1.0,0.44369847042594185,1.0,0.8,0.0
79,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,0.0,0.8,0.0
80,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.8,0.0
81,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,0.0,0.8,0.0
82,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,1.0,0.8,0.0
83,56.0,1.0,0.0,0.0,1.0,0.4436984704259418,0.0,0.8,0.0
84,56.0,0.0,1.0,0.75,1.0,0.4436984704259418,1.0,0.8,0.0
85,56.0,0.0,1.0,0.0,0.0,0.4422899551095461,1.0,0.8,0.0
86,56.0,0.0,1.0,0.75,1.0,0.352627309726652,1.0,0.8,0.0
87,56.0,0.0,0.0,-0.25,1.0,0.11460930624699416,1.0,0.8,0.0
88,56.0,0.0,1.0,0.0,0.0,0.5372984983150609,1.0,0.8,0.0
89,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,1.0,0.8,0.0
0,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.8,0.0
1,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.0
2,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,0.0,0.8,0.0
3,57.0,1.0,1.0,0.75,1.0,0.5031791529028478,1.0,0.8,0.0
4,57.0,0.0,1.0,0.75,1.0,0.3761884042198426,1.0,0.8,0.0
5,57.0,0.0,1.0,0.0,0.0,0.4931830738925128,1.0,0.8,0.0
6,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,0.0,0.8,0.0
7,57.0,1.0,1.0,0.0,1.0,0.9995871528857344,1.0,0.8,0.0
8,57.0,1.0,1.0,0.0,1.0,0.9995871528857343,1.0,0.8,0.0
9,57.0,0.0,0.0,0.0,1.0,0.08175386348907934,1.0,0.8,0.0
10,57.0,0.0,1.0,0.0,0.0,0.6203904206621959,1.0,0.8,0.0
11,57.0,0.0,1.0,0.75,1.0,0.2129183324771327,1.0,0.8,0.0
12,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.8,0.0
13,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.0
14,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.0
15,57.0,0.0,1.0,0.75,1.0,0.3761884042198426,1.0,0.8,0.0
16,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.8,0.0
17,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.0
18,57.0,1.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.0
19,57.0,1.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.0
20,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,0.0
21,57.0,0.0,1.0,0.75,1.0,0.3761884042198426,0.0,0.8,0.0
22,57.0,0.0,1.0,0.0,0.0,0.4931830738925128,1.0,0.8,0.0
23,57.0,0.0,1.0,0.0,1.0,0.8835580241978073,1.0,0.8,0.0
24,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.0
25,57.0,1.0,1.0,0.0,1.0,0.9995871528857343,1.0,0.8,0.0
26,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.0
27,57.0,0.0,0.0,-0.25,1.0,0.01133442064762614,1.0,0.8,0.0
28,57.0,1.0,1.0,0.0,0.0,0.9928716525877953,1.0,0.8,0.0
29,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.0
30,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.8,0.0
31,57.0,0.0,1.0,0.0,0.0,0.4931830738925128,1.0,0.8,0.0
32,57.0,1.0,1.0,1.0,1.0,0.9033815188307788,1.0,0.8,0.0
33,57.0,0.0,1.0,0.75,1.0,0.5031791529028478,1.0,0.8,0.0
34,57.0,0.0,1.0,0.75,1.0,0.3761884042198426,1.0,0.8,0.0
35,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,0.0,0.8,0.0
36,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.0
37,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.0
38,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.0
39,57.0,0.0,1.0,0.0,0.0,0.6203904206621957,1.0,0.8,0.0
40,57.0,0.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
41,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.8,0.0
42,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.8,0.0
43,57.0,1.0,1.0,0.0,1.0,0.9995871528857344,1.0,0.8,0.0
44,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.0
45,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.0
46,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.8,0.0
47,57.0,0.0,1.0,0.0,0.0,0.4931830738925128,1.0,0.8,0.0
48,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.0
49,57.0,0.0,0.0,-0.25,1.0,0.01133442064762614,1.0,0.8,0.0
50,57.0,0.0,1.0,1.0,1.0,0.16560694903238407,1.0,0.8,0.0
51,57.0,1.0,1.0,0.0,1.0,0.9995871528857344,1.0,0.8,0.0
52,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.8,0.0
53,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.0
54,57.0,0.0,1.0,0.0,0.0,0.4931830738925128,1.0,0.8,0.0
55,57.0,0.0,1.0,0.0,0.0,0.4931830738925128,1.0,0.8,0.0
56,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.8,0.0
57,57.0,0.0,1.0,0.0,0.0,0.6203904206621959,1.0,0.8,0.0
58,57.0,0.0,1.0,0.75,1.0,0.3761884042198426,1.0,0.8,0.0
59,57.0,1.0,0.0,-0.25,1.0,0.646929774380312,1.0,0.8,0.0
60,57.0,1.0,1.0,0.0,0.0,0.9378397772755801,1.0,0.8,0.0
61,57.0,0.0,1.0,0.0,0.0,0.4931830738925128,1.0,0.8,0.0
62,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.8,0.0
63,57.0,1.0,1.0,0.0,0.0,0.83237235478561,1.0,0.8,0.0
64,57.0,0.0,0.0,-0.75,1.0,0.03022211360850436,1.0,0.8,0.0
65,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.8,0.0
66,57.0,0.0,1.0,1.0,1.0,0.16560694903238407,1.0,0.8,0.0
67,57.0,0.0,1.0,0.75,1.0,0.5031791529028478,1.0,0.8,0.0
68,57.0,1.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.0
69,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.0
70,57.0,0.0,0.0,-0.25,1.0,0.03022211360850436,1.0,0.8,0.0
71,57.0,1.0,1.0,0.0,0.0,0.83237235478561,1.0,0.8,0.0
72,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.0
73,57.0,0.0,0.0,-0.75,1.0,0.003817483311194708,1.0,0.8,0.0
74,57.0,1.0,1.0,0.0,0.0,0.9378397772755801,1.0,0.8,0.0
75,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.0
76,57.0,1.0,1.0,0.0,0.0,0.9378397772755801,1.0,0.8,0.0
77,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.0
78,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.0
79,57.0,0.0,0.0,0.0,1.0,0.16560694903238407,1.0,0.8,0.0
80,57.0,1.0,0.0,0.0,1.0,0.5031791529028478,1.0,0.8,0.0
81,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,0.0
82,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.0
83,57.0,1.0,1.0,0.5,1.0,0.9033815188307788,1.0,0.8,0.0
84,57.0,1.0,1.0,0.0,1.0,0.9995871528857343,1.0,0.8,0.0
85,57.0,0.0,1.0,0.0,0.0,0.4931830738925128,1.0,0.8,0.0
86,57.0,1.0,1.0,0.0,1.0,0.9995871528857343,1.0,0.8,0.0
87,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.0
88,57.0,1.0,1.0,0.0,0.0,0.6203904206621957,1.0,0.8,0.0
89,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.0
0,58.0,0.0,0.0,0.0,1.0,0.22330134381034247,0.0,0.8,0.0
1,58.0,0.0,1.0,1.0,1.0,0.1286133335400586,0.0,0.8,0.0
2,58.0,1.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
3,58.0,1.0,1.0,0.75,1.0,0.33009596856897255,1.0,0.8,0.0
4,58.0,0.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.8,0.0
5,58.0,1.0,1.0,0.0,0.0,0.6617540305861708,1.0,0.8,0.0
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
7,58.0,1.0,1.0,0.0,1.0,0.8837342263437484,1.0,0.8,0.0
8,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,0.0,0.8,0.0
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
10,58.0,1.0,1.0,0.0,0.0,0.7430690919549915,1.0,0.8,0.0
11,58.0,1.0,1.0,0.75,1.0,0.33009596856897255,0.0,0.8,0.0
12,58.0,0.0,1.0,0.0,1.0,0.4772584412786989,1.0,0.8,0.0
13,58.0,1.0,1.0,0.25,1.0,0.5184844363162933,1.0,0.8,0.0
14,58.0,1.0,0.0,-0.25,1.0,0.2982450051570859,0.0,0.8,0.0
15,58.0,1.0,0.0,-0.25,1.0,0.22330134381034247,0.0,0.8,0.0
16,58.0,0.0,1.0,0.25,1.0,0.5184844363162933,1.0,0.8,0.0
17,58.0,0.0,0.0,-0.25,1.0,0.19285536130922054,1.0,0.8,0.0
18,58.0,0.0,1.0,0.25,1.0,0.32285293310267127,1.0,0.8,0.0
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
20,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.8,0.0
21,58.0,1.0,1.0,0.75,1.0,0.33009596856897255,0.0,0.8,0.0
22,58.0,0.0,1.0,0.0,0.0,0.21146351599323632,0.0,0.8,0.0
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
24,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.8,0.0
25,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.8,0.0
26,58.0,1.0,0.0,-0.25,1.0,0.22330134381034247,0.0,0.8,0.0
27,58.0,0.0,0.0,-0.25,1.0,0.22330134381034247,1.0,0.8,0.0
28,58.0,1.0,1.0,0.0,0.0,0.6617540305861708,0.0,0.8,0.0
29,58.0,1.0,0.0,-1.0,1.0,0.12861333354005863,1.0,0.8,0.0
30,58.0,1.0,0.0,-1.0,1.0,0.12861333354005863,0.0,0.8,0.0
31,58.0,1.0,1.0,0.0,0.0,0.4723776748639764,0.0,0.8,0.0
32,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,0.0,0.8,0.0
33,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,0.0
34,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.8,0.0
35,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,0.0
36,58.0,1.0,1.0,0.75,1.0,0.7017602117386116,0.0,0.8,0.0
37,58.0,0.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
38,58.0,0.0,1.0,0.0,1.0,0.4134235655482726,1.0,0.8,0.0
39,58.0,1.0,1.0,0.0,0.0,0.3771968828568232,0.0,0.8,0.0
40,58.0,1.0,1.0,0.75,1.0,0.4214339160723383,1.0,0.8,0.0
41,58.0,1.0,1.0,0.75,1.0,0.33009596856897255,1.0,0.8,0.0
42,58.0,1.0,1.0,0.25,1.0,0.7767029776421018,1.0,0.8,0.0
43,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.8,0.0
44,58.0,0.0,1.0,0.25,1.0,0.4815217884263127,0.0,0.8,0.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
46,58.0,0.0,0.0,-0.25,1.0,0.22330134381034247,0.0,0.8,0.0
47,58.0,0.0,1.0,0.0,0.0,0.3771968828568232,0.0,0.8,0.0
48,58.0,0.0,0.0,0.0,1.0,0.16050518789456886,0.0,0.8,0.0
49,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.8,0.0
50,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
51,58.0,1.0,1.0,0.75,1.0,0.33009596856897255,0.0,0.8,0.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
53,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.8,0.0
54,58.0,1.0,1.0,0.0,0.0,0.7430690919549915,1.0,0.8,0.0
55,58.0,1.0,1.0,0.0,0.0,0.4723776748639765,0.0,0.8,0.0
56,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.8,0.0
57,58.0,1.0,1.0,0.0,0.0,0.6617540305861708,1.0,0.8,0.0
58,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
59,58.0,1.0,1.0,0.75,1.0,0.7017602117386116,1.0,0.8,0.0
60,58.0,1.0,1.0,0.0,0.0,0.6617540305861708,0.0,0.8,0.0
61,58.0,1.0,1.0,0.0,0.0,0.7430690919549915,1.0,0.8,0.0
62,58.0,1.0,0.0,-0.75,1.0,0.16050518789456886,0.0,0.8,0.0
63,58.0,1.0,1.0,0.0,0.0,0.3771968828568232,1.0,0.8,0.0
64,58.0,1.0,1.0,0.25,1.0,0.8371830825422111,0.0,0.8,0.0
65,58.0,1.0,0.0,-0.75,1.0,0.47725844127869893,0.0,0.8,0.0
66,58.0,1.0,1.0,0.0,1.0,0.8837342263437485,1.0,0.8,0.0
67,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,0.0,0.8,0.0
68,58.0,0.0,1.0,0.0,1.0,0.4772584412786989,0.0,0.8,0.0
69,58.0,1.0,0.0,0.0,1.0,0.5184844363162934,0.0,0.8,0.0
70,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,1.0,0.8,0.0
71,58.0,1.0,1.0,0.0,0.0,0.4723776748639765,1.0,0.8,0.0
72,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,1.0,0.8,0.0
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
74,58.0,0.0,1.0,0.0,0.0,0.3431290100152335,0.0,0.8,0.0
75,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,1.0,0.8,0.0
76,58.0,1.0,1.0,0.0,0.0,0.4723776748639764,0.0,0.8,0.0
77,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.8,0.0
78,58.0,0.0,0.0,-0.75,1.0,0.07443234078596603,0.0,0.8,0.0
79,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,0.0
80,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,0.0,0.8,0.0
81,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,0.0,0.8,0.0
82,58.0,0.0,1.0,0.0,1.0,0.5785721628695235,1.0,0.8,0.0
83,58.0,0.0,0.0,0.0,1.0,0.16050518789456888,0.0,0.8,0.0
84,58.0,1.0,1.0,0.25,1.0,0.8371830825422111,1.0,0.8,0.0
85,58.0,1.0,1.0,0.0,0.0,0.7430690919549915,0.0,0.8,0.0
86,58.0,1.0,1.0,0.75,1.0,0.33009596856897255,1.0,0.8,0.0
87,58.0,0.0,1.0,1.0,1.0,0.22330134381034247,1.0,0.8,0.0
88,58.0,1.0,1.0,0.0,0.0,0.3771968828568232,1.0,0.8,0.0
89,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,0.0
0,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,0.0,0.8,0.0
1,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,0.0
2,59.0,1.0,1.0,0.75,1.0,0.8688961540714061,0.0,0.8,0.0
