,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
76,63.0,0.0,1.0,0.0,0.0,0.8317381268713807,0.0,1.0,0.6000000000000001
77,63.0,1.0,0.0,0.0,1.0,0.8072998812605762,1.0,1.0,0.6000000000000001
78,63.0,0.0,0.0,0.0,1.0,0.6655435876540248,0.0,1.0,0.6000000000000001
79,63.0,0.0,0.0,-0.25,1.0,0.5925286842089219,0.0,1.0,0.6000000000000001
80,63.0,0.0,1.0,0.25,1.0,0.9488983497148554,1.0,1.0,0.6000000000000001
81,63.0,0.0,0.0,-0.25,1.0,0.5339504873736471,1.0,1.0,0.6000000000000001
82,63.0,0.0,1.0,1.0,1.0,0.5925286842089219,1.0,1.0,0.6000000000000001
83,63.0,1.0,0.0,0.0,1.0,0.8072998812605762,1.0,1.0,0.6000000000000001
84,63.0,1.0,0.0,-0.25,1.0,0.7537829846607694,0.0,1.0,0.6000000000000001
85,63.0,0.0,1.0,0.0,0.0,0.8317381268713807,1.0,1.0,0.6000000000000001
86,63.0,0.0,0.0,-0.75,1.0,0.21617643526693917,0.0,1.0,0.6000000000000001
87,63.0,1.0,1.0,1.0,1.0,0.9488983497148553,1.0,1.0,0.6000000000000001
88,63.0,1.0,1.0,0.0,0.0,0.9898073743136365,0.0,1.0,0.6000000000000001
89,63.0,0.0,1.0,0.0,1.0,0.9118937589405005,0.0,1.0,0.6000000000000001
0,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
1,64.0,1.0,1.0,0.5,1.0,0.9964326662388392,1.0,1.0,0.6000000000000001
2,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
3,64.0,0.0,0.0,0.0,1.0,0.929092285078677,0.0,1.0,0.6000000000000001
4,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
5,64.0,0.0,1.0,0.0,0.0,0.9515019146518439,1.0,1.0,0.6000000000000001
6,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
7,64.0,1.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
8,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
9,64.0,1.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
10,64.0,1.0,1.0,0.0,0.0,0.9515019146518439,0.0,1.0,0.6000000000000001
11,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
12,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
13,64.0,1.0,1.0,0.0,1.0,0.9999996304450018,1.0,1.0,0.6000000000000001
14,64.0,1.0,1.0,0.75,1.0,0.9992251997698417,1.0,1.0,0.6000000000000001
15,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
16,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
17,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
18,64.0,1.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
19,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
20,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
21,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
22,64.0,1.0,1.0,0.0,0.0,0.9994824148456709,1.0,1.0,0.6000000000000001
23,64.0,1.0,1.0,0.5,1.0,0.9992251997698417,1.0,1.0,0.6000000000000001
24,64.0,0.0,1.0,1.0,1.0,0.929092285078677,0.0,1.0,0.6000000000000001
25,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
26,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
27,64.0,1.0,1.0,0.75,1.0,0.9964326662388392,1.0,1.0,0.6000000000000001
28,64.0,0.0,1.0,0.0,0.0,0.9515019146518439,1.0,1.0,0.6000000000000001
29,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
30,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
31,64.0,1.0,1.0,0.0,0.0,0.9515019146518439,1.0,1.0,0.6000000000000001
32,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
33,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
34,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
35,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
36,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
37,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
38,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
39,64.0,0.0,1.0,0.0,0.0,0.9515019146518439,0.0,1.0,0.6000000000000001
40,64.0,1.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
41,64.0,1.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
42,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
43,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
44,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
45,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
46,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
47,64.0,1.0,1.0,0.0,0.0,0.989081136874392,1.0,1.0,0.6000000000000001
48,64.0,1.0,1.0,0.0,1.0,0.9999996304450018,1.0,1.0,0.6000000000000001
49,64.0,1.0,0.0,-0.25,1.0,0.855916974641626,0.0,1.0,0.6000000000000001
50,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
51,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
52,64.0,1.0,0.0,0.0,1.0,0.9837390791503947,0.0,1.0,0.6000000000000001
53,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
54,64.0,0.0,1.0,0.0,0.0,0.9515019146518439,0.0,1.0,0.6000000000000001
55,64.0,1.0,1.0,0.0,0.0,0.951501914651844,0.0,1.0,0.6000000000000001
56,64.0,0.0,0.0,0.0,1.0,0.929092285078677,0.0,1.0,0.6000000000000001
57,64.0,1.0,1.0,0.0,0.0,0.9515019146518439,1.0,1.0,0.6000000000000001
58,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
59,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
60,64.0,0.0,1.0,0.0,0.0,0.9515019146518439,0.0,1.0,0.6000000000000001
61,64.0,1.0,1.0,0.0,0.0,0.9994824148456709,1.0,1.0,0.6000000000000001
62,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
63,64.0,0.0,1.0,0.0,0.0,0.951501914651844,1.0,1.0,0.6000000000000001
64,64.0,1.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
65,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
66,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
67,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
68,64.0,0.0,1.0,1.0,1.0,0.929092285078677,1.0,1.0,0.6000000000000001
69,64.0,0.0,0.0,0.0,1.0,0.855916974641626,0.0,1.0,0.6000000000000001
70,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
71,64.0,0.0,1.0,0.0,0.0,0.9515019146518439,1.0,1.0,0.6000000000000001
72,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
73,64.0,0.0,0.0,0.0,1.0,0.929092285078677,0.0,1.0,0.6000000000000001
74,64.0,0.0,1.0,0.0,0.0,0.951501914651844,0.0,1.0,0.6000000000000001
75,64.0,1.0,1.0,0.25,1.0,0.9999921220237288,1.0,1.0,0.6000000000000001
76,64.0,0.0,1.0,0.0,0.0,0.9515019146518439,0.0,1.0,0.6000000000000001
77,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
78,64.0,1.0,1.0,0.75,1.0,0.9992251997698417,1.0,1.0,0.6000000000000001
79,64.0,1.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
80,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
81,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,1.0,1.0,0.6000000000000001
82,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
83,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
84,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
85,64.0,0.0,1.0,0.0,0.0,0.9515019146518439,0.0,1.0,0.6000000000000001
86,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
87,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
88,64.0,0.0,1.0,0.0,0.0,0.951501914651844,1.0,1.0,0.6000000000000001
89,64.0,0.0,0.0,0.0,1.0,0.9290922850786769,0.0,1.0,0.6000000000000001
0,66.0,1.0,0.0,-0.75,1.0,0.34546167365664215,1.0,1.0,0.6000000000000001
1,66.0,0.0,1.0,1.0,1.0,0.6349338341134338,0.0,1.0,0.6000000000000001
2,66.0,1.0,0.0,0.0,1.0,0.6349338341134338,0.0,1.0,0.6000000000000001
3,66.0,0.0,0.0,0.0,1.0,0.5666393677718726,0.0,1.0,0.6000000000000001
4,66.0,1.0,0.0,0.0,1.0,0.6349338341134338,1.0,1.0,0.6000000000000001
5,66.0,1.0,1.0,0.0,0.0,0.9257320455210506,0.0,1.0,0.6000000000000001
6,66.0,0.0,0.0,-1.0,1.0,0.13566457258726616,0.0,1.0,0.6000000000000001
7,66.0,1.0,1.0,0.0,1.0,0.9976717105404748,1.0,1.0,0.6000000000000001
8,66.0,1.0,1.0,1.0,1.0,0.7758768638060471,0.0,1.0,0.6000000000000001
9,66.0,1.0,1.0,0.25,1.0,0.9908388333537148,1.0,1.0,0.6000000000000001
10,66.0,0.0,1.0,0.0,0.0,0.8248068083586719,1.0,1.0,0.6000000000000001
11,66.0,0.0,1.0,1.0,1.0,0.634933834113434,1.0,1.0,0.6000000000000001
12,66.0,1.0,1.0,0.25,1.0,0.9908388333537148,1.0,1.0,0.6000000000000001
13,66.0,0.0,0.0,-0.75,1.0,0.3454616736566422,0.0,1.0,0.6000000000000001
14,66.0,1.0,1.0,0.25,1.0,0.9320434098511261,1.0,1.0,0.6000000000000001
15,66.0,1.0,1.0,1.0,1.0,0.6349338341134338,1.0,1.0,0.6000000000000001
16,66.0,0.0,0.0,-0.25,1.0,0.5666393677718726,1.0,1.0,0.6000000000000001
17,66.0,0.0,0.0,-0.75,1.0,0.3454616736566422,0.0,1.0,0.6000000000000001
18,66.0,0.0,1.0,0.0,1.0,0.9535394367056463,0.0,1.0,0.6000000000000001
19,66.0,1.0,1.0,1.0,1.0,0.6349338341134338,1.0,1.0,0.6000000000000001
20,66.0,0.0,0.0,-1.0,1.0,0.1356645725872662,0.0,1.0,0.6000000000000001
21,66.0,1.0,0.0,-0.25,1.0,0.5666393677718726,1.0,1.0,0.6000000000000001
22,66.0,1.0,1.0,0.0,0.0,0.980152251123963,1.0,1.0,0.6000000000000001
23,66.0,0.0,0.0,-0.75,1.0,0.3454616736566422,0.0,1.0,0.6000000000000001
24,66.0,0.0,0.0,0.0,1.0,0.6349338341134338,1.0,1.0,0.6000000000000001
25,66.0,1.0,0.0,-0.25,1.0,0.9115912621814729,1.0,1.0,0.6000000000000001
26,66.0,1.0,1.0,0.25,1.0,0.9646636154550038,1.0,1.0,0.6000000000000001
27,66.0,1.0,0.0,-0.25,1.0,0.7224222734884134,1.0,1.0,0.6000000000000001
28,66.0,1.0,1.0,0.0,0.0,0.9257320455210506,0.0,1.0,0.6000000000000001
29,66.0,1.0,1.0,0.25,1.0,0.9646636154550038,1.0,1.0,0.6000000000000001
30,66.0,1.0,1.0,0.75,1.0,0.8732664909575899,1.0,1.0,0.6000000000000001
31,66.0,0.0,1.0,0.0,0.0,0.8623027789327505,0.0,1.0,0.6000000000000001
32,66.0,0.0,0.0,0.0,1.0,0.6349338341134338,1.0,1.0,0.6000000000000001
33,66.0,1.0,1.0,0.0,1.0,0.9976717105404748,1.0,1.0,0.6000000000000001
34,66.0,0.0,0.0,-0.75,1.0,0.3454616736566422,1.0,1.0,0.6000000000000001
35,66.0,1.0,0.0,-0.25,1.0,0.5666393677718726,1.0,1.0,0.6000000000000001
36,66.0,0.0,0.0,0.0,1.0,0.5666393677718726,0.0,1.0,0.6000000000000001
37,66.0,1.0,1.0,1.0,1.0,0.6349338341134338,0.0,1.0,0.6000000000000001
38,66.0,0.0,1.0,0.25,1.0,0.9320434098511261,1.0,1.0,0.6000000000000001
39,66.0,1.0,1.0,0.0,0.0,0.8623027789327505,0.0,1.0,0.6000000000000001
40,66.0,1.0,1.0,0.25,1.0,0.9953763404068896,1.0,1.0,0.6000000000000001
41,66.0,1.0,1.0,0.75,1.0,0.7758768638060473,1.0,1.0,0.6000000000000001
42,66.0,1.0,1.0,0.25,1.0,0.9320434098511261,0.0,1.0,0.6000000000000001
43,66.0,1.0,1.0,0.25,1.0,0.9953763404068896,1.0,1.0,0.6000000000000001
44,66.0,0.0,1.0,1.0,1.0,0.5666393677718726,1.0,1.0,0.6000000000000001
45,66.0,0.0,0.0,-0.75,1.0,0.3454616736566422,0.0,1.0,0.6000000000000001
46,66.0,1.0,1.0,0.75,1.0,0.9646636154550037,1.0,1.0,0.6000000000000001
47,66.0,0.0,1.0,0.0,0.0,0.8623027789327506,0.0,1.0,0.6000000000000001
48,66.0,1.0,1.0,0.0,1.0,0.9976717105404748,1.0,1.0,0.6000000000000001
49,66.0,0.0,0.0,0.0,1.0,0.6349338341134338,0.0,1.0,0.6000000000000001
50,66.0,0.0,1.0,0.75,1.0,0.7758768638060471,0.0,1.0,0.6000000000000001
51,66.0,1.0,1.0,0.25,1.0,0.9908388333537148,1.0,1.0,0.6000000000000001
52,66.0,0.0,1.0,1.0,1.0,0.5666393677718726,0.0,1.0,0.6000000000000001
53,66.0,1.0,1.0,1.0,1.0,0.9320434098511261,1.0,1.0,0.6000000000000001
54,66.0,1.0,1.0,0.0,0.0,0.8623027789327506,1.0,1.0,0.6000000000000001
55,66.0,0.0,1.0,0.0,0.0,0.8248068083586719,1.0,1.0,0.6000000000000001
56,66.0,1.0,0.0,-0.25,1.0,0.5666393677718726,1.0,1.0,0.6000000000000001
57,66.0,0.0,1.0,0.0,0.0,0.8623027789327506,0.0,1.0,0.6000000000000001
58,66.0,0.0,0.0,0.0,1.0,0.5666393677718726,0.0,1.0,0.6000000000000001
59,66.0,1.0,1.0,0.75,1.0,0.8732664909575899,1.0,1.0,0.6000000000000001
60,66.0,1.0,1.0,0.0,0.0,0.9257320455210506,0.0,1.0,0.6000000000000001
61,66.0,1.0,1.0,0.0,0.0,0.9899290013591239,1.0,1.0,0.6000000000000001
62,66.0,0.0,1.0,0.25,1.0,0.9320434098511261,1.0,1.0,0.6000000000000001
63,66.0,1.0,1.0,0.0,0.0,0.8623027789327506,1.0,1.0,0.6000000000000001
64,66.0,1.0,0.0,-0.75,1.0,0.3454616736566422,1.0,1.0,0.6000000000000001
65,66.0,1.0,1.0,0.0,1.0,0.9976717105404748,1.0,1.0,0.6000000000000001
66,66.0,1.0,0.0,0.0,1.0,0.7758768638060471,0.0,1.0,0.6000000000000001
67,66.0,0.0,0.0,-0.25,1.0,0.5666393677718726,0.0,1.0,0.6000000000000001
68,66.0,1.0,1.0,0.0,1.0,0.9819292087991528,0.0,1.0,0.6000000000000001
69,66.0,0.0,0.0,0.0,1.0,0.6349338341134338,1.0,1.0,0.6000000000000001
70,66.0,1.0,1.0,0.0,1.0,0.9976717105404748,1.0,1.0,0.6000000000000001
71,66.0,1.0,1.0,0.0,0.0,0.980152251123963,1.0,1.0,0.6000000000000001
72,66.0,1.0,1.0,0.25,1.0,0.9908388333537148,1.0,1.0,0.6000000000000001
73,66.0,1.0,1.0,0.0,1.0,0.9976717105404748,1.0,1.0,0.6000000000000001
74,66.0,1.0,1.0,0.0,0.0,0.9801522511239629,1.0,1.0,0.6000000000000001
75,66.0,1.0,1.0,0.0,1.0,0.9953763404068896,1.0,1.0,0.6000000000000001
76,66.0,0.0,1.0,0.0,0.0,0.8623027789327505,0.0,1.0,0.6000000000000001
77,66.0,1.0,1.0,0.0,1.0,0.9976717105404748,1.0,1.0,0.6000000000000001
78,66.0,0.0,1.0,1.0,1.0,0.5666393677718726,1.0,1.0,0.6000000000000001
79,66.0,0.0,0.0,0.0,1.0,0.6349338341134338,1.0,1.0,0.6000000000000001
80,66.0,1.0,1.0,0.75,1.0,0.8732664909575899,1.0,1.0,0.6000000000000001
81,66.0,1.0,1.0,0.0,1.0,0.9819292087991529,1.0,1.0,0.6000000000000001
82,66.0,1.0,1.0,0.25,1.0,0.9320434098511261,0.0,1.0,0.6000000000000001
83,66.0,0.0,1.0,1.0,1.0,0.3454616736566422,1.0,1.0,0.6000000000000001
84,66.0,0.0,1.0,0.75,1.0,0.7758768638060471,1.0,1.0,0.6000000000000001
85,66.0,0.0,1.0,0.0,0.0,0.8623027789327506,0.0,1.0,0.6000000000000001
86,66.0,0.0,0.0,-0.25,1.0,0.46671753549257544,1.0,1.0,0.6000000000000001
87,66.0,1.0,1.0,0.25,1.0,0.9646636154550038,1.0,1.0,0.6000000000000001
88,66.0,0.0,1.0,0.0,0.0,0.8623027789327506,0.0,1.0,0.6000000000000001
89,66.0,1.0,1.0,0.0,1.0,0.9976717105404748,1.0,1.0,0.6000000000000001
0,71.0,1.0,0.0,-0.25,1.0,0.8588653502764323,0.0,1.0,0.6000000000000001
1,71.0,1.0,0.0,-0.25,1.0,0.8048129474738093,0.0,1.0,0.6000000000000001
2,71.0,0.0,1.0,0.25,1.0,0.8588653502764323,1.0,1.0,0.6000000000000001
3,71.0,0.0,1.0,1.0,1.0,0.5697826946432073,1.0,1.0,0.6000000000000001
4,71.0,0.0,1.0,0.75,1.0,0.7105275344573473,1.0,1.0,0.6000000000000001
5,71.0,1.0,1.0,0.0,0.0,0.87675347578357,0.0,1.0,0.6000000000000001
6,71.0,1.0,0.0,0.0,1.0,0.8916237117832312,1.0,1.0,0.6000000000000001
7,71.0,1.0,1.0,0.5,1.0,0.9249783163768679,1.0,1.0,0.6000000000000001
8,71.0,0.0,0.0,-0.25,1.0,0.3528146471859206,0.0,1.0,0.6000000000000001
9,71.0,1.0,1.0,1.0,1.0,0.8478953768970766,0.0,1.0,0.6000000000000001
10,71.0,0.0,1.0,0.0,0.0,0.8200089241266868,0.0,1.0,0.6000000000000001
11,71.0,1.0,1.0,0.75,1.0,0.913979155338544,1.0,1.0,0.6000000000000001
12,71.0,1.0,1.0,0.5,1.0,0.9249783163768679,1.0,1.0,0.6000000000000001
13,71.0,1.0,1.0,0.25,1.0,0.9328275673070121,1.0,1.0,0.6000000000000001
14,71.0,0.0,1.0,1.0,1.0,0.3528146471859206,0.0,1.0,0.6000000000000001
15,71.0,1.0,1.0,0.0,1.0,0.9340368729843481,1.0,1.0,0.6000000000000001
16,71.0,0.0,0.0,-0.75,1.0,0.1468564159938714,1.0,1.0,0.6000000000000001
17,71.0,1.0,1.0,0.0,1.0,0.9302879799687928,1.0,1.0,0.6000000000000001
18,71.0,0.0,1.0,0.25,1.0,0.8916237117832314,1.0,1.0,0.6000000000000001
19,71.0,0.0,1.0,0.75,1.0,0.7105275344573473,0.0,1.0,0.6000000000000001
20,71.0,0.0,0.0,0.0,1.0,0.5697826946432073,1.0,1.0,0.6000000000000001
21,71.0,0.0,0.0,-0.5,1.0,0.4675282085247787,0.0,1.0,0.6000000000000001
22,71.0,1.0,1.0,0.0,0.0,0.8767534757835702,1.0,1.0,0.6000000000000001
23,71.0,1.0,0.0,-0.75,1.0,0.7146840223788492,1.0,1.0,0.6000000000000001
24,71.0,1.0,0.0,-0.25,1.0,0.5697826946432073,1.0,1.0,0.6000000000000001
25,71.0,1.0,0.0,-0.25,1.0,0.8588653502764323,1.0,1.0,0.6000000000000001
26,71.0,1.0,1.0,1.0,1.0,0.7684330896593059,1.0,1.0,0.6000000000000001
27,71.0,0.0,1.0,0.5,1.0,0.8048129474738092,1.0,1.0,0.6000000000000001
28,71.0,0.0,1.0,0.0,0.0,0.5810819149422201,1.0,1.0,0.6000000000000001
29,71.0,0.0,0.0,-0.25,1.0,0.35281464718592054,0.0,1.0,0.6000000000000001
30,71.0,0.0,0.0,-0.5,1.0,0.36773935336293767,0.0,1.0,0.6000000000000001
31,71.0,1.0,1.0,0.0,0.0,0.9213319601195442,1.0,1.0,0.6000000000000001
32,71.0,0.0,1.0,0.75,1.0,0.7105275344573473,1.0,1.0,0.6000000000000001
33,71.0,1.0,0.0,-0.25,1.0,0.8588653502764323,1.0,1.0,0.6000000000000001
34,71.0,1.0,0.0,0.0,1.0,0.6416428490937257,0.0,1.0,0.6000000000000001
35,71.0,0.0,0.0,0.0,1.0,0.5697826946432073,0.0,1.0,0.6000000000000001
36,71.0,0.0,0.0,-0.25,1.0,0.5123972705638334,0.0,1.0,0.6000000000000001
37,71.0,1.0,1.0,0.25,1.0,0.9249783163768679,0.0,1.0,0.6000000000000001
38,71.0,1.0,0.0,-0.25,1.0,0.8871226087767354,0.0,1.0,0.6000000000000001
39,71.0,1.0,1.0,0.0,0.0,0.9213319601195442,1.0,1.0,0.6000000000000001
40,71.0,0.0,1.0,0.25,1.0,0.8013674452965716,1.0,1.0,0.6000000000000001
41,71.0,1.0,0.0,-0.25,1.0,0.7105275344573473,0.0,1.0,0.6000000000000001
42,71.0,1.0,1.0,0.5,1.0,0.913979155338544,0.0,1.0,0.6000000000000001
43,71.0,1.0,1.0,0.25,1.0,0.9249783163768679,1.0,1.0,0.6000000000000001
44,71.0,1.0,1.0,0.5,1.0,0.9302879799687929,1.0,1.0,0.6000000000000001
45,71.0,1.0,0.0,-0.25,1.0,0.8048129474738092,1.0,1.0,0.6000000000000001
46,71.0,0.0,1.0,0.25,1.0,0.8916237117832312,0.0,1.0,0.6000000000000001
47,71.0,0.0,1.0,0.0,0.0,0.7711596529444167,0.0,1.0,0.6000000000000001
48,71.0,1.0,1.0,0.5,1.0,0.9302879799687928,1.0,1.0,0.6000000000000001
49,71.0,0.0,0.0,-0.25,1.0,0.4675282085247787,1.0,1.0,0.6000000000000001
50,71.0,1.0,1.0,0.0,1.0,0.9340368729843481,0.0,1.0,0.6000000000000001
51,71.0,1.0,1.0,0.75,1.0,0.9139791553385439,1.0,1.0,0.6000000000000001
52,71.0,0.0,0.0,-0.25,1.0,0.5123972705638334,0.0,1.0,0.6000000000000001
53,71.0,0.0,1.0,0.75,1.0,0.7105275344573472,1.0,1.0,0.6000000000000001
54,71.0,1.0,1.0,0.0,0.0,0.8200089241266868,1.0,1.0,0.6000000000000001
55,71.0,1.0,1.0,0.0,0.0,0.9285350947906648,0.0,1.0,0.6000000000000001
56,71.0,0.0,0.0,-0.75,1.0,0.329934447964527,0.0,1.0,0.6000000000000001
57,71.0,1.0,1.0,0.0,0.0,0.9213319601195441,1.0,1.0,0.6000000000000001
58,71.0,0.0,1.0,0.75,1.0,0.5025732313689443,0.0,1.0,0.6000000000000001
59,71.0,1.0,0.0,0.0,1.0,0.8478953768970766,1.0,1.0,0.6000000000000001
60,71.0,1.0,1.0,0.0,0.0,0.9285350947906648,1.0,1.0,0.6000000000000001
61,71.0,0.0,1.0,0.0,0.0,0.6907944388839526,0.0,1.0,0.6000000000000001
62,71.0,1.0,0.0,-0.25,1.0,0.8588653502764323,0.0,1.0,0.6000000000000001
63,71.0,1.0,1.0,0.0,0.0,0.9285350947906648,1.0,1.0,0.6000000000000001
64,71.0,1.0,1.0,0.75,1.0,0.8916237117832314,0.0,1.0,0.6000000000000001
65,71.0,1.0,0.0,0.0,1.0,0.8478953768970766,0.0,1.0,0.6000000000000001
66,71.0,1.0,0.0,0.0,1.0,0.913979155338544,1.0,1.0,0.6000000000000001
67,71.0,0.0,1.0,0.25,1.0,0.8916237117832314,1.0,1.0,0.6000000000000001
68,71.0,0.0,1.0,0.25,1.0,0.8588653502764323,1.0,1.0,0.6000000000000001
69,71.0,0.0,0.0,-0.75,1.0,0.1862052168492425,0.0,1.0,0.6000000000000001
70,71.0,1.0,1.0,0.25,1.0,0.9328275673070119,1.0,1.0,0.6000000000000001
71,71.0,1.0,1.0,0.0,0.0,0.9285350947906648,1.0,1.0,0.6000000000000001
72,71.0,0.0,1.0,0.25,1.0,0.8916237117832312,1.0,1.0,0.6000000000000001
73,71.0,0.0,1.0,0.75,1.0,0.6193788679203038,1.0,1.0,0.6000000000000001
74,71.0,1.0,1.0,0.0,0.0,0.9285350947906648,1.0,1.0,0.6000000000000001
75,71.0,1.0,0.0,-0.25,1.0,0.7105275344573473,1.0,1.0,0.6000000000000001
76,71.0,0.0,1.0,0.0,0.0,0.7711596529444166,0.0,1.0,0.6000000000000001
77,71.0,1.0,1.0,0.75,1.0,0.8916237117832314,0.0,1.0,0.6000000000000001
78,71.0,1.0,1.0,0.5,1.0,0.9249783163768679,1.0,1.0,0.6000000000000001
79,71.0,1.0,0.0,-0.25,1.0,0.7105275344573473,0.0,1.0,0.6000000000000001
80,71.0,1.0,1.0,0.5,1.0,0.9249783163768679,1.0,1.0,0.6000000000000001
81,71.0,0.0,0.0,0.0,1.0,0.6416428490937257,1.0,1.0,0.6000000000000001
82,71.0,0.0,1.0,1.0,1.0,0.5697826946432073,0.0,1.0,0.6000000000000001
83,71.0,0.0,0.0,-0.25,1.0,0.2539071082755697,1.0,1.0,0.6000000000000001
84,71.0,0.0,0.0,-0.5,1.0,0.4281804343089259,0.0,1.0,0.6000000000000001
85,71.0,1.0,1.0,0.0,0.0,0.9213319601195441,1.0,1.0,0.6000000000000001
86,71.0,1.0,1.0,0.5,1.0,0.8916237117832314,1.0,1.0,0.6000000000000001
87,71.0,0.0,1.0,0.25,1.0,0.8916237117832314,1.0,1.0,0.6000000000000001
88,71.0,0.0,1.0,0.0,0.0,0.7711596529444167,1.0,1.0,0.6000000000000001
89,71.0,1.0,1.0,0.25,1.0,0.9302879799687928,0.0,1.0,0.6000000000000001
0,73.0,0.0,0.0,-0.5,1.0,0.49670729539855896,0.0,1.0,0.6000000000000001
1,73.0,0.0,0.0,0.0,1.0,0.6976659509103793,0.0,1.0,0.6000000000000001
2,73.0,0.0,1.0,0.25,1.0,0.9628428175724589,1.0,1.0,0.6000000000000001
3,73.0,0.0,1.0,0.75,1.0,0.837858924913817,1.0,1.0,0.6000000000000001
4,73.0,0.0,0.0,0.0,1.0,0.49670729539855896,0.0,1.0,0.6000000000000001
5,73.0,1.0,1.0,0.0,0.0,0.9740231672298283,1.0,1.0,0.6000000000000001
