,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
9,55.0,0.0,0.0,-0.25,1.0,0.609607632937048,0.0,0.2,0.5
10,55.0,0.0,1.0,0.0,0.0,0.6870609708147898,1.0,0.2,0.5
11,55.0,0.0,0.0,-0.25,1.0,0.6427251704573311,1.0,0.2,0.5
12,55.0,0.0,0.0,-0.75,1.0,0.5921786042258829,0.0,0.2,0.5
13,55.0,0.0,0.0,-0.25,1.0,0.6378776694889493,0.0,0.2,0.5
14,55.0,0.0,0.0,-0.5,1.0,0.6188199137264182,0.0,0.2,0.5
15,55.0,0.0,0.0,-0.25,1.0,0.609607632937048,0.0,0.2,0.5
16,55.0,0.0,1.0,0.25,1.0,0.6985467111309609,1.0,0.2,0.5
17,55.0,0.0,0.0,-0.25,1.0,0.5795969250572365,1.0,0.2,0.5
18,55.0,0.0,0.0,-0.25,1.0,0.6427251704573311,0.0,0.2,0.5
19,55.0,1.0,1.0,0.75,1.0,0.7253179880756002,1.0,0.2,0.5
20,55.0,0.0,1.0,0.75,1.0,0.6784506051550155,1.0,0.2,0.5
21,55.0,0.0,0.0,-0.25,1.0,0.6427251704573311,1.0,0.2,0.5
22,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,0.0,0.2,0.5
23,55.0,1.0,1.0,0.5,1.0,0.7298678695667962,1.0,0.2,0.5
24,55.0,0.0,0.0,-0.25,1.0,0.6188199137264182,0.0,0.2,0.5
25,55.0,0.0,0.0,-0.75,1.0,0.5718259798248256,0.0,0.2,0.5
26,55.0,1.0,0.0,-0.25,1.0,0.689930867104106,0.0,0.2,0.5
27,55.0,0.0,0.0,-0.25,1.0,0.6427251704573311,0.0,0.2,0.5
28,55.0,1.0,1.0,0.0,0.0,0.728739422319942,1.0,0.2,0.5
29,55.0,0.0,0.0,-0.25,1.0,0.6096076329370481,1.0,0.2,0.5
30,55.0,0.0,1.0,0.75,1.0,0.6535663763476681,1.0,0.2,0.5
31,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,0.0,0.2,0.5
32,55.0,0.0,0.0,-0.75,1.0,0.5200646591797063,0.0,0.2,0.5
33,55.0,0.0,1.0,0.75,1.0,0.6784506051550155,0.0,0.2,0.5
34,55.0,0.0,0.0,-0.25,1.0,0.6378776694889493,0.0,0.2,0.5
35,55.0,0.0,0.0,-0.25,1.0,0.642725170457331,1.0,0.2,0.5
36,55.0,0.0,0.0,-0.5,1.0,0.609607632937048,1.0,0.2,0.5
37,55.0,0.0,1.0,0.75,1.0,0.6784506051550155,1.0,0.2,0.5
38,55.0,1.0,1.0,0.0,1.0,0.7374894120126975,1.0,0.2,0.5
39,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,1.0,0.2,0.5
40,55.0,0.0,1.0,0.75,1.0,0.6784506051550155,0.0,0.2,0.5
41,55.0,0.0,0.0,-0.5,1.0,0.6188199137264182,0.0,0.2,0.5
42,55.0,0.0,0.0,-0.25,1.0,0.6378776694889494,1.0,0.2,0.5
43,55.0,0.0,0.0,-0.25,1.0,0.642725170457331,1.0,0.2,0.5
44,55.0,0.0,0.0,-0.25,1.0,0.6378776694889494,0.0,0.2,0.5
45,55.0,0.0,1.0,0.75,1.0,0.6535663763476681,1.0,0.2,0.5
46,55.0,0.0,0.0,-0.25,1.0,0.6427251704573311,1.0,0.2,0.5
47,55.0,1.0,1.0,0.0,0.0,0.728739422319942,0.0,0.2,0.5
48,55.0,1.0,0.0,-0.25,1.0,0.6784506051550155,0.0,0.2,0.5
49,55.0,0.0,0.0,-0.25,1.0,0.6378776694889493,0.0,0.2,0.5
50,55.0,1.0,0.0,-0.25,1.0,0.6784506051550155,1.0,0.2,0.5
51,55.0,0.0,0.0,-0.25,1.0,0.642725170457331,0.0,0.2,0.5
52,55.0,1.0,1.0,0.75,1.0,0.7191673946993221,1.0,0.2,0.5
53,55.0,0.0,1.0,0.25,1.0,0.6744714832296018,1.0,0.2,0.5
54,55.0,1.0,1.0,0.0,0.0,0.7171079901041018,1.0,0.2,0.5
55,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,0.0,0.2,0.5
56,55.0,0.0,0.0,-0.25,1.0,0.6378776694889494,1.0,0.2,0.5
57,55.0,1.0,1.0,0.0,0.0,0.7171079901041018,1.0,0.2,0.5
58,55.0,0.0,0.0,-0.5,1.0,0.6188199137264182,1.0,0.2,0.5
59,55.0,1.0,1.0,0.75,1.0,0.7108969962272019,1.0,0.2,0.5
60,55.0,0.0,1.0,0.0,0.0,0.6350644664825231,0.0,0.2,0.5
61,55.0,1.0,1.0,0.0,0.0,0.7171079901041018,1.0,0.2,0.5
62,55.0,0.0,0.0,-0.75,1.0,0.5795969250572365,0.0,0.2,0.5
63,55.0,1.0,1.0,0.0,0.0,0.7323899732339676,0.0,0.2,0.5
64,55.0,0.0,0.0,-0.75,1.0,0.592178604225883,1.0,0.2,0.5
65,55.0,1.0,0.0,-0.5,1.0,0.6654970424601421,1.0,0.2,0.5
66,55.0,0.0,0.0,-0.25,1.0,0.6096076329370481,1.0,0.2,0.5
67,55.0,0.0,0.0,-0.25,1.0,0.6427251704573311,0.0,0.2,0.5
68,55.0,0.0,0.0,-0.75,1.0,0.592178604225883,0.0,0.2,0.5
69,55.0,0.0,0.0,-0.25,1.0,0.6188199137264182,1.0,0.2,0.5
70,55.0,1.0,1.0,0.75,1.0,0.710896996227202,1.0,0.2,0.5
71,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,1.0,0.2,0.5
72,55.0,0.0,0.0,-0.25,1.0,0.6378776694889494,0.0,0.2,0.5
73,55.0,0.0,0.0,-0.75,1.0,0.5795969250572365,1.0,0.2,0.5
74,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,0.0,0.2,0.5
75,55.0,1.0,0.0,-0.75,1.0,0.6258026287986082,0.0,0.2,0.5
76,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,1.0,0.2,0.5
77,55.0,0.0,0.0,-0.5,1.0,0.6188199137264182,0.0,0.2,0.5
78,55.0,1.0,1.0,0.25,1.0,0.7253179880756002,0.0,0.2,0.5
79,55.0,1.0,0.0,-0.25,1.0,0.6784506051550155,0.0,0.2,0.5
80,55.0,0.0,1.0,0.75,1.0,0.6784506051550155,1.0,0.2,0.5
81,55.0,0.0,0.0,-0.75,1.0,0.5795969250572365,1.0,0.2,0.5
82,55.0,0.0,0.0,-0.75,1.0,0.5921786042258829,0.0,0.2,0.5
83,55.0,0.0,0.0,-0.75,1.0,0.5200646591797065,1.0,0.2,0.5
84,55.0,0.0,0.0,-0.25,1.0,0.6378776694889494,0.0,0.2,0.5
85,55.0,0.0,1.0,0.0,0.0,0.6870609708147898,0.0,0.2,0.5
86,55.0,0.0,1.0,0.25,1.0,0.6985467111309609,1.0,0.2,0.5
87,55.0,0.0,0.0,-0.25,1.0,0.6633082711206129,0.0,0.2,0.5
88,55.0,0.0,1.0,0.0,0.0,0.6625116196213666,0.0,0.2,0.5
89,55.0,0.0,1.0,0.25,1.0,0.6985467111309608,1.0,0.2,0.5
0,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,1.0,0.2,0.5
1,56.0,0.0,0.0,-0.25,1.0,0.7319217897209093,0.0,0.2,0.5
2,56.0,0.0,0.0,-0.25,1.0,0.7140337487919096,0.0,0.2,0.5
3,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,0.0,0.2,0.5
4,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,1.0,0.2,0.5
5,56.0,0.0,1.0,0.0,0.0,0.8013138551964191,1.0,0.2,0.5
6,56.0,1.0,0.0,-0.25,1.0,0.7319217897209093,1.0,0.2,0.5
7,56.0,1.0,1.0,0.75,1.0,0.8203512152206708,1.0,0.2,0.5
8,56.0,0.0,0.0,-0.25,1.0,0.7319217897209094,0.0,0.2,0.5
9,56.0,0.0,0.0,0.0,1.0,0.746967794141305,0.0,0.2,0.5
10,56.0,1.0,1.0,0.0,0.0,0.8337773214967925,1.0,0.2,0.5
11,56.0,0.0,0.0,-0.25,1.0,0.7140337487919096,1.0,0.2,0.5
12,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
13,56.0,0.0,0.0,-0.25,1.0,0.717469953672388,0.0,0.2,0.5
14,56.0,1.0,0.0,-0.25,1.0,0.7725043732073833,1.0,0.2,0.5
15,56.0,0.0,0.0,-0.25,1.0,0.717469953672388,1.0,0.2,0.5
16,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.2,0.5
17,56.0,0.0,0.0,-0.25,1.0,0.7140337487919095,1.0,0.2,0.5
18,56.0,0.0,0.0,-0.25,1.0,0.7319217897209094,0.0,0.2,0.5
19,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
20,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
21,56.0,0.0,0.0,-0.25,1.0,0.7319217897209092,1.0,0.2,0.5
22,56.0,1.0,1.0,0.0,0.0,0.9061045965580372,1.0,0.2,0.5
23,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
24,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
25,56.0,1.0,0.0,-0.25,1.0,0.7725043732073833,0.0,0.2,0.5
26,56.0,1.0,0.0,-0.25,1.0,0.7319217897209094,0.0,0.2,0.5
27,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.2,0.5
28,56.0,1.0,1.0,0.0,0.0,0.9061045965580373,1.0,0.2,0.5
29,56.0,1.0,1.0,0.0,1.0,0.9441386003038332,1.0,0.2,0.5
30,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,1.0,0.2,0.5
31,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
32,56.0,1.0,0.0,-0.25,1.0,0.8400674699811642,1.0,0.2,0.5
33,56.0,1.0,1.0,0.0,1.0,0.9314569272618387,1.0,0.2,0.5
34,56.0,0.0,0.0,-0.25,1.0,0.7319217897209093,1.0,0.2,0.5
35,56.0,1.0,0.0,-0.25,1.0,0.7319217897209093,0.0,0.2,0.5
36,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,0.0,0.2,0.5
37,56.0,1.0,0.0,-0.25,1.0,0.7725043732073833,1.0,0.2,0.5
38,56.0,0.0,0.0,-0.25,1.0,0.717469953672388,0.0,0.2,0.5
39,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
40,56.0,1.0,1.0,0.75,1.0,0.785938813629559,1.0,0.2,0.5
41,56.0,1.0,1.0,0.75,1.0,0.8203512152206708,1.0,0.2,0.5
42,56.0,1.0,0.0,-0.25,1.0,0.7725043732073833,0.0,0.2,0.5
43,56.0,1.0,1.0,0.25,1.0,0.9161519377659962,1.0,0.2,0.5
44,56.0,0.0,0.0,-0.25,1.0,0.7319217897209094,1.0,0.2,0.5
45,56.0,1.0,0.0,-0.25,1.0,0.7319217897209094,0.0,0.2,0.5
46,56.0,1.0,1.0,0.25,1.0,0.9161519377659962,1.0,0.2,0.5
47,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,0.0,0.2,0.5
48,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
49,56.0,1.0,0.0,-0.25,1.0,0.8672479626513165,1.0,0.2,0.5
50,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.2,0.5
51,56.0,0.0,0.0,-0.25,1.0,0.717469953672388,1.0,0.2,0.5
52,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,1.0,0.2,0.5
53,56.0,0.0,0.0,-0.25,1.0,0.7319217897209094,0.0,0.2,0.5
54,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
55,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
56,56.0,0.0,0.0,-0.25,1.0,0.7319217897209093,1.0,0.2,0.5
57,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
58,56.0,1.0,1.0,0.75,1.0,0.8203512152206708,1.0,0.2,0.5
59,56.0,1.0,1.0,0.75,1.0,0.875985639396232,1.0,0.2,0.5
60,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,0.0,0.2,0.5
61,56.0,1.0,1.0,0.0,0.0,0.9061045965580372,1.0,0.2,0.5
62,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,0.0,0.2,0.5
63,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
64,56.0,0.0,0.0,-0.25,1.0,0.717469953672388,0.0,0.2,0.5
65,56.0,0.0,0.0,-0.25,1.0,0.717469953672388,1.0,0.2,0.5
66,56.0,1.0,0.0,0.0,1.0,0.746967794141305,0.0,0.2,0.5
67,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,0.0,0.2,0.5
68,56.0,1.0,0.0,-0.25,1.0,0.7725043732073833,1.0,0.2,0.5
69,56.0,0.0,0.0,-0.25,1.0,0.7319217897209093,0.0,0.2,0.5
70,56.0,0.0,0.0,-0.25,1.0,0.7319217897209094,0.0,0.2,0.5
71,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
72,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,0.0,0.2,0.5
73,56.0,0.0,0.0,-0.25,1.0,0.7319217897209093,0.0,0.2,0.5
74,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,0.0,0.2,0.5
75,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
76,56.0,0.0,1.0,0.0,0.0,0.8013138551964191,1.0,0.2,0.5
77,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.2,0.5
78,56.0,0.0,1.0,0.75,1.0,0.785938813629559,1.0,0.2,0.5
79,56.0,1.0,0.0,-0.25,1.0,0.7725043732073833,0.0,0.2,0.5
80,56.0,1.0,1.0,0.0,1.0,0.9314569272618387,1.0,0.2,0.5
81,56.0,0.0,0.0,-0.25,1.0,0.7174699536723879,0.0,0.2,0.5
82,56.0,0.0,0.0,-0.25,1.0,0.7174699536723879,1.0,0.2,0.5
83,56.0,1.0,0.0,0.0,1.0,0.7859388136295592,0.0,0.2,0.5
84,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,1.0,0.2,0.5
85,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
86,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,1.0,0.2,0.5
87,56.0,0.0,0.0,-0.25,1.0,0.7140337487919096,1.0,0.2,0.5
88,56.0,0.0,1.0,0.0,0.0,0.8013138551964191,1.0,0.2,0.5
89,56.0,1.0,0.0,-0.25,1.0,0.7725043732073833,1.0,0.2,0.5
0,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.2,0.5
1,57.0,0.0,0.0,-0.25,1.0,0.8155062582314027,1.0,0.2,0.5
2,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,0.0,0.2,0.5
3,57.0,1.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.2,0.5
4,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,1.0,0.2,0.5
5,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
6,57.0,0.0,0.0,-0.25,1.0,0.8289605254955095,0.0,0.2,0.5
7,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
8,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
9,57.0,0.0,0.0,0.0,1.0,0.811289186403912,1.0,0.2,0.5
10,57.0,0.0,1.0,0.0,0.0,0.888663834734162,1.0,0.2,0.5
11,57.0,0.0,1.0,0.75,1.0,0.8502089833890834,1.0,0.2,0.5
12,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
13,57.0,0.0,0.0,-0.25,1.0,0.8155062582314027,1.0,0.2,0.5
14,57.0,0.0,0.0,-0.25,1.0,0.811289186403912,1.0,0.2,0.5
15,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,1.0,0.2,0.5
16,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.2,0.5
17,57.0,0.0,0.0,-0.25,1.0,0.811289186403912,1.0,0.2,0.5
18,57.0,1.0,0.0,-0.25,1.0,0.8289605254955095,1.0,0.2,0.5
19,57.0,1.0,0.0,-0.25,1.0,0.8289605254955095,1.0,0.2,0.5
20,57.0,1.0,0.0,-0.25,1.0,0.9177208077565286,1.0,0.2,0.5
21,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,0.0,0.2,0.5
22,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
23,57.0,0.0,1.0,0.0,1.0,0.9288883839696579,1.0,0.2,0.5
24,57.0,1.0,0.0,-0.25,1.0,0.8648429425019033,1.0,0.2,0.5
25,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
26,57.0,0.0,0.0,-0.25,1.0,0.8289605254955095,1.0,0.2,0.5
27,57.0,0.0,0.0,-0.25,1.0,0.7615571041844141,1.0,0.2,0.5
28,57.0,1.0,1.0,0.0,0.0,0.9603989811298963,1.0,0.2,0.5
29,57.0,0.0,0.0,-0.25,1.0,0.8155062582314027,1.0,0.2,0.5
30,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
31,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
32,57.0,1.0,1.0,1.0,1.0,0.9250625224737515,1.0,0.2,0.5
33,57.0,0.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.2,0.5
34,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,1.0,0.2,0.5
35,57.0,0.0,0.0,-0.25,1.0,0.811289186403912,0.0,0.2,0.5
36,57.0,0.0,0.0,-0.25,1.0,0.8155062582314027,1.0,0.2,0.5
37,57.0,0.0,0.0,-0.25,1.0,0.8289605254955095,1.0,0.2,0.5
38,57.0,0.0,0.0,-0.25,1.0,0.811289186403912,1.0,0.2,0.5
39,57.0,0.0,1.0,0.0,0.0,0.888663834734162,1.0,0.2,0.5
40,57.0,0.0,1.0,1.0,1.0,0.8428661782300163,1.0,0.2,0.5
41,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
42,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
43,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
44,57.0,0.0,0.0,-0.25,1.0,0.811289186403912,1.0,0.2,0.5
45,57.0,0.0,0.0,-0.25,1.0,0.811289186403912,1.0,0.2,0.5
46,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
47,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
48,57.0,0.0,0.0,-0.25,1.0,0.8155062582314027,1.0,0.2,0.5
49,57.0,0.0,0.0,-0.25,1.0,0.7615571041844141,1.0,0.2,0.5
50,57.0,0.0,1.0,1.0,1.0,0.8289605254955095,1.0,0.2,0.5
51,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
52,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.2,0.5
53,57.0,1.0,0.0,-0.25,1.0,0.8648429425019033,1.0,0.2,0.5
54,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
55,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
56,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.2,0.5
57,57.0,0.0,1.0,0.0,0.0,0.888663834734162,1.0,0.2,0.5
58,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,1.0,0.2,0.5
59,57.0,1.0,0.0,-0.25,1.0,0.8941587212105641,1.0,0.2,0.5
60,57.0,1.0,1.0,0.0,0.0,0.9329447716196512,1.0,0.2,0.5
61,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
62,57.0,1.0,1.0,0.0,1.0,0.9740309153684051,1.0,0.2,0.5
63,57.0,1.0,1.0,0.0,0.0,0.9133306091075969,1.0,0.2,0.5
64,57.0,0.0,0.0,-0.75,1.0,0.7768803337670162,1.0,0.2,0.5
65,57.0,1.0,1.0,0.0,1.0,0.9740309153684051,1.0,0.2,0.5
66,57.0,0.0,1.0,1.0,1.0,0.8289605254955095,1.0,0.2,0.5
67,57.0,0.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.2,0.5
68,57.0,1.0,0.0,-0.25,1.0,0.8289605254955095,1.0,0.2,0.5
69,57.0,1.0,0.0,-0.25,1.0,0.8648429425019033,1.0,0.2,0.5
70,57.0,0.0,0.0,-0.25,1.0,0.7768803337670162,1.0,0.2,0.5
71,57.0,1.0,1.0,0.0,0.0,0.9133306091075969,1.0,0.2,0.5
72,57.0,0.0,0.0,-0.25,1.0,0.811289186403912,1.0,0.2,0.5
73,57.0,0.0,0.0,-0.75,1.0,0.7280300966058898,1.0,0.2,0.5
74,57.0,1.0,1.0,0.0,0.0,0.9329447716196512,1.0,0.2,0.5
75,57.0,0.0,0.0,-0.25,1.0,0.811289186403912,1.0,0.2,0.5
76,57.0,1.0,1.0,0.0,0.0,0.9329447716196512,1.0,0.2,0.5
77,57.0,0.0,0.0,-0.25,1.0,0.8289605254955095,1.0,0.2,0.5
78,57.0,1.0,0.0,-0.25,1.0,0.8648429425019033,1.0,0.2,0.5
79,57.0,0.0,0.0,0.0,1.0,0.8289605254955095,1.0,0.2,0.5
80,57.0,1.0,0.0,0.0,1.0,0.8762667655494776,1.0,0.2,0.5
81,57.0,1.0,0.0,-0.25,1.0,0.9177208077565286,1.0,0.2,0.5
82,57.0,1.0,0.0,-0.25,1.0,0.8648429425019033,1.0,0.2,0.5
83,57.0,1.0,1.0,0.5,1.0,0.9250625224737515,1.0,0.2,0.5
84,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
85,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
86,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
87,57.0,0.0,0.0,-0.25,1.0,0.811289186403912,1.0,0.2,0.5
88,57.0,1.0,1.0,0.0,0.0,0.888663834734162,1.0,0.2,0.5
89,57.0,0.0,0.0,-0.25,1.0,0.8289605254955095,1.0,0.2,0.5
0,58.0,0.0,0.0,0.0,1.0,0.4613017774837921,0.0,0.2,0.5
1,58.0,0.0,1.0,1.0,1.0,0.4330600109463689,0.0,0.2,0.5
2,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,0.0,0.2,0.5
3,58.0,1.0,1.0,0.75,1.0,0.4940643150394363,1.0,0.2,0.5
4,58.0,0.0,1.0,0.0,1.0,0.566946110477769,1.0,0.2,0.5
5,58.0,1.0,1.0,0.0,0.0,0.5795616171023874,1.0,0.2,0.5
6,58.0,1.0,0.0,0.0,1.0,0.4696724825238319,1.0,0.2,0.5
7,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.2,0.5
8,58.0,1.0,0.0,0.0,1.0,0.5428165706356617,0.0,0.2,0.5
9,58.0,1.0,0.0,0.0,1.0,0.4696724825238319,1.0,0.2,0.5
10,58.0,1.0,1.0,0.0,0.0,0.6031695829042281,1.0,0.2,0.5
11,58.0,1.0,1.0,0.75,1.0,0.49406431503943626,0.0,0.2,0.5
12,58.0,0.0,1.0,0.0,1.0,0.5403750076829644,1.0,0.2,0.5
13,58.0,1.0,1.0,0.25,1.0,0.5428165706356618,1.0,0.2,0.5
14,58.0,1.0,0.0,-0.25,1.0,0.4856569925368673,0.0,0.2,0.5
15,58.0,1.0,0.0,-0.25,1.0,0.4613017774837921,0.0,0.2,0.5
16,58.0,0.0,1.0,0.25,1.0,0.5428165706356617,1.0,0.2,0.5
17,58.0,0.0,0.0,-0.25,1.0,0.4524110490201547,1.0,0.2,0.5
18,58.0,0.0,1.0,0.25,1.0,0.5059419173144216,1.0,0.2,0.5
19,58.0,0.0,0.0,0.0,1.0,0.4696724825238319,1.0,0.2,0.5
20,58.0,1.0,1.0,0.75,1.0,0.566946110477769,0.0,0.2,0.5
21,58.0,1.0,1.0,0.75,1.0,0.49406431503943626,0.0,0.2,0.5
22,58.0,0.0,1.0,0.0,0.0,0.4700135627256414,0.0,0.2,0.5
23,58.0,0.0,0.0,0.0,1.0,0.4696724825238319,0.0,0.2,0.5
24,58.0,1.0,1.0,0.0,1.0,0.566946110477769,1.0,0.2,0.5
25,58.0,1.0,0.0,0.0,1.0,0.566946110477769,1.0,0.2,0.5
26,58.0,1.0,0.0,-0.25,1.0,0.461301777483792,0.0,0.2,0.5
27,58.0,0.0,0.0,-0.25,1.0,0.461301777483792,1.0,0.2,0.5
28,58.0,1.0,1.0,0.0,0.0,0.5795616171023874,0.0,0.2,0.5
29,58.0,1.0,0.0,-1.0,1.0,0.43306001094636887,1.0,0.2,0.5
30,58.0,1.0,0.0,-1.0,1.0,0.4330600109463689,0.0,0.2,0.5
31,58.0,1.0,1.0,0.0,0.0,0.5313446983779854,0.0,0.2,0.5
32,58.0,1.0,1.0,0.25,1.0,0.566946110477769,0.0,0.2,0.5
33,58.0,1.0,0.0,0.0,1.0,0.49406431503943626,0.0,0.2,0.5
34,58.0,1.0,0.0,0.0,1.0,0.566946110477769,1.0,0.2,0.5
35,58.0,1.0,0.0,0.0,1.0,0.4940643150394363,0.0,0.2,0.5
36,58.0,1.0,1.0,0.75,1.0,0.5907622552463379,0.0,0.2,0.5
37,58.0,0.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.2,0.5
38,58.0,0.0,1.0,0.0,1.0,0.5303337276959897,1.0,0.2,0.5
39,58.0,1.0,1.0,0.0,0.0,0.5069565797710504,0.0,0.2,0.5
40,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,1.0,0.2,0.5
41,58.0,1.0,1.0,0.75,1.0,0.4940643150394363,1.0,0.2,0.5
42,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,1.0,0.2,0.5
43,58.0,1.0,1.0,1.0,1.0,0.566946110477769,1.0,0.2,0.5
44,58.0,0.0,1.0,0.25,1.0,0.5344560139098049,0.0,0.2,0.5
45,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,0.0,0.2,0.5
46,58.0,0.0,0.0,-0.25,1.0,0.4613017774837921,0.0,0.2,0.5
47,58.0,0.0,1.0,0.0,0.0,0.5069565797710504,0.0,0.2,0.5
48,58.0,0.0,0.0,0.0,1.0,0.442996707741907,0.0,0.2,0.5
49,58.0,1.0,1.0,0.75,1.0,0.566946110477769,0.0,0.2,0.5
50,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.2,0.5
51,58.0,1.0,1.0,0.75,1.0,0.4940643150394363,0.0,0.2,0.5
52,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,1.0,0.2,0.5
53,58.0,1.0,0.0,0.0,1.0,0.566946110477769,1.0,0.2,0.5
54,58.0,1.0,1.0,0.0,0.0,0.6031695829042281,1.0,0.2,0.5
55,58.0,1.0,1.0,0.0,0.0,0.5313446983779855,0.0,0.2,0.5
56,58.0,1.0,0.0,0.0,1.0,0.566946110477769,0.0,0.2,0.5
57,58.0,1.0,1.0,0.0,0.0,0.5795616171023874,1.0,0.2,0.5
58,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.2,0.5
59,58.0,1.0,1.0,0.75,1.0,0.5907622552463379,1.0,0.2,0.5
60,58.0,1.0,1.0,0.0,0.0,0.5795616171023874,0.0,0.2,0.5
61,58.0,1.0,1.0,0.0,0.0,0.603169582904228,1.0,0.2,0.5
