,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
74,59.0,0.0,1.0,0.0,0.0,0.7649406512423914,1.0,0.9,1.0
75,59.0,1.0,1.0,0.0,1.0,0.9109720578848353,1.0,0.9,1.0
76,59.0,1.0,1.0,0.0,0.0,0.9109717205682573,0.0,0.9,1.0
77,59.0,1.0,0.0,-0.25,1.0,0.7649221963349349,1.0,0.9,1.0
78,59.0,0.0,1.0,0.75,1.0,0.7649221963349349,1.0,0.9,1.0
79,59.0,1.0,1.0,0.25,1.0,0.9109720443920579,1.0,0.9,1.0
80,59.0,1.0,1.0,0.75,1.0,0.9109720443920577,0.0,0.9,1.0
81,59.0,0.0,0.0,-0.25,1.0,0.6589673006579035,0.0,0.9,1.0
82,59.0,0.0,0.0,-0.25,1.0,0.6589673006579035,1.0,0.9,1.0
83,59.0,1.0,1.0,0.0,1.0,0.9109720578848354,1.0,0.9,1.0
84,59.0,0.0,0.0,-0.25,1.0,0.6589673006579035,1.0,0.9,1.0
85,59.0,0.0,1.0,0.0,0.0,0.7649406512423914,1.0,0.9,1.0
86,59.0,1.0,1.0,0.75,1.0,0.9109708431583837,1.0,0.9,1.0
87,59.0,0.0,0.0,-0.25,1.0,0.549998724881541,1.0,0.9,1.0
88,59.0,1.0,1.0,0.0,0.0,0.910971720568257,1.0,0.9,1.0
89,59.0,1.0,1.0,0.0,1.0,0.9109720578848353,0.0,0.9,1.0
0,60.0,0.0,0.0,-0.25,1.0,0.9932106311457166,1.0,0.9,1.0
1,60.0,1.0,0.0,-0.25,1.0,0.9932106311457166,1.0,0.9,1.0
2,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.9,1.0
3,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.9,1.0
4,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
5,60.0,0.0,1.0,0.0,0.0,0.9992303361653034,1.0,0.9,1.0
6,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
7,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.9,1.0
8,60.0,1.0,1.0,0.25,1.0,0.9999997209043049,1.0,0.9,1.0
9,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
10,60.0,1.0,1.0,0.0,0.0,0.9999926381999372,1.0,0.9,1.0
11,60.0,1.0,1.0,0.25,1.0,0.9999986848697343,1.0,0.9,1.0
12,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.9,1.0
13,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
14,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.9,1.0
15,60.0,1.0,0.0,0.0,1.0,0.9993520340521848,1.0,0.9,1.0
16,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.9,1.0
17,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
18,60.0,1.0,1.0,0.25,1.0,0.9999997209043049,1.0,0.9,1.0
19,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
20,60.0,1.0,1.0,0.75,1.0,0.9999707995979366,1.0,0.9,1.0
21,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
22,60.0,1.0,1.0,0.0,0.0,0.9999653112831901,1.0,0.9,1.0
23,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.9,1.0
24,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.9,1.0
25,60.0,1.0,1.0,0.25,1.0,0.9999997209043049,1.0,0.9,1.0
26,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.9,1.0
27,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.9,1.0
28,60.0,1.0,1.0,0.0,0.0,0.9998365637459568,1.0,0.9,1.0
29,60.0,1.0,1.0,0.5,1.0,0.9999707995979366,1.0,0.9,1.0
30,60.0,0.0,0.0,0.0,1.0,0.9932106311457166,1.0,0.9,1.0
31,60.0,1.0,1.0,0.0,0.0,0.9992303361653034,1.0,0.9,1.0
32,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.9,1.0
33,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
34,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
35,60.0,1.0,0.0,-0.25,1.0,0.9932106311457166,1.0,0.9,1.0
36,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.9,1.0
37,60.0,1.0,1.0,1.0,1.0,0.9993520340521848,1.0,0.9,1.0
38,60.0,0.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.9,1.0
39,60.0,0.0,1.0,0.0,0.0,0.9992303361653034,0.0,0.9,1.0
40,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
41,60.0,1.0,1.0,0.25,1.0,0.9999997209043049,1.0,0.9,1.0
42,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.9,1.0
43,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.9,1.0
44,60.0,1.0,1.0,1.0,1.0,0.9993520340521848,1.0,0.9,1.0
45,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.9,1.0
46,60.0,1.0,1.0,0.25,1.0,0.9999997209043049,1.0,0.9,1.0
47,60.0,0.0,1.0,0.0,0.0,0.9992303361653034,1.0,0.9,1.0
48,60.0,1.0,1.0,0.25,1.0,0.9999997209043049,1.0,0.9,1.0
49,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.9,1.0
50,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
51,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.9,1.0
52,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.9,1.0
53,60.0,0.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.9,1.0
54,60.0,1.0,1.0,0.0,0.0,0.9999926381999372,1.0,0.9,1.0
55,60.0,0.0,1.0,0.0,0.0,0.9992303361653034,1.0,0.9,1.0
56,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.9,1.0
57,60.0,1.0,1.0,0.0,0.0,0.9999653112831901,1.0,0.9,1.0
58,60.0,1.0,1.0,0.75,1.0,0.9998624191959912,1.0,0.9,1.0
59,60.0,1.0,1.0,1.0,1.0,0.9993520340521848,1.0,0.9,1.0
60,60.0,1.0,1.0,0.0,0.0,0.9998365637459568,1.0,0.9,1.0
61,60.0,1.0,1.0,0.0,0.0,0.9999653112831901,1.0,0.9,1.0
62,60.0,1.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.9,1.0
63,60.0,1.0,1.0,0.0,0.0,0.9992303361653034,1.0,0.9,1.0
64,60.0,1.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.9,1.0
65,60.0,1.0,1.0,0.25,1.0,0.9999986848697341,1.0,0.9,1.0
66,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.9,1.0
67,60.0,1.0,1.0,0.75,1.0,0.9998624191959913,1.0,0.9,1.0
68,60.0,1.0,1.0,0.75,1.0,0.9998624191959912,1.0,0.9,1.0
69,60.0,0.0,0.0,-0.25,1.0,0.9932106311457166,1.0,0.9,1.0
70,60.0,1.0,1.0,0.25,1.0,0.9999997209043049,1.0,0.9,1.0
71,60.0,1.0,1.0,0.0,0.0,0.9999926381999372,1.0,0.9,1.0
72,60.0,1.0,1.0,1.0,1.0,0.9993520340521848,1.0,0.9,1.0
73,60.0,1.0,1.0,0.25,1.0,0.9999997209043049,1.0,0.9,1.0
74,60.0,1.0,1.0,0.0,0.0,0.9992303361653034,1.0,0.9,1.0
75,60.0,1.0,1.0,0.75,1.0,0.9998624191959912,1.0,0.9,1.0
76,60.0,1.0,1.0,0.0,0.0,0.9992303361653034,1.0,0.9,1.0
77,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.9,1.0
78,60.0,0.0,0.0,0.0,1.0,0.9932106311457168,1.0,0.9,1.0
79,60.0,0.0,0.0,-0.25,1.0,0.9932106311457166,1.0,0.9,1.0
80,60.0,1.0,1.0,0.75,1.0,0.9998624191959912,1.0,0.9,1.0
81,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.9,1.0
82,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.9,1.0
83,60.0,1.0,0.0,0.0,1.0,0.9993520340521848,1.0,0.9,1.0
84,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.9,1.0
85,60.0,1.0,1.0,0.0,0.0,0.9992303361653034,1.0,0.9,1.0
86,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.9,1.0
87,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.9,1.0
88,60.0,1.0,1.0,0.0,0.0,0.9992303361653034,1.0,0.9,1.0
89,60.0,1.0,1.0,0.25,1.0,0.9999986848697341,1.0,0.9,1.0
0,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,0.9,1.0
1,61.0,0.0,1.0,0.75,1.0,0.9777510489462894,1.0,0.9,1.0
2,61.0,0.0,1.0,0.25,1.0,0.9944124367593322,1.0,0.9,1.0
3,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.9,1.0
4,61.0,1.0,0.0,0.0,1.0,0.9471672719696339,0.0,0.9,1.0
5,61.0,0.0,1.0,0.0,0.0,0.9868544445090959,1.0,0.9,1.0
6,61.0,1.0,1.0,0.75,1.0,0.9777510489462894,0.0,0.9,1.0
7,61.0,1.0,1.0,0.75,1.0,0.9908024277251561,1.0,0.9,1.0
8,61.0,0.0,0.0,-0.75,1.0,0.7627451327281418,1.0,0.9,1.0
9,61.0,1.0,1.0,1.0,1.0,0.9777510489462894,1.0,0.9,1.0
10,61.0,1.0,1.0,0.0,0.0,0.9996312048215428,1.0,0.9,1.0
11,61.0,1.0,0.0,-0.75,1.0,0.8873950263927537,1.0,0.9,1.0
12,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,0.9,1.0
13,61.0,0.0,0.0,-0.25,1.0,0.9235623326861507,1.0,0.9,1.0
14,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
15,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
16,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,0.9,1.0
17,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
18,61.0,0.0,0.0,0.0,1.0,0.9471672719696338,1.0,0.9,1.0
19,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.9,1.0
20,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,0.0,0.9,1.0
21,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.9,1.0
22,61.0,0.0,1.0,0.0,0.0,0.9806183512879161,1.0,0.9,1.0
23,61.0,1.0,1.0,0.0,1.0,0.9993701643801557,1.0,0.9,1.0
24,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.9,1.0
25,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
26,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
27,61.0,0.0,1.0,0.75,1.0,0.9673393397361817,1.0,0.9,1.0
28,61.0,1.0,1.0,0.0,0.0,0.9868544445090959,1.0,0.9,1.0
29,61.0,1.0,1.0,0.75,1.0,0.9908024277251563,0.0,0.9,1.0
30,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.9,1.0
31,61.0,1.0,1.0,0.0,0.0,0.9945952313210332,1.0,0.9,1.0
32,61.0,0.0,1.0,0.75,1.0,0.9777510489462894,1.0,0.9,1.0
33,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.9,1.0
34,61.0,0.0,1.0,0.75,1.0,0.9777510489462894,1.0,0.9,1.0
35,61.0,1.0,0.0,0.0,1.0,0.9471672719696339,0.0,0.9,1.0
36,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
37,61.0,0.0,1.0,0.75,1.0,0.9777510489462894,1.0,0.9,1.0
38,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,0.9,1.0
39,61.0,1.0,1.0,0.0,0.0,0.9990964588168469,1.0,0.9,1.0
40,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
41,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
42,61.0,1.0,0.0,-0.25,1.0,0.9977129985927182,1.0,0.9,1.0
43,61.0,0.0,0.0,-0.25,1.0,0.9011053314093759,1.0,0.9,1.0
44,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
45,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,0.0,0.9,1.0
46,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,1.0,0.9,1.0
47,61.0,0.0,1.0,0.0,0.0,0.9868544445090959,1.0,0.9,1.0
48,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,0.9,1.0
49,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,0.9,1.0
50,61.0,0.0,0.0,-0.25,1.0,0.8703900592226608,1.0,0.9,1.0
51,61.0,0.0,0.0,-0.75,1.0,0.6384358314214024,1.0,0.9,1.0
52,61.0,1.0,1.0,0.75,1.0,0.9908024277251563,1.0,0.9,1.0
53,61.0,0.0,1.0,1.0,1.0,0.9471672719696338,1.0,0.9,1.0
54,61.0,1.0,1.0,0.0,0.0,0.9945952313210334,1.0,0.9,1.0
55,61.0,0.0,1.0,0.0,0.0,0.9806183512879159,1.0,0.9,1.0
56,61.0,1.0,0.0,0.0,1.0,0.9471672719696339,0.0,0.9,1.0
57,61.0,0.0,1.0,0.0,0.0,0.9806183512879161,1.0,0.9,1.0
58,61.0,0.0,0.0,-0.25,1.0,0.9011053314093759,1.0,0.9,1.0
59,61.0,0.0,0.0,-0.75,1.0,0.7627451327281418,1.0,0.9,1.0
60,61.0,0.0,1.0,0.0,0.0,0.9868544445090959,1.0,0.9,1.0
61,61.0,0.0,1.0,0.0,0.0,0.986854444509096,1.0,0.9,1.0
62,61.0,1.0,0.0,-0.25,1.0,0.9673393397361817,1.0,0.9,1.0
63,61.0,1.0,1.0,0.0,0.0,0.9945952313210334,1.0,0.9,1.0
64,61.0,0.0,1.0,0.75,1.0,0.9673393397361817,1.0,0.9,1.0
65,61.0,0.0,1.0,0.5,1.0,0.9908024277251561,1.0,0.9,1.0
66,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
67,61.0,1.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
68,61.0,0.0,1.0,0.25,1.0,0.996227324137276,1.0,0.9,1.0
69,61.0,1.0,1.0,0.0,1.0,0.9998951266636756,1.0,0.9,1.0
70,61.0,0.0,0.0,0.0,1.0,0.9471672719696338,1.0,0.9,1.0
71,61.0,1.0,1.0,0.0,0.0,0.9945952313210334,1.0,0.9,1.0
72,61.0,0.0,1.0,0.75,1.0,0.9673393397361817,1.0,0.9,1.0
73,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,0.9,1.0
74,61.0,1.0,1.0,0.0,0.0,0.9996312048215428,1.0,0.9,1.0
75,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,0.9,1.0
76,61.0,0.0,1.0,0.0,0.0,0.9806183512879161,1.0,0.9,1.0
77,61.0,0.0,1.0,0.25,1.0,0.9944124367593324,0.0,0.9,1.0
78,61.0,0.0,0.0,-0.75,1.0,0.5853033926837183,0.0,0.9,1.0
79,61.0,1.0,1.0,0.25,1.0,0.999742963918451,1.0,0.9,1.0
80,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,0.9,1.0
81,61.0,0.0,0.0,-0.25,1.0,0.9235623326861506,1.0,0.9,1.0
82,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,1.0,0.9,1.0
83,61.0,1.0,1.0,0.0,1.0,0.9998951266636759,1.0,0.9,1.0
84,61.0,1.0,1.0,0.0,1.0,0.9998951266636759,1.0,0.9,1.0
85,61.0,0.0,1.0,0.0,0.0,0.9868544445090959,1.0,0.9,1.0
86,61.0,1.0,1.0,0.25,1.0,0.9984574987508643,1.0,0.9,1.0
87,61.0,0.0,0.0,0.0,1.0,0.9471672719696338,1.0,0.9,1.0
88,61.0,0.0,1.0,0.0,0.0,0.9806183512879159,0.0,0.9,1.0
89,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.9,1.0
0,63.0,1.0,0.0,-0.25,1.0,0.9066220317965004,1.0,0.9,1.0
1,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,1.0,0.9,1.0
2,63.0,1.0,1.0,1.0,1.0,0.9275233593794825,1.0,0.9,1.0
3,63.0,0.0,1.0,1.0,1.0,0.8324447928311995,1.0,0.9,1.0
4,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,0.0,0.9,1.0
5,63.0,0.0,1.0,0.0,0.0,0.9184868100238769,0.0,0.9,1.0
6,63.0,0.0,0.0,0.0,1.0,0.8675235163415106,1.0,0.9,1.0
7,63.0,1.0,1.0,1.0,1.0,0.8675235163415106,1.0,0.9,1.0
8,63.0,0.0,0.0,0.0,1.0,0.6748905090675877,1.0,0.9,1.0
9,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,1.0,0.9,1.0
10,63.0,0.0,1.0,0.0,0.0,0.9184868100238769,0.0,0.9,1.0
11,63.0,1.0,0.0,-0.25,1.0,0.9066220317965004,0.0,0.9,1.0
12,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,0.9,1.0
13,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,0.9,1.0
14,63.0,0.0,0.0,-1.0,1.0,0.5422213370749016,0.0,0.9,1.0
15,63.0,0.0,0.0,-0.25,1.0,0.8324447928311995,1.0,0.9,1.0
16,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,0.9,1.0
17,63.0,0.0,0.0,0.0,1.0,0.8675235163415106,1.0,0.9,1.0
18,63.0,0.0,1.0,0.75,1.0,0.9275233593794825,1.0,0.9,1.0
19,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,0.9,1.0
20,63.0,0.0,0.0,-0.75,1.0,0.15052770313661407,1.0,0.9,1.0
21,63.0,0.0,0.0,0.0,1.0,0.8675235163415106,0.0,0.9,1.0
22,63.0,0.0,1.0,0.0,0.0,0.9184868100238769,0.0,0.9,1.0
23,63.0,1.0,0.0,0.0,1.0,0.9275233593794825,1.0,0.9,1.0
24,63.0,0.0,0.0,-0.25,1.0,0.8324447928311995,1.0,0.9,1.0
25,63.0,0.0,1.0,0.0,1.0,0.9680296322451529,1.0,0.9,1.0
26,63.0,1.0,1.0,0.75,1.0,0.9275233593794825,1.0,0.9,1.0
27,63.0,0.0,0.0,-0.25,1.0,0.7714809846491459,1.0,0.9,1.0
28,63.0,1.0,1.0,0.0,0.0,0.9954051372440743,1.0,0.9,1.0
29,63.0,1.0,0.0,0.0,1.0,0.9275233593794825,1.0,0.9,1.0
30,63.0,0.0,0.0,0.0,1.0,0.8675235163415106,0.0,0.9,1.0
31,63.0,0.0,1.0,0.0,0.0,0.9184868100238769,0.0,0.9,1.0
32,63.0,0.0,0.0,-0.25,1.0,0.5422213370749016,0.0,0.9,1.0
33,63.0,0.0,1.0,1.0,1.0,0.8324447928311995,1.0,0.9,1.0
34,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,0.9,1.0
35,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,1.0,0.9,1.0
36,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,1.0,0.9,1.0
37,63.0,0.0,0.0,-0.25,1.0,0.6748905090675877,1.0,0.9,1.0
38,63.0,1.0,1.0,1.0,1.0,0.9896391105668588,1.0,0.9,1.0
39,63.0,0.0,1.0,0.0,0.0,0.9369171641761501,0.0,0.9,1.0
40,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,0.0,0.9,1.0
41,63.0,0.0,0.0,-1.0,1.0,0.08381268315383372,0.0,0.9,1.0
42,63.0,1.0,1.0,1.0,1.0,0.9275233593794825,1.0,0.9,1.0
43,63.0,1.0,1.0,1.0,1.0,0.9275233593794826,1.0,0.9,1.0
44,63.0,1.0,0.0,-0.25,1.0,0.9066220317965004,1.0,0.9,1.0
45,63.0,0.0,1.0,0.0,1.0,0.989639110566859,1.0,0.9,1.0
46,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,0.0,0.9,1.0
47,63.0,0.0,1.0,0.0,0.0,0.9369171641761505,0.0,0.9,1.0
48,63.0,1.0,1.0,0.75,1.0,0.994671371168486,1.0,0.9,1.0
49,63.0,1.0,1.0,1.0,1.0,0.9275233593794826,0.0,0.9,1.0
50,63.0,1.0,1.0,1.0,1.0,0.9275233593794825,1.0,0.9,1.0
51,63.0,0.0,0.0,-0.75,1.0,0.25397554724338167,1.0,0.9,1.0
52,63.0,0.0,1.0,0.75,1.0,0.9066220317965004,1.0,0.9,1.0
53,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,0.0,0.9,1.0
54,63.0,1.0,1.0,0.0,0.0,0.9369171641761505,1.0,0.9,1.0
55,63.0,0.0,1.0,0.0,0.0,0.9369171641761505,0.0,0.9,1.0
56,63.0,0.0,0.0,-0.25,1.0,0.7714809846491459,1.0,0.9,1.0
57,63.0,1.0,1.0,0.0,0.0,0.991059603555316,1.0,0.9,1.0
58,63.0,0.0,0.0,-0.25,1.0,0.8324447928311995,0.0,0.9,1.0
59,63.0,0.0,0.0,-0.25,1.0,0.8324447928311995,0.0,0.9,1.0
60,63.0,0.0,1.0,0.0,0.0,0.8248121927160601,0.0,0.9,1.0
61,63.0,1.0,1.0,0.0,0.0,0.9369171641761501,1.0,0.9,1.0
62,63.0,0.0,0.0,-0.25,1.0,0.7714809846491459,1.0,0.9,1.0
63,63.0,0.0,1.0,0.0,0.0,0.9369171641761505,1.0,0.9,1.0
64,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,0.9,1.0
65,63.0,1.0,0.0,-0.25,1.0,0.9066220317965004,0.0,0.9,1.0
66,63.0,0.0,0.0,0.0,1.0,0.8675235163415106,1.0,0.9,1.0
67,63.0,0.0,0.0,-0.25,1.0,0.7714809846491459,1.0,0.9,1.0
68,63.0,0.0,0.0,-0.75,1.0,0.5522612694728907,0.0,0.9,1.0
69,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,1.0,0.9,1.0
70,63.0,0.0,0.0,-1.0,1.0,0.08381268315383372,1.0,0.9,1.0
71,63.0,1.0,1.0,0.0,0.0,0.9954051372440743,1.0,0.9,1.0
72,63.0,0.0,0.0,0.0,1.0,0.8324447928311995,1.0,0.9,1.0
73,63.0,1.0,0.0,-1.0,1.0,0.9452852431088875,1.0,0.9,1.0
74,63.0,0.0,1.0,0.0,0.0,0.9369171641761505,1.0,0.9,1.0
75,63.0,0.0,1.0,1.0,1.0,0.8675235163415106,1.0,0.9,1.0
76,63.0,0.0,1.0,0.0,0.0,0.9369171641761501,0.0,0.9,1.0
77,63.0,1.0,0.0,0.0,1.0,0.9275233593794825,1.0,0.9,1.0
78,63.0,0.0,0.0,0.0,1.0,0.8675235163415106,0.0,0.9,1.0
79,63.0,0.0,0.0,-0.25,1.0,0.8324447928311995,0.0,0.9,1.0
80,63.0,0.0,1.0,0.25,1.0,0.9799502684655225,1.0,0.9,1.0
81,63.0,0.0,0.0,-0.25,1.0,0.8000926675693371,1.0,0.9,1.0
82,63.0,0.0,1.0,1.0,1.0,0.8324447928311995,1.0,0.9,1.0
83,63.0,1.0,0.0,0.0,1.0,0.9275233593794825,1.0,0.9,1.0
84,63.0,1.0,0.0,-0.25,1.0,0.9066220317965004,0.0,0.9,1.0
85,63.0,0.0,1.0,0.0,0.0,0.9369171641761503,1.0,0.9,1.0
86,63.0,0.0,0.0,-0.75,1.0,0.5422213370749016,0.0,0.9,1.0
87,63.0,1.0,1.0,1.0,1.0,0.9799502684655225,1.0,0.9,1.0
88,63.0,1.0,1.0,0.0,0.0,0.9954051372440743,0.0,0.9,1.0
89,63.0,0.0,1.0,0.0,1.0,0.9680296322451529,0.0,0.9,1.0
0,64.0,0.0,1.0,1.0,1.0,0.9934417800528926,1.0,0.9,1.0
1,64.0,1.0,1.0,0.5,1.0,0.9995796645629422,1.0,0.9,1.0
2,64.0,0.0,1.0,1.0,1.0,0.9934417800528926,1.0,0.9,1.0
3,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,0.0,0.9,1.0
4,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,1.0,0.9,1.0
5,64.0,0.0,1.0,0.0,0.0,0.9954305201034807,1.0,0.9,1.0
6,64.0,0.0,1.0,1.0,1.0,0.9934417800528926,0.0,0.9,1.0
7,64.0,1.0,0.0,0.0,1.0,0.9934417800528926,1.0,0.9,1.0
8,64.0,0.0,1.0,1.0,1.0,0.9934417800528925,0.0,0.9,1.0
9,64.0,1.0,0.0,0.0,1.0,0.9934417800528926,0.0,0.9,1.0
10,64.0,1.0,1.0,0.0,0.0,0.9954305201034807,0.0,0.9,1.0
11,64.0,0.0,0.0,0.0,1.0,0.9934417800528925,0.0,0.9,1.0
12,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,1.0,0.9,1.0
13,64.0,1.0,1.0,0.0,1.0,0.9999998913114853,1.0,0.9,1.0
14,64.0,1.0,1.0,0.75,1.0,0.9998938793207428,1.0,0.9,1.0
15,64.0,0.0,1.0,1.0,1.0,0.9934417800528926,0.0,0.9,1.0
16,64.0,0.0,0.0,0.0,1.0,0.9934417800528925,1.0,0.9,1.0
17,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,0.0,0.9,1.0
18,64.0,1.0,0.0,0.0,1.0,0.9934417800528925,1.0,0.9,1.0
19,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,0.0,0.9,1.0
20,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,0.0,0.9,1.0
21,64.0,0.0,1.0,1.0,1.0,0.9934417800528926,0.0,0.9,1.0
22,64.0,1.0,1.0,0.0,0.0,0.9999262051043396,1.0,0.9,1.0
23,64.0,1.0,1.0,0.5,1.0,0.9998938793207429,1.0,0.9,1.0
24,64.0,0.0,1.0,1.0,1.0,0.9934417800528926,0.0,0.9,1.0
25,64.0,0.0,0.0,0.0,1.0,0.9934417800528925,1.0,0.9,1.0
26,64.0,0.0,0.0,0.0,1.0,0.9934417800528925,0.0,0.9,1.0
27,64.0,1.0,1.0,0.75,1.0,0.9995796645629422,1.0,0.9,1.0
28,64.0,0.0,1.0,0.0,0.0,0.9954305201034807,1.0,0.9,1.0
29,64.0,0.0,1.0,1.0,1.0,0.9934417800528925,1.0,0.9,1.0
30,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,1.0,0.9,1.0
31,64.0,1.0,1.0,0.0,0.0,0.9954305201034807,1.0,0.9,1.0
32,64.0,1.0,1.0,1.0,1.0,0.9934417800528926,0.0,0.9,1.0
33,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,1.0,0.9,1.0
34,64.0,0.0,1.0,1.0,1.0,0.9934417800528926,1.0,0.9,1.0
35,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,0.0,0.9,1.0
36,64.0,0.0,0.0,0.0,1.0,0.9934417800528926,0.0,0.9,1.0
