,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,57.0,1.0,1.0,0.0,1.0,0.9933975989374357,1.0,0.5,0.1
26,57.0,0.0,0.0,-0.25,1.0,0.3033603660734219,1.0,0.5,0.1
27,57.0,0.0,0.0,-0.25,1.0,0.08787948851906556,1.0,0.5,0.1
28,57.0,1.0,1.0,0.0,0.0,0.9619115407022973,1.0,0.5,0.1
29,57.0,0.0,0.0,-0.25,1.0,0.2582813818782125,1.0,0.5,0.1
30,57.0,1.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.5,0.1
31,57.0,0.0,1.0,0.0,0.0,0.5404835371540491,1.0,0.5,0.1
32,57.0,1.0,1.0,1.0,1.0,0.8235801570812199,1.0,0.5,0.1
33,57.0,0.0,1.0,0.75,1.0,0.5378357619736307,1.0,0.5,0.1
34,57.0,0.0,1.0,0.75,1.0,0.4658616572620649,1.0,0.5,0.1
35,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,0.0,0.5,0.1
36,57.0,0.0,0.0,-0.25,1.0,0.2582813818782125,1.0,0.5,0.1
37,57.0,0.0,0.0,-0.25,1.0,0.3033603660734219,1.0,0.5,0.1
38,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,0.5,0.1
39,57.0,0.0,1.0,0.0,0.0,0.6108029144999892,1.0,0.5,0.1
40,57.0,0.0,1.0,1.0,1.0,0.3675021266553525,1.0,0.5,0.1
41,57.0,1.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.5,0.1
42,57.0,1.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.5,0.1
43,57.0,1.0,1.0,0.0,1.0,0.9933975989374357,1.0,0.5,0.1
44,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,0.5,0.1
45,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,0.5,0.1
46,57.0,1.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.5,0.1
47,57.0,0.0,1.0,0.0,0.0,0.5404835371540491,1.0,0.5,0.1
48,57.0,0.0,0.0,-0.25,1.0,0.2582813818782125,1.0,0.5,0.1
49,57.0,0.0,0.0,-0.25,1.0,0.08787948851906556,1.0,0.5,0.1
50,57.0,0.0,1.0,1.0,1.0,0.3033603660734219,1.0,0.5,0.1
51,57.0,1.0,1.0,0.0,1.0,0.9933975989374357,1.0,0.5,0.1
52,57.0,1.0,1.0,0.75,1.0,0.8235801570812199,1.0,0.5,0.1
53,57.0,1.0,0.0,-0.25,1.0,0.4658616572620649,1.0,0.5,0.1
54,57.0,0.0,1.0,0.0,0.0,0.5404835371540491,1.0,0.5,0.1
55,57.0,0.0,1.0,0.0,0.0,0.5404835371540492,1.0,0.5,0.1
56,57.0,1.0,1.0,0.75,1.0,0.8235801570812199,1.0,0.5,0.1
57,57.0,0.0,1.0,0.0,0.0,0.6108029144999895,1.0,0.5,0.1
58,57.0,0.0,1.0,0.75,1.0,0.4658616572620649,1.0,0.5,0.1
59,57.0,1.0,0.0,-0.25,1.0,0.6359467100690879,1.0,0.5,0.1
60,57.0,1.0,1.0,0.0,0.0,0.8629309452478622,1.0,0.5,0.1
61,57.0,0.0,1.0,0.0,0.0,0.5404835371540491,1.0,0.5,0.1
62,57.0,1.0,1.0,0.0,1.0,0.986863238371869,1.0,0.5,0.1
63,57.0,1.0,1.0,0.0,0.0,0.7586457478420408,1.0,0.5,0.1
64,57.0,0.0,0.0,-0.75,1.0,0.1363879615505476,1.0,0.5,0.1
65,57.0,1.0,1.0,0.0,1.0,0.986863238371869,1.0,0.5,0.1
66,57.0,0.0,1.0,1.0,1.0,0.3033603660734219,1.0,0.5,0.1
67,57.0,0.0,1.0,0.75,1.0,0.5378357619736307,1.0,0.5,0.1
68,57.0,1.0,0.0,-0.25,1.0,0.303360366073422,1.0,0.5,0.1
69,57.0,1.0,0.0,-0.25,1.0,0.4658616572620649,1.0,0.5,0.1
70,57.0,0.0,0.0,-0.25,1.0,0.1363879615505476,1.0,0.5,0.1
71,57.0,1.0,1.0,0.0,0.0,0.7586457478420408,1.0,0.5,0.1
72,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,0.5,0.1
73,57.0,0.0,0.0,-0.75,1.0,0.04845537843354098,1.0,0.5,0.1
74,57.0,1.0,1.0,0.0,0.0,0.8629309452478622,1.0,0.5,0.1
75,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,0.5,0.1
76,57.0,1.0,1.0,0.0,0.0,0.8629309452478622,1.0,0.5,0.1
77,57.0,0.0,0.0,-0.25,1.0,0.3033603660734219,1.0,0.5,0.1
78,57.0,1.0,0.0,-0.25,1.0,0.4658616572620649,1.0,0.5,0.1
79,57.0,0.0,0.0,0.0,1.0,0.3033603660734219,1.0,0.5,0.1
80,57.0,1.0,0.0,0.0,1.0,0.5378357619736307,1.0,0.5,0.1
81,57.0,1.0,0.0,-0.25,1.0,0.7777142033480633,1.0,0.5,0.1
82,57.0,1.0,0.0,-0.25,1.0,0.4658616572620649,1.0,0.5,0.1
83,57.0,1.0,1.0,0.5,1.0,0.8235801570812199,1.0,0.5,0.1
84,57.0,1.0,1.0,0.0,1.0,0.9933975989374357,1.0,0.5,0.1
85,57.0,0.0,1.0,0.0,0.0,0.5404835371540491,1.0,0.5,0.1
86,57.0,1.0,1.0,0.0,1.0,0.9933975989374357,1.0,0.5,0.1
87,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,0.5,0.1
88,57.0,1.0,1.0,0.0,0.0,0.6108029144999895,1.0,0.5,0.1
89,57.0,0.0,0.0,-0.25,1.0,0.3033603660734219,1.0,0.5,0.1
0,58.0,0.0,0.0,0.0,1.0,0.27063367484312006,0.0,0.5,0.1
1,58.0,0.0,1.0,1.0,1.0,0.20703102684743532,0.0,0.5,0.1
2,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,0.0,0.5,0.1
3,58.0,1.0,1.0,0.75,1.0,0.3409882414287869,1.0,0.5,0.1
4,58.0,0.0,1.0,0.0,1.0,0.5184844363162933,1.0,0.5,0.1
5,58.0,1.0,1.0,0.0,0.0,0.5505520329805701,1.0,0.5,0.1
6,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.5,0.1
7,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.5,0.1
8,58.0,1.0,0.0,0.0,1.0,0.4575234240427802,0.0,0.5,0.1
9,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.5,0.1
10,58.0,1.0,1.0,0.0,0.0,0.6099708430117122,1.0,0.5,0.1
11,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,0.0,0.5,0.1
12,58.0,0.0,1.0,0.0,1.0,0.44182303619709085,1.0,0.5,0.1
13,58.0,1.0,1.0,0.25,1.0,0.4575234240427802,1.0,0.5,0.1
14,58.0,1.0,0.0,-0.25,1.0,0.3214487964681458,0.0,0.5,0.1
15,58.0,1.0,0.0,-0.25,1.0,0.27063367484312006,0.0,0.5,0.1
16,58.0,0.0,1.0,0.25,1.0,0.4575234240427802,1.0,0.5,0.1
17,58.0,0.0,0.0,-0.25,1.0,0.25090330034379354,1.0,0.5,0.1
18,58.0,0.0,1.0,0.25,1.0,0.35204765915086467,1.0,0.5,0.1
19,58.0,0.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.5,0.1
20,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,0.0,0.5,0.1
21,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,0.0,0.5,0.1
22,58.0,0.0,1.0,0.0,0.0,0.2749408571306198,0.0,0.5,0.1
23,58.0,0.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.5,0.1
24,58.0,1.0,1.0,0.0,1.0,0.5184844363162934,1.0,0.5,0.1
25,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,1.0,0.5,0.1
26,58.0,1.0,0.0,-0.25,1.0,0.27063367484312006,0.0,0.5,0.1
27,58.0,0.0,0.0,-0.25,1.0,0.27063367484312006,1.0,0.5,0.1
28,58.0,1.0,1.0,0.0,0.0,0.5505520329805701,0.0,0.5,0.1
29,58.0,1.0,0.0,-1.0,1.0,0.20703102684743538,1.0,0.5,0.1
30,58.0,1.0,0.0,-1.0,1.0,0.20703102684743538,0.0,0.5,0.1
31,58.0,1.0,1.0,0.0,0.0,0.42906298337530346,0.0,0.5,0.1
32,58.0,1.0,1.0,0.25,1.0,0.5184844363162933,0.0,0.5,0.1
33,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.5,0.1
34,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,1.0,0.5,0.1
35,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.5,0.1
36,58.0,1.0,1.0,0.75,1.0,0.5789000778416068,0.0,0.5,0.1
37,58.0,0.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.5,0.1
38,58.0,0.0,1.0,0.0,1.0,0.4095653937191049,1.0,0.5,0.1
39,58.0,1.0,1.0,0.0,0.0,0.3705254110216633,0.0,0.5,0.1
40,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,0.5,0.1
41,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,1.0,0.5,0.1
42,58.0,1.0,1.0,0.25,1.0,0.6370418961488196,1.0,0.5,0.1
43,58.0,1.0,1.0,1.0,1.0,0.5184844363162933,1.0,0.5,0.1
44,58.0,0.0,1.0,0.25,1.0,0.4357213846282715,0.0,0.5,0.1
45,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.5,0.1
46,58.0,0.0,0.0,-0.25,1.0,0.27063367484312006,0.0,0.5,0.1
47,58.0,0.0,1.0,0.0,0.0,0.3705254110216633,0.0,0.5,0.1
48,58.0,0.0,0.0,0.0,1.0,0.22953835390697144,0.0,0.5,0.1
49,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,0.0,0.5,0.1
50,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.5,0.1
51,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,0.0,0.5,0.1
52,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.5,0.1
53,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,1.0,0.5,0.1
54,58.0,1.0,1.0,0.0,0.0,0.6099708430117122,1.0,0.5,0.1
55,58.0,1.0,1.0,0.0,0.0,0.42906298337530346,0.0,0.5,0.1
56,58.0,1.0,0.0,0.0,1.0,0.5184844363162934,0.0,0.5,0.1
57,58.0,1.0,1.0,0.0,0.0,0.5505520329805701,1.0,0.5,0.1
58,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.5,0.1
59,58.0,1.0,1.0,0.75,1.0,0.5789000778416068,1.0,0.5,0.1
60,58.0,1.0,1.0,0.0,0.0,0.5505520329805701,0.0,0.5,0.1
61,58.0,1.0,1.0,0.0,0.0,0.6099708430117121,1.0,0.5,0.1
62,58.0,1.0,0.0,-0.75,1.0,0.22953835390697142,0.0,0.5,0.1
63,58.0,1.0,1.0,0.0,0.0,0.3705254110216633,1.0,0.5,0.1
64,58.0,1.0,1.0,0.25,1.0,0.6914349274850956,0.0,0.5,0.1
65,58.0,1.0,0.0,-0.75,1.0,0.44182303619709085,0.0,0.5,0.1
66,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.5,0.1
67,58.0,1.0,1.0,0.0,1.0,0.5184844363162933,0.0,0.5,0.1
68,58.0,0.0,1.0,0.0,1.0,0.44182303619709085,0.0,0.5,0.1
69,58.0,1.0,0.0,0.0,1.0,0.4575234240427802,0.0,0.5,0.1
70,58.0,1.0,1.0,0.0,1.0,0.6914349274850956,1.0,0.5,0.1
71,58.0,1.0,1.0,0.0,0.0,0.42906298337530346,1.0,0.5,0.1
72,58.0,1.0,1.0,0.0,1.0,0.5789000778416068,1.0,0.5,0.1
73,58.0,0.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.5,0.1
74,58.0,0.0,1.0,0.0,0.0,0.3501928213056145,0.0,0.5,0.1
75,58.0,1.0,1.0,0.0,1.0,0.5789000778416068,1.0,0.5,0.1
76,58.0,1.0,1.0,0.0,0.0,0.42906298337530346,0.0,0.5,0.1
77,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,0.0,0.5,0.1
78,58.0,0.0,0.0,-0.75,1.0,0.161111581890175,0.0,0.5,0.1
79,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.5,0.1
80,58.0,1.0,1.0,1.0,1.0,0.3978084195920104,0.0,0.5,0.1
81,58.0,1.0,1.0,0.0,1.0,0.5789000778416068,0.0,0.5,0.1
82,58.0,0.0,1.0,0.0,1.0,0.4964358513812351,1.0,0.5,0.1
83,58.0,0.0,0.0,0.0,1.0,0.22953835390697144,0.0,0.5,0.1
84,58.0,1.0,1.0,0.25,1.0,0.6914349274850956,1.0,0.5,0.1
85,58.0,1.0,1.0,0.0,0.0,0.6099708430117122,0.0,0.5,0.1
86,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,1.0,0.5,0.1
87,58.0,0.0,1.0,1.0,1.0,0.27063367484312006,1.0,0.5,0.1
88,58.0,1.0,1.0,0.0,0.0,0.3705254110216633,1.0,0.5,0.1
89,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.5,0.1
0,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,0.0,0.5,0.1
1,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
2,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,0.0,0.5,0.1
3,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
4,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,0.0,0.5,0.1
5,59.0,0.0,1.0,0.0,0.0,0.6983457318500526,0.0,0.5,0.1
6,59.0,1.0,0.0,-0.25,1.0,0.5870461751676804,1.0,0.5,0.1
7,59.0,1.0,0.0,-0.25,1.0,0.5870461751676804,1.0,0.5,0.1
8,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,1.0,0.5,0.1
9,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
10,59.0,0.0,1.0,0.0,0.0,0.3761585186752692,1.0,0.5,0.1
11,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
12,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.5,0.1
13,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,0.0,0.5,0.1
14,59.0,1.0,1.0,0.25,1.0,0.9104822651195625,1.0,0.5,0.1
15,59.0,0.0,1.0,0.75,1.0,0.5870461751676804,1.0,0.5,0.1
16,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
17,59.0,1.0,1.0,0.75,1.0,0.8436187411465889,1.0,0.5,0.1
18,59.0,0.0,1.0,0.25,1.0,0.8236665134798079,1.0,0.5,0.1
19,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.5,0.1
20,59.0,1.0,1.0,0.75,1.0,0.8436187411465889,1.0,0.5,0.1
21,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,0.0,0.5,0.1
22,59.0,1.0,1.0,0.0,0.0,0.8766247011698438,1.0,0.5,0.1
23,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,1.0,0.5,0.1
24,59.0,0.0,0.0,-0.75,1.0,0.08537053635587787,1.0,0.5,0.1
25,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,1.0,0.5,0.1
26,59.0,1.0,1.0,0.25,1.0,0.9104822651195628,1.0,0.5,0.1
27,59.0,1.0,1.0,0.25,1.0,0.9050408247895875,1.0,0.5,0.1
28,59.0,0.0,1.0,0.0,0.0,0.6983457318500526,1.0,0.5,0.1
29,59.0,1.0,1.0,0.0,1.0,0.9109318333720813,1.0,0.5,0.1
30,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,1.0,0.5,0.1
31,59.0,1.0,1.0,0.0,0.0,0.9101334078806984,1.0,0.5,0.1
32,59.0,1.0,0.0,-0.25,1.0,0.5870461751676804,0.0,0.5,0.1
33,59.0,1.0,1.0,0.25,1.0,0.9050408247895875,1.0,0.5,0.1
34,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
35,59.0,0.0,0.0,-0.75,1.0,0.08537053635587787,1.0,0.5,0.1
36,59.0,0.0,1.0,0.75,1.0,0.5870461751676804,0.0,0.5,0.1
37,59.0,1.0,1.0,0.75,1.0,0.8436187411465889,1.0,0.5,0.1
38,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,1.0,0.5,0.1
39,59.0,1.0,1.0,0.0,0.0,0.8766247011698438,0.0,0.5,0.1
40,59.0,0.0,1.0,0.75,1.0,0.5870461751676804,0.0,0.5,0.1
41,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
42,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,0.0,0.5,0.1
43,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.5,0.1
44,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
45,59.0,1.0,0.0,-0.25,1.0,0.5870461751676804,0.0,0.5,0.1
46,59.0,1.0,0.0,-0.25,1.0,0.5870461751676804,0.0,0.5,0.1
47,59.0,0.0,1.0,0.0,0.0,0.6983457318500526,1.0,0.5,0.1
48,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,1.0,0.5,0.1
49,59.0,1.0,0.0,-0.25,1.0,0.5870461751676804,1.0,0.5,0.1
50,59.0,0.0,1.0,1.0,1.0,0.329913495295359,1.0,0.5,0.1
51,59.0,1.0,1.0,0.75,1.0,0.8436187411465889,1.0,0.5,0.1
52,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,0.0,0.5,0.1
53,59.0,0.0,1.0,0.75,1.0,0.5870461751676804,1.0,0.5,0.1
54,59.0,0.0,1.0,0.0,0.0,0.6983457318500526,1.0,0.5,0.1
55,59.0,0.0,1.0,0.0,0.0,0.6983457318500526,0.0,0.5,0.1
56,59.0,0.0,0.0,-0.25,1.0,0.19062738672514712,0.0,0.5,0.1
57,59.0,1.0,1.0,0.0,0.0,0.8766247011698439,1.0,0.5,0.1
58,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
59,59.0,1.0,1.0,0.25,1.0,0.9108316760145103,1.0,0.5,0.1
60,59.0,0.0,1.0,0.0,0.0,0.6983457318500526,1.0,0.5,0.1
61,59.0,1.0,1.0,0.0,0.0,0.9101334078806984,0.0,0.5,0.1
62,59.0,1.0,0.0,-0.25,1.0,0.5870461751676804,1.0,0.5,0.1
63,59.0,1.0,1.0,0.0,0.0,0.8766247011698439,1.0,0.5,0.1
64,59.0,0.0,1.0,0.0,1.0,0.8454084903251561,1.0,0.5,0.1
65,59.0,0.0,1.0,0.75,1.0,0.5870461751676804,1.0,0.5,0.1
66,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,0.0,0.5,0.1
67,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,1.0,0.5,0.1
68,59.0,0.0,0.0,-0.25,1.0,0.19062738672514712,1.0,0.5,0.1
69,59.0,1.0,0.0,-0.25,1.0,0.5870461751676804,1.0,0.5,0.1
70,59.0,0.0,1.0,0.75,1.0,0.5870461751676804,1.0,0.5,0.1
71,59.0,0.0,1.0,0.0,0.0,0.6983457318500526,1.0,0.5,0.1
72,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,0.0,0.5,0.1
73,59.0,0.0,1.0,0.75,1.0,0.5870461751676804,1.0,0.5,0.1
74,59.0,0.0,1.0,0.0,0.0,0.6983457318500526,1.0,0.5,0.1
75,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.5,0.1
76,59.0,1.0,1.0,0.0,0.0,0.8766247011698438,0.0,0.5,0.1
77,59.0,1.0,0.0,-0.25,1.0,0.5870461751676804,1.0,0.5,0.1
78,59.0,0.0,1.0,0.75,1.0,0.5870461751676804,1.0,0.5,0.1
79,59.0,1.0,1.0,0.25,1.0,0.9050408247895875,1.0,0.5,0.1
80,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,0.0,0.5,0.1
81,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,0.0,0.5,0.1
82,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,1.0,0.5,0.1
83,59.0,1.0,1.0,0.0,1.0,0.9109318333720813,1.0,0.5,0.1
84,59.0,0.0,0.0,-0.25,1.0,0.2566221079539386,1.0,0.5,0.1
85,59.0,0.0,1.0,0.0,0.0,0.6983457318500526,1.0,0.5,0.1
86,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,1.0,0.5,0.1
87,59.0,0.0,0.0,-0.25,1.0,0.19062738672514715,1.0,0.5,0.1
88,59.0,1.0,1.0,0.0,0.0,0.8766247011698439,1.0,0.5,0.1
89,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,0.0,0.5,0.1
0,60.0,0.0,0.0,-0.25,1.0,0.3132669168130776,1.0,0.5,0.1
1,60.0,1.0,0.0,-0.25,1.0,0.3132669168130776,1.0,0.5,0.1
2,60.0,1.0,1.0,0.75,1.0,0.6110017628074319,1.0,0.5,0.1
3,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.5,0.1
4,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
5,60.0,0.0,1.0,0.0,0.0,0.5880324485532257,1.0,0.5,0.1
6,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
7,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.5,0.1
8,60.0,1.0,1.0,0.25,1.0,0.991485738939049,1.0,0.5,0.1
9,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
10,60.0,1.0,1.0,0.0,0.0,0.9497600928584219,1.0,0.5,0.1
11,60.0,1.0,1.0,0.25,1.0,0.9800871185826453,1.0,0.5,0.1
12,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.5,0.1
13,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
14,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.5,0.1
15,60.0,1.0,0.0,0.0,1.0,0.611001762807432,1.0,0.5,0.1
16,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
17,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
18,60.0,1.0,1.0,0.25,1.0,0.991485738939049,1.0,0.5,0.1
19,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
20,60.0,1.0,1.0,0.75,1.0,0.8978810999902644,1.0,0.5,0.1
21,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
22,60.0,1.0,1.0,0.0,0.0,0.888767428649139,1.0,0.5,0.1
23,60.0,1.0,1.0,0.75,1.0,0.6110017628074319,1.0,0.5,0.1
24,60.0,1.0,1.0,0.75,1.0,0.6110017628074319,1.0,0.5,0.1
25,60.0,1.0,1.0,0.25,1.0,0.991485738939049,1.0,0.5,0.1
26,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.5,0.1
27,60.0,1.0,1.0,0.75,1.0,0.6110017628074321,1.0,0.5,0.1
28,60.0,1.0,1.0,0.0,0.0,0.7715395710932018,1.0,0.5,0.1
29,60.0,1.0,1.0,0.5,1.0,0.8978810999902643,1.0,0.5,0.1
30,60.0,0.0,0.0,0.0,1.0,0.3132669168130776,1.0,0.5,0.1
31,60.0,1.0,1.0,0.0,0.0,0.5880324485532257,1.0,0.5,0.1
32,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.5,0.1
33,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
34,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
35,60.0,1.0,0.0,-0.25,1.0,0.3132669168130776,1.0,0.5,0.1
36,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.5,0.1
37,60.0,1.0,1.0,1.0,1.0,0.611001762807432,1.0,0.5,0.1
38,60.0,0.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.5,0.1
39,60.0,0.0,1.0,0.0,0.0,0.5880324485532257,0.0,0.5,0.1
40,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
41,60.0,1.0,1.0,0.25,1.0,0.9914857389390488,1.0,0.5,0.1
42,60.0,1.0,1.0,0.75,1.0,0.6110017628074321,1.0,0.5,0.1
43,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.5,0.1
44,60.0,1.0,1.0,1.0,1.0,0.6110017628074321,1.0,0.5,0.1
45,60.0,1.0,1.0,0.75,1.0,0.6110017628074321,1.0,0.5,0.1
46,60.0,1.0,1.0,0.25,1.0,0.9914857389390488,1.0,0.5,0.1
47,60.0,0.0,1.0,0.0,0.0,0.5880324485532257,1.0,0.5,0.1
48,60.0,1.0,1.0,0.25,1.0,0.9914857389390488,1.0,0.5,0.1
49,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.5,0.1
50,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
51,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.5,0.1
52,60.0,1.0,1.0,0.75,1.0,0.6110017628074321,1.0,0.5,0.1
53,60.0,0.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.5,0.1
54,60.0,1.0,1.0,0.0,0.0,0.9497600928584219,1.0,0.5,0.1
55,60.0,0.0,1.0,0.0,0.0,0.5880324485532257,1.0,0.5,0.1
56,60.0,1.0,1.0,0.75,1.0,0.6110017628074319,1.0,0.5,0.1
57,60.0,1.0,1.0,0.0,0.0,0.8887674286491392,1.0,0.5,0.1
58,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.5,0.1
59,60.0,1.0,1.0,1.0,1.0,0.611001762807432,1.0,0.5,0.1
60,60.0,1.0,1.0,0.0,0.0,0.7715395710932017,1.0,0.5,0.1
61,60.0,1.0,1.0,0.0,0.0,0.888767428649139,1.0,0.5,0.1
62,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
63,60.0,1.0,1.0,0.0,0.0,0.5880324485532257,1.0,0.5,0.1
64,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
65,60.0,1.0,1.0,0.25,1.0,0.9800871185826453,1.0,0.5,0.1
66,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
67,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.5,0.1
68,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,0.5,0.1
69,60.0,0.0,0.0,-0.25,1.0,0.3132669168130776,1.0,0.5,0.1
70,60.0,1.0,1.0,0.25,1.0,0.991485738939049,1.0,0.5,0.1
71,60.0,1.0,1.0,0.0,0.0,0.9497600928584219,1.0,0.5,0.1
72,60.0,1.0,1.0,1.0,1.0,0.6110017628074319,1.0,0.5,0.1
73,60.0,1.0,1.0,0.25,1.0,0.9914857389390488,1.0,0.5,0.1
74,60.0,1.0,1.0,0.0,0.0,0.5880324485532257,1.0,0.5,0.1
75,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.5,0.1
76,60.0,1.0,1.0,0.0,0.0,0.5880324485532257,1.0,0.5,0.1
77,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.5,0.1
