,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,59.0,0.0,1.0,0.75,1.0,0.8620848987333387,1.0,0.4,0.5
54,59.0,0.0,1.0,0.0,0.0,0.8656387688242883,1.0,0.4,0.5
55,59.0,0.0,1.0,0.0,0.0,0.8656387688242883,0.0,0.4,0.5
56,59.0,0.0,0.0,-0.25,1.0,0.7591308121896414,0.0,0.4,0.5
57,59.0,1.0,1.0,0.0,0.0,0.9097310089086011,1.0,0.4,0.5
58,59.0,0.0,0.0,-0.25,1.0,0.7591308121896414,1.0,0.4,0.5
59,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,0.4,0.5
60,59.0,0.0,1.0,0.0,0.0,0.8656387688242883,1.0,0.4,0.5
61,59.0,1.0,1.0,0.0,0.0,0.9109101895629019,0.0,0.4,0.5
62,59.0,1.0,0.0,-0.25,1.0,0.8620848987333387,1.0,0.4,0.5
63,59.0,1.0,1.0,0.0,0.0,0.9097310089086011,1.0,0.4,0.5
64,59.0,0.0,1.0,0.0,1.0,0.8699012796319399,1.0,0.4,0.5
65,59.0,0.0,1.0,0.75,1.0,0.8620848987333387,1.0,0.4,0.5
66,59.0,0.0,0.0,-0.25,1.0,0.7591308121896414,0.0,0.4,0.5
67,59.0,0.0,0.0,-0.25,1.0,0.8062118990995146,1.0,0.4,0.5
68,59.0,0.0,0.0,-0.25,1.0,0.7591308121896414,1.0,0.4,0.5
69,59.0,1.0,0.0,-0.25,1.0,0.8620848987333385,1.0,0.4,0.5
70,59.0,0.0,1.0,0.75,1.0,0.8620848987333387,1.0,0.4,0.5
71,59.0,0.0,1.0,0.0,0.0,0.8656387688242883,1.0,0.4,0.5
72,59.0,0.0,0.0,-0.25,1.0,0.7591308121896414,0.0,0.4,0.5
73,59.0,0.0,1.0,0.75,1.0,0.8620848987333385,1.0,0.4,0.5
74,59.0,0.0,1.0,0.0,0.0,0.8656387688242883,1.0,0.4,0.5
75,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,1.0,0.4,0.5
76,59.0,1.0,1.0,0.0,0.0,0.9097310089086013,0.0,0.4,0.5
77,59.0,1.0,0.0,-0.25,1.0,0.8620848987333385,1.0,0.4,0.5
78,59.0,0.0,1.0,0.75,1.0,0.8620848987333385,1.0,0.4,0.5
79,59.0,1.0,1.0,0.25,1.0,0.9106749206608789,1.0,0.4,0.5
80,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,0.0,0.4,0.5
81,59.0,0.0,0.0,-0.25,1.0,0.8062118990995146,0.0,0.4,0.5
82,59.0,0.0,0.0,-0.25,1.0,0.8062118990995144,1.0,0.4,0.5
83,59.0,1.0,1.0,0.0,1.0,0.9109666138799993,1.0,0.4,0.5
84,59.0,0.0,0.0,-0.25,1.0,0.8062118990995144,1.0,0.4,0.5
85,59.0,0.0,1.0,0.0,0.0,0.8656387688242883,1.0,0.4,0.5
86,59.0,1.0,1.0,0.75,1.0,0.9087810612451038,1.0,0.4,0.5
87,59.0,0.0,0.0,-0.25,1.0,0.7591308121896415,1.0,0.4,0.5
88,59.0,1.0,1.0,0.0,0.0,0.9097310089086011,1.0,0.4,0.5
89,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,0.0,0.4,0.5
0,60.0,0.0,0.0,-0.25,1.0,0.8870094720252659,1.0,0.4,0.5
1,60.0,1.0,0.0,-0.25,1.0,0.8870094720252659,1.0,0.4,0.5
2,60.0,1.0,1.0,0.75,1.0,0.9541343156564502,1.0,0.4,0.5
3,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.4,0.5
4,60.0,1.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
5,60.0,0.0,1.0,0.0,0.0,0.9506654348365516,1.0,0.4,0.5
6,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
7,60.0,1.0,1.0,0.25,1.0,0.9939518540312833,1.0,0.4,0.5
8,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.4,0.5
9,60.0,1.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
10,60.0,1.0,1.0,0.0,0.0,0.993473826960256,1.0,0.4,0.5
11,60.0,1.0,1.0,0.25,1.0,0.9969540350426538,1.0,0.4,0.5
12,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.4,0.5
13,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
14,60.0,1.0,1.0,0.25,1.0,0.9939518540312833,1.0,0.4,0.5
15,60.0,1.0,0.0,0.0,1.0,0.9541343156564502,1.0,0.4,0.5
16,60.0,0.0,0.0,0.0,1.0,0.91262671055629,1.0,0.4,0.5
17,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
18,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.4,0.5
19,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
20,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,0.4,0.5
21,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
22,60.0,1.0,1.0,0.0,0.0,0.9870858968683188,1.0,0.4,0.5
23,60.0,1.0,1.0,0.75,1.0,0.9541343156564503,1.0,0.4,0.5
24,60.0,1.0,1.0,0.75,1.0,0.9541343156564503,1.0,0.4,0.5
25,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.4,0.5
26,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.4,0.5
27,60.0,1.0,1.0,0.75,1.0,0.9541343156564502,1.0,0.4,0.5
28,60.0,1.0,1.0,0.0,0.0,0.9746051783679289,1.0,0.4,0.5
29,60.0,1.0,1.0,0.5,1.0,0.9880261856700909,1.0,0.4,0.5
30,60.0,0.0,0.0,0.0,1.0,0.8870094720252659,1.0,0.4,0.5
31,60.0,1.0,1.0,0.0,0.0,0.9506654348365516,1.0,0.4,0.5
32,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.4,0.5
33,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
34,60.0,1.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
35,60.0,1.0,0.0,-0.25,1.0,0.8870094720252659,1.0,0.4,0.5
36,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.4,0.5
37,60.0,1.0,1.0,1.0,1.0,0.9541343156564502,1.0,0.4,0.5
38,60.0,0.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.4,0.5
39,60.0,0.0,1.0,0.0,0.0,0.9506654348365516,0.0,0.4,0.5
40,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
41,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.4,0.5
42,60.0,1.0,1.0,0.75,1.0,0.9541343156564502,1.0,0.4,0.5
43,60.0,1.0,1.0,0.25,1.0,0.9939518540312833,1.0,0.4,0.5
44,60.0,1.0,1.0,1.0,1.0,0.9541343156564502,1.0,0.4,0.5
45,60.0,1.0,1.0,0.75,1.0,0.9541343156564502,1.0,0.4,0.5
46,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.4,0.5
47,60.0,0.0,1.0,0.0,0.0,0.9506654348365516,1.0,0.4,0.5
48,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.4,0.5
49,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.4,0.5
50,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
51,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.4,0.5
52,60.0,1.0,1.0,0.75,1.0,0.9541343156564502,1.0,0.4,0.5
53,60.0,0.0,1.0,1.0,1.0,0.91262671055629,1.0,0.4,0.5
54,60.0,1.0,1.0,0.0,0.0,0.993473826960256,1.0,0.4,0.5
55,60.0,0.0,1.0,0.0,0.0,0.9506654348365517,1.0,0.4,0.5
56,60.0,1.0,1.0,0.75,1.0,0.9541343156564503,1.0,0.4,0.5
57,60.0,1.0,1.0,0.0,0.0,0.9870858968683188,1.0,0.4,0.5
58,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,0.4,0.5
59,60.0,1.0,1.0,1.0,1.0,0.9541343156564502,1.0,0.4,0.5
60,60.0,1.0,1.0,0.0,0.0,0.9746051783679289,1.0,0.4,0.5
61,60.0,1.0,1.0,0.0,0.0,0.9870858968683188,1.0,0.4,0.5
62,60.0,1.0,0.0,0.0,1.0,0.91262671055629,1.0,0.4,0.5
63,60.0,1.0,1.0,0.0,0.0,0.9506654348365517,1.0,0.4,0.5
64,60.0,1.0,0.0,0.0,1.0,0.91262671055629,1.0,0.4,0.5
65,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.4,0.5
66,60.0,0.0,0.0,0.0,1.0,0.91262671055629,1.0,0.4,0.5
67,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,0.4,0.5
68,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,0.4,0.5
69,60.0,0.0,0.0,-0.25,1.0,0.8870094720252659,1.0,0.4,0.5
70,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.4,0.5
71,60.0,1.0,1.0,0.0,0.0,0.993473826960256,1.0,0.4,0.5
72,60.0,1.0,1.0,1.0,1.0,0.9541343156564502,1.0,0.4,0.5
73,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.4,0.5
74,60.0,1.0,1.0,0.0,0.0,0.9506654348365517,1.0,0.4,0.5
75,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,0.4,0.5
76,60.0,1.0,1.0,0.0,0.0,0.9506654348365516,1.0,0.4,0.5
77,60.0,0.0,0.0,0.0,1.0,0.91262671055629,1.0,0.4,0.5
78,60.0,0.0,0.0,0.0,1.0,0.8870094720252659,1.0,0.4,0.5
79,60.0,0.0,0.0,-0.25,1.0,0.8870094720252659,1.0,0.4,0.5
80,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,0.4,0.5
81,60.0,1.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.4,0.5
82,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.4,0.5
83,60.0,1.0,0.0,0.0,1.0,0.9541343156564502,1.0,0.4,0.5
84,60.0,0.0,0.0,0.0,1.0,0.91262671055629,1.0,0.4,0.5
85,60.0,1.0,1.0,0.0,0.0,0.9506654348365516,1.0,0.4,0.5
86,60.0,1.0,1.0,0.75,1.0,0.9541343156564502,1.0,0.4,0.5
87,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.4,0.5
88,60.0,1.0,1.0,0.0,0.0,0.9506654348365517,1.0,0.4,0.5
89,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.4,0.5
0,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.4,0.5
1,61.0,0.0,1.0,0.75,1.0,0.7845467142879069,1.0,0.4,0.5
2,61.0,0.0,1.0,0.25,1.0,0.8741524671145969,1.0,0.4,0.5
3,61.0,0.0,0.0,0.0,1.0,0.7096873937022561,1.0,0.4,0.5
4,61.0,1.0,0.0,0.0,1.0,0.709687393702256,0.0,0.4,0.5
5,61.0,0.0,1.0,0.0,0.0,0.8220578831917953,1.0,0.4,0.5
6,61.0,1.0,1.0,0.75,1.0,0.7845467142879069,0.0,0.4,0.5
7,61.0,1.0,1.0,0.75,1.0,0.8443369248066454,1.0,0.4,0.5
8,61.0,0.0,0.0,-0.75,1.0,0.5802493876309376,1.0,0.4,0.5
9,61.0,1.0,1.0,1.0,1.0,0.7845467142879069,1.0,0.4,0.5
10,61.0,1.0,1.0,0.0,0.0,0.9578854680669456,1.0,0.4,0.5
11,61.0,1.0,0.0,-0.75,1.0,0.673111740345276,1.0,0.4,0.5
12,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.4,0.5
13,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
14,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
15,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
16,61.0,1.0,1.0,0.0,1.0,0.9834035705837628,1.0,0.4,0.5
17,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
18,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.4,0.5
19,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.4,0.5
20,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,0.0,0.4,0.5
21,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.4,0.5
22,61.0,0.0,1.0,0.0,0.0,0.7988597152636635,1.0,0.4,0.5
23,61.0,1.0,1.0,0.0,1.0,0.9471672719696339,1.0,0.4,0.5
24,61.0,0.0,0.0,0.0,1.0,0.7096873937022561,1.0,0.4,0.5
25,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
26,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
27,61.0,0.0,1.0,0.75,1.0,0.7578984720732013,1.0,0.4,0.5
28,61.0,1.0,1.0,0.0,0.0,0.8220578831917953,1.0,0.4,0.5
29,61.0,1.0,1.0,0.75,1.0,0.8443369248066455,0.0,0.4,0.5
30,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.4,0.5
31,61.0,1.0,1.0,0.0,0.0,0.8731218798169658,1.0,0.4,0.5
32,61.0,0.0,1.0,0.75,1.0,0.7845467142879069,1.0,0.4,0.5
33,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.4,0.5
34,61.0,0.0,1.0,0.75,1.0,0.7845467142879069,1.0,0.4,0.5
35,61.0,1.0,0.0,0.0,1.0,0.709687393702256,0.0,0.4,0.5
36,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
37,61.0,0.0,1.0,0.75,1.0,0.7845467142879069,1.0,0.4,0.5
38,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.4,0.5
39,61.0,1.0,1.0,0.0,0.0,0.9385342733122131,1.0,0.4,0.5
40,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
41,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
42,61.0,1.0,0.0,-0.25,1.0,0.9118695954856179,1.0,0.4,0.5
43,61.0,0.0,0.0,-0.25,1.0,0.6482616226940049,1.0,0.4,0.5
44,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
45,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,0.0,0.4,0.5
46,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.4,0.5
47,61.0,0.0,1.0,0.0,0.0,0.8220578831917953,1.0,0.4,0.5
48,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.4,0.5
49,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.4,0.5
50,61.0,0.0,0.0,-0.25,1.0,0.6348115685925888,1.0,0.4,0.5
51,61.0,0.0,0.0,-0.75,1.0,0.4907439051615493,1.0,0.4,0.5
52,61.0,1.0,1.0,0.75,1.0,0.8443369248066455,1.0,0.4,0.5
53,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.4,0.5
54,61.0,1.0,1.0,0.0,0.0,0.8731218798169658,1.0,0.4,0.5
55,61.0,0.0,1.0,0.0,0.0,0.7988597152636634,1.0,0.4,0.5
56,61.0,1.0,0.0,0.0,1.0,0.7096873937022561,0.0,0.4,0.5
57,61.0,0.0,1.0,0.0,0.0,0.7988597152636635,1.0,0.4,0.5
58,61.0,0.0,0.0,-0.25,1.0,0.6482616226940049,1.0,0.4,0.5
59,61.0,0.0,0.0,-0.75,1.0,0.5802493876309376,1.0,0.4,0.5
60,61.0,0.0,1.0,0.0,0.0,0.8220578831917953,1.0,0.4,0.5
61,61.0,0.0,1.0,0.0,0.0,0.8220578831917954,1.0,0.4,0.5
62,61.0,1.0,0.0,-0.25,1.0,0.7578984720732013,1.0,0.4,0.5
63,61.0,1.0,1.0,0.0,0.0,0.8731218798169657,1.0,0.4,0.5
64,61.0,0.0,1.0,0.75,1.0,0.7578984720732013,1.0,0.4,0.5
65,61.0,0.0,1.0,0.5,1.0,0.8443369248066454,1.0,0.4,0.5
66,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
67,61.0,1.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
68,61.0,0.0,1.0,0.25,1.0,0.8898640741590776,1.0,0.4,0.5
69,61.0,1.0,1.0,0.0,1.0,0.975477506280653,1.0,0.4,0.5
70,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.4,0.5
71,61.0,1.0,1.0,0.0,0.0,0.8731218798169658,1.0,0.4,0.5
72,61.0,0.0,1.0,0.75,1.0,0.7578984720732012,1.0,0.4,0.5
73,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.4,0.5
74,61.0,1.0,1.0,0.0,0.0,0.9578854680669456,1.0,0.4,0.5
75,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.4,0.5
76,61.0,0.0,1.0,0.0,0.0,0.7988597152636635,1.0,0.4,0.5
77,61.0,0.0,1.0,0.25,1.0,0.8741524671145969,0.0,0.4,0.5
78,61.0,0.0,0.0,-0.75,1.0,0.5143918540941225,0.0,0.4,0.5
79,61.0,1.0,1.0,0.25,1.0,0.9639050761304103,1.0,0.4,0.5
80,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.4,0.5
81,61.0,0.0,0.0,-0.25,1.0,0.677585234632481,1.0,0.4,0.5
82,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.4,0.5
83,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.4,0.5
84,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.4,0.5
85,61.0,0.0,1.0,0.0,0.0,0.8220578831917953,1.0,0.4,0.5
86,61.0,1.0,1.0,0.25,1.0,0.9232855979437681,1.0,0.4,0.5
87,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.4,0.5
88,61.0,0.0,1.0,0.0,0.0,0.7988597152636634,0.0,0.4,0.5
89,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.4,0.5
0,63.0,1.0,0.0,-0.25,1.0,0.6407644543364439,1.0,0.4,0.5
1,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,1.0,0.4,0.5
2,63.0,1.0,1.0,1.0,1.0,0.6655435876540248,1.0,0.4,0.5
3,63.0,0.0,1.0,1.0,1.0,0.5697665281413424,1.0,0.4,0.5
4,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,0.0,0.4,0.5
5,63.0,0.0,1.0,0.0,0.0,0.6558508075399468,0.0,0.4,0.5
6,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,1.0,0.4,0.5
7,63.0,1.0,1.0,1.0,1.0,0.5963579470846063,1.0,0.4,0.5
8,63.0,0.0,0.0,0.0,1.0,0.4993811498813906,1.0,0.4,0.5
9,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,1.0,0.4,0.5
10,63.0,0.0,1.0,0.0,0.0,0.6558508075399468,0.0,0.4,0.5
11,63.0,1.0,0.0,-0.25,1.0,0.6407644543364439,0.0,0.4,0.5
12,63.0,1.0,1.0,0.0,1.0,0.941176674195664,1.0,0.4,0.5
13,63.0,1.0,1.0,0.0,1.0,0.941176674195664,1.0,0.4,0.5
14,63.0,0.0,0.0,-1.0,1.0,0.4558526853983057,0.0,0.4,0.5
15,63.0,0.0,0.0,-0.25,1.0,0.5697665281413424,1.0,0.4,0.5
16,63.0,1.0,1.0,0.0,1.0,0.9411766741956638,1.0,0.4,0.5
17,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,1.0,0.4,0.5
18,63.0,0.0,1.0,0.75,1.0,0.6655435876540248,1.0,0.4,0.5
19,63.0,1.0,1.0,0.0,1.0,0.941176674195664,1.0,0.4,0.5
20,63.0,0.0,0.0,-0.75,1.0,0.3062510659451475,1.0,0.4,0.5
21,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,0.0,0.4,0.5
22,63.0,0.0,1.0,0.0,0.0,0.6558508075399468,0.0,0.4,0.5
23,63.0,1.0,0.0,0.0,1.0,0.6655435876540248,1.0,0.4,0.5
24,63.0,0.0,0.0,-0.25,1.0,0.5697665281413424,1.0,0.4,0.5
25,63.0,0.0,1.0,0.0,1.0,0.7665021264701298,1.0,0.4,0.5
26,63.0,1.0,1.0,0.75,1.0,0.6655435876540248,1.0,0.4,0.5
27,63.0,0.0,0.0,-0.25,1.0,0.537486883599599,1.0,0.4,0.5
28,63.0,1.0,1.0,0.0,0.0,0.8749454950189158,1.0,0.4,0.5
29,63.0,1.0,0.0,0.0,1.0,0.6655435876540248,1.0,0.4,0.5
30,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,0.0,0.4,0.5
31,63.0,0.0,1.0,0.0,0.0,0.6558508075399468,0.0,0.4,0.5
32,63.0,0.0,0.0,-0.25,1.0,0.45585268539830576,0.0,0.4,0.5
33,63.0,0.0,1.0,1.0,1.0,0.5697665281413424,1.0,0.4,0.5
34,63.0,1.0,1.0,0.0,1.0,0.941176674195664,1.0,0.4,0.5
35,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,1.0,0.4,0.5
36,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,1.0,0.4,0.5
37,63.0,0.0,0.0,-0.25,1.0,0.4993811498813906,1.0,0.4,0.5
38,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.4,0.5
39,63.0,0.0,1.0,0.0,0.0,0.680108834663988,0.0,0.4,0.5
40,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,0.0,0.4,0.5
41,63.0,0.0,0.0,-1.0,1.0,0.2567695208952752,0.0,0.4,0.5
42,63.0,1.0,1.0,1.0,1.0,0.6655435876540248,1.0,0.4,0.5
43,63.0,1.0,1.0,1.0,1.0,0.6655435876540248,1.0,0.4,0.5
44,63.0,1.0,0.0,-0.25,1.0,0.6407644543364439,1.0,0.4,0.5
45,63.0,0.0,1.0,0.0,1.0,0.829410128440456,1.0,0.4,0.5
46,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,0.0,0.4,0.5
47,63.0,0.0,1.0,0.0,0.0,0.680108834663988,0.0,0.4,0.5
48,63.0,1.0,1.0,0.75,1.0,0.8675235163415106,1.0,0.4,0.5
49,63.0,1.0,1.0,1.0,1.0,0.6655435876540248,0.0,0.4,0.5
50,63.0,1.0,1.0,1.0,1.0,0.6655435876540248,1.0,0.4,0.5
51,63.0,0.0,0.0,-0.75,1.0,0.35738507183255314,1.0,0.4,0.5
52,63.0,0.0,1.0,0.75,1.0,0.6407644543364439,1.0,0.4,0.5
53,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,0.0,0.4,0.5
54,63.0,1.0,1.0,0.0,0.0,0.680108834663988,1.0,0.4,0.5
55,63.0,0.0,1.0,0.0,0.0,0.680108834663988,0.0,0.4,0.5
56,63.0,0.0,0.0,-0.25,1.0,0.537486883599599,1.0,0.4,0.5
57,63.0,1.0,1.0,0.0,0.0,0.8385700659030325,1.0,0.4,0.5
58,63.0,0.0,0.0,-0.25,1.0,0.5697665281413424,0.0,0.4,0.5
59,63.0,0.0,0.0,-0.25,1.0,0.5697665281413424,0.0,0.4,0.5
60,63.0,0.0,1.0,0.0,0.0,0.5893996243334956,0.0,0.4,0.5
61,63.0,1.0,1.0,0.0,0.0,0.680108834663988,1.0,0.4,0.5
62,63.0,0.0,0.0,-0.25,1.0,0.537486883599599,1.0,0.4,0.5
63,63.0,0.0,1.0,0.0,0.0,0.680108834663988,1.0,0.4,0.5
64,63.0,1.0,1.0,0.0,1.0,0.9411766741956638,1.0,0.4,0.5
65,63.0,1.0,0.0,-0.25,1.0,0.6407644543364439,0.0,0.4,0.5
66,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,1.0,0.4,0.5
67,63.0,0.0,0.0,-0.25,1.0,0.537486883599599,1.0,0.4,0.5
68,63.0,0.0,0.0,-0.75,1.0,0.42953266053603,0.0,0.4,0.5
69,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,1.0,0.4,0.5
70,63.0,0.0,0.0,-1.0,1.0,0.2567695208952752,1.0,0.4,0.5
71,63.0,1.0,1.0,0.0,0.0,0.8749454950189158,1.0,0.4,0.5
72,63.0,0.0,0.0,0.0,1.0,0.5697665281413424,1.0,0.4,0.5
73,63.0,1.0,0.0,-1.0,1.0,0.7338197263038769,1.0,0.4,0.5
74,63.0,0.0,1.0,0.0,0.0,0.680108834663988,1.0,0.4,0.5
75,63.0,0.0,1.0,1.0,1.0,0.5963579470846063,1.0,0.4,0.5
76,63.0,0.0,1.0,0.0,0.0,0.680108834663988,0.0,0.4,0.5
77,63.0,1.0,0.0,0.0,1.0,0.6655435876540248,1.0,0.4,0.5
78,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,0.0,0.4,0.5
79,63.0,0.0,0.0,-0.25,1.0,0.5697665281413424,0.0,0.4,0.5
80,63.0,0.0,1.0,0.25,1.0,0.7830734226855468,1.0,0.4,0.5
81,63.0,0.0,0.0,-0.25,1.0,0.5454452890874166,1.0,0.4,0.5
82,63.0,0.0,1.0,1.0,1.0,0.5697665281413424,1.0,0.4,0.5
83,63.0,1.0,0.0,0.0,1.0,0.6655435876540248,1.0,0.4,0.5
84,63.0,1.0,0.0,-0.25,1.0,0.6407644543364439,0.0,0.4,0.5
85,63.0,0.0,1.0,0.0,0.0,0.680108834663988,1.0,0.4,0.5
86,63.0,0.0,0.0,-0.75,1.0,0.4558526853983057,0.0,0.4,0.5
87,63.0,1.0,1.0,1.0,1.0,0.7830734226855468,1.0,0.4,0.5
88,63.0,1.0,1.0,0.0,0.0,0.8749454950189158,0.0,0.4,0.5
89,63.0,0.0,1.0,0.0,1.0,0.7665021264701298,0.0,0.4,0.5
0,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.4,0.5
1,64.0,1.0,1.0,0.5,1.0,0.9602557959764058,1.0,0.4,0.5
2,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.4,0.5
3,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.4,0.5
4,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.4,0.5
5,64.0,0.0,1.0,0.0,0.0,0.8930611038574922,1.0,0.4,0.5
6,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.4,0.5
7,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.4,0.5
8,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,0.4,0.5
9,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.4,0.5
10,64.0,1.0,1.0,0.0,0.0,0.8930611038574922,0.0,0.4,0.5
11,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.4,0.5
12,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.4,0.5
13,64.0,1.0,1.0,0.0,1.0,0.9989481756855949,1.0,0.4,0.5
14,64.0,1.0,1.0,0.75,1.0,0.9780467555467177,1.0,0.4,0.5
15,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.4,0.5
16,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,1.0,0.4,0.5
