,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,56.0,1.0,1.0,0.0,1.0,0.9988344675077845,1.0,0.9,0.0
25,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,0.0,0.9,0.0
26,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.0
27,56.0,1.0,1.0,0.75,1.0,0.7035777718183942,1.0,0.9,0.0
28,56.0,1.0,1.0,0.0,0.0,0.9856774478999629,1.0,0.9,0.0
29,56.0,1.0,1.0,0.0,1.0,0.9988344675077845,1.0,0.9,0.0
30,56.0,0.0,1.0,0.75,1.0,0.36370316258657404,1.0,0.9,0.0
31,56.0,0.0,1.0,0.0,0.0,0.4658692607188086,1.0,0.9,0.0
32,56.0,1.0,0.0,-0.25,1.0,0.8027669925742998,1.0,0.9,0.0
33,56.0,1.0,1.0,0.0,1.0,0.9968958553281692,1.0,0.9,0.0
34,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.0
35,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.0
36,56.0,0.0,1.0,0.75,1.0,0.36370316258657404,0.0,0.9,0.0
37,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.0
38,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,0.0,0.9,0.0
39,56.0,0.0,1.0,0.0,0.0,0.46586926071880846,1.0,0.9,0.0
40,56.0,1.0,1.0,0.75,1.0,0.470756070670763,1.0,0.9,0.0
41,56.0,1.0,1.0,0.75,1.0,0.7035777718183941,1.0,0.9,0.0
42,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,0.0,0.9,0.0
43,56.0,1.0,1.0,0.25,1.0,0.9917593820531474,1.0,0.9,0.0
44,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.0
45,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.0
46,56.0,1.0,1.0,0.25,1.0,0.9917593820531474,1.0,0.9,0.0
47,56.0,0.0,1.0,0.0,0.0,0.46586926071880863,0.0,0.9,0.0
48,56.0,1.0,1.0,0.0,1.0,0.9988344675077845,1.0,0.9,0.0
49,56.0,1.0,0.0,-0.25,1.0,0.9156903247730172,1.0,0.9,0.0
50,56.0,1.0,1.0,0.75,1.0,0.7035777718183942,1.0,0.9,0.0
51,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.0
52,56.0,0.0,1.0,0.75,1.0,0.470756070670763,1.0,0.9,0.0
53,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.0
54,56.0,0.0,1.0,0.0,0.0,0.4658692607188086,1.0,0.9,0.0
55,56.0,0.0,1.0,0.0,0.0,0.4658692607188086,1.0,0.9,0.0
56,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.0
57,56.0,0.0,1.0,0.0,0.0,0.4658692607188086,1.0,0.9,0.0
58,56.0,1.0,1.0,0.75,1.0,0.7035777718183941,1.0,0.9,0.0
59,56.0,1.0,1.0,0.75,1.0,0.9441386003038333,1.0,0.9,0.0
60,56.0,0.0,1.0,0.0,0.0,0.4658692607188086,0.0,0.9,0.0
61,56.0,1.0,1.0,0.0,0.0,0.9856774478999628,1.0,0.9,0.0
62,56.0,0.0,1.0,0.75,1.0,0.36370316258657404,0.0,0.9,0.0
63,56.0,0.0,1.0,0.0,0.0,0.4658692607188086,1.0,0.9,0.0
64,56.0,0.0,0.0,-0.25,1.0,0.13629683741342596,0.0,0.9,0.0
65,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.0
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
67,56.0,1.0,1.0,0.75,1.0,0.7035777718183942,0.0,0.9,0.0
68,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.0
69,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.0
70,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.0
71,56.0,0.0,1.0,0.0,0.0,0.46586926071880863,1.0,0.9,0.0
72,56.0,0.0,1.0,0.75,1.0,0.47075607067076297,0.0,0.9,0.0
73,56.0,0.0,0.0,-0.25,1.0,0.17641464310974564,0.0,0.9,0.0
74,56.0,0.0,1.0,0.0,0.0,0.46586926071880846,0.0,0.9,0.0
75,56.0,1.0,1.0,0.0,1.0,0.9988344675077845,1.0,0.9,0.0
76,56.0,0.0,1.0,0.0,0.0,0.5757821251683056,1.0,0.9,0.0
77,56.0,1.0,1.0,0.75,1.0,0.7035777718183942,1.0,0.9,0.0
78,56.0,0.0,1.0,0.75,1.0,0.470756070670763,1.0,0.9,0.0
79,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,0.0,0.9,0.0
80,56.0,1.0,1.0,0.0,1.0,0.9968958553281692,1.0,0.9,0.0
81,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,0.0,0.9,0.0
82,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.0
83,56.0,1.0,0.0,0.0,1.0,0.470756070670763,0.0,0.9,0.0
84,56.0,0.0,1.0,0.75,1.0,0.470756070670763,1.0,0.9,0.0
85,56.0,0.0,1.0,0.0,0.0,0.4658692607188086,1.0,0.9,0.0
86,56.0,0.0,1.0,0.75,1.0,0.36370316258657404,1.0,0.9,0.0
87,56.0,0.0,0.0,-0.25,1.0,0.0988074093938686,1.0,0.9,0.0
88,56.0,0.0,1.0,0.0,0.0,0.5757821251683056,1.0,0.9,0.0
89,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.0
0,57.0,1.0,1.0,0.75,1.0,0.9341417401524458,1.0,0.9,0.0
1,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.0
2,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,0.0,0.9,0.0
3,57.0,1.0,1.0,0.75,1.0,0.5378357619736307,1.0,0.9,0.0
4,57.0,0.0,1.0,0.75,1.0,0.3886711522766663,1.0,0.9,0.0
5,57.0,0.0,1.0,0.0,0.0,0.5213366872358126,1.0,0.9,0.0
6,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,0.0,0.9,0.0
7,57.0,1.0,1.0,0.0,1.0,0.9998640855996861,1.0,0.9,0.0
8,57.0,1.0,1.0,0.0,1.0,0.9998640855996862,1.0,0.9,0.0
9,57.0,0.0,0.0,0.0,1.0,0.06583941696392483,1.0,0.9,0.0
10,57.0,0.0,1.0,0.0,0.0,0.6659520078702406,1.0,0.9,0.0
11,57.0,0.0,1.0,0.75,1.0,0.19746970144950152,1.0,0.9,0.0
12,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,1.0,0.9,0.0
13,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.0
14,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.0
15,57.0,0.0,1.0,0.75,1.0,0.3886711522766663,1.0,0.9,0.0
16,57.0,1.0,1.0,0.0,1.0,0.9983459267350481,1.0,0.9,0.0
17,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.0
18,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.0
19,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.0
20,57.0,1.0,0.0,-0.25,1.0,0.8857037741776642,1.0,0.9,0.0
21,57.0,0.0,1.0,0.75,1.0,0.3886711522766663,0.0,0.9,0.0
22,57.0,0.0,1.0,0.0,0.0,0.5213366872358126,1.0,0.9,0.0
23,57.0,0.0,1.0,0.0,1.0,0.9128189978818811,1.0,0.9,0.0
24,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.0
25,57.0,1.0,1.0,0.0,1.0,0.9998640855996862,1.0,0.9,0.0
26,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.0
27,57.0,0.0,0.0,-0.25,1.0,0.006598099329712753,1.0,0.9,0.0
28,57.0,1.0,1.0,0.0,0.0,0.9966348561809533,1.0,0.9,0.0
29,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.0
30,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,1.0,0.9,0.0
31,57.0,0.0,1.0,0.0,0.0,0.5213366872358126,1.0,0.9,0.0
32,57.0,1.0,1.0,1.0,1.0,0.9341417401524458,1.0,0.9,0.0
33,57.0,0.0,1.0,0.75,1.0,0.5378357619736307,1.0,0.9,0.0
34,57.0,0.0,1.0,0.75,1.0,0.3886711522766663,1.0,0.9,0.0
35,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,0.0,0.9,0.0
36,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.0
37,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.0
38,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.0
39,57.0,0.0,1.0,0.0,0.0,0.6659520078702406,1.0,0.9,0.0
40,57.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
41,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,1.0,0.9,0.0
42,57.0,1.0,1.0,0.75,1.0,0.8024817491082255,1.0,0.9,0.0
43,57.0,1.0,1.0,0.0,1.0,0.9998640855996861,1.0,0.9,0.0
44,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.0
45,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.0
46,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,1.0,0.9,0.0
47,57.0,0.0,1.0,0.0,0.0,0.5213366872358126,1.0,0.9,0.0
48,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.0
49,57.0,0.0,0.0,-0.25,1.0,0.006598099329712753,1.0,0.9,0.0
50,57.0,0.0,1.0,1.0,1.0,0.15405474600878974,1.0,0.9,0.0
51,57.0,1.0,1.0,0.0,1.0,0.9998640855996861,1.0,0.9,0.0
52,57.0,1.0,1.0,0.75,1.0,0.9341417401524458,1.0,0.9,0.0
53,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.0
54,57.0,0.0,1.0,0.0,0.0,0.5213366872358126,1.0,0.9,0.0
55,57.0,0.0,1.0,0.0,0.0,0.5213366872358126,1.0,0.9,0.0
56,57.0,1.0,1.0,0.75,1.0,0.9341417401524458,1.0,0.9,0.0
57,57.0,0.0,1.0,0.0,0.0,0.6659520078702406,1.0,0.9,0.0
58,57.0,0.0,1.0,0.75,1.0,0.3886711522766663,1.0,0.9,0.0
59,57.0,1.0,0.0,-0.25,1.0,0.6894060072627578,1.0,0.9,0.0
60,57.0,1.0,1.0,0.0,0.0,0.9604722960726405,1.0,0.9,0.0
61,57.0,0.0,1.0,0.0,0.0,0.5213366872358126,1.0,0.9,0.0
62,57.0,1.0,1.0,0.0,1.0,0.9995256564011243,1.0,0.9,0.0
63,57.0,1.0,1.0,0.0,0.0,0.8743717129035564,1.0,0.9,0.0
64,57.0,0.0,0.0,-0.75,1.0,0.020814439180015975,1.0,0.9,0.0
65,57.0,1.0,1.0,0.0,1.0,0.9995256564011245,1.0,0.9,0.0
66,57.0,0.0,1.0,1.0,1.0,0.15405474600878974,1.0,0.9,0.0
67,57.0,0.0,1.0,0.75,1.0,0.5378357619736307,1.0,0.9,0.0
68,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.0
69,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.0
70,57.0,0.0,0.0,-0.25,1.0,0.020814439180015975,1.0,0.9,0.0
71,57.0,1.0,1.0,0.0,0.0,0.8743717129035564,1.0,0.9,0.0
72,57.0,0.0,0.0,-0.25,1.0,0.06583941696392481,1.0,0.9,0.0
73,57.0,0.0,0.0,-0.75,1.0,0.0019170003548787695,1.0,0.9,0.0
74,57.0,1.0,1.0,0.0,0.0,0.9604722960726405,1.0,0.9,0.0
75,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.0
76,57.0,1.0,1.0,0.0,0.0,0.9604722960726405,1.0,0.9,0.0
77,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.0
78,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.0
79,57.0,0.0,0.0,0.0,1.0,0.15405474600878974,1.0,0.9,0.0
80,57.0,1.0,0.0,0.0,1.0,0.5378357619736307,1.0,0.9,0.0
81,57.0,1.0,0.0,-0.25,1.0,0.8857037741776642,1.0,0.9,0.0
82,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.0
83,57.0,1.0,1.0,0.5,1.0,0.9341417401524458,1.0,0.9,0.0
84,57.0,1.0,1.0,0.0,1.0,0.9998640855996862,1.0,0.9,0.0
85,57.0,0.0,1.0,0.0,0.0,0.5213366872358126,1.0,0.9,0.0
86,57.0,1.0,1.0,0.0,1.0,0.9998640855996862,1.0,0.9,0.0
87,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.0
88,57.0,1.0,1.0,0.0,0.0,0.6659520078702407,1.0,0.9,0.0
89,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.0
0,58.0,0.0,0.0,0.0,1.0,0.21967058619040433,0.0,0.9,0.0
1,58.0,0.0,1.0,1.0,1.0,0.11356015397082574,0.0,0.9,0.0
2,58.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
3,58.0,1.0,1.0,0.75,1.0,0.3409882414287869,1.0,0.9,0.0
4,58.0,0.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.0
5,58.0,1.0,1.0,0.0,0.0,0.7093722503018991,1.0,0.9,0.0
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
7,58.0,1.0,1.0,0.0,1.0,0.9182751428312069,1.0,0.9,0.0
8,58.0,1.0,0.0,0.0,1.0,0.5549137033554675,0.0,0.9,0.0
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
10,58.0,1.0,1.0,0.0,0.0,0.7911805312554109,1.0,0.9,0.0
11,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,0.0,0.9,0.0
12,58.0,0.0,1.0,0.0,1.0,0.5028424880652971,1.0,0.9,0.0
13,58.0,1.0,1.0,0.25,1.0,0.5549137033554675,1.0,0.9,0.0
14,58.0,1.0,0.0,-0.25,1.0,0.3040960247400151,0.0,0.9,0.0
15,58.0,1.0,0.0,-0.25,1.0,0.21967058619040433,0.0,0.9,0.0
16,58.0,0.0,1.0,0.25,1.0,0.5549137033554675,1.0,0.9,0.0
17,58.0,0.0,0.0,-0.25,1.0,0.18485844094553,1.0,0.9,0.0
18,58.0,0.0,1.0,0.25,1.0,0.3239399229841141,1.0,0.9,0.0
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
20,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.9,0.0
21,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,0.0,0.9,0.0
22,58.0,0.0,1.0,0.0,0.0,0.20051354199038304,0.0,0.9,0.0
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
24,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.0
25,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.0
26,58.0,1.0,0.0,-0.25,1.0,0.2196705861904044,0.0,0.9,0.0
27,58.0,0.0,0.0,-0.25,1.0,0.2196705861904044,1.0,0.9,0.0
28,58.0,1.0,1.0,0.0,0.0,0.7093722503018991,0.0,0.9,0.0
29,58.0,1.0,0.0,-1.0,1.0,0.11356015397082575,1.0,0.9,0.0
30,58.0,1.0,0.0,-1.0,1.0,0.11356015397082575,0.0,0.9,0.0
31,58.0,1.0,1.0,0.0,0.0,0.5032248019385385,0.0,0.9,0.0
32,58.0,1.0,1.0,0.25,1.0,0.6593195380875227,0.0,0.9,0.0
33,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.0
34,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.0
35,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.0
36,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,0.0,0.9,0.0
37,58.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
38,58.0,0.0,1.0,0.0,1.0,0.4265343913563118,1.0,0.9,0.0
39,58.0,1.0,1.0,0.0,0.0,0.39488605672614924,0.0,0.9,0.0
40,58.0,1.0,1.0,0.75,1.0,0.44542467716341017,1.0,0.9,0.0
41,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,1.0,0.9,0.0
42,58.0,1.0,1.0,0.25,1.0,0.8234212714222319,1.0,0.9,0.0
43,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,1.0,0.9,0.0
44,58.0,0.0,1.0,0.25,1.0,0.5128895548727435,0.0,0.9,0.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
46,58.0,0.0,0.0,-0.25,1.0,0.2196705861904044,0.0,0.9,0.0
47,58.0,0.0,1.0,0.0,0.0,0.39488605672614924,0.0,0.9,0.0
48,58.0,0.0,0.0,0.0,1.0,0.14836209888151078,0.0,0.9,0.0
49,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.9,0.0
50,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
51,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,0.0,0.9,0.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
53,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.0
54,58.0,1.0,1.0,0.0,0.0,0.7911805312554109,1.0,0.9,0.0
55,58.0,1.0,1.0,0.0,0.0,0.5032248019385386,0.0,0.9,0.0
56,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.9,0.0
57,58.0,1.0,1.0,0.0,0.0,0.7093722503018991,1.0,0.9,0.0
58,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
59,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,1.0,0.9,0.0
60,58.0,1.0,1.0,0.0,0.0,0.7093722503018991,0.0,0.9,0.0
61,58.0,1.0,1.0,0.0,0.0,0.7911805312554109,1.0,0.9,0.0
62,58.0,1.0,0.0,-0.75,1.0,0.14836209888151078,0.0,0.9,0.0
63,58.0,1.0,1.0,0.0,0.0,0.3948860567261493,1.0,0.9,0.0
64,58.0,1.0,1.0,0.25,1.0,0.878619319457831,0.0,0.9,0.0
65,58.0,1.0,0.0,-0.75,1.0,0.5028424880652972,0.0,0.9,0.0
66,58.0,1.0,1.0,0.0,1.0,0.9182751428312069,1.0,0.9,0.0
67,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,0.0,0.9,0.0
68,58.0,0.0,1.0,0.0,1.0,0.5028424880652971,0.0,0.9,0.0
69,58.0,1.0,0.0,0.0,1.0,0.5549137033554676,0.0,0.9,0.0
70,58.0,1.0,1.0,0.0,1.0,0.878619319457831,1.0,0.9,0.0
71,58.0,1.0,1.0,0.0,0.0,0.5032248019385386,1.0,0.9,0.0
72,58.0,1.0,1.0,0.0,1.0,0.7502567742803221,1.0,0.9,0.0
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
74,58.0,0.0,1.0,0.0,0.0,0.3553064810524053,0.0,0.9,0.0
75,58.0,1.0,1.0,0.0,1.0,0.7502567742803221,1.0,0.9,0.0
76,58.0,1.0,1.0,0.0,0.0,0.5032248019385385,0.0,0.9,0.0
77,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.9,0.0
78,58.0,0.0,0.0,-0.75,1.0,0.05885957619258937,0.0,0.9,0.0
79,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.0
80,58.0,1.0,1.0,1.0,1.0,0.44542467716341017,0.0,0.9,0.0
81,58.0,1.0,1.0,0.0,1.0,0.7502567742803221,0.0,0.9,0.0
82,58.0,0.0,1.0,0.0,1.0,0.6204099337487243,1.0,0.9,0.0
83,58.0,0.0,0.0,0.0,1.0,0.1483620988815108,0.0,0.9,0.0
84,58.0,1.0,1.0,0.25,1.0,0.878619319457831,1.0,0.9,0.0
85,58.0,1.0,1.0,0.0,0.0,0.7911805312554109,0.0,0.9,0.0
86,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,1.0,0.9,0.0
87,58.0,0.0,1.0,1.0,1.0,0.2196705861904044,1.0,0.9,0.0
88,58.0,1.0,1.0,0.0,0.0,0.3948860567261493,1.0,0.9,0.0
89,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.0
0,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,0.0,0.9,0.0
1,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.0
2,59.0,1.0,1.0,0.75,1.0,0.8849793499692696,0.0,0.9,0.0
3,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.0
4,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.0
5,59.0,0.0,1.0,0.0,0.0,0.6351777159992529,0.0,0.9,0.0
6,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.0
7,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.0
8,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.0
9,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.0
10,59.0,0.0,1.0,0.0,0.0,0.3415113079791801,1.0,0.9,0.0
11,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.0
12,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,1.0,0.9,0.0
13,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.0
14,59.0,1.0,1.0,0.25,1.0,0.9109687559214874,1.0,0.9,0.0
15,59.0,0.0,1.0,0.75,1.0,0.4407064909439204,1.0,0.9,0.0
16,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.0
17,59.0,1.0,1.0,0.75,1.0,0.8849793499692697,1.0,0.9,0.0
18,59.0,0.0,1.0,0.25,1.0,0.7587463323806392,1.0,0.9,0.0
19,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,1.0,0.9,0.0
20,59.0,1.0,1.0,0.75,1.0,0.8849793499692697,1.0,0.9,0.0
21,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,0.0,0.9,0.0
22,59.0,1.0,1.0,0.0,0.0,0.9036022524554079,1.0,0.9,0.0
23,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.0
24,59.0,0.0,0.0,-0.75,1.0,0.029775026446373747,1.0,0.9,0.0
25,59.0,1.0,1.0,0.75,1.0,0.8849793499692696,1.0,0.9,0.0
26,59.0,1.0,1.0,0.25,1.0,0.9109687559214876,1.0,0.9,0.0
27,59.0,1.0,1.0,0.25,1.0,0.9106749206608789,1.0,0.9,0.0
28,59.0,0.0,1.0,0.0,0.0,0.635177715999253,1.0,0.9,0.0
29,59.0,1.0,1.0,0.0,1.0,0.9109720212048119,1.0,0.9,0.0
30,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.0
31,59.0,1.0,1.0,0.0,0.0,0.910963358420944,1.0,0.9,0.0
32,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,0.0,0.9,0.0
33,59.0,1.0,1.0,0.25,1.0,0.9106749206608789,1.0,0.9,0.0
34,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.0
35,59.0,0.0,0.0,-0.75,1.0,0.02977502644637374,1.0,0.9,0.0
36,59.0,0.0,1.0,0.75,1.0,0.4407064909439204,0.0,0.9,0.0
37,59.0,1.0,1.0,0.75,1.0,0.8849793499692697,1.0,0.9,0.0
38,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.0
39,59.0,1.0,1.0,0.0,0.0,0.9036022524554079,0.0,0.9,0.0
40,59.0,0.0,1.0,0.75,1.0,0.4407064909439204,0.0,0.9,0.0
41,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.0
42,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.0
43,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,1.0,0.9,0.0
44,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.0
45,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,0.0,0.9,0.0
46,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,0.0,0.9,0.0
47,59.0,0.0,1.0,0.0,0.0,0.6351777159992529,1.0,0.9,0.0
48,59.0,1.0,1.0,0.75,1.0,0.8849793499692696,1.0,0.9,0.0
49,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.0
50,59.0,0.0,1.0,1.0,1.0,0.09585314162756772,1.0,0.9,0.0
51,59.0,1.0,1.0,0.75,1.0,0.8849793499692697,1.0,0.9,0.0
52,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.0
53,59.0,0.0,1.0,0.75,1.0,0.4407064909439204,1.0,0.9,0.0
54,59.0,0.0,1.0,0.0,0.0,0.635177715999253,1.0,0.9,0.0
55,59.0,0.0,1.0,0.0,0.0,0.635177715999253,0.0,0.9,0.0
56,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.0
57,59.0,1.0,1.0,0.0,0.0,0.9036022524554079,1.0,0.9,0.0
58,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.0
59,59.0,1.0,1.0,0.25,1.0,0.9109717098606331,1.0,0.9,0.0
60,59.0,0.0,1.0,0.0,0.0,0.635177715999253,1.0,0.9,0.0
61,59.0,1.0,1.0,0.0,0.0,0.910963358420944,0.0,0.9,0.0
62,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.0
63,59.0,1.0,1.0,0.0,0.0,0.9036022524554079,1.0,0.9,0.0
64,59.0,0.0,1.0,0.0,1.0,0.7642893467873263,1.0,0.9,0.0
65,59.0,0.0,1.0,0.75,1.0,0.4407064909439204,1.0,0.9,0.0
66,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.0
67,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.0
68,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.0
69,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.0
70,59.0,0.0,1.0,0.75,1.0,0.4407064909439204,1.0,0.9,0.0
71,59.0,0.0,1.0,0.0,0.0,0.6351777159992529,1.0,0.9,0.0
72,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.0
73,59.0,0.0,1.0,0.75,1.0,0.4407064909439204,1.0,0.9,0.0
74,59.0,0.0,1.0,0.0,0.0,0.635177715999253,1.0,0.9,0.0
75,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,1.0,0.9,0.0
76,59.0,1.0,1.0,0.0,0.0,0.9036022524554079,0.0,0.9,0.0
77,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.0
