,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
42,55.0,0.0,0.0,-0.25,1.0,0.1422982764575823,1.0,0.6000000000000001,0.0
43,55.0,0.0,0.0,-0.25,1.0,0.1570967228225087,1.0,0.6000000000000001,0.0
44,55.0,0.0,0.0,-0.25,1.0,0.1422982764575823,0.0,0.6000000000000001,0.0
45,55.0,0.0,1.0,0.75,1.0,0.26585719319818174,1.0,0.6000000000000001,0.0
46,55.0,0.0,0.0,-0.25,1.0,0.1570967228225087,1.0,0.6000000000000001,0.0
47,55.0,1.0,1.0,0.0,0.0,0.7261752424059622,0.0,0.6000000000000001,0.0
48,55.0,1.0,0.0,-0.25,1.0,0.3429032771774913,0.0,0.6000000000000001,0.0
49,55.0,0.0,0.0,-0.25,1.0,0.1422982764575823,0.0,0.6000000000000001,0.0
50,55.0,1.0,0.0,-0.25,1.0,0.3429032771774913,1.0,0.6000000000000001,0.0
51,55.0,0.0,0.0,-0.25,1.0,0.1570967228225087,0.0,0.6000000000000001,0.0
52,55.0,1.0,1.0,0.75,1.0,0.666184283063569,1.0,0.6000000000000001,0.0
53,55.0,0.0,1.0,0.25,1.0,0.4983146370633609,1.0,0.6000000000000001,0.0
54,55.0,1.0,1.0,0.0,0.0,0.6461861734758522,1.0,0.6000000000000001,0.0
55,55.0,0.0,1.0,0.0,0.0,0.45334980350904014,0.0,0.6000000000000001,0.0
56,55.0,0.0,0.0,-0.25,1.0,0.14229827645758228,1.0,0.6000000000000001,0.0
57,55.0,1.0,1.0,0.0,0.0,0.6461861734758522,1.0,0.6000000000000001,0.0
58,55.0,0.0,0.0,-0.5,1.0,0.12179905113186372,1.0,0.6000000000000001,0.0
59,55.0,1.0,1.0,0.75,1.0,0.5731051706272531,1.0,0.6000000000000001,0.0
60,55.0,0.0,1.0,0.0,0.0,0.30280205299089047,0.0,0.6000000000000001,0.0
61,55.0,1.0,1.0,0.0,0.0,0.646186173475852,1.0,0.6000000000000001,0.0
62,55.0,0.0,0.0,-0.75,1.0,0.09636766792426597,0.0,0.6000000000000001,0.0
63,55.0,1.0,1.0,0.0,0.0,0.7360248610544559,0.0,0.6000000000000001,0.0
64,55.0,0.0,0.0,-0.75,1.0,0.09833086266791902,1.0,0.6000000000000001,0.0
65,55.0,1.0,0.0,-0.5,1.0,0.4005468333725347,1.0,0.6000000000000001,0.0
66,55.0,0.0,0.0,-0.25,1.0,0.11127190564547697,1.0,0.6000000000000001,0.0
67,55.0,0.0,0.0,-0.25,1.0,0.1570967228225087,0.0,0.6000000000000001,0.0
68,55.0,0.0,0.0,-0.75,1.0,0.09833086266791902,0.0,0.6000000000000001,0.0
69,55.0,0.0,0.0,-0.25,1.0,0.1217990511318637,1.0,0.6000000000000001,0.0
70,55.0,1.0,1.0,0.75,1.0,0.5731051706272531,1.0,0.6000000000000001,0.0
71,55.0,0.0,1.0,0.0,0.0,0.4533498035090401,1.0,0.6000000000000001,0.0
72,55.0,0.0,0.0,-0.25,1.0,0.1422982764575823,0.0,0.6000000000000001,0.0
73,55.0,0.0,0.0,-0.75,1.0,0.09636766792426599,1.0,0.6000000000000001,0.0
74,55.0,0.0,1.0,0.0,0.0,0.45334980350904014,0.0,0.6000000000000001,0.0
75,55.0,1.0,0.0,-0.75,1.0,0.21463194426159074,0.0,0.6000000000000001,0.0
76,55.0,0.0,1.0,0.0,0.0,0.4533498035090401,1.0,0.6000000000000001,0.0
77,55.0,0.0,0.0,-0.5,1.0,0.12179905113186372,0.0,0.6000000000000001,0.0
78,55.0,1.0,1.0,0.25,1.0,0.7108969962272019,0.0,0.6000000000000001,0.0
79,55.0,1.0,0.0,-0.25,1.0,0.3429032771774913,0.0,0.6000000000000001,0.0
80,55.0,0.0,1.0,0.75,1.0,0.3429032771774913,1.0,0.6000000000000001,0.0
81,55.0,0.0,0.0,-0.75,1.0,0.09636766792426597,1.0,0.6000000000000001,0.0
82,55.0,0.0,0.0,-0.75,1.0,0.09833086266791899,0.0,0.6000000000000001,0.0
83,55.0,0.0,0.0,-0.75,1.0,0.08750352932910084,1.0,0.6000000000000001,0.0
84,55.0,0.0,0.0,-0.25,1.0,0.1422982764575823,0.0,0.6000000000000001,0.0
85,55.0,0.0,1.0,0.0,0.0,0.45334980350904014,0.0,0.6000000000000001,0.0
86,55.0,0.0,1.0,0.25,1.0,0.5887063304025714,1.0,0.6000000000000001,0.0
87,55.0,0.0,0.0,-0.25,1.0,0.1929476633136663,0.0,0.6000000000000001,0.0
88,55.0,0.0,1.0,0.0,0.0,0.36528306710949066,0.0,0.6000000000000001,0.0
89,55.0,0.0,1.0,0.25,1.0,0.5887063304025713,1.0,0.6000000000000001,0.0
0,56.0,0.0,1.0,0.75,1.0,0.3289933704413962,1.0,0.6000000000000001,0.0
1,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
2,56.0,0.0,0.0,-0.25,1.0,0.14922589487707488,0.0,0.6000000000000001,0.0
3,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,0.0,0.6000000000000001,0.0
4,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.6000000000000001,0.0
5,56.0,0.0,1.0,0.0,0.0,0.4594519102845146,1.0,0.6000000000000001,0.0
6,56.0,1.0,0.0,-0.25,1.0,0.20309256143768137,1.0,0.6000000000000001,0.0
7,56.0,1.0,1.0,0.75,1.0,0.5523223153687754,1.0,0.6000000000000001,0.0
8,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
10,56.0,1.0,1.0,0.0,0.0,0.6205270658920897,1.0,0.6000000000000001,0.0
11,56.0,0.0,0.0,-0.25,1.0,0.14922589487707488,1.0,0.6000000000000001,0.0
12,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.6000000000000001,0.0
13,56.0,0.0,0.0,-0.25,1.0,0.17100662955860382,0.0,0.6000000000000001,0.0
14,56.0,1.0,0.0,-0.25,1.0,0.3289933704413962,1.0,0.6000000000000001,0.0
15,56.0,0.0,0.0,-0.25,1.0,0.17100662955860382,1.0,0.6000000000000001,0.0
16,56.0,1.0,1.0,0.75,1.0,0.5523223153687754,1.0,0.6000000000000001,0.0
17,56.0,0.0,0.0,-0.25,1.0,0.14922589487707488,1.0,0.6000000000000001,0.0
18,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
19,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.6000000000000001,0.0
20,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.6000000000000001,0.0
21,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,1.0,0.6000000000000001,0.0
22,56.0,1.0,1.0,0.0,0.0,0.9209111585144211,1.0,0.6000000000000001,0.0
23,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.6000000000000001,0.0
24,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.6000000000000001,0.0
25,56.0,1.0,0.0,-0.25,1.0,0.3289933704413962,0.0,0.6000000000000001,0.0
26,56.0,1.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
27,56.0,1.0,1.0,0.75,1.0,0.5523223153687754,1.0,0.6000000000000001,0.0
28,56.0,1.0,1.0,0.0,0.0,0.9209111585144213,1.0,0.6000000000000001,0.0
29,56.0,1.0,1.0,0.0,1.0,0.984265964383365,1.0,0.6000000000000001,0.0
30,56.0,0.0,1.0,0.75,1.0,0.3289933704413962,1.0,0.6000000000000001,0.0
31,56.0,0.0,1.0,0.0,0.0,0.3938842883612473,1.0,0.6000000000000001,0.0
32,56.0,1.0,0.0,-0.25,1.0,0.6447244046254137,1.0,0.6000000000000001,0.0
33,56.0,1.0,1.0,0.0,1.0,0.9701635722894556,1.0,0.6000000000000001,0.0
34,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,1.0,0.6000000000000001,0.0
35,56.0,1.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
36,56.0,0.0,1.0,0.75,1.0,0.3289933704413962,0.0,0.6000000000000001,0.0
37,56.0,1.0,0.0,-0.25,1.0,0.3289933704413962,1.0,0.6000000000000001,0.0
38,56.0,0.0,0.0,-0.25,1.0,0.17100662955860382,0.0,0.6000000000000001,0.0
39,56.0,0.0,1.0,0.0,0.0,0.3938842883612473,1.0,0.6000000000000001,0.0
40,56.0,1.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.6000000000000001,0.0
41,56.0,1.0,1.0,0.75,1.0,0.5523223153687754,1.0,0.6000000000000001,0.0
42,56.0,1.0,0.0,-0.25,1.0,0.3289933704413962,0.0,0.6000000000000001,0.0
43,56.0,1.0,1.0,0.25,1.0,0.9441386003038333,1.0,0.6000000000000001,0.0
44,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,1.0,0.6000000000000001,0.0
45,56.0,1.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
46,56.0,1.0,1.0,0.25,1.0,0.9441386003038333,1.0,0.6000000000000001,0.0
47,56.0,0.0,1.0,0.0,0.0,0.3938842883612472,0.0,0.6000000000000001,0.0
48,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.6000000000000001,0.0
49,56.0,1.0,0.0,-0.25,1.0,0.7773456280009503,1.0,0.6000000000000001,0.0
50,56.0,1.0,1.0,0.75,1.0,0.5523223153687754,1.0,0.6000000000000001,0.0
51,56.0,0.0,0.0,-0.25,1.0,0.17100662955860382,1.0,0.6000000000000001,0.0
52,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.6000000000000001,0.0
53,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
54,56.0,0.0,1.0,0.0,0.0,0.3938842883612472,1.0,0.6000000000000001,0.0
55,56.0,0.0,1.0,0.0,0.0,0.3938842883612473,1.0,0.6000000000000001,0.0
56,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,1.0,0.6000000000000001,0.0
57,56.0,0.0,1.0,0.0,0.0,0.3938842883612473,1.0,0.6000000000000001,0.0
58,56.0,1.0,1.0,0.75,1.0,0.5523223153687754,1.0,0.6000000000000001,0.0
59,56.0,1.0,1.0,0.75,1.0,0.8203512152206708,1.0,0.6000000000000001,0.0
60,56.0,0.0,1.0,0.0,0.0,0.3938842883612473,0.0,0.6000000000000001,0.0
61,56.0,1.0,1.0,0.0,0.0,0.9209111585144211,1.0,0.6000000000000001,0.0
62,56.0,0.0,1.0,0.75,1.0,0.3289933704413962,0.0,0.6000000000000001,0.0
63,56.0,0.0,1.0,0.0,0.0,0.3938842883612473,1.0,0.6000000000000001,0.0
64,56.0,0.0,0.0,-0.25,1.0,0.17100662955860382,0.0,0.6000000000000001,0.0
65,56.0,0.0,0.0,-0.25,1.0,0.17100662955860382,1.0,0.6000000000000001,0.0
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
67,56.0,1.0,1.0,0.75,1.0,0.5523223153687754,0.0,0.6000000000000001,0.0
68,56.0,1.0,0.0,-0.25,1.0,0.3289933704413962,1.0,0.6000000000000001,0.0
69,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
70,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
71,56.0,0.0,1.0,0.0,0.0,0.3938842883612472,1.0,0.6000000000000001,0.0
72,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,0.0,0.6000000000000001,0.0
73,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.6000000000000001,0.0
74,56.0,0.0,1.0,0.0,0.0,0.3938842883612473,0.0,0.6000000000000001,0.0
75,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.6000000000000001,0.0
76,56.0,0.0,1.0,0.0,0.0,0.45945191028451465,1.0,0.6000000000000001,0.0
77,56.0,1.0,1.0,0.75,1.0,0.5523223153687754,1.0,0.6000000000000001,0.0
78,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.6000000000000001,0.0
79,56.0,1.0,0.0,-0.25,1.0,0.3289933704413962,0.0,0.6000000000000001,0.0
80,56.0,1.0,1.0,0.0,1.0,0.9701635722894556,1.0,0.6000000000000001,0.0
81,56.0,0.0,0.0,-0.25,1.0,0.17100662955860382,0.0,0.6000000000000001,0.0
82,56.0,0.0,0.0,-0.25,1.0,0.17100662955860382,1.0,0.6000000000000001,0.0
83,56.0,1.0,0.0,0.0,1.0,0.39072231568695587,0.0,0.6000000000000001,0.0
84,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.6000000000000001,0.0
85,56.0,0.0,1.0,0.0,0.0,0.3938842883612473,1.0,0.6000000000000001,0.0
86,56.0,0.0,1.0,0.75,1.0,0.3289933704413962,1.0,0.6000000000000001,0.0
87,56.0,0.0,0.0,-0.25,1.0,0.14922589487707488,1.0,0.6000000000000001,0.0
88,56.0,0.0,1.0,0.0,0.0,0.45945191028451465,1.0,0.6000000000000001,0.0
89,56.0,1.0,0.0,-0.25,1.0,0.3289933704413962,1.0,0.6000000000000001,0.0
0,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,1.0,0.6000000000000001,0.0
1,57.0,0.0,0.0,-0.25,1.0,0.15145309874346563,1.0,0.6000000000000001,0.0
2,57.0,1.0,1.0,0.75,1.0,0.6383895890812439,0.0,0.6000000000000001,0.0
3,57.0,1.0,1.0,0.75,1.0,0.43410662708480036,1.0,0.6000000000000001,0.0
4,57.0,0.0,1.0,0.75,1.0,0.34854690125653437,1.0,0.6000000000000001,0.0
5,57.0,0.0,1.0,0.0,0.0,0.4337503492854211,1.0,0.6000000000000001,0.0
6,57.0,0.0,0.0,-0.25,1.0,0.1886311243050665,0.0,0.6000000000000001,0.0
7,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.6000000000000001,0.0
8,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.6000000000000001,0.0
9,57.0,0.0,0.0,0.0,1.0,0.1205368036395854,1.0,0.6000000000000001,0.0
10,57.0,0.0,1.0,0.0,0.0,0.5234206468960227,1.0,0.6000000000000001,0.0
11,57.0,0.0,1.0,0.75,1.0,0.23978478430296354,1.0,0.6000000000000001,0.0
12,57.0,1.0,1.0,0.75,1.0,0.6383895890812439,1.0,0.6000000000000001,0.0
13,57.0,0.0,0.0,-0.25,1.0,0.15145309874346563,1.0,0.6000000000000001,0.0
14,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.0
15,57.0,0.0,1.0,0.75,1.0,0.34854690125653437,1.0,0.6000000000000001,0.0
16,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.6000000000000001,0.0
17,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.0
18,57.0,1.0,0.0,-0.25,1.0,0.1886311243050665,1.0,0.6000000000000001,0.0
19,57.0,1.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.6000000000000001,0.0
20,57.0,1.0,0.0,-0.25,1.0,0.739151090667849,1.0,0.6000000000000001,0.0
21,57.0,0.0,1.0,0.75,1.0,0.34854690125653437,0.0,0.6000000000000001,0.0
22,57.0,0.0,1.0,0.0,0.0,0.4337503492854211,1.0,0.6000000000000001,0.0
23,57.0,0.0,1.0,0.0,1.0,0.7935782312542323,1.0,0.6000000000000001,0.0
24,57.0,1.0,0.0,-0.25,1.0,0.34854690125653437,1.0,0.6000000000000001,0.0
25,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.6000000000000001,0.0
26,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.6000000000000001,0.0
27,57.0,0.0,0.0,-0.25,1.0,0.032206160389740376,1.0,0.6000000000000001,0.0
28,57.0,1.0,1.0,0.0,0.0,0.9685602723749688,1.0,0.6000000000000001,0.0
29,57.0,0.0,0.0,-0.25,1.0,0.15145309874346563,1.0,0.6000000000000001,0.0
30,57.0,1.0,1.0,0.75,1.0,0.6383895890812439,1.0,0.6000000000000001,0.0
31,57.0,0.0,1.0,0.0,0.0,0.4337503492854212,1.0,0.6000000000000001,0.0
32,57.0,1.0,1.0,1.0,1.0,0.8024817491082256,1.0,0.6000000000000001,0.0
33,57.0,0.0,1.0,0.75,1.0,0.4341066270848003,1.0,0.6000000000000001,0.0
34,57.0,0.0,1.0,0.75,1.0,0.34854690125653437,1.0,0.6000000000000001,0.0
35,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,0.0,0.6000000000000001,0.0
36,57.0,0.0,0.0,-0.25,1.0,0.15145309874346563,1.0,0.6000000000000001,0.0
37,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.6000000000000001,0.0
38,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.0
39,57.0,0.0,1.0,0.0,0.0,0.5234206468960227,1.0,0.6000000000000001,0.0
40,57.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
41,57.0,1.0,1.0,0.75,1.0,0.6383895890812439,1.0,0.6000000000000001,0.0
42,57.0,1.0,1.0,0.75,1.0,0.6383895890812438,1.0,0.6000000000000001,0.0
43,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.6000000000000001,0.0
44,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.0
45,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.0
46,57.0,1.0,1.0,0.75,1.0,0.6383895890812439,1.0,0.6000000000000001,0.0
47,57.0,0.0,1.0,0.0,0.0,0.4337503492854211,1.0,0.6000000000000001,0.0
48,57.0,0.0,0.0,-0.25,1.0,0.15145309874346563,1.0,0.6000000000000001,0.0
49,57.0,0.0,0.0,-0.25,1.0,0.032206160389740376,1.0,0.6000000000000001,0.0
50,57.0,0.0,1.0,1.0,1.0,0.18863112430506654,1.0,0.6000000000000001,0.0
51,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.6000000000000001,0.0
52,57.0,1.0,1.0,0.75,1.0,0.8024817491082255,1.0,0.6000000000000001,0.0
53,57.0,1.0,0.0,-0.25,1.0,0.34854690125653437,1.0,0.6000000000000001,0.0
54,57.0,0.0,1.0,0.0,0.0,0.4337503492854211,1.0,0.6000000000000001,0.0
55,57.0,0.0,1.0,0.0,0.0,0.4337503492854211,1.0,0.6000000000000001,0.0
56,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,1.0,0.6000000000000001,0.0
57,57.0,0.0,1.0,0.0,0.0,0.5234206468960227,1.0,0.6000000000000001,0.0
58,57.0,0.0,1.0,0.75,1.0,0.34854690125653437,1.0,0.6000000000000001,0.0
59,57.0,1.0,0.0,-0.25,1.0,0.5518292080561981,1.0,0.6000000000000001,0.0
60,57.0,1.0,1.0,0.0,0.0,0.8533029168426957,1.0,0.6000000000000001,0.0
61,57.0,0.0,1.0,0.0,0.0,0.4337503492854211,1.0,0.6000000000000001,0.0
62,57.0,1.0,1.0,0.0,1.0,0.9913014759276824,1.0,0.6000000000000001,0.0
63,57.0,1.0,1.0,0.0,0.0,0.7165166306066775,1.0,0.6000000000000001,0.0
64,57.0,0.0,0.0,-0.75,1.0,0.06064346872922731,1.0,0.6000000000000001,0.0
65,57.0,1.0,1.0,0.0,1.0,0.9913014759276824,1.0,0.6000000000000001,0.0
66,57.0,0.0,1.0,1.0,1.0,0.1886311243050665,1.0,0.6000000000000001,0.0
67,57.0,0.0,1.0,0.75,1.0,0.4341066270848003,1.0,0.6000000000000001,0.0
68,57.0,1.0,0.0,-0.25,1.0,0.1886311243050665,1.0,0.6000000000000001,0.0
69,57.0,1.0,0.0,-0.25,1.0,0.34854690125653437,1.0,0.6000000000000001,0.0
70,57.0,0.0,0.0,-0.25,1.0,0.06064346872922731,1.0,0.6000000000000001,0.0
71,57.0,1.0,1.0,0.0,0.0,0.7165166306066774,1.0,0.6000000000000001,0.0
72,57.0,0.0,0.0,-0.25,1.0,0.12053680363958537,1.0,0.6000000000000001,0.0
73,57.0,0.0,0.0,-0.75,1.0,0.014803227966876815,1.0,0.6000000000000001,0.0
74,57.0,1.0,1.0,0.0,0.0,0.8533029168426957,1.0,0.6000000000000001,0.0
75,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.0
76,57.0,1.0,1.0,0.0,0.0,0.8533029168426957,1.0,0.6000000000000001,0.0
77,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.6000000000000001,0.0
78,57.0,1.0,0.0,-0.25,1.0,0.34854690125653437,1.0,0.6000000000000001,0.0
79,57.0,0.0,0.0,0.0,1.0,0.1886311243050665,1.0,0.6000000000000001,0.0
80,57.0,1.0,0.0,0.0,1.0,0.43410662708480036,1.0,0.6000000000000001,0.0
81,57.0,1.0,0.0,-0.25,1.0,0.739151090667849,1.0,0.6000000000000001,0.0
82,57.0,1.0,0.0,-0.25,1.0,0.34854690125653437,1.0,0.6000000000000001,0.0
83,57.0,1.0,1.0,0.5,1.0,0.8024817491082255,1.0,0.6000000000000001,0.0
84,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.6000000000000001,0.0
85,57.0,0.0,1.0,0.0,0.0,0.43375034928542117,1.0,0.6000000000000001,0.0
86,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.6000000000000001,0.0
87,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.0
88,57.0,1.0,1.0,0.0,0.0,0.5234206468960227,1.0,0.6000000000000001,0.0
89,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.6000000000000001,0.0
0,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.6000000000000001,0.0
1,58.0,0.0,1.0,1.0,1.0,0.16050518789456886,0.0,0.6000000000000001,0.0
2,58.0,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
3,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,1.0,0.6000000000000001,0.0
4,58.0,0.0,1.0,0.0,1.0,0.5184844363162933,1.0,0.6000000000000001,0.0
5,58.0,1.0,1.0,0.0,0.0,0.5569239738286382,1.0,0.6000000000000001,0.0
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
7,58.0,1.0,1.0,0.0,1.0,0.7767029776421018,1.0,0.6000000000000001,0.0
8,58.0,1.0,0.0,0.0,1.0,0.4454246771634101,0.0,0.6000000000000001,0.0
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
10,58.0,1.0,1.0,0.0,0.0,0.6275763532140709,1.0,0.6000000000000001,0.0
11,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,0.0,0.6000000000000001,0.0
12,58.0,0.0,1.0,0.0,1.0,0.4228248619928957,1.0,0.6000000000000001,0.0
13,58.0,1.0,1.0,0.25,1.0,0.44542467716341017,1.0,0.6000000000000001,0.0
14,58.0,1.0,0.0,-0.25,1.0,0.28638306767821897,0.0,0.6000000000000001,0.0
15,58.0,1.0,0.0,-0.25,1.0,0.23038085694151983,0.0,0.6000000000000001,0.0
16,58.0,0.0,1.0,0.25,1.0,0.4454246771634101,1.0,0.6000000000000001,0.0
17,58.0,0.0,0.0,-0.25,1.0,0.20845009206610726,1.0,0.6000000000000001,0.0
18,58.0,0.0,1.0,0.25,1.0,0.3153906786592655,1.0,0.6000000000000001,0.0
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
20,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,0.0,0.6000000000000001,0.0
21,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,0.0,0.6000000000000001,0.0
22,58.0,0.0,1.0,0.0,0.0,0.2303010349220092,0.0,0.6000000000000001,0.0
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
24,58.0,1.0,1.0,0.0,1.0,0.5184844363162934,1.0,0.6000000000000001,0.0
25,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,1.0,0.6000000000000001,0.0
26,58.0,1.0,0.0,-0.25,1.0,0.23038085694151983,0.0,0.6000000000000001,0.0
27,58.0,0.0,0.0,-0.25,1.0,0.23038085694151983,1.0,0.6000000000000001,0.0
28,58.0,1.0,1.0,0.0,0.0,0.5569239738286382,0.0,0.6000000000000001,0.0
29,58.0,1.0,0.0,-1.0,1.0,0.16050518789456886,1.0,0.6000000000000001,0.0
30,58.0,1.0,0.0,-1.0,1.0,0.16050518789456886,0.0,0.6000000000000001,0.0
31,58.0,1.0,1.0,0.0,0.0,0.41153957133975366,0.0,0.6000000000000001,0.0
32,58.0,1.0,1.0,0.25,1.0,0.5184844363162933,0.0,0.6000000000000001,0.0
33,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.6000000000000001,0.0
34,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,1.0,0.6000000000000001,0.0
35,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.6000000000000001,0.0
36,58.0,1.0,1.0,0.75,1.0,0.5907622552463379,0.0,0.6000000000000001,0.0
37,58.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
38,58.0,0.0,1.0,0.0,1.0,0.3818058611123021,1.0,0.6000000000000001,0.0
39,58.0,1.0,1.0,0.0,0.0,0.3428204471754868,0.0,0.6000000000000001,0.0
40,58.0,1.0,1.0,0.75,1.0,0.3746497238016781,1.0,0.6000000000000001,0.0
41,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,1.0,0.6000000000000001,0.0
42,58.0,1.0,1.0,0.25,1.0,0.6593195380875227,1.0,0.6000000000000001,0.0
43,58.0,1.0,1.0,1.0,1.0,0.5184844363162933,1.0,0.6000000000000001,0.0
44,58.0,0.0,1.0,0.25,1.0,0.41903790702660154,0.0,0.6000000000000001,0.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
46,58.0,0.0,0.0,-0.25,1.0,0.23038085694151983,0.0,0.6000000000000001,0.0
47,58.0,0.0,1.0,0.0,0.0,0.3428204471754868,0.0,0.6000000000000001,0.0
48,58.0,0.0,0.0,0.0,1.0,0.18485844094552994,0.0,0.6000000000000001,0.0
49,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,0.0,0.6000000000000001,0.0
50,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
51,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,0.0,0.6000000000000001,0.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
53,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,1.0,0.6000000000000001,0.0
54,58.0,1.0,1.0,0.0,0.0,0.6275763532140709,1.0,0.6000000000000001,0.0
55,58.0,1.0,1.0,0.0,0.0,0.4115395713397538,0.0,0.6000000000000001,0.0
56,58.0,1.0,0.0,0.0,1.0,0.5184844363162934,0.0,0.6000000000000001,0.0
57,58.0,1.0,1.0,0.0,0.0,0.5569239738286382,1.0,0.6000000000000001,0.0
58,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
59,58.0,1.0,1.0,0.75,1.0,0.5907622552463379,1.0,0.6000000000000001,0.0
60,58.0,1.0,1.0,0.0,0.0,0.5569239738286382,0.0,0.6000000000000001,0.0
61,58.0,1.0,1.0,0.0,0.0,0.6275763532140709,1.0,0.6000000000000001,0.0
