,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,55.0,1.0,1.0,0.75,1.0,0.7298678695667963,1.0,0.9,0.30000000000000004
71,55.0,0.0,1.0,0.0,0.0,0.6094609843797498,1.0,0.9,0.30000000000000004
72,55.0,0.0,0.0,-0.25,1.0,0.33521965461315617,0.0,0.9,0.30000000000000004
73,55.0,0.0,0.0,-0.75,1.0,0.2786111481903012,1.0,0.9,0.30000000000000004
74,55.0,0.0,1.0,0.0,0.0,0.6094609843797498,0.0,0.9,0.30000000000000004
75,55.0,1.0,0.0,-0.75,1.0,0.4084618270923233,0.0,0.9,0.30000000000000004
76,55.0,0.0,1.0,0.0,0.0,0.6094609843797499,1.0,0.9,0.30000000000000004
77,55.0,0.0,0.0,-0.5,1.0,0.28653269689657695,0.0,0.9,0.30000000000000004
78,55.0,1.0,1.0,0.25,1.0,0.7416500797635246,0.0,0.9,0.30000000000000004
79,55.0,1.0,0.0,-0.25,1.0,0.5733050986051216,0.0,0.9,0.30000000000000004
80,55.0,0.0,1.0,0.75,1.0,0.5733050986051215,1.0,0.9,0.30000000000000004
81,55.0,0.0,0.0,-0.75,1.0,0.27861114819030114,1.0,0.9,0.30000000000000004
82,55.0,0.0,0.0,-0.75,1.0,0.2536412270066304,0.0,0.9,0.30000000000000004
83,55.0,0.0,0.0,-0.75,1.0,0.2747260590703293,1.0,0.9,0.30000000000000004
84,55.0,0.0,0.0,-0.25,1.0,0.33521965461315617,0.0,0.9,0.30000000000000004
85,55.0,0.0,1.0,0.0,0.0,0.6094609843797498,0.0,0.9,0.30000000000000004
86,55.0,0.0,1.0,0.25,1.0,0.6279460363548642,1.0,0.9,0.30000000000000004
87,55.0,0.0,0.0,-0.25,1.0,0.44409609644417947,0.0,0.9,0.30000000000000004
88,55.0,0.0,1.0,0.0,0.0,0.4962327846934172,0.0,0.9,0.30000000000000004
89,55.0,0.0,1.0,0.25,1.0,0.6279460363548641,1.0,0.9,0.30000000000000004
0,56.0,0.0,1.0,0.75,1.0,0.6790356162539287,1.0,0.9,0.30000000000000004
1,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
2,56.0,0.0,0.0,-0.25,1.0,0.2886651639908847,0.0,0.9,0.30000000000000004
3,56.0,0.0,1.0,0.75,1.0,0.7670201625380795,0.0,0.9,0.30000000000000004
4,56.0,0.0,1.0,0.75,1.0,0.7670201625380795,1.0,0.9,0.30000000000000004
5,56.0,0.0,1.0,0.0,0.0,0.8339871368919973,1.0,0.9,0.30000000000000004
6,56.0,1.0,0.0,-0.25,1.0,0.4422194150699444,1.0,0.9,0.30000000000000004
7,56.0,1.0,1.0,0.75,1.0,0.8978044442495599,1.0,0.9,0.30000000000000004
8,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
9,56.0,0.0,0.0,0.0,1.0,0.5523223153687754,0.0,0.9,0.30000000000000004
10,56.0,1.0,1.0,0.0,0.0,0.930581458666845,1.0,0.9,0.30000000000000004
11,56.0,0.0,0.0,-0.25,1.0,0.2886651639908847,1.0,0.9,0.30000000000000004
12,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.9,0.30000000000000004
13,56.0,0.0,0.0,-0.25,1.0,0.3687173215263237,0.0,0.9,0.30000000000000004
14,56.0,1.0,0.0,-0.25,1.0,0.6790356162539287,1.0,0.9,0.30000000000000004
15,56.0,0.0,0.0,-0.25,1.0,0.3687173215263237,1.0,0.9,0.30000000000000004
16,56.0,1.0,1.0,0.75,1.0,0.8978044442495596,1.0,0.9,0.30000000000000004
17,56.0,0.0,0.0,-0.25,1.0,0.28866516399088477,1.0,0.9,0.30000000000000004
18,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
19,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.9,0.30000000000000004
20,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.9,0.30000000000000004
21,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,1.0,0.9,0.30000000000000004
22,56.0,1.0,1.0,0.0,0.0,0.9960894707232655,1.0,0.9,0.30000000000000004
23,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.9,0.30000000000000004
24,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.9,0.30000000000000004
25,56.0,1.0,0.0,-0.25,1.0,0.6790356162539287,0.0,0.9,0.30000000000000004
26,56.0,1.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
27,56.0,1.0,1.0,0.75,1.0,0.8978044442495596,1.0,0.9,0.30000000000000004
28,56.0,1.0,1.0,0.0,0.0,0.9960894707232654,1.0,0.9,0.30000000000000004
29,56.0,1.0,1.0,0.0,1.0,0.9996848294947626,1.0,0.9,0.30000000000000004
30,56.0,0.0,1.0,0.75,1.0,0.6790356162539287,1.0,0.9,0.30000000000000004
31,56.0,0.0,1.0,0.0,0.0,0.7634945887366319,1.0,0.9,0.30000000000000004
32,56.0,1.0,0.0,-0.25,1.0,0.9377514236398833,1.0,0.9,0.30000000000000004
33,56.0,1.0,1.0,0.0,1.0,0.9991594209675078,1.0,0.9,0.30000000000000004
34,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,1.0,0.9,0.30000000000000004
35,56.0,1.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
36,56.0,0.0,1.0,0.75,1.0,0.6790356162539285,0.0,0.9,0.30000000000000004
37,56.0,1.0,0.0,-0.25,1.0,0.6790356162539287,1.0,0.9,0.30000000000000004
38,56.0,0.0,0.0,-0.25,1.0,0.3687173215263237,0.0,0.9,0.30000000000000004
39,56.0,0.0,1.0,0.0,0.0,0.7634945887366319,1.0,0.9,0.30000000000000004
40,56.0,1.0,1.0,0.75,1.0,0.7670201625380795,1.0,0.9,0.30000000000000004
41,56.0,1.0,1.0,0.75,1.0,0.8978044442495599,1.0,0.9,0.30000000000000004
42,56.0,1.0,0.0,-0.25,1.0,0.6790356162539287,0.0,0.9,0.30000000000000004
43,56.0,1.0,1.0,0.25,1.0,0.9977600867913693,1.0,0.9,0.30000000000000004
44,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,1.0,0.9,0.30000000000000004
45,56.0,1.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
46,56.0,1.0,1.0,0.25,1.0,0.9977600867913693,1.0,0.9,0.30000000000000004
47,56.0,0.0,1.0,0.0,0.0,0.7634945887366319,0.0,0.9,0.30000000000000004
48,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.9,0.30000000000000004
49,56.0,1.0,0.0,-0.25,1.0,0.975727803846811,1.0,0.9,0.30000000000000004
50,56.0,1.0,1.0,0.75,1.0,0.8978044442495596,1.0,0.9,0.30000000000000004
51,56.0,0.0,0.0,-0.25,1.0,0.3687173215263237,1.0,0.9,0.30000000000000004
52,56.0,0.0,1.0,0.75,1.0,0.7670201625380796,1.0,0.9,0.30000000000000004
53,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
54,56.0,0.0,1.0,0.0,0.0,0.7634945887366318,1.0,0.9,0.30000000000000004
55,56.0,0.0,1.0,0.0,0.0,0.7634945887366319,1.0,0.9,0.30000000000000004
56,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,1.0,0.9,0.30000000000000004
57,56.0,0.0,1.0,0.0,0.0,0.7634945887366318,1.0,0.9,0.30000000000000004
58,56.0,1.0,1.0,0.75,1.0,0.8978044442495599,1.0,0.9,0.30000000000000004
59,56.0,1.0,1.0,0.75,1.0,0.9842659643833651,1.0,0.9,0.30000000000000004
60,56.0,0.0,1.0,0.0,0.0,0.7634945887366318,0.0,0.9,0.30000000000000004
61,56.0,1.0,1.0,0.0,0.0,0.9960894707232655,1.0,0.9,0.30000000000000004
62,56.0,0.0,1.0,0.75,1.0,0.6790356162539287,0.0,0.9,0.30000000000000004
63,56.0,0.0,1.0,0.0,0.0,0.7634945887366319,1.0,0.9,0.30000000000000004
64,56.0,0.0,0.0,-0.25,1.0,0.3687173215263237,0.0,0.9,0.30000000000000004
65,56.0,0.0,0.0,-0.25,1.0,0.3687173215263237,1.0,0.9,0.30000000000000004
66,56.0,1.0,0.0,0.0,1.0,0.5523223153687754,0.0,0.9,0.30000000000000004
67,56.0,1.0,1.0,0.75,1.0,0.8978044442495596,0.0,0.9,0.30000000000000004
68,56.0,1.0,0.0,-0.25,1.0,0.6790356162539287,1.0,0.9,0.30000000000000004
69,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
70,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
71,56.0,0.0,1.0,0.0,0.0,0.7634945887366319,1.0,0.9,0.30000000000000004
72,56.0,0.0,1.0,0.75,1.0,0.7670201625380795,0.0,0.9,0.30000000000000004
73,56.0,0.0,0.0,-0.25,1.0,0.4422194150699444,0.0,0.9,0.30000000000000004
74,56.0,0.0,1.0,0.0,0.0,0.7634945887366318,0.0,0.9,0.30000000000000004
75,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.9,0.30000000000000004
76,56.0,0.0,1.0,0.0,0.0,0.8339871368919975,1.0,0.9,0.30000000000000004
77,56.0,1.0,1.0,0.75,1.0,0.8978044442495596,1.0,0.9,0.30000000000000004
78,56.0,0.0,1.0,0.75,1.0,0.7670201625380795,1.0,0.9,0.30000000000000004
79,56.0,1.0,0.0,-0.25,1.0,0.6790356162539287,0.0,0.9,0.30000000000000004
80,56.0,1.0,1.0,0.0,1.0,0.9991594209675078,1.0,0.9,0.30000000000000004
81,56.0,0.0,0.0,-0.25,1.0,0.36871732152632375,0.0,0.9,0.30000000000000004
82,56.0,0.0,0.0,-0.25,1.0,0.36871732152632375,1.0,0.9,0.30000000000000004
83,56.0,1.0,0.0,0.0,1.0,0.7670201625380796,0.0,0.9,0.30000000000000004
84,56.0,0.0,1.0,0.75,1.0,0.7670201625380796,1.0,0.9,0.30000000000000004
85,56.0,0.0,1.0,0.0,0.0,0.7634945887366319,1.0,0.9,0.30000000000000004
86,56.0,0.0,1.0,0.75,1.0,0.6790356162539287,1.0,0.9,0.30000000000000004
87,56.0,0.0,0.0,-0.25,1.0,0.2886651639908847,1.0,0.9,0.30000000000000004
88,56.0,0.0,1.0,0.0,0.0,0.8339871368919973,1.0,0.9,0.30000000000000004
89,56.0,1.0,0.0,-0.25,1.0,0.6790356162539285,1.0,0.9,0.30000000000000004
0,57.0,1.0,1.0,0.75,1.0,0.986863238371869,1.0,0.9,0.30000000000000004
1,57.0,0.0,0.0,-0.25,1.0,0.3988533190023268,1.0,0.9,0.30000000000000004
2,57.0,1.0,1.0,0.75,1.0,0.9555903160993695,0.0,0.9,0.30000000000000004
3,57.0,1.0,1.0,0.75,1.0,0.860401239231953,1.0,0.9,0.30000000000000004
4,57.0,0.0,1.0,0.75,1.0,0.7710222156554206,1.0,0.9,0.30000000000000004
5,57.0,0.0,1.0,0.0,0.0,0.8522542767345619,1.0,0.9,0.30000000000000004
6,57.0,0.0,0.0,-0.25,1.0,0.4909627329089834,0.0,0.9,0.30000000000000004
7,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.9,0.30000000000000004
8,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.9,0.30000000000000004
9,57.0,0.0,0.0,0.0,1.0,0.2718144860760263,1.0,0.9,0.30000000000000004
10,57.0,0.0,1.0,0.0,0.0,0.9134832137033929,1.0,0.9,0.30000000000000004
11,57.0,0.0,1.0,0.75,1.0,0.5658181202511804,1.0,0.9,0.30000000000000004
12,57.0,1.0,1.0,0.75,1.0,0.9555903160993695,1.0,0.9,0.30000000000000004
13,57.0,0.0,0.0,-0.25,1.0,0.3988533190023268,1.0,0.9,0.30000000000000004
14,57.0,0.0,0.0,-0.25,1.0,0.2718144860760263,1.0,0.9,0.30000000000000004
15,57.0,0.0,1.0,0.75,1.0,0.7710222156554206,1.0,0.9,0.30000000000000004
16,57.0,1.0,1.0,0.0,1.0,0.9996872684280425,1.0,0.9,0.30000000000000004
17,57.0,0.0,0.0,-0.25,1.0,0.2718144860760263,1.0,0.9,0.30000000000000004
18,57.0,1.0,0.0,-0.25,1.0,0.49096273290898335,1.0,0.9,0.30000000000000004
19,57.0,1.0,0.0,-0.25,1.0,0.4909627329089834,1.0,0.9,0.30000000000000004
20,57.0,1.0,0.0,-0.25,1.0,0.9762139526034261,1.0,0.9,0.30000000000000004
21,57.0,0.0,1.0,0.75,1.0,0.7710222156554206,0.0,0.9,0.30000000000000004
22,57.0,0.0,1.0,0.0,0.0,0.8522542767345619,1.0,0.9,0.30000000000000004
23,57.0,0.0,1.0,0.0,1.0,0.9822863054769153,1.0,0.9,0.30000000000000004
24,57.0,1.0,0.0,-0.25,1.0,0.7710222156554206,1.0,0.9,0.30000000000000004
25,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.9,0.30000000000000004
26,57.0,0.0,0.0,-0.25,1.0,0.49096273290898335,1.0,0.9,0.30000000000000004
27,57.0,0.0,0.0,-0.25,1.0,0.033981718134675376,1.0,0.9,0.30000000000000004
28,57.0,1.0,1.0,0.0,0.0,0.9993628750029845,1.0,0.9,0.30000000000000004
29,57.0,0.0,0.0,-0.25,1.0,0.39885331900232673,1.0,0.9,0.30000000000000004
30,57.0,1.0,1.0,0.75,1.0,0.9555903160993695,1.0,0.9,0.30000000000000004
31,57.0,0.0,1.0,0.0,0.0,0.8522542767345619,1.0,0.9,0.30000000000000004
32,57.0,1.0,1.0,1.0,1.0,0.986863238371869,1.0,0.9,0.30000000000000004
33,57.0,0.0,1.0,0.75,1.0,0.860401239231953,1.0,0.9,0.30000000000000004
34,57.0,0.0,1.0,0.75,1.0,0.7710222156554206,1.0,0.9,0.30000000000000004
35,57.0,0.0,0.0,-0.25,1.0,0.2718144860760263,0.0,0.9,0.30000000000000004
36,57.0,0.0,0.0,-0.25,1.0,0.3988533190023268,1.0,0.9,0.30000000000000004
37,57.0,0.0,0.0,-0.25,1.0,0.4909627329089834,1.0,0.9,0.30000000000000004
38,57.0,0.0,0.0,-0.25,1.0,0.2718144860760263,1.0,0.9,0.30000000000000004
39,57.0,0.0,1.0,0.0,0.0,0.9134832137033929,1.0,0.9,0.30000000000000004
40,57.0,0.0,1.0,1.0,1.0,0.6383895890812439,1.0,0.9,0.30000000000000004
41,57.0,1.0,1.0,0.75,1.0,0.9555903160993695,1.0,0.9,0.30000000000000004
42,57.0,1.0,1.0,0.75,1.0,0.9555903160993695,1.0,0.9,0.30000000000000004
43,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.9,0.30000000000000004
44,57.0,0.0,0.0,-0.25,1.0,0.2718144860760263,1.0,0.9,0.30000000000000004
45,57.0,0.0,0.0,-0.25,1.0,0.2718144860760263,1.0,0.9,0.30000000000000004
46,57.0,1.0,1.0,0.75,1.0,0.9555903160993695,1.0,0.9,0.30000000000000004
47,57.0,0.0,1.0,0.0,0.0,0.8522542767345619,1.0,0.9,0.30000000000000004
48,57.0,0.0,0.0,-0.25,1.0,0.3988533190023268,1.0,0.9,0.30000000000000004
49,57.0,0.0,0.0,-0.25,1.0,0.033981718134675376,1.0,0.9,0.30000000000000004
50,57.0,0.0,1.0,1.0,1.0,0.4909627329089834,1.0,0.9,0.30000000000000004
51,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.9,0.30000000000000004
52,57.0,1.0,1.0,0.75,1.0,0.986863238371869,1.0,0.9,0.30000000000000004
53,57.0,1.0,0.0,-0.25,1.0,0.7710222156554206,1.0,0.9,0.30000000000000004
54,57.0,0.0,1.0,0.0,0.0,0.8522542767345619,1.0,0.9,0.30000000000000004
55,57.0,0.0,1.0,0.0,0.0,0.8522542767345619,1.0,0.9,0.30000000000000004
56,57.0,1.0,1.0,0.75,1.0,0.986863238371869,1.0,0.9,0.30000000000000004
57,57.0,0.0,1.0,0.0,0.0,0.9134832137033929,1.0,0.9,0.30000000000000004
58,57.0,0.0,1.0,0.75,1.0,0.7710222156554206,1.0,0.9,0.30000000000000004
59,57.0,1.0,0.0,-0.25,1.0,0.9216036157025824,1.0,0.9,0.30000000000000004
60,57.0,1.0,1.0,0.0,0.0,0.9922893859346633,1.0,0.9,0.30000000000000004
61,57.0,0.0,1.0,0.0,0.0,0.8522542767345619,1.0,0.9,0.30000000000000004
62,57.0,1.0,1.0,0.0,1.0,0.9999104028780161,1.0,0.9,0.30000000000000004
63,57.0,1.0,1.0,0.0,0.0,0.973588051049158,1.0,0.9,0.30000000000000004
64,57.0,0.0,0.0,-0.75,1.0,0.10118919121505614,1.0,0.9,0.30000000000000004
65,57.0,1.0,1.0,0.0,1.0,0.9999104028780161,1.0,0.9,0.30000000000000004
66,57.0,0.0,1.0,1.0,1.0,0.49096273290898335,1.0,0.9,0.30000000000000004
67,57.0,0.0,1.0,0.75,1.0,0.860401239231953,1.0,0.9,0.30000000000000004
68,57.0,1.0,0.0,-0.25,1.0,0.4909627329089834,1.0,0.9,0.30000000000000004
69,57.0,1.0,0.0,-0.25,1.0,0.7710222156554206,1.0,0.9,0.30000000000000004
70,57.0,0.0,0.0,-0.25,1.0,0.10118919121505614,1.0,0.9,0.30000000000000004
71,57.0,1.0,1.0,0.0,0.0,0.973588051049158,1.0,0.9,0.30000000000000004
72,57.0,0.0,0.0,-0.25,1.0,0.2718144860760263,1.0,0.9,0.30000000000000004
73,57.0,0.0,0.0,-0.75,1.0,0.010069923687321429,1.0,0.9,0.30000000000000004
74,57.0,1.0,1.0,0.0,0.0,0.9922893859346633,1.0,0.9,0.30000000000000004
75,57.0,0.0,0.0,-0.25,1.0,0.2718144860760263,1.0,0.9,0.30000000000000004
76,57.0,1.0,1.0,0.0,0.0,0.9922893859346633,1.0,0.9,0.30000000000000004
77,57.0,0.0,0.0,-0.25,1.0,0.49096273290898335,1.0,0.9,0.30000000000000004
78,57.0,1.0,0.0,-0.25,1.0,0.7710222156554206,1.0,0.9,0.30000000000000004
79,57.0,0.0,0.0,0.0,1.0,0.4909627329089834,1.0,0.9,0.30000000000000004
80,57.0,1.0,0.0,0.0,1.0,0.860401239231953,1.0,0.9,0.30000000000000004
81,57.0,1.0,0.0,-0.25,1.0,0.9762139526034261,1.0,0.9,0.30000000000000004
82,57.0,1.0,0.0,-0.25,1.0,0.7710222156554206,1.0,0.9,0.30000000000000004
83,57.0,1.0,1.0,0.5,1.0,0.986863238371869,1.0,0.9,0.30000000000000004
84,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.9,0.30000000000000004
85,57.0,0.0,1.0,0.0,0.0,0.8522542767345619,1.0,0.9,0.30000000000000004
86,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.9,0.30000000000000004
87,57.0,0.0,0.0,-0.25,1.0,0.2718144860760263,1.0,0.9,0.30000000000000004
88,57.0,1.0,1.0,0.0,0.0,0.9134832137033929,1.0,0.9,0.30000000000000004
89,57.0,0.0,0.0,-0.25,1.0,0.4909627329089834,1.0,0.9,0.30000000000000004
0,58.0,0.0,0.0,0.0,1.0,0.3359722901352884,0.0,0.9,0.30000000000000004
1,58.0,0.0,1.0,1.0,1.0,0.18715721839479643,0.0,0.9,0.30000000000000004
2,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,0.0,0.9,0.30000000000000004
3,58.0,1.0,1.0,0.75,1.0,0.48185759052780014,1.0,0.9,0.30000000000000004
4,58.0,0.0,1.0,0.0,1.0,0.7767029776421018,1.0,0.9,0.30000000000000004
5,58.0,1.0,1.0,0.0,0.0,0.8143654165566353,1.0,0.9,0.30000000000000004
6,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.9,0.30000000000000004
7,58.0,1.0,1.0,0.0,1.0,0.9528188632572177,1.0,0.9,0.30000000000000004
8,58.0,1.0,0.0,0.0,1.0,0.6914349274850956,0.0,0.9,0.30000000000000004
9,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.9,0.30000000000000004
10,58.0,1.0,1.0,0.0,0.0,0.8719540927876719,1.0,0.9,0.30000000000000004
11,58.0,1.0,1.0,0.75,1.0,0.4818575905278001,0.0,0.9,0.30000000000000004
12,58.0,0.0,1.0,0.0,1.0,0.6451212119741164,1.0,0.9,0.30000000000000004
13,58.0,1.0,1.0,0.25,1.0,0.6914349274850956,1.0,0.9,0.30000000000000004
14,58.0,1.0,0.0,-0.25,1.0,0.4398979355535718,0.0,0.9,0.30000000000000004
15,58.0,1.0,0.0,-0.25,1.0,0.3359722901352884,0.0,0.9,0.30000000000000004
16,58.0,0.0,1.0,0.25,1.0,0.6914349274850956,1.0,0.9,0.30000000000000004
17,58.0,0.0,0.0,-0.25,1.0,0.2895687220687429,1.0,0.9,0.30000000000000004
18,58.0,0.0,1.0,0.25,1.0,0.4627113615598986,1.0,0.9,0.30000000000000004
19,58.0,0.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.9,0.30000000000000004
20,58.0,1.0,1.0,0.75,1.0,0.7767029776421018,0.0,0.9,0.30000000000000004
21,58.0,1.0,1.0,0.75,1.0,0.4818575905278001,0.0,0.9,0.30000000000000004
22,58.0,0.0,1.0,0.0,0.0,0.31071131577820044,0.0,0.9,0.30000000000000004
23,58.0,0.0,0.0,0.0,1.0,0.37464972380167816,0.0,0.9,0.30000000000000004
24,58.0,1.0,1.0,0.0,1.0,0.7767029776421019,1.0,0.9,0.30000000000000004
25,58.0,1.0,0.0,0.0,1.0,0.7767029776421018,1.0,0.9,0.30000000000000004
26,58.0,1.0,0.0,-0.25,1.0,0.3359722901352884,0.0,0.9,0.30000000000000004
27,58.0,0.0,0.0,-0.25,1.0,0.3359722901352884,1.0,0.9,0.30000000000000004
28,58.0,1.0,1.0,0.0,0.0,0.8143654165566353,0.0,0.9,0.30000000000000004
29,58.0,1.0,0.0,-1.0,1.0,0.18715721839479643,1.0,0.9,0.30000000000000004
30,58.0,1.0,0.0,-1.0,1.0,0.18715721839479643,0.0,0.9,0.30000000000000004
31,58.0,1.0,1.0,0.0,0.0,0.6454712562907258,0.0,0.9,0.30000000000000004
32,58.0,1.0,1.0,0.25,1.0,0.7767029776421018,0.0,0.9,0.30000000000000004
33,58.0,1.0,0.0,0.0,1.0,0.4818575905278001,0.0,0.9,0.30000000000000004
34,58.0,1.0,0.0,0.0,1.0,0.7767029776421018,1.0,0.9,0.30000000000000004
35,58.0,1.0,0.0,0.0,1.0,0.48185759052780014,0.0,0.9,0.30000000000000004
36,58.0,1.0,1.0,0.75,1.0,0.8437335355755792,0.0,0.9,0.30000000000000004
37,58.0,0.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.9,0.30000000000000004
38,58.0,0.0,1.0,0.0,1.0,0.5720663677787533,1.0,0.9,0.30000000000000004
39,58.0,1.0,1.0,0.0,0.0,0.5397838109648166,0.0,0.9,0.30000000000000004
40,58.0,1.0,1.0,0.75,1.0,0.5907622552463379,1.0,0.9,0.30000000000000004
41,58.0,1.0,1.0,0.75,1.0,0.48185759052780014,1.0,0.9,0.30000000000000004
42,58.0,1.0,1.0,0.25,1.0,0.8934040049745957,1.0,0.9,0.30000000000000004
43,58.0,1.0,1.0,1.0,1.0,0.7767029776421018,1.0,0.9,0.30000000000000004
44,58.0,0.0,1.0,0.25,1.0,0.6542698925448966,0.0,0.9,0.30000000000000004
45,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,0.0,0.9,0.30000000000000004
46,58.0,0.0,0.0,-0.25,1.0,0.3359722901352884,0.0,0.9,0.30000000000000004
47,58.0,0.0,1.0,0.0,0.0,0.5397838109648166,0.0,0.9,0.30000000000000004
48,58.0,0.0,0.0,0.0,1.0,0.23844682594776603,0.0,0.9,0.30000000000000004
49,58.0,1.0,1.0,0.75,1.0,0.7767029776421018,0.0,0.9,0.30000000000000004
50,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.9,0.30000000000000004
51,58.0,1.0,1.0,0.75,1.0,0.48185759052780014,0.0,0.9,0.30000000000000004
52,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.9,0.30000000000000004
53,58.0,1.0,0.0,0.0,1.0,0.7767029776421018,1.0,0.9,0.30000000000000004
54,58.0,1.0,1.0,0.0,0.0,0.8719540927876719,1.0,0.9,0.30000000000000004
55,58.0,1.0,1.0,0.0,0.0,0.6454712562907259,0.0,0.9,0.30000000000000004
56,58.0,1.0,0.0,0.0,1.0,0.7767029776421019,0.0,0.9,0.30000000000000004
57,58.0,1.0,1.0,0.0,0.0,0.8143654165566353,1.0,0.9,0.30000000000000004
58,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.9,0.30000000000000004
59,58.0,1.0,1.0,0.75,1.0,0.8437335355755792,1.0,0.9,0.30000000000000004
60,58.0,1.0,1.0,0.0,0.0,0.8143654165566353,0.0,0.9,0.30000000000000004
61,58.0,1.0,1.0,0.0,0.0,0.871954092787672,1.0,0.9,0.30000000000000004
62,58.0,1.0,0.0,-0.75,1.0,0.23844682594776603,0.0,0.9,0.30000000000000004
63,58.0,1.0,1.0,0.0,0.0,0.5397838109648168,1.0,0.9,0.30000000000000004
64,58.0,1.0,1.0,0.25,1.0,0.9286219830237303,0.0,0.9,0.30000000000000004
65,58.0,1.0,0.0,-0.75,1.0,0.6451212119741164,0.0,0.9,0.30000000000000004
66,58.0,1.0,1.0,0.0,1.0,0.9528188632572177,1.0,0.9,0.30000000000000004
67,58.0,1.0,1.0,0.0,1.0,0.7767029776421018,0.0,0.9,0.30000000000000004
68,58.0,0.0,1.0,0.0,1.0,0.6451212119741164,0.0,0.9,0.30000000000000004
69,58.0,1.0,0.0,0.0,1.0,0.6914349274850956,0.0,0.9,0.30000000000000004
70,58.0,1.0,1.0,0.0,1.0,0.9286219830237303,1.0,0.9,0.30000000000000004
71,58.0,1.0,1.0,0.0,0.0,0.6454712562907258,1.0,0.9,0.30000000000000004
72,58.0,1.0,1.0,0.0,1.0,0.8437335355755792,1.0,0.9,0.30000000000000004
73,58.0,0.0,0.0,0.0,1.0,0.37464972380167816,0.0,0.9,0.30000000000000004
74,58.0,0.0,1.0,0.0,0.0,0.4976244117650616,0.0,0.9,0.30000000000000004
75,58.0,1.0,1.0,0.0,1.0,0.8437335355755792,1.0,0.9,0.30000000000000004
76,58.0,1.0,1.0,0.0,0.0,0.6454712562907258,0.0,0.9,0.30000000000000004
77,58.0,1.0,0.0,0.0,1.0,0.7767029776421018,0.0,0.9,0.30000000000000004
78,58.0,0.0,0.0,-0.75,1.0,0.10104691434521527,0.0,0.9,0.30000000000000004
79,58.0,1.0,0.0,0.0,1.0,0.4818575905278001,0.0,0.9,0.30000000000000004
80,58.0,1.0,1.0,1.0,1.0,0.5907622552463379,0.0,0.9,0.30000000000000004
81,58.0,1.0,1.0,0.0,1.0,0.8437335355755792,0.0,0.9,0.30000000000000004
82,58.0,0.0,1.0,0.0,1.0,0.7460358247121063,1.0,0.9,0.30000000000000004
83,58.0,0.0,0.0,0.0,1.0,0.23844682594776603,0.0,0.9,0.30000000000000004
84,58.0,1.0,1.0,0.25,1.0,0.9286219830237303,1.0,0.9,0.30000000000000004
85,58.0,1.0,1.0,0.0,0.0,0.8719540927876719,0.0,0.9,0.30000000000000004
86,58.0,1.0,1.0,0.75,1.0,0.4818575905278001,1.0,0.9,0.30000000000000004
87,58.0,0.0,1.0,1.0,1.0,0.3359722901352884,1.0,0.9,0.30000000000000004
88,58.0,1.0,1.0,0.0,0.0,0.5397838109648168,1.0,0.9,0.30000000000000004
