,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
49,58.0,1.0,1.0,0.75,1.0,0.7017602117386116,0.0,0.2,0.8
50,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.2,0.8
51,58.0,1.0,1.0,0.75,1.0,0.6370418961488196,0.0,0.2,0.8
52,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.2,0.8
53,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.2,0.8
54,58.0,1.0,1.0,0.0,0.0,0.7320368189668294,1.0,0.2,0.8
55,58.0,1.0,1.0,0.0,0.0,0.6708065657339184,0.0,0.2,0.8
56,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.2,0.8
57,58.0,1.0,1.0,0.0,0.0,0.7124403586897405,1.0,0.2,0.8
58,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.2,0.8
59,58.0,1.0,1.0,0.75,1.0,0.7218002897632357,1.0,0.2,0.8
60,58.0,1.0,1.0,0.0,0.0,0.7124403586897405,0.0,0.2,0.8
61,58.0,1.0,1.0,0.0,0.0,0.7320368189668294,1.0,0.2,0.8
62,58.0,1.0,0.0,-0.75,1.0,0.588382580009415,0.0,0.2,0.8
63,58.0,1.0,1.0,0.0,0.0,0.6488800520646484,1.0,0.2,0.8
64,58.0,1.0,1.0,0.25,1.0,0.7592989516962236,0.0,0.2,0.8
65,58.0,1.0,0.0,-0.75,1.0,0.6787742171010505,0.0,0.2,0.8
66,58.0,1.0,1.0,0.0,1.0,0.7767029776421018,1.0,0.2,0.8
67,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,0.0,0.2,0.8
68,58.0,0.0,1.0,0.0,1.0,0.6787742171010505,0.0,0.2,0.8
69,58.0,1.0,0.0,0.0,1.0,0.6809147127567927,0.0,0.2,0.8
70,58.0,1.0,1.0,0.0,1.0,0.7592989516962236,1.0,0.2,0.8
71,58.0,1.0,1.0,0.0,0.0,0.6708065657339184,1.0,0.2,0.8
72,58.0,1.0,1.0,0.0,1.0,0.7218002897632357,1.0,0.2,0.8
73,58.0,0.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.2,0.8
74,58.0,0.0,1.0,0.0,0.0,0.6411769412171293,0.0,0.2,0.8
75,58.0,1.0,1.0,0.0,1.0,0.7218002897632357,1.0,0.2,0.8
76,58.0,1.0,1.0,0.0,0.0,0.6708065657339184,0.0,0.2,0.8
77,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.2,0.8
78,58.0,0.0,0.0,-0.75,1.0,0.5570385507289791,0.0,0.2,0.8
79,58.0,1.0,0.0,0.0,1.0,0.6370418961488196,0.0,0.2,0.8
80,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,0.0,0.2,0.8
81,58.0,1.0,1.0,0.0,1.0,0.7218002897632357,0.0,0.2,0.8
82,58.0,0.0,1.0,0.0,1.0,0.6946713304028496,1.0,0.2,0.8
83,58.0,0.0,0.0,0.0,1.0,0.588382580009415,0.0,0.2,0.8
84,58.0,1.0,1.0,0.25,1.0,0.7592989516962236,1.0,0.2,0.8
85,58.0,1.0,1.0,0.0,0.0,0.7320368189668294,0.0,0.2,0.8
86,58.0,1.0,1.0,0.75,1.0,0.6370418961488196,1.0,0.2,0.8
87,58.0,0.0,1.0,1.0,1.0,0.6061575030529016,1.0,0.2,0.8
88,58.0,1.0,1.0,0.0,0.0,0.6488800520646484,1.0,0.2,0.8
89,58.0,1.0,0.0,0.0,1.0,0.6370418961488196,0.0,0.2,0.8
0,59.0,0.0,0.0,-0.25,1.0,0.8778524027026307,0.0,0.2,0.8
1,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,1.0,0.2,0.8
2,59.0,1.0,1.0,0.75,1.0,0.9106749206608789,0.0,0.2,0.8
3,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,1.0,0.2,0.8
4,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,0.0,0.2,0.8
5,59.0,0.0,1.0,0.0,0.0,0.8942264027690434,0.0,0.2,0.8
6,59.0,1.0,0.0,-0.25,1.0,0.8940854537956101,1.0,0.2,0.8
7,59.0,1.0,0.0,-0.25,1.0,0.8940854537956099,1.0,0.2,0.8
8,59.0,0.0,0.0,-0.25,1.0,0.877852402702631,1.0,0.2,0.8
9,59.0,0.0,0.0,-0.25,1.0,0.8691917648328101,1.0,0.2,0.8
10,59.0,0.0,1.0,0.0,0.0,0.8353042449811703,1.0,0.2,0.8
11,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,1.0,0.2,0.8
12,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.2,0.8
13,59.0,0.0,0.0,-0.25,1.0,0.8691917648328101,0.0,0.2,0.8
14,59.0,1.0,1.0,0.25,1.0,0.9109318333720812,1.0,0.2,0.8
15,59.0,0.0,1.0,0.75,1.0,0.8940854537956099,1.0,0.2,0.8
16,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,1.0,0.2,0.8
17,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,1.0,0.2,0.8
18,59.0,0.0,1.0,0.25,1.0,0.8944451264281837,1.0,0.2,0.8
19,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.2,0.8
20,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,1.0,0.2,0.8
21,59.0,0.0,0.0,-0.25,1.0,0.8778524027026307,0.0,0.2,0.8
22,59.0,1.0,1.0,0.0,0.0,0.9107485262981297,1.0,0.2,0.8
23,59.0,0.0,0.0,-0.25,1.0,0.8778524027026309,1.0,0.2,0.8
24,59.0,0.0,0.0,-0.75,1.0,0.7892500939557241,1.0,0.2,0.8
25,59.0,1.0,1.0,0.75,1.0,0.9106749206608789,1.0,0.2,0.8
26,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.2,0.8
27,59.0,1.0,1.0,0.25,1.0,0.9108627246412943,1.0,0.2,0.8
28,59.0,0.0,1.0,0.0,0.0,0.8942264027690433,1.0,0.2,0.8
29,59.0,1.0,1.0,0.0,1.0,0.9109572596980411,1.0,0.2,0.8
30,59.0,0.0,0.0,-0.25,1.0,0.8778524027026309,1.0,0.2,0.8
31,59.0,1.0,1.0,0.0,0.0,0.9109221717199347,1.0,0.2,0.8
32,59.0,1.0,0.0,-0.25,1.0,0.8940854537956099,0.0,0.2,0.8
33,59.0,1.0,1.0,0.25,1.0,0.9108627246412941,1.0,0.2,0.8
34,59.0,0.0,0.0,-0.25,1.0,0.8691917648328101,1.0,0.2,0.8
35,59.0,0.0,0.0,-0.75,1.0,0.7892500939557241,1.0,0.2,0.8
36,59.0,0.0,1.0,0.75,1.0,0.8940854537956099,0.0,0.2,0.8
37,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,1.0,0.2,0.8
38,59.0,0.0,0.0,-0.25,1.0,0.8778524027026309,1.0,0.2,0.8
39,59.0,1.0,1.0,0.0,0.0,0.9107485262981297,0.0,0.2,0.8
40,59.0,0.0,1.0,0.75,1.0,0.8940854537956099,0.0,0.2,0.8
41,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,1.0,0.2,0.8
42,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,0.0,0.2,0.8
43,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.2,0.8
44,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,1.0,0.2,0.8
45,59.0,1.0,0.0,-0.25,1.0,0.8940854537956101,0.0,0.2,0.8
46,59.0,1.0,0.0,-0.25,1.0,0.8940854537956101,0.0,0.2,0.8
47,59.0,0.0,1.0,0.0,0.0,0.8942264027690434,1.0,0.2,0.8
48,59.0,1.0,1.0,0.75,1.0,0.9106749206608789,1.0,0.2,0.8
49,59.0,1.0,0.0,-0.25,1.0,0.8940854537956099,1.0,0.2,0.8
50,59.0,0.0,1.0,1.0,1.0,0.8937166361550707,1.0,0.2,0.8
51,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,1.0,0.2,0.8
52,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,0.0,0.2,0.8
53,59.0,0.0,1.0,0.75,1.0,0.8940854537956101,1.0,0.2,0.8
54,59.0,0.0,1.0,0.0,0.0,0.8942264027690433,1.0,0.2,0.8
55,59.0,0.0,1.0,0.0,0.0,0.8942264027690434,0.0,0.2,0.8
56,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,0.0,0.2,0.8
57,59.0,1.0,1.0,0.0,0.0,0.9107485262981295,1.0,0.2,0.8
58,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,1.0,0.2,0.8
59,59.0,1.0,1.0,0.25,1.0,0.910947660058437,1.0,0.2,0.8
60,59.0,0.0,1.0,0.0,0.0,0.8942264027690434,1.0,0.2,0.8
61,59.0,1.0,1.0,0.0,0.0,0.9109221717199347,0.0,0.2,0.8
62,59.0,1.0,0.0,-0.25,1.0,0.8940854537956101,1.0,0.2,0.8
63,59.0,1.0,1.0,0.0,0.0,0.9107485262981295,1.0,0.2,0.8
64,59.0,0.0,1.0,0.0,1.0,0.8945275286000838,1.0,0.2,0.8
65,59.0,0.0,1.0,0.75,1.0,0.8940854537956101,1.0,0.2,0.8
66,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,0.0,0.2,0.8
67,59.0,0.0,0.0,-0.25,1.0,0.877852402702631,1.0,0.2,0.8
68,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,1.0,0.2,0.8
69,59.0,1.0,0.0,-0.25,1.0,0.8940854537956099,1.0,0.2,0.8
70,59.0,0.0,1.0,0.75,1.0,0.8940854537956101,1.0,0.2,0.8
71,59.0,0.0,1.0,0.0,0.0,0.8942264027690434,1.0,0.2,0.8
72,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,0.0,0.2,0.8
73,59.0,0.0,1.0,0.75,1.0,0.8940854537956099,1.0,0.2,0.8
74,59.0,0.0,1.0,0.0,0.0,0.8942264027690434,1.0,0.2,0.8
75,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.2,0.8
76,59.0,1.0,1.0,0.0,0.0,0.9107485262981297,0.0,0.2,0.8
77,59.0,1.0,0.0,-0.25,1.0,0.8940854537956101,1.0,0.2,0.8
78,59.0,0.0,1.0,0.75,1.0,0.8940854537956099,1.0,0.2,0.8
79,59.0,1.0,1.0,0.25,1.0,0.9108627246412941,1.0,0.2,0.8
80,59.0,1.0,1.0,0.75,1.0,0.9108627246412941,0.0,0.2,0.8
81,59.0,0.0,0.0,-0.25,1.0,0.8778524027026309,0.0,0.2,0.8
82,59.0,0.0,0.0,-0.25,1.0,0.8778524027026309,1.0,0.2,0.8
83,59.0,1.0,1.0,0.0,1.0,0.9109572596980411,1.0,0.2,0.8
84,59.0,0.0,0.0,-0.25,1.0,0.877852402702631,1.0,0.2,0.8
85,59.0,0.0,1.0,0.0,0.0,0.8942264027690434,1.0,0.2,0.8
86,59.0,1.0,1.0,0.75,1.0,0.9106749206608789,1.0,0.2,0.8
87,59.0,0.0,0.0,-0.25,1.0,0.8691917648328102,1.0,0.2,0.8
88,59.0,1.0,1.0,0.0,0.0,0.9107485262981295,1.0,0.2,0.8
89,59.0,1.0,1.0,0.0,1.0,0.910957259698041,0.0,0.2,0.8
0,60.0,0.0,0.0,-0.25,1.0,0.9864070916984451,1.0,0.2,0.8
1,60.0,1.0,0.0,-0.25,1.0,0.9864070916984451,1.0,0.2,0.8
2,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.2,0.8
3,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
4,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
5,60.0,0.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
6,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
7,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.2,0.8
8,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
9,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
10,60.0,1.0,1.0,0.0,0.0,0.9968355669500952,1.0,0.2,0.8
11,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.2,0.8
12,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
13,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
14,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.2,0.8
15,60.0,1.0,0.0,0.0,1.0,0.9914857389390488,1.0,0.2,0.8
16,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
17,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
18,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
19,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
20,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,0.2,0.8
21,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
22,60.0,1.0,1.0,0.0,0.0,0.9955400018756362,1.0,0.2,0.8
23,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.2,0.8
24,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.2,0.8
25,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
26,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
27,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.2,0.8
28,60.0,1.0,1.0,0.0,0.0,0.9937173565903177,1.0,0.2,0.8
29,60.0,1.0,1.0,0.5,1.0,0.9957067636402783,1.0,0.2,0.8
30,60.0,0.0,0.0,0.0,1.0,0.9864070916984451,1.0,0.2,0.8
31,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
32,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
33,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
34,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
35,60.0,1.0,0.0,-0.25,1.0,0.9864070916984451,1.0,0.2,0.8
36,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
37,60.0,1.0,1.0,1.0,1.0,0.9914857389390488,1.0,0.2,0.8
38,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
39,60.0,0.0,1.0,0.0,0.0,0.9911564765283635,0.0,0.2,0.8
40,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
41,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
42,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.2,0.8
43,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.2,0.8
44,60.0,1.0,1.0,1.0,1.0,0.991485738939049,1.0,0.2,0.8
45,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.2,0.8
46,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
47,60.0,0.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
48,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
49,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
50,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
51,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
52,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.2,0.8
53,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
54,60.0,1.0,1.0,0.0,0.0,0.9968355669500952,1.0,0.2,0.8
55,60.0,0.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
56,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.2,0.8
57,60.0,1.0,1.0,0.0,0.0,0.995540001875636,1.0,0.2,0.8
58,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.2,0.8
59,60.0,1.0,1.0,1.0,1.0,0.9914857389390488,1.0,0.2,0.8
60,60.0,1.0,1.0,0.0,0.0,0.9937173565903177,1.0,0.2,0.8
61,60.0,1.0,1.0,0.0,0.0,0.9955400018756362,1.0,0.2,0.8
62,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
63,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
64,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
65,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.2,0.8
66,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
67,60.0,1.0,1.0,0.75,1.0,0.9939518540312834,1.0,0.2,0.8
68,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.2,0.8
69,60.0,0.0,0.0,-0.25,1.0,0.9864070916984451,1.0,0.2,0.8
70,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
71,60.0,1.0,1.0,0.0,0.0,0.9968355669500952,1.0,0.2,0.8
72,60.0,1.0,1.0,1.0,1.0,0.9914857389390488,1.0,0.2,0.8
73,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
74,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
75,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.2,0.8
76,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
77,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
78,60.0,0.0,0.0,0.0,1.0,0.9864070916984451,1.0,0.2,0.8
79,60.0,0.0,0.0,-0.25,1.0,0.9864070916984451,1.0,0.2,0.8
80,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.2,0.8
81,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
82,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
83,60.0,1.0,0.0,0.0,1.0,0.991485738939049,1.0,0.2,0.8
84,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.2,0.8
85,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
86,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.2,0.8
87,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
88,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
89,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.2,0.8
0,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
1,61.0,0.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.2,0.8
2,61.0,0.0,1.0,0.25,1.0,0.9318955067889593,1.0,0.2,0.8
3,61.0,0.0,0.0,0.0,1.0,0.8898640741590776,1.0,0.2,0.8
4,61.0,1.0,0.0,0.0,1.0,0.8898640741590778,0.0,0.2,0.8
5,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
6,61.0,1.0,1.0,0.75,1.0,0.9079285926804468,0.0,0.2,0.8
7,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.2,0.8
8,61.0,0.0,0.0,-0.75,1.0,0.863919840201699,1.0,0.2,0.8
9,61.0,1.0,1.0,1.0,1.0,0.9079285926804468,1.0,0.2,0.8
10,61.0,1.0,1.0,0.0,0.0,0.9610065660319476,1.0,0.2,0.8
11,61.0,1.0,0.0,-0.75,1.0,0.8856931158209778,1.0,0.2,0.8
12,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
13,61.0,0.0,0.0,-0.25,1.0,0.8827189767969353,1.0,0.2,0.8
14,61.0,0.0,0.0,-0.25,1.0,0.8827189767969352,1.0,0.2,0.8
15,61.0,0.0,0.0,-0.25,1.0,0.8827189767969352,1.0,0.2,0.8
16,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
17,61.0,0.0,0.0,-0.25,1.0,0.8827189767969352,1.0,0.2,0.8
18,61.0,0.0,0.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.8
19,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.2,0.8
20,61.0,0.0,0.0,-0.25,1.0,0.8827189767969352,0.0,0.2,0.8
21,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.2,0.8
22,61.0,0.0,1.0,0.0,0.0,0.9118694048917044,1.0,0.2,0.8
23,61.0,1.0,1.0,0.0,1.0,0.9562945314841461,1.0,0.2,0.8
24,61.0,0.0,0.0,0.0,1.0,0.8898640741590776,1.0,0.2,0.8
25,61.0,0.0,0.0,-0.25,1.0,0.8827189767969353,1.0,0.2,0.8
26,61.0,0.0,0.0,-0.25,1.0,0.8827189767969353,1.0,0.2,0.8
27,61.0,0.0,1.0,0.75,1.0,0.9018261419365087,1.0,0.2,0.8
28,61.0,1.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
29,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,0.0,0.2,0.8
30,61.0,0.0,0.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.8
31,61.0,1.0,1.0,0.0,0.0,0.9313007764722523,1.0,0.2,0.8
32,61.0,0.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.2,0.8
33,61.0,0.0,0.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.8
34,61.0,0.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.2,0.8
35,61.0,1.0,0.0,0.0,1.0,0.8898640741590778,0.0,0.2,0.8
36,61.0,0.0,0.0,-0.25,1.0,0.8827189767969352,1.0,0.2,0.8
37,61.0,0.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.2,0.8
38,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
39,61.0,1.0,1.0,0.0,0.0,0.9528147930176809,1.0,0.2,0.8
40,61.0,0.0,0.0,-0.25,1.0,0.8827189767969352,1.0,0.2,0.8
41,61.0,0.0,0.0,-0.25,1.0,0.8827189767969352,1.0,0.2,0.8
42,61.0,1.0,0.0,-0.25,1.0,0.9435037117884694,1.0,0.2,0.8
43,61.0,0.0,0.0,-0.25,1.0,0.8756877075157876,1.0,0.2,0.8
44,61.0,0.0,0.0,-0.25,1.0,0.8827189767969353,1.0,0.2,0.8
45,61.0,0.0,0.0,-0.25,1.0,0.8827189767969353,0.0,0.2,0.8
46,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.2,0.8
47,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
48,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
49,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
50,61.0,0.0,0.0,-0.25,1.0,0.8741524671145969,1.0,0.2,0.8
51,61.0,0.0,0.0,-0.75,1.0,0.8394455716719534,1.0,0.2,0.8
52,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.2,0.8
53,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.2,0.8
54,61.0,1.0,1.0,0.0,0.0,0.9313007764722523,1.0,0.2,0.8
55,61.0,0.0,1.0,0.0,0.0,0.9118694048917043,1.0,0.2,0.8
56,61.0,1.0,0.0,0.0,1.0,0.8898640741590776,0.0,0.2,0.8
57,61.0,0.0,1.0,0.0,0.0,0.9118694048917043,1.0,0.2,0.8
58,61.0,0.0,0.0,-0.25,1.0,0.8756877075157876,1.0,0.2,0.8
59,61.0,0.0,0.0,-0.75,1.0,0.863919840201699,1.0,0.2,0.8
60,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
61,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
62,61.0,1.0,0.0,-0.25,1.0,0.9018261419365087,1.0,0.2,0.8
63,61.0,1.0,1.0,0.0,0.0,0.9313007764722523,1.0,0.2,0.8
64,61.0,0.0,1.0,0.75,1.0,0.9018261419365087,1.0,0.2,0.8
65,61.0,0.0,1.0,0.5,1.0,0.9232855979437681,1.0,0.2,0.8
66,61.0,0.0,0.0,-0.25,1.0,0.8827189767969353,1.0,0.2,0.8
67,61.0,1.0,0.0,-0.25,1.0,0.8827189767969353,1.0,0.2,0.8
68,61.0,0.0,1.0,0.25,1.0,0.936260960742349,1.0,0.2,0.8
69,61.0,1.0,1.0,0.0,1.0,0.9702316305723291,1.0,0.2,0.8
70,61.0,0.0,0.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.8
71,61.0,1.0,1.0,0.0,0.0,0.9313007764722523,1.0,0.2,0.8
72,61.0,0.0,1.0,0.75,1.0,0.9018261419365086,1.0,0.2,0.8
73,61.0,1.0,1.0,0.0,1.0,0.975477506280653,1.0,0.2,0.8
74,61.0,1.0,1.0,0.0,0.0,0.9610065660319476,1.0,0.2,0.8
75,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
76,61.0,0.0,1.0,0.0,0.0,0.9118694048917044,1.0,0.2,0.8
77,61.0,0.0,1.0,0.25,1.0,0.931895506788959,0.0,0.2,0.8
78,61.0,0.0,0.0,-0.75,1.0,0.8517511198561258,0.0,0.2,0.8
79,61.0,1.0,1.0,0.25,1.0,0.9639050761304103,1.0,0.2,0.8
80,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
81,61.0,0.0,0.0,-0.25,1.0,0.8827189767969352,1.0,0.2,0.8
82,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.2,0.8
83,61.0,1.0,1.0,0.0,1.0,0.970231630572329,1.0,0.2,0.8
84,61.0,1.0,1.0,0.0,1.0,0.970231630572329,1.0,0.2,0.8
85,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
86,61.0,1.0,1.0,0.25,1.0,0.9471672719696338,1.0,0.2,0.8
87,61.0,0.0,0.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.8
88,61.0,0.0,1.0,0.0,0.0,0.9118694048917043,0.0,0.2,0.8
89,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.2,0.8
0,63.0,1.0,0.0,-0.25,1.0,0.7990595374131327,1.0,0.2,0.8
1,63.0,0.0,0.0,0.0,1.0,0.7740870018823863,1.0,0.2,0.8
2,63.0,1.0,1.0,1.0,1.0,0.8072998812605762,1.0,0.2,0.8
3,63.0,0.0,1.0,1.0,1.0,0.7740870018823863,1.0,0.2,0.8
4,63.0,0.0,0.0,0.0,1.0,0.7740870018823863,0.0,0.2,0.8
5,63.0,0.0,1.0,0.0,0.0,0.8043196051585403,0.0,0.2,0.8
6,63.0,0.0,0.0,0.0,1.0,0.7830734226855468,1.0,0.2,0.8
7,63.0,1.0,1.0,1.0,1.0,0.7830734226855468,1.0,0.2,0.8
8,63.0,0.0,0.0,0.0,1.0,0.752435855470499,1.0,0.2,0.8
9,63.0,0.0,0.0,0.0,1.0,0.7740870018823863,1.0,0.2,0.8
10,63.0,0.0,1.0,0.0,0.0,0.8043196051585403,0.0,0.2,0.8
11,63.0,1.0,0.0,-0.25,1.0,0.7990595374131327,0.0,0.2,0.8
