,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
12,63.0,1.0,1.0,0.0,1.0,0.941176674195664,1.0,0.6000000000000001,0.1
13,63.0,1.0,1.0,0.0,1.0,0.941176674195664,1.0,0.6000000000000001,0.1
14,63.0,0.0,0.0,-1.0,1.0,0.14456612903265117,0.0,0.6000000000000001,0.1
15,63.0,0.0,0.0,-0.25,1.0,0.27431304035684495,1.0,0.6000000000000001,0.1
16,63.0,1.0,1.0,0.0,1.0,0.9411766741956638,1.0,0.6000000000000001,0.1
17,63.0,0.0,0.0,0.0,1.0,0.3098485765000256,1.0,0.6000000000000001,0.1
18,63.0,0.0,1.0,0.75,1.0,0.4123764566554627,1.0,0.6000000000000001,0.1
19,63.0,1.0,1.0,0.0,1.0,0.941176674195664,1.0,0.6000000000000001,0.1
20,63.0,0.0,0.0,-0.75,1.0,0.05151260990725675,1.0,0.6000000000000001,0.1
21,63.0,0.0,0.0,0.0,1.0,0.3098485765000256,0.0,0.6000000000000001,0.1
22,63.0,0.0,1.0,0.0,0.0,0.3948645131662557,0.0,0.6000000000000001,0.1
23,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,0.6000000000000001,0.1
24,63.0,0.0,0.0,-0.25,1.0,0.27431304035684495,1.0,0.6000000000000001,0.1
25,63.0,0.0,1.0,0.0,1.0,0.58013745211203,1.0,0.6000000000000001,0.1
26,63.0,1.0,1.0,0.75,1.0,0.4123764566554627,1.0,0.6000000000000001,0.1
27,63.0,0.0,0.0,-0.25,1.0,0.23261296482960375,1.0,0.6000000000000001,0.1
28,63.0,1.0,1.0,0.0,0.0,0.8222726894197728,1.0,0.6000000000000001,0.1
29,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,0.6000000000000001,0.1
30,63.0,0.0,0.0,0.0,1.0,0.3098485765000256,0.0,0.6000000000000001,0.1
31,63.0,0.0,1.0,0.0,0.0,0.3948645131662557,0.0,0.6000000000000001,0.1
32,63.0,0.0,0.0,-0.25,1.0,0.14456612903265117,0.0,0.6000000000000001,0.1
33,63.0,0.0,1.0,1.0,1.0,0.27431304035684495,1.0,0.6000000000000001,0.1
34,63.0,1.0,1.0,0.0,1.0,0.941176674195664,1.0,0.6000000000000001,0.1
35,63.0,0.0,0.0,0.0,1.0,0.27431304035684495,1.0,0.6000000000000001,0.1
36,63.0,0.0,0.0,0.0,1.0,0.27431304035684495,1.0,0.6000000000000001,0.1
37,63.0,0.0,0.0,-0.25,1.0,0.18795210003860754,1.0,0.6000000000000001,0.1
38,63.0,1.0,1.0,1.0,1.0,0.728273880922243,1.0,0.6000000000000001,0.1
39,63.0,0.0,1.0,0.0,0.0,0.4366207169403795,0.0,0.6000000000000001,0.1
40,63.0,0.0,0.0,0.0,1.0,0.27431304035684495,0.0,0.6000000000000001,0.1
41,63.0,0.0,0.0,-1.0,1.0,0.034548356147369626,0.0,0.6000000000000001,0.1
42,63.0,1.0,1.0,1.0,1.0,0.4123764566554627,1.0,0.6000000000000001,0.1
43,63.0,1.0,1.0,1.0,1.0,0.4123764566554627,1.0,0.6000000000000001,0.1
44,63.0,1.0,0.0,-0.25,1.0,0.3714103050831812,1.0,0.6000000000000001,0.1
45,63.0,0.0,1.0,0.0,1.0,0.728273880922243,1.0,0.6000000000000001,0.1
46,63.0,0.0,0.0,0.0,1.0,0.27431304035684495,0.0,0.6000000000000001,0.1
47,63.0,0.0,1.0,0.0,0.0,0.4366207169403795,0.0,0.6000000000000001,0.1
48,63.0,1.0,1.0,0.75,1.0,0.8072998812605762,1.0,0.6000000000000001,0.1
49,63.0,1.0,1.0,1.0,1.0,0.4123764566554627,0.0,0.6000000000000001,0.1
50,63.0,1.0,1.0,1.0,1.0,0.4123764566554627,1.0,0.6000000000000001,0.1
51,63.0,0.0,0.0,-0.75,1.0,0.07510616625676839,1.0,0.6000000000000001,0.1
52,63.0,0.0,1.0,0.75,1.0,0.3714103050831812,1.0,0.6000000000000001,0.1
53,63.0,0.0,0.0,0.0,1.0,0.27431304035684495,0.0,0.6000000000000001,0.1
54,63.0,1.0,1.0,0.0,0.0,0.4366207169403795,1.0,0.6000000000000001,0.1
55,63.0,0.0,1.0,0.0,0.0,0.4366207169403795,0.0,0.6000000000000001,0.1
56,63.0,0.0,0.0,-0.25,1.0,0.2326129648296038,1.0,0.6000000000000001,0.1
57,63.0,1.0,1.0,0.0,0.0,0.7474662408888282,1.0,0.6000000000000001,0.1
58,63.0,0.0,0.0,-0.25,1.0,0.27431304035684495,0.0,0.6000000000000001,0.1
59,63.0,0.0,0.0,-0.25,1.0,0.27431304035684495,0.0,0.6000000000000001,0.1
60,63.0,0.0,1.0,0.0,0.0,0.28548121410603566,0.0,0.6000000000000001,0.1
61,63.0,1.0,1.0,0.0,0.0,0.4366207169403795,1.0,0.6000000000000001,0.1
62,63.0,0.0,0.0,-0.25,1.0,0.23261296482960375,1.0,0.6000000000000001,0.1
63,63.0,0.0,1.0,0.0,0.0,0.4366207169403795,1.0,0.6000000000000001,0.1
64,63.0,1.0,1.0,0.0,1.0,0.9411766741956638,1.0,0.6000000000000001,0.1
65,63.0,1.0,0.0,-0.25,1.0,0.3714103050831812,0.0,0.6000000000000001,0.1
66,63.0,0.0,0.0,0.0,1.0,0.3098485765000256,1.0,0.6000000000000001,0.1
67,63.0,0.0,0.0,-0.25,1.0,0.23261296482960375,1.0,0.6000000000000001,0.1
68,63.0,0.0,0.0,-0.75,1.0,0.13488675839524603,0.0,0.6000000000000001,0.1
69,63.0,0.0,0.0,0.0,1.0,0.27431304035684495,1.0,0.6000000000000001,0.1
70,63.0,0.0,0.0,-1.0,1.0,0.034548356147369626,1.0,0.6000000000000001,0.1
71,63.0,1.0,1.0,0.0,0.0,0.8222726894197728,1.0,0.6000000000000001,0.1
72,63.0,0.0,0.0,0.0,1.0,0.27431304035684495,1.0,0.6000000000000001,0.1
73,63.0,1.0,0.0,-1.0,1.0,0.5022095125796674,1.0,0.6000000000000001,0.1
74,63.0,0.0,1.0,0.0,0.0,0.4366207169403795,1.0,0.6000000000000001,0.1
75,63.0,0.0,1.0,1.0,1.0,0.3098485765000256,1.0,0.6000000000000001,0.1
76,63.0,0.0,1.0,0.0,0.0,0.4366207169403795,0.0,0.6000000000000001,0.1
77,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,0.6000000000000001,0.1
78,63.0,0.0,0.0,0.0,1.0,0.3098485765000256,0.0,0.6000000000000001,0.1
79,63.0,0.0,0.0,-0.25,1.0,0.27431304035684495,0.0,0.6000000000000001,0.1
80,63.0,0.0,1.0,0.25,1.0,0.6316274796179674,1.0,0.6000000000000001,0.1
81,63.0,0.0,0.0,-0.25,1.0,0.24608979382258317,1.0,0.6000000000000001,0.1
82,63.0,0.0,1.0,1.0,1.0,0.27431304035684495,1.0,0.6000000000000001,0.1
83,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,0.6000000000000001,0.1
84,63.0,1.0,0.0,-0.25,1.0,0.3714103050831812,0.0,0.6000000000000001,0.1
85,63.0,0.0,1.0,0.0,0.0,0.4366207169403795,1.0,0.6000000000000001,0.1
86,63.0,0.0,0.0,-0.75,1.0,0.14456612903265117,0.0,0.6000000000000001,0.1
87,63.0,1.0,1.0,1.0,1.0,0.6316274796179674,1.0,0.6000000000000001,0.1
88,63.0,1.0,1.0,0.0,0.0,0.8222726894197728,0.0,0.6000000000000001,0.1
89,63.0,0.0,1.0,0.0,1.0,0.58013745211203,0.0,0.6000000000000001,0.1
0,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
1,64.0,1.0,1.0,0.5,1.0,0.7939685663702971,1.0,0.6000000000000001,0.1
2,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
3,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
4,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
5,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,1.0,0.6000000000000001,0.1
6,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
7,64.0,1.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
8,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
9,64.0,1.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
10,64.0,1.0,1.0,0.0,0.0,0.4391795912528197,0.0,0.6000000000000001,0.1
11,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
12,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
13,64.0,1.0,1.0,0.0,1.0,0.9989481756855949,1.0,0.6000000000000001,0.1
14,64.0,1.0,1.0,0.75,1.0,0.9060962660440299,1.0,0.6000000000000001,0.1
15,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
16,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
17,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
18,64.0,1.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
19,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
20,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
21,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
22,64.0,1.0,1.0,0.0,0.0,0.9247765089363577,1.0,0.6000000000000001,0.1
23,64.0,1.0,1.0,0.5,1.0,0.9060962660440299,1.0,0.6000000000000001,0.1
24,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
25,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
26,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
27,64.0,1.0,1.0,0.75,1.0,0.7939685663702971,1.0,0.6000000000000001,0.1
28,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,1.0,0.6000000000000001,0.1
29,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
30,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
31,64.0,1.0,1.0,0.0,0.0,0.4391795912528197,1.0,0.6000000000000001,0.1
32,64.0,1.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
33,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
34,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
35,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
36,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
37,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
38,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
39,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,0.0,0.6000000000000001,0.1
40,64.0,1.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
41,64.0,1.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
42,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
43,64.0,1.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
44,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
45,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
46,64.0,1.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
47,64.0,1.0,1.0,0.0,0.0,0.6622568941330096,1.0,0.6000000000000001,0.1
48,64.0,1.0,1.0,0.0,1.0,0.9989481756855949,1.0,0.6000000000000001,0.1
49,64.0,1.0,0.0,-0.25,1.0,0.2904822958080078,0.0,0.6000000000000001,0.1
50,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
51,64.0,1.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
52,64.0,1.0,0.0,0.0,1.0,0.6061494008200943,0.0,0.6000000000000001,0.1
53,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
54,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,0.0,0.6000000000000001,0.1
55,64.0,1.0,1.0,0.0,0.0,0.4391795912528197,0.0,0.6000000000000001,0.1
56,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
57,64.0,1.0,1.0,0.0,0.0,0.4391795912528197,1.0,0.6000000000000001,0.1
58,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
59,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
60,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,0.0,0.6000000000000001,0.1
61,64.0,1.0,1.0,0.0,0.0,0.9247765089363577,1.0,0.6000000000000001,0.1
62,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
63,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,1.0,0.6000000000000001,0.1
64,64.0,1.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
65,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
66,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
67,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
68,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
69,64.0,0.0,0.0,0.0,1.0,0.2904822958080078,0.0,0.6000000000000001,0.1
70,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
71,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,1.0,0.6000000000000001,0.1
72,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
73,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
74,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,0.0,0.6000000000000001,0.1
75,64.0,1.0,1.0,0.25,1.0,0.9934417800528926,1.0,0.6000000000000001,0.1
76,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,0.0,0.6000000000000001,0.1
77,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
78,64.0,1.0,1.0,0.75,1.0,0.9060962660440299,1.0,0.6000000000000001,0.1
79,64.0,1.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
80,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
81,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,1.0,0.6000000000000001,0.1
82,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
83,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
84,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
85,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,0.0,0.6000000000000001,0.1
86,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
87,64.0,1.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
88,64.0,0.0,1.0,0.0,0.0,0.4391795912528197,1.0,0.6000000000000001,0.1
89,64.0,0.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.6000000000000001,0.1
0,66.0,1.0,0.0,-0.75,1.0,0.19455261527246315,1.0,0.6000000000000001,0.1
1,66.0,0.0,1.0,1.0,1.0,0.3050699969579077,0.0,0.6000000000000001,0.1
2,66.0,1.0,0.0,0.0,1.0,0.3050699969579077,0.0,0.6000000000000001,0.1
3,66.0,0.0,0.0,0.0,1.0,0.2727603267621007,0.0,0.6000000000000001,0.1
4,66.0,1.0,0.0,0.0,1.0,0.3050699969579077,1.0,0.6000000000000001,0.1
5,66.0,1.0,1.0,0.0,0.0,0.5886549947459304,0.0,0.6000000000000001,0.1
6,66.0,0.0,0.0,-1.0,1.0,0.11755807697146994,0.0,0.6000000000000001,0.1
7,66.0,1.0,1.0,0.0,1.0,0.9227876029019199,1.0,0.6000000000000001,0.1
8,66.0,1.0,1.0,1.0,1.0,0.398850676555651,0.0,0.6000000000000001,0.1
9,66.0,1.0,1.0,0.25,1.0,0.8395403227807797,1.0,0.6000000000000001,0.1
10,66.0,0.0,1.0,0.0,0.0,0.44719801524289626,1.0,0.6000000000000001,0.1
11,66.0,0.0,1.0,1.0,1.0,0.3050699969579077,1.0,0.6000000000000001,0.1
12,66.0,1.0,1.0,0.25,1.0,0.8395403227807797,1.0,0.6000000000000001,0.1
13,66.0,0.0,0.0,-0.75,1.0,0.19455261527246312,0.0,0.6000000000000001,0.1
14,66.0,1.0,1.0,0.25,1.0,0.602470839962229,1.0,0.6000000000000001,0.1
15,66.0,1.0,1.0,1.0,1.0,0.3050699969579077,1.0,0.6000000000000001,0.1
16,66.0,0.0,0.0,-0.25,1.0,0.2727603267621007,1.0,0.6000000000000001,0.1
17,66.0,0.0,0.0,-0.75,1.0,0.19455261527246312,0.0,0.6000000000000001,0.1
18,66.0,0.0,1.0,0.0,1.0,0.6618147494982597,0.0,0.6000000000000001,0.1
19,66.0,1.0,1.0,1.0,1.0,0.3050699969579077,1.0,0.6000000000000001,0.1
20,66.0,0.0,0.0,-1.0,1.0,0.11755807697146994,0.0,0.6000000000000001,0.1
21,66.0,1.0,0.0,-0.25,1.0,0.2727603267621007,1.0,0.6000000000000001,0.1
22,66.0,1.0,1.0,0.0,0.0,0.7657443287577177,1.0,0.6000000000000001,0.1
23,66.0,0.0,0.0,-0.75,1.0,0.19455261527246312,0.0,0.6000000000000001,0.1
24,66.0,0.0,0.0,0.0,1.0,0.3050699969579077,1.0,0.6000000000000001,0.1
25,66.0,1.0,0.0,-0.25,1.0,0.564237585775588,1.0,0.6000000000000001,0.1
26,66.0,1.0,1.0,0.25,1.0,0.6960978771713872,1.0,0.6000000000000001,0.1
27,66.0,1.0,0.0,-0.25,1.0,0.3617794839271277,1.0,0.6000000000000001,0.1
28,66.0,1.0,1.0,0.0,0.0,0.5886549947459304,0.0,0.6000000000000001,0.1
29,66.0,1.0,1.0,0.25,1.0,0.6960978771713872,1.0,0.6000000000000001,0.1
30,66.0,1.0,1.0,0.75,1.0,0.5006893391181113,1.0,0.6000000000000001,0.1
31,66.0,0.0,1.0,0.0,0.0,0.48635198005447633,0.0,0.6000000000000001,0.1
32,66.0,0.0,0.0,0.0,1.0,0.3050699969579077,1.0,0.6000000000000001,0.1
33,66.0,1.0,1.0,0.0,1.0,0.9227876029019199,1.0,0.6000000000000001,0.1
34,66.0,0.0,0.0,-0.75,1.0,0.19455261527246312,1.0,0.6000000000000001,0.1
35,66.0,1.0,0.0,-0.25,1.0,0.27276032676210077,1.0,0.6000000000000001,0.1
36,66.0,0.0,0.0,0.0,1.0,0.27276032676210077,0.0,0.6000000000000001,0.1
37,66.0,1.0,1.0,1.0,1.0,0.3050699969579077,0.0,0.6000000000000001,0.1
38,66.0,0.0,1.0,0.25,1.0,0.602470839962229,1.0,0.6000000000000001,0.1
39,66.0,1.0,1.0,0.0,0.0,0.48635198005447633,0.0,0.6000000000000001,0.1
40,66.0,1.0,1.0,0.25,1.0,0.8877364270524509,1.0,0.6000000000000001,0.1
41,66.0,1.0,1.0,0.75,1.0,0.39885067655565104,1.0,0.6000000000000001,0.1
42,66.0,1.0,1.0,0.25,1.0,0.6024708399622292,0.0,0.6000000000000001,0.1
43,66.0,1.0,1.0,0.25,1.0,0.8877364270524509,1.0,0.6000000000000001,0.1
44,66.0,0.0,1.0,1.0,1.0,0.27276032676210077,1.0,0.6000000000000001,0.1
45,66.0,0.0,0.0,-0.75,1.0,0.19455261527246315,0.0,0.6000000000000001,0.1
46,66.0,1.0,1.0,0.75,1.0,0.696097877171387,1.0,0.6000000000000001,0.1
47,66.0,0.0,1.0,0.0,0.0,0.48635198005447633,0.0,0.6000000000000001,0.1
48,66.0,1.0,1.0,0.0,1.0,0.9227876029019199,1.0,0.6000000000000001,0.1
49,66.0,0.0,0.0,0.0,1.0,0.3050699969579077,0.0,0.6000000000000001,0.1
50,66.0,0.0,1.0,0.75,1.0,0.398850676555651,0.0,0.6000000000000001,0.1
51,66.0,1.0,1.0,0.25,1.0,0.8395403227807797,1.0,0.6000000000000001,0.1
52,66.0,0.0,1.0,1.0,1.0,0.27276032676210077,0.0,0.6000000000000001,0.1
53,66.0,1.0,1.0,1.0,1.0,0.6024708399622292,1.0,0.6000000000000001,0.1
54,66.0,1.0,1.0,0.0,0.0,0.48635198005447633,1.0,0.6000000000000001,0.1
55,66.0,0.0,1.0,0.0,0.0,0.44719801524289626,1.0,0.6000000000000001,0.1
56,66.0,1.0,0.0,-0.25,1.0,0.2727603267621007,1.0,0.6000000000000001,0.1
57,66.0,0.0,1.0,0.0,0.0,0.48635198005447633,0.0,0.6000000000000001,0.1
58,66.0,0.0,0.0,0.0,1.0,0.27276032676210077,0.0,0.6000000000000001,0.1
59,66.0,1.0,1.0,0.75,1.0,0.5006893391181113,1.0,0.6000000000000001,0.1
60,66.0,1.0,1.0,0.0,0.0,0.5886549947459304,0.0,0.6000000000000001,0.1
61,66.0,1.0,1.0,0.0,0.0,0.831661521312178,1.0,0.6000000000000001,0.1
62,66.0,0.0,1.0,0.25,1.0,0.6024708399622292,1.0,0.6000000000000001,0.1
63,66.0,1.0,1.0,0.0,0.0,0.48635198005447633,1.0,0.6000000000000001,0.1
64,66.0,1.0,0.0,-0.75,1.0,0.19455261527246315,1.0,0.6000000000000001,0.1
65,66.0,1.0,1.0,0.0,1.0,0.9227876029019199,1.0,0.6000000000000001,0.1
66,66.0,1.0,0.0,0.0,1.0,0.398850676555651,0.0,0.6000000000000001,0.1
67,66.0,0.0,0.0,-0.25,1.0,0.2727603267621007,0.0,0.6000000000000001,0.1
68,66.0,1.0,1.0,0.0,1.0,0.7758768638060473,0.0,0.6000000000000001,0.1
69,66.0,0.0,0.0,0.0,1.0,0.3050699969579077,1.0,0.6000000000000001,0.1
70,66.0,1.0,1.0,0.0,1.0,0.9227876029019199,1.0,0.6000000000000001,0.1
71,66.0,1.0,1.0,0.0,0.0,0.7657443287577177,1.0,0.6000000000000001,0.1
72,66.0,1.0,1.0,0.25,1.0,0.8395403227807797,1.0,0.6000000000000001,0.1
73,66.0,1.0,1.0,0.0,1.0,0.9227876029019199,1.0,0.6000000000000001,0.1
74,66.0,1.0,1.0,0.0,0.0,0.7657443287577178,1.0,0.6000000000000001,0.1
75,66.0,1.0,1.0,0.0,1.0,0.8877364270524509,1.0,0.6000000000000001,0.1
76,66.0,0.0,1.0,0.0,0.0,0.48635198005447633,0.0,0.6000000000000001,0.1
77,66.0,1.0,1.0,0.0,1.0,0.9227876029019199,1.0,0.6000000000000001,0.1
78,66.0,0.0,1.0,1.0,1.0,0.27276032676210077,1.0,0.6000000000000001,0.1
79,66.0,0.0,0.0,0.0,1.0,0.3050699969579077,1.0,0.6000000000000001,0.1
80,66.0,1.0,1.0,0.75,1.0,0.5006893391181113,1.0,0.6000000000000001,0.1
81,66.0,1.0,1.0,0.0,1.0,0.7758768638060473,1.0,0.6000000000000001,0.1
82,66.0,1.0,1.0,0.25,1.0,0.602470839962229,0.0,0.6000000000000001,0.1
83,66.0,0.0,1.0,1.0,1.0,0.19455261527246315,1.0,0.6000000000000001,0.1
84,66.0,0.0,1.0,0.75,1.0,0.398850676555651,1.0,0.6000000000000001,0.1
85,66.0,0.0,1.0,0.0,0.0,0.48635198005447633,0.0,0.6000000000000001,0.1
86,66.0,0.0,0.0,-0.25,1.0,0.23512457571129158,1.0,0.6000000000000001,0.1
87,66.0,1.0,1.0,0.25,1.0,0.6960978771713872,1.0,0.6000000000000001,0.1
88,66.0,0.0,1.0,0.0,0.0,0.48635198005447633,0.0,0.6000000000000001,0.1
89,66.0,1.0,1.0,0.0,1.0,0.9227876029019199,1.0,0.6000000000000001,0.1
0,71.0,1.0,0.0,-0.25,1.0,0.5705076625329386,0.0,0.6000000000000001,0.1
1,71.0,1.0,0.0,-0.25,1.0,0.4691420458297578,0.0,0.6000000000000001,0.1
2,71.0,0.0,1.0,0.25,1.0,0.5705076625329386,1.0,0.6000000000000001,0.1
3,71.0,0.0,1.0,1.0,1.0,0.2738894897661697,1.0,0.6000000000000001,0.1
4,71.0,0.0,1.0,0.75,1.0,0.36709657726986533,1.0,0.6000000000000001,0.1
5,71.0,1.0,1.0,0.0,0.0,0.5702503753387184,0.0,0.6000000000000001,0.1
6,71.0,1.0,0.0,0.0,1.0,0.610798807045575,1.0,0.6000000000000001,0.1
7,71.0,1.0,1.0,0.5,1.0,0.768433089659306,1.0,0.6000000000000001,0.1
8,71.0,0.0,0.0,-0.25,1.0,0.1928829364206837,0.0,0.6000000000000001,0.1
9,71.0,1.0,1.0,1.0,1.0,0.5107882298950296,0.0,0.6000000000000001,0.1
10,71.0,0.0,1.0,0.0,0.0,0.46731287524416165,0.0,0.6000000000000001,0.1
11,71.0,1.0,1.0,0.75,1.0,0.6981731657533321,1.0,0.6000000000000001,0.1
12,71.0,1.0,1.0,0.5,1.0,0.768433089659306,1.0,0.6000000000000001,0.1
13,71.0,1.0,1.0,0.25,1.0,0.8590017946715114,1.0,0.6000000000000001,0.1
14,71.0,0.0,1.0,1.0,1.0,0.19288293642068366,0.0,0.6000000000000001,0.1
15,71.0,1.0,1.0,0.0,1.0,0.8849987557792915,1.0,0.6000000000000001,0.1
16,71.0,0.0,0.0,-0.75,1.0,0.09232254022269012,1.0,0.6000000000000001,0.1
17,71.0,1.0,1.0,0.0,1.0,0.8212581511985326,1.0,0.6000000000000001,0.1
18,71.0,0.0,1.0,0.25,1.0,0.610798807045575,1.0,0.6000000000000001,0.1
19,71.0,0.0,1.0,0.75,1.0,0.36709657726986544,0.0,0.6000000000000001,0.1
20,71.0,0.0,0.0,0.0,1.0,0.2738894897661697,1.0,0.6000000000000001,0.1
21,71.0,0.0,0.0,-0.5,1.0,0.2343284846613596,0.0,0.6000000000000001,0.1
22,71.0,1.0,1.0,0.0,0.0,0.5702503753387185,1.0,0.6000000000000001,0.1
23,71.0,1.0,0.0,-0.75,1.0,0.4569853310642937,1.0,0.6000000000000001,0.1
24,71.0,1.0,0.0,-0.25,1.0,0.2738894897661697,1.0,0.6000000000000001,0.1
25,71.0,1.0,0.0,-0.25,1.0,0.5705076625329386,1.0,0.6000000000000001,0.1
26,71.0,1.0,1.0,1.0,1.0,0.40662278601966917,1.0,0.6000000000000001,0.1
27,71.0,0.0,1.0,0.5,1.0,0.4691420458297578,1.0,0.6000000000000001,0.1
28,71.0,0.0,1.0,0.0,0.0,0.31993044018872496,1.0,0.6000000000000001,0.1
29,71.0,0.0,0.0,-0.25,1.0,0.1928829364206837,0.0,0.6000000000000001,0.1
30,71.0,0.0,0.0,-0.5,1.0,0.18899673315864662,0.0,0.6000000000000001,0.1
31,71.0,1.0,1.0,0.0,0.0,0.7413395876470786,1.0,0.6000000000000001,0.1
