,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,57.0,1.0,1.0,0.0,0.0,0.6199359318537466,1.0,0.1,0.2
61,57.0,0.0,1.0,0.0,0.0,0.5406507196176561,1.0,0.1,0.2
62,57.0,1.0,1.0,0.0,1.0,0.7281248784076451,1.0,0.1,0.2
63,57.0,1.0,1.0,0.0,0.0,0.5867049150549576,1.0,0.1,0.2
64,57.0,0.0,0.0,-0.75,1.0,0.45319114422014883,1.0,0.1,0.2
65,57.0,1.0,1.0,0.0,1.0,0.7281248784076451,1.0,0.1,0.2
66,57.0,0.0,1.0,1.0,1.0,0.49105978371863485,1.0,0.1,0.2
67,57.0,0.0,1.0,0.75,1.0,0.5378357619736307,1.0,0.1,0.2
68,57.0,1.0,0.0,-0.25,1.0,0.49105978371863485,1.0,0.1,0.2
69,57.0,1.0,0.0,-0.25,1.0,0.5257650228509168,1.0,0.1,0.2
70,57.0,0.0,0.0,-0.25,1.0,0.45319114422014883,1.0,0.1,0.2
71,57.0,1.0,1.0,0.0,0.0,0.5867049150549576,1.0,0.1,0.2
72,57.0,0.0,0.0,-0.25,1.0,0.4778356736399127,1.0,0.1,0.2
73,57.0,0.0,0.0,-0.75,1.0,0.4315126362704795,1.0,0.1,0.2
74,57.0,1.0,1.0,0.0,0.0,0.6199359318537465,1.0,0.1,0.2
75,57.0,0.0,0.0,-0.25,1.0,0.47783567363991275,1.0,0.1,0.2
76,57.0,1.0,1.0,0.0,0.0,0.6199359318537465,1.0,0.1,0.2
77,57.0,0.0,0.0,-0.25,1.0,0.49105978371863485,1.0,0.1,0.2
78,57.0,1.0,0.0,-0.25,1.0,0.5257650228509168,1.0,0.1,0.2
79,57.0,0.0,0.0,0.0,1.0,0.49105978371863485,1.0,0.1,0.2
80,57.0,1.0,0.0,0.0,1.0,0.5378357619736307,1.0,0.1,0.2
81,57.0,1.0,0.0,-0.25,1.0,0.5941103435104144,1.0,0.1,0.2
82,57.0,1.0,0.0,-0.25,1.0,0.5257650228509168,1.0,0.1,0.2
83,57.0,1.0,1.0,0.5,1.0,0.6057459522847586,1.0,0.1,0.2
84,57.0,1.0,1.0,0.0,1.0,0.7547384095327618,1.0,0.1,0.2
85,57.0,0.0,1.0,0.0,0.0,0.5406507196176561,1.0,0.1,0.2
86,57.0,1.0,1.0,0.0,1.0,0.7547384095327618,1.0,0.1,0.2
87,57.0,0.0,0.0,-0.25,1.0,0.4778356736399128,1.0,0.1,0.2
88,57.0,1.0,1.0,0.0,0.0,0.5526649390514535,1.0,0.1,0.2
89,57.0,0.0,0.0,-0.25,1.0,0.49105978371863485,1.0,0.1,0.2
0,58.0,0.0,0.0,0.0,1.0,0.32644601086803693,0.0,0.1,0.2
1,58.0,0.0,1.0,1.0,1.0,0.314918135992749,0.0,0.1,0.2
2,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,0.0,0.1,0.2
3,58.0,1.0,1.0,0.75,1.0,0.3409882414287869,1.0,0.1,0.2
4,58.0,0.0,1.0,0.0,1.0,0.3746497238016781,1.0,0.1,0.2
5,58.0,1.0,1.0,0.0,0.0,0.3807103065422621,1.0,0.1,0.2
6,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.1,0.2
7,58.0,1.0,1.0,0.0,1.0,0.4214339160723383,1.0,0.1,0.2
8,58.0,1.0,0.0,0.0,1.0,0.3632749206305458,0.0,0.1,0.2
9,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.1,0.2
10,58.0,1.0,1.0,0.0,0.0,0.3922946865481438,1.0,0.1,0.2
11,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,0.0,0.1,0.2
12,58.0,0.0,1.0,0.0,1.0,0.3627143155938683,1.0,0.1,0.2
13,58.0,1.0,1.0,0.25,1.0,0.3632749206305458,1.0,0.1,0.2
14,58.0,1.0,0.0,-0.25,1.0,0.33727848263288074,0.0,0.1,0.2
15,58.0,1.0,0.0,-0.25,1.0,0.326446010868037,0.0,0.1,0.2
16,58.0,0.0,1.0,0.25,1.0,0.3632749206305458,1.0,0.1,0.2
17,58.0,0.0,0.0,-0.25,1.0,0.3226991800522334,1.0,0.1,0.2
18,58.0,0.0,1.0,0.25,1.0,0.3473625654478214,1.0,0.1,0.2
19,58.0,0.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.1,0.2
20,58.0,1.0,1.0,0.75,1.0,0.3746497238016781,0.0,0.1,0.2
21,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,0.0,0.1,0.2
22,58.0,0.0,1.0,0.0,0.0,0.3312400184229793,0.0,0.1,0.2
23,58.0,0.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.1,0.2
24,58.0,1.0,1.0,0.0,1.0,0.37464972380167816,1.0,0.1,0.2
25,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.1,0.2
26,58.0,1.0,0.0,-0.25,1.0,0.326446010868037,0.0,0.1,0.2
27,58.0,0.0,0.0,-0.25,1.0,0.326446010868037,1.0,0.1,0.2
28,58.0,1.0,1.0,0.0,0.0,0.3807103065422621,0.0,0.1,0.2
29,58.0,1.0,0.0,-1.0,1.0,0.314918135992749,1.0,0.1,0.2
30,58.0,1.0,0.0,-1.0,1.0,0.314918135992749,0.0,0.1,0.2
31,58.0,1.0,1.0,0.0,0.0,0.35795531542047476,0.0,0.1,0.2
32,58.0,1.0,1.0,0.25,1.0,0.3746497238016781,0.0,0.1,0.2
33,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.1,0.2
34,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.1,0.2
35,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.1,0.2
36,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,0.0,0.1,0.2
37,58.0,0.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.1,0.2
38,58.0,0.0,1.0,0.0,1.0,0.3585196695595781,1.0,0.1,0.2
39,58.0,1.0,1.0,0.0,0.0,0.3468062789861058,0.0,0.1,0.2
40,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,1.0,0.1,0.2
41,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,1.0,0.1,0.2
42,58.0,1.0,1.0,0.25,1.0,0.3978084195920104,1.0,0.1,0.2
43,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.1,0.2
44,58.0,0.0,1.0,0.25,1.0,0.35945494760567953,0.0,0.1,0.2
45,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.1,0.2
46,58.0,0.0,0.0,-0.25,1.0,0.326446010868037,0.0,0.1,0.2
47,58.0,0.0,1.0,0.0,0.0,0.3468062789861059,0.0,0.1,0.2
48,58.0,0.0,0.0,0.0,1.0,0.3188562169294059,0.0,0.1,0.2
49,58.0,1.0,1.0,0.75,1.0,0.3746497238016781,0.0,0.1,0.2
50,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.1,0.2
51,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,0.0,0.1,0.2
52,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.1,0.2
53,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.1,0.2
54,58.0,1.0,1.0,0.0,0.0,0.3922946865481438,1.0,0.1,0.2
55,58.0,1.0,1.0,0.0,0.0,0.35795531542047476,0.0,0.1,0.2
56,58.0,1.0,0.0,0.0,1.0,0.37464972380167816,0.0,0.1,0.2
57,58.0,1.0,1.0,0.0,0.0,0.3807103065422622,1.0,0.1,0.2
58,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.1,0.2
59,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,1.0,0.1,0.2
60,58.0,1.0,1.0,0.0,0.0,0.3807103065422622,0.0,0.1,0.2
61,58.0,1.0,1.0,0.0,0.0,0.3922946865481438,1.0,0.1,0.2
62,58.0,1.0,0.0,-0.75,1.0,0.3188562169294059,0.0,0.1,0.2
63,58.0,1.0,1.0,0.0,0.0,0.3468062789861059,1.0,0.1,0.2
64,58.0,1.0,1.0,0.25,1.0,0.40956898657019764,0.0,0.1,0.2
65,58.0,1.0,0.0,-0.75,1.0,0.3627143155938683,0.0,0.1,0.2
66,58.0,1.0,1.0,0.0,1.0,0.4214339160723383,1.0,0.1,0.2
67,58.0,1.0,1.0,0.0,1.0,0.3746497238016781,0.0,0.1,0.2
68,58.0,0.0,1.0,0.0,1.0,0.3627143155938683,0.0,0.1,0.2
69,58.0,1.0,0.0,0.0,1.0,0.36327492063054584,0.0,0.1,0.2
70,58.0,1.0,1.0,0.0,1.0,0.40956898657019764,1.0,0.1,0.2
71,58.0,1.0,1.0,0.0,0.0,0.35795531542047476,1.0,0.1,0.2
72,58.0,1.0,1.0,0.0,1.0,0.38616468333748594,1.0,0.1,0.2
73,58.0,0.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.1,0.2
74,58.0,0.0,1.0,0.0,0.0,0.3430661741578118,0.0,0.1,0.2
75,58.0,1.0,1.0,0.0,1.0,0.38616468333748605,1.0,0.1,0.2
76,58.0,1.0,1.0,0.0,0.0,0.35795531542047476,0.0,0.1,0.2
77,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,0.0,0.1,0.2
78,58.0,0.0,0.0,-0.75,1.0,0.30676210362521367,0.0,0.1,0.2
79,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.1,0.2
80,58.0,1.0,1.0,1.0,1.0,0.35205104809962945,0.0,0.1,0.2
81,58.0,1.0,1.0,0.0,1.0,0.38616468333748605,0.0,0.1,0.2
82,58.0,0.0,1.0,0.0,1.0,0.3707797923088062,1.0,0.1,0.2
83,58.0,0.0,0.0,0.0,1.0,0.31885621692940597,0.0,0.1,0.2
84,58.0,1.0,1.0,0.25,1.0,0.40956898657019764,1.0,0.1,0.2
85,58.0,1.0,1.0,0.0,0.0,0.3922946865481438,0.0,0.1,0.2
86,58.0,1.0,1.0,0.75,1.0,0.34098824142878686,1.0,0.1,0.2
87,58.0,0.0,1.0,1.0,1.0,0.326446010868037,1.0,0.1,0.2
88,58.0,1.0,1.0,0.0,0.0,0.3468062789861059,1.0,0.1,0.2
89,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.1,0.2
0,59.0,0.0,0.0,-0.25,1.0,0.633096923434971,0.0,0.1,0.2
1,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,1.0,0.1,0.2
2,59.0,1.0,1.0,0.75,1.0,0.748524506442128,0.0,0.1,0.2
3,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,1.0,0.1,0.2
4,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,0.0,0.1,0.2
5,59.0,0.0,1.0,0.0,0.0,0.7163417785473813,0.0,0.1,0.2
6,59.0,1.0,0.0,-0.25,1.0,0.6943212969672278,1.0,0.1,0.2
7,59.0,1.0,0.0,-0.25,1.0,0.6943212969672278,1.0,0.1,0.2
8,59.0,0.0,0.0,-0.25,1.0,0.6330969234349711,1.0,0.1,0.2
9,59.0,0.0,0.0,-0.25,1.0,0.6285365964340415,1.0,0.1,0.2
10,59.0,0.0,1.0,0.0,0.0,0.6714963273055283,1.0,0.1,0.2
11,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,1.0,0.1,0.2
12,59.0,1.0,1.0,0.0,1.0,0.8688961540714062,1.0,0.1,0.2
13,59.0,0.0,0.0,-0.25,1.0,0.6285365964340415,0.0,0.1,0.2
14,59.0,1.0,1.0,0.25,1.0,0.8436187411465887,1.0,0.1,0.2
15,59.0,0.0,1.0,0.75,1.0,0.6943212969672278,1.0,0.1,0.2
16,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,1.0,0.1,0.2
17,59.0,1.0,1.0,0.75,1.0,0.7485245064421279,1.0,0.1,0.2
18,59.0,0.0,1.0,0.25,1.0,0.7639587065794909,1.0,0.1,0.2
19,59.0,1.0,1.0,0.0,1.0,0.8688961540714062,1.0,0.1,0.2
20,59.0,1.0,1.0,0.75,1.0,0.7485245064421279,1.0,0.1,0.2
21,59.0,0.0,0.0,-0.25,1.0,0.633096923434971,0.0,0.1,0.2
22,59.0,1.0,1.0,0.0,0.0,0.7666653969283769,1.0,0.1,0.2
23,59.0,0.0,0.0,-0.25,1.0,0.633096923434971,1.0,0.1,0.2
24,59.0,0.0,0.0,-0.75,1.0,0.5721173838172443,1.0,0.1,0.2
25,59.0,1.0,1.0,0.75,1.0,0.7485245064421278,1.0,0.1,0.2
26,59.0,1.0,1.0,0.25,1.0,0.8436187411465887,1.0,0.1,0.2
27,59.0,1.0,1.0,0.25,1.0,0.8050076610487056,1.0,0.1,0.2
28,59.0,0.0,1.0,0.0,0.0,0.7163417785473813,1.0,0.1,0.2
29,59.0,1.0,1.0,0.0,1.0,0.8688961540714061,1.0,0.1,0.2
30,59.0,0.0,0.0,-0.25,1.0,0.633096923434971,1.0,0.1,0.2
31,59.0,1.0,1.0,0.0,0.0,0.8365893375667117,1.0,0.1,0.2
32,59.0,1.0,0.0,-0.25,1.0,0.6943212969672278,0.0,0.1,0.2
33,59.0,1.0,1.0,0.25,1.0,0.8050076610487056,1.0,0.1,0.2
34,59.0,0.0,0.0,-0.25,1.0,0.6285365964340415,1.0,0.1,0.2
35,59.0,0.0,0.0,-0.75,1.0,0.5721173838172443,1.0,0.1,0.2
36,59.0,0.0,1.0,0.75,1.0,0.6943212969672278,0.0,0.1,0.2
37,59.0,1.0,1.0,0.75,1.0,0.7485245064421279,1.0,0.1,0.2
38,59.0,0.0,0.0,-0.25,1.0,0.633096923434971,1.0,0.1,0.2
39,59.0,1.0,1.0,0.0,0.0,0.7666653969283769,0.0,0.1,0.2
40,59.0,0.0,1.0,0.75,1.0,0.6943212969672278,0.0,0.1,0.2
41,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,1.0,0.1,0.2
42,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,0.0,0.1,0.2
43,59.0,1.0,1.0,0.0,1.0,0.8688961540714062,1.0,0.1,0.2
44,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,1.0,0.1,0.2
45,59.0,1.0,0.0,-0.25,1.0,0.6943212969672278,0.0,0.1,0.2
46,59.0,1.0,0.0,-0.25,1.0,0.6943212969672278,0.0,0.1,0.2
47,59.0,0.0,1.0,0.0,0.0,0.7163417785473813,1.0,0.1,0.2
48,59.0,1.0,1.0,0.75,1.0,0.748524506442128,1.0,0.1,0.2
49,59.0,1.0,0.0,-0.25,1.0,0.6943212969672278,1.0,0.1,0.2
50,59.0,0.0,1.0,1.0,1.0,0.6514561624545948,1.0,0.1,0.2
51,59.0,1.0,1.0,0.75,1.0,0.7485245064421279,1.0,0.1,0.2
52,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,0.0,0.1,0.2
53,59.0,0.0,1.0,0.75,1.0,0.6943212969672278,1.0,0.1,0.2
54,59.0,0.0,1.0,0.0,0.0,0.7163417785473813,1.0,0.1,0.2
55,59.0,0.0,1.0,0.0,0.0,0.7163417785473813,0.0,0.1,0.2
56,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,0.0,0.1,0.2
57,59.0,1.0,1.0,0.0,0.0,0.766665396928377,1.0,0.1,0.2
58,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,1.0,0.1,0.2
59,59.0,1.0,1.0,0.25,1.0,0.8576451029441414,1.0,0.1,0.2
60,59.0,0.0,1.0,0.0,0.0,0.7163417785473812,1.0,0.1,0.2
61,59.0,1.0,1.0,0.0,0.0,0.8365893375667117,0.0,0.1,0.2
62,59.0,1.0,0.0,-0.25,1.0,0.6943212969672278,1.0,0.1,0.2
63,59.0,1.0,1.0,0.0,0.0,0.7666653969283769,1.0,0.1,0.2
64,59.0,0.0,1.0,0.0,1.0,0.7910100998037575,1.0,0.1,0.2
65,59.0,0.0,1.0,0.75,1.0,0.6943212969672278,1.0,0.1,0.2
66,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,0.0,0.1,0.2
67,59.0,0.0,0.0,-0.25,1.0,0.6330969234349711,1.0,0.1,0.2
68,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,1.0,0.1,0.2
69,59.0,1.0,0.0,-0.25,1.0,0.6943212969672278,1.0,0.1,0.2
70,59.0,0.0,1.0,0.75,1.0,0.6943212969672278,1.0,0.1,0.2
71,59.0,0.0,1.0,0.0,0.0,0.7163417785473813,1.0,0.1,0.2
72,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,0.0,0.1,0.2
73,59.0,0.0,1.0,0.75,1.0,0.6943212969672278,1.0,0.1,0.2
74,59.0,0.0,1.0,0.0,0.0,0.7163417785473813,1.0,0.1,0.2
75,59.0,1.0,1.0,0.0,1.0,0.8688961540714062,1.0,0.1,0.2
76,59.0,1.0,1.0,0.0,0.0,0.7666653969283769,0.0,0.1,0.2
77,59.0,1.0,0.0,-0.25,1.0,0.6943212969672279,1.0,0.1,0.2
78,59.0,0.0,1.0,0.75,1.0,0.6943212969672278,1.0,0.1,0.2
79,59.0,1.0,1.0,0.25,1.0,0.8050076610487056,1.0,0.1,0.2
80,59.0,1.0,1.0,0.75,1.0,0.8050076610487058,0.0,0.1,0.2
81,59.0,0.0,0.0,-0.25,1.0,0.633096923434971,0.0,0.1,0.2
82,59.0,0.0,0.0,-0.25,1.0,0.633096923434971,1.0,0.1,0.2
83,59.0,1.0,1.0,0.0,1.0,0.8688961540714061,1.0,0.1,0.2
84,59.0,0.0,0.0,-0.25,1.0,0.6330969234349711,1.0,0.1,0.2
85,59.0,0.0,1.0,0.0,0.0,0.7163417785473812,1.0,0.1,0.2
86,59.0,1.0,1.0,0.75,1.0,0.7485245064421278,1.0,0.1,0.2
87,59.0,0.0,0.0,-0.25,1.0,0.6285365964340414,1.0,0.1,0.2
88,59.0,1.0,1.0,0.0,0.0,0.7666653969283769,1.0,0.1,0.2
89,59.0,1.0,1.0,0.0,1.0,0.8688961540714062,0.0,0.1,0.2
0,60.0,0.0,0.0,-0.25,1.0,0.5544133139656087,1.0,0.1,0.2
1,60.0,1.0,0.0,-0.25,1.0,0.5544133139656087,1.0,0.1,0.2
2,60.0,1.0,1.0,0.75,1.0,0.6110017628074319,1.0,0.1,0.2
3,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
4,60.0,1.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
5,60.0,0.0,1.0,0.0,0.0,0.6064436452831753,1.0,0.1,0.2
6,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
7,60.0,1.0,1.0,0.25,1.0,0.7247680493451928,1.0,0.1,0.2
8,60.0,1.0,1.0,0.25,1.0,0.7879666900741242,1.0,0.1,0.2
9,60.0,1.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
10,60.0,1.0,1.0,0.0,0.0,0.7209341396796172,1.0,0.1,0.2
11,60.0,1.0,1.0,0.25,1.0,0.7577668302284218,1.0,0.1,0.2
12,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
13,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
14,60.0,1.0,1.0,0.25,1.0,0.7247680493451928,1.0,0.1,0.2
15,60.0,1.0,0.0,0.0,1.0,0.611001762807432,1.0,0.1,0.2
16,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
17,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
18,60.0,1.0,1.0,0.25,1.0,0.7879666900741242,1.0,0.1,0.2
19,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
20,60.0,1.0,1.0,0.75,1.0,0.6891181911923103,1.0,0.1,0.2
21,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
22,60.0,1.0,1.0,0.0,0.0,0.6850035161096366,1.0,0.1,0.2
23,60.0,1.0,1.0,0.75,1.0,0.6110017628074319,1.0,0.1,0.2
24,60.0,1.0,1.0,0.75,1.0,0.6110017628074319,1.0,0.1,0.2
25,60.0,1.0,1.0,0.25,1.0,0.7879666900741242,1.0,0.1,0.2
26,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
27,60.0,1.0,1.0,0.75,1.0,0.6110017628074321,1.0,0.1,0.2
28,60.0,1.0,1.0,0.0,0.0,0.6467137224597466,1.0,0.1,0.2
29,60.0,1.0,1.0,0.5,1.0,0.6891181911923104,1.0,0.1,0.2
30,60.0,0.0,0.0,0.0,1.0,0.5544133139656087,1.0,0.1,0.2
31,60.0,1.0,1.0,0.0,0.0,0.6064436452831753,1.0,0.1,0.2
32,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
33,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
34,60.0,1.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
35,60.0,1.0,0.0,-0.25,1.0,0.5544133139656087,1.0,0.1,0.2
36,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
37,60.0,1.0,1.0,1.0,1.0,0.611001762807432,1.0,0.1,0.2
38,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
39,60.0,0.0,1.0,0.0,0.0,0.6064436452831753,0.0,0.1,0.2
40,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
41,60.0,1.0,1.0,0.25,1.0,0.7879666900741242,1.0,0.1,0.2
42,60.0,1.0,1.0,0.75,1.0,0.6110017628074321,1.0,0.1,0.2
43,60.0,1.0,1.0,0.25,1.0,0.7247680493451928,1.0,0.1,0.2
44,60.0,1.0,1.0,1.0,1.0,0.6110017628074321,1.0,0.1,0.2
45,60.0,1.0,1.0,0.75,1.0,0.6110017628074321,1.0,0.1,0.2
46,60.0,1.0,1.0,0.25,1.0,0.7879666900741241,1.0,0.1,0.2
47,60.0,0.0,1.0,0.0,0.0,0.6064436452831753,1.0,0.1,0.2
48,60.0,1.0,1.0,0.25,1.0,0.7879666900741241,1.0,0.1,0.2
49,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
50,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
51,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
52,60.0,1.0,1.0,0.75,1.0,0.6110017628074321,1.0,0.1,0.2
53,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
54,60.0,1.0,1.0,0.0,0.0,0.7209341396796172,1.0,0.1,0.2
55,60.0,0.0,1.0,0.0,0.0,0.6064436452831753,1.0,0.1,0.2
56,60.0,1.0,1.0,0.75,1.0,0.6110017628074319,1.0,0.1,0.2
57,60.0,1.0,1.0,0.0,0.0,0.6850035161096366,1.0,0.1,0.2
58,60.0,1.0,1.0,0.75,1.0,0.651073788893437,1.0,0.1,0.2
59,60.0,1.0,1.0,1.0,1.0,0.611001762807432,1.0,0.1,0.2
60,60.0,1.0,1.0,0.0,0.0,0.6467137224597465,1.0,0.1,0.2
61,60.0,1.0,1.0,0.0,0.0,0.6850035161096366,1.0,0.1,0.2
62,60.0,1.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
63,60.0,1.0,1.0,0.0,0.0,0.6064436452831753,1.0,0.1,0.2
64,60.0,1.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
65,60.0,1.0,1.0,0.25,1.0,0.7577668302284217,1.0,0.1,0.2
66,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
67,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.1,0.2
68,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.1,0.2
69,60.0,0.0,0.0,-0.25,1.0,0.5544133139656087,1.0,0.1,0.2
70,60.0,1.0,1.0,0.25,1.0,0.7879666900741242,1.0,0.1,0.2
71,60.0,1.0,1.0,0.0,0.0,0.7209341396796172,1.0,0.1,0.2
72,60.0,1.0,1.0,1.0,1.0,0.6110017628074319,1.0,0.1,0.2
73,60.0,1.0,1.0,0.25,1.0,0.7879666900741241,1.0,0.1,0.2
74,60.0,1.0,1.0,0.0,0.0,0.6064436452831753,1.0,0.1,0.2
75,60.0,1.0,1.0,0.75,1.0,0.651073788893437,1.0,0.1,0.2
76,60.0,1.0,1.0,0.0,0.0,0.6064436452831753,1.0,0.1,0.2
77,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
78,60.0,0.0,0.0,0.0,1.0,0.5544133139656087,1.0,0.1,0.2
79,60.0,0.0,0.0,-0.25,1.0,0.5544133139656087,1.0,0.1,0.2
80,60.0,1.0,1.0,0.75,1.0,0.651073788893437,1.0,0.1,0.2
81,60.0,1.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
82,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
83,60.0,1.0,0.0,0.0,1.0,0.6110017628074321,1.0,0.1,0.2
84,60.0,0.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.1,0.2
85,60.0,1.0,1.0,0.0,0.0,0.6064436452831753,1.0,0.1,0.2
86,60.0,1.0,1.0,0.75,1.0,0.6110017628074321,1.0,0.1,0.2
87,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.1,0.2
88,60.0,1.0,1.0,0.0,0.0,0.6064436452831753,1.0,0.1,0.2
89,60.0,1.0,1.0,0.25,1.0,0.7577668302284218,1.0,0.1,0.2
0,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.1,0.2
1,61.0,0.0,1.0,0.75,1.0,0.4496717788998108,1.0,0.1,0.2
2,61.0,0.0,1.0,0.25,1.0,0.4907331336005973,1.0,0.1,0.2
3,61.0,0.0,0.0,0.0,1.0,0.4251612988061559,1.0,0.1,0.2
4,61.0,1.0,0.0,0.0,1.0,0.4251612988061559,0.0,0.1,0.2
5,61.0,0.0,1.0,0.0,0.0,0.4644353348100815,1.0,0.1,0.2
6,61.0,1.0,1.0,0.75,1.0,0.4496717788998108,0.0,0.1,0.2
7,61.0,1.0,1.0,0.75,1.0,0.47442907836783405,1.0,0.1,0.2
8,61.0,0.0,0.0,-0.75,1.0,0.39855914483601174,1.0,0.1,0.2
9,61.0,1.0,1.0,1.0,1.0,0.4496717788998108,1.0,0.1,0.2
10,61.0,1.0,1.0,0.0,0.0,0.563651867245179,1.0,0.1,0.2
11,61.0,1.0,0.0,-0.75,1.0,0.4226636376861363,1.0,0.1,0.2
12,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.1,0.2
13,61.0,0.0,0.0,-0.25,1.0,0.41679518540630367,1.0,0.1,0.2
14,61.0,0.0,0.0,-0.25,1.0,0.4167951854063037,1.0,0.1,0.2
15,61.0,0.0,0.0,-0.25,1.0,0.4167951854063037,1.0,0.1,0.2
16,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.1,0.2
17,61.0,0.0,0.0,-0.25,1.0,0.4167951854063037,1.0,0.1,0.2
18,61.0,0.0,0.0,0.0,1.0,0.4251612988061559,1.0,0.1,0.2
19,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,0.1,0.2
20,61.0,0.0,0.0,-0.25,1.0,0.4167951854063037,0.0,0.1,0.2
21,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,0.1,0.2
22,61.0,0.0,1.0,0.0,0.0,0.4559093323792809,1.0,0.1,0.2
