,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,55.0,0.0,0.0,-0.25,1.0,0.5219267102198606,1.0,1.0,0.9
47,55.0,1.0,1.0,0.0,0.0,0.7423862147379987,0.0,1.0,0.9
48,55.0,1.0,0.0,-0.25,1.0,0.6160421214630699,0.0,1.0,0.9
49,55.0,0.0,0.0,-0.25,1.0,0.4969526286956388,0.0,1.0,0.9
50,55.0,1.0,0.0,-0.25,1.0,0.6160421214630698,1.0,1.0,0.9
51,55.0,0.0,0.0,-0.25,1.0,0.5219267102198606,0.0,1.0,0.9
52,55.0,1.0,1.0,0.75,1.0,0.7423460781819613,1.0,1.0,0.9
53,55.0,0.0,1.0,0.25,1.0,0.5032620286332891,1.0,1.0,0.9
54,55.0,1.0,1.0,0.0,0.0,0.7423223910387531,1.0,1.0,0.9
55,55.0,0.0,1.0,0.0,0.0,0.6168932449989767,0.0,1.0,0.9
56,55.0,0.0,0.0,-0.25,1.0,0.4969526286956388,1.0,1.0,0.9
57,55.0,1.0,1.0,0.0,0.0,0.742322391038753,1.0,1.0,0.9
58,55.0,0.0,0.0,-0.5,1.0,0.43624739334153895,1.0,1.0,0.9
59,55.0,1.0,1.0,0.75,1.0,0.7421802968829476,1.0,1.0,0.9
60,55.0,0.0,1.0,0.0,0.0,0.4606429576216183,0.0,1.0,0.9
61,55.0,1.0,1.0,0.0,0.0,0.7423223910387531,1.0,1.0,0.9
62,55.0,0.0,0.0,-0.75,1.0,0.444597518488485,0.0,1.0,0.9
63,55.0,1.0,1.0,0.0,0.0,0.7423884557839273,0.0,1.0,0.9
64,55.0,0.0,0.0,-0.75,1.0,0.4033791565266565,1.0,1.0,0.9
65,55.0,1.0,0.0,-0.5,1.0,0.503045395990336,1.0,1.0,0.9
66,55.0,0.0,0.0,-0.25,1.0,0.45474303630178103,1.0,1.0,0.9
67,55.0,0.0,0.0,-0.25,1.0,0.5219267102198606,0.0,1.0,0.9
68,55.0,0.0,0.0,-0.75,1.0,0.4033791565266565,0.0,1.0,0.9
69,55.0,0.0,0.0,-0.25,1.0,0.43624739334153895,1.0,1.0,0.9
70,55.0,1.0,1.0,0.75,1.0,0.7421802968829477,1.0,1.0,0.9
71,55.0,0.0,1.0,0.0,0.0,0.6168932449989767,1.0,1.0,0.9
72,55.0,0.0,0.0,-0.25,1.0,0.4969526286956388,0.0,1.0,0.9
73,55.0,0.0,0.0,-0.75,1.0,0.444597518488485,1.0,1.0,0.9
74,55.0,0.0,1.0,0.0,0.0,0.6168932449989767,0.0,1.0,0.9
75,55.0,1.0,0.0,-0.75,1.0,0.45974870699544296,0.0,1.0,0.9
76,55.0,0.0,1.0,0.0,0.0,0.6168932449989767,1.0,1.0,0.9
77,55.0,0.0,0.0,-0.5,1.0,0.43624739334153895,0.0,1.0,0.9
78,55.0,1.0,1.0,0.25,1.0,0.7423801972028118,0.0,1.0,0.9
79,55.0,1.0,0.0,-0.25,1.0,0.6160421214630699,0.0,1.0,0.9
80,55.0,0.0,1.0,0.75,1.0,0.6160421214630698,1.0,1.0,0.9
81,55.0,0.0,0.0,-0.75,1.0,0.444597518488485,1.0,1.0,0.9
82,55.0,0.0,0.0,-0.75,1.0,0.4033791565266565,0.0,1.0,0.9
83,55.0,0.0,0.0,-0.75,1.0,0.4419897455635164,1.0,1.0,0.9
84,55.0,0.0,0.0,-0.25,1.0,0.4969526286956388,0.0,1.0,0.9
85,55.0,0.0,1.0,0.0,0.0,0.6168932449989767,0.0,1.0,0.9
86,55.0,0.0,1.0,0.25,1.0,0.6172400755013782,1.0,1.0,0.9
87,55.0,0.0,0.0,-0.25,1.0,0.6112601162377208,0.0,1.0,0.9
88,55.0,0.0,1.0,0.0,0.0,0.5028950966480843,0.0,1.0,0.9
89,55.0,0.0,1.0,0.25,1.0,0.617240075501378,1.0,1.0,0.9
0,56.0,0.0,1.0,0.75,1.0,0.968076133524004,1.0,1.0,0.9
1,56.0,0.0,0.0,-0.25,1.0,0.9106337789815274,0.0,1.0,0.9
2,56.0,0.0,0.0,-0.25,1.0,0.8236500635842625,0.0,1.0,0.9
3,56.0,0.0,1.0,0.75,1.0,0.9805059256972072,0.0,1.0,0.9
4,56.0,0.0,1.0,0.75,1.0,0.9805059256972072,1.0,1.0,0.9
5,56.0,0.0,1.0,0.0,0.0,0.9877209334758588,1.0,1.0,0.9
6,56.0,1.0,0.0,-0.25,1.0,0.9106337789815274,1.0,1.0,0.9
7,56.0,1.0,1.0,0.75,1.0,0.9933635329599068,1.0,1.0,0.9
8,56.0,0.0,0.0,-0.25,1.0,0.9106337789815272,0.0,1.0,0.9
9,56.0,0.0,0.0,0.0,1.0,0.9441386003038333,0.0,1.0,0.9
10,56.0,1.0,1.0,0.0,0.0,0.9958399650417998,1.0,1.0,0.9
11,56.0,0.0,0.0,-0.25,1.0,0.8236500635842624,1.0,1.0,0.9
12,56.0,1.0,1.0,0.0,1.0,0.9999903820489963,1.0,1.0,0.9
13,56.0,0.0,0.0,-0.25,1.0,0.8794254453704,0.0,1.0,0.9
14,56.0,1.0,0.0,-0.25,1.0,0.968076133524004,1.0,1.0,0.9
15,56.0,0.0,0.0,-0.25,1.0,0.8794254453704,1.0,1.0,0.9
16,56.0,1.0,1.0,0.75,1.0,0.993363532959907,1.0,1.0,0.9
17,56.0,0.0,0.0,-0.25,1.0,0.8236500635842625,1.0,1.0,0.9
18,56.0,0.0,0.0,-0.25,1.0,0.9106337789815272,0.0,1.0,0.9
19,56.0,1.0,1.0,0.0,1.0,0.9999903820489963,1.0,1.0,0.9
20,56.0,1.0,1.0,0.0,1.0,0.9999903820489963,1.0,1.0,0.9
21,56.0,0.0,0.0,-0.25,1.0,0.9106337789815274,1.0,1.0,0.9
22,56.0,1.0,1.0,0.0,0.0,0.999841522503644,1.0,1.0,0.9
23,56.0,1.0,1.0,0.0,1.0,0.9999903820489963,1.0,1.0,0.9
24,56.0,1.0,1.0,0.0,1.0,0.9999903820489963,1.0,1.0,0.9
25,56.0,1.0,0.0,-0.25,1.0,0.968076133524004,0.0,1.0,0.9
26,56.0,1.0,0.0,-0.25,1.0,0.9106337789815272,0.0,1.0,0.9
27,56.0,1.0,1.0,0.75,1.0,0.993363532959907,1.0,1.0,0.9
28,56.0,1.0,1.0,0.0,0.0,0.9998415225036439,1.0,1.0,0.9
29,56.0,1.0,1.0,0.0,1.0,0.9999903820489965,1.0,1.0,0.9
30,56.0,0.0,1.0,0.75,1.0,0.968076133524004,1.0,1.0,0.9
31,56.0,0.0,1.0,0.0,0.0,0.9797967760447726,1.0,1.0,0.9
32,56.0,1.0,0.0,-0.25,1.0,0.9962902510346706,1.0,1.0,0.9
33,56.0,1.0,1.0,0.0,1.0,0.9999713781321524,1.0,1.0,0.9
34,56.0,0.0,0.0,-0.25,1.0,0.9106337789815272,1.0,1.0,0.9
35,56.0,1.0,0.0,-0.25,1.0,0.9106337789815272,0.0,1.0,0.9
36,56.0,0.0,1.0,0.75,1.0,0.9680761335240041,0.0,1.0,0.9
37,56.0,1.0,0.0,-0.25,1.0,0.968076133524004,1.0,1.0,0.9
38,56.0,0.0,0.0,-0.25,1.0,0.8794254453704,0.0,1.0,0.9
39,56.0,0.0,1.0,0.0,0.0,0.9797967760447726,1.0,1.0,0.9
40,56.0,1.0,1.0,0.75,1.0,0.9805059256972072,1.0,1.0,0.9
41,56.0,1.0,1.0,0.75,1.0,0.9933635329599068,1.0,1.0,0.9
42,56.0,1.0,0.0,-0.25,1.0,0.968076133524004,0.0,1.0,0.9
43,56.0,1.0,1.0,0.25,1.0,0.9999148279546562,1.0,1.0,0.9
44,56.0,0.0,0.0,-0.25,1.0,0.9106337789815272,1.0,1.0,0.9
45,56.0,1.0,0.0,-0.25,1.0,0.9106337789815272,0.0,1.0,0.9
46,56.0,1.0,1.0,0.25,1.0,0.9999148279546562,1.0,1.0,0.9
47,56.0,0.0,1.0,0.0,0.0,0.9797967760447727,0.0,1.0,0.9
48,56.0,1.0,1.0,0.0,1.0,0.9999903820489963,1.0,1.0,0.9
49,56.0,1.0,0.0,-0.25,1.0,0.9987503398627398,1.0,1.0,0.9
50,56.0,1.0,1.0,0.75,1.0,0.9933635329599068,1.0,1.0,0.9
51,56.0,0.0,0.0,-0.25,1.0,0.8794254453704,1.0,1.0,0.9
52,56.0,0.0,1.0,0.75,1.0,0.980505925697207,1.0,1.0,0.9
53,56.0,0.0,0.0,-0.25,1.0,0.9106337789815272,0.0,1.0,0.9
54,56.0,0.0,1.0,0.0,0.0,0.9797967760447726,1.0,1.0,0.9
55,56.0,0.0,1.0,0.0,0.0,0.9797967760447727,1.0,1.0,0.9
56,56.0,0.0,0.0,-0.25,1.0,0.9106337789815272,1.0,1.0,0.9
57,56.0,0.0,1.0,0.0,0.0,0.9797967760447726,1.0,1.0,0.9
58,56.0,1.0,1.0,0.75,1.0,0.9933635329599068,1.0,1.0,0.9
59,56.0,1.0,1.0,0.75,1.0,0.9992462038662883,1.0,1.0,0.9
60,56.0,0.0,1.0,0.0,0.0,0.9797967760447726,0.0,1.0,0.9
61,56.0,1.0,1.0,0.0,0.0,0.999841522503644,1.0,1.0,0.9
62,56.0,0.0,1.0,0.75,1.0,0.968076133524004,0.0,1.0,0.9
63,56.0,0.0,1.0,0.0,0.0,0.9797967760447727,1.0,1.0,0.9
64,56.0,0.0,0.0,-0.25,1.0,0.8794254453704,0.0,1.0,0.9
65,56.0,0.0,0.0,-0.25,1.0,0.8794254453704002,1.0,1.0,0.9
66,56.0,1.0,0.0,0.0,1.0,0.9441386003038332,0.0,1.0,0.9
67,56.0,1.0,1.0,0.75,1.0,0.993363532959907,0.0,1.0,0.9
68,56.0,1.0,0.0,-0.25,1.0,0.968076133524004,1.0,1.0,0.9
69,56.0,0.0,0.0,-0.25,1.0,0.9106337789815272,0.0,1.0,0.9
70,56.0,0.0,0.0,-0.25,1.0,0.9106337789815272,0.0,1.0,0.9
71,56.0,0.0,1.0,0.0,0.0,0.9797967760447727,1.0,1.0,0.9
72,56.0,0.0,1.0,0.75,1.0,0.9805059256972072,0.0,1.0,0.9
73,56.0,0.0,0.0,-0.25,1.0,0.9106337789815272,0.0,1.0,0.9
74,56.0,0.0,1.0,0.0,0.0,0.9797967760447727,0.0,1.0,0.9
75,56.0,1.0,1.0,0.0,1.0,0.9999903820489963,1.0,1.0,0.9
76,56.0,0.0,1.0,0.0,0.0,0.9877209334758588,1.0,1.0,0.9
77,56.0,1.0,1.0,0.75,1.0,0.993363532959907,1.0,1.0,0.9
78,56.0,0.0,1.0,0.75,1.0,0.9805059256972072,1.0,1.0,0.9
79,56.0,1.0,0.0,-0.25,1.0,0.968076133524004,0.0,1.0,0.9
80,56.0,1.0,1.0,0.0,1.0,0.9999713781321524,1.0,1.0,0.9
81,56.0,0.0,0.0,-0.25,1.0,0.8794254453704,0.0,1.0,0.9
82,56.0,0.0,0.0,-0.25,1.0,0.8794254453704,1.0,1.0,0.9
83,56.0,1.0,0.0,0.0,1.0,0.980505925697207,0.0,1.0,0.9
84,56.0,0.0,1.0,0.75,1.0,0.980505925697207,1.0,1.0,0.9
85,56.0,0.0,1.0,0.0,0.0,0.9797967760447727,1.0,1.0,0.9
86,56.0,0.0,1.0,0.75,1.0,0.968076133524004,1.0,1.0,0.9
87,56.0,0.0,0.0,-0.25,1.0,0.8236500635842625,1.0,1.0,0.9
88,56.0,0.0,1.0,0.0,0.0,0.987720933475859,1.0,1.0,0.9
89,56.0,1.0,0.0,-0.25,1.0,0.9680761335240041,1.0,1.0,0.9
0,57.0,1.0,1.0,0.75,1.0,0.9996872684280425,1.0,1.0,0.9
1,57.0,0.0,0.0,-0.25,1.0,0.9427410356259313,1.0,1.0,0.9
2,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,0.0,1.0,0.9
3,57.0,1.0,1.0,0.75,1.0,0.9949911618539609,1.0,1.0,0.9
4,57.0,0.0,1.0,0.75,1.0,0.9900133622006433,1.0,1.0,0.9
5,57.0,0.0,1.0,0.0,0.0,0.9944840578362124,1.0,1.0,0.9
6,57.0,0.0,0.0,-0.25,1.0,0.9611084077927315,0.0,1.0,0.9
7,57.0,1.0,1.0,0.0,1.0,0.9999996988506606,1.0,1.0,0.9
8,57.0,1.0,1.0,0.0,1.0,0.9999996988506606,1.0,1.0,0.9
9,57.0,0.0,0.0,0.0,1.0,0.8914376266305376,1.0,1.0,0.9
10,57.0,0.0,1.0,0.0,0.0,0.9972396703061087,1.0,1.0,0.9
11,57.0,0.0,1.0,0.75,1.0,0.9705357888265082,1.0,1.0,0.9
12,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,1.0,0.9
13,57.0,0.0,0.0,-0.25,1.0,0.9427410356259313,1.0,1.0,0.9
14,57.0,0.0,0.0,-0.25,1.0,0.8914376266305376,1.0,1.0,0.9
15,57.0,0.0,1.0,0.75,1.0,0.9900133622006433,1.0,1.0,0.9
16,57.0,1.0,1.0,0.0,1.0,0.9999951539247978,1.0,1.0,0.9
17,57.0,0.0,0.0,-0.25,1.0,0.8914376266305376,1.0,1.0,0.9
18,57.0,1.0,0.0,-0.25,1.0,0.9611084077927315,1.0,1.0,0.9
19,57.0,1.0,0.0,-0.25,1.0,0.9611084077927315,1.0,1.0,0.9
20,57.0,1.0,0.0,-0.25,1.0,0.9993735363461493,1.0,1.0,0.9
21,57.0,0.0,1.0,0.75,1.0,0.9900133622006433,0.0,1.0,0.9
22,57.0,0.0,1.0,0.0,0.0,0.9944840578362124,1.0,1.0,0.9
23,57.0,0.0,1.0,0.0,1.0,0.9995299286813045,1.0,1.0,0.9
24,57.0,1.0,0.0,-0.25,1.0,0.9900133622006431,1.0,1.0,0.9
25,57.0,1.0,1.0,0.0,1.0,0.9999996988506606,1.0,1.0,0.9
26,57.0,0.0,0.0,-0.25,1.0,0.9611084077927315,1.0,1.0,0.9
27,57.0,0.0,0.0,-0.25,1.0,0.36277077479884945,1.0,1.0,0.9
28,57.0,1.0,1.0,0.0,0.0,0.9999893110178535,1.0,1.0,0.9
29,57.0,0.0,0.0,-0.25,1.0,0.9427410356259313,1.0,1.0,0.9
30,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,1.0,0.9
31,57.0,0.0,1.0,0.0,0.0,0.9944840578362124,1.0,1.0,0.9
32,57.0,1.0,1.0,1.0,1.0,0.9996872684280425,1.0,1.0,0.9
33,57.0,0.0,1.0,0.75,1.0,0.9949911618539609,1.0,1.0,0.9
34,57.0,0.0,1.0,0.75,1.0,0.9900133622006433,1.0,1.0,0.9
35,57.0,0.0,0.0,-0.25,1.0,0.8914376266305376,0.0,1.0,0.9
36,57.0,0.0,0.0,-0.25,1.0,0.9427410356259313,1.0,1.0,0.9
37,57.0,0.0,0.0,-0.25,1.0,0.9611084077927315,1.0,1.0,0.9
38,57.0,0.0,0.0,-0.25,1.0,0.8914376266305376,1.0,1.0,0.9
39,57.0,0.0,1.0,0.0,0.0,0.9972396703061087,1.0,1.0,0.9
40,57.0,0.0,1.0,1.0,1.0,0.9802057020108618,1.0,1.0,0.9
41,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,1.0,0.9
42,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,1.0,0.9
43,57.0,1.0,1.0,0.0,1.0,0.9999996988506606,1.0,1.0,0.9
44,57.0,0.0,0.0,-0.25,1.0,0.8914376266305376,1.0,1.0,0.9
45,57.0,0.0,0.0,-0.25,1.0,0.8914376266305376,1.0,1.0,0.9
46,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,1.0,0.9
47,57.0,0.0,1.0,0.0,0.0,0.9944840578362124,1.0,1.0,0.9
48,57.0,0.0,0.0,-0.25,1.0,0.9427410356259313,1.0,1.0,0.9
49,57.0,0.0,0.0,-0.25,1.0,0.36277077479884945,1.0,1.0,0.9
50,57.0,0.0,1.0,1.0,1.0,0.9611084077927315,1.0,1.0,0.9
51,57.0,1.0,1.0,0.0,1.0,0.9999996988506606,1.0,1.0,0.9
52,57.0,1.0,1.0,0.75,1.0,0.9996872684280425,1.0,1.0,0.9
53,57.0,1.0,0.0,-0.25,1.0,0.9900133622006433,1.0,1.0,0.9
54,57.0,0.0,1.0,0.0,0.0,0.9944840578362124,1.0,1.0,0.9
55,57.0,0.0,1.0,0.0,0.0,0.9944840578362124,1.0,1.0,0.9
56,57.0,1.0,1.0,0.75,1.0,0.9996872684280426,1.0,1.0,0.9
57,57.0,0.0,1.0,0.0,0.0,0.9972396703061087,1.0,1.0,0.9
58,57.0,0.0,1.0,0.75,1.0,0.9900133622006433,1.0,1.0,0.9
59,57.0,1.0,0.0,-0.25,1.0,0.9974916829995434,1.0,1.0,0.9
60,57.0,1.0,1.0,0.0,0.0,0.9998280205696004,1.0,1.0,0.9
61,57.0,0.0,1.0,0.0,0.0,0.9944840578362124,1.0,1.0,0.9
62,57.0,1.0,1.0,0.0,1.0,0.9999987919452286,1.0,1.0,0.9
63,57.0,1.0,1.0,0.0,0.0,0.9993104643229686,1.0,1.0,0.9
64,57.0,0.0,0.0,-0.75,1.0,0.6810777343262181,1.0,1.0,0.9
65,57.0,1.0,1.0,0.0,1.0,0.9999987919452284,1.0,1.0,0.9
66,57.0,0.0,1.0,1.0,1.0,0.9611084077927315,1.0,1.0,0.9
67,57.0,0.0,1.0,0.75,1.0,0.9949911618539611,1.0,1.0,0.9
68,57.0,1.0,0.0,-0.25,1.0,0.9611084077927315,1.0,1.0,0.9
69,57.0,1.0,0.0,-0.25,1.0,0.9900133622006431,1.0,1.0,0.9
70,57.0,0.0,0.0,-0.25,1.0,0.6810777343262181,1.0,1.0,0.9
71,57.0,1.0,1.0,0.0,0.0,0.9993104643229686,1.0,1.0,0.9
72,57.0,0.0,0.0,-0.25,1.0,0.8914376266305376,1.0,1.0,0.9
73,57.0,0.0,0.0,-0.75,1.0,0.12490824114656968,1.0,1.0,0.9
74,57.0,1.0,1.0,0.0,0.0,0.9998280205696004,1.0,1.0,0.9
75,57.0,0.0,0.0,-0.25,1.0,0.8914376266305376,1.0,1.0,0.9
76,57.0,1.0,1.0,0.0,0.0,0.9998280205696006,1.0,1.0,0.9
77,57.0,0.0,0.0,-0.25,1.0,0.9611084077927315,1.0,1.0,0.9
78,57.0,1.0,0.0,-0.25,1.0,0.9900133622006433,1.0,1.0,0.9
79,57.0,0.0,0.0,0.0,1.0,0.9611084077927315,1.0,1.0,0.9
80,57.0,1.0,0.0,0.0,1.0,0.9949911618539609,1.0,1.0,0.9
81,57.0,1.0,0.0,-0.25,1.0,0.9993735363461493,1.0,1.0,0.9
82,57.0,1.0,0.0,-0.25,1.0,0.9900133622006433,1.0,1.0,0.9
83,57.0,1.0,1.0,0.5,1.0,0.9996872684280425,1.0,1.0,0.9
84,57.0,1.0,1.0,0.0,1.0,0.9999996988506606,1.0,1.0,0.9
85,57.0,0.0,1.0,0.0,0.0,0.9944840578362124,1.0,1.0,0.9
86,57.0,1.0,1.0,0.0,1.0,0.9999996988506606,1.0,1.0,0.9
87,57.0,0.0,0.0,-0.25,1.0,0.8914376266305376,1.0,1.0,0.9
88,57.0,1.0,1.0,0.0,0.0,0.9972396703061085,1.0,1.0,0.9
89,57.0,0.0,0.0,-0.25,1.0,0.9611084077927315,1.0,1.0,0.9
0,58.0,0.0,0.0,0.0,1.0,0.6152996144623075,0.0,1.0,0.9
1,58.0,0.0,1.0,1.0,1.0,0.39057750924391654,0.0,1.0,0.9
2,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,0.0,1.0,0.9
3,58.0,1.0,1.0,0.75,1.0,0.7592989516962237,1.0,1.0,0.9
4,58.0,0.0,1.0,0.0,1.0,0.9317933796699037,1.0,1.0,0.9
5,58.0,1.0,1.0,0.0,0.0,0.9464665671292067,1.0,1.0,0.9
6,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,1.0,0.9
7,58.0,1.0,1.0,0.0,1.0,0.9897368053698945,1.0,1.0,0.9
8,58.0,1.0,0.0,0.0,1.0,0.8934040049745957,0.0,1.0,0.9
9,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,1.0,0.9
10,58.0,1.0,1.0,0.0,0.0,0.9664633895884007,1.0,1.0,0.9
11,58.0,1.0,1.0,0.75,1.0,0.7592989516962236,0.0,1.0,0.9
12,58.0,0.0,1.0,0.0,1.0,0.8662001067844888,1.0,1.0,0.9
13,58.0,1.0,1.0,0.25,1.0,0.8934040049745956,1.0,1.0,0.9
14,58.0,1.0,0.0,-0.25,1.0,0.7227654917008358,0.0,1.0,0.9
15,58.0,1.0,0.0,-0.25,1.0,0.6152996144623074,0.0,1.0,0.9
16,58.0,0.0,1.0,0.25,1.0,0.8934040049745957,1.0,1.0,0.9
17,58.0,0.0,0.0,-0.25,1.0,0.5549100330511637,1.0,1.0,0.9
18,58.0,0.0,1.0,0.25,1.0,0.7351370245278801,1.0,1.0,0.9
19,58.0,0.0,0.0,0.0,1.0,0.6593195380875227,1.0,1.0,0.9
20,58.0,1.0,1.0,0.75,1.0,0.9317933796699037,0.0,1.0,0.9
21,58.0,1.0,1.0,0.75,1.0,0.7592989516962236,0.0,1.0,0.9
22,58.0,0.0,1.0,0.0,0.0,0.574821642400324,0.0,1.0,0.9
23,58.0,0.0,0.0,0.0,1.0,0.6593195380875227,0.0,1.0,0.9
24,58.0,1.0,1.0,0.0,1.0,0.9317933796699035,1.0,1.0,0.9
25,58.0,1.0,0.0,0.0,1.0,0.9317933796699037,1.0,1.0,0.9
26,58.0,1.0,0.0,-0.25,1.0,0.6152996144623074,0.0,1.0,0.9
27,58.0,0.0,0.0,-0.25,1.0,0.6152996144623074,1.0,1.0,0.9
28,58.0,1.0,1.0,0.0,0.0,0.9464665671292067,0.0,1.0,0.9
29,58.0,1.0,0.0,-1.0,1.0,0.39057750924391654,1.0,1.0,0.9
30,58.0,1.0,0.0,-1.0,1.0,0.3905775092439166,0.0,1.0,0.9
31,58.0,1.0,1.0,0.0,0.0,0.869355956436013,0.0,1.0,0.9
32,58.0,1.0,1.0,0.25,1.0,0.9317933796699037,0.0,1.0,0.9
33,58.0,1.0,0.0,0.0,1.0,0.7592989516962236,0.0,1.0,0.9
34,58.0,1.0,0.0,0.0,1.0,0.9317933796699037,1.0,1.0,0.9
35,58.0,1.0,0.0,0.0,1.0,0.7592989516962236,0.0,1.0,0.9
36,58.0,1.0,1.0,0.75,1.0,0.9570223256506253,0.0,1.0,0.9
37,58.0,0.0,1.0,1.0,1.0,0.6593195380875227,1.0,1.0,0.9
38,58.0,0.0,1.0,0.0,1.0,0.8189753539315013,1.0,1.0,0.9
39,58.0,1.0,1.0,0.0,0.0,0.8032448808418369,0.0,1.0,0.9
40,58.0,1.0,1.0,0.75,1.0,0.8371830825422111,1.0,1.0,0.9
41,58.0,1.0,1.0,0.75,1.0,0.7592989516962236,1.0,1.0,0.9
42,58.0,1.0,1.0,0.25,1.0,0.9731878599555397,1.0,1.0,0.9
43,58.0,1.0,1.0,1.0,1.0,0.9317933796699037,1.0,1.0,0.9
44,58.0,0.0,1.0,0.25,1.0,0.873843063864701,0.0,1.0,0.9
45,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,1.0,0.9
46,58.0,0.0,0.0,-0.25,1.0,0.6152996144623075,0.0,1.0,0.9
47,58.0,0.0,1.0,0.0,0.0,0.8032448808418369,0.0,1.0,0.9
48,58.0,0.0,0.0,0.0,1.0,0.4783796062998676,0.0,1.0,0.9
49,58.0,1.0,1.0,0.75,1.0,0.9317933796699037,0.0,1.0,0.9
50,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,1.0,1.0,0.9
51,58.0,1.0,1.0,0.75,1.0,0.7592989516962236,0.0,1.0,0.9
52,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,1.0,0.9
53,58.0,1.0,0.0,0.0,1.0,0.9317933796699037,1.0,1.0,0.9
54,58.0,1.0,1.0,0.0,0.0,0.9664633895884007,1.0,1.0,0.9
55,58.0,1.0,1.0,0.0,0.0,0.8693559564360129,0.0,1.0,0.9
56,58.0,1.0,0.0,0.0,1.0,0.9317933796699035,0.0,1.0,0.9
57,58.0,1.0,1.0,0.0,0.0,0.9464665671292067,1.0,1.0,0.9
58,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,1.0,1.0,0.9
59,58.0,1.0,1.0,0.75,1.0,0.9570223256506253,1.0,1.0,0.9
60,58.0,1.0,1.0,0.0,0.0,0.9464665671292067,0.0,1.0,0.9
61,58.0,1.0,1.0,0.0,0.0,0.9664633895884007,1.0,1.0,0.9
62,58.0,1.0,0.0,-0.75,1.0,0.47837960629986764,0.0,1.0,0.9
63,58.0,1.0,1.0,0.0,0.0,0.8032448808418369,1.0,1.0,0.9
64,58.0,1.0,1.0,0.25,1.0,0.9833785269363451,0.0,1.0,0.9
65,58.0,1.0,0.0,-0.75,1.0,0.8662001067844888,0.0,1.0,0.9
66,58.0,1.0,1.0,0.0,1.0,0.9897368053698945,1.0,1.0,0.9
67,58.0,1.0,1.0,0.0,1.0,0.9317933796699037,0.0,1.0,0.9
68,58.0,0.0,1.0,0.0,1.0,0.8662001067844887,0.0,1.0,0.9
69,58.0,1.0,0.0,0.0,1.0,0.8934040049745956,0.0,1.0,0.9
70,58.0,1.0,1.0,0.0,1.0,0.9833785269363451,1.0,1.0,0.9
71,58.0,1.0,1.0,0.0,0.0,0.8693559564360129,1.0,1.0,0.9
72,58.0,1.0,1.0,0.0,1.0,0.9570223256506253,1.0,1.0,0.9
73,58.0,0.0,0.0,0.0,1.0,0.6593195380875227,0.0,1.0,0.9
74,58.0,0.0,1.0,0.0,0.0,0.771373127188863,0.0,1.0,0.9
75,58.0,1.0,1.0,0.0,1.0,0.9570223256506253,1.0,1.0,0.9
76,58.0,1.0,1.0,0.0,0.0,0.869355956436013,0.0,1.0,0.9
77,58.0,1.0,0.0,0.0,1.0,0.9317933796699037,0.0,1.0,0.9
78,58.0,0.0,0.0,-0.75,1.0,0.2185885551587526,0.0,1.0,0.9
79,58.0,1.0,0.0,0.0,1.0,0.7592989516962236,0.0,1.0,0.9
80,58.0,1.0,1.0,1.0,1.0,0.8371830825422111,0.0,1.0,0.9
81,58.0,1.0,1.0,0.0,1.0,0.9570223256506253,0.0,1.0,0.9
82,58.0,0.0,1.0,0.0,1.0,0.9186355221363558,1.0,1.0,0.9
83,58.0,0.0,0.0,0.0,1.0,0.47837960629986764,0.0,1.0,0.9
84,58.0,1.0,1.0,0.25,1.0,0.9833785269363451,1.0,1.0,0.9
85,58.0,1.0,1.0,0.0,0.0,0.9664633895884007,0.0,1.0,0.9
86,58.0,1.0,1.0,0.75,1.0,0.7592989516962236,1.0,1.0,0.9
87,58.0,0.0,1.0,1.0,1.0,0.6152996144623074,1.0,1.0,0.9
88,58.0,1.0,1.0,0.0,0.0,0.8032448808418369,1.0,1.0,0.9
89,58.0,1.0,0.0,0.0,1.0,0.7592989516962236,0.0,1.0,0.9
0,59.0,0.0,0.0,-0.25,1.0,0.6185777819085583,0.0,1.0,0.9
1,59.0,0.0,0.0,-0.25,1.0,0.5258426434974853,1.0,1.0,0.9
2,59.0,1.0,1.0,0.75,1.0,0.9109700551403876,0.0,1.0,0.9
3,59.0,0.0,0.0,-0.25,1.0,0.5258426434974853,1.0,1.0,0.9
4,59.0,0.0,0.0,-0.25,1.0,0.5258426434974853,0.0,1.0,0.9
5,59.0,0.0,1.0,0.0,0.0,0.7374250372573801,0.0,1.0,0.9
6,59.0,1.0,0.0,-0.25,1.0,0.737380821527558,1.0,1.0,0.9
7,59.0,1.0,0.0,-0.25,1.0,0.7373808215275579,1.0,1.0,0.9
