,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,60.0,0.0,0.0,-0.25,1.0,0.8048504085692708,1.0,1.0,0.5
70,60.0,1.0,1.0,0.25,1.0,0.9999968884489667,1.0,1.0,0.5
71,60.0,1.0,1.0,0.0,0.0,0.9998819473208499,1.0,1.0,0.5
72,60.0,1.0,1.0,1.0,1.0,0.9831847711585957,1.0,1.0,0.5
73,60.0,1.0,1.0,0.25,1.0,0.999996888448967,1.0,1.0,0.5
74,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
75,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,1.0,0.5
76,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
77,60.0,0.0,0.0,0.0,1.0,0.91262671055629,1.0,1.0,0.5
78,60.0,0.0,0.0,0.0,1.0,0.8048504085692709,1.0,1.0,0.5
79,60.0,0.0,0.0,-0.25,1.0,0.8048504085692708,1.0,1.0,0.5
80,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,1.0,0.5
81,60.0,1.0,0.0,0.0,1.0,0.9126267105562902,1.0,1.0,0.5
82,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,1.0,0.5
83,60.0,1.0,0.0,0.0,1.0,0.9831847711585957,1.0,1.0,0.5
84,60.0,0.0,0.0,0.0,1.0,0.91262671055629,1.0,1.0,0.5
85,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
86,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
87,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,1.0,0.5
88,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
89,60.0,1.0,1.0,0.25,1.0,0.9999825823889928,1.0,1.0,0.5
0,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
1,61.0,0.0,1.0,0.75,1.0,0.8687675677295104,1.0,1.0,0.5
2,61.0,0.0,1.0,0.25,1.0,0.9686872550672082,1.0,1.0,0.5
3,61.0,0.0,0.0,0.0,1.0,0.7096873937022561,1.0,1.0,0.5
4,61.0,1.0,0.0,0.0,1.0,0.709687393702256,0.0,1.0,0.5
5,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
6,61.0,1.0,1.0,0.75,1.0,0.8687675677295104,0.0,1.0,0.5
7,61.0,1.0,1.0,0.75,1.0,0.9471672719696339,1.0,1.0,0.5
8,61.0,0.0,0.0,-0.75,1.0,0.25120626601501495,1.0,1.0,0.5
9,61.0,1.0,1.0,1.0,1.0,0.8687675677295104,1.0,1.0,0.5
10,61.0,1.0,1.0,0.0,0.0,0.9984532308387093,1.0,1.0,0.5
11,61.0,1.0,0.0,-0.75,1.0,0.47603091361812144,1.0,1.0,0.5
12,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
13,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
14,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
15,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
16,61.0,1.0,1.0,0.0,1.0,0.9998586005933672,1.0,1.0,0.5
17,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
18,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,1.0,0.5
19,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,1.0,0.5
20,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,0.0,1.0,0.5
21,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,1.0,0.5
22,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,1.0,1.0,0.5
23,61.0,1.0,1.0,0.0,1.0,0.9971992482302702,1.0,1.0,0.5
24,61.0,0.0,0.0,0.0,1.0,0.7096873937022561,1.0,1.0,0.5
25,61.0,0.0,0.0,-0.25,1.0,0.6090209630381208,1.0,1.0,0.5
26,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
27,61.0,0.0,1.0,0.75,1.0,0.8083676124760489,1.0,1.0,0.5
28,61.0,1.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
29,61.0,1.0,1.0,0.75,1.0,0.9471672719696338,0.0,1.0,0.5
30,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,1.0,0.5
31,61.0,1.0,1.0,0.0,0.0,0.9701515998251128,1.0,1.0,0.5
32,61.0,0.0,1.0,0.75,1.0,0.8687675677295104,1.0,1.0,0.5
33,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,1.0,0.5
34,61.0,0.0,1.0,0.75,1.0,0.8687675677295104,1.0,1.0,0.5
35,61.0,1.0,0.0,0.0,1.0,0.709687393702256,0.0,1.0,0.5
36,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
37,61.0,0.0,1.0,0.75,1.0,0.8687675677295104,1.0,1.0,0.5
38,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
39,61.0,1.0,1.0,0.0,0.0,0.9958222655061126,1.0,1.0,0.5
40,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
41,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
42,61.0,1.0,0.0,-0.25,1.0,0.9882043174514215,1.0,1.0,0.5
43,61.0,0.0,0.0,-0.25,1.0,0.5333651634290819,1.0,1.0,0.5
44,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
45,61.0,0.0,0.0,-0.25,1.0,0.6090209630381208,0.0,1.0,0.5
46,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,1.0,0.5
47,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
48,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
49,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
50,61.0,0.0,0.0,-0.25,1.0,0.4400025560716888,1.0,1.0,0.5
51,61.0,0.0,0.0,-0.75,1.0,0.1526131863216242,1.0,1.0,0.5
52,61.0,1.0,1.0,0.75,1.0,0.9471672719696338,1.0,1.0,0.5
53,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,1.0,0.5
54,61.0,1.0,1.0,0.0,0.0,0.9701515998251128,1.0,1.0,0.5
55,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,1.0,1.0,0.5
56,61.0,1.0,0.0,0.0,1.0,0.7096873937022561,0.0,1.0,0.5
57,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,1.0,1.0,0.5
58,61.0,0.0,0.0,-0.25,1.0,0.5333651634290819,1.0,1.0,0.5
59,61.0,0.0,0.0,-0.75,1.0,0.25120626601501495,1.0,1.0,0.5
60,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
61,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
62,61.0,1.0,0.0,-0.25,1.0,0.8083676124760489,1.0,1.0,0.5
63,61.0,1.0,1.0,0.0,0.0,0.970151599825113,1.0,1.0,0.5
64,61.0,0.0,1.0,0.75,1.0,0.8083676124760489,1.0,1.0,0.5
65,61.0,0.0,1.0,0.5,1.0,0.9471672719696339,1.0,1.0,0.5
66,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
67,61.0,1.0,0.0,-0.25,1.0,0.6090209630381208,1.0,1.0,0.5
68,61.0,0.0,1.0,0.25,1.0,0.9798181666864095,1.0,1.0,0.5
69,61.0,1.0,1.0,0.0,1.0,0.999617171789122,1.0,1.0,0.5
70,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,1.0,0.5
71,61.0,1.0,1.0,0.0,0.0,0.9701515998251128,1.0,1.0,0.5
72,61.0,0.0,1.0,0.75,1.0,0.8083676124760489,1.0,1.0,0.5
73,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
74,61.0,1.0,1.0,0.0,0.0,0.9984532308387093,1.0,1.0,0.5
75,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
76,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,1.0,1.0,0.5
77,61.0,0.0,1.0,0.25,1.0,0.9686872550672082,0.0,1.0,0.5
78,61.0,0.0,0.0,-0.75,1.0,0.11619256807045648,0.0,1.0,0.5
79,61.0,1.0,1.0,0.25,1.0,0.9989639486842947,1.0,1.0,0.5
80,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
81,61.0,0.0,0.0,-0.25,1.0,0.6090209630381207,1.0,1.0,0.5
82,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,1.0,0.5
83,61.0,1.0,1.0,0.0,1.0,0.9996171717891219,1.0,1.0,0.5
84,61.0,1.0,1.0,0.0,1.0,0.9996171717891219,1.0,1.0,0.5
85,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
86,61.0,1.0,1.0,0.25,1.0,0.992451456268704,1.0,1.0,0.5
87,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,1.0,0.5
88,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,0.0,1.0,0.5
89,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,1.0,0.5
0,63.0,1.0,0.0,-0.25,1.0,0.6944711070151723,1.0,1.0,0.5
1,63.0,0.0,0.0,0.0,1.0,0.519151567912048,1.0,1.0,0.5
2,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,1.0,1.0,0.5
3,63.0,0.0,1.0,1.0,1.0,0.519151567912048,1.0,1.0,0.5
4,63.0,0.0,0.0,0.0,1.0,0.519151567912048,0.0,1.0,0.5
5,63.0,0.0,1.0,0.0,0.0,0.7284044223852629,0.0,1.0,0.5
6,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,1.0,1.0,0.5
7,63.0,1.0,1.0,1.0,1.0,0.5963579470846063,1.0,1.0,0.5
8,63.0,0.0,0.0,0.0,1.0,0.28117218384481557,1.0,1.0,0.5
9,63.0,0.0,0.0,0.0,1.0,0.519151567912048,1.0,1.0,0.5
10,63.0,0.0,1.0,0.0,0.0,0.7284044223852629,0.0,1.0,0.5
11,63.0,1.0,0.0,-0.25,1.0,0.6944711070151723,0.0,1.0,0.5
12,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
13,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
14,63.0,0.0,0.0,-1.0,1.0,0.1699651852608724,0.0,1.0,0.5
15,63.0,0.0,0.0,-0.25,1.0,0.519151567912048,1.0,1.0,0.5
16,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
17,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,1.0,1.0,0.5
18,63.0,0.0,1.0,0.75,1.0,0.7567190373908467,1.0,1.0,0.5
19,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
20,63.0,0.0,0.0,-0.75,1.0,0.023358402847700747,1.0,1.0,0.5
21,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,0.0,1.0,0.5
22,63.0,0.0,1.0,0.0,0.0,0.7284044223852629,0.0,1.0,0.5
23,63.0,1.0,0.0,0.0,1.0,0.7567190373908467,1.0,1.0,0.5
24,63.0,0.0,0.0,-0.25,1.0,0.519151567912048,1.0,1.0,0.5
25,63.0,0.0,1.0,0.0,1.0,0.8848512869669543,1.0,1.0,0.5
26,63.0,1.0,1.0,0.75,1.0,0.7567190373908467,1.0,1.0,0.5
27,63.0,0.0,0.0,-0.25,1.0,0.4079584240738293,1.0,1.0,0.5
28,63.0,1.0,1.0,0.0,0.0,0.986320201804556,1.0,1.0,0.5
29,63.0,1.0,0.0,0.0,1.0,0.7567190373908467,1.0,1.0,0.5
30,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,0.0,1.0,0.5
31,63.0,0.0,1.0,0.0,0.0,0.7284044223852629,0.0,1.0,0.5
32,63.0,0.0,0.0,-0.25,1.0,0.1699651852608724,0.0,1.0,0.5
33,63.0,0.0,1.0,1.0,1.0,0.519151567912048,1.0,1.0,0.5
34,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
35,63.0,0.0,0.0,0.0,1.0,0.519151567912048,1.0,1.0,0.5
36,63.0,0.0,0.0,0.0,1.0,0.519151567912048,1.0,1.0,0.5
37,63.0,0.0,0.0,-0.25,1.0,0.28117218384481557,1.0,1.0,0.5
38,63.0,1.0,1.0,1.0,1.0,0.9666945766432059,1.0,1.0,0.5
39,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,0.0,1.0,0.5
40,63.0,0.0,0.0,0.0,1.0,0.519151567912048,0.0,1.0,0.5
41,63.0,0.0,0.0,-1.0,1.0,0.011296033421516794,0.0,1.0,0.5
42,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,1.0,1.0,0.5
43,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,1.0,1.0,0.5
44,63.0,1.0,0.0,-0.25,1.0,0.6944711070151723,1.0,1.0,0.5
45,63.0,0.0,1.0,0.0,1.0,0.9666945766432059,1.0,1.0,0.5
46,63.0,0.0,0.0,0.0,1.0,0.519151567912048,0.0,1.0,0.5
47,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,0.0,1.0,0.5
48,63.0,1.0,1.0,0.75,1.0,0.9838987294907633,1.0,1.0,0.5
49,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,0.0,1.0,0.5
50,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,1.0,1.0,0.5
51,63.0,0.0,0.0,-0.75,1.0,0.047400646251675456,1.0,1.0,0.5
52,63.0,0.0,1.0,0.75,1.0,0.6944711070151723,1.0,1.0,0.5
53,63.0,0.0,0.0,0.0,1.0,0.519151567912048,0.0,1.0,0.5
54,63.0,1.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
55,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,0.0,1.0,0.5
56,63.0,0.0,0.0,-0.25,1.0,0.4079584240738293,1.0,1.0,0.5
57,63.0,1.0,1.0,0.0,0.0,0.9716287767725779,1.0,1.0,0.5
58,63.0,0.0,0.0,-0.25,1.0,0.519151567912048,0.0,1.0,0.5
59,63.0,0.0,0.0,-0.25,1.0,0.519151567912048,0.0,1.0,0.5
60,63.0,0.0,1.0,0.0,0.0,0.4928114756696389,0.0,1.0,0.5
61,63.0,1.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
62,63.0,0.0,0.0,-0.25,1.0,0.4079584240738293,1.0,1.0,0.5
63,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
64,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
65,63.0,1.0,0.0,-0.25,1.0,0.6944711070151723,0.0,1.0,0.5
66,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,1.0,1.0,0.5
67,63.0,0.0,0.0,-0.25,1.0,0.4079584240738293,1.0,1.0,0.5
68,63.0,0.0,0.0,-0.75,1.0,0.18395087853254632,0.0,1.0,0.5
69,63.0,0.0,0.0,0.0,1.0,0.519151567912048,1.0,1.0,0.5
70,63.0,0.0,0.0,-1.0,1.0,0.011296033421516796,1.0,1.0,0.5
71,63.0,1.0,1.0,0.0,0.0,0.986320201804556,1.0,1.0,0.5
72,63.0,0.0,0.0,0.0,1.0,0.519151567912048,1.0,1.0,0.5
73,63.0,1.0,0.0,-1.0,1.0,0.8009074712411285,1.0,1.0,0.5
74,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
75,63.0,0.0,1.0,1.0,1.0,0.5963579470846063,1.0,1.0,0.5
76,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,0.0,1.0,0.5
77,63.0,1.0,0.0,0.0,1.0,0.7567190373908467,1.0,1.0,0.5
78,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,0.0,1.0,0.5
79,63.0,0.0,0.0,-0.25,1.0,0.519151567912048,0.0,1.0,0.5
80,63.0,0.0,1.0,0.25,1.0,0.9323713778818019,1.0,1.0,0.5
81,63.0,0.0,0.0,-0.25,1.0,0.45964453756949575,1.0,1.0,0.5
82,63.0,0.0,1.0,1.0,1.0,0.519151567912048,1.0,1.0,0.5
83,63.0,1.0,0.0,0.0,1.0,0.7567190373908467,1.0,1.0,0.5
84,63.0,1.0,0.0,-0.25,1.0,0.6944711070151723,0.0,1.0,0.5
85,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
86,63.0,0.0,0.0,-0.75,1.0,0.1699651852608724,0.0,1.0,0.5
87,63.0,1.0,1.0,1.0,1.0,0.9323713778818018,1.0,1.0,0.5
88,63.0,1.0,1.0,0.0,0.0,0.986320201804556,0.0,1.0,0.5
89,63.0,0.0,1.0,0.0,1.0,0.8848512869669543,0.0,1.0,0.5
0,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
1,64.0,1.0,1.0,0.5,1.0,0.9934417800528926,1.0,1.0,0.5
2,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
3,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
4,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
5,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,1.0,1.0,0.5
6,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
7,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
8,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,1.0,0.5
9,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
10,64.0,1.0,1.0,0.0,0.0,0.9140885650827122,0.0,1.0,0.5
11,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,1.0,0.5
12,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
13,64.0,1.0,1.0,0.0,1.0,0.9999993185614247,1.0,1.0,0.5
14,64.0,1.0,1.0,0.75,1.0,0.9985722452174026,1.0,1.0,0.5
15,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
16,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,1.0,1.0,0.5
17,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
18,64.0,1.0,0.0,0.0,1.0,0.8766326968664886,1.0,1.0,0.5
19,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
20,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
21,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
22,64.0,1.0,1.0,0.0,0.0,0.9990460185788472,1.0,1.0,0.5
23,64.0,1.0,1.0,0.5,1.0,0.9985722452174026,1.0,1.0,0.5
24,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
25,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,1.0,1.0,0.5
26,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,1.0,0.5
27,64.0,1.0,1.0,0.75,1.0,0.9934417800528925,1.0,1.0,0.5
28,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,1.0,1.0,0.5
29,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,1.0,0.5
30,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
31,64.0,1.0,1.0,0.0,0.0,0.9140885650827121,1.0,1.0,0.5
32,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
33,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
34,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
35,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
36,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
37,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
38,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
39,64.0,0.0,1.0,0.0,0.0,0.9140885650827121,0.0,1.0,0.5
40,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
41,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
42,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,1.0,0.5
43,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
44,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,1.0,0.5
45,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,1.0,0.5
46,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
47,64.0,1.0,1.0,0.0,0.0,0.9800500627903674,1.0,1.0,0.5
48,64.0,1.0,1.0,0.0,1.0,0.9999993185614247,1.0,1.0,0.5
49,64.0,1.0,0.0,-0.25,1.0,0.7631227510209718,0.0,1.0,0.5
50,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
51,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
52,64.0,1.0,0.0,0.0,1.0,0.9704216820608739,0.0,1.0,0.5
53,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,1.0,1.0,0.5
54,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,0.0,1.0,0.5
55,64.0,1.0,1.0,0.0,0.0,0.9140885650827122,0.0,1.0,0.5
56,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
57,64.0,1.0,1.0,0.0,0.0,0.9140885650827122,1.0,1.0,0.5
58,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
59,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
60,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,0.0,1.0,0.5
61,64.0,1.0,1.0,0.0,0.0,0.9990460185788472,1.0,1.0,0.5
62,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,1.0,0.5
63,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,1.0,1.0,0.5
64,64.0,1.0,0.0,0.0,1.0,0.8766326968664886,0.0,1.0,0.5
65,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
66,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,1.0,0.5
67,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,1.0,0.5
68,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
69,64.0,0.0,0.0,0.0,1.0,0.7631227510209718,0.0,1.0,0.5
70,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,1.0,0.5
71,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,1.0,1.0,0.5
72,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
73,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
74,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,0.0,1.0,0.5
75,64.0,1.0,1.0,0.25,1.0,0.9999854735480902,1.0,1.0,0.5
76,64.0,0.0,1.0,0.0,0.0,0.9140885650827121,0.0,1.0,0.5
77,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,1.0,0.5
78,64.0,1.0,1.0,0.75,1.0,0.9985722452174026,1.0,1.0,0.5
79,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
80,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
81,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,1.0,0.5
82,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
83,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,1.0,0.5
84,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,1.0,0.5
85,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,0.0,1.0,0.5
86,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,1.0,0.5
87,64.0,1.0,1.0,1.0,1.0,0.8766326968664886,0.0,1.0,0.5
88,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,1.0,1.0,0.5
89,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,1.0,0.5
0,66.0,1.0,0.0,-0.75,1.0,0.2861021752059377,1.0,1.0,0.5
1,66.0,0.0,1.0,1.0,1.0,0.5690802957899564,0.0,1.0,0.5
2,66.0,1.0,0.0,0.0,1.0,0.5690802957899564,0.0,1.0,0.5
3,66.0,0.0,0.0,0.0,1.0,0.4982026086742656,0.0,1.0,0.5
4,66.0,1.0,0.0,0.0,1.0,0.5690802957899564,1.0,1.0,0.5
5,66.0,1.0,1.0,0.0,0.0,0.9044401044547128,0.0,1.0,0.5
6,66.0,0.0,0.0,-1.0,1.0,0.10648891265824818,0.0,1.0,0.5
7,66.0,1.0,1.0,0.0,1.0,0.9969359470926277,1.0,1.0,0.5
8,66.0,1.0,1.0,1.0,1.0,0.724412500048876,0.0,1.0,0.5
9,66.0,1.0,1.0,0.25,1.0,0.9879698471844274,1.0,1.0,0.5
10,66.0,0.0,1.0,0.0,0.0,0.7814126145901021,1.0,1.0,0.5
11,66.0,0.0,1.0,1.0,1.0,0.5690802957899564,1.0,1.0,0.5
12,66.0,1.0,1.0,0.25,1.0,0.9879698471844274,1.0,1.0,0.5
13,66.0,0.0,0.0,-0.75,1.0,0.2861021752059377,0.0,1.0,0.5
14,66.0,1.0,1.0,0.25,1.0,0.912389638236388,1.0,1.0,0.5
15,66.0,1.0,1.0,1.0,1.0,0.5690802957899564,1.0,1.0,0.5
16,66.0,0.0,0.0,-0.25,1.0,0.4982026086742656,1.0,1.0,0.5
17,66.0,0.0,0.0,-0.75,1.0,0.2861021752059377,0.0,1.0,0.5
18,66.0,0.0,1.0,0.0,1.0,0.939700337105213,0.0,1.0,0.5
19,66.0,1.0,1.0,1.0,1.0,0.5690802957899564,1.0,1.0,0.5
20,66.0,0.0,0.0,-1.0,1.0,0.10648891265824818,0.0,1.0,0.5
21,66.0,1.0,0.0,-0.25,1.0,0.4982026086742656,1.0,1.0,0.5
22,66.0,1.0,1.0,0.0,0.0,0.9740243036907454,1.0,1.0,0.5
23,66.0,0.0,0.0,-0.75,1.0,0.2861021752059377,0.0,1.0,0.5
24,66.0,0.0,0.0,0.0,1.0,0.5690802957899564,1.0,1.0,0.5
25,66.0,1.0,0.0,-0.25,1.0,0.8867412790819851,1.0,1.0,0.5
26,66.0,1.0,1.0,0.25,1.0,0.9539781237972829,1.0,1.0,0.5
27,66.0,1.0,0.0,-0.25,1.0,0.6639989834293964,1.0,1.0,0.5
28,66.0,1.0,1.0,0.0,0.0,0.9044401044547128,0.0,1.0,0.5
29,66.0,1.0,1.0,0.25,1.0,0.9539781237972829,1.0,1.0,0.5
30,66.0,1.0,1.0,0.75,1.0,0.8395403227807797,1.0,1.0,0.5
31,66.0,0.0,1.0,0.0,0.0,0.8262395079933154,0.0,1.0,0.5
32,66.0,0.0,0.0,0.0,1.0,0.5690802957899564,1.0,1.0,0.5
