,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
9,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.1,0.8
10,58.0,1.0,1.0,0.0,0.0,0.6758811471196887,1.0,0.1,0.8
11,58.0,1.0,1.0,0.75,1.0,0.6256711812133728,0.0,0.1,0.8
12,58.0,0.0,1.0,0.0,1.0,0.6477083684502808,1.0,0.1,0.8
13,58.0,1.0,1.0,0.25,1.0,0.6482613873962408,1.0,0.1,0.8
14,58.0,1.0,0.0,-0.25,1.0,0.6217864729653058,0.0,0.1,0.8
15,58.0,1.0,0.0,-0.25,1.0,0.6102302499805402,0.0,0.1,0.8
16,58.0,0.0,1.0,0.25,1.0,0.6482613873962408,1.0,0.1,0.8
17,58.0,0.0,0.0,-0.25,1.0,0.6061575030529016,1.0,0.1,0.8
18,58.0,0.0,1.0,0.25,1.0,0.6322615232935835,1.0,0.1,0.8
19,58.0,0.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.1,0.8
20,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.1,0.8
21,58.0,1.0,1.0,0.75,1.0,0.6256711812133728,0.0,0.1,0.8
22,58.0,0.0,1.0,0.0,0.0,0.6153841731222899,0.0,0.1,0.8
23,58.0,0.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.1,0.8
24,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.1,0.8
25,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.1,0.8
26,58.0,1.0,0.0,-0.25,1.0,0.6102302499805402,0.0,0.1,0.8
27,58.0,0.0,0.0,-0.25,1.0,0.6102302499805402,1.0,0.1,0.8
28,58.0,1.0,1.0,0.0,0.0,0.6650875003729176,0.0,0.1,0.8
29,58.0,1.0,0.0,-1.0,1.0,0.5975718894977504,1.0,0.1,0.8
30,58.0,1.0,0.0,-1.0,1.0,0.5975718894977504,0.0,0.1,0.8
31,58.0,1.0,1.0,0.0,0.0,0.6429827962565443,0.0,0.1,0.8
32,58.0,1.0,1.0,0.25,1.0,0.6593195380875227,0.0,0.1,0.8
33,58.0,1.0,0.0,0.0,1.0,0.6256711812133728,0.0,0.1,0.8
34,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.1,0.8
35,58.0,1.0,0.0,0.0,1.0,0.6256711812133728,0.0,0.1,0.8
36,58.0,1.0,1.0,0.75,1.0,0.6702068993349307,0.0,0.1,0.8
37,58.0,0.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.1,0.8
38,58.0,0.0,1.0,0.0,1.0,0.643546099324221,1.0,0.1,0.8
39,58.0,1.0,1.0,0.0,0.0,0.6316905932653445,0.0,0.1,0.8
40,58.0,1.0,1.0,0.75,1.0,0.6370418961488196,1.0,0.1,0.8
41,58.0,1.0,1.0,0.75,1.0,0.6256711812133728,1.0,0.1,0.8
42,58.0,1.0,1.0,0.25,1.0,0.6809147127567927,1.0,0.1,0.8
43,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,1.0,0.1,0.8
44,58.0,0.0,1.0,0.25,1.0,0.6444779029597622,0.0,0.1,0.8
45,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.1,0.8
46,58.0,0.0,0.0,-0.25,1.0,0.6102302499805402,0.0,0.1,0.8
47,58.0,0.0,1.0,0.0,0.0,0.6316905932653445,0.0,0.1,0.8
48,58.0,0.0,0.0,0.0,1.0,0.6019389380981828,0.0,0.1,0.8
49,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.1,0.8
50,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.1,0.8
51,58.0,1.0,1.0,0.75,1.0,0.6256711812133728,0.0,0.1,0.8
52,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.1,0.8
53,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.1,0.8
54,58.0,1.0,1.0,0.0,0.0,0.6758811471196887,1.0,0.1,0.8
55,58.0,1.0,1.0,0.0,0.0,0.6429827962565444,0.0,0.1,0.8
56,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.1,0.8
57,58.0,1.0,1.0,0.0,0.0,0.6650875003729176,1.0,0.1,0.8
58,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.1,0.8
59,58.0,1.0,1.0,0.75,1.0,0.6702068993349307,1.0,0.1,0.8
60,58.0,1.0,1.0,0.0,0.0,0.6650875003729176,0.0,0.1,0.8
61,58.0,1.0,1.0,0.0,0.0,0.6758811471196887,1.0,0.1,0.8
62,58.0,1.0,0.0,-0.75,1.0,0.6019389380981828,0.0,0.1,0.8
63,58.0,1.0,1.0,0.0,0.0,0.6316905932653446,1.0,0.1,0.8
64,58.0,1.0,1.0,0.25,1.0,0.6914349274850956,0.0,0.1,0.8
65,58.0,1.0,0.0,-0.75,1.0,0.6477083684502808,0.0,0.1,0.8
66,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,1.0,0.1,0.8
67,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,0.0,0.1,0.8
68,58.0,0.0,1.0,0.0,1.0,0.6477083684502808,0.0,0.1,0.8
69,58.0,1.0,0.0,0.0,1.0,0.648261387396241,0.0,0.1,0.8
70,58.0,1.0,1.0,0.0,1.0,0.6914349274850956,1.0,0.1,0.8
71,58.0,1.0,1.0,0.0,0.0,0.6429827962565444,1.0,0.1,0.8
72,58.0,1.0,1.0,0.0,1.0,0.6702068993349307,1.0,0.1,0.8
73,58.0,0.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.1,0.8
74,58.0,0.0,1.0,0.0,0.0,0.6278311951895199,0.0,0.1,0.8
75,58.0,1.0,1.0,0.0,1.0,0.6702068993349307,1.0,0.1,0.8
76,58.0,1.0,1.0,0.0,0.0,0.6429827962565443,0.0,0.1,0.8
77,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.1,0.8
78,58.0,0.0,0.0,-0.75,1.0,0.588382580009415,0.0,0.1,0.8
79,58.0,1.0,0.0,0.0,1.0,0.6256711812133728,0.0,0.1,0.8
80,58.0,1.0,1.0,1.0,1.0,0.6370418961488196,0.0,0.1,0.8
81,58.0,1.0,1.0,0.0,1.0,0.6702068993349307,0.0,0.1,0.8
82,58.0,0.0,1.0,0.0,1.0,0.6555918066279092,1.0,0.1,0.8
83,58.0,0.0,0.0,0.0,1.0,0.6019389380981828,0.0,0.1,0.8
84,58.0,1.0,1.0,0.25,1.0,0.6914349274850956,1.0,0.1,0.8
85,58.0,1.0,1.0,0.0,0.0,0.6758811471196887,0.0,0.1,0.8
86,58.0,1.0,1.0,0.75,1.0,0.6256711812133728,1.0,0.1,0.8
87,58.0,0.0,1.0,1.0,1.0,0.6102302499805402,1.0,0.1,0.8
88,58.0,1.0,1.0,0.0,0.0,0.6316905932653446,1.0,0.1,0.8
89,58.0,1.0,0.0,0.0,1.0,0.6256711812133728,0.0,0.1,0.8
0,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,0.0,0.1,0.8
1,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,1.0,0.1,0.8
2,59.0,1.0,1.0,0.75,1.0,0.9104822651195628,0.0,0.1,0.8
3,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,1.0,0.1,0.8
4,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,0.0,0.1,0.8
5,59.0,0.0,1.0,0.0,0.0,0.9030855452357132,0.0,0.1,0.8
6,59.0,1.0,0.0,-0.25,1.0,0.9029960511124577,1.0,0.1,0.8
7,59.0,1.0,0.0,-0.25,1.0,0.9029960511124577,1.0,0.1,0.8
8,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,1.0,0.1,0.8
9,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,1.0,0.1,0.8
10,59.0,0.0,1.0,0.0,0.0,0.8829390882175269,1.0,0.1,0.8
11,59.0,0.0,0.0,-0.25,1.0,0.8937166361550709,1.0,0.1,0.8
12,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,1.0,0.1,0.8
13,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,0.0,0.1,0.8
14,59.0,1.0,1.0,0.25,1.0,0.9107918118946999,1.0,0.1,0.8
15,59.0,0.0,1.0,0.75,1.0,0.9029960511124577,1.0,0.1,0.8
16,59.0,0.0,0.0,-0.25,1.0,0.8937166361550709,1.0,0.1,0.8
17,59.0,1.0,1.0,0.75,1.0,0.9104822651195625,1.0,0.1,0.8
18,59.0,0.0,1.0,0.25,1.0,0.9032614782399525,1.0,0.1,0.8
19,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,1.0,0.1,0.8
20,59.0,1.0,1.0,0.75,1.0,0.9104822651195625,1.0,0.1,0.8
21,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,0.0,0.1,0.8
22,59.0,1.0,1.0,0.0,0.0,0.9105472263755344,1.0,0.1,0.8
23,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,1.0,0.1,0.8
24,59.0,0.0,0.0,-0.75,1.0,0.8691917648328102,1.0,0.1,0.8
25,59.0,1.0,1.0,0.75,1.0,0.9104822651195628,1.0,0.1,0.8
26,59.0,1.0,1.0,0.25,1.0,0.9107918118947002,1.0,0.1,0.8
27,59.0,1.0,1.0,0.25,1.0,0.9106749206608789,1.0,0.1,0.8
28,59.0,0.0,1.0,0.0,0.0,0.903085545235713,1.0,0.1,0.8
29,59.0,1.0,1.0,0.0,1.0,0.9108627246412943,1.0,0.1,0.8
30,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,1.0,0.1,0.8
31,59.0,1.0,1.0,0.0,0.0,0.9107713322633733,1.0,0.1,0.8
32,59.0,1.0,0.0,-0.25,1.0,0.9029960511124577,0.0,0.1,0.8
33,59.0,1.0,1.0,0.25,1.0,0.9106749206608789,1.0,0.1,0.8
34,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,1.0,0.1,0.8
35,59.0,0.0,0.0,-0.75,1.0,0.8691917648328102,1.0,0.1,0.8
36,59.0,0.0,1.0,0.75,1.0,0.9029960511124577,0.0,0.1,0.8
37,59.0,1.0,1.0,0.75,1.0,0.9104822651195625,1.0,0.1,0.8
38,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,1.0,0.1,0.8
39,59.0,1.0,1.0,0.0,0.0,0.9105472263755344,0.0,0.1,0.8
40,59.0,0.0,1.0,0.75,1.0,0.9029960511124577,0.0,0.1,0.8
41,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,1.0,0.1,0.8
42,59.0,0.0,0.0,-0.25,1.0,0.8937166361550709,0.0,0.1,0.8
43,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,1.0,0.1,0.8
44,59.0,0.0,0.0,-0.25,1.0,0.8937166361550709,1.0,0.1,0.8
45,59.0,1.0,0.0,-0.25,1.0,0.9029960511124577,0.0,0.1,0.8
46,59.0,1.0,0.0,-0.25,1.0,0.9029960511124577,0.0,0.1,0.8
47,59.0,0.0,1.0,0.0,0.0,0.9030855452357132,1.0,0.1,0.8
48,59.0,1.0,1.0,0.75,1.0,0.9104822651195628,1.0,0.1,0.8
49,59.0,1.0,0.0,-0.25,1.0,0.9029960511124577,1.0,0.1,0.8
50,59.0,0.0,1.0,1.0,1.0,0.9028045497675682,1.0,0.1,0.8
51,59.0,1.0,1.0,0.75,1.0,0.9104822651195625,1.0,0.1,0.8
52,59.0,0.0,0.0,-0.25,1.0,0.8937166361550709,0.0,0.1,0.8
53,59.0,0.0,1.0,0.75,1.0,0.9029960511124578,1.0,0.1,0.8
54,59.0,0.0,1.0,0.0,0.0,0.903085545235713,1.0,0.1,0.8
55,59.0,0.0,1.0,0.0,0.0,0.903085545235713,0.0,0.1,0.8
56,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,0.0,0.1,0.8
57,59.0,1.0,1.0,0.0,0.0,0.9105472263755343,1.0,0.1,0.8
58,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,1.0,0.1,0.8
59,59.0,1.0,1.0,0.25,1.0,0.9108316760145103,1.0,0.1,0.8
60,59.0,0.0,1.0,0.0,0.0,0.9030855452357132,1.0,0.1,0.8
61,59.0,1.0,1.0,0.0,0.0,0.9107713322633733,0.0,0.1,0.8
62,59.0,1.0,0.0,-0.25,1.0,0.9029960511124577,1.0,0.1,0.8
63,59.0,1.0,1.0,0.0,0.0,0.9105472263755343,1.0,0.1,0.8
64,59.0,0.0,1.0,0.0,1.0,0.9033520185469754,1.0,0.1,0.8
65,59.0,0.0,1.0,0.75,1.0,0.9029960511124577,1.0,0.1,0.8
66,59.0,0.0,0.0,-0.25,1.0,0.8937166361550709,0.0,0.1,0.8
67,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,1.0,0.1,0.8
68,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,1.0,0.1,0.8
69,59.0,1.0,0.0,-0.25,1.0,0.9029960511124577,1.0,0.1,0.8
70,59.0,0.0,1.0,0.75,1.0,0.9029960511124577,1.0,0.1,0.8
71,59.0,0.0,1.0,0.0,0.0,0.9030855452357132,1.0,0.1,0.8
72,59.0,0.0,0.0,-0.25,1.0,0.8937166361550707,0.0,0.1,0.8
73,59.0,0.0,1.0,0.75,1.0,0.9029960511124577,1.0,0.1,0.8
74,59.0,0.0,1.0,0.0,0.0,0.903085545235713,1.0,0.1,0.8
75,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,1.0,0.1,0.8
76,59.0,1.0,1.0,0.0,0.0,0.9105472263755344,0.0,0.1,0.8
77,59.0,1.0,0.0,-0.25,1.0,0.9029960511124577,1.0,0.1,0.8
78,59.0,0.0,1.0,0.75,1.0,0.9029960511124577,1.0,0.1,0.8
79,59.0,1.0,1.0,0.25,1.0,0.9106749206608789,1.0,0.1,0.8
80,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,0.0,0.1,0.8
81,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,0.0,0.1,0.8
82,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,1.0,0.1,0.8
83,59.0,1.0,1.0,0.0,1.0,0.9108627246412943,1.0,0.1,0.8
84,59.0,0.0,0.0,-0.25,1.0,0.8955623776690274,1.0,0.1,0.8
85,59.0,0.0,1.0,0.0,0.0,0.9030855452357132,1.0,0.1,0.8
86,59.0,1.0,1.0,0.75,1.0,0.9104822651195628,1.0,0.1,0.8
87,59.0,0.0,0.0,-0.25,1.0,0.8937166361550709,1.0,0.1,0.8
88,59.0,1.0,1.0,0.0,0.0,0.9105472263755343,1.0,0.1,0.8
89,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,0.0,0.1,0.8
0,60.0,0.0,0.0,-0.25,1.0,0.9872855250096307,1.0,0.1,0.8
1,60.0,1.0,0.0,-0.25,1.0,0.9872855250096307,1.0,0.1,0.8
2,60.0,1.0,1.0,0.75,1.0,0.9899015600757014,1.0,0.1,0.8
3,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
4,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
5,60.0,0.0,1.0,0.0,0.0,0.9897084481923388,1.0,0.1,0.8
6,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
7,60.0,1.0,1.0,0.25,1.0,0.9939518540312833,1.0,0.1,0.8
8,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.1,0.8
9,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
10,60.0,1.0,1.0,0.0,0.0,0.99383571336883,1.0,0.1,0.8
11,60.0,1.0,1.0,0.25,1.0,0.994903919606718,1.0,0.1,0.8
12,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
13,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
14,60.0,1.0,1.0,0.25,1.0,0.9939518540312833,1.0,0.1,0.8
15,60.0,1.0,0.0,0.0,1.0,0.9899015600757014,1.0,0.1,0.8
16,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
17,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
18,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.1,0.8
19,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
20,60.0,1.0,1.0,0.75,1.0,0.9928232036663536,1.0,0.1,0.8
21,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
22,60.0,1.0,1.0,0.0,0.0,0.9926855493742309,1.0,0.1,0.8
23,60.0,1.0,1.0,0.75,1.0,0.9899015600757014,1.0,0.1,0.8
24,60.0,1.0,1.0,0.75,1.0,0.9899015600757014,1.0,0.1,0.8
25,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.1,0.8
26,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
27,60.0,1.0,1.0,0.75,1.0,0.9899015600757014,1.0,0.1,0.8
28,60.0,1.0,1.0,0.0,0.0,0.9913226556620318,1.0,0.1,0.8
29,60.0,1.0,1.0,0.5,1.0,0.9928232036663538,1.0,0.1,0.8
30,60.0,0.0,0.0,0.0,1.0,0.9872855250096307,1.0,0.1,0.8
31,60.0,1.0,1.0,0.0,0.0,0.9897084481923388,1.0,0.1,0.8
32,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
33,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
34,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
35,60.0,1.0,0.0,-0.25,1.0,0.9872855250096307,1.0,0.1,0.8
36,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
37,60.0,1.0,1.0,1.0,1.0,0.9899015600757014,1.0,0.1,0.8
38,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
39,60.0,0.0,1.0,0.0,0.0,0.9897084481923388,0.0,0.1,0.8
40,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
41,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.1,0.8
42,60.0,1.0,1.0,0.75,1.0,0.9899015600757014,1.0,0.1,0.8
43,60.0,1.0,1.0,0.25,1.0,0.9939518540312833,1.0,0.1,0.8
44,60.0,1.0,1.0,1.0,1.0,0.9899015600757014,1.0,0.1,0.8
45,60.0,1.0,1.0,0.75,1.0,0.9899015600757014,1.0,0.1,0.8
46,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.1,0.8
47,60.0,0.0,1.0,0.0,0.0,0.9897084481923388,1.0,0.1,0.8
48,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.1,0.8
49,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
50,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
51,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
52,60.0,1.0,1.0,0.75,1.0,0.9899015600757014,1.0,0.1,0.8
53,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
54,60.0,1.0,1.0,0.0,0.0,0.99383571336883,1.0,0.1,0.8
55,60.0,0.0,1.0,0.0,0.0,0.9897084481923388,1.0,0.1,0.8
56,60.0,1.0,1.0,0.75,1.0,0.9899015600757014,1.0,0.1,0.8
57,60.0,1.0,1.0,0.0,0.0,0.9926855493742307,1.0,0.1,0.8
58,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.1,0.8
59,60.0,1.0,1.0,1.0,1.0,0.9899015600757014,1.0,0.1,0.8
60,60.0,1.0,1.0,0.0,0.0,0.9913226556620318,1.0,0.1,0.8
61,60.0,1.0,1.0,0.0,0.0,0.9926855493742309,1.0,0.1,0.8
62,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
63,60.0,1.0,1.0,0.0,0.0,0.9897084481923388,1.0,0.1,0.8
64,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
65,60.0,1.0,1.0,0.25,1.0,0.9949039196067179,1.0,0.1,0.8
66,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
67,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.1,0.8
68,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.1,0.8
69,60.0,0.0,0.0,-0.25,1.0,0.9872855250096307,1.0,0.1,0.8
70,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.1,0.8
71,60.0,1.0,1.0,0.0,0.0,0.99383571336883,1.0,0.1,0.8
72,60.0,1.0,1.0,1.0,1.0,0.9899015600757014,1.0,0.1,0.8
73,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.1,0.8
74,60.0,1.0,1.0,0.0,0.0,0.9897084481923388,1.0,0.1,0.8
75,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.1,0.8
76,60.0,1.0,1.0,0.0,0.0,0.9897084481923388,1.0,0.1,0.8
77,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
78,60.0,0.0,0.0,0.0,1.0,0.9872855250096307,1.0,0.1,0.8
79,60.0,0.0,0.0,-0.25,1.0,0.9872855250096307,1.0,0.1,0.8
80,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.1,0.8
81,60.0,1.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
82,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
83,60.0,1.0,0.0,0.0,1.0,0.9899015600757014,1.0,0.1,0.8
84,60.0,0.0,0.0,0.0,1.0,0.9880261856700909,1.0,0.1,0.8
85,60.0,1.0,1.0,0.0,0.0,0.9897084481923388,1.0,0.1,0.8
86,60.0,1.0,1.0,0.75,1.0,0.9899015600757014,1.0,0.1,0.8
87,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.1,0.8
88,60.0,1.0,1.0,0.0,0.0,0.9897084481923388,1.0,0.1,0.8
89,60.0,1.0,1.0,0.25,1.0,0.9949039196067179,1.0,0.1,0.8
0,61.0,1.0,1.0,0.0,1.0,0.9471672719696339,1.0,0.1,0.8
1,61.0,0.0,1.0,0.75,1.0,0.8992552981342579,1.0,0.1,0.8
2,61.0,0.0,1.0,0.25,1.0,0.9132439259629745,1.0,0.1,0.8
3,61.0,0.0,0.0,0.0,1.0,0.8898640741590776,1.0,0.1,0.8
4,61.0,1.0,0.0,0.0,1.0,0.8898640741590778,0.0,0.1,0.8
5,61.0,0.0,1.0,0.0,0.0,0.9045189093211393,1.0,0.1,0.8
6,61.0,1.0,1.0,0.75,1.0,0.8992552981342579,0.0,0.1,0.8
7,61.0,1.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.1,0.8
8,61.0,0.0,0.0,-0.75,1.0,0.8786280645219539,1.0,0.1,0.8
9,61.0,1.0,1.0,1.0,1.0,0.8992552981342579,1.0,0.1,0.8
10,61.0,1.0,1.0,0.0,0.0,0.933824035652755,1.0,0.1,0.8
11,61.0,1.0,0.0,-0.75,1.0,0.8888577129696316,1.0,0.1,0.8
12,61.0,1.0,1.0,0.0,1.0,0.9471672719696339,1.0,0.1,0.8
13,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
14,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
15,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
16,61.0,1.0,1.0,0.0,1.0,0.9471672719696338,1.0,0.1,0.8
17,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
18,61.0,0.0,0.0,0.0,1.0,0.8898640741590778,1.0,0.1,0.8
19,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.1,0.8
20,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,0.0,0.1,0.8
21,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.1,0.8
22,61.0,0.0,1.0,0.0,0.0,0.9015132169881875,1.0,0.1,0.8
23,61.0,1.0,1.0,0.0,1.0,0.9300510038198757,1.0,0.1,0.8
24,61.0,0.0,0.0,0.0,1.0,0.8898640741590776,1.0,0.1,0.8
25,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
26,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
27,61.0,0.0,1.0,0.75,1.0,0.8961029427410844,1.0,0.1,0.8
28,61.0,1.0,1.0,0.0,0.0,0.9045189093211393,1.0,0.1,0.8
29,61.0,1.0,1.0,0.75,1.0,0.9079285926804468,0.0,0.1,0.8
30,61.0,0.0,0.0,0.0,1.0,0.8898640741590778,1.0,0.1,0.8
31,61.0,1.0,1.0,0.0,0.0,0.9127830005102328,1.0,0.1,0.8
32,61.0,0.0,1.0,0.75,1.0,0.8992552981342579,1.0,0.1,0.8
33,61.0,0.0,0.0,0.0,1.0,0.8898640741590778,1.0,0.1,0.8
34,61.0,0.0,1.0,0.75,1.0,0.8992552981342579,1.0,0.1,0.8
35,61.0,1.0,0.0,0.0,1.0,0.8898640741590778,0.0,0.1,0.8
36,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
37,61.0,0.0,1.0,0.75,1.0,0.8992552981342579,1.0,0.1,0.8
38,61.0,1.0,1.0,0.0,1.0,0.9471672719696339,1.0,0.1,0.8
39,61.0,1.0,1.0,0.0,0.0,0.9273950661071372,1.0,0.1,0.8
40,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
41,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
42,61.0,1.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.8
43,61.0,0.0,0.0,-0.25,1.0,0.8830718796866642,1.0,0.1,0.8
44,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,1.0,0.1,0.8
45,61.0,0.0,0.0,-0.25,1.0,0.8864549663271835,0.0,0.1,0.8
46,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.1,0.8
47,61.0,0.0,1.0,0.0,0.0,0.9045189093211393,1.0,0.1,0.8
48,61.0,1.0,1.0,0.0,1.0,0.9471672719696339,1.0,0.1,0.8
49,61.0,1.0,1.0,0.0,1.0,0.9471672719696339,1.0,0.1,0.8
50,61.0,0.0,0.0,-0.25,1.0,0.8827189767969353,1.0,0.1,0.8
51,61.0,0.0,0.0,-0.75,1.0,0.8676722632986026,1.0,0.1,0.8
52,61.0,1.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.1,0.8
53,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.1,0.8
54,61.0,1.0,1.0,0.0,0.0,0.9127830005102328,1.0,0.1,0.8
55,61.0,0.0,1.0,0.0,0.0,0.9015132169881874,1.0,0.1,0.8
56,61.0,1.0,0.0,0.0,1.0,0.8898640741590776,0.0,0.1,0.8
57,61.0,0.0,1.0,0.0,0.0,0.9015132169881875,1.0,0.1,0.8
58,61.0,0.0,0.0,-0.25,1.0,0.8830718796866642,1.0,0.1,0.8
59,61.0,0.0,0.0,-0.75,1.0,0.8786280645219536,1.0,0.1,0.8
60,61.0,0.0,1.0,0.0,0.0,0.9045189093211393,1.0,0.1,0.8
61,61.0,0.0,1.0,0.0,0.0,0.9045189093211393,1.0,0.1,0.8
