,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
35,59.0,0.0,0.0,-0.75,1.0,0.10969599844037141,1.0,0.2,0.0
36,59.0,0.0,1.0,0.75,1.0,0.30876615764798565,0.0,0.2,0.0
37,59.0,1.0,1.0,0.75,1.0,0.46180529003694887,1.0,0.2,0.0
38,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.0
39,59.0,1.0,1.0,0.0,0.0,0.5260757546827837,0.0,0.2,0.0
40,59.0,0.0,1.0,0.75,1.0,0.30876615764798565,0.0,0.2,0.0
41,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.0
42,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.0
43,59.0,1.0,1.0,0.0,1.0,0.8688961540714062,1.0,0.2,0.0
44,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.0
45,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.0
46,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.0
47,59.0,0.0,1.0,0.0,0.0,0.36857181034537795,1.0,0.2,0.0
48,59.0,1.0,1.0,0.75,1.0,0.46180529003694887,1.0,0.2,0.0
49,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.0
50,59.0,0.0,1.0,1.0,1.0,0.21670350729743987,1.0,0.2,0.0
51,59.0,1.0,1.0,0.75,1.0,0.46180529003694887,1.0,0.2,0.0
52,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.0
53,59.0,0.0,1.0,0.75,1.0,0.30876615764798565,1.0,0.2,0.0
54,59.0,0.0,1.0,0.0,0.0,0.368571810345378,1.0,0.2,0.0
55,59.0,0.0,1.0,0.0,0.0,0.368571810345378,0.0,0.2,0.0
56,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.0
57,59.0,1.0,1.0,0.0,0.0,0.5260757546827837,1.0,0.2,0.0
58,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.0
59,59.0,1.0,1.0,0.25,1.0,0.8436187411465887,1.0,0.2,0.0
60,59.0,0.0,1.0,0.0,0.0,0.368571810345378,1.0,0.2,0.0
61,59.0,1.0,1.0,0.0,0.0,0.7831264587152623,0.0,0.2,0.0
62,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.0
63,59.0,1.0,1.0,0.0,0.0,0.5260757546827837,1.0,0.2,0.0
64,59.0,0.0,1.0,0.0,1.0,0.6285365964340414,1.0,0.2,0.0
65,59.0,0.0,1.0,0.75,1.0,0.30876615764798565,1.0,0.2,0.0
66,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.0
67,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.0
68,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.0
69,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.0
70,59.0,0.0,1.0,0.75,1.0,0.30876615764798565,1.0,0.2,0.0
71,59.0,0.0,1.0,0.0,0.0,0.36857181034537795,1.0,0.2,0.0
72,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.0
73,59.0,0.0,1.0,0.75,1.0,0.30876615764798565,1.0,0.2,0.0
74,59.0,0.0,1.0,0.0,0.0,0.368571810345378,1.0,0.2,0.0
75,59.0,1.0,1.0,0.0,1.0,0.8688961540714062,1.0,0.2,0.0
76,59.0,1.0,1.0,0.0,0.0,0.5260757546827837,0.0,0.2,0.0
77,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.0
78,59.0,0.0,1.0,0.75,1.0,0.30876615764798565,1.0,0.2,0.0
79,59.0,1.0,1.0,0.25,1.0,0.6709120046788857,1.0,0.2,0.0
80,59.0,1.0,1.0,0.75,1.0,0.6709120046788858,0.0,0.2,0.0
81,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.0
82,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.0
83,59.0,1.0,1.0,0.0,1.0,0.8688961540714061,1.0,0.2,0.0
84,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.0
85,59.0,0.0,1.0,0.0,0.0,0.368571810345378,1.0,0.2,0.0
86,59.0,1.0,1.0,0.75,1.0,0.46180529003694887,1.0,0.2,0.0
87,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.0
88,59.0,1.0,1.0,0.0,0.0,0.5260757546827837,1.0,0.2,0.0
89,59.0,1.0,1.0,0.0,1.0,0.8688961540714062,0.0,0.2,0.0
0,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.0
1,60.0,1.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.0
2,60.0,1.0,1.0,0.75,1.0,0.3199204667602821,1.0,0.2,0.0
3,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
5,60.0,0.0,1.0,0.0,0.0,0.31165093151342216,1.0,0.2,0.0
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
7,60.0,1.0,1.0,0.25,1.0,0.5693715492236298,1.0,0.2,0.0
8,60.0,1.0,1.0,0.25,1.0,0.7247680493451929,1.0,0.2,0.0
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
10,60.0,1.0,1.0,0.0,0.0,0.5599631628228947,1.0,0.2,0.0
11,60.0,1.0,1.0,0.25,1.0,0.6510737888934371,1.0,0.2,0.0
12,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
14,60.0,1.0,1.0,0.25,1.0,0.5693715492236298,1.0,0.2,0.0
15,60.0,1.0,0.0,0.0,1.0,0.319920466760282,1.0,0.2,0.0
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
18,60.0,1.0,1.0,0.25,1.0,0.7247680493451929,1.0,0.2,0.0
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
20,60.0,1.0,1.0,0.75,1.0,0.4837089165302119,1.0,0.2,0.0
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
22,60.0,1.0,1.0,0.0,0.0,0.474157447557087,1.0,0.2,0.0
23,60.0,1.0,1.0,0.75,1.0,0.319920466760282,1.0,0.2,0.0
24,60.0,1.0,1.0,0.75,1.0,0.319920466760282,1.0,0.2,0.0
25,60.0,1.0,1.0,0.25,1.0,0.7247680493451929,1.0,0.2,0.0
26,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
27,60.0,1.0,1.0,0.75,1.0,0.3199204667602821,1.0,0.2,0.0
28,60.0,1.0,1.0,0.0,0.0,0.38985128805327135,1.0,0.2,0.0
29,60.0,1.0,1.0,0.5,1.0,0.4837089165302119,1.0,0.2,0.0
30,60.0,0.0,0.0,0.0,1.0,0.22669317774657263,1.0,0.2,0.0
31,60.0,1.0,1.0,0.0,0.0,0.31165093151342216,1.0,0.2,0.0
32,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
35,60.0,1.0,0.0,-0.25,1.0,0.22669317774657263,1.0,0.2,0.0
36,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
37,60.0,1.0,1.0,1.0,1.0,0.319920466760282,1.0,0.2,0.0
38,60.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
39,60.0,0.0,1.0,0.0,0.0,0.31165093151342216,0.0,0.2,0.0
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
41,60.0,1.0,1.0,0.25,1.0,0.7247680493451928,1.0,0.2,0.0
42,60.0,1.0,1.0,0.75,1.0,0.3199204667602821,1.0,0.2,0.0
43,60.0,1.0,1.0,0.25,1.0,0.5693715492236298,1.0,0.2,0.0
44,60.0,1.0,1.0,1.0,1.0,0.3199204667602821,1.0,0.2,0.0
45,60.0,1.0,1.0,0.75,1.0,0.3199204667602821,1.0,0.2,0.0
46,60.0,1.0,1.0,0.25,1.0,0.7247680493451929,1.0,0.2,0.0
47,60.0,0.0,1.0,0.0,0.0,0.31165093151342216,1.0,0.2,0.0
48,60.0,1.0,1.0,0.25,1.0,0.7247680493451929,1.0,0.2,0.0
49,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
51,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
52,60.0,1.0,1.0,0.75,1.0,0.3199204667602821,1.0,0.2,0.0
53,60.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
54,60.0,1.0,1.0,0.0,0.0,0.5599631628228947,1.0,0.2,0.0
55,60.0,0.0,1.0,0.0,0.0,0.3116509315134221,1.0,0.2,0.0
56,60.0,1.0,1.0,0.75,1.0,0.319920466760282,1.0,0.2,0.0
57,60.0,1.0,1.0,0.0,0.0,0.474157447557087,1.0,0.2,0.0
58,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.2,0.0
59,60.0,1.0,1.0,1.0,1.0,0.319920466760282,1.0,0.2,0.0
60,60.0,1.0,1.0,0.0,0.0,0.38985128805327135,1.0,0.2,0.0
61,60.0,1.0,1.0,0.0,0.0,0.474157447557087,1.0,0.2,0.0
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
63,60.0,1.0,1.0,0.0,0.0,0.3116509315134221,1.0,0.2,0.0
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
65,60.0,1.0,1.0,0.25,1.0,0.6510737888934371,1.0,0.2,0.0
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
67,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.2,0.0
68,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.2,0.0
69,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.0
70,60.0,1.0,1.0,0.25,1.0,0.7247680493451929,1.0,0.2,0.0
71,60.0,1.0,1.0,0.0,0.0,0.5599631628228947,1.0,0.2,0.0
72,60.0,1.0,1.0,1.0,1.0,0.3199204667602821,1.0,0.2,0.0
73,60.0,1.0,1.0,0.25,1.0,0.7247680493451929,1.0,0.2,0.0
74,60.0,1.0,1.0,0.0,0.0,0.3116509315134221,1.0,0.2,0.0
75,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.2,0.0
76,60.0,1.0,1.0,0.0,0.0,0.31165093151342216,1.0,0.2,0.0
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
78,60.0,0.0,0.0,0.0,1.0,0.22669317774657263,1.0,0.2,0.0
79,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.0
80,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.2,0.0
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
82,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
83,60.0,1.0,0.0,0.0,1.0,0.3199204667602821,1.0,0.2,0.0
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
85,60.0,1.0,1.0,0.0,0.0,0.3116509315134221,1.0,0.2,0.0
86,60.0,1.0,1.0,0.75,1.0,0.3199204667602821,1.0,0.2,0.0
87,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
88,60.0,1.0,1.0,0.0,0.0,0.3116509315134221,1.0,0.2,0.0
89,60.0,1.0,1.0,0.25,1.0,0.651073788893437,1.0,0.2,0.0
0,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.2,0.0
1,61.0,0.0,1.0,0.75,1.0,0.28918112449560734,1.0,0.2,0.0
2,61.0,0.0,1.0,0.25,1.0,0.36082430465794174,1.0,0.2,0.0
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
5,61.0,0.0,1.0,0.0,0.0,0.3142403241761534,1.0,0.2,0.0
6,61.0,1.0,1.0,0.75,1.0,0.28918112449560734,0.0,0.2,0.0
7,61.0,1.0,1.0,0.75,1.0,0.3317863825013326,1.0,0.2,0.0
8,61.0,0.0,0.0,-0.75,1.0,0.2075544869749979,1.0,0.2,0.0
9,61.0,1.0,1.0,1.0,1.0,0.28918112449560734,1.0,0.2,0.0
10,61.0,1.0,1.0,0.0,0.0,0.5041554662304505,1.0,0.2,0.0
11,61.0,1.0,0.0,-0.75,1.0,0.2422318763046827,1.0,0.2,0.0
12,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.2,0.0
13,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
14,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
15,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
16,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.2,0.0
17,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
19,61.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
20,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,0.0,0.2,0.0
21,61.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
22,61.0,0.0,1.0,0.0,0.0,0.2991625957157829,1.0,0.2,0.0
23,61.0,1.0,1.0,0.0,1.0,0.47442907836783416,1.0,0.2,0.0
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
25,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
26,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.0
27,61.0,0.0,1.0,0.75,1.0,0.2748239113173477,1.0,0.2,0.0
28,61.0,1.0,1.0,0.0,0.0,0.3142403241761534,1.0,0.2,0.0
29,61.0,1.0,1.0,0.75,1.0,0.3317863825013326,0.0,0.2,0.0
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
31,61.0,1.0,1.0,0.0,0.0,0.3586746175922405,1.0,0.2,0.0
32,61.0,0.0,1.0,0.75,1.0,0.28918112449560734,1.0,0.2,0.0
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
34,61.0,0.0,1.0,0.75,1.0,0.28918112449560734,1.0,0.2,0.0
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
36,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
37,61.0,0.0,1.0,0.75,1.0,0.28918112449560734,1.0,0.2,0.0
38,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.2,0.0
39,61.0,1.0,1.0,0.0,0.0,0.4544700705039877,1.0,0.2,0.0
40,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
41,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
42,61.0,1.0,0.0,-0.25,1.0,0.4079273231231917,1.0,0.2,0.0
43,61.0,0.0,0.0,-0.25,1.0,0.22517608868265226,1.0,0.2,0.0
44,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.0
45,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,0.0,0.2,0.0
46,61.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
47,61.0,0.0,1.0,0.0,0.0,0.3142403241761534,1.0,0.2,0.0
48,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.2,0.0
49,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.2,0.0
50,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.2,0.0
51,61.0,0.0,0.0,-0.75,1.0,0.17743004912957355,1.0,0.2,0.0
52,61.0,1.0,1.0,0.75,1.0,0.3317863825013326,1.0,0.2,0.0
53,61.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
54,61.0,1.0,1.0,0.0,0.0,0.35867461759224056,1.0,0.2,0.0
55,61.0,0.0,1.0,0.0,0.0,0.2991625957157829,1.0,0.2,0.0
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
57,61.0,0.0,1.0,0.0,0.0,0.2991625957157829,1.0,0.2,0.0
58,61.0,0.0,0.0,-0.25,1.0,0.22517608868265226,1.0,0.2,0.0
59,61.0,0.0,0.0,-0.75,1.0,0.2075544869749979,1.0,0.2,0.0
60,61.0,0.0,1.0,0.0,0.0,0.3142403241761534,1.0,0.2,0.0
61,61.0,0.0,1.0,0.0,0.0,0.31424032417615333,1.0,0.2,0.0
62,61.0,1.0,0.0,-0.25,1.0,0.2748239113173477,1.0,0.2,0.0
63,61.0,1.0,1.0,0.0,0.0,0.35867461759224056,1.0,0.2,0.0
64,61.0,0.0,1.0,0.75,1.0,0.2748239113173477,1.0,0.2,0.0
65,61.0,0.0,1.0,0.5,1.0,0.3317863825013326,1.0,0.2,0.0
66,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.0
67,61.0,1.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
68,61.0,0.0,1.0,0.25,1.0,0.37733653907500636,1.0,0.2,0.0
69,61.0,1.0,1.0,0.0,1.0,0.5734944096881939,1.0,0.2,0.0
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
71,61.0,1.0,1.0,0.0,0.0,0.35867461759224056,1.0,0.2,0.0
72,61.0,0.0,1.0,0.75,1.0,0.2748239113173477,1.0,0.2,0.0
73,61.0,1.0,1.0,0.0,1.0,0.621370783301208,1.0,0.2,0.0
74,61.0,1.0,1.0,0.0,0.0,0.5041554662304505,1.0,0.2,0.0
75,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.2,0.0
76,61.0,0.0,1.0,0.0,0.0,0.2991625957157829,1.0,0.2,0.0
77,61.0,0.0,1.0,0.25,1.0,0.36082430465794174,0.0,0.2,0.0
78,61.0,0.0,0.0,-0.75,1.0,0.191612900397948,0.0,0.2,0.0
79,61.0,1.0,1.0,0.25,1.0,0.5241997914719082,1.0,0.2,0.0
80,61.0,1.0,1.0,0.0,1.0,0.6213707833012079,1.0,0.2,0.0
81,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.0
82,61.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
83,61.0,1.0,1.0,0.0,1.0,0.5734944096881939,1.0,0.2,0.0
84,61.0,1.0,1.0,0.0,1.0,0.5734944096881939,1.0,0.2,0.0
85,61.0,0.0,1.0,0.0,0.0,0.3142403241761534,1.0,0.2,0.0
86,61.0,1.0,1.0,0.25,1.0,0.4251612988061559,1.0,0.2,0.0
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
88,61.0,0.0,1.0,0.0,0.0,0.2991625957157829,0.0,0.2,0.0
89,61.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
0,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,1.0,0.2,0.0
1,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.0
2,63.0,1.0,1.0,1.0,1.0,0.2789411758218569,1.0,0.2,0.0
3,63.0,0.0,1.0,1.0,1.0,0.24035294139271438,1.0,0.2,0.0
4,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.0
5,63.0,0.0,1.0,0.0,0.0,0.27512657497276327,0.0,0.2,0.0
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
7,63.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
8,63.0,0.0,0.0,0.0,1.0,0.21914877947527428,1.0,0.2,0.0
9,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.0
10,63.0,0.0,1.0,0.0,0.0,0.27512657497276327,0.0,0.2,0.0
11,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,0.0,0.2,0.0
12,63.0,1.0,1.0,0.0,1.0,0.523115414615608,1.0,0.2,0.0
13,63.0,1.0,1.0,0.0,1.0,0.523115414615608,1.0,0.2,0.0
14,63.0,0.0,0.0,-1.0,1.0,0.20772467492410143,0.0,0.2,0.0
15,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,1.0,0.2,0.0
16,63.0,1.0,1.0,0.0,1.0,0.523115414615608,1.0,0.2,0.0
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
18,63.0,0.0,1.0,0.75,1.0,0.2789411758218569,1.0,0.2,0.0
19,63.0,1.0,1.0,0.0,1.0,0.523115414615608,1.0,0.2,0.0
20,63.0,0.0,0.0,-0.75,1.0,0.1713624962213564,1.0,0.2,0.0
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
22,63.0,0.0,1.0,0.0,0.0,0.27512657497276327,0.0,0.2,0.0
23,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.0
24,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,1.0,0.2,0.0
25,63.0,0.0,1.0,0.0,1.0,0.33736389498761093,1.0,0.2,0.0
26,63.0,1.0,1.0,0.75,1.0,0.2789411758218569,1.0,0.2,0.0
27,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.0
28,63.0,1.0,1.0,0.0,0.0,0.4204167988738137,1.0,0.2,0.0
29,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.0
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
31,63.0,0.0,1.0,0.0,0.0,0.27512657497276327,0.0,0.2,0.0
32,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,0.0,0.2,0.0
33,63.0,0.0,1.0,1.0,1.0,0.24035294139271438,1.0,0.2,0.0
34,63.0,1.0,1.0,0.0,1.0,0.523115414615608,1.0,0.2,0.0
35,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.0
36,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.0
37,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.2,0.0
38,63.0,1.0,1.0,1.0,1.0,0.37682597522769573,1.0,0.2,0.0
39,63.0,0.0,1.0,0.0,0.0,0.28564452568001764,0.0,0.2,0.0
40,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.0
41,63.0,0.0,0.0,-1.0,1.0,0.15896152846146402,0.0,0.2,0.0
42,63.0,1.0,1.0,1.0,1.0,0.2789411758218569,1.0,0.2,0.0
43,63.0,1.0,1.0,1.0,1.0,0.2789411758218569,1.0,0.2,0.0
44,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,1.0,0.2,0.0
45,63.0,0.0,1.0,0.0,1.0,0.37682597522769573,1.0,0.2,0.0
46,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.0
47,63.0,0.0,1.0,0.0,0.0,0.28564452568001764,0.0,0.2,0.0
48,63.0,1.0,1.0,0.75,1.0,0.4123764566554627,1.0,0.2,0.0
49,63.0,1.0,1.0,1.0,1.0,0.2789411758218569,0.0,0.2,0.0
50,63.0,1.0,1.0,1.0,1.0,0.2789411758218569,1.0,0.2,0.0
51,63.0,0.0,0.0,-0.75,1.0,0.18371164577889526,1.0,0.2,0.0
52,63.0,0.0,1.0,0.75,1.0,0.2685772537902629,1.0,0.2,0.0
53,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.0
54,63.0,1.0,1.0,0.0,0.0,0.28564452568001764,1.0,0.2,0.0
55,63.0,0.0,1.0,0.0,0.0,0.28564452568001764,0.0,0.2,0.0
56,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.0
57,63.0,1.0,1.0,0.0,0.0,0.3846268668637238,1.0,0.2,0.0
58,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,0.0,0.2,0.0
59,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,0.0,0.2,0.0
60,63.0,0.0,1.0,0.0,0.0,0.25187181089659016,0.0,0.2,0.0
61,63.0,1.0,1.0,0.0,0.0,0.28564452568001764,1.0,0.2,0.0
62,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.0
63,63.0,0.0,1.0,0.0,0.0,0.28564452568001764,1.0,0.2,0.0
64,63.0,1.0,1.0,0.0,1.0,0.523115414615608,1.0,0.2,0.0
65,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,0.0,0.2,0.0
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
67,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.0
68,63.0,0.0,0.0,-0.75,1.0,0.19507550925524708,0.0,0.2,0.0
69,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.0
70,63.0,0.0,0.0,-1.0,1.0,0.15896152846146402,1.0,0.2,0.0
71,63.0,1.0,1.0,0.0,0.0,0.4204167988738137,1.0,0.2,0.0
72,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.0
73,63.0,1.0,0.0,-1.0,1.0,0.32232106416256734,1.0,0.2,0.0
74,63.0,0.0,1.0,0.0,0.0,0.28564452568001764,1.0,0.2,0.0
75,63.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
76,63.0,0.0,1.0,0.0,0.0,0.28564452568001764,0.0,0.2,0.0
77,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.0
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
79,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,0.0,0.2,0.0
80,63.0,0.0,1.0,0.25,1.0,0.3425536615741772,1.0,0.2,0.0
81,63.0,0.0,0.0,-0.25,1.0,0.23142274620973713,1.0,0.2,0.0
82,63.0,0.0,1.0,1.0,1.0,0.24035294139271438,1.0,0.2,0.0
83,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.0
84,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,0.0,0.2,0.0
85,63.0,0.0,1.0,0.0,0.0,0.28564452568001764,1.0,0.2,0.0
86,63.0,0.0,0.0,-0.75,1.0,0.20772467492410143,0.0,0.2,0.0
87,63.0,1.0,1.0,1.0,1.0,0.3425536615741772,1.0,0.2,0.0
88,63.0,1.0,1.0,0.0,0.0,0.4204167988738137,0.0,0.2,0.0
89,63.0,0.0,1.0,0.0,1.0,0.33736389498761093,0.0,0.2,0.0
0,64.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
1,64.0,1.0,1.0,0.5,1.0,0.3806699893820781,1.0,0.2,0.0
2,64.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
