,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
81,56.0,0.0,0.0,-0.25,1.0,0.7855330302123851,0.0,0.8,0.7000000000000001
82,56.0,0.0,0.0,-0.25,1.0,0.7855330302123851,1.0,0.8,0.7000000000000001
83,56.0,1.0,0.0,0.0,1.0,0.9441386003038332,0.0,0.8,0.7000000000000001
84,56.0,0.0,1.0,0.75,1.0,0.9441386003038332,1.0,0.8,0.7000000000000001
85,56.0,0.0,1.0,0.0,0.0,0.9438367768719916,1.0,0.8,0.7000000000000001
86,56.0,0.0,1.0,0.75,1.0,0.9202724212520238,1.0,0.8,0.7000000000000001
87,56.0,0.0,0.0,-0.25,1.0,0.7328370527455026,1.0,0.8,0.7000000000000001
88,56.0,0.0,1.0,0.0,0.0,0.9609483779505906,1.0,0.8,0.7000000000000001
89,56.0,1.0,0.0,-0.25,1.0,0.9202724212520238,1.0,0.8,0.7000000000000001
0,57.0,1.0,1.0,0.75,1.0,0.9978173416552796,1.0,0.8,0.7000000000000001
1,57.0,0.0,0.0,-0.25,1.0,0.8735625074709008,1.0,0.8,0.7000000000000001
2,57.0,1.0,1.0,0.75,1.0,0.9933975989374357,0.0,0.8,0.7000000000000001
3,57.0,1.0,1.0,0.75,1.0,0.9802057020108618,1.0,0.8,0.7000000000000001
4,57.0,0.0,1.0,0.75,1.0,0.9671973562238819,1.0,0.8,0.7000000000000001
5,57.0,0.0,1.0,0.0,0.0,0.9794147894592469,1.0,0.8,0.7000000000000001
6,57.0,0.0,0.0,-0.25,1.0,0.906579200192496,0.0,0.8,0.7000000000000001
7,57.0,1.0,1.0,0.0,1.0,0.9999915528418142,1.0,0.8,0.7000000000000001
8,57.0,1.0,1.0,0.0,1.0,0.999991552841814,1.0,0.8,0.7000000000000001
9,57.0,0.0,0.0,0.0,1.0,0.8131940431017772,1.0,0.8,0.7000000000000001
10,57.0,0.0,1.0,0.0,0.0,0.987640056553185,1.0,0.8,0.7000000000000001
11,57.0,0.0,1.0,0.75,1.0,0.9297090357834942,1.0,0.8,0.7000000000000001
12,57.0,1.0,1.0,0.75,1.0,0.9933975989374357,1.0,0.8,0.7000000000000001
13,57.0,0.0,0.0,-0.25,1.0,0.8735625074709008,1.0,0.8,0.7000000000000001
14,57.0,0.0,0.0,-0.25,1.0,0.8131940431017772,1.0,0.8,0.7000000000000001
15,57.0,0.0,1.0,0.75,1.0,0.9671973562238819,1.0,0.8,0.7000000000000001
16,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.8,0.7000000000000001
17,57.0,0.0,0.0,-0.25,1.0,0.8131940431017772,1.0,0.8,0.7000000000000001
18,57.0,1.0,0.0,-0.25,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
19,57.0,1.0,0.0,-0.25,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
20,57.0,1.0,0.0,-0.25,1.0,0.9963397307858253,1.0,0.8,0.7000000000000001
21,57.0,0.0,1.0,0.75,1.0,0.9671973562238819,0.0,0.8,0.7000000000000001
22,57.0,0.0,1.0,0.0,0.0,0.9794147894592469,1.0,0.8,0.7000000000000001
23,57.0,0.0,1.0,0.0,1.0,0.997311864326488,1.0,0.8,0.7000000000000001
24,57.0,1.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.7000000000000001
25,57.0,1.0,1.0,0.0,1.0,0.999991552841814,1.0,0.8,0.7000000000000001
26,57.0,0.0,0.0,-0.25,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
27,57.0,0.0,0.0,-0.25,1.0,0.3591949008728557,1.0,0.8,0.7000000000000001
28,57.0,1.0,1.0,0.0,0.0,0.9998531825463041,1.0,0.8,0.7000000000000001
29,57.0,0.0,0.0,-0.25,1.0,0.8735625074709008,1.0,0.8,0.7000000000000001
30,57.0,1.0,1.0,0.75,1.0,0.9933975989374357,1.0,0.8,0.7000000000000001
31,57.0,0.0,1.0,0.0,0.0,0.9794147894592469,1.0,0.8,0.7000000000000001
32,57.0,1.0,1.0,1.0,1.0,0.9978173416552796,1.0,0.8,0.7000000000000001
33,57.0,0.0,1.0,0.75,1.0,0.9802057020108618,1.0,0.8,0.7000000000000001
34,57.0,0.0,1.0,0.75,1.0,0.9671973562238819,1.0,0.8,0.7000000000000001
35,57.0,0.0,0.0,-0.25,1.0,0.8131940431017772,0.0,0.8,0.7000000000000001
36,57.0,0.0,0.0,-0.25,1.0,0.8735625074709008,1.0,0.8,0.7000000000000001
37,57.0,0.0,0.0,-0.25,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
38,57.0,0.0,0.0,-0.25,1.0,0.8131940431017772,1.0,0.8,0.7000000000000001
39,57.0,0.0,1.0,0.0,0.0,0.987640056553185,1.0,0.8,0.7000000000000001
40,57.0,0.0,1.0,1.0,1.0,0.9421896884672756,1.0,0.8,0.7000000000000001
41,57.0,1.0,1.0,0.75,1.0,0.9933975989374357,1.0,0.8,0.7000000000000001
42,57.0,1.0,1.0,0.75,1.0,0.9933975989374357,1.0,0.8,0.7000000000000001
43,57.0,1.0,1.0,0.0,1.0,0.9999915528418142,1.0,0.8,0.7000000000000001
44,57.0,0.0,0.0,-0.25,1.0,0.8131940431017772,1.0,0.8,0.7000000000000001
45,57.0,0.0,0.0,-0.25,1.0,0.8131940431017772,1.0,0.8,0.7000000000000001
46,57.0,1.0,1.0,0.75,1.0,0.9933975989374357,1.0,0.8,0.7000000000000001
47,57.0,0.0,1.0,0.0,0.0,0.9794147894592469,1.0,0.8,0.7000000000000001
48,57.0,0.0,0.0,-0.25,1.0,0.8735625074709009,1.0,0.8,0.7000000000000001
49,57.0,0.0,0.0,-0.25,1.0,0.3591949008728557,1.0,0.8,0.7000000000000001
50,57.0,0.0,1.0,1.0,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
51,57.0,1.0,1.0,0.0,1.0,0.9999915528418142,1.0,0.8,0.7000000000000001
52,57.0,1.0,1.0,0.75,1.0,0.9978173416552796,1.0,0.8,0.7000000000000001
53,57.0,1.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.7000000000000001
54,57.0,0.0,1.0,0.0,0.0,0.9794147894592469,1.0,0.8,0.7000000000000001
55,57.0,0.0,1.0,0.0,0.0,0.9794147894592469,1.0,0.8,0.7000000000000001
56,57.0,1.0,1.0,0.75,1.0,0.9978173416552795,1.0,0.8,0.7000000000000001
57,57.0,0.0,1.0,0.0,0.0,0.987640056553185,1.0,0.8,0.7000000000000001
58,57.0,0.0,1.0,0.75,1.0,0.9671973562238819,1.0,0.8,0.7000000000000001
59,57.0,1.0,0.0,-0.25,1.0,0.98896102273391,1.0,0.8,0.7000000000000001
60,57.0,1.0,1.0,0.0,0.0,0.9986462411995639,1.0,0.8,0.7000000000000001
61,57.0,0.0,1.0,0.0,0.0,0.9794147894592469,1.0,0.8,0.7000000000000001
62,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.8,0.7000000000000001
63,57.0,1.0,1.0,0.0,0.0,0.9958980667030815,1.0,0.8,0.7000000000000001
64,57.0,0.0,0.0,-0.75,1.0,0.60376045550848,1.0,0.8,0.7000000000000001
65,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.8,0.7000000000000001
66,57.0,0.0,1.0,1.0,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
67,57.0,0.0,1.0,0.75,1.0,0.9802057020108618,1.0,0.8,0.7000000000000001
68,57.0,1.0,0.0,-0.25,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
69,57.0,1.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.7000000000000001
70,57.0,0.0,0.0,-0.25,1.0,0.60376045550848,1.0,0.8,0.7000000000000001
71,57.0,1.0,1.0,0.0,0.0,0.9958980667030815,1.0,0.8,0.7000000000000001
72,57.0,0.0,0.0,-0.25,1.0,0.8131940431017772,1.0,0.8,0.7000000000000001
73,57.0,0.0,0.0,-0.75,1.0,0.15780023311327276,1.0,0.8,0.7000000000000001
74,57.0,1.0,1.0,0.0,0.0,0.9986462411995639,1.0,0.8,0.7000000000000001
75,57.0,0.0,0.0,-0.25,1.0,0.8131940431017772,1.0,0.8,0.7000000000000001
76,57.0,1.0,1.0,0.0,0.0,0.9986462411995639,1.0,0.8,0.7000000000000001
77,57.0,0.0,0.0,-0.25,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
78,57.0,1.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.7000000000000001
79,57.0,0.0,0.0,0.0,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
80,57.0,1.0,0.0,0.0,1.0,0.9802057020108618,1.0,0.8,0.7000000000000001
81,57.0,1.0,0.0,-0.25,1.0,0.9963397307858253,1.0,0.8,0.7000000000000001
82,57.0,1.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.7000000000000001
83,57.0,1.0,1.0,0.5,1.0,0.9978173416552796,1.0,0.8,0.7000000000000001
84,57.0,1.0,1.0,0.0,1.0,0.999991552841814,1.0,0.8,0.7000000000000001
85,57.0,0.0,1.0,0.0,0.0,0.9794147894592469,1.0,0.8,0.7000000000000001
86,57.0,1.0,1.0,0.0,1.0,0.999991552841814,1.0,0.8,0.7000000000000001
87,57.0,0.0,0.0,-0.25,1.0,0.8131940431017772,1.0,0.8,0.7000000000000001
88,57.0,1.0,1.0,0.0,0.0,0.987640056553185,1.0,0.8,0.7000000000000001
89,57.0,0.0,0.0,-0.25,1.0,0.906579200192496,1.0,0.8,0.7000000000000001
0,58.0,0.0,0.0,0.0,1.0,0.5303337276959897,0.0,0.8,0.7000000000000001
1,58.0,0.0,1.0,1.0,1.0,0.36696460086730964,0.0,0.8,0.7000000000000001
2,58.0,1.0,1.0,1.0,1.0,0.566946110477769,0.0,0.8,0.7000000000000001
3,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,1.0,0.8,0.7000000000000001
4,58.0,0.0,1.0,0.0,1.0,0.862100540374663,1.0,0.8,0.7000000000000001
5,58.0,1.0,1.0,0.0,0.0,0.8848451488206427,1.0,0.8,0.7000000000000001
6,58.0,1.0,0.0,0.0,1.0,0.566946110477769,1.0,0.8,0.7000000000000001
7,58.0,1.0,1.0,0.0,1.0,0.9675884437928303,1.0,0.8,0.7000000000000001
8,58.0,1.0,0.0,0.0,1.0,0.808761976069992,0.0,0.8,0.7000000000000001
9,58.0,1.0,0.0,0.0,1.0,0.566946110477769,1.0,0.8,0.7000000000000001
10,58.0,1.0,1.0,0.0,0.0,0.9190862439759973,1.0,0.8,0.7000000000000001
11,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.8,0.7000000000000001
12,58.0,0.0,1.0,0.0,1.0,0.7819361693264268,1.0,0.8,0.7000000000000001
13,58.0,1.0,1.0,0.25,1.0,0.808761976069992,1.0,0.8,0.7000000000000001
14,58.0,1.0,0.0,-0.25,1.0,0.6253561167894712,0.0,0.8,0.7000000000000001
15,58.0,1.0,0.0,-0.25,1.0,0.5303337276959897,0.0,0.8,0.7000000000000001
16,58.0,0.0,1.0,0.25,1.0,0.808761976069992,1.0,0.8,0.7000000000000001
17,58.0,0.0,0.0,-0.25,1.0,0.4841183369279368,1.0,0.8,0.7000000000000001
18,58.0,0.0,1.0,0.25,1.0,0.6518821604297248,1.0,0.8,0.7000000000000001
19,58.0,0.0,0.0,0.0,1.0,0.566946110477769,1.0,0.8,0.7000000000000001
20,58.0,1.0,1.0,0.75,1.0,0.862100540374663,0.0,0.8,0.7000000000000001
21,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.8,0.7000000000000001
22,58.0,0.0,1.0,0.0,0.0,0.5129691321136627,0.0,0.8,0.7000000000000001
23,58.0,0.0,0.0,0.0,1.0,0.566946110477769,0.0,0.8,0.7000000000000001
24,58.0,1.0,1.0,0.0,1.0,0.862100540374663,1.0,0.8,0.7000000000000001
25,58.0,1.0,0.0,0.0,1.0,0.8621005403746632,1.0,0.8,0.7000000000000001
26,58.0,1.0,0.0,-0.25,1.0,0.5303337276959897,0.0,0.8,0.7000000000000001
27,58.0,0.0,0.0,-0.25,1.0,0.5303337276959897,1.0,0.8,0.7000000000000001
28,58.0,1.0,1.0,0.0,0.0,0.8848451488206427,0.0,0.8,0.7000000000000001
29,58.0,1.0,0.0,-1.0,1.0,0.36696460086730964,1.0,0.8,0.7000000000000001
30,58.0,1.0,0.0,-1.0,1.0,0.36696460086730964,0.0,0.8,0.7000000000000001
31,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,0.0,0.8,0.7000000000000001
32,58.0,1.0,1.0,0.25,1.0,0.862100540374663,0.0,0.8,0.7000000000000001
33,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.8,0.7000000000000001
34,58.0,1.0,0.0,0.0,1.0,0.862100540374663,1.0,0.8,0.7000000000000001
35,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.8,0.7000000000000001
36,58.0,1.0,1.0,0.75,1.0,0.9023584094057224,0.0,0.8,0.7000000000000001
37,58.0,0.0,1.0,1.0,1.0,0.566946110477769,1.0,0.8,0.7000000000000001
38,58.0,0.0,1.0,0.0,1.0,0.7346187135612823,1.0,0.8,0.7000000000000001
39,58.0,1.0,1.0,0.0,0.0,0.704027568520951,0.0,0.8,0.7000000000000001
40,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,1.0,0.8,0.7000000000000001
41,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,1.0,0.8,0.7000000000000001
42,58.0,1.0,1.0,0.25,1.0,0.9317933796699037,1.0,0.8,0.7000000000000001
43,58.0,1.0,1.0,1.0,1.0,0.862100540374663,1.0,0.8,0.7000000000000001
44,58.0,0.0,1.0,0.25,1.0,0.784834914601391,0.0,0.8,0.7000000000000001
45,58.0,1.0,0.0,0.0,1.0,0.566946110477769,0.0,0.8,0.7000000000000001
46,58.0,0.0,0.0,-0.25,1.0,0.5303337276959897,0.0,0.8,0.7000000000000001
47,58.0,0.0,1.0,0.0,0.0,0.704027568520951,0.0,0.8,0.7000000000000001
48,58.0,0.0,0.0,0.0,1.0,0.4288708202122416,0.0,0.8,0.7000000000000001
49,58.0,1.0,1.0,0.75,1.0,0.862100540374663,0.0,0.8,0.7000000000000001
50,58.0,1.0,1.0,1.0,1.0,0.566946110477769,1.0,0.8,0.7000000000000001
51,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.8,0.7000000000000001
52,58.0,1.0,0.0,0.0,1.0,0.566946110477769,1.0,0.8,0.7000000000000001
53,58.0,1.0,0.0,0.0,1.0,0.8621005403746632,1.0,0.8,0.7000000000000001
54,58.0,1.0,1.0,0.0,0.0,0.9190862439759973,1.0,0.8,0.7000000000000001
55,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,0.0,0.8,0.7000000000000001
56,58.0,1.0,0.0,0.0,1.0,0.862100540374663,0.0,0.8,0.7000000000000001
57,58.0,1.0,1.0,0.0,0.0,0.8848451488206427,1.0,0.8,0.7000000000000001
58,58.0,1.0,1.0,1.0,1.0,0.566946110477769,1.0,0.8,0.7000000000000001
59,58.0,1.0,1.0,0.75,1.0,0.9023584094057224,1.0,0.8,0.7000000000000001
60,58.0,1.0,1.0,0.0,0.0,0.8848451488206427,0.0,0.8,0.7000000000000001
61,58.0,1.0,1.0,0.0,0.0,0.9190862439759973,1.0,0.8,0.7000000000000001
62,58.0,1.0,0.0,-0.75,1.0,0.4288708202122416,0.0,0.8,0.7000000000000001
63,58.0,1.0,1.0,0.0,0.0,0.704027568520951,1.0,0.8,0.7000000000000001
64,58.0,1.0,1.0,0.25,1.0,0.9528188632572177,0.0,0.8,0.7000000000000001
65,58.0,1.0,0.0,-0.75,1.0,0.7819361693264268,0.0,0.8,0.7000000000000001
66,58.0,1.0,1.0,0.0,1.0,0.9675884437928303,1.0,0.8,0.7000000000000001
67,58.0,1.0,1.0,0.0,1.0,0.8621005403746632,0.0,0.8,0.7000000000000001
68,58.0,0.0,1.0,0.0,1.0,0.7819361693264268,0.0,0.8,0.7000000000000001
69,58.0,1.0,0.0,0.0,1.0,0.8087619760699921,0.0,0.8,0.7000000000000001
70,58.0,1.0,1.0,0.0,1.0,0.9528188632572177,1.0,0.8,0.7000000000000001
71,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,1.0,0.8,0.7000000000000001
72,58.0,1.0,1.0,0.0,1.0,0.9023584094057224,1.0,0.8,0.7000000000000001
73,58.0,0.0,0.0,0.0,1.0,0.566946110477769,0.0,0.8,0.7000000000000001
74,58.0,0.0,1.0,0.0,0.0,0.6723059723292594,0.0,0.8,0.7000000000000001
75,58.0,1.0,1.0,0.0,1.0,0.9023584094057224,1.0,0.8,0.7000000000000001
76,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,0.0,0.8,0.7000000000000001
77,58.0,1.0,0.0,0.0,1.0,0.8621005403746632,0.0,0.8,0.7000000000000001
78,58.0,0.0,0.0,-0.75,1.0,0.24003231886358004,0.0,0.8,0.7000000000000001
79,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.8,0.7000000000000001
80,58.0,1.0,1.0,1.0,1.0,0.7409907882034513,0.0,0.8,0.7000000000000001
81,58.0,1.0,1.0,0.0,1.0,0.9023584094057224,0.0,0.8,0.7000000000000001
82,58.0,0.0,1.0,0.0,1.0,0.843556116484504,1.0,0.8,0.7000000000000001
83,58.0,0.0,0.0,0.0,1.0,0.4288708202122416,0.0,0.8,0.7000000000000001
84,58.0,1.0,1.0,0.25,1.0,0.9528188632572177,1.0,0.8,0.7000000000000001
85,58.0,1.0,1.0,0.0,0.0,0.9190862439759973,0.0,0.8,0.7000000000000001
86,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,1.0,0.8,0.7000000000000001
87,58.0,0.0,1.0,1.0,1.0,0.5303337276959897,1.0,0.8,0.7000000000000001
88,58.0,1.0,1.0,0.0,0.0,0.704027568520951,1.0,0.8,0.7000000000000001
89,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.8,0.7000000000000001
0,59.0,0.0,0.0,-0.25,1.0,0.693131470800578,0.0,0.8,0.7000000000000001
1,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,1.0,0.8,0.7000000000000001
2,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,0.0,0.8,0.7000000000000001
3,59.0,0.0,0.0,-0.25,1.0,0.5773150591888901,1.0,0.8,0.7000000000000001
4,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,0.0,0.8,0.7000000000000001
5,59.0,0.0,1.0,0.0,0.0,0.790700233834219,0.0,0.8,0.7000000000000001
6,59.0,1.0,0.0,-0.25,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
7,59.0,1.0,0.0,-0.25,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
8,59.0,0.0,0.0,-0.25,1.0,0.6931314708005781,1.0,0.8,0.7000000000000001
9,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,1.0,0.8,0.7000000000000001
10,59.0,0.0,1.0,0.0,0.0,0.500561460910926,1.0,0.8,0.7000000000000001
11,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,1.0,0.8,0.7000000000000001
12,59.0,1.0,1.0,0.0,1.0,0.910972057639341,1.0,0.8,0.7000000000000001
13,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,0.0,0.8,0.7000000000000001
14,59.0,1.0,1.0,0.25,1.0,0.9109720443920577,1.0,0.8,0.7000000000000001
15,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
16,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,1.0,0.8,0.7000000000000001
17,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.8,0.7000000000000001
18,59.0,0.0,1.0,0.25,1.0,0.7908831462728788,1.0,0.8,0.7000000000000001
19,59.0,1.0,1.0,0.0,1.0,0.910972057639341,1.0,0.8,0.7000000000000001
20,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.8,0.7000000000000001
21,59.0,0.0,0.0,-0.25,1.0,0.693131470800578,0.0,0.8,0.7000000000000001
22,59.0,1.0,1.0,0.0,0.0,0.9109591786296297,1.0,0.8,0.7000000000000001
23,59.0,0.0,0.0,-0.25,1.0,0.6931314708005781,1.0,0.8,0.7000000000000001
24,59.0,0.0,0.0,-0.75,1.0,0.4798773147961819,1.0,0.8,0.7000000000000001
25,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.8,0.7000000000000001
26,59.0,1.0,1.0,0.25,1.0,0.9109720443920579,1.0,0.8,0.7000000000000001
27,59.0,1.0,1.0,0.25,1.0,0.9109713211161801,1.0,0.8,0.7000000000000001
28,59.0,0.0,1.0,0.0,0.0,0.7907002338342188,1.0,0.8,0.7000000000000001
29,59.0,1.0,1.0,0.0,1.0,0.9109720576393412,1.0,0.8,0.7000000000000001
30,59.0,0.0,0.0,-0.25,1.0,0.6931314708005781,1.0,0.8,0.7000000000000001
31,59.0,1.0,1.0,0.0,0.0,0.9109720259615188,1.0,0.8,0.7000000000000001
32,59.0,1.0,0.0,-0.25,1.0,0.7902886011512765,0.0,0.8,0.7000000000000001
33,59.0,1.0,1.0,0.25,1.0,0.9109713211161801,1.0,0.8,0.7000000000000001
34,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,1.0,0.8,0.7000000000000001
35,59.0,0.0,0.0,-0.75,1.0,0.4798773147961819,1.0,0.8,0.7000000000000001
36,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,0.0,0.8,0.7000000000000001
37,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.8,0.7000000000000001
38,59.0,0.0,0.0,-0.25,1.0,0.6931314708005781,1.0,0.8,0.7000000000000001
39,59.0,1.0,1.0,0.0,0.0,0.9109591786296297,0.0,0.8,0.7000000000000001
40,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,0.0,0.8,0.7000000000000001
41,59.0,0.0,0.0,-0.25,1.0,0.5773150591888901,1.0,0.8,0.7000000000000001
42,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,0.0,0.8,0.7000000000000001
43,59.0,1.0,1.0,0.0,1.0,0.910972057639341,1.0,0.8,0.7000000000000001
44,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,1.0,0.8,0.7000000000000001
45,59.0,1.0,0.0,-0.25,1.0,0.7902886011512765,0.0,0.8,0.7000000000000001
46,59.0,1.0,0.0,-0.25,1.0,0.7902886011512765,0.0,0.8,0.7000000000000001
47,59.0,0.0,1.0,0.0,0.0,0.790700233834219,1.0,0.8,0.7000000000000001
48,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.8,0.7000000000000001
49,59.0,1.0,0.0,-0.25,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
50,59.0,0.0,1.0,1.0,1.0,0.7864408836506511,1.0,0.8,0.7000000000000001
51,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.8,0.7000000000000001
52,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,0.0,0.8,0.7000000000000001
53,59.0,0.0,1.0,0.75,1.0,0.7902886011512766,1.0,0.8,0.7000000000000001
54,59.0,0.0,1.0,0.0,0.0,0.7907002338342188,1.0,0.8,0.7000000000000001
55,59.0,0.0,1.0,0.0,0.0,0.790700233834219,0.0,0.8,0.7000000000000001
56,59.0,0.0,0.0,-0.25,1.0,0.5773150591888901,0.0,0.8,0.7000000000000001
57,59.0,1.0,1.0,0.0,0.0,0.9109591786296295,1.0,0.8,0.7000000000000001
58,59.0,0.0,0.0,-0.25,1.0,0.5773150591888901,1.0,0.8,0.7000000000000001
59,59.0,1.0,1.0,0.25,1.0,0.9109720560602254,1.0,0.8,0.7000000000000001
60,59.0,0.0,1.0,0.0,0.0,0.790700233834219,1.0,0.8,0.7000000000000001
61,59.0,1.0,1.0,0.0,0.0,0.9109720259615188,0.0,0.8,0.7000000000000001
62,59.0,1.0,0.0,-0.25,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
63,59.0,1.0,1.0,0.0,0.0,0.9109591786296295,1.0,0.8,0.7000000000000001
64,59.0,0.0,1.0,0.0,1.0,0.7908927450304087,1.0,0.8,0.7000000000000001
65,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
66,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,0.0,0.8,0.7000000000000001
67,59.0,0.0,0.0,-0.25,1.0,0.6931314708005781,1.0,0.8,0.7000000000000001
68,59.0,0.0,0.0,-0.25,1.0,0.5773150591888901,1.0,0.8,0.7000000000000001
69,59.0,1.0,0.0,-0.25,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
70,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
71,59.0,0.0,1.0,0.0,0.0,0.790700233834219,1.0,0.8,0.7000000000000001
72,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,0.0,0.8,0.7000000000000001
73,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
74,59.0,0.0,1.0,0.0,0.0,0.790700233834219,1.0,0.8,0.7000000000000001
75,59.0,1.0,1.0,0.0,1.0,0.910972057639341,1.0,0.8,0.7000000000000001
76,59.0,1.0,1.0,0.0,0.0,0.9109591786296297,0.0,0.8,0.7000000000000001
77,59.0,1.0,0.0,-0.25,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
78,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
79,59.0,1.0,1.0,0.25,1.0,0.9109713211161801,1.0,0.8,0.7000000000000001
80,59.0,1.0,1.0,0.75,1.0,0.9109713211161798,0.0,0.8,0.7000000000000001
81,59.0,0.0,0.0,-0.25,1.0,0.6931314708005781,0.0,0.8,0.7000000000000001
82,59.0,0.0,0.0,-0.25,1.0,0.6931314708005781,1.0,0.8,0.7000000000000001
83,59.0,1.0,1.0,0.0,1.0,0.9109720576393412,1.0,0.8,0.7000000000000001
84,59.0,0.0,0.0,-0.25,1.0,0.693131470800578,1.0,0.8,0.7000000000000001
85,59.0,0.0,1.0,0.0,0.0,0.790700233834219,1.0,0.8,0.7000000000000001
86,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.8,0.7000000000000001
87,59.0,0.0,0.0,-0.25,1.0,0.5773150591888903,1.0,0.8,0.7000000000000001
88,59.0,1.0,1.0,0.0,0.0,0.9109591786296295,1.0,0.8,0.7000000000000001
89,59.0,1.0,1.0,0.0,1.0,0.910972057639341,0.0,0.8,0.7000000000000001
0,60.0,0.0,0.0,-0.25,1.0,0.9541951611030739,1.0,0.8,0.7000000000000001
1,60.0,1.0,0.0,-0.25,1.0,0.9541951611030739,1.0,0.8,0.7000000000000001
2,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.8,0.7000000000000001
3,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
4,60.0,1.0,0.0,0.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
5,60.0,0.0,1.0,0.0,0.0,0.992958285750313,1.0,0.8,0.7000000000000001
6,60.0,0.0,0.0,0.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
7,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.8,0.7000000000000001
8,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.8,0.7000000000000001
9,60.0,1.0,0.0,0.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
10,60.0,1.0,1.0,0.0,0.0,0.9998863799035699,1.0,0.8,0.7000000000000001
