,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,55.0,0.0,0.0,-0.25,1.0,0.7211937684793154,1.0,0.1,1.0
12,55.0,0.0,0.0,-0.75,1.0,0.7002909207962534,0.0,0.1,1.0
13,55.0,0.0,0.0,-0.25,1.0,0.7200814388322411,0.0,0.1,1.0
14,55.0,0.0,0.0,-0.5,1.0,0.7111626218260185,0.0,0.1,1.0
15,55.0,0.0,0.0,-0.25,1.0,0.7089374765319191,0.0,0.1,1.0
16,55.0,0.0,1.0,0.25,1.0,0.7313743411761965,1.0,0.1,1.0
17,55.0,0.0,0.0,-0.25,1.0,0.6969800117687913,1.0,0.1,1.0
18,55.0,0.0,0.0,-0.25,1.0,0.7211937684793154,0.0,0.1,1.0
19,55.0,1.0,1.0,0.75,1.0,0.740999403392331,1.0,0.1,1.0
20,55.0,0.0,1.0,0.75,1.0,0.7307570714477946,1.0,0.1,1.0
21,55.0,0.0,0.0,-0.25,1.0,0.7211937684793154,1.0,0.1,1.0
22,55.0,0.0,1.0,0.0,0.0,0.7310026513068661,0.0,0.1,1.0
23,55.0,1.0,1.0,0.5,1.0,0.7412023022708825,1.0,0.1,1.0
24,55.0,0.0,0.0,-0.25,1.0,0.7111626218260186,0.0,0.1,1.0
25,55.0,0.0,0.0,-0.75,1.0,0.6908290120431869,0.0,0.1,1.0
26,55.0,1.0,0.0,-0.25,1.0,0.7310899249991771,0.0,0.1,1.0
27,55.0,0.0,0.0,-0.25,1.0,0.7211937684793154,0.0,0.1,1.0
28,55.0,1.0,1.0,0.0,0.0,0.7411491096230526,1.0,0.1,1.0
29,55.0,0.0,0.0,-0.25,1.0,0.7089374765319191,1.0,0.1,1.0
30,55.0,0.0,1.0,0.75,1.0,0.7204800945901527,1.0,0.1,1.0
31,55.0,0.0,1.0,0.0,0.0,0.7310026513068661,0.0,0.1,1.0
32,55.0,0.0,0.0,-0.75,1.0,0.6709437830966747,0.0,0.1,1.0
33,55.0,0.0,1.0,0.75,1.0,0.7307570714477946,0.0,0.1,1.0
34,55.0,0.0,0.0,-0.25,1.0,0.7200814388322411,0.0,0.1,1.0
35,55.0,0.0,0.0,-0.25,1.0,0.7211937684793153,1.0,0.1,1.0
36,55.0,0.0,0.0,-0.5,1.0,0.7089374765319191,1.0,0.1,1.0
37,55.0,0.0,1.0,0.75,1.0,0.7307570714477946,1.0,0.1,1.0
38,55.0,1.0,1.0,0.0,1.0,0.7416500797635246,1.0,0.1,1.0
39,55.0,0.0,1.0,0.0,0.0,0.7310026513068661,1.0,0.1,1.0
40,55.0,0.0,1.0,0.75,1.0,0.7307570714477946,0.0,0.1,1.0
41,55.0,0.0,0.0,-0.5,1.0,0.7111626218260185,0.0,0.1,1.0
42,55.0,0.0,0.0,-0.25,1.0,0.7200814388322412,1.0,0.1,1.0
43,55.0,0.0,0.0,-0.25,1.0,0.7211937684793153,1.0,0.1,1.0
44,55.0,0.0,0.0,-0.25,1.0,0.7200814388322412,0.0,0.1,1.0
45,55.0,0.0,1.0,0.75,1.0,0.7204800945901528,1.0,0.1,1.0
46,55.0,0.0,0.0,-0.25,1.0,0.7211937684793154,1.0,0.1,1.0
47,55.0,1.0,1.0,0.0,0.0,0.7411491096230526,0.0,0.1,1.0
48,55.0,1.0,0.0,-0.25,1.0,0.7307570714477946,0.0,0.1,1.0
49,55.0,0.0,0.0,-0.25,1.0,0.7200814388322411,0.0,0.1,1.0
50,55.0,1.0,0.0,-0.25,1.0,0.7307570714477946,1.0,0.1,1.0
51,55.0,0.0,0.0,-0.25,1.0,0.7211937684793153,0.0,0.1,1.0
52,55.0,1.0,1.0,0.75,1.0,0.7407618905416856,1.0,0.1,1.0
53,55.0,0.0,1.0,0.25,1.0,0.7211119335142946,1.0,0.1,1.0
54,55.0,1.0,1.0,0.0,0.0,0.740689002719562,1.0,0.1,1.0
55,55.0,0.0,1.0,0.0,0.0,0.731002651306866,0.0,0.1,1.0
56,55.0,0.0,0.0,-0.25,1.0,0.7200814388322412,1.0,0.1,1.0
57,55.0,1.0,1.0,0.0,0.0,0.740689002719562,1.0,0.1,1.0
58,55.0,0.0,0.0,-0.5,1.0,0.7111626218260185,1.0,0.1,1.0
59,55.0,1.0,1.0,0.75,1.0,0.7404838869158905,1.0,0.1,1.0
60,55.0,0.0,1.0,0.0,0.0,0.7096029457363227,0.0,0.1,1.0
61,55.0,1.0,1.0,0.0,0.0,0.7406890027195621,1.0,0.1,1.0
62,55.0,0.0,0.0,-0.75,1.0,0.6969800117687914,0.0,0.1,1.0
63,55.0,1.0,1.0,0.0,0.0,0.7413301812833833,0.0,0.1,1.0
64,55.0,0.0,0.0,-0.75,1.0,0.7002909207962534,1.0,0.1,1.0
65,55.0,1.0,0.0,-0.5,1.0,0.7208207993027042,1.0,0.1,1.0
66,55.0,0.0,0.0,-0.25,1.0,0.7089374765319191,1.0,0.1,1.0
67,55.0,0.0,0.0,-0.25,1.0,0.7211937684793154,0.0,0.1,1.0
68,55.0,0.0,0.0,-0.75,1.0,0.7002909207962534,0.0,0.1,1.0
69,55.0,0.0,0.0,-0.25,1.0,0.7111626218260185,1.0,0.1,1.0
70,55.0,1.0,1.0,0.75,1.0,0.7404838869158906,1.0,0.1,1.0
71,55.0,0.0,1.0,0.0,0.0,0.731002651306866,1.0,0.1,1.0
72,55.0,0.0,0.0,-0.25,1.0,0.7200814388322412,0.0,0.1,1.0
73,55.0,0.0,0.0,-0.75,1.0,0.6969800117687914,1.0,0.1,1.0
74,55.0,0.0,1.0,0.0,0.0,0.731002651306866,0.0,0.1,1.0
75,55.0,1.0,0.0,-0.75,1.0,0.7093455971400378,0.0,0.1,1.0
76,55.0,0.0,1.0,0.0,0.0,0.7310026513068661,1.0,0.1,1.0
77,55.0,0.0,0.0,-0.5,1.0,0.7111626218260186,0.0,0.1,1.0
78,55.0,1.0,1.0,0.25,1.0,0.740999403392331,0.0,0.1,1.0
79,55.0,1.0,0.0,-0.25,1.0,0.7307570714477946,0.0,0.1,1.0
80,55.0,0.0,1.0,0.75,1.0,0.7307570714477946,1.0,0.1,1.0
81,55.0,0.0,0.0,-0.75,1.0,0.6969800117687913,1.0,0.1,1.0
82,55.0,0.0,0.0,-0.75,1.0,0.7002909207962534,0.0,0.1,1.0
83,55.0,0.0,0.0,-0.75,1.0,0.6709437830966748,1.0,0.1,1.0
84,55.0,0.0,0.0,-0.25,1.0,0.7200814388322412,0.0,0.1,1.0
85,55.0,0.0,1.0,0.0,0.0,0.731002651306866,0.0,0.1,1.0
86,55.0,0.0,1.0,0.25,1.0,0.7313743411761965,1.0,0.1,1.0
87,55.0,0.0,0.0,-0.25,1.0,0.7303675875734655,0.0,0.1,1.0
88,55.0,0.0,1.0,0.0,0.0,0.7207314659020165,0.0,0.1,1.0
89,55.0,0.0,1.0,0.25,1.0,0.7313743411761964,1.0,0.1,1.0
0,56.0,0.0,1.0,0.75,1.0,0.965609852872631,1.0,0.1,1.0
1,56.0,0.0,0.0,-0.25,1.0,0.9617986361085887,0.0,0.1,1.0
2,56.0,0.0,0.0,-0.25,1.0,0.9602854314770998,0.0,0.1,1.0
3,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,0.0,0.1,1.0
4,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,1.0,0.1,1.0
5,56.0,0.0,1.0,0.0,0.0,0.9683125241238232,1.0,0.1,1.0
6,56.0,1.0,0.0,-0.25,1.0,0.9617986361085887,1.0,0.1,1.0
7,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.1,1.0
8,56.0,0.0,0.0,-0.25,1.0,0.961798636108589,0.0,0.1,1.0
9,56.0,0.0,0.0,0.0,1.0,0.963159557980573,0.0,0.1,1.0
10,56.0,1.0,1.0,0.0,0.0,0.9714931345242638,1.0,0.1,1.0
11,56.0,0.0,0.0,-0.25,1.0,0.9602854314770998,1.0,0.1,1.0
12,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
13,56.0,0.0,0.0,-0.25,1.0,0.9604415547114942,0.0,0.1,1.0
14,56.0,1.0,0.0,-0.25,1.0,0.965609852872631,1.0,0.1,1.0
15,56.0,0.0,0.0,-0.25,1.0,0.9604415547114942,1.0,0.1,1.0
16,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,1.0,0.1,1.0
17,56.0,0.0,0.0,-0.25,1.0,0.9602854314770995,1.0,0.1,1.0
18,56.0,0.0,0.0,-0.25,1.0,0.961798636108589,0.0,0.1,1.0
19,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
20,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
21,56.0,0.0,0.0,-0.25,1.0,0.9617986361085887,1.0,0.1,1.0
22,56.0,1.0,1.0,0.0,0.0,0.979282814065522,1.0,0.1,1.0
23,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
24,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
25,56.0,1.0,0.0,-0.25,1.0,0.9656098528726311,0.0,0.1,1.0
26,56.0,1.0,0.0,-0.25,1.0,0.961798636108589,0.0,0.1,1.0
27,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,1.0,0.1,1.0
28,56.0,1.0,1.0,0.0,0.0,0.9792828140655221,1.0,0.1,1.0
29,56.0,1.0,1.0,0.0,1.0,0.984265964383365,1.0,0.1,1.0
30,56.0,0.0,1.0,0.75,1.0,0.965609852872631,1.0,0.1,1.0
31,56.0,0.0,1.0,0.0,0.0,0.9671354626127239,1.0,0.1,1.0
32,56.0,1.0,0.0,-0.25,1.0,0.9721614875788971,1.0,0.1,1.0
33,56.0,1.0,1.0,0.0,1.0,0.9824847695979441,1.0,0.1,1.0
34,56.0,0.0,0.0,-0.25,1.0,0.9617986361085887,1.0,0.1,1.0
35,56.0,1.0,0.0,-0.25,1.0,0.9617986361085887,0.0,0.1,1.0
36,56.0,0.0,1.0,0.75,1.0,0.965609852872631,0.0,0.1,1.0
37,56.0,1.0,0.0,-0.25,1.0,0.965609852872631,1.0,0.1,1.0
38,56.0,0.0,0.0,-0.25,1.0,0.9604415547114942,0.0,0.1,1.0
39,56.0,0.0,1.0,0.0,0.0,0.9671354626127239,1.0,0.1,1.0
40,56.0,1.0,1.0,0.75,1.0,0.9668396814681691,1.0,0.1,1.0
41,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.1,1.0
42,56.0,1.0,0.0,-0.25,1.0,0.9656098528726311,0.0,0.1,1.0
43,56.0,1.0,1.0,0.25,1.0,0.9805059256972072,1.0,0.1,1.0
44,56.0,0.0,0.0,-0.25,1.0,0.961798636108589,1.0,0.1,1.0
45,56.0,1.0,0.0,-0.25,1.0,0.961798636108589,0.0,0.1,1.0
46,56.0,1.0,1.0,0.25,1.0,0.9805059256972072,1.0,0.1,1.0
47,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,0.0,0.1,1.0
48,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
49,56.0,1.0,0.0,-0.25,1.0,0.9749657488648912,1.0,0.1,1.0
50,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.1,1.0
51,56.0,0.0,0.0,-0.25,1.0,0.9604415547114942,1.0,0.1,1.0
52,56.0,0.0,1.0,0.75,1.0,0.9668396814681692,1.0,0.1,1.0
53,56.0,0.0,0.0,-0.25,1.0,0.961798636108589,0.0,0.1,1.0
54,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
55,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
56,56.0,0.0,0.0,-0.25,1.0,0.9617986361085887,1.0,0.1,1.0
57,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
58,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.1,1.0
59,56.0,1.0,1.0,0.75,1.0,0.9758693616648383,1.0,0.1,1.0
60,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,0.0,0.1,1.0
61,56.0,1.0,1.0,0.0,0.0,0.979282814065522,1.0,0.1,1.0
62,56.0,0.0,1.0,0.75,1.0,0.9656098528726311,0.0,0.1,1.0
63,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
64,56.0,0.0,0.0,-0.25,1.0,0.9604415547114943,0.0,0.1,1.0
65,56.0,0.0,0.0,-0.25,1.0,0.9604415547114942,1.0,0.1,1.0
66,56.0,1.0,0.0,0.0,1.0,0.9631595579805731,0.0,0.1,1.0
67,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,0.0,0.1,1.0
68,56.0,1.0,0.0,-0.25,1.0,0.965609852872631,1.0,0.1,1.0
69,56.0,0.0,0.0,-0.25,1.0,0.9617986361085887,0.0,0.1,1.0
70,56.0,0.0,0.0,-0.25,1.0,0.961798636108589,0.0,0.1,1.0
71,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
72,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,0.0,0.1,1.0
73,56.0,0.0,0.0,-0.25,1.0,0.9617986361085887,0.0,0.1,1.0
74,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,0.0,0.1,1.0
75,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
76,56.0,0.0,1.0,0.0,0.0,0.9683125241238233,1.0,0.1,1.0
77,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,1.0,0.1,1.0
78,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,1.0,0.1,1.0
79,56.0,1.0,0.0,-0.25,1.0,0.965609852872631,0.0,0.1,1.0
80,56.0,1.0,1.0,0.0,1.0,0.9824847695979441,1.0,0.1,1.0
81,56.0,0.0,0.0,-0.25,1.0,0.9604415547114942,0.0,0.1,1.0
82,56.0,0.0,0.0,-0.25,1.0,0.9604415547114942,1.0,0.1,1.0
83,56.0,1.0,0.0,0.0,1.0,0.9668396814681692,0.0,0.1,1.0
84,56.0,0.0,1.0,0.75,1.0,0.9668396814681692,1.0,0.1,1.0
85,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
86,56.0,0.0,1.0,0.75,1.0,0.9656098528726311,1.0,0.1,1.0
87,56.0,0.0,0.0,-0.25,1.0,0.9602854314770998,1.0,0.1,1.0
88,56.0,0.0,1.0,0.0,0.0,0.9683125241238232,1.0,0.1,1.0
89,56.0,1.0,0.0,-0.25,1.0,0.965609852872631,1.0,0.1,1.0
0,57.0,1.0,1.0,0.75,1.0,0.9924211152585968,1.0,0.1,1.0
1,57.0,0.0,0.0,-0.25,1.0,0.9874240375139198,1.0,0.1,1.0
2,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,0.0,0.1,1.0
3,57.0,1.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.1,1.0
4,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,1.0,0.1,1.0
5,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
6,57.0,0.0,0.0,-0.25,1.0,0.9879854743826259,0.0,0.1,1.0
7,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.1,1.0
8,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.1,1.0
9,57.0,0.0,0.0,0.0,1.0,0.9873404224785666,1.0,0.1,1.0
10,57.0,0.0,1.0,0.0,0.0,0.9905921674113453,1.0,0.1,1.0
11,57.0,0.0,1.0,0.75,1.0,0.9889642368462329,1.0,0.1,1.0
12,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
13,57.0,0.0,0.0,-0.25,1.0,0.9874240375139198,1.0,0.1,1.0
14,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.1,1.0
15,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,1.0,0.1,1.0
16,57.0,1.0,1.0,0.0,1.0,0.9949911618539611,1.0,0.1,1.0
17,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.1,1.0
18,57.0,1.0,0.0,-0.25,1.0,0.9879854743826259,1.0,0.1,1.0
19,57.0,1.0,0.0,-0.25,1.0,0.9879854743826259,1.0,0.1,1.0
20,57.0,1.0,0.0,-0.25,1.0,0.9920476212335378,1.0,0.1,1.0
21,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,0.0,0.1,1.0
22,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
23,57.0,0.0,1.0,0.0,1.0,0.992697907008813,1.0,0.1,1.0
24,57.0,1.0,0.0,-0.25,1.0,0.9895274270562926,1.0,0.1,1.0
25,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.1,1.0
26,57.0,0.0,0.0,-0.25,1.0,0.9879854743826259,1.0,0.1,1.0
27,57.0,0.0,0.0,-0.25,1.0,0.9857512027497085,1.0,0.1,1.0
28,57.0,1.0,1.0,0.0,0.0,0.9945810787218003,1.0,0.1,1.0
29,57.0,0.0,0.0,-0.25,1.0,0.9874240375139198,1.0,0.1,1.0
30,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
31,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
32,57.0,1.0,1.0,1.0,1.0,0.9924211152585968,1.0,0.1,1.0
33,57.0,0.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.1,1.0
34,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,1.0,0.1,1.0
35,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,0.0,0.1,1.0
36,57.0,0.0,0.0,-0.25,1.0,0.9874240375139198,1.0,0.1,1.0
37,57.0,0.0,0.0,-0.25,1.0,0.9879854743826259,1.0,0.1,1.0
38,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.1,1.0
39,57.0,0.0,1.0,0.0,0.0,0.9905921674113453,1.0,0.1,1.0
40,57.0,0.0,1.0,1.0,1.0,0.9885475500664159,1.0,0.1,1.0
41,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
42,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
43,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.1,1.0
44,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.1,1.0
45,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.1,1.0
46,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
47,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
48,57.0,0.0,0.0,-0.25,1.0,0.9874240375139198,1.0,0.1,1.0
49,57.0,0.0,0.0,-0.25,1.0,0.9857512027497085,1.0,0.1,1.0
50,57.0,0.0,1.0,1.0,1.0,0.9879854743826259,1.0,0.1,1.0
51,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.1,1.0
52,57.0,1.0,1.0,0.75,1.0,0.9924211152585968,1.0,0.1,1.0
53,57.0,1.0,0.0,-0.25,1.0,0.9895274270562926,1.0,0.1,1.0
54,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
55,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
56,57.0,1.0,1.0,0.75,1.0,0.9924211152585968,1.0,0.1,1.0
57,57.0,0.0,1.0,0.0,0.0,0.9905921674113453,1.0,0.1,1.0
58,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,1.0,0.1,1.0
59,57.0,1.0,0.0,-0.25,1.0,0.9908733125307164,1.0,0.1,1.0
60,57.0,1.0,1.0,0.0,0.0,0.9928579842654799,1.0,0.1,1.0
61,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
62,57.0,1.0,1.0,0.0,1.0,0.9956379693270747,1.0,0.1,1.0
63,57.0,1.0,1.0,0.0,0.0,0.9918023510983466,1.0,0.1,1.0
64,57.0,0.0,0.0,-0.75,1.0,0.9860404150157664,1.0,0.1,1.0
65,57.0,1.0,1.0,0.0,1.0,0.9956379693270746,1.0,0.1,1.0
66,57.0,0.0,1.0,1.0,1.0,0.9879854743826259,1.0,0.1,1.0
67,57.0,0.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.1,1.0
68,57.0,1.0,0.0,-0.25,1.0,0.9879854743826259,1.0,0.1,1.0
69,57.0,1.0,0.0,-0.25,1.0,0.9895274270562926,1.0,0.1,1.0
70,57.0,0.0,0.0,-0.25,1.0,0.9860404150157664,1.0,0.1,1.0
71,57.0,1.0,1.0,0.0,0.0,0.9918023510983466,1.0,0.1,1.0
72,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.1,1.0
73,57.0,0.0,0.0,-0.75,1.0,0.9847773930380759,1.0,0.1,1.0
74,57.0,1.0,1.0,0.0,0.0,0.9928579842654799,1.0,0.1,1.0
75,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.1,1.0
76,57.0,1.0,1.0,0.0,0.0,0.9928579842654799,1.0,0.1,1.0
77,57.0,0.0,0.0,-0.25,1.0,0.9879854743826259,1.0,0.1,1.0
78,57.0,1.0,0.0,-0.25,1.0,0.9895274270562926,1.0,0.1,1.0
79,57.0,0.0,0.0,0.0,1.0,0.9879854743826259,1.0,0.1,1.0
80,57.0,1.0,0.0,0.0,1.0,0.9900180943743057,1.0,0.1,1.0
81,57.0,1.0,0.0,-0.25,1.0,0.9920476212335378,1.0,0.1,1.0
82,57.0,1.0,0.0,-0.25,1.0,0.9895274270562926,1.0,0.1,1.0
83,57.0,1.0,1.0,0.5,1.0,0.9924211152585968,1.0,0.1,1.0
84,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.1,1.0
85,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
86,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.1,1.0
87,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.1,1.0
88,57.0,1.0,1.0,0.0,0.0,0.9905921674113453,1.0,0.1,1.0
89,57.0,0.0,0.0,-0.25,1.0,0.9879854743826259,1.0,0.1,1.0
0,58.0,0.0,0.0,0.0,1.0,0.6982843557952317,0.0,0.1,1.0
1,58.0,0.0,1.0,1.0,1.0,0.6870189787216227,0.0,0.1,1.0
2,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,0.0,0.1,1.0
3,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,1.0,0.1,1.0
4,58.0,0.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.1,1.0
5,58.0,1.0,1.0,0.0,0.0,0.7459088885714098,1.0,0.1,1.0
6,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.1,1.0
7,58.0,1.0,1.0,0.0,1.0,0.7767029776421013,1.0,0.1,1.0
8,58.0,1.0,0.0,0.0,1.0,0.7315040468216565,0.0,0.1,1.0
9,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.1,1.0
10,58.0,1.0,1.0,0.0,0.0,0.7550570910998228,1.0,0.1,1.0
11,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,0.0,0.1,1.0
12,58.0,0.0,1.0,0.0,1.0,0.7310276026110724,1.0,0.1,1.0
13,58.0,1.0,1.0,0.25,1.0,0.7315040468216565,1.0,0.1,1.0
14,58.0,1.0,0.0,-0.25,1.0,0.7084770769216591,0.0,0.1,1.0
15,58.0,1.0,0.0,-0.25,1.0,0.6982843557952318,0.0,0.1,1.0
16,58.0,0.0,1.0,0.25,1.0,0.7315040468216565,1.0,0.1,1.0
17,58.0,0.0,0.0,-0.25,1.0,0.6946713304028496,1.0,0.1,1.0
18,58.0,0.0,1.0,0.25,1.0,0.7176414449501093,1.0,0.1,1.0
19,58.0,0.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.1,1.0
20,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.1,1.0
21,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,0.0,0.1,1.0
22,58.0,0.0,1.0,0.0,0.0,0.7028409289430273,0.0,0.1,1.0
23,58.0,0.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.1,1.0
24,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.1,1.0
25,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,1.0,0.1,1.0
26,58.0,1.0,0.0,-0.25,1.0,0.6982843557952317,0.0,0.1,1.0
27,58.0,0.0,0.0,-0.25,1.0,0.6982843557952317,1.0,0.1,1.0
28,58.0,1.0,1.0,0.0,0.0,0.7459088885714098,0.0,0.1,1.0
29,58.0,1.0,0.0,-1.0,1.0,0.6870189787216227,1.0,0.1,1.0
30,58.0,1.0,0.0,-1.0,1.0,0.6870189787216227,0.0,0.1,1.0
31,58.0,1.0,1.0,0.0,0.0,0.7269485052557197,0.0,0.1,1.0
32,58.0,1.0,1.0,0.25,1.0,0.7409907882034513,0.0,0.1,1.0
33,58.0,1.0,0.0,0.0,1.0,0.7118839591088092,0.0,0.1,1.0
34,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,1.0,0.1,1.0
35,58.0,1.0,0.0,0.0,1.0,0.7118839591088092,0.0,0.1,1.0
36,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,0.0,0.1,1.0
37,58.0,0.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.1,1.0
38,58.0,0.0,1.0,0.0,1.0,0.727435486504651,1.0,0.1,1.0
39,58.0,1.0,1.0,0.0,0.0,0.7171437692044216,0.0,0.1,1.0
40,58.0,1.0,1.0,0.75,1.0,0.7218002897632357,1.0,0.1,1.0
41,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,1.0,0.1,1.0
42,58.0,1.0,1.0,0.25,1.0,0.7592989516962236,1.0,0.1,1.0
43,58.0,1.0,1.0,1.0,1.0,0.7409907882034513,1.0,0.1,1.0
44,58.0,0.0,1.0,0.25,1.0,0.7282406002555005,0.0,0.1,1.0
45,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.1,1.0
46,58.0,0.0,0.0,-0.25,1.0,0.6982843557952317,0.0,0.1,1.0
47,58.0,0.0,1.0,0.0,0.0,0.7171437692044216,0.0,0.1,1.0
48,58.0,0.0,0.0,0.0,1.0,0.690917423853955,0.0,0.1,1.0
49,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.1,1.0
50,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.1,1.0
51,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,0.0,0.1,1.0
52,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.1,1.0
53,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,1.0,0.1,1.0
54,58.0,1.0,1.0,0.0,0.0,0.7550570910998228,1.0,0.1,1.0
55,58.0,1.0,1.0,0.0,0.0,0.7269485052557199,0.0,0.1,1.0
56,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,0.0,0.1,1.0
57,58.0,1.0,1.0,0.0,0.0,0.7459088885714098,1.0,0.1,1.0
58,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.1,1.0
59,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,1.0,0.1,1.0
60,58.0,1.0,1.0,0.0,0.0,0.7459088885714098,0.0,0.1,1.0
61,58.0,1.0,1.0,0.0,0.0,0.7550570910998228,1.0,0.1,1.0
62,58.0,1.0,0.0,-0.75,1.0,0.690917423853955,0.0,0.1,1.0
