,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,54.0,0.0,1.0,0.25,1.0,0.9197624851456704,1.0,0.7000000000000001,0.1
12,54.0,1.0,1.0,0.0,1.0,0.9993841896505313,1.0,0.7000000000000001,0.1
13,54.0,1.0,0.0,-0.25,1.0,0.2728951993216235,0.0,0.7000000000000001,0.1
14,54.0,1.0,1.0,0.75,1.0,0.8097764176986317,1.0,0.7000000000000001,0.1
15,54.0,1.0,1.0,1.0,1.0,0.6125376693964211,1.0,0.7000000000000001,0.1
16,54.0,0.0,1.0,1.0,1.0,0.369916642357287,0.0,0.7000000000000001,0.1
17,54.0,1.0,1.0,1.0,1.0,0.36991664235728694,1.0,0.7000000000000001,0.1
18,54.0,1.0,1.0,0.25,1.0,0.9197624851456704,1.0,0.7000000000000001,0.1
19,54.0,0.0,0.0,0.0,1.0,0.36991664235728694,0.0,0.7000000000000001,0.1
20,54.0,1.0,0.0,0.0,1.0,0.36991664235728694,1.0,0.7000000000000001,0.1
21,54.0,0.0,0.0,0.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
22,54.0,0.0,1.0,0.0,0.0,0.5198327839313179,0.0,0.7000000000000001,0.1
23,54.0,1.0,1.0,0.0,1.0,0.9983434980311051,1.0,0.7000000000000001,0.1
24,54.0,0.0,0.0,0.0,1.0,0.3699166423572869,1.0,0.7000000000000001,0.1
25,54.0,0.0,0.0,-0.75,1.0,0.07563555412673782,0.0,0.7000000000000001,0.1
26,54.0,1.0,1.0,1.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
27,54.0,1.0,1.0,0.75,1.0,0.8097764176986316,1.0,0.7000000000000001,0.1
28,54.0,1.0,1.0,0.0,0.0,0.9706444857928291,1.0,0.7000000000000001,0.1
29,54.0,1.0,1.0,0.0,1.0,0.9993841896505316,1.0,0.7000000000000001,0.1
30,54.0,0.0,0.0,0.0,1.0,0.2728951993216235,0.0,0.7000000000000001,0.1
31,54.0,1.0,1.0,0.0,0.0,0.6287320495728806,1.0,0.7000000000000001,0.1
32,54.0,1.0,0.0,0.0,1.0,0.9197624851456704,1.0,0.7000000000000001,0.1
33,54.0,0.0,0.0,0.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
34,54.0,1.0,1.0,0.0,1.0,0.9983434980311051,1.0,0.7000000000000001,0.1
35,54.0,0.0,0.0,0.0,1.0,0.2728951993216235,0.0,0.7000000000000001,0.1
36,54.0,0.0,0.0,0.0,1.0,0.36991664235728694,1.0,0.7000000000000001,0.1
37,54.0,1.0,1.0,0.0,1.0,0.9983434980311051,1.0,0.7000000000000001,0.1
38,54.0,1.0,0.0,0.0,1.0,0.36991664235728694,1.0,0.7000000000000001,0.1
39,54.0,1.0,1.0,0.0,0.0,0.9888933900373208,1.0,0.7000000000000001,0.1
40,54.0,1.0,1.0,0.75,1.0,0.6125376693964211,1.0,0.7000000000000001,0.1
41,54.0,0.0,0.0,0.0,1.0,0.36991664235728694,0.0,0.7000000000000001,0.1
42,54.0,0.0,1.0,0.0,1.0,0.9686196629052106,1.0,0.7000000000000001,0.1
43,54.0,1.0,1.0,1.0,1.0,0.6125376693964211,1.0,0.7000000000000001,0.1
44,54.0,1.0,0.0,0.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
45,54.0,1.0,1.0,0.25,1.0,0.9686196629052106,1.0,0.7000000000000001,0.1
46,54.0,1.0,1.0,0.75,1.0,0.8097764176986317,1.0,0.7000000000000001,0.1
47,54.0,0.0,1.0,0.0,0.0,0.5198327839313179,0.0,0.7000000000000001,0.1
48,54.0,0.0,1.0,1.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
49,54.0,1.0,0.0,0.0,1.0,0.36991664235728694,1.0,0.7000000000000001,0.1
50,54.0,0.0,0.0,0.0,1.0,0.369916642357287,0.0,0.7000000000000001,0.1
51,54.0,1.0,1.0,0.75,1.0,0.9881118851253874,1.0,0.7000000000000001,0.1
52,54.0,0.0,1.0,1.0,1.0,0.27289519932162354,1.0,0.7000000000000001,0.1
53,54.0,1.0,0.0,0.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
54,54.0,0.0,1.0,0.0,0.0,0.6287320495728805,0.0,0.7000000000000001,0.1
55,54.0,1.0,1.0,0.0,0.0,0.6287320495728805,1.0,0.7000000000000001,0.1
56,54.0,1.0,1.0,0.25,1.0,0.9686196629052106,1.0,0.7000000000000001,0.1
57,54.0,1.0,1.0,0.0,0.0,0.6287320495728806,1.0,0.7000000000000001,0.1
58,54.0,1.0,0.0,0.0,1.0,0.6125376693964211,1.0,0.7000000000000001,0.1
59,54.0,1.0,0.0,0.0,1.0,0.36991664235728694,1.0,0.7000000000000001,0.1
60,54.0,0.0,1.0,0.0,0.0,0.6287320495728806,0.0,0.7000000000000001,0.1
61,54.0,1.0,1.0,0.0,0.0,0.8201475359354696,1.0,0.7000000000000001,0.1
62,54.0,0.0,0.0,0.0,1.0,0.369916642357287,0.0,0.7000000000000001,0.1
63,54.0,1.0,1.0,0.0,0.0,0.8201475359354699,1.0,0.7000000000000001,0.1
64,54.0,0.0,0.0,0.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
65,54.0,0.0,0.0,0.0,1.0,0.2728951993216235,0.0,0.7000000000000001,0.1
66,54.0,1.0,1.0,1.0,1.0,0.369916642357287,0.0,0.7000000000000001,0.1
67,54.0,0.0,1.0,1.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
68,54.0,0.0,1.0,0.75,1.0,0.6125376693964211,1.0,0.7000000000000001,0.1
69,54.0,1.0,0.0,0.0,1.0,0.3699166423572869,1.0,0.7000000000000001,0.1
70,54.0,0.0,0.0,0.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
71,54.0,1.0,1.0,0.0,0.0,0.6287320495728805,1.0,0.7000000000000001,0.1
72,54.0,1.0,0.0,0.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
73,54.0,0.0,0.0,-0.25,1.0,0.1599381435858522,1.0,0.7000000000000001,0.1
74,54.0,0.0,1.0,0.0,0.0,0.6287320495728805,0.0,0.7000000000000001,0.1
75,54.0,1.0,1.0,0.0,1.0,0.9993841896505313,1.0,0.7000000000000001,0.1
76,54.0,1.0,1.0,0.0,0.0,0.970644485792829,1.0,0.7000000000000001,0.1
77,54.0,0.0,0.0,0.0,1.0,0.369916642357287,0.0,0.7000000000000001,0.1
78,54.0,1.0,1.0,0.0,1.0,0.9881118851253874,1.0,0.7000000000000001,0.1
79,54.0,0.0,0.0,-1.0,1.0,0.031262892717450294,0.0,0.7000000000000001,0.1
80,54.0,1.0,1.0,0.0,1.0,0.9993841896505313,1.0,0.7000000000000001,0.1
81,54.0,0.0,0.0,-0.25,1.0,0.2728951993216235,0.0,0.7000000000000001,0.1
82,54.0,0.0,1.0,1.0,1.0,0.2728951993216235,1.0,0.7000000000000001,0.1
83,54.0,0.0,0.0,0.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
84,54.0,0.0,0.0,0.0,1.0,0.369916642357287,1.0,0.7000000000000001,0.1
85,54.0,1.0,1.0,0.0,0.0,0.6287320495728806,1.0,0.7000000000000001,0.1
86,54.0,1.0,0.0,0.0,1.0,0.6125376693964211,1.0,0.7000000000000001,0.1
87,54.0,1.0,1.0,1.0,1.0,0.369916642357287,0.0,0.7000000000000001,0.1
88,54.0,0.0,1.0,0.0,0.0,0.6287320495728805,0.0,0.7000000000000001,0.1
89,54.0,1.0,0.0,0.0,1.0,0.36991664235728694,0.0,0.7000000000000001,0.1
0,55.0,0.0,1.0,0.25,1.0,0.6287822477547463,0.0,0.7000000000000001,0.1
1,55.0,0.0,0.0,-0.75,1.0,0.14685848574174012,0.0,0.7000000000000001,0.1
2,55.0,0.0,0.0,-0.25,1.0,0.17307514844865174,1.0,0.7000000000000001,0.1
3,55.0,0.0,0.0,-0.75,1.0,0.14313372579926745,0.0,0.7000000000000001,0.1
4,55.0,0.0,0.0,-0.25,1.0,0.22445242328568935,1.0,0.7000000000000001,0.1
5,55.0,0.0,1.0,0.0,0.0,0.5477457293602805,0.0,0.7000000000000001,0.1
6,55.0,0.0,0.0,-0.5,1.0,0.16294350111311762,1.0,0.7000000000000001,0.1
7,55.0,0.0,0.0,-0.75,1.0,0.14313372579926742,1.0,0.7000000000000001,0.1
8,55.0,0.0,0.0,-0.5,1.0,0.17307514844865168,1.0,0.7000000000000001,0.1
9,55.0,0.0,0.0,-0.25,1.0,0.1629435011131176,0.0,0.7000000000000001,0.1
10,55.0,0.0,1.0,0.0,0.0,0.5477457293602804,1.0,0.7000000000000001,0.1
11,55.0,0.0,0.0,-0.25,1.0,0.22445242328568932,1.0,0.7000000000000001,0.1
12,55.0,0.0,0.0,-0.75,1.0,0.14313372579926742,0.0,0.7000000000000001,0.1
13,55.0,0.0,0.0,-0.25,1.0,0.20290313993809767,0.0,0.7000000000000001,0.1
14,55.0,0.0,0.0,-0.5,1.0,0.17307514844865168,0.0,0.7000000000000001,0.1
15,55.0,0.0,0.0,-0.25,1.0,0.1629435011131176,0.0,0.7000000000000001,0.1
16,55.0,0.0,1.0,0.25,1.0,0.6287822477547463,1.0,0.7000000000000001,0.1
17,55.0,0.0,0.0,-0.25,1.0,0.14685848574174012,1.0,0.7000000000000001,0.1
18,55.0,0.0,0.0,-0.25,1.0,0.22445242328568932,0.0,0.7000000000000001,0.1
19,55.0,1.0,1.0,0.75,1.0,0.73322041752604,1.0,0.7000000000000001,0.1
20,55.0,0.0,1.0,0.75,1.0,0.4532722974067007,1.0,0.7000000000000001,0.1
21,55.0,0.0,0.0,-0.25,1.0,0.22445242328568935,1.0,0.7000000000000001,0.1
22,55.0,0.0,1.0,0.0,0.0,0.5477457293602805,0.0,0.7000000000000001,0.1
23,55.0,1.0,1.0,0.5,1.0,0.7393323566926637,1.0,0.7000000000000001,0.1
24,55.0,0.0,0.0,-0.25,1.0,0.17307514844865168,0.0,0.7000000000000001,0.1
25,55.0,0.0,0.0,-0.75,1.0,0.1203510860405604,0.0,0.7000000000000001,0.1
26,55.0,1.0,0.0,-0.25,1.0,0.5735958031184007,0.0,0.7000000000000001,0.1
27,55.0,0.0,0.0,-0.25,1.0,0.22445242328568932,0.0,0.7000000000000001,0.1
28,55.0,1.0,1.0,0.0,0.0,0.7382383183493211,1.0,0.7000000000000001,0.1
29,55.0,0.0,0.0,-0.25,1.0,0.16294350111311762,1.0,0.7000000000000001,0.1
30,55.0,0.0,1.0,0.75,1.0,0.3548189456886989,1.0,0.7000000000000001,0.1
31,55.0,0.0,1.0,0.0,0.0,0.5477457293602804,0.0,0.7000000000000001,0.1
32,55.0,0.0,0.0,-0.75,1.0,0.1392179433768179,0.0,0.7000000000000001,0.1
33,55.0,0.0,1.0,0.75,1.0,0.4532722974067007,0.0,0.7000000000000001,0.1
34,55.0,0.0,0.0,-0.25,1.0,0.20290313993809767,0.0,0.7000000000000001,0.1
35,55.0,0.0,0.0,-0.25,1.0,0.22445242328568932,1.0,0.7000000000000001,0.1
36,55.0,0.0,0.0,-0.5,1.0,0.1629435011131176,1.0,0.7000000000000001,0.1
37,55.0,0.0,1.0,0.75,1.0,0.4532722974067008,1.0,0.7000000000000001,0.1
38,55.0,1.0,1.0,0.0,1.0,0.7422781190061088,1.0,0.7000000000000001,0.1
39,55.0,0.0,1.0,0.0,0.0,0.5477457293602805,1.0,0.7000000000000001,0.1
40,55.0,0.0,1.0,0.75,1.0,0.4532722974067007,0.0,0.7000000000000001,0.1
41,55.0,0.0,0.0,-0.5,1.0,0.17307514844865168,0.0,0.7000000000000001,0.1
42,55.0,0.0,0.0,-0.25,1.0,0.20290313993809764,1.0,0.7000000000000001,0.1
43,55.0,0.0,0.0,-0.25,1.0,0.22445242328568932,1.0,0.7000000000000001,0.1
44,55.0,0.0,0.0,-0.25,1.0,0.20290313993809764,0.0,0.7000000000000001,0.1
45,55.0,0.0,1.0,0.75,1.0,0.3548189456886989,1.0,0.7000000000000001,0.1
46,55.0,0.0,0.0,-0.25,1.0,0.22445242328568932,1.0,0.7000000000000001,0.1
47,55.0,1.0,1.0,0.0,0.0,0.7382383183493211,0.0,0.7000000000000001,0.1
48,55.0,1.0,0.0,-0.25,1.0,0.4532722974067007,0.0,0.7000000000000001,0.1
49,55.0,0.0,0.0,-0.25,1.0,0.20290313993809767,0.0,0.7000000000000001,0.1
50,55.0,1.0,0.0,-0.25,1.0,0.4532722974067007,1.0,0.7000000000000001,0.1
51,55.0,0.0,0.0,-0.25,1.0,0.22445242328568932,0.0,0.7000000000000001,0.1
52,55.0,1.0,1.0,0.75,1.0,0.715334644127449,1.0,0.7000000000000001,0.1
53,55.0,0.0,1.0,0.25,1.0,0.5290997488420431,1.0,0.7000000000000001,0.1
54,55.0,1.0,1.0,0.0,0.0,0.7060733087533891,1.0,0.7000000000000001,0.1
55,55.0,0.0,1.0,0.0,0.0,0.5477457293602804,0.0,0.7000000000000001,0.1
56,55.0,0.0,0.0,-0.25,1.0,0.20290313993809764,1.0,0.7000000000000001,0.1
57,55.0,1.0,1.0,0.0,0.0,0.7060733087533891,1.0,0.7000000000000001,0.1
58,55.0,0.0,0.0,-0.5,1.0,0.17307514844865168,1.0,0.7000000000000001,0.1
59,55.0,1.0,1.0,0.75,1.0,0.666184283063569,1.0,0.7000000000000001,0.1
60,55.0,0.0,1.0,0.0,0.0,0.38056767035761185,0.0,0.7000000000000001,0.1
61,55.0,1.0,1.0,0.0,0.0,0.7060733087533891,1.0,0.7000000000000001,0.1
62,55.0,0.0,0.0,-0.75,1.0,0.14685848574174012,0.0,0.7000000000000001,0.1
63,55.0,1.0,1.0,0.0,0.0,0.7410115336464946,0.0,0.7000000000000001,0.1
64,55.0,0.0,0.0,-0.75,1.0,0.14313372579926742,1.0,0.7000000000000001,0.1
65,55.0,1.0,0.0,-0.5,1.0,0.4715487064851781,1.0,0.7000000000000001,0.1
66,55.0,0.0,0.0,-0.25,1.0,0.16294350111311762,1.0,0.7000000000000001,0.1
67,55.0,0.0,0.0,-0.25,1.0,0.22445242328568932,0.0,0.7000000000000001,0.1
68,55.0,0.0,0.0,-0.75,1.0,0.14313372579926742,0.0,0.7000000000000001,0.1
69,55.0,0.0,0.0,-0.25,1.0,0.17307514844865168,1.0,0.7000000000000001,0.1
70,55.0,1.0,1.0,0.75,1.0,0.666184283063569,1.0,0.7000000000000001,0.1
71,55.0,0.0,1.0,0.0,0.0,0.5477457293602805,1.0,0.7000000000000001,0.1
72,55.0,0.0,0.0,-0.25,1.0,0.20290313993809767,0.0,0.7000000000000001,0.1
73,55.0,0.0,0.0,-0.75,1.0,0.14685848574174015,1.0,0.7000000000000001,0.1
74,55.0,0.0,1.0,0.0,0.0,0.5477457293602804,0.0,0.7000000000000001,0.1
75,55.0,1.0,0.0,-0.75,1.0,0.2960531405648143,0.0,0.7000000000000001,0.1
76,55.0,0.0,1.0,0.0,0.0,0.5477457293602804,1.0,0.7000000000000001,0.1
77,55.0,0.0,0.0,-0.5,1.0,0.17307514844865174,0.0,0.7000000000000001,0.1
78,55.0,1.0,1.0,0.25,1.0,0.73322041752604,0.0,0.7000000000000001,0.1
79,55.0,1.0,0.0,-0.25,1.0,0.4532722974067007,0.0,0.7000000000000001,0.1
80,55.0,0.0,1.0,0.75,1.0,0.4532722974067007,1.0,0.7000000000000001,0.1
81,55.0,0.0,0.0,-0.75,1.0,0.14685848574174012,1.0,0.7000000000000001,0.1
82,55.0,0.0,0.0,-0.75,1.0,0.14313372579926742,0.0,0.7000000000000001,0.1
83,55.0,0.0,0.0,-0.75,1.0,0.1392179433768179,1.0,0.7000000000000001,0.1
84,55.0,0.0,0.0,-0.25,1.0,0.20290313993809764,0.0,0.7000000000000001,0.1
85,55.0,0.0,1.0,0.0,0.0,0.5477457293602804,0.0,0.7000000000000001,0.1
86,55.0,0.0,1.0,0.25,1.0,0.6287822477547464,1.0,0.7000000000000001,0.1
87,55.0,0.0,0.0,-0.25,1.0,0.2773224991794086,0.0,0.7000000000000001,0.1
88,55.0,0.0,1.0,0.0,0.0,0.4454927555798155,0.0,0.7000000000000001,0.1
89,55.0,0.0,1.0,0.25,1.0,0.6287822477547463,1.0,0.7000000000000001,0.1
0,56.0,0.0,1.0,0.75,1.0,0.44462351925598553,1.0,0.7000000000000001,0.1
1,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
2,56.0,0.0,0.0,-0.25,1.0,0.1897935496997177,0.0,0.7000000000000001,0.1
3,56.0,0.0,1.0,0.75,1.0,0.5252291512159987,0.0,0.7000000000000001,0.1
4,56.0,0.0,1.0,0.75,1.0,0.5252291512159987,1.0,0.7000000000000001,0.1
5,56.0,0.0,1.0,0.0,0.0,0.6057983714298989,1.0,0.7000000000000001,0.1
6,56.0,1.0,0.0,-0.25,1.0,0.2717405776656592,1.0,0.7000000000000001,0.1
7,56.0,1.0,1.0,0.75,1.0,0.7035777718183941,1.0,0.7000000000000001,0.1
8,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
9,56.0,0.0,0.0,0.0,1.0,0.34020321134969383,0.0,0.7000000000000001,0.1
10,56.0,1.0,1.0,0.0,0.0,0.7672907240447806,1.0,0.7000000000000001,0.1
11,56.0,0.0,0.0,-0.25,1.0,0.1897935496997177,1.0,0.7000000000000001,0.1
12,56.0,1.0,1.0,0.0,1.0,0.9956996123985855,1.0,0.7000000000000001,0.1
13,56.0,0.0,0.0,-0.25,1.0,0.2262166469239635,0.0,0.7000000000000001,0.1
14,56.0,1.0,0.0,-0.25,1.0,0.44462351925598564,1.0,0.7000000000000001,0.1
15,56.0,0.0,0.0,-0.25,1.0,0.2262166469239635,1.0,0.7000000000000001,0.1
16,56.0,1.0,1.0,0.75,1.0,0.7035777718183942,1.0,0.7000000000000001,0.1
17,56.0,0.0,0.0,-0.25,1.0,0.1897935496997177,1.0,0.7000000000000001,0.1
18,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
19,56.0,1.0,1.0,0.0,1.0,0.9956996123985855,1.0,0.7000000000000001,0.1
20,56.0,1.0,1.0,0.0,1.0,0.9956996123985855,1.0,0.7000000000000001,0.1
21,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,1.0,0.7000000000000001,0.1
22,56.0,1.0,1.0,0.0,0.0,0.9702073848991929,1.0,0.7000000000000001,0.1
23,56.0,1.0,1.0,0.0,1.0,0.9956996123985855,1.0,0.7000000000000001,0.1
24,56.0,1.0,1.0,0.0,1.0,0.9956996123985855,1.0,0.7000000000000001,0.1
25,56.0,1.0,0.0,-0.25,1.0,0.44462351925598553,0.0,0.7000000000000001,0.1
26,56.0,1.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
27,56.0,1.0,1.0,0.75,1.0,0.7035777718183942,1.0,0.7000000000000001,0.1
28,56.0,1.0,1.0,0.0,0.0,0.9702073848991928,1.0,0.7000000000000001,0.1
29,56.0,1.0,1.0,0.0,1.0,0.9956996123985857,1.0,0.7000000000000001,0.1
30,56.0,0.0,1.0,0.75,1.0,0.44462351925598564,1.0,0.7000000000000001,0.1
31,56.0,0.0,1.0,0.0,0.0,0.5265410232461452,1.0,0.7000000000000001,0.1
32,56.0,1.0,0.0,-0.25,1.0,0.7865685176413417,1.0,0.7000000000000001,0.1
33,56.0,1.0,1.0,0.0,1.0,0.9908185775661039,1.0,0.7000000000000001,0.1
34,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,1.0,0.7000000000000001,0.1
35,56.0,1.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
36,56.0,0.0,1.0,0.75,1.0,0.44462351925598564,0.0,0.7000000000000001,0.1
37,56.0,1.0,0.0,-0.25,1.0,0.44462351925598564,1.0,0.7000000000000001,0.1
38,56.0,0.0,0.0,-0.25,1.0,0.2262166469239635,0.0,0.7000000000000001,0.1
39,56.0,0.0,1.0,0.0,0.0,0.5265410232461453,1.0,0.7000000000000001,0.1
40,56.0,1.0,1.0,0.75,1.0,0.5252291512159987,1.0,0.7000000000000001,0.1
41,56.0,1.0,1.0,0.75,1.0,0.7035777718183941,1.0,0.7000000000000001,0.1
42,56.0,1.0,0.0,-0.25,1.0,0.44462351925598564,0.0,0.7000000000000001,0.1
43,56.0,1.0,1.0,0.25,1.0,0.9805059256972072,1.0,0.7000000000000001,0.1
44,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,1.0,0.7000000000000001,0.1
45,56.0,1.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
46,56.0,1.0,1.0,0.25,1.0,0.9805059256972072,1.0,0.7000000000000001,0.1
47,56.0,0.0,1.0,0.0,0.0,0.5265410232461453,0.0,0.7000000000000001,0.1
48,56.0,1.0,1.0,0.0,1.0,0.9956996123985855,1.0,0.7000000000000001,0.1
49,56.0,1.0,0.0,-0.25,1.0,0.8877294195620878,1.0,0.7000000000000001,0.1
50,56.0,1.0,1.0,0.75,1.0,0.7035777718183942,1.0,0.7000000000000001,0.1
51,56.0,0.0,0.0,-0.25,1.0,0.2262166469239635,1.0,0.7000000000000001,0.1
52,56.0,0.0,1.0,0.75,1.0,0.5252291512159987,1.0,0.7000000000000001,0.1
53,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
54,56.0,0.0,1.0,0.0,0.0,0.5265410232461452,1.0,0.7000000000000001,0.1
55,56.0,0.0,1.0,0.0,0.0,0.5265410232461453,1.0,0.7000000000000001,0.1
56,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,1.0,0.7000000000000001,0.1
57,56.0,0.0,1.0,0.0,0.0,0.5265410232461452,1.0,0.7000000000000001,0.1
58,56.0,1.0,1.0,0.75,1.0,0.7035777718183941,1.0,0.7000000000000001,0.1
59,56.0,1.0,1.0,0.75,1.0,0.9161519377659962,1.0,0.7000000000000001,0.1
60,56.0,0.0,1.0,0.0,0.0,0.5265410232461452,0.0,0.7000000000000001,0.1
61,56.0,1.0,1.0,0.0,0.0,0.9702073848991929,1.0,0.7000000000000001,0.1
62,56.0,0.0,1.0,0.75,1.0,0.44462351925598553,0.0,0.7000000000000001,0.1
63,56.0,0.0,1.0,0.0,0.0,0.5265410232461453,1.0,0.7000000000000001,0.1
64,56.0,0.0,0.0,-0.25,1.0,0.22621664692396354,0.0,0.7000000000000001,0.1
65,56.0,0.0,0.0,-0.25,1.0,0.2262166469239635,1.0,0.7000000000000001,0.1
66,56.0,1.0,0.0,0.0,1.0,0.34020321134969383,0.0,0.7000000000000001,0.1
67,56.0,1.0,1.0,0.75,1.0,0.7035777718183942,0.0,0.7000000000000001,0.1
68,56.0,1.0,0.0,-0.25,1.0,0.44462351925598564,1.0,0.7000000000000001,0.1
69,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
70,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
71,56.0,0.0,1.0,0.0,0.0,0.5265410232461453,1.0,0.7000000000000001,0.1
72,56.0,0.0,1.0,0.75,1.0,0.5252291512159987,0.0,0.7000000000000001,0.1
73,56.0,0.0,0.0,-0.25,1.0,0.2717405776656592,0.0,0.7000000000000001,0.1
74,56.0,0.0,1.0,0.0,0.0,0.5265410232461453,0.0,0.7000000000000001,0.1
75,56.0,1.0,1.0,0.0,1.0,0.9956996123985855,1.0,0.7000000000000001,0.1
76,56.0,0.0,1.0,0.0,0.0,0.6057983714298989,1.0,0.7000000000000001,0.1
77,56.0,1.0,1.0,0.75,1.0,0.7035777718183942,1.0,0.7000000000000001,0.1
78,56.0,0.0,1.0,0.75,1.0,0.5252291512159987,1.0,0.7000000000000001,0.1
79,56.0,1.0,0.0,-0.25,1.0,0.44462351925598553,0.0,0.7000000000000001,0.1
80,56.0,1.0,1.0,0.0,1.0,0.9908185775661039,1.0,0.7000000000000001,0.1
81,56.0,0.0,0.0,-0.25,1.0,0.22621664692396348,0.0,0.7000000000000001,0.1
82,56.0,0.0,0.0,-0.25,1.0,0.22621664692396348,1.0,0.7000000000000001,0.1
83,56.0,1.0,0.0,0.0,1.0,0.5252291512159987,0.0,0.7000000000000001,0.1
84,56.0,0.0,1.0,0.75,1.0,0.5252291512159987,1.0,0.7000000000000001,0.1
85,56.0,0.0,1.0,0.0,0.0,0.5265410232461452,1.0,0.7000000000000001,0.1
86,56.0,0.0,1.0,0.75,1.0,0.44462351925598564,1.0,0.7000000000000001,0.1
87,56.0,0.0,0.0,-0.25,1.0,0.1897935496997177,1.0,0.7000000000000001,0.1
88,56.0,0.0,1.0,0.0,0.0,0.6057983714298989,1.0,0.7000000000000001,0.1
89,56.0,1.0,0.0,-0.25,1.0,0.44462351925598564,1.0,0.7000000000000001,0.1
0,57.0,1.0,1.0,0.75,1.0,0.9148457426927875,1.0,0.7000000000000001,0.1
1,57.0,0.0,0.0,-0.25,1.0,0.21702648909514188,1.0,0.7000000000000001,0.1
2,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,0.0,0.7000000000000001,0.1
3,57.0,1.0,1.0,0.75,1.0,0.6057459522847587,1.0,0.7000000000000001,0.1
4,57.0,0.0,1.0,0.75,1.0,0.49810827866772894,1.0,0.7000000000000001,0.1
5,57.0,0.0,1.0,0.0,0.0,0.6013542149835622,1.0,0.7000000000000001,0.1
6,57.0,0.0,0.0,-0.25,1.0,0.2728957800658089,0.0,0.7000000000000001,0.1
7,57.0,1.0,1.0,0.0,1.0,0.9992805873338398,1.0,0.7000000000000001,0.1
8,57.0,1.0,1.0,0.0,1.0,0.9992805873338396,1.0,0.7000000000000001,0.1
9,57.0,0.0,0.0,0.0,1.0,0.16236754847513848,1.0,0.7000000000000001,0.1
10,57.0,0.0,1.0,0.0,0.0,0.7001774445853629,1.0,0.7000000000000001,0.1
11,57.0,0.0,1.0,0.75,1.0,0.3388767340830292,1.0,0.7000000000000001,0.1
12,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,1.0,0.7000000000000001,0.1
13,57.0,0.0,0.0,-0.25,1.0,0.21702648909514188,1.0,0.7000000000000001,0.1
14,57.0,0.0,0.0,-0.25,1.0,0.16236754847513848,1.0,0.7000000000000001,0.1
15,57.0,0.0,1.0,0.75,1.0,0.49810827866772894,1.0,0.7000000000000001,0.1
16,57.0,1.0,1.0,0.0,1.0,0.9949911618539611,1.0,0.7000000000000001,0.1
17,57.0,0.0,0.0,-0.25,1.0,0.16236754847513848,1.0,0.7000000000000001,0.1
18,57.0,1.0,0.0,-0.25,1.0,0.27289578006580884,1.0,0.7000000000000001,0.1
19,57.0,1.0,0.0,-0.25,1.0,0.2728957800658089,1.0,0.7000000000000001,0.1
20,57.0,1.0,0.0,-0.25,1.0,0.8740507017452817,1.0,0.7000000000000001,0.1
21,57.0,0.0,1.0,0.75,1.0,0.49810827866772894,0.0,0.7000000000000001,0.1
22,57.0,0.0,1.0,0.0,0.0,0.6013542149835623,1.0,0.7000000000000001,0.1
23,57.0,0.0,1.0,0.0,1.0,0.904558624888548,1.0,0.7000000000000001,0.1
24,57.0,1.0,0.0,-0.25,1.0,0.49810827866772894,1.0,0.7000000000000001,0.1
25,57.0,1.0,1.0,0.0,1.0,0.9992805873338396,1.0,0.7000000000000001,0.1
26,57.0,0.0,0.0,-0.25,1.0,0.2728957800658089,1.0,0.7000000000000001,0.1
27,57.0,0.0,0.0,-0.25,1.0,0.03311549733385391,1.0,0.7000000000000001,0.1
28,57.0,1.0,1.0,0.0,0.0,0.9913180970330099,1.0,0.7000000000000001,0.1
29,57.0,0.0,0.0,-0.25,1.0,0.21702648909514188,1.0,0.7000000000000001,0.1
