,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,57.0,0.0,1.0,0.0,0.0,0.6790185920745639,1.0,1.0,0.1
6,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,0.0,1.0,0.1
7,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,1.0,0.1
8,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,1.0,0.1
9,57.0,0.0,0.0,0.0,1.0,0.08787948851906556,1.0,1.0,0.1
10,57.0,0.0,1.0,0.0,0.0,0.8091234657264467,1.0,1.0,0.1
11,57.0,0.0,1.0,0.75,1.0,0.2787552555908082,1.0,1.0,0.1
12,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,1.0,0.1
13,57.0,0.0,0.0,-0.25,1.0,0.1619067427438877,1.0,1.0,0.1
14,57.0,0.0,0.0,-0.25,1.0,0.08787948851906556,1.0,1.0,0.1
15,57.0,0.0,1.0,0.75,1.0,0.5377167594783155,1.0,1.0,0.1
16,57.0,1.0,1.0,0.0,1.0,0.9995871528857343,1.0,1.0,0.1
17,57.0,0.0,0.0,-0.25,1.0,0.08787948851906556,1.0,1.0,0.1
18,57.0,1.0,0.0,-0.25,1.0,0.22478305792549375,1.0,1.0,0.1
19,57.0,1.0,0.0,-0.25,1.0,0.2247830579254938,1.0,1.0,0.1
20,57.0,1.0,0.0,-0.25,1.0,0.94928449490644,1.0,1.0,0.1
21,57.0,0.0,1.0,0.75,1.0,0.5377167594783154,0.0,1.0,0.1
22,57.0,0.0,1.0,0.0,0.0,0.6790185920745639,1.0,1.0,0.1
23,57.0,0.0,1.0,0.0,1.0,0.9614630889400656,1.0,1.0,0.1
24,57.0,1.0,0.0,-0.25,1.0,0.5377167594783154,1.0,1.0,0.1
25,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,1.0,0.1
26,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,1.0,0.1
27,57.0,0.0,0.0,-0.25,1.0,0.006635427989026702,1.0,1.0,0.1
28,57.0,1.0,1.0,0.0,0.0,0.9990898313631428,1.0,1.0,0.1
29,57.0,0.0,0.0,-0.25,1.0,0.1619067427438877,1.0,1.0,0.1
30,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,1.0,0.1
31,57.0,0.0,1.0,0.0,0.0,0.6790185920745639,1.0,1.0,0.1
32,57.0,1.0,1.0,1.0,1.0,0.9740309153684051,1.0,1.0,0.1
33,57.0,0.0,1.0,0.75,1.0,0.6997722531651748,1.0,1.0,0.1
34,57.0,0.0,1.0,0.75,1.0,0.5377167594783155,1.0,1.0,0.1
35,57.0,0.0,0.0,-0.25,1.0,0.08787948851906556,0.0,1.0,0.1
36,57.0,0.0,0.0,-0.25,1.0,0.1619067427438877,1.0,1.0,0.1
37,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,1.0,0.1
38,57.0,0.0,0.0,-0.25,1.0,0.08787948851906556,1.0,1.0,0.1
39,57.0,0.0,1.0,0.0,0.0,0.8091234657264467,1.0,1.0,0.1
40,57.0,0.0,1.0,1.0,1.0,0.3675021266553525,1.0,1.0,0.1
41,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,1.0,0.1
42,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,1.0,0.1
43,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,1.0,0.1
44,57.0,0.0,0.0,-0.25,1.0,0.08787948851906557,1.0,1.0,0.1
45,57.0,0.0,0.0,-0.25,1.0,0.08787948851906557,1.0,1.0,0.1
46,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,1.0,0.1
47,57.0,0.0,1.0,0.0,0.0,0.6790185920745639,1.0,1.0,0.1
48,57.0,0.0,0.0,-0.25,1.0,0.1619067427438877,1.0,1.0,0.1
49,57.0,0.0,0.0,-0.25,1.0,0.006635427989026702,1.0,1.0,0.1
50,57.0,0.0,1.0,1.0,1.0,0.2247830579254938,1.0,1.0,0.1
51,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,1.0,0.1
52,57.0,1.0,1.0,0.75,1.0,0.9740309153684051,1.0,1.0,0.1
53,57.0,1.0,0.0,-0.25,1.0,0.5377167594783154,1.0,1.0,0.1
54,57.0,0.0,1.0,0.0,0.0,0.6790185920745639,1.0,1.0,0.1
55,57.0,0.0,1.0,0.0,0.0,0.6790185920745639,1.0,1.0,0.1
56,57.0,1.0,1.0,0.75,1.0,0.9740309153684051,1.0,1.0,0.1
57,57.0,0.0,1.0,0.0,0.0,0.8091234657264467,1.0,1.0,0.1
58,57.0,0.0,1.0,0.75,1.0,0.5377167594783155,1.0,1.0,0.1
59,57.0,1.0,0.0,-0.25,1.0,0.8235105869574272,1.0,1.0,0.1
60,57.0,1.0,1.0,0.0,0.0,0.9855520214236578,1.0,1.0,0.1
61,57.0,0.0,1.0,0.0,0.0,0.6790185920745639,1.0,1.0,0.1
62,57.0,1.0,1.0,0.0,1.0,0.9998970517967846,1.0,1.0,0.1
63,57.0,1.0,1.0,0.0,0.0,0.9444587518068506,1.0,1.0,0.1
64,57.0,0.0,0.0,-0.75,1.0,0.024444847670517557,1.0,1.0,0.1
65,57.0,1.0,1.0,0.0,1.0,0.9998970517967845,1.0,1.0,0.1
66,57.0,0.0,1.0,1.0,1.0,0.22478305792549375,1.0,1.0,0.1
67,57.0,0.0,1.0,0.75,1.0,0.6997722531651748,1.0,1.0,0.1
68,57.0,1.0,0.0,-0.25,1.0,0.2247830579254938,1.0,1.0,0.1
69,57.0,1.0,0.0,-0.25,1.0,0.5377167594783154,1.0,1.0,0.1
70,57.0,0.0,0.0,-0.25,1.0,0.024444847670517557,1.0,1.0,0.1
71,57.0,1.0,1.0,0.0,0.0,0.9444587518068506,1.0,1.0,0.1
72,57.0,0.0,0.0,-0.25,1.0,0.08787948851906556,1.0,1.0,0.1
73,57.0,0.0,0.0,-0.75,1.0,0.0016719928677522134,1.0,1.0,0.1
74,57.0,1.0,1.0,0.0,0.0,0.9855520214236578,1.0,1.0,0.1
75,57.0,0.0,0.0,-0.25,1.0,0.08787948851906556,1.0,1.0,0.1
76,57.0,1.0,1.0,0.0,0.0,0.9855520214236578,1.0,1.0,0.1
77,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,1.0,0.1
78,57.0,1.0,0.0,-0.25,1.0,0.5377167594783155,1.0,1.0,0.1
79,57.0,0.0,0.0,0.0,1.0,0.2247830579254938,1.0,1.0,0.1
80,57.0,1.0,0.0,0.0,1.0,0.6997722531651748,1.0,1.0,0.1
81,57.0,1.0,0.0,-0.25,1.0,0.94928449490644,1.0,1.0,0.1
82,57.0,1.0,0.0,-0.25,1.0,0.5377167594783155,1.0,1.0,0.1
83,57.0,1.0,1.0,0.5,1.0,0.9740309153684051,1.0,1.0,0.1
84,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,1.0,0.1
85,57.0,0.0,1.0,0.0,0.0,0.6790185920745639,1.0,1.0,0.1
86,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,1.0,0.1
87,57.0,0.0,0.0,-0.25,1.0,0.08787948851906557,1.0,1.0,0.1
88,57.0,1.0,1.0,0.0,0.0,0.8091234657264467,1.0,1.0,0.1
89,57.0,0.0,0.0,-0.25,1.0,0.2247830579254938,1.0,1.0,0.1
0,58.0,0.0,0.0,0.0,1.0,0.25090330034379354,0.0,1.0,0.1
1,58.0,0.0,1.0,1.0,1.0,0.1183310622010823,0.0,1.0,0.1
2,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,0.0,1.0,0.1
3,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,1.0,0.1
4,58.0,0.0,1.0,0.0,1.0,0.7409907882034513,1.0,1.0,0.1
5,58.0,1.0,1.0,0.0,0.0,0.7873431613696965,1.0,1.0,0.1
6,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,1.0,0.1
7,58.0,1.0,1.0,0.0,1.0,0.9528188632572177,1.0,1.0,0.1
8,58.0,1.0,0.0,0.0,1.0,0.6370418961488196,0.0,1.0,0.1
9,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,1.0,0.1
10,58.0,1.0,1.0,0.0,0.0,0.8578517718166171,1.0,1.0,0.1
11,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,0.0,1.0,0.1
12,58.0,0.0,1.0,0.0,1.0,0.5754996295911825,1.0,1.0,0.1
13,58.0,1.0,1.0,0.25,1.0,0.6370418961488196,1.0,1.0,0.1
14,58.0,1.0,0.0,-0.25,1.0,0.35314945646442536,0.0,1.0,0.1
15,58.0,1.0,0.0,-0.25,1.0,0.25090330034379354,0.0,1.0,0.1
16,58.0,0.0,1.0,0.25,1.0,0.6370418961488196,1.0,1.0,0.1
17,58.0,0.0,0.0,-0.25,1.0,0.20703102684743538,1.0,1.0,0.1
18,58.0,0.0,1.0,0.25,1.0,0.36758281327942,1.0,1.0,0.1
19,58.0,0.0,0.0,0.0,1.0,0.2883971035409053,1.0,1.0,0.1
20,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,1.0,0.1
21,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,0.0,1.0,0.1
22,58.0,0.0,1.0,0.0,0.0,0.22064803818423442,0.0,1.0,0.1
23,58.0,0.0,0.0,0.0,1.0,0.2883971035409053,0.0,1.0,0.1
24,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,1.0,0.1
25,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,1.0,1.0,0.1
26,58.0,1.0,0.0,-0.25,1.0,0.25090330034379354,0.0,1.0,0.1
27,58.0,0.0,0.0,-0.25,1.0,0.25090330034379354,1.0,1.0,0.1
28,58.0,1.0,1.0,0.0,0.0,0.7873431613696965,0.0,1.0,0.1
29,58.0,1.0,0.0,-1.0,1.0,0.1183310622010823,1.0,1.0,0.1
30,58.0,1.0,0.0,-1.0,1.0,0.1183310622010823,0.0,1.0,0.1
31,58.0,1.0,1.0,0.0,0.0,0.5822048950339451,0.0,1.0,0.1
32,58.0,1.0,1.0,0.25,1.0,0.7409907882034513,0.0,1.0,0.1
33,58.0,1.0,0.0,0.0,1.0,0.3978084195920104,0.0,1.0,0.1
34,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,1.0,1.0,0.1
35,58.0,1.0,0.0,0.0,1.0,0.3978084195920104,0.0,1.0,0.1
36,58.0,1.0,1.0,0.75,1.0,0.8234212714222319,0.0,1.0,0.1
37,58.0,0.0,1.0,1.0,1.0,0.2883971035409053,1.0,1.0,0.1
38,58.0,0.0,1.0,0.0,1.0,0.4864972604716886,1.0,1.0,0.1
39,58.0,1.0,1.0,0.0,0.0,0.4608937213382622,0.0,1.0,0.1
40,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,1.0,1.0,0.1
41,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,1.0,0.1
42,58.0,1.0,1.0,0.25,1.0,0.8837342263437485,1.0,1.0,0.1
43,58.0,1.0,1.0,1.0,1.0,0.7409907882034513,1.0,1.0,0.1
44,58.0,0.0,1.0,0.25,1.0,0.5919250598264317,0.0,1.0,0.1
45,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,1.0,0.1
46,58.0,0.0,0.0,-0.25,1.0,0.25090330034379354,0.0,1.0,0.1
47,58.0,0.0,1.0,0.0,0.0,0.4608937213382623,0.0,1.0,0.1
48,58.0,0.0,0.0,0.0,1.0,0.161111581890175,0.0,1.0,0.1
49,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,1.0,0.1
50,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,1.0,1.0,0.1
51,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,0.0,1.0,0.1
52,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,1.0,0.1
53,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,1.0,1.0,0.1
54,58.0,1.0,1.0,0.0,0.0,0.8578517718166171,1.0,1.0,0.1
55,58.0,1.0,1.0,0.0,0.0,0.5822048950339451,0.0,1.0,0.1
56,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,0.0,1.0,0.1
57,58.0,1.0,1.0,0.0,0.0,0.7873431613696965,1.0,1.0,0.1
58,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,1.0,1.0,0.1
59,58.0,1.0,1.0,0.75,1.0,0.8234212714222319,1.0,1.0,0.1
60,58.0,1.0,1.0,0.0,0.0,0.7873431613696965,0.0,1.0,0.1
61,58.0,1.0,1.0,0.0,0.0,0.8578517718166172,1.0,1.0,0.1
62,58.0,1.0,0.0,-0.75,1.0,0.161111581890175,0.0,1.0,0.1
63,58.0,1.0,1.0,0.0,0.0,0.4608937213382623,1.0,1.0,0.1
64,58.0,1.0,1.0,0.25,1.0,0.9253149454485343,0.0,1.0,0.1
65,58.0,1.0,0.0,-0.75,1.0,0.5754996295911825,0.0,1.0,0.1
66,58.0,1.0,1.0,0.0,1.0,0.9528188632572177,1.0,1.0,0.1
67,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,0.0,1.0,0.1
68,58.0,0.0,1.0,0.0,1.0,0.5754996295911825,0.0,1.0,0.1
69,58.0,1.0,0.0,0.0,1.0,0.6370418961488197,0.0,1.0,0.1
70,58.0,1.0,1.0,0.0,1.0,0.9253149454485343,1.0,1.0,0.1
71,58.0,1.0,1.0,0.0,0.0,0.5822048950339451,1.0,1.0,0.1
72,58.0,1.0,1.0,0.0,1.0,0.8234212714222319,1.0,1.0,0.1
73,58.0,0.0,0.0,0.0,1.0,0.2883971035409053,0.0,1.0,0.1
74,58.0,0.0,1.0,0.0,0.0,0.4140217750658953,0.0,1.0,0.1
75,58.0,1.0,1.0,0.0,1.0,0.8234212714222319,1.0,1.0,0.1
76,58.0,1.0,1.0,0.0,0.0,0.5822048950339451,0.0,1.0,0.1
77,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,0.0,1.0,0.1
78,58.0,0.0,0.0,-0.75,1.0,0.05533861476837583,0.0,1.0,0.1
79,58.0,1.0,0.0,0.0,1.0,0.3978084195920104,0.0,1.0,0.1
80,58.0,1.0,1.0,1.0,1.0,0.5184844363162933,0.0,1.0,0.1
81,58.0,1.0,1.0,0.0,1.0,0.8234212714222319,0.0,1.0,0.1
82,58.0,0.0,1.0,0.0,1.0,0.7027663106186166,1.0,1.0,0.1
83,58.0,0.0,0.0,0.0,1.0,0.161111581890175,0.0,1.0,0.1
84,58.0,1.0,1.0,0.25,1.0,0.9253149454485343,1.0,1.0,0.1
85,58.0,1.0,1.0,0.0,0.0,0.8578517718166171,0.0,1.0,0.1
86,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,1.0,0.1
87,58.0,0.0,1.0,1.0,1.0,0.25090330034379354,1.0,1.0,0.1
88,58.0,1.0,1.0,0.0,0.0,0.4608937213382623,1.0,1.0,0.1
89,58.0,1.0,0.0,0.0,1.0,0.3978084195920104,0.0,1.0,0.1
0,59.0,0.0,0.0,-0.25,1.0,0.12010198380320374,0.0,1.0,0.1
1,59.0,0.0,0.0,-0.25,1.0,0.08537053635587785,1.0,1.0,0.1
2,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,0.0,1.0,0.1
3,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
4,59.0,0.0,0.0,-0.25,1.0,0.08537053635587785,0.0,1.0,0.1
5,59.0,0.0,1.0,0.0,0.0,0.6978640526710579,0.0,1.0,0.1
6,59.0,1.0,0.0,-0.25,1.0,0.5968944840276195,1.0,1.0,0.1
7,59.0,1.0,0.0,-0.25,1.0,0.5968944840276196,1.0,1.0,0.1
8,59.0,0.0,0.0,-0.25,1.0,0.12010198380320371,1.0,1.0,0.1
9,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
10,59.0,0.0,1.0,0.0,0.0,0.43945274947640695,1.0,1.0,0.1
11,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
12,59.0,1.0,1.0,0.0,1.0,0.9109720560602254,1.0,1.0,0.1
13,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,0.0,1.0,0.1
14,59.0,1.0,1.0,0.25,1.0,0.9109717868436434,1.0,1.0,0.1
15,59.0,0.0,1.0,0.75,1.0,0.5968944840276195,1.0,1.0,0.1
16,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
17,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,1.0,0.1
18,59.0,0.0,1.0,0.25,1.0,0.7362709596366048,1.0,1.0,0.1
19,59.0,1.0,1.0,0.0,1.0,0.9109720560602254,1.0,1.0,0.1
20,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,1.0,0.1
21,59.0,0.0,0.0,-0.25,1.0,0.12010198380320374,0.0,1.0,0.1
22,59.0,1.0,1.0,0.0,0.0,0.9095364671863351,1.0,1.0,0.1
23,59.0,0.0,0.0,-0.25,1.0,0.12010198380320374,1.0,1.0,0.1
24,59.0,0.0,0.0,-0.75,1.0,0.07306784701534692,1.0,1.0,0.1
25,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,1.0,0.1
26,59.0,1.0,1.0,0.25,1.0,0.9109717868436435,1.0,1.0,0.1
27,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,1.0,0.1
28,59.0,0.0,1.0,0.0,0.0,0.6978640526710579,1.0,1.0,0.1
29,59.0,1.0,1.0,0.0,1.0,0.9109720560602256,1.0,1.0,0.1
30,59.0,0.0,0.0,-0.25,1.0,0.12010198380320374,1.0,1.0,0.1
31,59.0,1.0,1.0,0.0,0.0,0.9109712626297581,1.0,1.0,0.1
32,59.0,1.0,0.0,-0.25,1.0,0.5968944840276195,0.0,1.0,0.1
33,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,1.0,0.1
34,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
35,59.0,0.0,0.0,-0.75,1.0,0.07306784701534692,1.0,1.0,0.1
36,59.0,0.0,1.0,0.75,1.0,0.5968944840276195,0.0,1.0,0.1
37,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,1.0,0.1
38,59.0,0.0,0.0,-0.25,1.0,0.12010198380320374,1.0,1.0,0.1
39,59.0,1.0,1.0,0.0,0.0,0.9095364671863351,0.0,1.0,0.1
40,59.0,0.0,1.0,0.75,1.0,0.5968944840276196,0.0,1.0,0.1
41,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
42,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,0.0,1.0,0.1
43,59.0,1.0,1.0,0.0,1.0,0.9109720560602254,1.0,1.0,0.1
44,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
45,59.0,1.0,0.0,-0.25,1.0,0.5968944840276195,0.0,1.0,0.1
46,59.0,1.0,0.0,-0.25,1.0,0.5968944840276195,0.0,1.0,0.1
47,59.0,0.0,1.0,0.0,0.0,0.6978640526710579,1.0,1.0,0.1
48,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,1.0,0.1
49,59.0,1.0,0.0,-0.25,1.0,0.5968944840276196,1.0,1.0,0.1
50,59.0,0.0,1.0,1.0,1.0,0.19062738672514715,1.0,1.0,0.1
51,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,1.0,0.1
52,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,0.0,1.0,0.1
53,59.0,0.0,1.0,0.75,1.0,0.5968944840276195,1.0,1.0,0.1
54,59.0,0.0,1.0,0.0,0.0,0.6978640526710579,1.0,1.0,0.1
55,59.0,0.0,1.0,0.0,0.0,0.6978640526710579,0.0,1.0,0.1
56,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,0.0,1.0,0.1
57,59.0,1.0,1.0,0.0,0.0,0.909536467186335,1.0,1.0,0.1
58,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
59,59.0,1.0,1.0,0.25,1.0,0.9109720356379286,1.0,1.0,0.1
60,59.0,0.0,1.0,0.0,0.0,0.6978640526710579,1.0,1.0,0.1
61,59.0,1.0,1.0,0.0,0.0,0.9109712626297581,0.0,1.0,0.1
62,59.0,1.0,0.0,-0.25,1.0,0.5968944840276195,1.0,1.0,0.1
63,59.0,1.0,1.0,0.0,0.0,0.909536467186335,1.0,1.0,0.1
64,59.0,0.0,1.0,0.0,1.0,0.7373430421493276,1.0,1.0,0.1
65,59.0,0.0,1.0,0.75,1.0,0.5968944840276195,1.0,1.0,0.1
66,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,0.0,1.0,0.1
67,59.0,0.0,0.0,-0.25,1.0,0.12010198380320371,1.0,1.0,0.1
68,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
69,59.0,1.0,0.0,-0.25,1.0,0.5968944840276195,1.0,1.0,0.1
70,59.0,0.0,1.0,0.75,1.0,0.5968944840276195,1.0,1.0,0.1
71,59.0,0.0,1.0,0.0,0.0,0.6978640526710579,1.0,1.0,0.1
72,59.0,0.0,0.0,-0.25,1.0,0.08537053635587785,0.0,1.0,0.1
73,59.0,0.0,1.0,0.75,1.0,0.5968944840276196,1.0,1.0,0.1
74,59.0,0.0,1.0,0.0,0.0,0.6978640526710579,1.0,1.0,0.1
75,59.0,1.0,1.0,0.0,1.0,0.9109720560602254,1.0,1.0,0.1
76,59.0,1.0,1.0,0.0,0.0,0.9095364671863351,0.0,1.0,0.1
77,59.0,1.0,0.0,-0.25,1.0,0.5968944840276195,1.0,1.0,0.1
78,59.0,0.0,1.0,0.75,1.0,0.5968944840276195,1.0,1.0,0.1
79,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,1.0,0.1
80,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,0.0,1.0,0.1
81,59.0,0.0,0.0,-0.25,1.0,0.12010198380320374,0.0,1.0,0.1
82,59.0,0.0,0.0,-0.25,1.0,0.12010198380320374,1.0,1.0,0.1
83,59.0,1.0,1.0,0.0,1.0,0.9109720560602256,1.0,1.0,0.1
84,59.0,0.0,0.0,-0.25,1.0,0.12010198380320374,1.0,1.0,0.1
85,59.0,0.0,1.0,0.0,0.0,0.6978640526710579,1.0,1.0,0.1
86,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,1.0,0.1
87,59.0,0.0,0.0,-0.25,1.0,0.08537053635587787,1.0,1.0,0.1
88,59.0,1.0,1.0,0.0,0.0,0.909536467186335,1.0,1.0,0.1
89,59.0,1.0,1.0,0.0,1.0,0.9109720560602254,0.0,1.0,0.1
0,60.0,0.0,0.0,-0.25,1.0,0.20768942348974065,1.0,1.0,0.1
1,60.0,1.0,0.0,-0.25,1.0,0.20768942348974065,1.0,1.0,0.1
2,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,1.0,0.1
3,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,1.0,0.1
4,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
5,60.0,0.0,1.0,0.0,0.0,0.7542367163295408,1.0,1.0,0.1
6,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
7,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,1.0,0.1
8,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,1.0,0.1
9,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
10,60.0,1.0,1.0,0.0,0.0,0.9981458293095661,1.0,1.0,0.1
11,60.0,1.0,1.0,0.25,1.0,0.9997260282739509,1.0,1.0,0.1
12,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,1.0,0.1
13,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
14,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,1.0,0.1
15,60.0,1.0,0.0,0.0,1.0,0.7879666900741242,1.0,1.0,0.1
16,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
17,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
18,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,1.0,0.1
19,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
20,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,1.0,0.1
21,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
22,60.0,1.0,1.0,0.0,0.0,0.9897084481923388,1.0,1.0,0.1
23,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,1.0,0.1
24,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,1.0,0.1
25,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,1.0,0.1
26,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,1.0,0.1
27,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,1.0,0.1
28,60.0,1.0,1.0,0.0,0.0,0.944992749754566,1.0,1.0,0.1
29,60.0,1.0,1.0,0.5,1.0,0.991485738939049,1.0,1.0,0.1
30,60.0,0.0,0.0,0.0,1.0,0.20768942348974065,1.0,1.0,0.1
31,60.0,1.0,1.0,0.0,0.0,0.7542367163295408,1.0,1.0,0.1
32,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,1.0,0.1
33,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
34,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
35,60.0,1.0,0.0,-0.25,1.0,0.20768942348974065,1.0,1.0,0.1
36,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,1.0,0.1
37,60.0,1.0,1.0,1.0,1.0,0.7879666900741242,1.0,1.0,0.1
38,60.0,0.0,1.0,1.0,1.0,0.3989930816786828,1.0,1.0,0.1
39,60.0,0.0,1.0,0.0,0.0,0.7542367163295408,0.0,1.0,0.1
40,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
41,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,1.0,0.1
42,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,1.0,0.1
43,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,1.0,0.1
44,60.0,1.0,1.0,1.0,1.0,0.7879666900741242,1.0,1.0,0.1
45,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,1.0,0.1
46,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,1.0,0.1
47,60.0,0.0,1.0,0.0,0.0,0.7542367163295408,1.0,1.0,0.1
48,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,1.0,0.1
49,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,1.0,0.1
50,60.0,0.0,0.0,0.0,1.0,0.3989930816786828,1.0,1.0,0.1
51,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,1.0,0.1
52,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,1.0,0.1
53,60.0,0.0,1.0,1.0,1.0,0.3989930816786828,1.0,1.0,0.1
54,60.0,1.0,1.0,0.0,0.0,0.9981458293095661,1.0,1.0,0.1
55,60.0,0.0,1.0,0.0,0.0,0.7542367163295408,1.0,1.0,0.1
56,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,1.0,0.1
