,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
68,57.0,1.0,0.0,-0.25,1.0,0.627124349685017,1.0,0.1,0.30000000000000004
69,57.0,1.0,0.0,-0.25,1.0,0.6589943675471871,1.0,0.1,0.30000000000000004
70,57.0,0.0,0.0,-0.25,1.0,0.5909464249259175,1.0,0.1,0.30000000000000004
71,57.0,1.0,1.0,0.0,0.0,0.7121860050972536,1.0,0.1,0.30000000000000004
72,57.0,0.0,0.0,-0.25,1.0,0.6146613932795645,1.0,0.1,0.30000000000000004
73,57.0,0.0,0.0,-0.75,1.0,0.5695418710312471,1.0,0.1,0.30000000000000004
74,57.0,1.0,1.0,0.0,0.0,0.7398022176613929,1.0,0.1,0.30000000000000004
75,57.0,0.0,0.0,-0.25,1.0,0.6146613932795645,1.0,0.1,0.30000000000000004
76,57.0,1.0,1.0,0.0,0.0,0.7398022176613928,1.0,0.1,0.30000000000000004
77,57.0,0.0,0.0,-0.25,1.0,0.6271243496850168,1.0,0.1,0.30000000000000004
78,57.0,1.0,0.0,-0.25,1.0,0.6589943675471871,1.0,0.1,0.30000000000000004
79,57.0,0.0,0.0,0.0,1.0,0.627124349685017,1.0,0.1,0.30000000000000004
80,57.0,1.0,0.0,0.0,1.0,0.6698037208956517,1.0,0.1,0.30000000000000004
81,57.0,1.0,0.0,-0.25,1.0,0.7184221247959727,1.0,0.1,0.30000000000000004
82,57.0,1.0,0.0,-0.25,1.0,0.6589943675471871,1.0,0.1,0.30000000000000004
83,57.0,1.0,1.0,0.5,1.0,0.7281248784076451,1.0,0.1,0.30000000000000004
84,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.1,0.30000000000000004
85,57.0,0.0,1.0,0.0,0.0,0.6723046248656013,1.0,0.1,0.30000000000000004
86,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.1,0.30000000000000004
87,57.0,0.0,0.0,-0.25,1.0,0.6146613932795645,1.0,0.1,0.30000000000000004
88,57.0,1.0,1.0,0.0,0.0,0.6828950868561838,1.0,0.1,0.30000000000000004
89,57.0,0.0,0.0,-0.25,1.0,0.627124349685017,1.0,0.1,0.30000000000000004
0,58.0,0.0,0.0,0.0,1.0,0.3707797923088062,0.0,0.1,0.30000000000000004
1,58.0,0.0,1.0,1.0,1.0,0.3585196695595781,0.0,0.1,0.30000000000000004
2,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,0.0,0.1,0.30000000000000004
3,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,1.0,0.1,0.30000000000000004
4,58.0,0.0,1.0,0.0,1.0,0.4214339160723383,1.0,0.1,0.30000000000000004
5,58.0,1.0,1.0,0.0,0.0,0.42773365862550816,1.0,0.1,0.30000000000000004
6,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.1,0.30000000000000004
7,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.1,0.30000000000000004
8,58.0,1.0,0.0,0.0,1.0,0.40956898657019764,0.0,0.1,0.30000000000000004
9,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.1,0.30000000000000004
10,58.0,1.0,1.0,0.0,0.0,0.43973289687599487,1.0,0.1,0.30000000000000004
11,58.0,1.0,1.0,0.75,1.0,0.38616468333748594,0.0,0.1,0.30000000000000004
12,58.0,0.0,1.0,0.0,1.0,0.40898282871517,1.0,0.1,0.30000000000000004
13,58.0,1.0,1.0,0.25,1.0,0.40956898657019764,1.0,0.1,0.30000000000000004
14,58.0,1.0,0.0,-0.25,1.0,0.38224851320600167,0.0,0.1,0.30000000000000004
15,58.0,1.0,0.0,-0.25,1.0,0.3707797923088062,0.0,0.1,0.30000000000000004
16,58.0,0.0,1.0,0.25,1.0,0.40956898657019764,1.0,0.1,0.30000000000000004
17,58.0,0.0,0.0,-0.25,1.0,0.36680122012168487,1.0,0.1,0.30000000000000004
18,58.0,0.0,1.0,0.25,1.0,0.3928800511713445,1.0,0.1,0.30000000000000004
19,58.0,0.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.1,0.30000000000000004
20,58.0,1.0,1.0,0.75,1.0,0.4214339160723383,0.0,0.1,0.30000000000000004
21,58.0,1.0,1.0,0.75,1.0,0.38616468333748594,0.0,0.1,0.30000000000000004
22,58.0,0.0,1.0,0.0,0.0,0.3758615512901581,0.0,0.1,0.30000000000000004
23,58.0,0.0,0.0,0.0,1.0,0.37464972380167816,0.0,0.1,0.30000000000000004
24,58.0,1.0,1.0,0.0,1.0,0.4214339160723384,1.0,0.1,0.30000000000000004
25,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.1,0.30000000000000004
26,58.0,1.0,0.0,-0.25,1.0,0.3707797923088062,0.0,0.1,0.30000000000000004
27,58.0,0.0,0.0,-0.25,1.0,0.3707797923088062,1.0,0.1,0.30000000000000004
28,58.0,1.0,1.0,0.0,0.0,0.42773365862550816,0.0,0.1,0.30000000000000004
29,58.0,1.0,0.0,-1.0,1.0,0.3585196695595781,1.0,0.1,0.30000000000000004
30,58.0,1.0,0.0,-1.0,1.0,0.3585196695595781,0.0,0.1,0.30000000000000004
31,58.0,1.0,1.0,0.0,0.0,0.4040016063323197,0.0,0.1,0.30000000000000004
32,58.0,1.0,1.0,0.25,1.0,0.4214339160723383,0.0,0.1,0.30000000000000004
33,58.0,1.0,0.0,0.0,1.0,0.38616468333748594,0.0,0.1,0.30000000000000004
34,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.1,0.30000000000000004
35,58.0,1.0,0.0,0.0,1.0,0.38616468333748605,0.0,0.1,0.30000000000000004
36,58.0,1.0,1.0,0.75,1.0,0.4333902666720227,0.0,0.1,0.30000000000000004
37,58.0,0.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.1,0.30000000000000004
38,58.0,0.0,1.0,0.0,1.0,0.4045928094367381,1.0,0.1,0.30000000000000004
39,58.0,1.0,1.0,0.0,0.0,0.3922946865481438,0.0,0.1,0.30000000000000004
40,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,0.1,0.30000000000000004
41,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,1.0,0.1,0.30000000000000004
42,58.0,1.0,1.0,0.25,1.0,0.4454246771634101,1.0,0.1,0.30000000000000004
43,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.1,0.30000000000000004
44,58.0,0.0,1.0,0.25,1.0,0.4055722887896077,0.0,0.1,0.30000000000000004
45,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,0.0,0.1,0.30000000000000004
46,58.0,0.0,0.0,-0.25,1.0,0.3707797923088062,0.0,0.1,0.30000000000000004
47,58.0,0.0,1.0,0.0,0.0,0.3922946865481438,0.0,0.1,0.30000000000000004
48,58.0,0.0,0.0,0.0,1.0,0.3627143155938683,0.0,0.1,0.30000000000000004
49,58.0,1.0,1.0,0.75,1.0,0.4214339160723383,0.0,0.1,0.30000000000000004
50,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.1,0.30000000000000004
51,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,0.0,0.1,0.30000000000000004
52,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.1,0.30000000000000004
53,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.1,0.30000000000000004
54,58.0,1.0,1.0,0.0,0.0,0.43973289687599487,1.0,0.1,0.30000000000000004
55,58.0,1.0,1.0,0.0,0.0,0.4040016063323197,0.0,0.1,0.30000000000000004
56,58.0,1.0,0.0,0.0,1.0,0.4214339160723384,0.0,0.1,0.30000000000000004
57,58.0,1.0,1.0,0.0,0.0,0.42773365862550816,1.0,0.1,0.30000000000000004
58,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.1,0.30000000000000004
59,58.0,1.0,1.0,0.75,1.0,0.4333902666720227,1.0,0.1,0.30000000000000004
60,58.0,1.0,1.0,0.0,0.0,0.42773365862550816,0.0,0.1,0.30000000000000004
61,58.0,1.0,1.0,0.0,0.0,0.43973289687599487,1.0,0.1,0.30000000000000004
62,58.0,1.0,0.0,-0.75,1.0,0.36271431559386824,0.0,0.1,0.30000000000000004
63,58.0,1.0,1.0,0.0,0.0,0.3922946865481438,1.0,0.1,0.30000000000000004
64,58.0,1.0,1.0,0.25,1.0,0.4575234240427802,0.0,0.1,0.30000000000000004
65,58.0,1.0,0.0,-0.75,1.0,0.40898282871517,0.0,0.1,0.30000000000000004
66,58.0,1.0,1.0,0.0,1.0,0.4696724825238318,1.0,0.1,0.30000000000000004
67,58.0,1.0,1.0,0.0,1.0,0.4214339160723383,0.0,0.1,0.30000000000000004
68,58.0,0.0,1.0,0.0,1.0,0.40898282871517,0.0,0.1,0.30000000000000004
69,58.0,1.0,0.0,0.0,1.0,0.40956898657019764,0.0,0.1,0.30000000000000004
70,58.0,1.0,1.0,0.0,1.0,0.4575234240427802,1.0,0.1,0.30000000000000004
71,58.0,1.0,1.0,0.0,0.0,0.4040016063323197,1.0,0.1,0.30000000000000004
72,58.0,1.0,1.0,0.0,1.0,0.43339026667202274,1.0,0.1,0.30000000000000004
73,58.0,0.0,0.0,0.0,1.0,0.37464972380167816,0.0,0.1,0.30000000000000004
74,58.0,0.0,1.0,0.0,0.0,0.38835568119917835,0.0,0.1,0.30000000000000004
75,58.0,1.0,1.0,0.0,1.0,0.4333902666720227,1.0,0.1,0.30000000000000004
76,58.0,1.0,1.0,0.0,0.0,0.4040016063323197,0.0,0.1,0.30000000000000004
77,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,0.0,0.1,0.30000000000000004
78,58.0,0.0,0.0,-0.75,1.0,0.3498110047582705,0.0,0.1,0.30000000000000004
79,58.0,1.0,0.0,0.0,1.0,0.38616468333748594,0.0,0.1,0.30000000000000004
80,58.0,1.0,1.0,1.0,1.0,0.3978084195920104,0.0,0.1,0.30000000000000004
81,58.0,1.0,1.0,0.0,1.0,0.4333902666720227,0.0,0.1,0.30000000000000004
82,58.0,0.0,1.0,0.0,1.0,0.41740328812883964,1.0,0.1,0.30000000000000004
83,58.0,0.0,0.0,0.0,1.0,0.36271431559386824,0.0,0.1,0.30000000000000004
84,58.0,1.0,1.0,0.25,1.0,0.4575234240427802,1.0,0.1,0.30000000000000004
85,58.0,1.0,1.0,0.0,0.0,0.43973289687599487,0.0,0.1,0.30000000000000004
86,58.0,1.0,1.0,0.75,1.0,0.38616468333748594,1.0,0.1,0.30000000000000004
87,58.0,0.0,1.0,1.0,1.0,0.3707797923088062,1.0,0.1,0.30000000000000004
88,58.0,1.0,1.0,0.0,0.0,0.3922946865481438,1.0,0.1,0.30000000000000004
89,58.0,1.0,0.0,0.0,1.0,0.38616468333748605,0.0,0.1,0.30000000000000004
0,59.0,0.0,0.0,-0.25,1.0,0.7774910012486007,0.0,0.1,0.30000000000000004
1,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
2,59.0,1.0,1.0,0.75,1.0,0.8436187411465889,0.0,0.1,0.30000000000000004
3,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
4,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,0.0,0.1,0.30000000000000004
5,59.0,0.0,1.0,0.0,0.0,0.8243642400012251,0.0,0.1,0.30000000000000004
6,59.0,1.0,0.0,-0.25,1.0,0.8134423551584372,1.0,0.1,0.30000000000000004
7,59.0,1.0,0.0,-0.25,1.0,0.8134423551584374,1.0,0.1,0.30000000000000004
8,59.0,0.0,0.0,-0.25,1.0,0.7774910012486009,1.0,0.1,0.30000000000000004
9,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
10,59.0,0.0,1.0,0.0,0.0,0.791629109184509,1.0,0.1,0.30000000000000004
11,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
12,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.1,0.30000000000000004
13,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,0.0,0.1,0.30000000000000004
14,59.0,1.0,1.0,0.25,1.0,0.8849793499692696,1.0,0.1,0.30000000000000004
15,59.0,0.0,1.0,0.75,1.0,0.8134423551584374,1.0,0.1,0.30000000000000004
16,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
17,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,1.0,0.1,0.30000000000000004
18,59.0,0.0,1.0,0.25,1.0,0.8467065933455592,1.0,0.1,0.30000000000000004
19,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.1,0.30000000000000004
20,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,1.0,0.1,0.30000000000000004
21,59.0,0.0,0.0,-0.25,1.0,0.7774910012486007,0.0,0.1,0.30000000000000004
22,59.0,1.0,1.0,0.0,0.0,0.8519772062312374,1.0,0.1,0.30000000000000004
23,59.0,0.0,0.0,-0.25,1.0,0.7774910012486007,1.0,0.1,0.30000000000000004
24,59.0,0.0,0.0,-0.75,1.0,0.7302859811287661,1.0,0.1,0.30000000000000004
25,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,1.0,0.1,0.30000000000000004
26,59.0,1.0,1.0,0.25,1.0,0.8849793499692696,1.0,0.1,0.30000000000000004
27,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.1,0.30000000000000004
28,59.0,0.0,1.0,0.0,0.0,0.8243642400012253,1.0,0.1,0.30000000000000004
29,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.1,0.30000000000000004
30,59.0,0.0,0.0,-0.25,1.0,0.7774910012486009,1.0,0.1,0.30000000000000004
31,59.0,1.0,1.0,0.0,0.0,0.8821189560404978,1.0,0.1,0.30000000000000004
32,59.0,1.0,0.0,-0.25,1.0,0.8134423551584374,0.0,0.1,0.30000000000000004
33,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.1,0.30000000000000004
34,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
35,59.0,0.0,0.0,-0.75,1.0,0.7302859811287663,1.0,0.1,0.30000000000000004
36,59.0,0.0,1.0,0.75,1.0,0.8134423551584374,0.0,0.1,0.30000000000000004
37,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,1.0,0.1,0.30000000000000004
38,59.0,0.0,0.0,-0.25,1.0,0.7774910012486009,1.0,0.1,0.30000000000000004
39,59.0,1.0,1.0,0.0,0.0,0.8519772062312374,0.0,0.1,0.30000000000000004
40,59.0,0.0,1.0,0.75,1.0,0.8134423551584374,0.0,0.1,0.30000000000000004
41,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
42,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,0.0,0.1,0.30000000000000004
43,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.1,0.30000000000000004
44,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
45,59.0,1.0,0.0,-0.25,1.0,0.8134423551584372,0.0,0.1,0.30000000000000004
46,59.0,1.0,0.0,-0.25,1.0,0.8134423551584372,0.0,0.1,0.30000000000000004
47,59.0,0.0,1.0,0.0,0.0,0.8243642400012251,1.0,0.1,0.30000000000000004
48,59.0,1.0,1.0,0.75,1.0,0.8436187411465889,1.0,0.1,0.30000000000000004
49,59.0,1.0,0.0,-0.25,1.0,0.8134423551584374,1.0,0.1,0.30000000000000004
50,59.0,0.0,1.0,1.0,1.0,0.7910100998037572,1.0,0.1,0.30000000000000004
51,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,1.0,0.1,0.30000000000000004
52,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,0.0,0.1,0.30000000000000004
53,59.0,0.0,1.0,0.75,1.0,0.8134423551584372,1.0,0.1,0.30000000000000004
54,59.0,0.0,1.0,0.0,0.0,0.8243642400012253,1.0,0.1,0.30000000000000004
55,59.0,0.0,1.0,0.0,0.0,0.8243642400012253,0.0,0.1,0.30000000000000004
56,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,0.0,0.1,0.30000000000000004
57,59.0,1.0,1.0,0.0,0.0,0.8519772062312374,1.0,0.1,0.30000000000000004
58,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
59,59.0,1.0,1.0,0.25,1.0,0.8906003400779389,1.0,0.1,0.30000000000000004
60,59.0,0.0,1.0,0.0,0.0,0.8243642400012253,1.0,0.1,0.30000000000000004
61,59.0,1.0,1.0,0.0,0.0,0.8821189560404978,0.0,0.1,0.30000000000000004
62,59.0,1.0,0.0,-0.25,1.0,0.8134423551584372,1.0,0.1,0.30000000000000004
63,59.0,1.0,1.0,0.0,0.0,0.8519772062312376,1.0,0.1,0.30000000000000004
64,59.0,0.0,1.0,0.0,1.0,0.8586797176729107,1.0,0.1,0.30000000000000004
65,59.0,0.0,1.0,0.75,1.0,0.8134423551584372,1.0,0.1,0.30000000000000004
66,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,0.0,0.1,0.30000000000000004
67,59.0,0.0,0.0,-0.25,1.0,0.7774910012486009,1.0,0.1,0.30000000000000004
68,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
69,59.0,1.0,0.0,-0.25,1.0,0.8134423551584374,1.0,0.1,0.30000000000000004
70,59.0,0.0,1.0,0.75,1.0,0.8134423551584372,1.0,0.1,0.30000000000000004
71,59.0,0.0,1.0,0.0,0.0,0.8243642400012251,1.0,0.1,0.30000000000000004
72,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,0.0,0.1,0.30000000000000004
73,59.0,0.0,1.0,0.75,1.0,0.8134423551584374,1.0,0.1,0.30000000000000004
74,59.0,0.0,1.0,0.0,0.0,0.8243642400012253,1.0,0.1,0.30000000000000004
75,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.1,0.30000000000000004
76,59.0,1.0,1.0,0.0,0.0,0.8519772062312374,0.0,0.1,0.30000000000000004
77,59.0,1.0,0.0,-0.25,1.0,0.8134423551584372,1.0,0.1,0.30000000000000004
78,59.0,0.0,1.0,0.75,1.0,0.8134423551584374,1.0,0.1,0.30000000000000004
79,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.1,0.30000000000000004
80,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,0.0,0.1,0.30000000000000004
81,59.0,0.0,0.0,-0.25,1.0,0.7774910012486009,0.0,0.1,0.30000000000000004
82,59.0,0.0,0.0,-0.25,1.0,0.7774910012486009,1.0,0.1,0.30000000000000004
83,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.1,0.30000000000000004
84,59.0,0.0,0.0,-0.25,1.0,0.7774910012486009,1.0,0.1,0.30000000000000004
85,59.0,0.0,1.0,0.0,0.0,0.8243642400012253,1.0,0.1,0.30000000000000004
86,59.0,1.0,1.0,0.75,1.0,0.8436187411465887,1.0,0.1,0.30000000000000004
87,59.0,0.0,0.0,-0.25,1.0,0.774084957126372,1.0,0.1,0.30000000000000004
88,59.0,1.0,1.0,0.0,0.0,0.8519772062312376,1.0,0.1,0.30000000000000004
89,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,0.0,0.1,0.30000000000000004
0,60.0,0.0,0.0,-0.25,1.0,0.7124818754489041,1.0,0.1,0.30000000000000004
1,60.0,1.0,0.0,-0.25,1.0,0.7124818754489041,1.0,0.1,0.30000000000000004
2,60.0,1.0,1.0,0.75,1.0,0.7577668302284217,1.0,0.1,0.30000000000000004
3,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
4,60.0,1.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
5,60.0,0.0,1.0,0.0,0.0,0.7542367163295408,1.0,0.1,0.30000000000000004
6,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
7,60.0,1.0,1.0,0.25,1.0,0.8398600826400671,1.0,0.1,0.30000000000000004
8,60.0,1.0,1.0,0.25,1.0,0.880971503955986,1.0,0.1,0.30000000000000004
9,60.0,1.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
10,60.0,1.0,1.0,0.0,0.0,0.8372694116554947,1.0,0.1,0.30000000000000004
11,60.0,1.0,1.0,0.25,1.0,0.8616931986045258,1.0,0.1,0.30000000000000004
12,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
13,60.0,0.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
14,60.0,1.0,1.0,0.25,1.0,0.8398600826400671,1.0,0.1,0.30000000000000004
15,60.0,1.0,0.0,0.0,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
16,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
17,60.0,0.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
18,60.0,1.0,1.0,0.25,1.0,0.880971503955986,1.0,0.1,0.30000000000000004
19,60.0,0.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
20,60.0,1.0,1.0,0.75,1.0,0.8153190719240277,1.0,0.1,0.30000000000000004
21,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
22,60.0,1.0,1.0,0.0,0.0,0.8124200591967161,1.0,0.1,0.30000000000000004
23,60.0,1.0,1.0,0.75,1.0,0.7577668302284217,1.0,0.1,0.30000000000000004
24,60.0,1.0,1.0,0.75,1.0,0.7577668302284217,1.0,0.1,0.30000000000000004
25,60.0,1.0,1.0,0.25,1.0,0.880971503955986,1.0,0.1,0.30000000000000004
26,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
27,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
28,60.0,1.0,1.0,0.0,0.0,0.7847516693487793,1.0,0.1,0.30000000000000004
29,60.0,1.0,1.0,0.5,1.0,0.8153190719240279,1.0,0.1,0.30000000000000004
30,60.0,0.0,0.0,0.0,1.0,0.712481875448904,1.0,0.1,0.30000000000000004
31,60.0,1.0,1.0,0.0,0.0,0.7542367163295408,1.0,0.1,0.30000000000000004
32,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
33,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
34,60.0,1.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
35,60.0,1.0,0.0,-0.25,1.0,0.712481875448904,1.0,0.1,0.30000000000000004
36,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
37,60.0,1.0,1.0,1.0,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
38,60.0,0.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
39,60.0,0.0,1.0,0.0,0.0,0.7542367163295408,0.0,0.1,0.30000000000000004
40,60.0,0.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
41,60.0,1.0,1.0,0.25,1.0,0.8809715039559862,1.0,0.1,0.30000000000000004
42,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
43,60.0,1.0,1.0,0.25,1.0,0.8398600826400671,1.0,0.1,0.30000000000000004
44,60.0,1.0,1.0,1.0,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
45,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
46,60.0,1.0,1.0,0.25,1.0,0.8809715039559862,1.0,0.1,0.30000000000000004
47,60.0,0.0,1.0,0.0,0.0,0.7542367163295408,1.0,0.1,0.30000000000000004
48,60.0,1.0,1.0,0.25,1.0,0.8809715039559862,1.0,0.1,0.30000000000000004
49,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
50,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
51,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
52,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
53,60.0,0.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
54,60.0,1.0,1.0,0.0,0.0,0.8372694116554948,1.0,0.1,0.30000000000000004
55,60.0,0.0,1.0,0.0,0.0,0.7542367163295408,1.0,0.1,0.30000000000000004
56,60.0,1.0,1.0,0.75,1.0,0.7577668302284217,1.0,0.1,0.30000000000000004
57,60.0,1.0,1.0,0.0,0.0,0.812420059196716,1.0,0.1,0.30000000000000004
58,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.1,0.30000000000000004
59,60.0,1.0,1.0,1.0,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
60,60.0,1.0,1.0,0.0,0.0,0.7847516693487794,1.0,0.1,0.30000000000000004
61,60.0,1.0,1.0,0.0,0.0,0.8124200591967161,1.0,0.1,0.30000000000000004
62,60.0,1.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
63,60.0,1.0,1.0,0.0,0.0,0.7542367163295408,1.0,0.1,0.30000000000000004
64,60.0,1.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
65,60.0,1.0,1.0,0.25,1.0,0.8616931986045256,1.0,0.1,0.30000000000000004
66,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
67,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.1,0.30000000000000004
68,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,0.1,0.30000000000000004
69,60.0,0.0,0.0,-0.25,1.0,0.7124818754489041,1.0,0.1,0.30000000000000004
70,60.0,1.0,1.0,0.25,1.0,0.880971503955986,1.0,0.1,0.30000000000000004
71,60.0,1.0,1.0,0.0,0.0,0.8372694116554948,1.0,0.1,0.30000000000000004
72,60.0,1.0,1.0,1.0,1.0,0.7577668302284217,1.0,0.1,0.30000000000000004
73,60.0,1.0,1.0,0.25,1.0,0.8809715039559862,1.0,0.1,0.30000000000000004
74,60.0,1.0,1.0,0.0,0.0,0.7542367163295408,1.0,0.1,0.30000000000000004
75,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.1,0.30000000000000004
76,60.0,1.0,1.0,0.0,0.0,0.7542367163295408,1.0,0.1,0.30000000000000004
77,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
78,60.0,0.0,0.0,0.0,1.0,0.7124818754489041,1.0,0.1,0.30000000000000004
79,60.0,0.0,0.0,-0.25,1.0,0.7124818754489041,1.0,0.1,0.30000000000000004
80,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.1,0.30000000000000004
81,60.0,1.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
82,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.1,0.30000000000000004
83,60.0,1.0,0.0,0.0,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
84,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
85,60.0,1.0,1.0,0.0,0.0,0.7542367163295407,1.0,0.1,0.30000000000000004
86,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.1,0.30000000000000004
87,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.1,0.30000000000000004
