,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
63,54.0,1.0,1.0,0.0,0.0,0.9709232040361788,1.0,0.8,0.4
64,54.0,0.0,0.0,0.0,1.0,0.7623377454865684,1.0,0.8,0.4
65,54.0,0.0,0.0,0.0,1.0,0.6535094346409535,0.0,0.8,0.4
66,54.0,1.0,1.0,1.0,1.0,0.7623377454865684,0.0,0.8,0.4
67,54.0,0.0,1.0,1.0,1.0,0.7623377454865684,1.0,0.8,0.4
68,54.0,0.0,1.0,0.75,1.0,0.9086793077629909,1.0,0.8,0.4
69,54.0,1.0,0.0,0.0,1.0,0.7623377454865683,1.0,0.8,0.4
70,54.0,0.0,0.0,0.0,1.0,0.7623377454865684,1.0,0.8,0.4
71,54.0,1.0,1.0,0.0,0.0,0.9149967639589006,1.0,0.8,0.4
72,54.0,1.0,0.0,0.0,1.0,0.7623377454865683,1.0,0.8,0.4
73,54.0,0.0,0.0,-0.25,1.0,0.45293211833299324,1.0,0.8,0.4
74,54.0,0.0,1.0,0.0,0.0,0.9149967639589006,0.0,0.8,0.4
75,54.0,1.0,1.0,0.0,1.0,0.9999636450846336,1.0,0.8,0.4
76,54.0,1.0,1.0,0.0,0.0,0.9968975575439478,1.0,0.8,0.4
77,54.0,0.0,0.0,0.0,1.0,0.7623377454865684,0.0,0.8,0.4
78,54.0,1.0,1.0,0.0,1.0,0.9989158969907126,1.0,0.8,0.4
79,54.0,0.0,0.0,-1.0,1.0,0.09232935478738136,0.0,0.8,0.4
80,54.0,1.0,1.0,0.0,1.0,0.9999636450846336,1.0,0.8,0.4
81,54.0,0.0,0.0,-0.25,1.0,0.6535094346409536,0.0,0.8,0.4
82,54.0,0.0,1.0,1.0,1.0,0.6535094346409536,1.0,0.8,0.4
83,54.0,0.0,0.0,0.0,1.0,0.7623377454865684,1.0,0.8,0.4
84,54.0,0.0,0.0,0.0,1.0,0.7623377454865684,1.0,0.8,0.4
85,54.0,1.0,1.0,0.0,0.0,0.9149967639589006,1.0,0.8,0.4
86,54.0,1.0,0.0,0.0,1.0,0.9086793077629908,1.0,0.8,0.4
87,54.0,1.0,1.0,1.0,1.0,0.7623377454865684,0.0,0.8,0.4
88,54.0,0.0,1.0,0.0,0.0,0.9149967639589006,0.0,0.8,0.4
89,54.0,1.0,0.0,0.0,1.0,0.7623377454865684,0.0,0.8,0.4
0,55.0,0.0,1.0,0.25,1.0,0.6428860269797037,0.0,0.8,0.4
1,55.0,0.0,0.0,-0.75,1.0,0.3440019746933771,0.0,0.8,0.4
2,55.0,0.0,0.0,-0.25,1.0,0.37096533502959983,1.0,0.8,0.4
3,55.0,0.0,0.0,-0.75,1.0,0.3258659460722179,0.0,0.8,0.4
4,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,1.0,0.8,0.4
5,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,0.0,0.8,0.4
6,55.0,0.0,0.0,-0.5,1.0,0.36425366178004326,1.0,0.8,0.4
7,55.0,0.0,0.0,-0.75,1.0,0.32586594607221786,1.0,0.8,0.4
8,55.0,0.0,0.0,-0.5,1.0,0.37096533502959983,1.0,0.8,0.4
9,55.0,0.0,0.0,-0.25,1.0,0.36425366178004326,0.0,0.8,0.4
10,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,1.0,0.8,0.4
11,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,1.0,0.8,0.4
12,55.0,0.0,0.0,-0.75,1.0,0.32586594607221786,0.0,0.8,0.4
13,55.0,0.0,0.0,-0.25,1.0,0.42153847442167575,0.0,0.8,0.4
14,55.0,0.0,0.0,-0.5,1.0,0.3709653350295998,0.0,0.8,0.4
15,55.0,0.0,0.0,-0.25,1.0,0.36425366178004326,0.0,0.8,0.4
16,55.0,0.0,1.0,0.25,1.0,0.6428860269797037,1.0,0.8,0.4
17,55.0,0.0,0.0,-0.25,1.0,0.34400197469337707,1.0,0.8,0.4
18,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,0.0,0.8,0.4
19,55.0,1.0,1.0,0.75,1.0,0.7416500797635246,1.0,0.8,0.4
20,55.0,0.0,1.0,0.75,1.0,0.6089362481208581,1.0,0.8,0.4
21,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,1.0,0.8,0.4
22,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,0.0,0.8,0.4
23,55.0,1.0,1.0,0.5,1.0,0.7421802968829477,1.0,0.8,0.4
24,55.0,0.0,0.0,-0.25,1.0,0.37096533502959983,0.0,0.8,0.4
25,55.0,0.0,0.0,-0.75,1.0,0.28096136319481596,0.0,0.8,0.4
26,55.0,1.0,0.0,-0.25,1.0,0.6350914094061999,0.0,0.8,0.4
27,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,0.0,0.8,0.4
28,55.0,1.0,1.0,0.0,0.0,0.742092455322962,1.0,0.8,0.4
29,55.0,0.0,0.0,-0.25,1.0,0.36425366178004326,1.0,0.8,0.4
30,55.0,0.0,1.0,0.75,1.0,0.5001482861562017,1.0,0.8,0.4
31,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,0.0,0.8,0.4
32,55.0,0.0,0.0,-0.75,1.0,0.3361056182496807,0.0,0.8,0.4
33,55.0,0.0,1.0,0.75,1.0,0.6089362481208582,0.0,0.8,0.4
34,55.0,0.0,0.0,-0.25,1.0,0.42153847442167575,0.0,0.8,0.4
35,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,1.0,0.8,0.4
36,55.0,0.0,0.0,-0.5,1.0,0.36425366178004326,1.0,0.8,0.4
37,55.0,0.0,1.0,0.75,1.0,0.6089362481208581,1.0,0.8,0.4
38,55.0,1.0,1.0,0.0,1.0,0.7423843401014927,1.0,0.8,0.4
39,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,1.0,0.8,0.4
40,55.0,0.0,1.0,0.75,1.0,0.6089362481208581,0.0,0.8,0.4
41,55.0,0.0,0.0,-0.5,1.0,0.3709653350295998,0.0,0.8,0.4
42,55.0,0.0,0.0,-0.25,1.0,0.42153847442167575,1.0,0.8,0.4
43,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,1.0,0.8,0.4
44,55.0,0.0,0.0,-0.25,1.0,0.42153847442167575,0.0,0.8,0.4
45,55.0,0.0,1.0,0.75,1.0,0.5001482861562017,1.0,0.8,0.4
46,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,1.0,0.8,0.4
47,55.0,1.0,1.0,0.0,0.0,0.742092455322962,0.0,0.8,0.4
48,55.0,1.0,0.0,-0.25,1.0,0.6089362481208582,0.0,0.8,0.4
49,55.0,0.0,0.0,-0.25,1.0,0.42153847442167575,0.0,0.8,0.4
50,55.0,1.0,0.0,-0.25,1.0,0.6089362481208582,1.0,0.8,0.4
51,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,0.0,0.8,0.4
52,55.0,1.0,1.0,0.75,1.0,0.7397778016080802,1.0,0.8,0.4
53,55.0,0.0,1.0,0.25,1.0,0.5363514070350685,1.0,0.8,0.4
54,55.0,1.0,1.0,0.0,0.0,0.7386839911168439,1.0,0.8,0.4
55,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,0.0,0.8,0.4
56,55.0,0.0,0.0,-0.25,1.0,0.42153847442167575,1.0,0.8,0.4
57,55.0,1.0,1.0,0.0,0.0,0.7386839911168439,1.0,0.8,0.4
58,55.0,0.0,0.0,-0.5,1.0,0.3709653350295998,1.0,0.8,0.4
59,55.0,1.0,1.0,0.75,1.0,0.73322041752604,1.0,0.8,0.4
60,55.0,0.0,1.0,0.0,0.0,0.46308791818683076,0.0,0.8,0.4
61,55.0,1.0,1.0,0.0,0.0,0.738683991116844,1.0,0.8,0.4
62,55.0,0.0,0.0,-0.75,1.0,0.34400197469337707,0.0,0.8,0.4
63,55.0,1.0,1.0,0.0,0.0,0.7423052943722901,0.0,0.8,0.4
64,55.0,0.0,0.0,-0.75,1.0,0.3258659460722179,1.0,0.8,0.4
65,55.0,1.0,0.0,-0.5,1.0,0.5279389209820258,1.0,0.8,0.4
66,55.0,0.0,0.0,-0.25,1.0,0.36425366178004326,1.0,0.8,0.4
67,55.0,0.0,0.0,-0.25,1.0,0.4534719674236839,0.0,0.8,0.4
68,55.0,0.0,0.0,-0.75,1.0,0.3258659460722179,0.0,0.8,0.4
69,55.0,0.0,0.0,-0.25,1.0,0.37096533502959983,1.0,0.8,0.4
70,55.0,1.0,1.0,0.75,1.0,0.7332204175260402,1.0,0.8,0.4
71,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,1.0,0.8,0.4
72,55.0,0.0,0.0,-0.25,1.0,0.42153847442167575,0.0,0.8,0.4
73,55.0,0.0,0.0,-0.75,1.0,0.3440019746933771,1.0,0.8,0.4
74,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,0.0,0.8,0.4
75,55.0,1.0,0.0,-0.75,1.0,0.440312222122617,0.0,0.8,0.4
76,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,1.0,0.8,0.4
77,55.0,0.0,0.0,-0.5,1.0,0.37096533502959983,0.0,0.8,0.4
78,55.0,1.0,1.0,0.25,1.0,0.7416500797635246,0.0,0.8,0.4
79,55.0,1.0,0.0,-0.25,1.0,0.6089362481208582,0.0,0.8,0.4
80,55.0,0.0,1.0,0.75,1.0,0.6089362481208581,1.0,0.8,0.4
81,55.0,0.0,0.0,-0.75,1.0,0.34400197469337707,1.0,0.8,0.4
82,55.0,0.0,0.0,-0.75,1.0,0.32586594607221786,0.0,0.8,0.4
83,55.0,0.0,0.0,-0.75,1.0,0.3361056182496807,1.0,0.8,0.4
84,55.0,0.0,0.0,-0.25,1.0,0.42153847442167575,0.0,0.8,0.4
85,55.0,0.0,1.0,0.0,0.0,0.6306067289762445,0.0,0.8,0.4
86,55.0,0.0,1.0,0.25,1.0,0.6428860269797037,1.0,0.8,0.4
87,55.0,0.0,0.0,-0.25,1.0,0.5314058140504571,0.0,0.8,0.4
88,55.0,0.0,1.0,0.0,0.0,0.5231261693039756,0.0,0.8,0.4
89,55.0,0.0,1.0,0.25,1.0,0.6428860269797037,1.0,0.8,0.4
0,56.0,0.0,1.0,0.75,1.0,0.7571989462819503,1.0,0.8,0.4
1,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
2,56.0,0.0,0.0,-0.25,1.0,0.42565381825200066,0.0,0.8,0.4
3,56.0,0.0,1.0,0.75,1.0,0.8203512152206708,0.0,0.8,0.4
4,56.0,0.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.8,0.4
5,56.0,0.0,1.0,0.0,0.0,0.8692525071662925,1.0,0.8,0.4
6,56.0,1.0,0.0,-0.25,1.0,0.5658494267901593,1.0,0.8,0.4
7,56.0,1.0,1.0,0.75,1.0,0.9161519377659962,1.0,0.8,0.4
8,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
9,56.0,0.0,0.0,0.0,1.0,0.6561720812590176,0.0,0.8,0.4
10,56.0,1.0,1.0,0.0,0.0,0.9408558781270779,1.0,0.8,0.4
11,56.0,0.0,0.0,-0.25,1.0,0.42565381825200066,1.0,0.8,0.4
12,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,0.8,0.4
13,56.0,0.0,0.0,-0.25,1.0,0.4973840782602265,0.0,0.8,0.4
14,56.0,1.0,0.0,-0.25,1.0,0.7571989462819503,1.0,0.8,0.4
15,56.0,0.0,0.0,-0.25,1.0,0.4973840782602265,1.0,0.8,0.4
16,56.0,1.0,1.0,0.75,1.0,0.9161519377659961,1.0,0.8,0.4
17,56.0,0.0,0.0,-0.25,1.0,0.42565381825200066,1.0,0.8,0.4
18,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
19,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,0.8,0.4
20,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,0.8,0.4
21,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,1.0,0.8,0.4
22,56.0,1.0,1.0,0.0,0.0,0.9954322388031486,1.0,0.8,0.4
23,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,0.8,0.4
24,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,0.8,0.4
25,56.0,1.0,0.0,-0.25,1.0,0.7571989462819503,0.0,0.8,0.4
26,56.0,1.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
27,56.0,1.0,1.0,0.75,1.0,0.9161519377659961,1.0,0.8,0.4
28,56.0,1.0,1.0,0.0,0.0,0.9954322388031484,1.0,0.8,0.4
29,56.0,1.0,1.0,0.0,1.0,0.9995125610958112,1.0,0.8,0.4
30,56.0,0.0,1.0,0.75,1.0,0.7571989462819503,1.0,0.8,0.4
31,56.0,0.0,1.0,0.0,0.0,0.8195084202260048,1.0,0.8,0.4
32,56.0,1.0,0.0,-0.25,1.0,0.9469633744909896,1.0,0.8,0.4
33,56.0,1.0,1.0,0.0,1.0,0.9988344675077845,1.0,0.8,0.4
34,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,1.0,0.8,0.4
35,56.0,1.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
36,56.0,0.0,1.0,0.75,1.0,0.7571989462819503,0.0,0.8,0.4
37,56.0,1.0,0.0,-0.25,1.0,0.7571989462819503,1.0,0.8,0.4
38,56.0,0.0,0.0,-0.25,1.0,0.4973840782602265,0.0,0.8,0.4
39,56.0,0.0,1.0,0.0,0.0,0.8195084202260048,1.0,0.8,0.4
40,56.0,1.0,1.0,0.75,1.0,0.8203512152206708,1.0,0.8,0.4
41,56.0,1.0,1.0,0.75,1.0,0.9161519377659962,1.0,0.8,0.4
42,56.0,1.0,0.0,-0.25,1.0,0.7571989462819503,0.0,0.8,0.4
43,56.0,1.0,1.0,0.25,1.0,0.9972156816076669,1.0,0.8,0.4
44,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,1.0,0.8,0.4
45,56.0,1.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
46,56.0,1.0,1.0,0.25,1.0,0.9972156816076669,1.0,0.8,0.4
47,56.0,0.0,1.0,0.0,0.0,0.8195084202260048,0.0,0.8,0.4
48,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,0.8,0.4
49,56.0,1.0,0.0,-0.25,1.0,0.9771284587344141,1.0,0.8,0.4
50,56.0,1.0,1.0,0.75,1.0,0.9161519377659962,1.0,0.8,0.4
51,56.0,0.0,0.0,-0.25,1.0,0.4973840782602265,1.0,0.8,0.4
52,56.0,0.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.8,0.4
53,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
54,56.0,0.0,1.0,0.0,0.0,0.8195084202260047,1.0,0.8,0.4
55,56.0,0.0,1.0,0.0,0.0,0.8195084202260047,1.0,0.8,0.4
56,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,1.0,0.8,0.4
57,56.0,0.0,1.0,0.0,0.0,0.8195084202260047,1.0,0.8,0.4
58,56.0,1.0,1.0,0.75,1.0,0.9161519377659962,1.0,0.8,0.4
59,56.0,1.0,1.0,0.75,1.0,0.9842659643833651,1.0,0.8,0.4
60,56.0,0.0,1.0,0.0,0.0,0.8195084202260047,0.0,0.8,0.4
61,56.0,1.0,1.0,0.0,0.0,0.9954322388031486,1.0,0.8,0.4
62,56.0,0.0,1.0,0.75,1.0,0.7571989462819503,0.0,0.8,0.4
63,56.0,0.0,1.0,0.0,0.0,0.8195084202260047,1.0,0.8,0.4
64,56.0,0.0,0.0,-0.25,1.0,0.4973840782602265,0.0,0.8,0.4
65,56.0,0.0,0.0,-0.25,1.0,0.4973840782602266,1.0,0.8,0.4
66,56.0,1.0,0.0,0.0,1.0,0.6561720812590176,0.0,0.8,0.4
67,56.0,1.0,1.0,0.75,1.0,0.9161519377659961,0.0,0.8,0.4
68,56.0,1.0,0.0,-0.25,1.0,0.7571989462819503,1.0,0.8,0.4
69,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
70,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
71,56.0,0.0,1.0,0.0,0.0,0.8195084202260048,1.0,0.8,0.4
72,56.0,0.0,1.0,0.75,1.0,0.8203512152206709,0.0,0.8,0.4
73,56.0,0.0,0.0,-0.25,1.0,0.5658494267901593,0.0,0.8,0.4
74,56.0,0.0,1.0,0.0,0.0,0.8195084202260047,0.0,0.8,0.4
75,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,0.8,0.4
76,56.0,0.0,1.0,0.0,0.0,0.8692525071662927,1.0,0.8,0.4
77,56.0,1.0,1.0,0.75,1.0,0.9161519377659961,1.0,0.8,0.4
78,56.0,0.0,1.0,0.75,1.0,0.8203512152206708,1.0,0.8,0.4
79,56.0,1.0,0.0,-0.25,1.0,0.7571989462819503,0.0,0.8,0.4
80,56.0,1.0,1.0,0.0,1.0,0.9988344675077845,1.0,0.8,0.4
81,56.0,0.0,0.0,-0.25,1.0,0.4973840782602265,0.0,0.8,0.4
82,56.0,0.0,0.0,-0.25,1.0,0.4973840782602265,1.0,0.8,0.4
83,56.0,1.0,0.0,0.0,1.0,0.8203512152206709,0.0,0.8,0.4
84,56.0,0.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.8,0.4
85,56.0,0.0,1.0,0.0,0.0,0.8195084202260048,1.0,0.8,0.4
86,56.0,0.0,1.0,0.75,1.0,0.7571989462819503,1.0,0.8,0.4
87,56.0,0.0,0.0,-0.25,1.0,0.42565381825200066,1.0,0.8,0.4
88,56.0,0.0,1.0,0.0,0.0,0.8692525071662925,1.0,0.8,0.4
89,56.0,1.0,0.0,-0.25,1.0,0.7571989462819503,1.0,0.8,0.4
0,57.0,1.0,1.0,0.75,1.0,0.9885475500664159,1.0,0.8,0.4
1,57.0,0.0,0.0,-0.25,1.0,0.5660708618778905,1.0,0.8,0.4
2,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,0.0,0.8,0.4
3,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.8,0.4
4,57.0,0.0,1.0,0.75,1.0,0.8477290854772119,1.0,0.8,0.4
5,57.0,0.0,1.0,0.0,0.0,0.8998346540921787,1.0,0.8,0.4
6,57.0,0.0,0.0,-0.25,1.0,0.646929774380312,0.0,0.8,0.4
7,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.8,0.4
8,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.8,0.4
9,57.0,0.0,0.0,0.0,1.0,0.4511329236827602,1.0,0.8,0.4
10,57.0,0.0,1.0,0.0,0.0,0.9378397772755801,1.0,0.8,0.4
11,57.0,0.0,1.0,0.75,1.0,0.7140701704954289,1.0,0.8,0.4
12,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.8,0.4
13,57.0,0.0,0.0,-0.25,1.0,0.5660708618778904,1.0,0.8,0.4
14,57.0,0.0,0.0,-0.25,1.0,0.4511329236827602,1.0,0.8,0.4
15,57.0,0.0,1.0,0.75,1.0,0.8477290854772119,1.0,0.8,0.4
16,57.0,1.0,1.0,0.0,1.0,0.9995871528857343,1.0,0.8,0.4
17,57.0,0.0,0.0,-0.25,1.0,0.4511329236827602,1.0,0.8,0.4
18,57.0,1.0,0.0,-0.25,1.0,0.6469297743803119,1.0,0.8,0.4
19,57.0,1.0,0.0,-0.25,1.0,0.646929774380312,1.0,0.8,0.4
20,57.0,1.0,0.0,-0.25,1.0,0.980914529415804,1.0,0.8,0.4
21,57.0,0.0,1.0,0.75,1.0,0.8477290854772119,0.0,0.8,0.4
22,57.0,0.0,1.0,0.0,0.0,0.8998346540921787,1.0,0.8,0.4
23,57.0,0.0,1.0,0.0,1.0,0.9859255815461188,1.0,0.8,0.4
24,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,0.4
25,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.8,0.4
26,57.0,0.0,0.0,-0.25,1.0,0.6469297743803119,1.0,0.8,0.4
27,57.0,0.0,0.0,-0.25,1.0,0.09570770638222456,1.0,0.8,0.4
28,57.0,1.0,1.0,0.0,0.0,0.9992229124278008,1.0,0.8,0.4
29,57.0,0.0,0.0,-0.25,1.0,0.5660708618778904,1.0,0.8,0.4
30,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.8,0.4
31,57.0,0.0,1.0,0.0,0.0,0.8998346540921787,1.0,0.8,0.4
32,57.0,1.0,1.0,1.0,1.0,0.9885475500664159,1.0,0.8,0.4
33,57.0,0.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.8,0.4
34,57.0,0.0,1.0,0.75,1.0,0.8477290854772119,1.0,0.8,0.4
35,57.0,0.0,0.0,-0.25,1.0,0.4511329236827602,0.0,0.8,0.4
36,57.0,0.0,0.0,-0.25,1.0,0.5660708618778904,1.0,0.8,0.4
37,57.0,0.0,0.0,-0.25,1.0,0.646929774380312,1.0,0.8,0.4
38,57.0,0.0,0.0,-0.25,1.0,0.4511329236827602,1.0,0.8,0.4
39,57.0,0.0,1.0,0.0,0.0,0.9378397772755801,1.0,0.8,0.4
40,57.0,0.0,1.0,1.0,1.0,0.7547384095327618,1.0,0.8,0.4
41,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.8,0.4
42,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.8,0.4
43,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.8,0.4
44,57.0,0.0,0.0,-0.25,1.0,0.4511329236827602,1.0,0.8,0.4
45,57.0,0.0,0.0,-0.25,1.0,0.4511329236827602,1.0,0.8,0.4
46,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.8,0.4
47,57.0,0.0,1.0,0.0,0.0,0.8998346540921787,1.0,0.8,0.4
48,57.0,0.0,0.0,-0.25,1.0,0.5660708618778904,1.0,0.8,0.4
49,57.0,0.0,0.0,-0.25,1.0,0.09570770638222456,1.0,0.8,0.4
50,57.0,0.0,1.0,1.0,1.0,0.6469297743803119,1.0,0.8,0.4
51,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.8,0.4
52,57.0,1.0,1.0,0.75,1.0,0.9885475500664159,1.0,0.8,0.4
53,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,0.4
54,57.0,0.0,1.0,0.0,0.0,0.8998346540921787,1.0,0.8,0.4
55,57.0,0.0,1.0,0.0,0.0,0.8998346540921787,1.0,0.8,0.4
56,57.0,1.0,1.0,0.75,1.0,0.9885475500664159,1.0,0.8,0.4
57,57.0,0.0,1.0,0.0,0.0,0.9378397772755801,1.0,0.8,0.4
58,57.0,0.0,1.0,0.75,1.0,0.8477290854772119,1.0,0.8,0.4
59,57.0,1.0,0.0,-0.25,1.0,0.944182335650155,1.0,0.8,0.4
60,57.0,1.0,1.0,0.0,0.0,0.9928716525877953,1.0,0.8,0.4
61,57.0,0.0,1.0,0.0,0.0,0.8998346540921787,1.0,0.8,0.4
62,57.0,1.0,1.0,0.0,1.0,0.9998640855996862,1.0,0.8,0.4
63,57.0,1.0,1.0,0.0,0.0,0.9786514745049578,1.0,0.8,0.4
64,57.0,0.0,0.0,-0.75,1.0,0.22342194876052202,1.0,0.8,0.4
65,57.0,1.0,1.0,0.0,1.0,0.9998640855996861,1.0,0.8,0.4
66,57.0,0.0,1.0,1.0,1.0,0.6469297743803119,1.0,0.8,0.4
67,57.0,0.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.8,0.4
68,57.0,1.0,0.0,-0.25,1.0,0.646929774380312,1.0,0.8,0.4
69,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,0.4
70,57.0,0.0,0.0,-0.25,1.0,0.22342194876052202,1.0,0.8,0.4
71,57.0,1.0,1.0,0.0,0.0,0.9786514745049578,1.0,0.8,0.4
72,57.0,0.0,0.0,-0.25,1.0,0.4511329236827602,1.0,0.8,0.4
73,57.0,0.0,0.0,-0.75,1.0,0.03416864060483684,1.0,0.8,0.4
74,57.0,1.0,1.0,0.0,0.0,0.9928716525877953,1.0,0.8,0.4
75,57.0,0.0,0.0,-0.25,1.0,0.4511329236827602,1.0,0.8,0.4
76,57.0,1.0,1.0,0.0,0.0,0.9928716525877953,1.0,0.8,0.4
77,57.0,0.0,0.0,-0.25,1.0,0.6469297743803119,1.0,0.8,0.4
78,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,0.4
79,57.0,0.0,0.0,0.0,1.0,0.646929774380312,1.0,0.8,0.4
80,57.0,1.0,0.0,0.0,1.0,0.9033815188307788,1.0,0.8,0.4
81,57.0,1.0,0.0,-0.25,1.0,0.980914529415804,1.0,0.8,0.4
82,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,0.4
83,57.0,1.0,1.0,0.5,1.0,0.9885475500664159,1.0,0.8,0.4
84,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.8,0.4
85,57.0,0.0,1.0,0.0,0.0,0.8998346540921787,1.0,0.8,0.4
86,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.8,0.4
87,57.0,0.0,0.0,-0.25,1.0,0.4511329236827602,1.0,0.8,0.4
88,57.0,1.0,1.0,0.0,0.0,0.9378397772755801,1.0,0.8,0.4
89,57.0,0.0,0.0,-0.25,1.0,0.646929774380312,1.0,0.8,0.4
0,58.0,0.0,0.0,0.0,1.0,0.3858459085645602,0.0,0.8,0.4
1,58.0,0.0,1.0,1.0,1.0,0.24387464625239041,0.0,0.8,0.4
2,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,0.0,0.8,0.4
3,58.0,1.0,1.0,0.75,1.0,0.5184844363162934,1.0,0.8,0.4
4,58.0,0.0,1.0,0.0,1.0,0.7767029776421018,1.0,0.8,0.4
5,58.0,1.0,1.0,0.0,0.0,0.8104355980260319,1.0,0.8,0.4
6,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.8,0.4
7,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,0.8,0.4
8,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.8,0.4
9,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.8,0.4
10,58.0,1.0,1.0,0.0,0.0,0.8633862185627365,1.0,0.8,0.4
11,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,0.0,0.8,0.4
12,58.0,0.0,1.0,0.0,1.0,0.6661211687039269,1.0,0.8,0.4
13,58.0,1.0,1.0,0.25,1.0,0.7017602117386116,1.0,0.8,0.4
14,58.0,1.0,0.0,-0.25,1.0,0.4815217884263127,0.0,0.8,0.4
15,58.0,1.0,0.0,-0.25,1.0,0.3858459085645602,0.0,0.8,0.4
16,58.0,0.0,1.0,0.25,1.0,0.7017602117386116,1.0,0.8,0.4
17,58.0,0.0,0.0,-0.25,1.0,0.3430256164235221,1.0,0.8,0.4
18,58.0,0.0,1.0,0.25,1.0,0.5102562887643916,1.0,0.8,0.4
19,58.0,0.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.8,0.4
20,58.0,1.0,1.0,0.75,1.0,0.7767029776421018,0.0,0.8,0.4
21,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,0.0,0.8,0.4
22,58.0,0.0,1.0,0.0,0.0,0.3694903822361335,0.0,0.8,0.4
23,58.0,0.0,0.0,0.0,1.0,0.4214339160723384,0.0,0.8,0.4
