,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,57.0,1.0,1.0,0.0,0.0,0.9941376191175695,1.0,0.2,1.0
72,57.0,0.0,0.0,-0.25,1.0,0.9857512027497085,1.0,0.2,1.0
73,57.0,0.0,0.0,-0.75,1.0,0.9773120856203521,1.0,0.2,1.0
74,57.0,1.0,1.0,0.0,0.0,0.9955533694350862,1.0,0.2,1.0
75,57.0,0.0,0.0,-0.25,1.0,0.9857512027497085,1.0,0.2,1.0
76,57.0,1.0,1.0,0.0,0.0,0.9955533694350863,1.0,0.2,1.0
77,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.2,1.0
78,57.0,1.0,0.0,-0.25,1.0,0.9903817973399608,1.0,0.2,1.0
79,57.0,0.0,0.0,0.0,1.0,0.9873404224785666,1.0,0.2,1.0
80,57.0,1.0,0.0,0.0,1.0,0.9913014759276824,1.0,0.2,1.0
81,57.0,1.0,0.0,-0.25,1.0,0.9944594064474653,1.0,0.2,1.0
82,57.0,1.0,0.0,-0.25,1.0,0.9903817973399608,1.0,0.2,1.0
83,57.0,1.0,1.0,0.5,1.0,0.9949911618539611,1.0,0.2,1.0
84,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.2,1.0
85,57.0,0.0,1.0,0.0,0.0,0.9914569321664307,1.0,0.2,1.0
86,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.2,1.0
87,57.0,0.0,0.0,-0.25,1.0,0.9857512027497085,1.0,0.2,1.0
88,57.0,1.0,1.0,0.0,0.0,0.9922746098263414,1.0,0.2,1.0
89,57.0,0.0,0.0,-0.25,1.0,0.9873404224785666,1.0,0.2,1.0
0,58.0,0.0,0.0,0.0,1.0,0.6946713304028496,0.0,0.2,1.0
1,58.0,0.0,1.0,1.0,1.0,0.6699095433981547,0.0,0.2,1.0
2,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,0.0,0.2,1.0
3,58.0,1.0,1.0,0.75,1.0,0.721800289763236,1.0,0.2,1.0
4,58.0,0.0,1.0,0.0,1.0,0.7767029776421013,1.0,0.2,1.0
5,58.0,1.0,1.0,0.0,0.0,0.7855196173725365,1.0,0.2,1.0
6,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.2,1.0
7,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,1.0,0.2,1.0
8,58.0,1.0,0.0,0.0,1.0,0.7592989516962236,0.0,0.2,1.0
9,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.2,1.0
10,58.0,1.0,1.0,0.0,0.0,0.8015233212537788,1.0,0.2,1.0
11,58.0,1.0,1.0,0.75,1.0,0.7218002897632357,0.0,0.2,1.0
12,58.0,0.0,1.0,0.0,1.0,0.757497008139536,1.0,0.2,1.0
13,58.0,1.0,1.0,0.25,1.0,0.7592989516962236,1.0,0.2,1.0
14,58.0,1.0,0.0,-0.25,1.0,0.714994288978908,0.0,0.2,1.0
15,58.0,1.0,0.0,-0.25,1.0,0.6946713304028496,0.0,0.2,1.0
16,58.0,0.0,1.0,0.25,1.0,0.7592989516962236,1.0,0.2,1.0
17,58.0,0.0,0.0,-0.25,1.0,0.6870189787216227,1.0,0.2,1.0
18,58.0,0.0,1.0,0.25,1.0,0.7312397957264253,1.0,0.2,1.0
19,58.0,0.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.2,1.0
20,58.0,1.0,1.0,0.75,1.0,0.7767029776421013,0.0,0.2,1.0
21,58.0,1.0,1.0,0.75,1.0,0.7218002897632357,0.0,0.2,1.0
22,58.0,0.0,1.0,0.0,0.0,0.7020467171387325,0.0,0.2,1.0
23,58.0,0.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.2,1.0
24,58.0,1.0,1.0,0.0,1.0,0.7767029776421013,1.0,0.2,1.0
25,58.0,1.0,0.0,0.0,1.0,0.7767029776421013,1.0,0.2,1.0
26,58.0,1.0,0.0,-0.25,1.0,0.6946713304028496,0.0,0.2,1.0
27,58.0,0.0,0.0,-0.25,1.0,0.6946713304028496,1.0,0.2,1.0
28,58.0,1.0,1.0,0.0,0.0,0.7855196173725365,0.0,0.2,1.0
29,58.0,1.0,0.0,-1.0,1.0,0.6699095433981547,1.0,0.2,1.0
30,58.0,1.0,0.0,-1.0,1.0,0.6699095433981547,0.0,0.2,1.0
31,58.0,1.0,1.0,0.0,0.0,0.7507650139766782,0.0,0.2,1.0
32,58.0,1.0,1.0,0.25,1.0,0.7767029776421013,0.0,0.2,1.0
33,58.0,1.0,0.0,0.0,1.0,0.7218002897632357,0.0,0.2,1.0
34,58.0,1.0,0.0,0.0,1.0,0.7767029776421013,1.0,0.2,1.0
35,58.0,1.0,0.0,0.0,1.0,0.7218002897632357,0.0,0.2,1.0
36,58.0,1.0,1.0,0.75,1.0,0.793191345484642,0.0,0.2,1.0
37,58.0,0.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.2,1.0
38,58.0,0.0,1.0,0.0,1.0,0.750004671834061,1.0,0.2,1.0
39,58.0,1.0,1.0,0.0,0.0,0.7320368189668294,0.0,0.2,1.0
40,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,1.0,0.2,1.0
41,58.0,1.0,1.0,0.75,1.0,0.7218002897632357,1.0,0.2,1.0
42,58.0,1.0,1.0,0.25,1.0,0.808761976069992,1.0,0.2,1.0
43,58.0,1.0,1.0,1.0,1.0,0.7767029776421013,1.0,0.2,1.0
44,58.0,0.0,1.0,0.25,1.0,0.753096528771459,0.0,0.2,1.0
45,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.2,1.0
46,58.0,0.0,0.0,-0.25,1.0,0.6946713304028496,0.0,0.2,1.0
47,58.0,0.0,1.0,0.0,0.0,0.7320368189668294,0.0,0.2,1.0
48,58.0,0.0,0.0,0.0,1.0,0.6787742171010505,0.0,0.2,1.0
49,58.0,1.0,1.0,0.75,1.0,0.7767029776421013,0.0,0.2,1.0
50,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.2,1.0
51,58.0,1.0,1.0,0.75,1.0,0.7218002897632357,0.0,0.2,1.0
52,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.2,1.0
53,58.0,1.0,0.0,0.0,1.0,0.7767029776421013,1.0,0.2,1.0
54,58.0,1.0,1.0,0.0,0.0,0.8015233212537788,1.0,0.2,1.0
55,58.0,1.0,1.0,0.0,0.0,0.7507650139766782,0.0,0.2,1.0
56,58.0,1.0,0.0,0.0,1.0,0.7767029776421013,0.0,0.2,1.0
57,58.0,1.0,1.0,0.0,0.0,0.7855196173725365,1.0,0.2,1.0
58,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.2,1.0
59,58.0,1.0,1.0,0.75,1.0,0.793191345484642,1.0,0.2,1.0
60,58.0,1.0,1.0,0.0,0.0,0.7855196173725365,0.0,0.2,1.0
61,58.0,1.0,1.0,0.0,0.0,0.8015233212537788,1.0,0.2,1.0
62,58.0,1.0,0.0,-0.75,1.0,0.6787742171010505,0.0,0.2,1.0
63,58.0,1.0,1.0,0.0,0.0,0.7320368189668294,1.0,0.2,1.0
64,58.0,1.0,1.0,0.25,1.0,0.8234212714222319,0.0,0.2,1.0
65,58.0,1.0,0.0,-0.75,1.0,0.757497008139536,0.0,0.2,1.0
66,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,1.0,0.2,1.0
67,58.0,1.0,1.0,0.0,1.0,0.7767029776421013,0.0,0.2,1.0
68,58.0,0.0,1.0,0.0,1.0,0.757497008139536,0.0,0.2,1.0
69,58.0,1.0,0.0,0.0,1.0,0.7592989516962237,0.0,0.2,1.0
70,58.0,1.0,1.0,0.0,1.0,0.8234212714222319,1.0,0.2,1.0
71,58.0,1.0,1.0,0.0,0.0,0.7507650139766782,1.0,0.2,1.0
72,58.0,1.0,1.0,0.0,1.0,0.793191345484642,1.0,0.2,1.0
73,58.0,0.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.2,1.0
74,58.0,0.0,1.0,0.0,0.0,0.7253859709230054,0.0,0.2,1.0
75,58.0,1.0,1.0,0.0,1.0,0.793191345484642,1.0,0.2,1.0
76,58.0,1.0,1.0,0.0,0.0,0.7507650139766782,0.0,0.2,1.0
77,58.0,1.0,0.0,0.0,1.0,0.7767029776421013,0.0,0.2,1.0
78,58.0,0.0,0.0,-0.75,1.0,0.6502214933599564,0.0,0.2,1.0
79,58.0,1.0,0.0,0.0,1.0,0.7218002897632357,0.0,0.2,1.0
80,58.0,1.0,1.0,1.0,1.0,0.7409907882034513,0.0,0.2,1.0
81,58.0,1.0,1.0,0.0,1.0,0.793191345484642,0.0,0.2,1.0
82,58.0,0.0,1.0,0.0,1.0,0.7708136585988481,1.0,0.2,1.0
83,58.0,0.0,0.0,0.0,1.0,0.6787742171010505,0.0,0.2,1.0
84,58.0,1.0,1.0,0.25,1.0,0.8234212714222319,1.0,0.2,1.0
85,58.0,1.0,1.0,0.0,0.0,0.8015233212537788,0.0,0.2,1.0
86,58.0,1.0,1.0,0.75,1.0,0.7218002897632357,1.0,0.2,1.0
87,58.0,0.0,1.0,1.0,1.0,0.6946713304028496,1.0,0.2,1.0
88,58.0,1.0,1.0,0.0,0.0,0.7320368189668294,1.0,0.2,1.0
89,58.0,1.0,0.0,0.0,1.0,0.7218002897632357,0.0,0.2,1.0
0,59.0,0.0,0.0,-0.25,1.0,0.8787679132925066,0.0,0.2,1.0
1,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,1.0,0.2,1.0
2,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,0.0,0.2,1.0
3,59.0,0.0,0.0,-0.25,1.0,0.8701625871373917,1.0,0.2,1.0
4,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,0.0,0.2,1.0
5,59.0,0.0,1.0,0.0,0.0,0.8945966092253143,0.0,0.2,1.0
6,59.0,1.0,0.0,-0.25,1.0,0.8945775154473133,1.0,0.2,1.0
7,59.0,1.0,0.0,-0.25,1.0,0.8945775154473133,1.0,0.2,1.0
8,59.0,0.0,0.0,-0.25,1.0,0.8787679132925066,1.0,0.2,1.0
9,59.0,0.0,0.0,-0.25,1.0,0.8701625871373917,1.0,0.2,1.0
10,59.0,0.0,1.0,0.0,0.0,0.8358428203507191,1.0,0.2,1.0
11,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,1.0,0.2,1.0
12,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,1.0,0.2,1.0
13,59.0,0.0,0.0,-0.25,1.0,0.8701625871373917,0.0,0.2,1.0
14,59.0,1.0,1.0,0.25,1.0,0.9109666138799991,1.0,0.2,1.0
15,59.0,0.0,1.0,0.75,1.0,0.8945775154473133,1.0,0.2,1.0
16,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,1.0,0.2,1.0
17,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.2,1.0
18,59.0,0.0,1.0,0.25,1.0,0.8946262285184567,1.0,0.2,1.0
19,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,1.0,0.2,1.0
20,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.2,1.0
21,59.0,0.0,0.0,-0.25,1.0,0.8787679132925066,0.0,0.2,1.0
22,59.0,1.0,1.0,0.0,0.0,0.9109417997414013,1.0,0.2,1.0
23,59.0,0.0,0.0,-0.25,1.0,0.8787679132925066,1.0,0.2,1.0
24,59.0,0.0,0.0,-0.75,1.0,0.7906713346570312,1.0,0.2,1.0
25,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.2,1.0
26,59.0,1.0,1.0,0.25,1.0,0.9109666138799993,1.0,0.2,1.0
27,59.0,1.0,1.0,0.25,1.0,0.9109572596980411,1.0,0.2,1.0
28,59.0,0.0,1.0,0.0,0.0,0.8945966092253141,1.0,0.2,1.0
29,59.0,1.0,1.0,0.0,1.0,0.9109700551403876,1.0,0.2,1.0
30,59.0,0.0,0.0,-0.25,1.0,0.8787679132925066,1.0,0.2,1.0
31,59.0,1.0,1.0,0.0,0.0,0.9109653062051021,1.0,0.2,1.0
32,59.0,1.0,0.0,-0.25,1.0,0.8945775154473133,0.0,0.2,1.0
33,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,0.2,1.0
34,59.0,0.0,0.0,-0.25,1.0,0.8701625871373917,1.0,0.2,1.0
35,59.0,0.0,0.0,-0.75,1.0,0.7906713346570313,1.0,0.2,1.0
36,59.0,0.0,1.0,0.75,1.0,0.8945775154473133,0.0,0.2,1.0
37,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.2,1.0
38,59.0,0.0,0.0,-0.25,1.0,0.8787679132925066,1.0,0.2,1.0
39,59.0,1.0,1.0,0.0,0.0,0.9109417997414013,0.0,0.2,1.0
40,59.0,0.0,1.0,0.75,1.0,0.8945775154473133,0.0,0.2,1.0
41,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,1.0,0.2,1.0
42,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,0.0,0.2,1.0
43,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,1.0,0.2,1.0
44,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,1.0,0.2,1.0
45,59.0,1.0,0.0,-0.25,1.0,0.8945775154473135,0.0,0.2,1.0
46,59.0,1.0,0.0,-0.25,1.0,0.8945775154473133,0.0,0.2,1.0
47,59.0,0.0,1.0,0.0,0.0,0.8945966092253143,1.0,0.2,1.0
48,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.2,1.0
49,59.0,1.0,0.0,-0.25,1.0,0.8945775154473133,1.0,0.2,1.0
50,59.0,0.0,1.0,1.0,1.0,0.8945275286000838,1.0,0.2,1.0
51,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.2,1.0
52,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,0.0,0.2,1.0
53,59.0,0.0,1.0,0.75,1.0,0.8945775154473135,1.0,0.2,1.0
54,59.0,0.0,1.0,0.0,0.0,0.8945966092253141,1.0,0.2,1.0
55,59.0,0.0,1.0,0.0,0.0,0.8945966092253141,0.0,0.2,1.0
56,59.0,0.0,0.0,-0.25,1.0,0.8701625871373917,0.0,0.2,1.0
57,59.0,1.0,1.0,0.0,0.0,0.9109417997414012,1.0,0.2,1.0
58,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,1.0,0.2,1.0
59,59.0,1.0,1.0,0.25,1.0,0.9109687559214874,1.0,0.2,1.0
60,59.0,0.0,1.0,0.0,0.0,0.8945966092253141,1.0,0.2,1.0
61,59.0,1.0,1.0,0.0,0.0,0.9109653062051021,0.0,0.2,1.0
62,59.0,1.0,0.0,-0.25,1.0,0.8945775154473135,1.0,0.2,1.0
63,59.0,1.0,1.0,0.0,0.0,0.9109417997414012,1.0,0.2,1.0
64,59.0,0.0,1.0,0.0,1.0,0.8946373840728584,1.0,0.2,1.0
65,59.0,0.0,1.0,0.75,1.0,0.8945775154473133,1.0,0.2,1.0
66,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,0.0,0.2,1.0
67,59.0,0.0,0.0,-0.25,1.0,0.8787679132925066,1.0,0.2,1.0
68,59.0,0.0,0.0,-0.25,1.0,0.8701625871373917,1.0,0.2,1.0
69,59.0,1.0,0.0,-0.25,1.0,0.8945775154473133,1.0,0.2,1.0
70,59.0,0.0,1.0,0.75,1.0,0.8945775154473135,1.0,0.2,1.0
71,59.0,0.0,1.0,0.0,0.0,0.8945966092253143,1.0,0.2,1.0
72,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,0.0,0.2,1.0
73,59.0,0.0,1.0,0.75,1.0,0.8945775154473133,1.0,0.2,1.0
74,59.0,0.0,1.0,0.0,0.0,0.8945966092253141,1.0,0.2,1.0
75,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,1.0,0.2,1.0
76,59.0,1.0,1.0,0.0,0.0,0.9109417997414013,0.0,0.2,1.0
77,59.0,1.0,0.0,-0.25,1.0,0.8945775154473135,1.0,0.2,1.0
78,59.0,0.0,1.0,0.75,1.0,0.8945775154473133,1.0,0.2,1.0
79,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,0.2,1.0
80,59.0,1.0,1.0,0.75,1.0,0.910957259698041,0.0,0.2,1.0
81,59.0,0.0,0.0,-0.25,1.0,0.8787679132925064,0.0,0.2,1.0
82,59.0,0.0,0.0,-0.25,1.0,0.8787679132925066,1.0,0.2,1.0
83,59.0,1.0,1.0,0.0,1.0,0.9109700551403876,1.0,0.2,1.0
84,59.0,0.0,0.0,-0.25,1.0,0.8787679132925066,1.0,0.2,1.0
85,59.0,0.0,1.0,0.0,0.0,0.8945966092253141,1.0,0.2,1.0
86,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.2,1.0
87,59.0,0.0,0.0,-0.25,1.0,0.8701625871373919,1.0,0.2,1.0
88,59.0,1.0,1.0,0.0,0.0,0.9109417997414012,1.0,0.2,1.0
89,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,0.0,0.2,1.0
0,60.0,0.0,0.0,-0.25,1.0,0.996537930854846,1.0,0.2,1.0
1,60.0,1.0,0.0,-0.25,1.0,0.996537930854846,1.0,0.2,1.0
2,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.2,1.0
3,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.2,1.0
4,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
5,60.0,0.0,1.0,0.0,0.0,0.9977556375061003,1.0,0.2,1.0
6,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
7,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,0.2,1.0
8,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.2,1.0
9,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
10,60.0,1.0,1.0,0.0,0.0,0.999200330268084,1.0,0.2,1.0
11,60.0,1.0,1.0,0.25,1.0,0.9994544997889792,1.0,0.2,1.0
12,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.2,1.0
13,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
14,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,0.2,1.0
15,60.0,1.0,0.0,0.0,1.0,0.9978397352113321,1.0,0.2,1.0
16,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.2,1.0
17,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
18,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.2,1.0
19,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
20,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.2,1.0
21,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
22,60.0,1.0,1.0,0.0,0.0,0.9988718380906481,1.0,0.2,1.0
23,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.2,1.0
24,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.2,1.0
25,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.2,1.0
26,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.2,1.0
27,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.2,1.0
28,60.0,1.0,1.0,0.0,0.0,0.9984086212289812,1.0,0.2,1.0
29,60.0,1.0,1.0,0.5,1.0,0.9989141565598196,1.0,0.2,1.0
30,60.0,0.0,0.0,0.0,1.0,0.996537930854846,1.0,0.2,1.0
31,60.0,1.0,1.0,0.0,0.0,0.9977556375061002,1.0,0.2,1.0
32,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.2,1.0
33,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
34,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
35,60.0,1.0,0.0,-0.25,1.0,0.996537930854846,1.0,0.2,1.0
36,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.2,1.0
37,60.0,1.0,1.0,1.0,1.0,0.9978397352113321,1.0,0.2,1.0
38,60.0,0.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.2,1.0
39,60.0,0.0,1.0,0.0,0.0,0.9977556375061002,0.0,0.2,1.0
40,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
41,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.2,1.0
42,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.2,1.0
43,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,0.2,1.0
44,60.0,1.0,1.0,1.0,1.0,0.9978397352113321,1.0,0.2,1.0
45,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.2,1.0
46,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.2,1.0
47,60.0,0.0,1.0,0.0,0.0,0.9977556375061003,1.0,0.2,1.0
48,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.2,1.0
49,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.2,1.0
50,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
51,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.2,1.0
52,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.2,1.0
53,60.0,0.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.2,1.0
54,60.0,1.0,1.0,0.0,0.0,0.999200330268084,1.0,0.2,1.0
55,60.0,0.0,1.0,0.0,0.0,0.9977556375061003,1.0,0.2,1.0
56,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.2,1.0
57,60.0,1.0,1.0,0.0,0.0,0.9988718380906481,1.0,0.2,1.0
58,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.2,1.0
59,60.0,1.0,1.0,1.0,1.0,0.9978397352113321,1.0,0.2,1.0
60,60.0,1.0,1.0,0.0,0.0,0.9984086212289812,1.0,0.2,1.0
61,60.0,1.0,1.0,0.0,0.0,0.9988718380906481,1.0,0.2,1.0
62,60.0,1.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.2,1.0
63,60.0,1.0,1.0,0.0,0.0,0.9977556375061003,1.0,0.2,1.0
64,60.0,1.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.2,1.0
65,60.0,1.0,1.0,0.25,1.0,0.9994544997889792,1.0,0.2,1.0
66,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.2,1.0
67,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.2,1.0
68,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.2,1.0
69,60.0,0.0,0.0,-0.25,1.0,0.9965379308548462,1.0,0.2,1.0
70,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.2,1.0
71,60.0,1.0,1.0,0.0,0.0,0.999200330268084,1.0,0.2,1.0
72,60.0,1.0,1.0,1.0,1.0,0.9978397352113321,1.0,0.2,1.0
73,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.2,1.0
74,60.0,1.0,1.0,0.0,0.0,0.9977556375061003,1.0,0.2,1.0
75,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.2,1.0
76,60.0,1.0,1.0,0.0,0.0,0.9977556375061002,1.0,0.2,1.0
77,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.2,1.0
78,60.0,0.0,0.0,0.0,1.0,0.9965379308548462,1.0,0.2,1.0
79,60.0,0.0,0.0,-0.25,1.0,0.996537930854846,1.0,0.2,1.0
80,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.2,1.0
81,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.2,1.0
82,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.2,1.0
83,60.0,1.0,0.0,0.0,1.0,0.9978397352113321,1.0,0.2,1.0
84,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.2,1.0
85,60.0,1.0,1.0,0.0,0.0,0.9977556375061003,1.0,0.2,1.0
86,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.2,1.0
87,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.2,1.0
88,60.0,1.0,1.0,0.0,0.0,0.9977556375061003,1.0,0.2,1.0
89,60.0,1.0,1.0,0.25,1.0,0.9994544997889792,1.0,0.2,1.0
0,61.0,1.0,1.0,0.0,1.0,0.9887972245504364,1.0,0.2,1.0
1,61.0,0.0,1.0,0.75,1.0,0.9562945314841461,1.0,0.2,1.0
2,61.0,0.0,1.0,0.25,1.0,0.9681135716580486,1.0,0.2,1.0
3,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.2,1.0
4,61.0,1.0,0.0,0.0,1.0,0.9471672719696339,0.0,0.2,1.0
5,61.0,0.0,1.0,0.0,0.0,0.9610065660319476,1.0,0.2,1.0
6,61.0,1.0,1.0,0.75,1.0,0.9562945314841461,0.0,0.2,1.0
7,61.0,1.0,1.0,0.75,1.0,0.9639050761304103,1.0,0.2,1.0
8,61.0,0.0,0.0,-0.75,1.0,0.9337162173763865,1.0,0.2,1.0
9,61.0,1.0,1.0,1.0,1.0,0.9562945314841461,1.0,0.2,1.0
10,61.0,1.0,1.0,0.0,0.0,0.9820416652837263,1.0,0.2,1.0
11,61.0,1.0,0.0,-0.75,1.0,0.9450323927642912,1.0,0.2,1.0
12,61.0,1.0,1.0,0.0,1.0,0.9887972245504364,1.0,0.2,1.0
13,61.0,0.0,0.0,-0.25,1.0,0.9435037117884695,1.0,0.2,1.0
14,61.0,0.0,0.0,-0.25,1.0,0.9435037117884695,1.0,0.2,1.0
15,61.0,0.0,0.0,-0.25,1.0,0.9435037117884695,1.0,0.2,1.0
16,61.0,1.0,1.0,0.0,1.0,0.9887972245504365,1.0,0.2,1.0
17,61.0,0.0,0.0,-0.25,1.0,0.9435037117884695,1.0,0.2,1.0
18,61.0,0.0,0.0,0.0,1.0,0.9471672719696338,1.0,0.2,1.0
19,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.2,1.0
20,61.0,0.0,0.0,-0.25,1.0,0.9435037117884695,0.0,0.2,1.0
21,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.2,1.0
22,61.0,0.0,1.0,0.0,0.0,0.9582603690133701,1.0,0.2,1.0
23,61.0,1.0,1.0,0.0,1.0,0.9798181666864095,1.0,0.2,1.0
24,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.2,1.0
25,61.0,0.0,0.0,-0.25,1.0,0.9435037117884694,1.0,0.2,1.0
26,61.0,0.0,0.0,-0.25,1.0,0.9435037117884694,1.0,0.2,1.0
27,61.0,0.0,1.0,0.75,1.0,0.9532326289600977,1.0,0.2,1.0
28,61.0,1.0,1.0,0.0,0.0,0.9610065660319476,1.0,0.2,1.0
29,61.0,1.0,1.0,0.75,1.0,0.9639050761304102,0.0,0.2,1.0
30,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.2,1.0
31,61.0,1.0,1.0,0.0,0.0,0.9678241995289156,1.0,0.2,1.0
32,61.0,0.0,1.0,0.75,1.0,0.9562945314841461,1.0,0.2,1.0
33,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.2,1.0
