,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,0.0,0.30000000000000004,0.9
5,59.0,0.0,1.0,0.0,0.0,0.8835143681866996,0.0,0.30000000000000004,0.9
6,59.0,1.0,0.0,-0.25,1.0,0.883452512431462,1.0,0.30000000000000004,0.9
7,59.0,1.0,0.0,-0.25,1.0,0.8834525124314618,1.0,0.30000000000000004,0.9
8,59.0,0.0,0.0,-0.25,1.0,0.8574357414035167,1.0,0.30000000000000004,0.9
9,59.0,0.0,0.0,-0.25,1.0,0.8354248240662506,1.0,0.30000000000000004,0.9
10,59.0,0.0,1.0,0.0,0.0,0.7647447223210329,1.0,0.30000000000000004,0.9
11,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,1.0,0.30000000000000004,0.9
12,59.0,1.0,1.0,0.0,1.0,0.9109713211161798,1.0,0.30000000000000004,0.9
13,59.0,0.0,0.0,-0.25,1.0,0.8354248240662506,0.0,0.30000000000000004,0.9
14,59.0,1.0,1.0,0.25,1.0,0.9109687559214874,1.0,0.30000000000000004,0.9
15,59.0,0.0,1.0,0.75,1.0,0.8834525124314618,1.0,0.30000000000000004,0.9
16,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,1.0,0.30000000000000004,0.9
17,59.0,1.0,1.0,0.75,1.0,0.9109057407815191,1.0,0.30000000000000004,0.9
18,59.0,0.0,1.0,0.25,1.0,0.8835907727884909,1.0,0.30000000000000004,0.9
19,59.0,1.0,1.0,0.0,1.0,0.9109713211161798,1.0,0.30000000000000004,0.9
20,59.0,1.0,1.0,0.75,1.0,0.9109057407815191,1.0,0.30000000000000004,0.9
21,59.0,0.0,0.0,-0.25,1.0,0.8574357414035165,0.0,0.30000000000000004,0.9
22,59.0,1.0,1.0,0.0,0.0,0.9109287908990151,1.0,0.30000000000000004,0.9
23,59.0,0.0,0.0,-0.25,1.0,0.8574357414035167,1.0,0.30000000000000004,0.9
24,59.0,0.0,0.0,-0.75,1.0,0.6801181258952421,1.0,0.30000000000000004,0.9
25,59.0,1.0,1.0,0.75,1.0,0.9109057407815192,1.0,0.30000000000000004,0.9
26,59.0,1.0,1.0,0.25,1.0,0.9109687559214876,1.0,0.30000000000000004,0.9
27,59.0,1.0,1.0,0.25,1.0,0.9109572596980411,1.0,0.30000000000000004,0.9
28,59.0,0.0,1.0,0.0,0.0,0.8835143681866994,1.0,0.30000000000000004,0.9
29,59.0,1.0,1.0,0.0,1.0,0.9109713211161801,1.0,0.30000000000000004,0.9
30,59.0,0.0,0.0,-0.25,1.0,0.8574357414035167,1.0,0.30000000000000004,0.9
31,59.0,1.0,1.0,0.0,0.0,0.9109674973833486,1.0,0.30000000000000004,0.9
32,59.0,1.0,0.0,-0.25,1.0,0.8834525124314618,0.0,0.30000000000000004,0.9
33,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,0.30000000000000004,0.9
34,59.0,0.0,0.0,-0.25,1.0,0.8354248240662506,1.0,0.30000000000000004,0.9
35,59.0,0.0,0.0,-0.75,1.0,0.6801181258952421,1.0,0.30000000000000004,0.9
36,59.0,0.0,1.0,0.75,1.0,0.8834525124314618,0.0,0.30000000000000004,0.9
37,59.0,1.0,1.0,0.75,1.0,0.9109057407815191,1.0,0.30000000000000004,0.9
38,59.0,0.0,0.0,-0.25,1.0,0.8574357414035167,1.0,0.30000000000000004,0.9
39,59.0,1.0,1.0,0.0,0.0,0.9109287908990151,0.0,0.30000000000000004,0.9
40,59.0,0.0,1.0,0.75,1.0,0.8834525124314618,0.0,0.30000000000000004,0.9
41,59.0,0.0,0.0,-0.25,1.0,0.8354248240662506,1.0,0.30000000000000004,0.9
42,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,0.0,0.30000000000000004,0.9
43,59.0,1.0,1.0,0.0,1.0,0.9109713211161798,1.0,0.30000000000000004,0.9
44,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,1.0,0.30000000000000004,0.9
45,59.0,1.0,0.0,-0.25,1.0,0.8834525124314618,0.0,0.30000000000000004,0.9
46,59.0,1.0,0.0,-0.25,1.0,0.883452512431462,0.0,0.30000000000000004,0.9
47,59.0,0.0,1.0,0.0,0.0,0.8835143681866996,1.0,0.30000000000000004,0.9
48,59.0,1.0,1.0,0.75,1.0,0.9109057407815191,1.0,0.30000000000000004,0.9
49,59.0,1.0,0.0,-0.25,1.0,0.8834525124314618,1.0,0.30000000000000004,0.9
50,59.0,0.0,1.0,1.0,1.0,0.8832537946044132,1.0,0.30000000000000004,0.9
51,59.0,1.0,1.0,0.75,1.0,0.9109057407815191,1.0,0.30000000000000004,0.9
52,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,0.0,0.30000000000000004,0.9
53,59.0,0.0,1.0,0.75,1.0,0.883452512431462,1.0,0.30000000000000004,0.9
54,59.0,0.0,1.0,0.0,0.0,0.8835143681866994,1.0,0.30000000000000004,0.9
55,59.0,0.0,1.0,0.0,0.0,0.8835143681866994,0.0,0.30000000000000004,0.9
56,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,0.0,0.30000000000000004,0.9
57,59.0,1.0,1.0,0.0,0.0,0.9109287908990149,1.0,0.30000000000000004,0.9
58,59.0,0.0,0.0,-0.25,1.0,0.8354248240662506,1.0,0.30000000000000004,0.9
59,59.0,1.0,1.0,0.25,1.0,0.9109704981454078,1.0,0.30000000000000004,0.9
60,59.0,0.0,1.0,0.0,0.0,0.8835143681866994,1.0,0.30000000000000004,0.9
61,59.0,1.0,1.0,0.0,0.0,0.9109674973833486,0.0,0.30000000000000004,0.9
62,59.0,1.0,0.0,-0.25,1.0,0.8834525124314618,1.0,0.30000000000000004,0.9
63,59.0,1.0,1.0,0.0,0.0,0.9109287908990149,1.0,0.30000000000000004,0.9
64,59.0,0.0,1.0,0.0,1.0,0.8836117292715459,1.0,0.30000000000000004,0.9
65,59.0,0.0,1.0,0.75,1.0,0.883452512431462,1.0,0.30000000000000004,0.9
66,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,0.0,0.30000000000000004,0.9
67,59.0,0.0,0.0,-0.25,1.0,0.8574357414035167,1.0,0.30000000000000004,0.9
68,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,1.0,0.30000000000000004,0.9
69,59.0,1.0,0.0,-0.25,1.0,0.8834525124314618,1.0,0.30000000000000004,0.9
70,59.0,0.0,1.0,0.75,1.0,0.8834525124314618,1.0,0.30000000000000004,0.9
71,59.0,0.0,1.0,0.0,0.0,0.8835143681866996,1.0,0.30000000000000004,0.9
72,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,0.0,0.30000000000000004,0.9
73,59.0,0.0,1.0,0.75,1.0,0.8834525124314618,1.0,0.30000000000000004,0.9
74,59.0,0.0,1.0,0.0,0.0,0.8835143681866994,1.0,0.30000000000000004,0.9
75,59.0,1.0,1.0,0.0,1.0,0.9109713211161798,1.0,0.30000000000000004,0.9
76,59.0,1.0,1.0,0.0,0.0,0.9109287908990151,0.0,0.30000000000000004,0.9
77,59.0,1.0,0.0,-0.25,1.0,0.8834525124314618,1.0,0.30000000000000004,0.9
78,59.0,0.0,1.0,0.75,1.0,0.8834525124314618,1.0,0.30000000000000004,0.9
79,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,0.30000000000000004,0.9
80,59.0,1.0,1.0,0.75,1.0,0.910957259698041,0.0,0.30000000000000004,0.9
81,59.0,0.0,0.0,-0.25,1.0,0.8574357414035167,0.0,0.30000000000000004,0.9
82,59.0,0.0,0.0,-0.25,1.0,0.8574357414035167,1.0,0.30000000000000004,0.9
83,59.0,1.0,1.0,0.0,1.0,0.9109713211161801,1.0,0.30000000000000004,0.9
84,59.0,0.0,0.0,-0.25,1.0,0.8574357414035165,1.0,0.30000000000000004,0.9
85,59.0,0.0,1.0,0.0,0.0,0.8835143681866994,1.0,0.30000000000000004,0.9
86,59.0,1.0,1.0,0.75,1.0,0.9109057407815192,1.0,0.30000000000000004,0.9
87,59.0,0.0,0.0,-0.25,1.0,0.8354248240662507,1.0,0.30000000000000004,0.9
88,59.0,1.0,1.0,0.0,0.0,0.9109287908990149,1.0,0.30000000000000004,0.9
89,59.0,1.0,1.0,0.0,1.0,0.9109713211161798,0.0,0.30000000000000004,0.9
0,60.0,0.0,0.0,-0.25,1.0,0.9925980783431472,1.0,0.30000000000000004,0.9
1,60.0,1.0,0.0,-0.25,1.0,0.9925980783431472,1.0,0.30000000000000004,0.9
2,60.0,1.0,1.0,0.75,1.0,0.9963835861901718,1.0,0.30000000000000004,0.9
3,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
4,60.0,1.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
5,60.0,0.0,1.0,0.0,0.0,0.9961707012689426,1.0,0.30000000000000004,0.9
6,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
7,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,0.30000000000000004,0.9
8,60.0,1.0,1.0,0.25,1.0,0.9997260282739509,1.0,0.30000000000000004,0.9
9,60.0,1.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
10,60.0,1.0,1.0,0.0,0.0,0.999184891808955,1.0,0.30000000000000004,0.9
11,60.0,1.0,1.0,0.25,1.0,0.9995407696090565,1.0,0.30000000000000004,0.9
12,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
13,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
14,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,0.30000000000000004,0.9
15,60.0,1.0,0.0,0.0,1.0,0.9963835861901718,1.0,0.30000000000000004,0.9
16,60.0,0.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.30000000000000004,0.9
17,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
18,60.0,1.0,1.0,0.25,1.0,0.9997260282739509,1.0,0.30000000000000004,0.9
19,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
20,60.0,1.0,1.0,0.75,1.0,0.9987103247337247,1.0,0.30000000000000004,0.9
21,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
22,60.0,1.0,1.0,0.0,0.0,0.9986342185698468,1.0,0.30000000000000004,0.9
23,60.0,1.0,1.0,0.75,1.0,0.9963835861901718,1.0,0.30000000000000004,0.9
24,60.0,1.0,1.0,0.75,1.0,0.9963835861901718,1.0,0.30000000000000004,0.9
25,60.0,1.0,1.0,0.25,1.0,0.9997260282739509,1.0,0.30000000000000004,0.9
26,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.30000000000000004,0.9
27,60.0,1.0,1.0,0.75,1.0,0.9963835861901716,1.0,0.30000000000000004,0.9
28,60.0,1.0,1.0,0.0,0.0,0.9977123716007614,1.0,0.30000000000000004,0.9
29,60.0,1.0,1.0,0.5,1.0,0.9987103247337247,1.0,0.30000000000000004,0.9
30,60.0,0.0,0.0,0.0,1.0,0.9925980783431472,1.0,0.30000000000000004,0.9
31,60.0,1.0,1.0,0.0,0.0,0.9961707012689424,1.0,0.30000000000000004,0.9
32,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
33,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
34,60.0,1.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
35,60.0,1.0,0.0,-0.25,1.0,0.9925980783431472,1.0,0.30000000000000004,0.9
36,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
37,60.0,1.0,1.0,1.0,1.0,0.9963835861901718,1.0,0.30000000000000004,0.9
38,60.0,0.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
39,60.0,0.0,1.0,0.0,0.0,0.9961707012689424,0.0,0.30000000000000004,0.9
40,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
41,60.0,1.0,1.0,0.25,1.0,0.9997260282739509,1.0,0.30000000000000004,0.9
42,60.0,1.0,1.0,0.75,1.0,0.9963835861901716,1.0,0.30000000000000004,0.9
43,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,0.30000000000000004,0.9
44,60.0,1.0,1.0,1.0,1.0,0.9963835861901716,1.0,0.30000000000000004,0.9
45,60.0,1.0,1.0,0.75,1.0,0.9963835861901716,1.0,0.30000000000000004,0.9
46,60.0,1.0,1.0,0.25,1.0,0.9997260282739509,1.0,0.30000000000000004,0.9
47,60.0,0.0,1.0,0.0,0.0,0.9961707012689426,1.0,0.30000000000000004,0.9
48,60.0,1.0,1.0,0.25,1.0,0.9997260282739509,1.0,0.30000000000000004,0.9
49,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
50,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
51,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
52,60.0,1.0,1.0,0.75,1.0,0.9963835861901716,1.0,0.30000000000000004,0.9
53,60.0,0.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.30000000000000004,0.9
54,60.0,1.0,1.0,0.0,0.0,0.999184891808955,1.0,0.30000000000000004,0.9
55,60.0,0.0,1.0,0.0,0.0,0.9961707012689426,1.0,0.30000000000000004,0.9
56,60.0,1.0,1.0,0.75,1.0,0.9963835861901718,1.0,0.30000000000000004,0.9
57,60.0,1.0,1.0,0.0,0.0,0.9986342185698468,1.0,0.30000000000000004,0.9
58,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.30000000000000004,0.9
59,60.0,1.0,1.0,1.0,1.0,0.9963835861901718,1.0,0.30000000000000004,0.9
60,60.0,1.0,1.0,0.0,0.0,0.9977123716007614,1.0,0.30000000000000004,0.9
61,60.0,1.0,1.0,0.0,0.0,0.9986342185698468,1.0,0.30000000000000004,0.9
62,60.0,1.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.30000000000000004,0.9
63,60.0,1.0,1.0,0.0,0.0,0.9961707012689426,1.0,0.30000000000000004,0.9
64,60.0,1.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.30000000000000004,0.9
65,60.0,1.0,1.0,0.25,1.0,0.9995407696090565,1.0,0.30000000000000004,0.9
66,60.0,0.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.30000000000000004,0.9
67,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.30000000000000004,0.9
68,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.30000000000000004,0.9
69,60.0,0.0,0.0,-0.25,1.0,0.9925980783431472,1.0,0.30000000000000004,0.9
70,60.0,1.0,1.0,0.25,1.0,0.9997260282739509,1.0,0.30000000000000004,0.9
71,60.0,1.0,1.0,0.0,0.0,0.999184891808955,1.0,0.30000000000000004,0.9
72,60.0,1.0,1.0,1.0,1.0,0.9963835861901718,1.0,0.30000000000000004,0.9
73,60.0,1.0,1.0,0.25,1.0,0.9997260282739509,1.0,0.30000000000000004,0.9
74,60.0,1.0,1.0,0.0,0.0,0.9961707012689426,1.0,0.30000000000000004,0.9
75,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.30000000000000004,0.9
76,60.0,1.0,1.0,0.0,0.0,0.9961707012689424,1.0,0.30000000000000004,0.9
77,60.0,0.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.30000000000000004,0.9
78,60.0,0.0,0.0,0.0,1.0,0.9925980783431472,1.0,0.30000000000000004,0.9
79,60.0,0.0,0.0,-0.25,1.0,0.9925980783431472,1.0,0.30000000000000004,0.9
80,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.30000000000000004,0.9
81,60.0,1.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
82,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.30000000000000004,0.9
83,60.0,1.0,0.0,0.0,1.0,0.9963835861901716,1.0,0.30000000000000004,0.9
84,60.0,0.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.30000000000000004,0.9
85,60.0,1.0,1.0,0.0,0.0,0.9961707012689426,1.0,0.30000000000000004,0.9
86,60.0,1.0,1.0,0.75,1.0,0.9963835861901716,1.0,0.30000000000000004,0.9
87,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.30000000000000004,0.9
88,60.0,1.0,1.0,0.0,0.0,0.9961707012689426,1.0,0.30000000000000004,0.9
89,60.0,1.0,1.0,0.25,1.0,0.9995407696090565,1.0,0.30000000000000004,0.9
0,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.30000000000000004,0.9
1,61.0,0.0,1.0,0.75,1.0,0.941954016027443,1.0,0.30000000000000004,0.9
2,61.0,0.0,1.0,0.25,1.0,0.963547546609,1.0,0.30000000000000004,0.9
3,61.0,0.0,0.0,0.0,1.0,0.923285597943768,1.0,0.30000000000000004,0.9
4,61.0,1.0,0.0,0.0,1.0,0.9232855979437681,0.0,0.30000000000000004,0.9
5,61.0,0.0,1.0,0.0,0.0,0.9509776296227948,1.0,0.30000000000000004,0.9
6,61.0,1.0,1.0,0.75,1.0,0.941954016027443,0.0,0.30000000000000004,0.9
7,61.0,1.0,1.0,0.75,1.0,0.9562945314841461,1.0,0.30000000000000004,0.9
8,61.0,0.0,0.0,-0.75,1.0,0.8902470400673523,1.0,0.30000000000000004,0.9
9,61.0,1.0,1.0,1.0,1.0,0.941954016027443,1.0,0.30000000000000004,0.9
10,61.0,1.0,1.0,0.0,0.0,0.9846428973248307,1.0,0.30000000000000004,0.9
11,61.0,1.0,0.0,-0.75,1.0,0.9162258771936735,1.0,0.30000000000000004,0.9
12,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.30000000000000004,0.9
13,61.0,0.0,0.0,-0.25,1.0,0.9151340582452521,1.0,0.30000000000000004,0.9
14,61.0,0.0,0.0,-0.25,1.0,0.915134058245252,1.0,0.30000000000000004,0.9
15,61.0,0.0,0.0,-0.25,1.0,0.915134058245252,1.0,0.30000000000000004,0.9
16,61.0,1.0,1.0,0.0,1.0,0.992451456268704,1.0,0.30000000000000004,0.9
17,61.0,0.0,0.0,-0.25,1.0,0.915134058245252,1.0,0.30000000000000004,0.9
18,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.30000000000000004,0.9
19,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.30000000000000004,0.9
20,61.0,0.0,0.0,-0.25,1.0,0.915134058245252,0.0,0.30000000000000004,0.9
21,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.30000000000000004,0.9
22,61.0,0.0,1.0,0.0,0.0,0.9455952094787204,1.0,0.30000000000000004,0.9
23,61.0,1.0,1.0,0.0,1.0,0.981696826684795,1.0,0.30000000000000004,0.9
24,61.0,0.0,0.0,0.0,1.0,0.923285597943768,1.0,0.30000000000000004,0.9
25,61.0,0.0,0.0,-0.25,1.0,0.9151340582452521,1.0,0.30000000000000004,0.9
26,61.0,0.0,0.0,-0.25,1.0,0.9151340582452521,1.0,0.30000000000000004,0.9
27,61.0,0.0,1.0,0.75,1.0,0.9356478900108447,1.0,0.30000000000000004,0.9
28,61.0,1.0,1.0,0.0,0.0,0.9509776296227948,1.0,0.30000000000000004,0.9
29,61.0,1.0,1.0,0.75,1.0,0.956294531484146,0.0,0.30000000000000004,0.9
30,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.30000000000000004,0.9
31,61.0,1.0,1.0,0.0,0.0,0.963175973138094,1.0,0.30000000000000004,0.9
32,61.0,0.0,1.0,0.75,1.0,0.941954016027443,1.0,0.30000000000000004,0.9
33,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.30000000000000004,0.9
34,61.0,0.0,1.0,0.75,1.0,0.941954016027443,1.0,0.30000000000000004,0.9
35,61.0,1.0,0.0,0.0,1.0,0.9232855979437681,0.0,0.30000000000000004,0.9
36,61.0,0.0,0.0,-0.25,1.0,0.915134058245252,1.0,0.30000000000000004,0.9
37,61.0,0.0,1.0,0.75,1.0,0.941954016027443,1.0,0.30000000000000004,0.9
38,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.30000000000000004,0.9
39,61.0,1.0,1.0,0.0,0.0,0.9794036333748464,1.0,0.30000000000000004,0.9
40,61.0,0.0,0.0,-0.25,1.0,0.915134058245252,1.0,0.30000000000000004,0.9
41,61.0,0.0,0.0,-0.25,1.0,0.915134058245252,1.0,0.30000000000000004,0.9
42,61.0,1.0,0.0,-0.25,1.0,0.9727078550745691,1.0,0.30000000000000004,0.9
43,61.0,0.0,0.0,-0.25,1.0,0.9071251961290895,1.0,0.30000000000000004,0.9
44,61.0,0.0,0.0,-0.25,1.0,0.9151340582452521,1.0,0.30000000000000004,0.9
45,61.0,0.0,0.0,-0.25,1.0,0.9151340582452521,0.0,0.30000000000000004,0.9
46,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.30000000000000004,0.9
47,61.0,0.0,1.0,0.0,0.0,0.9509776296227948,1.0,0.30000000000000004,0.9
48,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.30000000000000004,0.9
49,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.30000000000000004,0.9
50,61.0,0.0,0.0,-0.25,1.0,0.9043682347808932,1.0,0.30000000000000004,0.9
51,61.0,0.0,0.0,-0.75,1.0,0.8594912778306999,1.0,0.30000000000000004,0.9
52,61.0,1.0,1.0,0.75,1.0,0.956294531484146,1.0,0.30000000000000004,0.9
53,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.30000000000000004,0.9
54,61.0,1.0,1.0,0.0,0.0,0.9631759731380941,1.0,0.30000000000000004,0.9
55,61.0,0.0,1.0,0.0,0.0,0.9455952094787206,1.0,0.30000000000000004,0.9
56,61.0,1.0,0.0,0.0,1.0,0.923285597943768,0.0,0.30000000000000004,0.9
57,61.0,0.0,1.0,0.0,0.0,0.9455952094787204,1.0,0.30000000000000004,0.9
58,61.0,0.0,0.0,-0.25,1.0,0.9071251961290895,1.0,0.30000000000000004,0.9
59,61.0,0.0,0.0,-0.75,1.0,0.8902470400673523,1.0,0.30000000000000004,0.9
60,61.0,0.0,1.0,0.0,0.0,0.9509776296227948,1.0,0.30000000000000004,0.9
61,61.0,0.0,1.0,0.0,0.0,0.9509776296227946,1.0,0.30000000000000004,0.9
62,61.0,1.0,0.0,-0.25,1.0,0.9356478900108447,1.0,0.30000000000000004,0.9
63,61.0,1.0,1.0,0.0,0.0,0.9631759731380941,1.0,0.30000000000000004,0.9
64,61.0,0.0,1.0,0.75,1.0,0.9356478900108447,1.0,0.30000000000000004,0.9
65,61.0,0.0,1.0,0.5,1.0,0.9562945314841461,1.0,0.30000000000000004,0.9
66,61.0,0.0,0.0,-0.25,1.0,0.9151340582452521,1.0,0.30000000000000004,0.9
67,61.0,1.0,0.0,-0.25,1.0,0.9151340582452521,1.0,0.30000000000000004,0.9
68,61.0,0.0,1.0,0.25,1.0,0.9672154690927955,1.0,0.30000000000000004,0.9
69,61.0,1.0,1.0,0.0,1.0,0.9898487133235057,1.0,0.30000000000000004,0.9
70,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.30000000000000004,0.9
71,61.0,1.0,1.0,0.0,0.0,0.9631759731380941,1.0,0.30000000000000004,0.9
72,61.0,0.0,1.0,0.75,1.0,0.9356478900108447,1.0,0.30000000000000004,0.9
73,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.30000000000000004,0.9
74,61.0,1.0,1.0,0.0,0.0,0.9846428973248307,1.0,0.30000000000000004,0.9
75,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.30000000000000004,0.9
76,61.0,0.0,1.0,0.0,0.0,0.9455952094787204,1.0,0.30000000000000004,0.9
77,61.0,0.0,1.0,0.25,1.0,0.963547546609,0.0,0.30000000000000004,0.9
78,61.0,0.0,0.0,-0.75,1.0,0.8718906809623299,0.0,0.30000000000000004,0.9
79,61.0,1.0,1.0,0.25,1.0,0.9863608760867649,1.0,0.30000000000000004,0.9
80,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.30000000000000004,0.9
81,61.0,0.0,0.0,-0.25,1.0,0.915134058245252,1.0,0.30000000000000004,0.9
82,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.30000000000000004,0.9
83,61.0,1.0,1.0,0.0,1.0,0.9898487133235059,1.0,0.30000000000000004,0.9
84,61.0,1.0,1.0,0.0,1.0,0.9898487133235059,1.0,0.30000000000000004,0.9
85,61.0,0.0,1.0,0.0,0.0,0.9509776296227948,1.0,0.30000000000000004,0.9
86,61.0,1.0,1.0,0.25,1.0,0.9754775062806528,1.0,0.30000000000000004,0.9
87,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.30000000000000004,0.9
88,61.0,0.0,1.0,0.0,0.0,0.9455952094787206,0.0,0.30000000000000004,0.9
89,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.30000000000000004,0.9
0,63.0,1.0,0.0,-0.25,1.0,0.8487298268207117,1.0,0.30000000000000004,0.9
1,63.0,0.0,0.0,0.0,1.0,0.8177734596848341,1.0,0.30000000000000004,0.9
2,63.0,1.0,1.0,1.0,1.0,0.8587311678849622,1.0,0.30000000000000004,0.9
3,63.0,0.0,1.0,1.0,1.0,0.8177734596848341,1.0,0.30000000000000004,0.9
4,63.0,0.0,0.0,0.0,1.0,0.8177734596848341,0.0,0.30000000000000004,0.9
5,63.0,0.0,1.0,0.0,0.0,0.8549921334727556,0.0,0.30000000000000004,0.9
6,63.0,0.0,0.0,0.0,1.0,0.829410128440456,1.0,0.30000000000000004,0.9
7,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.30000000000000004,0.9
8,63.0,0.0,0.0,0.0,1.0,0.7867204177107803,1.0,0.30000000000000004,0.9
9,63.0,0.0,0.0,0.0,1.0,0.8177734596848341,1.0,0.30000000000000004,0.9
10,63.0,0.0,1.0,0.0,0.0,0.8549921334727556,0.0,0.30000000000000004,0.9
11,63.0,1.0,0.0,-0.25,1.0,0.8487298268207117,0.0,0.30000000000000004,0.9
12,63.0,1.0,1.0,0.0,1.0,0.9666945766432059,1.0,0.30000000000000004,0.9
13,63.0,1.0,1.0,0.0,1.0,0.9666945766432059,1.0,0.30000000000000004,0.9
14,63.0,0.0,0.0,-1.0,1.0,0.7665021264701298,0.0,0.30000000000000004,0.9
15,63.0,0.0,0.0,-0.25,1.0,0.8177734596848341,1.0,0.30000000000000004,0.9
16,63.0,1.0,1.0,0.0,1.0,0.9666945766432059,1.0,0.30000000000000004,0.9
17,63.0,0.0,0.0,0.0,1.0,0.829410128440456,1.0,0.30000000000000004,0.9
18,63.0,0.0,1.0,0.75,1.0,0.8587311678849622,1.0,0.30000000000000004,0.9
19,63.0,1.0,1.0,0.0,1.0,0.9666945766432059,1.0,0.30000000000000004,0.9
20,63.0,0.0,0.0,-0.75,1.0,0.6828372558133645,1.0,0.30000000000000004,0.9
21,63.0,0.0,0.0,0.0,1.0,0.829410128440456,0.0,0.30000000000000004,0.9
22,63.0,0.0,1.0,0.0,0.0,0.8549921334727556,0.0,0.30000000000000004,0.9
23,63.0,1.0,0.0,0.0,1.0,0.8587311678849622,1.0,0.30000000000000004,0.9
