,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
9,59.0,0.0,0.0,-0.25,1.0,0.8943093013745381,1.0,0.1,0.9
10,59.0,0.0,1.0,0.0,0.0,0.883376012531767,1.0,0.1,0.9
11,59.0,0.0,0.0,-0.25,1.0,0.8943093013745383,1.0,0.1,0.9
12,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.1,0.9
13,59.0,0.0,0.0,-0.25,1.0,0.8943093013745381,0.0,0.1,0.9
14,59.0,1.0,1.0,0.25,1.0,0.9109057407815191,1.0,0.1,0.9
15,59.0,0.0,1.0,0.75,1.0,0.9034225439867463,1.0,0.1,0.9
16,59.0,0.0,0.0,-0.25,1.0,0.8943093013745383,1.0,0.1,0.9
17,59.0,1.0,1.0,0.75,1.0,0.9107918118946999,1.0,0.1,0.9
18,59.0,0.0,1.0,0.25,1.0,0.9035202633006987,1.0,0.1,0.9
19,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.1,0.9
20,59.0,1.0,1.0,0.75,1.0,0.9107918118946999,1.0,0.1,0.9
21,59.0,0.0,0.0,-0.25,1.0,0.8961459465475655,0.0,0.1,0.9
22,59.0,1.0,1.0,0.0,0.0,0.9108157249851087,1.0,0.1,0.9
23,59.0,0.0,0.0,-0.25,1.0,0.8961459465475655,1.0,0.1,0.9
24,59.0,0.0,0.0,-0.75,1.0,0.8699012796319399,1.0,0.1,0.9
25,59.0,1.0,1.0,0.75,1.0,0.9107918118947002,1.0,0.1,0.9
26,59.0,1.0,1.0,0.25,1.0,0.9109057407815192,1.0,0.1,0.9
27,59.0,1.0,1.0,0.25,1.0,0.9108627246412943,1.0,0.1,0.9
28,59.0,0.0,1.0,0.0,0.0,0.9034554960858677,1.0,0.1,0.9
29,59.0,1.0,1.0,0.0,1.0,0.9109318333720813,1.0,0.1,0.9
30,59.0,0.0,0.0,-0.25,1.0,0.8961459465475655,1.0,0.1,0.9
31,59.0,1.0,1.0,0.0,0.0,0.910898204752338,1.0,0.1,0.9
32,59.0,1.0,0.0,-0.25,1.0,0.9034225439867463,0.0,0.1,0.9
33,59.0,1.0,1.0,0.25,1.0,0.9108627246412941,1.0,0.1,0.9
34,59.0,0.0,0.0,-0.25,1.0,0.8943093013745381,1.0,0.1,0.9
35,59.0,0.0,0.0,-0.75,1.0,0.8699012796319399,1.0,0.1,0.9
36,59.0,0.0,1.0,0.75,1.0,0.9034225439867463,0.0,0.1,0.9
37,59.0,1.0,1.0,0.75,1.0,0.9107918118946999,1.0,0.1,0.9
38,59.0,0.0,0.0,-0.25,1.0,0.8961459465475655,1.0,0.1,0.9
39,59.0,1.0,1.0,0.0,0.0,0.9108157249851087,0.0,0.1,0.9
40,59.0,0.0,1.0,0.75,1.0,0.9034225439867463,0.0,0.1,0.9
41,59.0,0.0,0.0,-0.25,1.0,0.8943093013745381,1.0,0.1,0.9
42,59.0,0.0,0.0,-0.25,1.0,0.8943093013745383,0.0,0.1,0.9
43,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.1,0.9
44,59.0,0.0,0.0,-0.25,1.0,0.8943093013745383,1.0,0.1,0.9
45,59.0,1.0,0.0,-0.25,1.0,0.9034225439867463,0.0,0.1,0.9
46,59.0,1.0,0.0,-0.25,1.0,0.9034225439867463,0.0,0.1,0.9
47,59.0,0.0,1.0,0.0,0.0,0.9034554960858678,1.0,0.1,0.9
48,59.0,1.0,1.0,0.75,1.0,0.9107918118947002,1.0,0.1,0.9
49,59.0,1.0,0.0,-0.25,1.0,0.9034225439867463,1.0,0.1,0.9
50,59.0,0.0,1.0,1.0,1.0,0.9033520185469754,1.0,0.1,0.9
51,59.0,1.0,1.0,0.75,1.0,0.9107918118946999,1.0,0.1,0.9
52,59.0,0.0,0.0,-0.25,1.0,0.8943093013745383,0.0,0.1,0.9
53,59.0,0.0,1.0,0.75,1.0,0.9034225439867464,1.0,0.1,0.9
54,59.0,0.0,1.0,0.0,0.0,0.9034554960858677,1.0,0.1,0.9
55,59.0,0.0,1.0,0.0,0.0,0.9034554960858677,0.0,0.1,0.9
56,59.0,0.0,0.0,-0.25,1.0,0.8943093013745381,0.0,0.1,0.9
57,59.0,1.0,1.0,0.0,0.0,0.9108157249851084,1.0,0.1,0.9
58,59.0,0.0,0.0,-0.25,1.0,0.8943093013745381,1.0,0.1,0.9
59,59.0,1.0,1.0,0.25,1.0,0.9109204092384355,1.0,0.1,0.9
60,59.0,0.0,1.0,0.0,0.0,0.9034554960858678,1.0,0.1,0.9
61,59.0,1.0,1.0,0.0,0.0,0.910898204752338,0.0,0.1,0.9
62,59.0,1.0,0.0,-0.25,1.0,0.9034225439867463,1.0,0.1,0.9
63,59.0,1.0,1.0,0.0,0.0,0.9108157249851084,1.0,0.1,0.9
64,59.0,0.0,1.0,0.0,1.0,0.9035535882032445,1.0,0.1,0.9
65,59.0,0.0,1.0,0.75,1.0,0.9034225439867463,1.0,0.1,0.9
66,59.0,0.0,0.0,-0.25,1.0,0.8943093013745383,0.0,0.1,0.9
67,59.0,0.0,0.0,-0.25,1.0,0.8961459465475657,1.0,0.1,0.9
68,59.0,0.0,0.0,-0.25,1.0,0.8943093013745381,1.0,0.1,0.9
69,59.0,1.0,0.0,-0.25,1.0,0.9034225439867463,1.0,0.1,0.9
70,59.0,0.0,1.0,0.75,1.0,0.9034225439867463,1.0,0.1,0.9
71,59.0,0.0,1.0,0.0,0.0,0.9034554960858678,1.0,0.1,0.9
72,59.0,0.0,0.0,-0.25,1.0,0.8943093013745383,0.0,0.1,0.9
73,59.0,0.0,1.0,0.75,1.0,0.9034225439867463,1.0,0.1,0.9
74,59.0,0.0,1.0,0.0,0.0,0.9034554960858677,1.0,0.1,0.9
75,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.1,0.9
76,59.0,1.0,1.0,0.0,0.0,0.9108157249851087,0.0,0.1,0.9
77,59.0,1.0,0.0,-0.25,1.0,0.9034225439867463,1.0,0.1,0.9
78,59.0,0.0,1.0,0.75,1.0,0.9034225439867463,1.0,0.1,0.9
79,59.0,1.0,1.0,0.25,1.0,0.9108627246412941,1.0,0.1,0.9
80,59.0,1.0,1.0,0.75,1.0,0.9108627246412941,0.0,0.1,0.9
81,59.0,0.0,0.0,-0.25,1.0,0.8961459465475657,0.0,0.1,0.9
82,59.0,0.0,0.0,-0.25,1.0,0.8961459465475655,1.0,0.1,0.9
83,59.0,1.0,1.0,0.0,1.0,0.9109318333720813,1.0,0.1,0.9
84,59.0,0.0,0.0,-0.25,1.0,0.8961459465475655,1.0,0.1,0.9
85,59.0,0.0,1.0,0.0,0.0,0.9034554960858678,1.0,0.1,0.9
86,59.0,1.0,1.0,0.75,1.0,0.9107918118947002,1.0,0.1,0.9
87,59.0,0.0,0.0,-0.25,1.0,0.8943093013745383,1.0,0.1,0.9
88,59.0,1.0,1.0,0.0,0.0,0.9108157249851084,1.0,0.1,0.9
89,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,0.0,0.1,0.9
0,60.0,0.0,0.0,-0.25,1.0,0.993575352226553,1.0,0.1,0.9
1,60.0,1.0,0.0,-0.25,1.0,0.993575352226553,1.0,0.1,0.9
2,60.0,1.0,1.0,0.75,1.0,0.9949039196067179,1.0,0.1,0.9
3,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.1,0.9
4,60.0,1.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
5,60.0,0.0,1.0,0.0,0.0,0.9948059656265598,1.0,0.1,0.9
6,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
7,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.1,0.9
8,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.1,0.9
9,60.0,1.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
10,60.0,1.0,1.0,0.0,0.0,0.9968953642555102,1.0,0.1,0.9
11,60.0,1.0,1.0,0.25,1.0,0.9974347336308255,1.0,0.1,0.9
12,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.1,0.9
13,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
14,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.1,0.9
15,60.0,1.0,0.0,0.0,1.0,0.9949039196067179,1.0,0.1,0.9
16,60.0,0.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.1,0.9
17,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
18,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.1,0.9
19,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
20,60.0,1.0,1.0,0.75,1.0,0.9963835861901718,1.0,0.1,0.9
21,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
22,60.0,1.0,1.0,0.0,0.0,0.9963139681531032,1.0,0.1,0.9
23,60.0,1.0,1.0,0.75,1.0,0.9949039196067179,1.0,0.1,0.9
24,60.0,1.0,1.0,0.75,1.0,0.9949039196067179,1.0,0.1,0.9
25,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.1,0.9
26,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.1,0.9
27,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.1,0.9
28,60.0,1.0,1.0,0.0,0.0,0.9956241736020337,1.0,0.1,0.9
29,60.0,1.0,1.0,0.5,1.0,0.9963835861901716,1.0,0.1,0.9
30,60.0,0.0,0.0,0.0,1.0,0.993575352226553,1.0,0.1,0.9
31,60.0,1.0,1.0,0.0,0.0,0.99480596562656,1.0,0.1,0.9
32,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.1,0.9
33,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
34,60.0,1.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
35,60.0,1.0,0.0,-0.25,1.0,0.993575352226553,1.0,0.1,0.9
36,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.1,0.9
37,60.0,1.0,1.0,1.0,1.0,0.9949039196067179,1.0,0.1,0.9
38,60.0,0.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.1,0.9
39,60.0,0.0,1.0,0.0,0.0,0.99480596562656,0.0,0.1,0.9
40,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
41,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.1,0.9
42,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.1,0.9
43,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.1,0.9
44,60.0,1.0,1.0,1.0,1.0,0.994903919606718,1.0,0.1,0.9
45,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.1,0.9
46,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.1,0.9
47,60.0,0.0,1.0,0.0,0.0,0.9948059656265598,1.0,0.1,0.9
48,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.1,0.9
49,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.1,0.9
50,60.0,0.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
51,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.1,0.9
52,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.1,0.9
53,60.0,0.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.1,0.9
54,60.0,1.0,1.0,0.0,0.0,0.9968953642555102,1.0,0.1,0.9
55,60.0,0.0,1.0,0.0,0.0,0.9948059656265598,1.0,0.1,0.9
56,60.0,1.0,1.0,0.75,1.0,0.9949039196067179,1.0,0.1,0.9
57,60.0,1.0,1.0,0.0,0.0,0.9963139681531035,1.0,0.1,0.9
58,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,0.1,0.9
59,60.0,1.0,1.0,1.0,1.0,0.9949039196067179,1.0,0.1,0.9
60,60.0,1.0,1.0,0.0,0.0,0.9956241736020337,1.0,0.1,0.9
61,60.0,1.0,1.0,0.0,0.0,0.9963139681531032,1.0,0.1,0.9
62,60.0,1.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.1,0.9
63,60.0,1.0,1.0,0.0,0.0,0.9948059656265598,1.0,0.1,0.9
64,60.0,1.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.1,0.9
65,60.0,1.0,1.0,0.25,1.0,0.9974347336308256,1.0,0.1,0.9
66,60.0,0.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.1,0.9
67,60.0,1.0,1.0,0.75,1.0,0.9957067636402783,1.0,0.1,0.9
68,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,0.1,0.9
69,60.0,0.0,0.0,-0.25,1.0,0.9935753522265528,1.0,0.1,0.9
70,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.1,0.9
71,60.0,1.0,1.0,0.0,0.0,0.9968953642555102,1.0,0.1,0.9
72,60.0,1.0,1.0,1.0,1.0,0.9949039196067179,1.0,0.1,0.9
73,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.1,0.9
74,60.0,1.0,1.0,0.0,0.0,0.9948059656265598,1.0,0.1,0.9
75,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,0.1,0.9
76,60.0,1.0,1.0,0.0,0.0,0.99480596562656,1.0,0.1,0.9
77,60.0,0.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.1,0.9
78,60.0,0.0,0.0,0.0,1.0,0.9935753522265528,1.0,0.1,0.9
79,60.0,0.0,0.0,-0.25,1.0,0.993575352226553,1.0,0.1,0.9
80,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,0.1,0.9
81,60.0,1.0,0.0,0.0,1.0,0.9939518540312833,1.0,0.1,0.9
82,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.1,0.9
83,60.0,1.0,0.0,0.0,1.0,0.994903919606718,1.0,0.1,0.9
84,60.0,0.0,0.0,0.0,1.0,0.9939518540312834,1.0,0.1,0.9
85,60.0,1.0,1.0,0.0,0.0,0.9948059656265598,1.0,0.1,0.9
86,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.1,0.9
87,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.1,0.9
88,60.0,1.0,1.0,0.0,0.0,0.9948059656265598,1.0,0.1,0.9
89,60.0,1.0,1.0,0.25,1.0,0.9974347336308256,1.0,0.1,0.9
0,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.1,0.9
1,61.0,0.0,1.0,0.75,1.0,0.9300510038198758,1.0,0.1,0.9
2,61.0,0.0,1.0,0.25,1.0,0.940048653747458,1.0,0.1,0.9
3,61.0,0.0,0.0,0.0,1.0,0.923285597943768,1.0,0.1,0.9
4,61.0,1.0,0.0,0.0,1.0,0.9232855979437681,0.0,0.1,0.9
5,61.0,0.0,1.0,0.0,0.0,0.933824035652755,1.0,0.1,0.9
6,61.0,1.0,1.0,0.75,1.0,0.9300510038198758,0.0,0.1,0.9
7,61.0,1.0,1.0,0.75,1.0,0.936260960742349,1.0,0.1,0.9
8,61.0,0.0,0.0,-0.75,1.0,0.9151340582452521,1.0,0.1,0.9
9,61.0,1.0,1.0,1.0,1.0,0.9300510038198758,1.0,0.1,0.9
10,61.0,1.0,1.0,0.0,0.0,0.9545863947255404,1.0,0.1,0.9
11,61.0,1.0,0.0,-0.75,1.0,0.9225580472934307,1.0,0.1,0.9
12,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.1,0.9
13,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
14,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
15,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
16,61.0,1.0,1.0,0.0,1.0,0.9639050761304102,1.0,0.1,0.9
17,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
18,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.9
19,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.1,0.9
20,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,0.0,0.1,0.9
21,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.1,0.9
22,61.0,0.0,1.0,0.0,0.0,0.9316711647553193,1.0,0.1,0.9
23,61.0,1.0,1.0,0.0,1.0,0.9519362032699155,1.0,0.1,0.9
24,61.0,0.0,0.0,0.0,1.0,0.923285597943768,1.0,0.1,0.9
25,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
26,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
27,61.0,0.0,1.0,0.75,1.0,0.9277848789841003,1.0,0.1,0.9
28,61.0,1.0,1.0,0.0,0.0,0.933824035652755,1.0,0.1,0.9
29,61.0,1.0,1.0,0.75,1.0,0.9362609607423488,0.0,0.1,0.9
30,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.9
31,61.0,1.0,1.0,0.0,0.0,0.9397207389549908,1.0,0.1,0.9
32,61.0,0.0,1.0,0.75,1.0,0.9300510038198758,1.0,0.1,0.9
33,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.9
34,61.0,0.0,1.0,0.75,1.0,0.9300510038198758,1.0,0.1,0.9
35,61.0,1.0,0.0,0.0,1.0,0.9232855979437681,0.0,0.1,0.9
36,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
37,61.0,0.0,1.0,0.75,1.0,0.9300510038198758,1.0,0.1,0.9
38,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.1,0.9
39,61.0,1.0,1.0,0.0,0.0,0.9500666245579656,1.0,0.1,0.9
40,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
41,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
42,61.0,1.0,0.0,-0.25,1.0,0.9454231200561101,1.0,0.1,0.9
43,61.0,0.0,0.0,-0.25,1.0,0.9183654575626584,1.0,0.1,0.9
44,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
45,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,0.0,0.1,0.9
46,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.1,0.9
47,61.0,0.0,1.0,0.0,0.0,0.933824035652755,1.0,0.1,0.9
48,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.1,0.9
49,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.1,0.9
50,61.0,0.0,0.0,-0.25,1.0,0.918109196817988,1.0,0.1,0.9
51,61.0,0.0,0.0,-0.75,1.0,0.9071251961290895,1.0,0.1,0.9
52,61.0,1.0,1.0,0.75,1.0,0.9362609607423488,1.0,0.1,0.9
53,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.1,0.9
54,61.0,1.0,1.0,0.0,0.0,0.939720738954991,1.0,0.1,0.9
55,61.0,0.0,1.0,0.0,0.0,0.9316711647553195,1.0,0.1,0.9
56,61.0,1.0,0.0,0.0,1.0,0.923285597943768,0.0,0.1,0.9
57,61.0,0.0,1.0,0.0,0.0,0.9316711647553193,1.0,0.1,0.9
58,61.0,0.0,0.0,-0.25,1.0,0.9183654575626584,1.0,0.1,0.9
59,61.0,0.0,0.0,-0.75,1.0,0.915134058245252,1.0,0.1,0.9
60,61.0,0.0,1.0,0.0,0.0,0.933824035652755,1.0,0.1,0.9
61,61.0,0.0,1.0,0.0,0.0,0.9338240356527548,1.0,0.1,0.9
62,61.0,1.0,0.0,-0.25,1.0,0.9277848789841003,1.0,0.1,0.9
63,61.0,1.0,1.0,0.0,0.0,0.939720738954991,1.0,0.1,0.9
64,61.0,0.0,1.0,0.75,1.0,0.9277848789841003,1.0,0.1,0.9
65,61.0,0.0,1.0,0.5,1.0,0.936260960742349,1.0,0.1,0.9
66,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
67,61.0,1.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
68,61.0,0.0,1.0,0.25,1.0,0.941954016027443,1.0,0.1,0.9
69,61.0,1.0,1.0,0.0,1.0,0.960274147805888,1.0,0.1,0.9
70,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.9
71,61.0,1.0,1.0,0.0,0.0,0.939720738954991,1.0,0.1,0.9
72,61.0,0.0,1.0,0.75,1.0,0.9277848789841003,1.0,0.1,0.9
73,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.1,0.9
74,61.0,1.0,1.0,0.0,0.0,0.9545863947255404,1.0,0.1,0.9
75,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.1,0.9
76,61.0,0.0,1.0,0.0,0.0,0.9316711647553193,1.0,0.1,0.9
77,61.0,0.0,1.0,0.25,1.0,0.940048653747458,0.0,0.1,0.9
78,61.0,0.0,0.0,-0.75,1.0,0.9118695954856179,0.0,0.1,0.9
79,61.0,1.0,1.0,0.25,1.0,0.9562945314841461,1.0,0.1,0.9
80,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.1,0.9
81,61.0,0.0,0.0,-0.25,1.0,0.9208189554491664,1.0,0.1,0.9
82,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.1,0.9
83,61.0,1.0,1.0,0.0,1.0,0.9602741478058879,1.0,0.1,0.9
84,61.0,1.0,1.0,0.0,1.0,0.9602741478058879,1.0,0.1,0.9
85,61.0,0.0,1.0,0.0,0.0,0.933824035652755,1.0,0.1,0.9
86,61.0,1.0,1.0,0.25,1.0,0.9471672719696338,1.0,0.1,0.9
87,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.9
88,61.0,0.0,1.0,0.0,0.0,0.9316711647553195,0.0,0.1,0.9
89,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.1,0.9
0,63.0,1.0,0.0,-0.25,1.0,0.8362329900201702,1.0,0.1,0.9
1,63.0,0.0,0.0,0.0,1.0,0.8257809716426786,1.0,0.1,0.9
2,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,1.0,0.1,0.9
3,63.0,0.0,1.0,1.0,1.0,0.8257809716426786,1.0,0.1,0.9
4,63.0,0.0,0.0,0.0,1.0,0.8257809716426786,0.0,0.1,0.9
5,63.0,0.0,1.0,0.0,0.0,0.8384860101493056,0.0,0.1,0.9
6,63.0,0.0,0.0,0.0,1.0,0.829410128440456,1.0,0.1,0.9
7,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.1,0.9
8,63.0,0.0,0.0,0.0,1.0,0.8177734596848341,1.0,0.1,0.9
9,63.0,0.0,0.0,0.0,1.0,0.8257809716426786,1.0,0.1,0.9
10,63.0,0.0,1.0,0.0,0.0,0.8384860101493056,0.0,0.1,0.9
11,63.0,1.0,0.0,-0.25,1.0,0.8362329900201702,0.0,0.1,0.9
12,63.0,1.0,1.0,0.0,1.0,0.898167058957414,1.0,0.1,0.9
13,63.0,1.0,1.0,0.0,1.0,0.898167058957414,1.0,0.1,0.9
14,63.0,0.0,0.0,-1.0,1.0,0.8133670397174835,0.0,0.1,0.9
15,63.0,0.0,0.0,-0.25,1.0,0.8257809716426786,1.0,0.1,0.9
16,63.0,1.0,1.0,0.0,1.0,0.898167058957414,1.0,0.1,0.9
17,63.0,0.0,0.0,0.0,1.0,0.829410128440456,1.0,0.1,0.9
18,63.0,0.0,1.0,0.75,1.0,0.8396866891334701,1.0,0.1,0.9
19,63.0,1.0,1.0,0.0,1.0,0.898167058957414,1.0,0.1,0.9
20,63.0,0.0,0.0,-0.75,1.0,0.7983619330117867,1.0,0.1,0.9
21,63.0,0.0,0.0,0.0,1.0,0.829410128440456,0.0,0.1,0.9
22,63.0,0.0,1.0,0.0,0.0,0.8384860101493056,0.0,0.1,0.9
23,63.0,1.0,0.0,0.0,1.0,0.8396866891334701,1.0,0.1,0.9
24,63.0,0.0,0.0,-0.25,1.0,0.8257809716426786,1.0,0.1,0.9
25,63.0,0.0,1.0,0.0,1.0,0.8580417417653482,1.0,0.1,0.9
26,63.0,1.0,1.0,0.75,1.0,0.8396866891334701,1.0,0.1,0.9
27,63.0,0.0,0.0,-0.25,1.0,0.8219066960602572,1.0,0.1,0.9
28,63.0,1.0,1.0,0.0,0.0,0.8776355280855289,1.0,0.1,0.9
29,63.0,1.0,0.0,0.0,1.0,0.8396866891334701,1.0,0.1,0.9
30,63.0,0.0,0.0,0.0,1.0,0.829410128440456,0.0,0.1,0.9
31,63.0,0.0,1.0,0.0,0.0,0.8384860101493056,0.0,0.1,0.9
32,63.0,0.0,0.0,-0.25,1.0,0.8133670397174835,0.0,0.1,0.9
33,63.0,0.0,1.0,1.0,1.0,0.8257809716426786,1.0,0.1,0.9
34,63.0,1.0,1.0,0.0,1.0,0.898167058957414,1.0,0.1,0.9
35,63.0,0.0,0.0,0.0,1.0,0.8257809716426786,1.0,0.1,0.9
36,63.0,0.0,0.0,0.0,1.0,0.8257809716426786,1.0,0.1,0.9
37,63.0,0.0,0.0,-0.25,1.0,0.8177734596848341,1.0,0.1,0.9
38,63.0,1.0,1.0,1.0,1.0,0.8675235163415106,1.0,0.1,0.9
39,63.0,0.0,1.0,0.0,0.0,0.8419011781560568,0.0,0.1,0.9
40,63.0,0.0,0.0,0.0,1.0,0.8257809716426786,0.0,0.1,0.9
41,63.0,0.0,0.0,-1.0,1.0,0.7927150395235597,0.0,0.1,0.9
42,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,1.0,0.1,0.9
43,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,1.0,0.1,0.9
44,63.0,1.0,0.0,-0.25,1.0,0.8362329900201702,1.0,0.1,0.9
45,63.0,0.0,1.0,0.0,1.0,0.8675235163415106,1.0,0.1,0.9
46,63.0,0.0,0.0,0.0,1.0,0.8257809716426786,0.0,0.1,0.9
47,63.0,0.0,1.0,0.0,0.0,0.8419011781560568,0.0,0.1,0.9
48,63.0,1.0,1.0,0.75,1.0,0.8758477583026161,1.0,0.1,0.9
49,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,0.0,0.1,0.9
50,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,1.0,0.1,0.9
51,63.0,0.0,0.0,-0.75,1.0,0.803676183287211,1.0,0.1,0.9
52,63.0,0.0,1.0,0.75,1.0,0.8362329900201702,1.0,0.1,0.9
53,63.0,0.0,0.0,0.0,1.0,0.8257809716426786,0.0,0.1,0.9
54,63.0,1.0,1.0,0.0,0.0,0.8419011781560568,1.0,0.1,0.9
55,63.0,0.0,1.0,0.0,0.0,0.8419011781560568,0.0,0.1,0.9
56,63.0,0.0,0.0,-0.25,1.0,0.8219066960602572,1.0,0.1,0.9
57,63.0,1.0,1.0,0.0,0.0,0.8694132817433775,1.0,0.1,0.9
58,63.0,0.0,0.0,-0.25,1.0,0.8257809716426786,0.0,0.1,0.9
59,63.0,0.0,0.0,-0.25,1.0,0.8257809716426786,0.0,0.1,0.9
60,63.0,0.0,1.0,0.0,0.0,0.8309429021654402,0.0,0.1,0.9
61,63.0,1.0,1.0,0.0,0.0,0.8419011781560568,1.0,0.1,0.9
