,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
74,58.0,0.0,1.0,0.0,0.0,0.4021109750225208,0.0,0.2,0.30000000000000004
75,58.0,1.0,1.0,0.0,1.0,0.4940643150394363,1.0,0.2,0.30000000000000004
76,58.0,1.0,1.0,0.0,0.0,0.4340569223263021,0.0,0.2,0.30000000000000004
77,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,0.0,0.2,0.30000000000000004
78,58.0,0.0,0.0,-0.75,1.0,0.32125693886913165,0.0,0.2,0.30000000000000004
79,58.0,1.0,0.0,0.0,1.0,0.3978084195920104,0.0,0.2,0.30000000000000004
80,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,0.0,0.2,0.30000000000000004
81,58.0,1.0,1.0,0.0,1.0,0.4940643150394363,0.0,0.2,0.30000000000000004
82,58.0,0.0,1.0,0.0,1.0,0.4613017774837921,1.0,0.2,0.30000000000000004
83,58.0,0.0,0.0,0.0,1.0,0.34981100475827037,0.0,0.2,0.30000000000000004
84,58.0,1.0,1.0,0.25,1.0,0.5428165706356617,1.0,0.2,0.30000000000000004
85,58.0,1.0,1.0,0.0,0.0,0.5069565797710504,0.0,0.2,0.30000000000000004
86,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,0.2,0.30000000000000004
87,58.0,0.0,1.0,1.0,1.0,0.36680122012168487,1.0,0.2,0.30000000000000004
88,58.0,1.0,1.0,0.0,0.0,0.41022552884405217,1.0,0.2,0.30000000000000004
89,58.0,1.0,0.0,0.0,1.0,0.3978084195920104,0.0,0.2,0.30000000000000004
0,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,0.0,0.2,0.30000000000000004
1,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,1.0,0.2,0.30000000000000004
2,59.0,1.0,1.0,0.75,1.0,0.8688961540714061,0.0,0.2,0.30000000000000004
3,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,1.0,0.2,0.30000000000000004
4,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,0.0,0.2,0.30000000000000004
5,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,0.0,0.2,0.30000000000000004
6,59.0,1.0,0.0,-0.25,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
7,59.0,1.0,0.0,-0.25,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
8,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,1.0,0.2,0.30000000000000004
9,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,1.0,0.2,0.30000000000000004
10,59.0,0.0,1.0,0.0,0.0,0.7526263660212548,1.0,0.2,0.30000000000000004
11,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,1.0,0.2,0.30000000000000004
12,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,1.0,0.2,0.30000000000000004
13,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,0.0,0.2,0.30000000000000004
14,59.0,1.0,1.0,0.25,1.0,0.9050408247895875,1.0,0.2,0.30000000000000004
15,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
16,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,1.0,0.2,0.30000000000000004
17,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,1.0,0.2,0.30000000000000004
18,59.0,0.0,1.0,0.25,1.0,0.8646058669584009,1.0,0.2,0.30000000000000004
19,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,1.0,0.2,0.30000000000000004
20,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,1.0,0.2,0.30000000000000004
21,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,0.0,0.2,0.30000000000000004
22,59.0,1.0,1.0,0.0,0.0,0.8789551751219404,1.0,0.2,0.30000000000000004
23,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,1.0,0.2,0.30000000000000004
24,59.0,0.0,0.0,-0.75,1.0,0.6041180876752671,1.0,0.2,0.30000000000000004
25,59.0,1.0,1.0,0.75,1.0,0.8688961540714061,1.0,0.2,0.30000000000000004
26,59.0,1.0,1.0,0.25,1.0,0.9050408247895875,1.0,0.2,0.30000000000000004
27,59.0,1.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.2,0.30000000000000004
28,59.0,0.0,1.0,0.0,0.0,0.8352952699935488,1.0,0.2,0.30000000000000004
29,59.0,1.0,1.0,0.0,1.0,0.9087810612451038,1.0,0.2,0.30000000000000004
30,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,1.0,0.2,0.30000000000000004
31,59.0,1.0,1.0,0.0,0.0,0.90362759172505,1.0,0.2,0.30000000000000004
32,59.0,1.0,0.0,-0.25,1.0,0.817430470948162,0.0,0.2,0.30000000000000004
33,59.0,1.0,1.0,0.25,1.0,0.8950276768104174,1.0,0.2,0.30000000000000004
34,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,1.0,0.2,0.30000000000000004
35,59.0,0.0,0.0,-0.75,1.0,0.6041180876752672,1.0,0.2,0.30000000000000004
36,59.0,0.0,1.0,0.75,1.0,0.817430470948162,0.0,0.2,0.30000000000000004
37,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,1.0,0.2,0.30000000000000004
38,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,1.0,0.2,0.30000000000000004
39,59.0,1.0,1.0,0.0,0.0,0.8789551751219404,0.0,0.2,0.30000000000000004
40,59.0,0.0,1.0,0.75,1.0,0.817430470948162,0.0,0.2,0.30000000000000004
41,59.0,0.0,0.0,-0.25,1.0,0.7302859811287663,1.0,0.2,0.30000000000000004
42,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,0.0,0.2,0.30000000000000004
43,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,1.0,0.2,0.30000000000000004
44,59.0,0.0,0.0,-0.25,1.0,0.7302859811287663,1.0,0.2,0.30000000000000004
45,59.0,1.0,0.0,-0.25,1.0,0.817430470948162,0.0,0.2,0.30000000000000004
46,59.0,1.0,0.0,-0.25,1.0,0.817430470948162,0.0,0.2,0.30000000000000004
47,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
48,59.0,1.0,1.0,0.75,1.0,0.8688961540714061,1.0,0.2,0.30000000000000004
49,59.0,1.0,0.0,-0.25,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
50,59.0,0.0,1.0,1.0,1.0,0.774084957126372,1.0,0.2,0.30000000000000004
51,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,1.0,0.2,0.30000000000000004
52,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,0.0,0.2,0.30000000000000004
53,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
54,59.0,0.0,1.0,0.0,0.0,0.8352952699935488,1.0,0.2,0.30000000000000004
55,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,0.0,0.2,0.30000000000000004
56,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,0.0,0.2,0.30000000000000004
57,59.0,1.0,1.0,0.0,0.0,0.8789551751219405,1.0,0.2,0.30000000000000004
58,59.0,0.0,0.0,-0.25,1.0,0.7302859811287663,1.0,0.2,0.30000000000000004
59,59.0,1.0,1.0,0.25,1.0,0.9073653429339693,1.0,0.2,0.30000000000000004
60,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
61,59.0,1.0,1.0,0.0,0.0,0.90362759172505,0.0,0.2,0.30000000000000004
62,59.0,1.0,0.0,-0.25,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
63,59.0,1.0,1.0,0.0,0.0,0.8789551751219405,1.0,0.2,0.30000000000000004
64,59.0,0.0,1.0,0.0,1.0,0.8761850293379347,1.0,0.2,0.30000000000000004
65,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
66,59.0,0.0,0.0,-0.25,1.0,0.7302859811287663,0.0,0.2,0.30000000000000004
67,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,1.0,0.2,0.30000000000000004
68,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,1.0,0.2,0.30000000000000004
69,59.0,1.0,0.0,-0.25,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
70,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
71,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
72,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,0.0,0.2,0.30000000000000004
73,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
74,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
75,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,1.0,0.2,0.30000000000000004
76,59.0,1.0,1.0,0.0,0.0,0.8789551751219404,0.0,0.2,0.30000000000000004
77,59.0,1.0,0.0,-0.25,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
78,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
79,59.0,1.0,1.0,0.25,1.0,0.8950276768104174,1.0,0.2,0.30000000000000004
80,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,0.0,0.2,0.30000000000000004
81,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,0.0,0.2,0.30000000000000004
82,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,1.0,0.2,0.30000000000000004
83,59.0,1.0,1.0,0.0,1.0,0.9087810612451038,1.0,0.2,0.30000000000000004
84,59.0,0.0,0.0,-0.25,1.0,0.7454500361532832,1.0,0.2,0.30000000000000004
85,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
86,59.0,1.0,1.0,0.75,1.0,0.8688961540714061,1.0,0.2,0.30000000000000004
87,59.0,0.0,0.0,-0.25,1.0,0.7302859811287661,1.0,0.2,0.30000000000000004
88,59.0,1.0,1.0,0.0,0.0,0.8789551751219405,1.0,0.2,0.30000000000000004
89,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,0.0,0.2,0.30000000000000004
0,60.0,0.0,0.0,-0.25,1.0,0.6984170534376172,1.0,0.2,0.30000000000000004
1,60.0,1.0,0.0,-0.25,1.0,0.6984170534376172,1.0,0.2,0.30000000000000004
2,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,0.2,0.30000000000000004
3,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
4,60.0,1.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
5,60.0,0.0,1.0,0.0,0.0,0.7815014176202995,1.0,0.2,0.30000000000000004
6,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
7,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.2,0.30000000000000004
8,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.30000000000000004
9,60.0,1.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
10,60.0,1.0,1.0,0.0,0.0,0.9095261028495127,1.0,0.2,0.30000000000000004
11,60.0,1.0,1.0,0.25,1.0,0.9364704177541989,1.0,0.2,0.30000000000000004
12,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
13,60.0,0.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
14,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.2,0.30000000000000004
15,60.0,1.0,0.0,0.0,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
16,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
17,60.0,0.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
18,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.30000000000000004
19,60.0,0.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
20,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,0.2,0.30000000000000004
21,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
22,60.0,1.0,1.0,0.0,0.0,0.8768990749100752,1.0,0.2,0.30000000000000004
23,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,0.2,0.30000000000000004
24,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,0.2,0.30000000000000004
25,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.30000000000000004
26,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
27,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
28,60.0,1.0,1.0,0.0,0.0,0.8346450815119077,1.0,0.2,0.30000000000000004
29,60.0,1.0,1.0,0.5,1.0,0.880971503955986,1.0,0.2,0.30000000000000004
30,60.0,0.0,0.0,0.0,1.0,0.6984170534376172,1.0,0.2,0.30000000000000004
31,60.0,1.0,1.0,0.0,0.0,0.7815014176202996,1.0,0.2,0.30000000000000004
32,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
33,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
34,60.0,1.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
35,60.0,1.0,0.0,-0.25,1.0,0.6984170534376172,1.0,0.2,0.30000000000000004
36,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
37,60.0,1.0,1.0,1.0,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
38,60.0,0.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
39,60.0,0.0,1.0,0.0,0.0,0.7815014176202996,0.0,0.2,0.30000000000000004
40,60.0,0.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
41,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.30000000000000004
42,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
43,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.2,0.30000000000000004
44,60.0,1.0,1.0,1.0,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
45,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
46,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.30000000000000004
47,60.0,0.0,1.0,0.0,0.0,0.7815014176202995,1.0,0.2,0.30000000000000004
48,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.30000000000000004
49,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
50,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
51,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
52,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
53,60.0,0.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
54,60.0,1.0,1.0,0.0,0.0,0.9095261028495127,1.0,0.2,0.30000000000000004
55,60.0,0.0,1.0,0.0,0.0,0.7815014176202995,1.0,0.2,0.30000000000000004
56,60.0,1.0,1.0,0.75,1.0,0.7879666900741241,1.0,0.2,0.30000000000000004
57,60.0,1.0,1.0,0.0,0.0,0.8768990749100755,1.0,0.2,0.30000000000000004
58,60.0,1.0,1.0,0.75,1.0,0.8398600826400671,1.0,0.2,0.30000000000000004
59,60.0,1.0,1.0,1.0,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
60,60.0,1.0,1.0,0.0,0.0,0.8346450815119076,1.0,0.2,0.30000000000000004
61,60.0,1.0,1.0,0.0,0.0,0.8768990749100752,1.0,0.2,0.30000000000000004
62,60.0,1.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
63,60.0,1.0,1.0,0.0,0.0,0.7815014176202995,1.0,0.2,0.30000000000000004
64,60.0,1.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
65,60.0,1.0,1.0,0.25,1.0,0.9364704177541989,1.0,0.2,0.30000000000000004
66,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
67,60.0,1.0,1.0,0.75,1.0,0.8398600826400671,1.0,0.2,0.30000000000000004
68,60.0,1.0,1.0,0.75,1.0,0.839860082640067,1.0,0.2,0.30000000000000004
69,60.0,0.0,0.0,-0.25,1.0,0.6984170534376174,1.0,0.2,0.30000000000000004
70,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.30000000000000004
71,60.0,1.0,1.0,0.0,0.0,0.9095261028495127,1.0,0.2,0.30000000000000004
72,60.0,1.0,1.0,1.0,1.0,0.7879666900741241,1.0,0.2,0.30000000000000004
73,60.0,1.0,1.0,0.25,1.0,0.9541343156564503,1.0,0.2,0.30000000000000004
74,60.0,1.0,1.0,0.0,0.0,0.7815014176202995,1.0,0.2,0.30000000000000004
75,60.0,1.0,1.0,0.75,1.0,0.8398600826400671,1.0,0.2,0.30000000000000004
76,60.0,1.0,1.0,0.0,0.0,0.7815014176202996,1.0,0.2,0.30000000000000004
77,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
78,60.0,0.0,0.0,0.0,1.0,0.6984170534376174,1.0,0.2,0.30000000000000004
79,60.0,0.0,0.0,-0.25,1.0,0.6984170534376172,1.0,0.2,0.30000000000000004
80,60.0,1.0,1.0,0.75,1.0,0.8398600826400671,1.0,0.2,0.30000000000000004
81,60.0,1.0,0.0,0.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
82,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.2,0.30000000000000004
83,60.0,1.0,0.0,0.0,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
84,60.0,0.0,0.0,0.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
85,60.0,1.0,1.0,0.0,0.0,0.7815014176202996,1.0,0.2,0.30000000000000004
86,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.2,0.30000000000000004
87,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.2,0.30000000000000004
88,60.0,1.0,1.0,0.0,0.0,0.7815014176202995,1.0,0.2,0.30000000000000004
89,60.0,1.0,1.0,0.25,1.0,0.9364704177541989,1.0,0.2,0.30000000000000004
0,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.2,0.30000000000000004
1,61.0,0.0,1.0,0.75,1.0,0.5734944096881939,1.0,0.2,0.30000000000000004
2,61.0,0.0,1.0,0.25,1.0,0.6510593430834626,1.0,0.2,0.30000000000000004
3,61.0,0.0,0.0,0.0,1.0,0.5241997914719083,1.0,0.2,0.30000000000000004
4,61.0,1.0,0.0,0.0,1.0,0.5241997914719082,0.0,0.2,0.30000000000000004
5,61.0,0.0,1.0,0.0,0.0,0.6023144330766842,1.0,0.2,0.30000000000000004
6,61.0,1.0,1.0,0.75,1.0,0.5734944096881939,0.0,0.2,0.30000000000000004
7,61.0,1.0,1.0,0.75,1.0,0.6213707833012079,1.0,0.2,0.30000000000000004
8,61.0,0.0,0.0,-0.75,1.0,0.46400171540817736,1.0,0.2,0.30000000000000004
9,61.0,1.0,1.0,1.0,1.0,0.5734944096881939,1.0,0.2,0.30000000000000004
10,61.0,1.0,1.0,0.0,0.0,0.7706719690570027,1.0,0.2,0.30000000000000004
11,61.0,1.0,0.0,-0.75,1.0,0.5137478204661748,1.0,0.2,0.30000000000000004
12,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.2,0.30000000000000004
13,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
14,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
15,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
16,61.0,1.0,1.0,0.0,1.0,0.8443369248066455,1.0,0.2,0.30000000000000004
17,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
18,61.0,0.0,0.0,0.0,1.0,0.5241997914719082,1.0,0.2,0.30000000000000004
19,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,0.0,0.2,0.30000000000000004
20,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,0.0,0.2,0.30000000000000004
21,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,0.0,0.2,0.30000000000000004
22,61.0,0.0,1.0,0.0,0.0,0.5852100166468189,1.0,0.2,0.30000000000000004
23,61.0,1.0,1.0,0.0,1.0,0.7489676816974815,1.0,0.2,0.30000000000000004
24,61.0,0.0,0.0,0.0,1.0,0.5241997914719083,1.0,0.2,0.30000000000000004
25,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
26,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
27,61.0,0.0,1.0,0.75,1.0,0.5560640547431849,1.0,0.2,0.30000000000000004
28,61.0,1.0,1.0,0.0,0.0,0.6023144330766842,1.0,0.2,0.30000000000000004
29,61.0,1.0,1.0,0.75,1.0,0.6213707833012079,0.0,0.2,0.30000000000000004
30,61.0,0.0,0.0,0.0,1.0,0.5241997914719082,1.0,0.2,0.30000000000000004
31,61.0,1.0,1.0,0.0,0.0,0.6489360603450715,1.0,0.2,0.30000000000000004
32,61.0,0.0,1.0,0.75,1.0,0.5734944096881939,1.0,0.2,0.30000000000000004
33,61.0,0.0,0.0,0.0,1.0,0.5241997914719082,1.0,0.2,0.30000000000000004
34,61.0,0.0,1.0,0.75,1.0,0.5734944096881939,1.0,0.2,0.30000000000000004
35,61.0,1.0,0.0,0.0,1.0,0.5241997914719082,0.0,0.2,0.30000000000000004
36,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
37,61.0,0.0,1.0,0.75,1.0,0.5734944096881939,1.0,0.2,0.30000000000000004
38,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.2,0.30000000000000004
39,61.0,1.0,1.0,0.0,0.0,0.7335797828301459,1.0,0.2,0.30000000000000004
40,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
41,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
42,61.0,1.0,0.0,-0.25,1.0,0.6948615019035131,1.0,0.2,0.30000000000000004
43,61.0,0.0,0.0,-0.25,1.0,0.48993487632631066,1.0,0.2,0.30000000000000004
44,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
45,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,0.0,0.2,0.30000000000000004
46,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,1.0,0.2,0.30000000000000004
47,61.0,0.0,1.0,0.0,0.0,0.6023144330766842,1.0,0.2,0.30000000000000004
48,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.2,0.30000000000000004
49,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.2,0.30000000000000004
50,61.0,0.0,0.0,-0.25,1.0,0.48642961208787683,1.0,0.2,0.30000000000000004
51,61.0,0.0,0.0,-0.75,1.0,0.4162054928181973,1.0,0.2,0.30000000000000004
52,61.0,1.0,1.0,0.75,1.0,0.6213707833012079,1.0,0.2,0.30000000000000004
53,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,1.0,0.2,0.30000000000000004
54,61.0,1.0,1.0,0.0,0.0,0.6489360603450715,1.0,0.2,0.30000000000000004
55,61.0,0.0,1.0,0.0,0.0,0.5852100166468189,1.0,0.2,0.30000000000000004
56,61.0,1.0,0.0,0.0,1.0,0.5241997914719083,0.0,0.2,0.30000000000000004
57,61.0,0.0,1.0,0.0,0.0,0.5852100166468189,1.0,0.2,0.30000000000000004
58,61.0,0.0,0.0,-0.25,1.0,0.48993487632631066,1.0,0.2,0.30000000000000004
59,61.0,0.0,0.0,-0.75,1.0,0.46400171540817736,1.0,0.2,0.30000000000000004
60,61.0,0.0,1.0,0.0,0.0,0.6023144330766842,1.0,0.2,0.30000000000000004
61,61.0,0.0,1.0,0.0,0.0,0.6023144330766842,1.0,0.2,0.30000000000000004
62,61.0,1.0,0.0,-0.25,1.0,0.5560640547431849,1.0,0.2,0.30000000000000004
63,61.0,1.0,1.0,0.0,0.0,0.6489360603450715,1.0,0.2,0.30000000000000004
64,61.0,0.0,1.0,0.75,1.0,0.5560640547431849,1.0,0.2,0.30000000000000004
65,61.0,0.0,1.0,0.5,1.0,0.6213707833012079,1.0,0.2,0.30000000000000004
66,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
67,61.0,1.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
68,61.0,0.0,1.0,0.25,1.0,0.666993530724279,1.0,0.2,0.30000000000000004
69,61.0,1.0,1.0,0.0,1.0,0.8163197808373626,1.0,0.2,0.30000000000000004
70,61.0,0.0,0.0,0.0,1.0,0.5241997914719082,1.0,0.2,0.30000000000000004
71,61.0,1.0,1.0,0.0,0.0,0.6489360603450715,1.0,0.2,0.30000000000000004
72,61.0,0.0,1.0,0.75,1.0,0.5560640547431849,1.0,0.2,0.30000000000000004
73,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.2,0.30000000000000004
74,61.0,1.0,1.0,0.0,0.0,0.7706719690570027,1.0,0.2,0.30000000000000004
75,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.2,0.30000000000000004
76,61.0,0.0,1.0,0.0,0.0,0.5852100166468189,1.0,0.2,0.30000000000000004
77,61.0,0.0,1.0,0.25,1.0,0.6510593430834626,0.0,0.2,0.30000000000000004
78,61.0,0.0,0.0,-0.75,1.0,0.439281960773626,0.0,0.2,0.30000000000000004
79,61.0,1.0,1.0,0.25,1.0,0.7845467142879069,1.0,0.2,0.30000000000000004
80,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.2,0.30000000000000004
81,61.0,0.0,0.0,-0.25,1.0,0.5064884736908868,1.0,0.2,0.30000000000000004
82,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,1.0,0.2,0.30000000000000004
83,61.0,1.0,1.0,0.0,1.0,0.8163197808373627,1.0,0.2,0.30000000000000004
84,61.0,1.0,1.0,0.0,1.0,0.8163197808373627,1.0,0.2,0.30000000000000004
85,61.0,0.0,1.0,0.0,0.0,0.6023144330766842,1.0,0.2,0.30000000000000004
86,61.0,1.0,1.0,0.25,1.0,0.709687393702256,1.0,0.2,0.30000000000000004
87,61.0,0.0,0.0,0.0,1.0,0.5241997914719082,1.0,0.2,0.30000000000000004
88,61.0,0.0,1.0,0.0,0.0,0.5852100166468189,0.0,0.2,0.30000000000000004
89,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,0.0,0.2,0.30000000000000004
0,63.0,1.0,0.0,-0.25,1.0,0.47290205737469027,1.0,0.2,0.30000000000000004
1,63.0,0.0,0.0,0.0,1.0,0.4360052721050921,1.0,0.2,0.30000000000000004
2,63.0,1.0,1.0,1.0,1.0,0.4859125113359307,1.0,0.2,0.30000000000000004
