,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,1.0,0.4,1.0
42,58.0,1.0,1.0,0.25,1.0,0.8837342263437485,1.0,0.4,1.0
43,58.0,1.0,1.0,1.0,1.0,0.8371830825422111,1.0,0.4,1.0
44,58.0,0.0,1.0,0.25,1.0,0.7977855761517839,0.0,0.4,1.0
45,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.4,1.0
46,58.0,0.0,0.0,-0.25,1.0,0.6870189787216227,0.0,0.4,1.0
47,58.0,0.0,1.0,0.0,0.0,0.7602897127468633,0.0,0.4,1.0
48,58.0,0.0,0.0,0.0,1.0,0.6502214933599564,0.0,0.4,1.0
49,58.0,1.0,1.0,0.75,1.0,0.8371830825422111,0.0,0.4,1.0
50,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.4,1.0
51,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.4,1.0
52,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.4,1.0
53,58.0,1.0,0.0,0.0,1.0,0.8371830825422111,1.0,0.4,1.0
54,58.0,1.0,1.0,0.0,0.0,0.8739110479654478,1.0,0.4,1.0
55,58.0,1.0,1.0,0.0,0.0,0.7940804340617543,0.0,0.4,1.0
56,58.0,1.0,0.0,0.0,1.0,0.8371830825422111,0.0,0.4,1.0
57,58.0,1.0,1.0,0.0,0.0,0.850758226990393,1.0,0.4,1.0
58,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.4,1.0
59,58.0,1.0,1.0,0.75,1.0,0.862100540374663,1.0,0.4,1.0
60,58.0,1.0,1.0,0.0,0.0,0.850758226990393,0.0,0.4,1.0
61,58.0,1.0,1.0,0.0,0.0,0.8739110479654479,1.0,0.4,1.0
62,58.0,1.0,0.0,-0.75,1.0,0.6502214933599564,0.0,0.4,1.0
63,58.0,1.0,1.0,0.0,0.0,0.7602897127468635,1.0,0.4,1.0
64,58.0,1.0,1.0,0.25,1.0,0.9023584094057225,0.0,0.4,1.0
65,58.0,1.0,0.0,-0.75,1.0,0.8024591293914665,0.0,0.4,1.0
66,58.0,1.0,1.0,0.0,1.0,0.9182751428312069,1.0,0.4,1.0
67,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,0.0,0.4,1.0
68,58.0,0.0,1.0,0.0,1.0,0.8024591293914662,0.0,0.4,1.0
69,58.0,1.0,0.0,0.0,1.0,0.8087619760699921,0.0,0.4,1.0
70,58.0,1.0,1.0,0.0,1.0,0.9023584094057225,1.0,0.4,1.0
71,58.0,1.0,1.0,0.0,0.0,0.7940804340617543,1.0,0.4,1.0
72,58.0,1.0,1.0,0.0,1.0,0.862100540374663,1.0,0.4,1.0
73,58.0,0.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.4,1.0
74,58.0,0.0,1.0,0.0,0.0,0.7474001160866076,0.0,0.4,1.0
75,58.0,1.0,1.0,0.0,1.0,0.862100540374663,1.0,0.4,1.0
76,58.0,1.0,1.0,0.0,0.0,0.7940804340617543,0.0,0.4,1.0
77,58.0,1.0,0.0,0.0,1.0,0.8371830825422111,0.0,0.4,1.0
78,58.0,0.0,0.0,-0.75,1.0,0.5744014968569996,0.0,0.4,1.0
79,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,0.0,0.4,1.0
80,58.0,1.0,1.0,1.0,1.0,0.7767029776421013,0.0,0.4,1.0
81,58.0,1.0,1.0,0.0,1.0,0.862100540374663,0.0,0.4,1.0
82,58.0,0.0,1.0,0.0,1.0,0.8274900029635133,1.0,0.4,1.0
83,58.0,0.0,0.0,0.0,1.0,0.6502214933599564,0.0,0.4,1.0
84,58.0,1.0,1.0,0.25,1.0,0.9023584094057225,1.0,0.4,1.0
85,58.0,1.0,1.0,0.0,0.0,0.8739110479654478,0.0,0.4,1.0
86,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,1.0,0.4,1.0
87,58.0,0.0,1.0,1.0,1.0,0.6870189787216227,1.0,0.4,1.0
88,58.0,1.0,1.0,0.0,0.0,0.7602897127468635,1.0,0.4,1.0
89,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,0.0,0.4,1.0
0,59.0,0.0,0.0,-0.25,1.0,0.8329440928516836,0.0,0.4,1.0
1,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,1.0,0.4,1.0
2,59.0,1.0,1.0,0.75,1.0,0.910957259698041,0.0,0.4,1.0
3,59.0,0.0,0.0,-0.25,1.0,0.7906713346570312,1.0,0.4,1.0
4,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,0.0,0.4,1.0
5,59.0,0.0,1.0,0.0,0.0,0.870283058873272,0.0,0.4,1.0
6,59.0,1.0,0.0,-0.25,1.0,0.8702587563228857,1.0,0.4,1.0
7,59.0,1.0,0.0,-0.25,1.0,0.8702587563228857,1.0,0.4,1.0
8,59.0,0.0,0.0,-0.25,1.0,0.8329440928516836,1.0,0.4,1.0
9,59.0,0.0,0.0,-0.25,1.0,0.7906713346570312,1.0,0.4,1.0
10,59.0,0.0,1.0,0.0,0.0,0.6808525068894292,1.0,0.4,1.0
11,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,1.0,0.4,1.0
12,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,1.0,0.4,1.0
13,59.0,0.0,0.0,-0.25,1.0,0.7906713346570312,0.0,0.4,1.0
14,59.0,1.0,1.0,0.25,1.0,0.9109717868436434,1.0,0.4,1.0
15,59.0,0.0,1.0,0.75,1.0,0.8702587563228857,1.0,0.4,1.0
16,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,1.0,0.4,1.0
17,59.0,1.0,1.0,0.75,1.0,0.910957259698041,1.0,0.4,1.0
18,59.0,0.0,1.0,0.25,1.0,0.870307158127978,1.0,0.4,1.0
19,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,1.0,0.4,1.0
20,59.0,1.0,1.0,0.75,1.0,0.910957259698041,1.0,0.4,1.0
21,59.0,0.0,0.0,-0.25,1.0,0.8329440928516836,0.0,0.4,1.0
22,59.0,1.0,1.0,0.0,0.0,0.9109636844236885,1.0,0.4,1.0
23,59.0,0.0,0.0,-0.25,1.0,0.8329440928516836,1.0,0.4,1.0
24,59.0,0.0,0.0,-0.75,1.0,0.5834941681803844,1.0,0.4,1.0
25,59.0,1.0,1.0,0.75,1.0,0.9109572596980411,1.0,0.4,1.0
26,59.0,1.0,1.0,0.25,1.0,0.9109717868436435,1.0,0.4,1.0
27,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,0.4,1.0
28,59.0,0.0,1.0,0.0,0.0,0.8702830588732718,1.0,0.4,1.0
29,59.0,1.0,1.0,0.0,1.0,0.9109720212048119,1.0,0.4,1.0
30,59.0,0.0,0.0,-0.25,1.0,0.8329440928516837,1.0,0.4,1.0
31,59.0,1.0,1.0,0.0,0.0,0.9109716409923956,1.0,0.4,1.0
32,59.0,1.0,0.0,-0.25,1.0,0.8702587563228857,0.0,0.4,1.0
33,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,0.4,1.0
34,59.0,0.0,0.0,-0.25,1.0,0.7906713346570312,1.0,0.4,1.0
35,59.0,0.0,0.0,-0.75,1.0,0.5834941681803844,1.0,0.4,1.0
36,59.0,0.0,1.0,0.75,1.0,0.8702587563228857,0.0,0.4,1.0
37,59.0,1.0,1.0,0.75,1.0,0.910957259698041,1.0,0.4,1.0
38,59.0,0.0,0.0,-0.25,1.0,0.8329440928516837,1.0,0.4,1.0
39,59.0,1.0,1.0,0.0,0.0,0.9109636844236885,0.0,0.4,1.0
40,59.0,0.0,1.0,0.75,1.0,0.8702587563228857,0.0,0.4,1.0
41,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,1.0,0.4,1.0
42,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,0.0,0.4,1.0
43,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,1.0,0.4,1.0
44,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,1.0,0.4,1.0
45,59.0,1.0,0.0,-0.25,1.0,0.8702587563228857,0.0,0.4,1.0
46,59.0,1.0,0.0,-0.25,1.0,0.8702587563228857,0.0,0.4,1.0
47,59.0,0.0,1.0,0.0,0.0,0.870283058873272,1.0,0.4,1.0
48,59.0,1.0,1.0,0.75,1.0,0.910957259698041,1.0,0.4,1.0
49,59.0,1.0,0.0,-0.25,1.0,0.8702587563228857,1.0,0.4,1.0
50,59.0,0.0,1.0,1.0,1.0,0.8701625871373919,1.0,0.4,1.0
51,59.0,1.0,1.0,0.75,1.0,0.910957259698041,1.0,0.4,1.0
52,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,0.0,0.4,1.0
53,59.0,0.0,1.0,0.75,1.0,0.870258756322886,1.0,0.4,1.0
54,59.0,0.0,1.0,0.0,0.0,0.8702830588732718,1.0,0.4,1.0
55,59.0,0.0,1.0,0.0,0.0,0.870283058873272,0.0,0.4,1.0
56,59.0,0.0,0.0,-0.25,1.0,0.7906713346570312,0.0,0.4,1.0
57,59.0,1.0,1.0,0.0,0.0,0.9109636844236882,1.0,0.4,1.0
58,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,1.0,0.4,1.0
59,59.0,1.0,1.0,0.25,1.0,0.9109719581753631,1.0,0.4,1.0
60,59.0,0.0,1.0,0.0,0.0,0.870283058873272,1.0,0.4,1.0
61,59.0,1.0,1.0,0.0,0.0,0.9109716409923956,0.0,0.4,1.0
62,59.0,1.0,0.0,-0.25,1.0,0.8702587563228857,1.0,0.4,1.0
63,59.0,1.0,1.0,0.0,0.0,0.9109636844236882,1.0,0.4,1.0
64,59.0,0.0,1.0,0.0,1.0,0.8703119472014009,1.0,0.4,1.0
65,59.0,0.0,1.0,0.75,1.0,0.8702587563228857,1.0,0.4,1.0
66,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,0.0,0.4,1.0
67,59.0,0.0,0.0,-0.25,1.0,0.8329440928516836,1.0,0.4,1.0
68,59.0,0.0,0.0,-0.25,1.0,0.7906713346570312,1.0,0.4,1.0
69,59.0,1.0,0.0,-0.25,1.0,0.8702587563228857,1.0,0.4,1.0
70,59.0,0.0,1.0,0.75,1.0,0.8702587563228857,1.0,0.4,1.0
71,59.0,0.0,1.0,0.0,0.0,0.870283058873272,1.0,0.4,1.0
72,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,0.0,0.4,1.0
73,59.0,0.0,1.0,0.75,1.0,0.8702587563228857,1.0,0.4,1.0
74,59.0,0.0,1.0,0.0,0.0,0.870283058873272,1.0,0.4,1.0
75,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,1.0,0.4,1.0
76,59.0,1.0,1.0,0.0,0.0,0.9109636844236885,0.0,0.4,1.0
77,59.0,1.0,0.0,-0.25,1.0,0.8702587563228857,1.0,0.4,1.0
78,59.0,0.0,1.0,0.75,1.0,0.8702587563228857,1.0,0.4,1.0
79,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,0.4,1.0
80,59.0,1.0,1.0,0.75,1.0,0.9109700551403874,0.0,0.4,1.0
81,59.0,0.0,0.0,-0.25,1.0,0.8329440928516836,0.0,0.4,1.0
82,59.0,0.0,0.0,-0.25,1.0,0.8329440928516837,1.0,0.4,1.0
83,59.0,1.0,1.0,0.0,1.0,0.9109720212048119,1.0,0.4,1.0
84,59.0,0.0,0.0,-0.25,1.0,0.8329440928516836,1.0,0.4,1.0
85,59.0,0.0,1.0,0.0,0.0,0.870283058873272,1.0,0.4,1.0
86,59.0,1.0,1.0,0.75,1.0,0.9109572596980411,1.0,0.4,1.0
87,59.0,0.0,0.0,-0.25,1.0,0.7906713346570313,1.0,0.4,1.0
88,59.0,1.0,1.0,0.0,0.0,0.9109636844236882,1.0,0.4,1.0
89,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,0.0,0.4,1.0
0,60.0,0.0,0.0,-0.25,1.0,0.9959512949689843,1.0,0.4,1.0
1,60.0,1.0,0.0,-0.25,1.0,0.9959512949689843,1.0,0.4,1.0
2,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,1.0
3,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,1.0
4,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
5,60.0,0.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,1.0
6,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
7,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.4,1.0
8,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.4,1.0
9,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
10,60.0,1.0,1.0,0.0,0.0,0.9997904076743791,1.0,0.4,1.0
11,60.0,1.0,1.0,0.25,1.0,0.9999025073936607,1.0,0.4,1.0
12,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,1.0
13,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
14,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.4,1.0
15,60.0,1.0,0.0,0.0,1.0,0.9984682887761884,1.0,0.4,1.0
16,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.4,1.0
17,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
18,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.4,1.0
19,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
20,60.0,1.0,1.0,0.75,1.0,0.9996134012986956,1.0,0.4,1.0
21,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
22,60.0,1.0,1.0,0.0,0.0,0.999582657827525,1.0,0.4,1.0
23,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,1.0
24,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,1.0
25,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.4,1.0
26,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.4,1.0
27,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,1.0
28,60.0,1.0,1.0,0.0,0.0,0.9991691555420887,1.0,0.4,1.0
29,60.0,1.0,1.0,0.5,1.0,0.9996134012986956,1.0,0.4,1.0
30,60.0,0.0,0.0,0.0,1.0,0.9959512949689843,1.0,0.4,1.0
31,60.0,1.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,1.0
32,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,1.0
33,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
34,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
35,60.0,1.0,0.0,-0.25,1.0,0.9959512949689843,1.0,0.4,1.0
36,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,1.0
37,60.0,1.0,1.0,1.0,1.0,0.9984682887761884,1.0,0.4,1.0
38,60.0,0.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,1.0
39,60.0,0.0,1.0,0.0,0.0,0.9983466331916181,0.0,0.4,1.0
40,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
41,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.4,1.0
42,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,1.0
43,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.4,1.0
44,60.0,1.0,1.0,1.0,1.0,0.9984682887761884,1.0,0.4,1.0
45,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,1.0
46,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.4,1.0
47,60.0,0.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,1.0
48,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.4,1.0
49,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,1.0
50,60.0,0.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
51,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,1.0
52,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,1.0
53,60.0,0.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.4,1.0
54,60.0,1.0,1.0,0.0,0.0,0.9997904076743791,1.0,0.4,1.0
55,60.0,0.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,1.0
56,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,1.0
57,60.0,1.0,1.0,0.0,0.0,0.999582657827525,1.0,0.4,1.0
58,60.0,1.0,1.0,0.75,1.0,0.9992303361653034,1.0,0.4,1.0
59,60.0,1.0,1.0,1.0,1.0,0.9984682887761884,1.0,0.4,1.0
60,60.0,1.0,1.0,0.0,0.0,0.9991691555420887,1.0,0.4,1.0
61,60.0,1.0,1.0,0.0,0.0,0.999582657827525,1.0,0.4,1.0
62,60.0,1.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.4,1.0
63,60.0,1.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,1.0
64,60.0,1.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.4,1.0
65,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.4,1.0
66,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.4,1.0
67,60.0,1.0,1.0,0.75,1.0,0.9992303361653034,1.0,0.4,1.0
68,60.0,1.0,1.0,0.75,1.0,0.9992303361653034,1.0,0.4,1.0
69,60.0,0.0,0.0,-0.25,1.0,0.9959512949689843,1.0,0.4,1.0
70,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.4,1.0
71,60.0,1.0,1.0,0.0,0.0,0.9997904076743791,1.0,0.4,1.0
72,60.0,1.0,1.0,1.0,1.0,0.9984682887761884,1.0,0.4,1.0
73,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.4,1.0
74,60.0,1.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,1.0
75,60.0,1.0,1.0,0.75,1.0,0.9992303361653034,1.0,0.4,1.0
76,60.0,1.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,1.0
77,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.4,1.0
78,60.0,0.0,0.0,0.0,1.0,0.9959512949689844,1.0,0.4,1.0
79,60.0,0.0,0.0,-0.25,1.0,0.9959512949689843,1.0,0.4,1.0
80,60.0,1.0,1.0,0.75,1.0,0.9992303361653034,1.0,0.4,1.0
81,60.0,1.0,0.0,0.0,1.0,0.9969540350426539,1.0,0.4,1.0
82,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,1.0
83,60.0,1.0,0.0,0.0,1.0,0.9984682887761884,1.0,0.4,1.0
84,60.0,0.0,0.0,0.0,1.0,0.9969540350426538,1.0,0.4,1.0
85,60.0,1.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,1.0
86,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,1.0
87,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.4,1.0
88,60.0,1.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,1.0
89,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.4,1.0
0,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.4,1.0
1,61.0,0.0,1.0,0.75,1.0,0.9639050761304103,1.0,0.4,1.0
2,61.0,0.0,1.0,0.25,1.0,0.9807472762981474,1.0,0.4,1.0
3,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.4,1.0
4,61.0,1.0,0.0,0.0,1.0,0.9471672719696339,0.0,0.4,1.0
5,61.0,0.0,1.0,0.0,0.0,0.9713304480352503,1.0,0.4,1.0
6,61.0,1.0,1.0,0.75,1.0,0.9639050761304103,0.0,0.4,1.0
7,61.0,1.0,1.0,0.75,1.0,0.9754775062806527,1.0,0.4,1.0
8,61.0,0.0,0.0,-0.75,1.0,0.910216054158916,1.0,0.4,1.0
9,61.0,1.0,1.0,1.0,1.0,0.9639050761304103,1.0,0.4,1.0
10,61.0,1.0,1.0,0.0,0.0,0.9940406337066794,1.0,0.4,1.0
11,61.0,1.0,0.0,-0.75,1.0,0.9378926714817187,1.0,0.4,1.0
12,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.4,1.0
13,61.0,0.0,0.0,-0.25,1.0,0.9390706157158735,1.0,0.4,1.0
14,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
15,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
16,61.0,1.0,1.0,0.0,1.0,0.9977040513675506,1.0,0.4,1.0
17,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
18,61.0,0.0,0.0,0.0,1.0,0.9471672719696338,1.0,0.4,1.0
19,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.4,1.0
20,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,0.0,0.4,1.0
21,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.4,1.0
22,61.0,0.0,1.0,0.0,0.0,0.9668070466444827,1.0,0.4,1.0
23,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.4,1.0
24,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.4,1.0
25,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
26,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
27,61.0,0.0,1.0,0.75,1.0,0.9582604638730742,1.0,0.4,1.0
28,61.0,1.0,1.0,0.0,0.0,0.9713304480352503,1.0,0.4,1.0
29,61.0,1.0,1.0,0.75,1.0,0.9754775062806527,0.0,0.4,1.0
30,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.4,1.0
31,61.0,1.0,1.0,0.0,0.0,0.9805702099293134,1.0,0.4,1.0
32,61.0,0.0,1.0,0.75,1.0,0.9639050761304103,1.0,0.4,1.0
33,61.0,0.0,0.0,0.0,1.0,0.9471672719696339,1.0,0.4,1.0
34,61.0,0.0,1.0,0.75,1.0,0.9639050761304103,1.0,0.4,1.0
35,61.0,1.0,0.0,0.0,1.0,0.9471672719696339,0.0,0.4,1.0
36,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
37,61.0,0.0,1.0,0.75,1.0,0.9639050761304103,1.0,0.4,1.0
38,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.4,1.0
39,61.0,1.0,1.0,0.0,0.0,0.9911488578078756,1.0,0.4,1.0
40,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
41,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
42,61.0,1.0,0.0,-0.25,1.0,0.986992778010063,1.0,0.4,1.0
43,61.0,0.0,0.0,-0.25,1.0,0.9311112112530677,1.0,0.4,1.0
44,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
45,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,0.0,0.4,1.0
46,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,1.0,0.4,1.0
47,61.0,0.0,1.0,0.0,0.0,0.9713304480352503,1.0,0.4,1.0
48,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.4,1.0
49,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.4,1.0
50,61.0,0.0,0.0,-0.25,1.0,0.927263423387266,1.0,0.4,1.0
51,61.0,0.0,0.0,-0.75,1.0,0.87603969021361,1.0,0.4,1.0
52,61.0,1.0,1.0,0.75,1.0,0.9754775062806527,1.0,0.4,1.0
53,61.0,0.0,1.0,1.0,1.0,0.9471672719696338,1.0,0.4,1.0
54,61.0,1.0,1.0,0.0,0.0,0.9805702099293134,1.0,0.4,1.0
55,61.0,0.0,1.0,0.0,0.0,0.9668070466444827,1.0,0.4,1.0
56,61.0,1.0,0.0,0.0,1.0,0.9471672719696339,0.0,0.4,1.0
57,61.0,0.0,1.0,0.0,0.0,0.9668070466444827,1.0,0.4,1.0
58,61.0,0.0,0.0,-0.25,1.0,0.9311112112530677,1.0,0.4,1.0
59,61.0,0.0,0.0,-0.75,1.0,0.910216054158916,1.0,0.4,1.0
60,61.0,0.0,1.0,0.0,0.0,0.9713304480352503,1.0,0.4,1.0
61,61.0,0.0,1.0,0.0,0.0,0.9713304480352503,1.0,0.4,1.0
62,61.0,1.0,0.0,-0.25,1.0,0.9582604638730742,1.0,0.4,1.0
63,61.0,1.0,1.0,0.0,0.0,0.9805702099293135,1.0,0.4,1.0
64,61.0,0.0,1.0,0.75,1.0,0.9582604638730742,1.0,0.4,1.0
65,61.0,0.0,1.0,0.5,1.0,0.9754775062806527,1.0,0.4,1.0
66,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
67,61.0,1.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
68,61.0,0.0,1.0,0.25,1.0,0.9834035705837626,1.0,0.4,1.0
69,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.4,1.0
70,61.0,0.0,0.0,0.0,1.0,0.9471672719696338,1.0,0.4,1.0
71,61.0,1.0,1.0,0.0,0.0,0.9805702099293134,1.0,0.4,1.0
72,61.0,0.0,1.0,0.75,1.0,0.9582604638730742,1.0,0.4,1.0
73,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.4,1.0
74,61.0,1.0,1.0,0.0,0.0,0.9940406337066794,1.0,0.4,1.0
75,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.4,1.0
76,61.0,0.0,1.0,0.0,0.0,0.9668070466444827,1.0,0.4,1.0
77,61.0,0.0,1.0,0.25,1.0,0.9807472762981474,0.0,0.4,1.0
78,61.0,0.0,0.0,-0.75,1.0,0.8859538730749199,0.0,0.4,1.0
79,61.0,1.0,1.0,0.25,1.0,0.9949198386893271,1.0,0.4,1.0
80,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.4,1.0
81,61.0,0.0,0.0,-0.25,1.0,0.9390706157158734,1.0,0.4,1.0
82,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,1.0,0.4,1.0
83,61.0,1.0,1.0,0.0,1.0,0.996583835616664,1.0,0.4,1.0
84,61.0,1.0,1.0,0.0,1.0,0.996583835616664,1.0,0.4,1.0
85,61.0,0.0,1.0,0.0,0.0,0.9713304480352503,1.0,0.4,1.0
86,61.0,1.0,1.0,0.25,1.0,0.9887972245504365,1.0,0.4,1.0
87,61.0,0.0,0.0,0.0,1.0,0.9471672719696338,1.0,0.4,1.0
88,61.0,0.0,1.0,0.0,0.0,0.9668070466444827,0.0,0.4,1.0
89,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.4,1.0
0,63.0,1.0,0.0,-0.25,1.0,0.8877148057073327,1.0,0.4,1.0
1,63.0,0.0,0.0,0.0,1.0,0.8544357249481941,1.0,0.4,1.0
2,63.0,1.0,1.0,1.0,1.0,0.898167058957414,1.0,0.4,1.0
3,63.0,0.0,1.0,1.0,1.0,0.8544357249481941,1.0,0.4,1.0
