,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,1.0,0.7000000000000001,0.9
23,61.0,1.0,1.0,0.0,1.0,0.9974641483167429,1.0,0.7000000000000001,0.9
24,61.0,0.0,0.0,0.0,1.0,0.923285597943768,1.0,0.7000000000000001,0.9
25,61.0,0.0,0.0,-0.25,1.0,0.9000746852305015,1.0,0.7000000000000001,0.9
26,61.0,0.0,0.0,-0.25,1.0,0.9000746852305015,1.0,0.7000000000000001,0.9
27,61.0,0.0,1.0,0.75,1.0,0.9476196749553516,1.0,0.7000000000000001,0.9
28,61.0,1.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
29,61.0,1.0,1.0,0.75,1.0,0.9798181666864094,0.0,0.7000000000000001,0.9
30,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
31,61.0,1.0,1.0,0.0,0.0,0.986600760664047,1.0,0.7000000000000001,0.9
32,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.7000000000000001,0.9
33,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
34,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.7000000000000001,0.9
35,61.0,1.0,0.0,0.0,1.0,0.9232855979437681,0.0,0.7000000000000001,0.9
36,61.0,0.0,0.0,-0.25,1.0,0.9000746852305015,1.0,0.7000000000000001,0.9
37,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.7000000000000001,0.9
38,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
39,61.0,1.0,1.0,0.0,0.0,0.9966445306919393,1.0,0.7000000000000001,0.9
40,61.0,0.0,0.0,-0.25,1.0,0.9000746852305015,1.0,0.7000000000000001,0.9
41,61.0,0.0,0.0,-0.25,1.0,0.9000746852305015,1.0,0.7000000000000001,0.9
42,61.0,1.0,0.0,-0.25,1.0,0.9932237000668122,1.0,0.7000000000000001,0.9
43,61.0,0.0,0.0,-0.25,1.0,0.8780021739015335,1.0,0.7000000000000001,0.9
44,61.0,0.0,0.0,-0.25,1.0,0.9000746852305015,1.0,0.7000000000000001,0.9
45,61.0,0.0,0.0,-0.25,1.0,0.9000746852305015,0.0,0.7000000000000001,0.9
46,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
47,61.0,0.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
48,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
49,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
50,61.0,0.0,0.0,-0.25,1.0,0.8568128455169206,1.0,0.7000000000000001,0.9
51,61.0,0.0,0.0,-0.75,1.0,0.6772860694318524,1.0,0.7000000000000001,0.9
52,61.0,1.0,1.0,0.75,1.0,0.9798181666864094,1.0,0.7000000000000001,0.9
53,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
54,61.0,1.0,1.0,0.0,0.0,0.9866007606640469,1.0,0.7000000000000001,0.9
55,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,1.0,0.7000000000000001,0.9
56,61.0,1.0,0.0,0.0,1.0,0.923285597943768,0.0,0.7000000000000001,0.9
57,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,1.0,0.7000000000000001,0.9
58,61.0,0.0,0.0,-0.25,1.0,0.8780021739015335,1.0,0.7000000000000001,0.9
59,61.0,0.0,0.0,-0.75,1.0,0.7813814105802497,1.0,0.7000000000000001,0.9
60,61.0,0.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
61,61.0,0.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
62,61.0,1.0,0.0,-0.25,1.0,0.9476196749553516,1.0,0.7000000000000001,0.9
63,61.0,1.0,1.0,0.0,0.0,0.9866007606640469,1.0,0.7000000000000001,0.9
64,61.0,0.0,1.0,0.75,1.0,0.9476196749553516,1.0,0.7000000000000001,0.9
65,61.0,0.0,1.0,0.5,1.0,0.9798181666864094,1.0,0.7000000000000001,0.9
66,61.0,0.0,0.0,-0.25,1.0,0.9000746852305015,1.0,0.7000000000000001,0.9
67,61.0,1.0,0.0,-0.25,1.0,0.9000746852305015,1.0,0.7000000000000001,0.9
68,61.0,0.0,1.0,0.25,1.0,0.9898487133235057,1.0,0.7000000000000001,0.9
69,61.0,1.0,1.0,0.0,1.0,0.9993701643801557,1.0,0.7000000000000001,0.9
70,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
71,61.0,1.0,1.0,0.0,0.0,0.9866007606640469,1.0,0.7000000000000001,0.9
72,61.0,0.0,1.0,0.75,1.0,0.9476196749553516,1.0,0.7000000000000001,0.9
73,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
74,61.0,1.0,1.0,0.0,0.0,0.9983265115107554,1.0,0.7000000000000001,0.9
75,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
76,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,1.0,0.7000000000000001,0.9
77,61.0,0.0,1.0,0.25,1.0,0.9864824566632856,0.0,0.7000000000000001,0.9
78,61.0,0.0,0.0,-0.75,1.0,0.6639774866416592,0.0,0.7000000000000001,0.9
79,61.0,1.0,1.0,0.25,1.0,0.9987358042798284,1.0,0.7000000000000001,0.9
80,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
81,61.0,0.0,0.0,-0.25,1.0,0.9000746852305015,1.0,0.7000000000000001,0.9
82,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
83,61.0,1.0,1.0,0.0,1.0,0.9993701643801558,1.0,0.7000000000000001,0.9
84,61.0,1.0,1.0,0.0,1.0,0.9993701643801558,1.0,0.7000000000000001,0.9
85,61.0,0.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
86,61.0,1.0,1.0,0.25,1.0,0.994919838689327,1.0,0.7000000000000001,0.9
87,61.0,0.0,0.0,0.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
88,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,0.0,0.7000000000000001,0.9
89,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.7000000000000001,0.9
0,63.0,1.0,0.0,-0.25,1.0,0.8695755866332874,1.0,0.7000000000000001,0.9
1,63.0,0.0,0.0,0.0,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
2,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
3,63.0,0.0,1.0,1.0,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
4,63.0,0.0,0.0,0.0,1.0,0.7983619330117865,0.0,0.7000000000000001,0.9
5,63.0,0.0,1.0,0.0,0.0,0.8821569858582425,0.0,0.7000000000000001,0.9
6,63.0,0.0,0.0,0.0,1.0,0.829410128440456,1.0,0.7000000000000001,0.9
7,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.7000000000000001,0.9
8,63.0,0.0,0.0,0.0,1.0,0.6828372558133645,1.0,0.7000000000000001,0.9
9,63.0,0.0,0.0,0.0,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
10,63.0,0.0,1.0,0.0,0.0,0.8821569858582425,0.0,0.7000000000000001,0.9
11,63.0,1.0,0.0,-0.25,1.0,0.8695755866332874,0.0,0.7000000000000001,0.9
12,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.7000000000000001,0.9
13,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.7000000000000001,0.9
14,63.0,0.0,0.0,-1.0,1.0,0.5922887384135371,0.0,0.7000000000000001,0.9
15,63.0,0.0,0.0,-0.25,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
16,63.0,1.0,1.0,0.0,1.0,0.9968287152335751,1.0,0.7000000000000001,0.9
17,63.0,0.0,0.0,0.0,1.0,0.829410128440456,1.0,0.7000000000000001,0.9
18,63.0,0.0,1.0,0.75,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
19,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.7000000000000001,0.9
20,63.0,0.0,0.0,-0.75,1.0,0.26530351098766075,1.0,0.7000000000000001,0.9
21,63.0,0.0,0.0,0.0,1.0,0.829410128440456,0.0,0.7000000000000001,0.9
22,63.0,0.0,1.0,0.0,0.0,0.8821569858582425,0.0,0.7000000000000001,0.9
23,63.0,1.0,0.0,0.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
24,63.0,0.0,0.0,-0.25,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
25,63.0,0.0,1.0,0.0,1.0,0.9453877195402941,1.0,0.7000000000000001,0.9
26,63.0,1.0,1.0,0.75,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
27,63.0,0.0,0.0,-0.25,1.0,0.7510206464686054,1.0,0.7000000000000001,0.9
28,63.0,1.0,1.0,0.0,0.0,0.9866510184400421,1.0,0.7000000000000001,0.9
29,63.0,1.0,0.0,0.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
30,63.0,0.0,0.0,0.0,1.0,0.829410128440456,0.0,0.7000000000000001,0.9
31,63.0,0.0,1.0,0.0,0.0,0.8821569858582425,0.0,0.7000000000000001,0.9
32,63.0,0.0,0.0,-0.25,1.0,0.5922887384135372,0.0,0.7000000000000001,0.9
33,63.0,0.0,1.0,1.0,1.0,0.7983619330117865,1.0,0.7000000000000001,0.9
34,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.7000000000000001,0.9
35,63.0,0.0,0.0,0.0,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
36,63.0,0.0,0.0,0.0,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
37,63.0,0.0,0.0,-0.25,1.0,0.6828372558133645,1.0,0.7000000000000001,0.9
38,63.0,1.0,1.0,1.0,1.0,0.9750580851466156,1.0,0.7000000000000001,0.9
39,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,0.0,0.7000000000000001,0.9
40,63.0,0.0,0.0,0.0,1.0,0.7983619330117867,0.0,0.7000000000000001,0.9
41,63.0,0.0,0.0,-1.0,1.0,0.17955110111740977,0.0,0.7000000000000001,0.9
42,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
43,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
44,63.0,1.0,0.0,-0.25,1.0,0.8695755866332874,1.0,0.7000000000000001,0.9
45,63.0,0.0,1.0,0.0,1.0,0.9750580851466155,1.0,0.7000000000000001,0.9
46,63.0,0.0,0.0,0.0,1.0,0.7983619330117865,0.0,0.7000000000000001,0.9
47,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,0.0,0.7000000000000001,0.9
48,63.0,1.0,1.0,0.75,1.0,0.9850365920066908,1.0,0.7000000000000001,0.9
49,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,0.0,0.7000000000000001,0.9
50,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
51,63.0,0.0,0.0,-0.75,1.0,0.37033916809390904,1.0,0.7000000000000001,0.9
52,63.0,0.0,1.0,0.75,1.0,0.8695755866332874,1.0,0.7000000000000001,0.9
53,63.0,0.0,0.0,0.0,1.0,0.7983619330117867,0.0,0.7000000000000001,0.9
54,63.0,1.0,1.0,0.0,0.0,0.9018880718224073,1.0,0.7000000000000001,0.9
55,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,0.0,0.7000000000000001,0.9
56,63.0,0.0,0.0,-0.25,1.0,0.7510206464686053,1.0,0.7000000000000001,0.9
57,63.0,1.0,1.0,0.0,0.0,0.977724763163631,1.0,0.7000000000000001,0.9
58,63.0,0.0,0.0,-0.25,1.0,0.7983619330117867,0.0,0.7000000000000001,0.9
59,63.0,0.0,0.0,-0.25,1.0,0.7983619330117867,0.0,0.7000000000000001,0.9
60,63.0,0.0,1.0,0.0,0.0,0.8027815280805313,0.0,0.7000000000000001,0.9
61,63.0,1.0,1.0,0.0,0.0,0.9018880718224073,1.0,0.7000000000000001,0.9
62,63.0,0.0,0.0,-0.25,1.0,0.7510206464686054,1.0,0.7000000000000001,0.9
63,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,1.0,0.7000000000000001,0.9
64,63.0,1.0,1.0,0.0,1.0,0.9968287152335751,1.0,0.7000000000000001,0.9
65,63.0,1.0,0.0,-0.25,1.0,0.8695755866332874,0.0,0.7000000000000001,0.9
66,63.0,0.0,0.0,0.0,1.0,0.829410128440456,1.0,0.7000000000000001,0.9
67,63.0,0.0,0.0,-0.25,1.0,0.7510206464686054,1.0,0.7000000000000001,0.9
68,63.0,0.0,0.0,-0.75,1.0,0.5802889347750987,0.0,0.7000000000000001,0.9
69,63.0,0.0,0.0,0.0,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
70,63.0,0.0,0.0,-1.0,1.0,0.17955110111740977,1.0,0.7000000000000001,0.9
71,63.0,1.0,1.0,0.0,0.0,0.9866510184400421,1.0,0.7000000000000001,0.9
72,63.0,0.0,0.0,0.0,1.0,0.7983619330117865,1.0,0.7000000000000001,0.9
73,63.0,1.0,0.0,-1.0,1.0,0.9211394149071773,1.0,0.7000000000000001,0.9
74,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,1.0,0.7000000000000001,0.9
75,63.0,0.0,1.0,1.0,1.0,0.829410128440456,1.0,0.7000000000000001,0.9
76,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,0.0,0.7000000000000001,0.9
77,63.0,1.0,0.0,0.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
78,63.0,0.0,0.0,0.0,1.0,0.829410128440456,0.0,0.7000000000000001,0.9
79,63.0,0.0,0.0,-0.25,1.0,0.7983619330117865,0.0,0.7000000000000001,0.9
80,63.0,0.0,1.0,0.25,1.0,0.9587042728000952,1.0,0.7000000000000001,0.9
81,63.0,0.0,0.0,-0.25,1.0,0.7695543816971568,1.0,0.7000000000000001,0.9
82,63.0,0.0,1.0,1.0,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
83,63.0,1.0,0.0,0.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
84,63.0,1.0,0.0,-0.25,1.0,0.8695755866332874,0.0,0.7000000000000001,0.9
85,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,1.0,0.7000000000000001,0.9
86,63.0,0.0,0.0,-0.75,1.0,0.5922887384135371,0.0,0.7000000000000001,0.9
87,63.0,1.0,1.0,1.0,1.0,0.958704272800095,1.0,0.7000000000000001,0.9
88,63.0,1.0,1.0,0.0,0.0,0.9866510184400421,0.0,0.7000000000000001,0.9
89,63.0,0.0,1.0,0.0,1.0,0.9453877195402941,0.0,0.7000000000000001,0.9
0,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
1,64.0,1.0,1.0,0.5,1.0,0.9985722452174026,1.0,0.7000000000000001,0.9
2,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
3,64.0,0.0,0.0,0.0,1.0,0.9879735720333157,0.0,0.7000000000000001,0.9
4,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
5,64.0,0.0,1.0,0.0,0.0,0.9909071403377859,1.0,0.7000000000000001,0.9
6,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
7,64.0,1.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
8,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
9,64.0,1.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
10,64.0,1.0,1.0,0.0,0.0,0.9909071403377859,0.0,0.7000000000000001,0.9
11,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
12,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
13,64.0,1.0,1.0,0.0,1.0,0.9999976830239535,1.0,0.7000000000000001,0.9
14,64.0,1.0,1.0,0.75,1.0,0.9995102180523133,1.0,0.7000000000000001,0.9
15,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
16,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
17,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
18,64.0,1.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
19,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
20,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
21,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
22,64.0,1.0,1.0,0.0,0.0,0.9996307407848142,1.0,0.7000000000000001,0.9
23,64.0,1.0,1.0,0.5,1.0,0.9995102180523132,1.0,0.7000000000000001,0.9
24,64.0,0.0,1.0,1.0,1.0,0.9879735720333157,0.0,0.7000000000000001,0.9
25,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
26,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
27,64.0,1.0,1.0,0.75,1.0,0.9985722452174026,1.0,0.7000000000000001,0.9
28,64.0,0.0,1.0,0.0,0.0,0.9909071403377859,1.0,0.7000000000000001,0.9
29,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
30,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
31,64.0,1.0,1.0,0.0,0.0,0.9909071403377857,1.0,0.7000000000000001,0.9
32,64.0,1.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
33,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
34,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
35,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
36,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
37,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
38,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
39,64.0,0.0,1.0,0.0,0.0,0.9909071403377857,0.0,0.7000000000000001,0.9
40,64.0,1.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
41,64.0,1.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
42,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
43,64.0,1.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
44,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
45,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
46,64.0,1.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
47,64.0,1.0,1.0,0.0,0.0,0.9968649443291094,1.0,0.7000000000000001,0.9
48,64.0,1.0,1.0,0.0,1.0,0.9999976830239535,1.0,0.7000000000000001,0.9
49,64.0,1.0,0.0,-0.25,1.0,0.9804358076197637,0.0,0.7000000000000001,0.9
50,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
51,64.0,1.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
52,64.0,1.0,0.0,0.0,1.0,0.995845443492067,0.0,0.7000000000000001,0.9
53,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
54,64.0,0.0,1.0,0.0,0.0,0.9909071403377859,0.0,0.7000000000000001,0.9
55,64.0,1.0,1.0,0.0,0.0,0.9909071403377859,0.0,0.7000000000000001,0.9
56,64.0,0.0,0.0,0.0,1.0,0.9879735720333157,0.0,0.7000000000000001,0.9
57,64.0,1.0,1.0,0.0,0.0,0.9909071403377859,1.0,0.7000000000000001,0.9
58,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
59,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
60,64.0,0.0,1.0,0.0,0.0,0.9909071403377859,0.0,0.7000000000000001,0.9
61,64.0,1.0,1.0,0.0,0.0,0.9996307407848142,1.0,0.7000000000000001,0.9
62,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
63,64.0,0.0,1.0,0.0,0.0,0.9909071403377859,1.0,0.7000000000000001,0.9
64,64.0,1.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
65,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
66,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
67,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
68,64.0,0.0,1.0,1.0,1.0,0.9879735720333157,1.0,0.7000000000000001,0.9
69,64.0,0.0,0.0,0.0,1.0,0.9804358076197636,0.0,0.7000000000000001,0.9
70,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
71,64.0,0.0,1.0,0.0,0.0,0.9909071403377859,1.0,0.7000000000000001,0.9
72,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
73,64.0,0.0,0.0,0.0,1.0,0.9879735720333157,0.0,0.7000000000000001,0.9
74,64.0,0.0,1.0,0.0,0.0,0.9909071403377859,0.0,0.7000000000000001,0.9
75,64.0,1.0,1.0,0.25,1.0,0.999980274356606,1.0,0.7000000000000001,0.9
76,64.0,0.0,1.0,0.0,0.0,0.9909071403377857,0.0,0.7000000000000001,0.9
77,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
78,64.0,1.0,1.0,0.75,1.0,0.9995102180523133,1.0,0.7000000000000001,0.9
79,64.0,1.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
80,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
81,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,1.0,0.7000000000000001,0.9
82,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
83,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
84,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
85,64.0,0.0,1.0,0.0,0.0,0.9909071403377859,0.0,0.7000000000000001,0.9
86,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
87,64.0,1.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
88,64.0,0.0,1.0,0.0,0.0,0.9909071403377859,1.0,0.7000000000000001,0.9
89,64.0,0.0,0.0,0.0,1.0,0.9879735720333158,0.0,0.7000000000000001,0.9
0,66.0,1.0,0.0,-0.75,1.0,0.6562060930387354,1.0,0.7000000000000001,0.9
1,66.0,0.0,1.0,1.0,1.0,0.7989057727474864,0.0,0.7000000000000001,0.9
2,66.0,1.0,0.0,0.0,1.0,0.7989057727474864,0.0,0.7000000000000001,0.9
3,66.0,0.0,0.0,0.0,1.0,0.7670745989294618,0.0,0.7000000000000001,0.9
4,66.0,1.0,0.0,0.0,1.0,0.7989057727474864,1.0,0.7000000000000001,0.9
5,66.0,1.0,1.0,0.0,0.0,0.9403688203976609,0.0,0.7000000000000001,0.9
6,66.0,0.0,0.0,-1.0,1.0,0.4758985516912171,0.0,0.7000000000000001,0.9
7,66.0,1.0,1.0,0.0,1.0,0.994697515384454,1.0,0.7000000000000001,0.9
8,66.0,1.0,1.0,1.0,1.0,0.865450571939598,0.0,0.7000000000000001,0.9
9,66.0,1.0,1.0,0.25,1.0,0.9862186891964297,1.0,0.7000000000000001,0.9
10,66.0,0.0,1.0,0.0,0.0,0.8897942085427877,1.0,0.7000000000000001,0.9
11,66.0,0.0,1.0,1.0,1.0,0.7989057727474863,1.0,0.7000000000000001,0.9
12,66.0,1.0,1.0,0.25,1.0,0.9862186891964297,1.0,0.7000000000000001,0.9
13,66.0,0.0,0.0,-0.75,1.0,0.6562060930387354,0.0,0.7000000000000001,0.9
14,66.0,1.0,1.0,0.25,1.0,0.9440128235784672,1.0,0.7000000000000001,0.9
15,66.0,1.0,1.0,1.0,1.0,0.7989057727474864,1.0,0.7000000000000001,0.9
16,66.0,0.0,0.0,-0.25,1.0,0.7670745989294618,1.0,0.7000000000000001,0.9
17,66.0,0.0,0.0,-0.75,1.0,0.6562060930387354,0.0,0.7000000000000001,0.9
18,66.0,0.0,1.0,0.0,1.0,0.9576803565992914,0.0,0.7000000000000001,0.9
19,66.0,1.0,1.0,1.0,1.0,0.7989057727474864,1.0,0.7000000000000001,0.9
20,66.0,0.0,0.0,-1.0,1.0,0.47589855169121714,0.0,0.7000000000000001,0.9
21,66.0,1.0,0.0,-0.25,1.0,0.7670745989294618,1.0,0.7000000000000001,0.9
22,66.0,1.0,1.0,0.0,0.0,0.9763807834589181,1.0,0.7000000000000001,0.9
23,66.0,0.0,0.0,-0.75,1.0,0.6562060930387354,0.0,0.7000000000000001,0.9
24,66.0,0.0,0.0,0.0,1.0,0.7989057727474864,1.0,0.7000000000000001,0.9
25,66.0,1.0,0.0,-0.25,1.0,0.9332309766905477,1.0,0.7000000000000001,0.9
26,66.0,1.0,1.0,0.25,1.0,0.9646636154550038,1.0,0.7000000000000001,0.9
27,66.0,1.0,0.0,-0.25,1.0,0.8420705044615536,1.0,0.7000000000000001,0.9
28,66.0,1.0,1.0,0.0,0.0,0.9403688203976609,0.0,0.7000000000000001,0.9
29,66.0,1.0,1.0,0.25,1.0,0.9646636154550038,1.0,0.7000000000000001,0.9
30,66.0,1.0,1.0,0.75,1.0,0.912389638236388,1.0,0.7000000000000001,0.9
31,66.0,0.0,1.0,0.0,0.0,0.9068904037143631,0.0,0.7000000000000001,0.9
32,66.0,0.0,0.0,0.0,1.0,0.7989057727474864,1.0,0.7000000000000001,0.9
33,66.0,1.0,1.0,0.0,1.0,0.994697515384454,1.0,0.7000000000000001,0.9
34,66.0,0.0,0.0,-0.75,1.0,0.6562060930387354,1.0,0.7000000000000001,0.9
35,66.0,1.0,0.0,-0.25,1.0,0.7670745989294618,1.0,0.7000000000000001,0.9
36,66.0,0.0,0.0,0.0,1.0,0.767074598929462,0.0,0.7000000000000001,0.9
37,66.0,1.0,1.0,1.0,1.0,0.7989057727474864,0.0,0.7000000000000001,0.9
38,66.0,0.0,1.0,0.25,1.0,0.9440128235784672,1.0,0.7000000000000001,0.9
39,66.0,1.0,1.0,0.0,0.0,0.9068904037143631,0.0,0.7000000000000001,0.9
40,66.0,1.0,1.0,0.25,1.0,0.9914430183568366,1.0,0.7000000000000001,0.9
41,66.0,1.0,1.0,0.75,1.0,0.865450571939598,1.0,0.7000000000000001,0.9
