,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
22,54.0,0.0,1.0,0.0,0.0,0.3806795052637379,0.0,0.7000000000000001,0.0
23,54.0,1.0,1.0,0.0,1.0,0.9970861194176261,1.0,0.7000000000000001,0.0
24,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
25,54.0,0.0,0.0,-0.75,1.0,0.044394999708008726,0.0,0.7000000000000001,0.0
26,54.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
27,54.0,1.0,1.0,0.75,1.0,0.7073441959177733,1.0,0.7000000000000001,0.0
28,54.0,1.0,1.0,0.0,0.0,0.9494270576984366,1.0,0.7000000000000001,0.0
29,54.0,1.0,1.0,0.0,1.0,0.9989158969907126,1.0,0.7000000000000001,0.0
30,54.0,0.0,0.0,0.0,1.0,0.17566175475189733,0.0,0.7000000000000001,0.0
31,54.0,1.0,1.0,0.0,0.0,0.4901870796103679,1.0,0.7000000000000001,0.0
32,54.0,1.0,0.0,0.0,1.0,0.8668150008759739,1.0,0.7000000000000001,0.0
33,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
34,54.0,1.0,1.0,0.0,1.0,0.9970861194176261,1.0,0.7000000000000001,0.0
35,54.0,0.0,0.0,0.0,1.0,0.17566175475189733,0.0,0.7000000000000001,0.0
36,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
37,54.0,1.0,1.0,0.0,1.0,0.9970861194176261,1.0,0.7000000000000001,0.0
38,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
39,54.0,1.0,1.0,0.0,0.0,0.9806022197456916,1.0,0.7000000000000001,0.0
40,54.0,1.0,1.0,0.75,1.0,0.47301473574430797,1.0,0.7000000000000001,0.0
41,54.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
42,54.0,0.0,1.0,0.0,1.0,0.9460201319533809,1.0,0.7000000000000001,0.0
43,54.0,1.0,1.0,1.0,1.0,0.47301473574430797,1.0,0.7000000000000001,0.0
44,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
45,54.0,1.0,1.0,0.25,1.0,0.9460201319533809,1.0,0.7000000000000001,0.0
46,54.0,1.0,1.0,0.75,1.0,0.7073441959177732,1.0,0.7000000000000001,0.0
47,54.0,0.0,1.0,0.0,0.0,0.3806795052637379,0.0,0.7000000000000001,0.0
48,54.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
49,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
50,54.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
51,54.0,1.0,1.0,0.75,1.0,0.9792495571306417,1.0,0.7000000000000001,0.0
52,54.0,0.0,1.0,1.0,1.0,0.17566175475189735,1.0,0.7000000000000001,0.0
53,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
54,54.0,0.0,1.0,0.0,0.0,0.4901870796103678,0.0,0.7000000000000001,0.0
55,54.0,1.0,1.0,0.0,0.0,0.4901870796103678,1.0,0.7000000000000001,0.0
56,54.0,1.0,1.0,0.25,1.0,0.9460201319533806,1.0,0.7000000000000001,0.0
57,54.0,1.0,1.0,0.0,0.0,0.49018707961036784,1.0,0.7000000000000001,0.0
58,54.0,1.0,0.0,0.0,1.0,0.47301473574430797,1.0,0.7000000000000001,0.0
59,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
60,54.0,0.0,1.0,0.0,0.0,0.49018707961036784,0.0,0.7000000000000001,0.0
61,54.0,1.0,1.0,0.0,0.0,0.7213784571210804,1.0,0.7000000000000001,0.0
62,54.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
63,54.0,1.0,1.0,0.0,0.0,0.7213784571210803,1.0,0.7000000000000001,0.0
64,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
65,54.0,0.0,0.0,0.0,1.0,0.17566175475189735,0.0,0.7000000000000001,0.0
66,54.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
67,54.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
68,54.0,0.0,1.0,0.75,1.0,0.47301473574430797,1.0,0.7000000000000001,0.0
69,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
70,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
71,54.0,1.0,1.0,0.0,0.0,0.4901870796103678,1.0,0.7000000000000001,0.0
72,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
73,54.0,0.0,0.0,-0.25,1.0,0.09755193469407558,1.0,0.7000000000000001,0.0
74,54.0,0.0,1.0,0.0,0.0,0.4901870796103678,0.0,0.7000000000000001,0.0
75,54.0,1.0,1.0,0.0,1.0,0.9989158969907126,1.0,0.7000000000000001,0.0
76,54.0,1.0,1.0,0.0,0.0,0.9494270576984367,1.0,0.7000000000000001,0.0
77,54.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
78,54.0,1.0,1.0,0.0,1.0,0.9792495571306417,1.0,0.7000000000000001,0.0
79,54.0,0.0,0.0,-1.0,1.0,0.01799328934887314,0.0,0.7000000000000001,0.0
80,54.0,1.0,1.0,0.0,1.0,0.9989158969907126,1.0,0.7000000000000001,0.0
81,54.0,0.0,0.0,-0.25,1.0,0.17566175475189733,0.0,0.7000000000000001,0.0
82,54.0,0.0,1.0,1.0,1.0,0.17566175475189733,1.0,0.7000000000000001,0.0
83,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
84,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
85,54.0,1.0,1.0,0.0,0.0,0.49018707961036784,1.0,0.7000000000000001,0.0
86,54.0,1.0,0.0,0.0,1.0,0.473014735744308,1.0,0.7000000000000001,0.0
87,54.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
88,54.0,0.0,1.0,0.0,0.0,0.4901870796103678,0.0,0.7000000000000001,0.0
89,54.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
0,55.0,0.0,1.0,0.25,1.0,0.6034820161458236,0.0,0.7000000000000001,0.0
1,55.0,0.0,0.0,-0.75,1.0,0.09156067064146657,0.0,0.7000000000000001,0.0
2,55.0,0.0,0.0,-0.25,1.0,0.10916893839300511,1.0,0.7000000000000001,0.0
3,55.0,0.0,0.0,-0.75,1.0,0.08909196282767617,0.0,0.7000000000000001,0.0
4,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.0
5,55.0,0.0,1.0,0.0,0.0,0.47621143458212867,0.0,0.7000000000000001,0.0
6,55.0,0.0,0.0,-0.5,1.0,0.10231542240853997,1.0,0.7000000000000001,0.0
7,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,1.0,0.7000000000000001,0.0
8,55.0,0.0,0.0,-0.5,1.0,0.10916893839300511,1.0,0.7000000000000001,0.0
9,55.0,0.0,0.0,-0.25,1.0,0.10231542240853994,0.0,0.7000000000000001,0.0
10,55.0,0.0,1.0,0.0,0.0,0.47621143458212867,1.0,0.7000000000000001,0.0
11,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.0
12,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,0.0,0.7000000000000001,0.0
13,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.0
14,55.0,0.0,0.0,-0.5,1.0,0.10916893839300511,0.0,0.7000000000000001,0.0
15,55.0,0.0,0.0,-0.25,1.0,0.10231542240853994,0.0,0.7000000000000001,0.0
16,55.0,0.0,1.0,0.25,1.0,0.6034820161458236,1.0,0.7000000000000001,0.0
17,55.0,0.0,0.0,-0.25,1.0,0.09156067064146656,1.0,0.7000000000000001,0.0
18,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,0.0,0.7000000000000001,0.0
19,55.0,1.0,1.0,0.75,1.0,0.7253179880756002,1.0,0.7000000000000001,0.0
20,55.0,0.0,1.0,0.75,1.0,0.3551001594949629,1.0,0.7000000000000001,0.0
21,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.0
22,55.0,0.0,1.0,0.0,0.0,0.4762114345821286,0.0,0.7000000000000001,0.0
23,55.0,1.0,1.0,0.5,1.0,0.7366566205622493,1.0,0.7000000000000001,0.0
24,55.0,0.0,0.0,-0.25,1.0,0.10916893839300511,0.0,0.7000000000000001,0.0
25,55.0,0.0,0.0,-0.75,1.0,0.07416662899093122,0.0,0.7000000000000001,0.0
26,55.0,1.0,0.0,-0.25,1.0,0.5141262356647949,0.0,0.7000000000000001,0.0
27,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,0.0,0.7000000000000001,0.0
28,55.0,1.0,1.0,0.0,0.0,0.7346149602538097,1.0,0.7000000000000001,0.0
29,55.0,0.0,0.0,-0.25,1.0,0.10231542240853997,1.0,0.7000000000000001,0.0
30,55.0,0.0,1.0,0.75,1.0,0.26753588754919483,1.0,0.7000000000000001,0.0
31,55.0,0.0,1.0,0.0,0.0,0.4762114345821286,0.0,0.7000000000000001,0.0
32,55.0,0.0,0.0,-0.75,1.0,0.0865053710280365,0.0,0.7000000000000001,0.0
33,55.0,0.0,1.0,0.75,1.0,0.3551001594949629,0.0,0.7000000000000001,0.0
34,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.0
35,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.0
36,55.0,0.0,0.0,-0.5,1.0,0.10231542240853994,1.0,0.7000000000000001,0.0
37,55.0,0.0,1.0,0.75,1.0,0.3551001594949629,1.0,0.7000000000000001,0.0
38,55.0,1.0,1.0,0.0,1.0,0.7421802968829476,1.0,0.7000000000000001,0.0
39,55.0,0.0,1.0,0.0,0.0,0.4762114345821286,1.0,0.7000000000000001,0.0
40,55.0,0.0,1.0,0.75,1.0,0.3551001594949629,0.0,0.7000000000000001,0.0
41,55.0,0.0,0.0,-0.5,1.0,0.10916893839300511,0.0,0.7000000000000001,0.0
42,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,1.0,0.7000000000000001,0.0
43,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.0
44,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.0
45,55.0,0.0,1.0,0.75,1.0,0.26753588754919483,1.0,0.7000000000000001,0.0
46,55.0,0.0,0.0,-0.25,1.0,0.14489984050503713,1.0,0.7000000000000001,0.0
47,55.0,1.0,1.0,0.0,0.0,0.7346149602538097,0.0,0.7000000000000001,0.0
48,55.0,1.0,0.0,-0.25,1.0,0.3551001594949629,0.0,0.7000000000000001,0.0
49,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.0
50,55.0,1.0,0.0,-0.25,1.0,0.3551001594949629,1.0,0.7000000000000001,0.0
51,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,0.0,0.7000000000000001,0.0
52,55.0,1.0,1.0,0.75,1.0,0.6930537327743802,1.0,0.7000000000000001,0.0
53,55.0,0.0,1.0,0.25,1.0,0.5023823179287107,1.0,0.7000000000000001,0.0
54,55.0,1.0,1.0,0.0,0.0,0.6768637970048381,1.0,0.7000000000000001,0.0
55,55.0,0.0,1.0,0.0,0.0,0.47621143458212867,0.0,0.7000000000000001,0.0
56,55.0,0.0,0.0,-0.25,1.0,0.12971084997619065,1.0,0.7000000000000001,0.0
57,55.0,1.0,1.0,0.0,0.0,0.6768637970048381,1.0,0.7000000000000001,0.0
58,55.0,0.0,0.0,-0.5,1.0,0.10916893839300511,1.0,0.7000000000000001,0.0
59,55.0,1.0,1.0,0.75,1.0,0.610867450071428,1.0,0.7000000000000001,0.0
60,55.0,0.0,1.0,0.0,0.0,0.3156291017005709,0.0,0.7000000000000001,0.0
61,55.0,1.0,1.0,0.0,0.0,0.6768637970048381,1.0,0.7000000000000001,0.0
62,55.0,0.0,0.0,-0.75,1.0,0.09156067064146657,0.0,0.7000000000000001,0.0
63,55.0,1.0,1.0,0.0,0.0,0.7398005581045196,0.0,0.7000000000000001,0.0
64,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,1.0,0.7000000000000001,0.0
65,55.0,1.0,0.0,-0.5,1.0,0.41242597172517054,1.0,0.7000000000000001,0.0
66,55.0,0.0,0.0,-0.25,1.0,0.10231542240853997,1.0,0.7000000000000001,0.0
67,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,0.0,0.7000000000000001,0.0
68,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,0.0,0.7000000000000001,0.0
69,55.0,0.0,0.0,-0.25,1.0,0.10916893839300511,1.0,0.7000000000000001,0.0
70,55.0,1.0,1.0,0.75,1.0,0.610867450071428,1.0,0.7000000000000001,0.0
71,55.0,0.0,1.0,0.0,0.0,0.47621143458212867,1.0,0.7000000000000001,0.0
72,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.0
73,55.0,0.0,0.0,-0.75,1.0,0.09156067064146657,1.0,0.7000000000000001,0.0
74,55.0,0.0,1.0,0.0,0.0,0.47621143458212867,0.0,0.7000000000000001,0.0
75,55.0,1.0,0.0,-0.75,1.0,0.21833405819882404,0.0,0.7000000000000001,0.0
76,55.0,0.0,1.0,0.0,0.0,0.4762114345821286,1.0,0.7000000000000001,0.0
77,55.0,0.0,0.0,-0.5,1.0,0.10916893839300514,0.0,0.7000000000000001,0.0
78,55.0,1.0,1.0,0.25,1.0,0.7253179880756002,0.0,0.7000000000000001,0.0
79,55.0,1.0,0.0,-0.25,1.0,0.3551001594949629,0.0,0.7000000000000001,0.0
80,55.0,0.0,1.0,0.75,1.0,0.3551001594949629,1.0,0.7000000000000001,0.0
81,55.0,0.0,0.0,-0.75,1.0,0.09156067064146656,1.0,0.7000000000000001,0.0
82,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,0.0,0.7000000000000001,0.0
83,55.0,0.0,0.0,-0.75,1.0,0.0865053710280365,1.0,0.7000000000000001,0.0
84,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.0
85,55.0,0.0,1.0,0.0,0.0,0.47621143458212867,0.0,0.7000000000000001,0.0
86,55.0,0.0,1.0,0.25,1.0,0.6034820161458238,1.0,0.7000000000000001,0.0
87,55.0,0.0,0.0,-0.25,1.0,0.1834640402990855,0.0,0.7000000000000001,0.0
88,55.0,0.0,1.0,0.0,0.0,0.37620404366332716,0.0,0.7000000000000001,0.0
89,55.0,0.0,1.0,0.25,1.0,0.6034820161458236,1.0,0.7000000000000001,0.0
0,56.0,0.0,1.0,0.75,1.0,0.3410447683978156,1.0,0.7000000000000001,0.0
1,56.0,0.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.0
2,56.0,0.0,0.0,-0.25,1.0,0.13152113287620967,0.0,0.7000000000000001,0.0
3,56.0,0.0,1.0,0.75,1.0,0.41697078560614986,0.0,0.7000000000000001,0.0
4,56.0,0.0,1.0,0.75,1.0,0.4169707856061499,1.0,0.7000000000000001,0.0
5,56.0,0.0,1.0,0.0,0.0,0.4983652977497055,1.0,0.7000000000000001,0.0
6,56.0,1.0,0.0,-0.25,1.0,0.19434307146461668,1.0,0.7000000000000001,0.0
7,56.0,1.0,1.0,0.75,1.0,0.6054366013713711,1.0,0.7000000000000001,0.0
8,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.0
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
10,56.0,1.0,1.0,0.0,0.0,0.680669948985625,1.0,0.7000000000000001,0.0
11,56.0,0.0,0.0,-0.25,1.0,0.13152113287620967,1.0,0.7000000000000001,0.0
12,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.7000000000000001,0.0
13,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,0.0,0.7000000000000001,0.0
14,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,1.0,0.7000000000000001,0.0
15,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,1.0,0.7000000000000001,0.0
16,56.0,1.0,1.0,0.75,1.0,0.6054366013713711,1.0,0.7000000000000001,0.0
17,56.0,0.0,0.0,-0.25,1.0,0.13152113287620967,1.0,0.7000000000000001,0.0
18,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.0
19,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.7000000000000001,0.0
20,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.7000000000000001,0.0
21,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,1.0,0.7000000000000001,0.0
22,56.0,1.0,1.0,0.0,0.0,0.9546539472819007,1.0,0.7000000000000001,0.0
23,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.7000000000000001,0.0
24,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.7000000000000001,0.0
25,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,0.0,0.7000000000000001,0.0
26,56.0,1.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.0
27,56.0,1.0,1.0,0.75,1.0,0.6054366013713711,1.0,0.7000000000000001,0.0
28,56.0,1.0,1.0,0.0,0.0,0.9546539472819006,1.0,0.7000000000000001,0.0
29,56.0,1.0,1.0,0.0,1.0,0.993363532959907,1.0,0.7000000000000001,0.0
30,56.0,0.0,1.0,0.75,1.0,0.3410447683978156,1.0,0.7000000000000001,0.0
31,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,1.0,0.7000000000000001,0.0
32,56.0,1.0,0.0,-0.25,1.0,0.7043586199467915,1.0,0.7000000000000001,0.0
33,56.0,1.0,1.0,0.0,1.0,0.9858686275966824,1.0,0.7000000000000001,0.0
34,56.0,0.0,0.0,-0.25,1.0,0.19434307146461668,1.0,0.7000000000000001,0.0
35,56.0,1.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.0
36,56.0,0.0,1.0,0.75,1.0,0.3410447683978156,0.0,0.7000000000000001,0.0
37,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,1.0,0.7000000000000001,0.0
38,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,0.0,0.7000000000000001,0.0
39,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,1.0,0.7000000000000001,0.0
40,56.0,1.0,1.0,0.75,1.0,0.41697078560614986,1.0,0.7000000000000001,0.0
41,56.0,1.0,1.0,0.75,1.0,0.6054366013713711,1.0,0.7000000000000001,0.0
42,56.0,1.0,0.0,-0.25,1.0,0.34104476839781567,0.0,0.7000000000000001,0.0
43,56.0,1.0,1.0,0.25,1.0,0.9701635722894556,1.0,0.7000000000000001,0.0
44,56.0,0.0,0.0,-0.25,1.0,0.19434307146461668,1.0,0.7000000000000001,0.0
45,56.0,1.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.0
46,56.0,1.0,1.0,0.25,1.0,0.9701635722894556,1.0,0.7000000000000001,0.0
47,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,0.0,0.7000000000000001,0.0
48,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.7000000000000001,0.0
49,56.0,1.0,0.0,-0.25,1.0,0.8363793470471775,1.0,0.7000000000000001,0.0
50,56.0,1.0,1.0,0.75,1.0,0.6054366013713711,1.0,0.7000000000000001,0.0
51,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,1.0,0.7000000000000001,0.0
52,56.0,0.0,1.0,0.75,1.0,0.4169707856061499,1.0,0.7000000000000001,0.0
53,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.0
54,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,1.0,0.7000000000000001,0.0
55,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,1.0,0.7000000000000001,0.0
56,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,1.0,0.7000000000000001,0.0
57,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,1.0,0.7000000000000001,0.0
58,56.0,1.0,1.0,0.75,1.0,0.6054366013713711,1.0,0.7000000000000001,0.0
59,56.0,1.0,1.0,0.75,1.0,0.875985639396232,1.0,0.7000000000000001,0.0
60,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,0.0,0.7000000000000001,0.0
61,56.0,1.0,1.0,0.0,0.0,0.9546539472819007,1.0,0.7000000000000001,0.0
62,56.0,0.0,1.0,0.75,1.0,0.3410447683978156,0.0,0.7000000000000001,0.0
63,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,1.0,0.7000000000000001,0.0
64,56.0,0.0,0.0,-0.25,1.0,0.15895523160218442,0.0,0.7000000000000001,0.0
65,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,1.0,0.7000000000000001,0.0
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
67,56.0,1.0,1.0,0.75,1.0,0.6054366013713711,0.0,0.7000000000000001,0.0
68,56.0,1.0,0.0,-0.25,1.0,0.34104476839781567,1.0,0.7000000000000001,0.0
69,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.0
70,56.0,0.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.0
71,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,1.0,0.7000000000000001,0.0
72,56.0,0.0,1.0,0.75,1.0,0.4169707856061499,0.0,0.7000000000000001,0.0
73,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.0
74,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,0.0,0.7000000000000001,0.0
75,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.7000000000000001,0.0
76,56.0,0.0,1.0,0.0,0.0,0.4983652977497055,1.0,0.7000000000000001,0.0
77,56.0,1.0,1.0,0.75,1.0,0.6054366013713711,1.0,0.7000000000000001,0.0
78,56.0,0.0,1.0,0.75,1.0,0.41697078560614986,1.0,0.7000000000000001,0.0
79,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,0.0,0.7000000000000001,0.0
80,56.0,1.0,1.0,0.0,1.0,0.9858686275966824,1.0,0.7000000000000001,0.0
81,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,0.0,0.7000000000000001,0.0
82,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,1.0,0.7000000000000001,0.0
83,56.0,1.0,0.0,0.0,1.0,0.4169707856061499,0.0,0.7000000000000001,0.0
84,56.0,0.0,1.0,0.75,1.0,0.4169707856061499,1.0,0.7000000000000001,0.0
85,56.0,0.0,1.0,0.0,0.0,0.4182504673265361,1.0,0.7000000000000001,0.0
86,56.0,0.0,1.0,0.75,1.0,0.34104476839781567,1.0,0.7000000000000001,0.0
87,56.0,0.0,0.0,-0.25,1.0,0.13152113287620967,1.0,0.7000000000000001,0.0
88,56.0,0.0,1.0,0.0,0.0,0.4983652977497055,1.0,0.7000000000000001,0.0
89,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,1.0,0.7000000000000001,0.0
0,57.0,1.0,1.0,0.75,1.0,0.860401239231953,1.0,0.7000000000000001,0.0
1,57.0,0.0,0.0,-0.25,1.0,0.13719990694377354,1.0,0.7000000000000001,0.0
2,57.0,1.0,1.0,0.75,1.0,0.6997722531651748,0.0,0.7000000000000001,0.0
3,57.0,1.0,1.0,0.75,1.0,0.46849196829599155,1.0,0.7000000000000001,0.0
4,57.0,0.0,1.0,0.75,1.0,0.36280009305622646,1.0,0.7000000000000001,0.0
5,57.0,0.0,1.0,0.0,0.0,0.4639243809352972,1.0,0.7000000000000001,0.0
6,57.0,0.0,0.0,-0.25,1.0,0.17716934390133612,0.0,0.7000000000000001,0.0
7,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.7000000000000001,0.0
8,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.7000000000000001,0.0
9,57.0,0.0,0.0,0.0,1.0,0.10007591561160839,1.0,0.7000000000000001,0.0
10,57.0,0.0,1.0,0.0,0.0,0.5726027879210157,1.0,0.7000000000000001,0.0
11,57.0,0.0,1.0,0.75,1.0,0.22723883694375302,1.0,0.7000000000000001,0.0
12,57.0,1.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.7000000000000001,0.0
13,57.0,0.0,0.0,-0.25,1.0,0.13719990694377354,1.0,0.7000000000000001,0.0
14,57.0,0.0,0.0,-0.25,1.0,0.10007591561160839,1.0,0.7000000000000001,0.0
15,57.0,0.0,1.0,0.75,1.0,0.36280009305622646,1.0,0.7000000000000001,0.0
16,57.0,1.0,1.0,0.0,1.0,0.9913014759276824,1.0,0.7000000000000001,0.0
17,57.0,0.0,0.0,-0.25,1.0,0.10007591561160839,1.0,0.7000000000000001,0.0
18,57.0,1.0,0.0,-0.25,1.0,0.17716934390133612,1.0,0.7000000000000001,0.0
19,57.0,1.0,0.0,-0.25,1.0,0.17716934390133615,1.0,0.7000000000000001,0.0
20,57.0,1.0,0.0,-0.25,1.0,0.7992469487186459,1.0,0.7000000000000001,0.0
21,57.0,0.0,1.0,0.75,1.0,0.36280009305622646,0.0,0.7000000000000001,0.0
22,57.0,0.0,1.0,0.0,0.0,0.4639243809352972,1.0,0.7000000000000001,0.0
23,57.0,0.0,1.0,0.0,1.0,0.844653764725913,1.0,0.7000000000000001,0.0
24,57.0,1.0,0.0,-0.25,1.0,0.36280009305622646,1.0,0.7000000000000001,0.0
25,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.7000000000000001,0.0
26,57.0,0.0,0.0,-0.25,1.0,0.17716934390133615,1.0,0.7000000000000001,0.0
27,57.0,0.0,0.0,-0.25,1.0,0.019270103844241455,1.0,0.7000000000000001,0.0
28,57.0,1.0,1.0,0.0,0.0,0.9849635916236764,1.0,0.7000000000000001,0.0
29,57.0,0.0,0.0,-0.25,1.0,0.13719990694377354,1.0,0.7000000000000001,0.0
30,57.0,1.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.7000000000000001,0.0
31,57.0,0.0,1.0,0.0,0.0,0.4639243809352972,1.0,0.7000000000000001,0.0
32,57.0,1.0,1.0,1.0,1.0,0.860401239231953,1.0,0.7000000000000001,0.0
33,57.0,0.0,1.0,0.75,1.0,0.46849196829599143,1.0,0.7000000000000001,0.0
34,57.0,0.0,1.0,0.75,1.0,0.36280009305622646,1.0,0.7000000000000001,0.0
35,57.0,0.0,0.0,-0.25,1.0,0.10007591561160839,0.0,0.7000000000000001,0.0
36,57.0,0.0,0.0,-0.25,1.0,0.13719990694377354,1.0,0.7000000000000001,0.0
37,57.0,0.0,0.0,-0.25,1.0,0.17716934390133615,1.0,0.7000000000000001,0.0
38,57.0,0.0,0.0,-0.25,1.0,0.10007591561160839,1.0,0.7000000000000001,0.0
39,57.0,0.0,1.0,0.0,0.0,0.5726027879210156,1.0,0.7000000000000001,0.0
40,57.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
41,57.0,1.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.7000000000000001,0.0
