,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
33,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.1,0.5
34,60.0,1.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.1,0.5
35,60.0,1.0,0.0,-0.25,1.0,0.9076579861557204,1.0,0.1,0.5
36,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.1,0.5
37,60.0,1.0,1.0,1.0,1.0,0.9254199641013876,1.0,0.1,0.5
38,60.0,0.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.1,0.5
39,60.0,0.0,1.0,0.0,0.0,0.9240883342827146,0.0,0.1,0.5
40,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.1,0.5
41,60.0,1.0,1.0,0.25,1.0,0.9670596616294768,1.0,0.1,0.5
42,60.0,1.0,1.0,0.75,1.0,0.9254199641013875,1.0,0.1,0.5
43,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.1,0.5
44,60.0,1.0,1.0,1.0,1.0,0.9254199641013875,1.0,0.1,0.5
45,60.0,1.0,1.0,0.75,1.0,0.9254199641013875,1.0,0.1,0.5
46,60.0,1.0,1.0,0.25,1.0,0.9670596616294768,1.0,0.1,0.5
47,60.0,0.0,1.0,0.0,0.0,0.9240883342827148,1.0,0.1,0.5
48,60.0,1.0,1.0,0.25,1.0,0.9670596616294768,1.0,0.1,0.5
49,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.1,0.5
50,60.0,0.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.1,0.5
51,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.1,0.5
52,60.0,1.0,1.0,0.75,1.0,0.9254199641013875,1.0,0.1,0.5
53,60.0,0.0,1.0,1.0,1.0,0.91262671055629,1.0,0.1,0.5
54,60.0,1.0,1.0,0.0,0.0,0.953289503557943,1.0,0.1,0.5
55,60.0,0.0,1.0,0.0,0.0,0.9240883342827148,1.0,0.1,0.5
56,60.0,1.0,1.0,0.75,1.0,0.9254199641013876,1.0,0.1,0.5
57,60.0,1.0,1.0,0.0,0.0,0.944992749754566,1.0,0.1,0.5
58,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,0.1,0.5
59,60.0,1.0,1.0,1.0,1.0,0.9254199641013876,1.0,0.1,0.5
60,60.0,1.0,1.0,0.0,0.0,0.9353223045112712,1.0,0.1,0.5
61,60.0,1.0,1.0,0.0,0.0,0.944992749754566,1.0,0.1,0.5
62,60.0,1.0,0.0,0.0,1.0,0.91262671055629,1.0,0.1,0.5
63,60.0,1.0,1.0,0.0,0.0,0.9240883342827148,1.0,0.1,0.5
64,60.0,1.0,0.0,0.0,1.0,0.91262671055629,1.0,0.1,0.5
65,60.0,1.0,1.0,0.25,1.0,0.9611089906329254,1.0,0.1,0.5
66,60.0,0.0,0.0,0.0,1.0,0.91262671055629,1.0,0.1,0.5
67,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,0.1,0.5
68,60.0,1.0,1.0,0.75,1.0,0.936470417754199,1.0,0.1,0.5
69,60.0,0.0,0.0,-0.25,1.0,0.9076579861557205,1.0,0.1,0.5
70,60.0,1.0,1.0,0.25,1.0,0.9670596616294768,1.0,0.1,0.5
71,60.0,1.0,1.0,0.0,0.0,0.953289503557943,1.0,0.1,0.5
72,60.0,1.0,1.0,1.0,1.0,0.9254199641013876,1.0,0.1,0.5
73,60.0,1.0,1.0,0.25,1.0,0.9670596616294768,1.0,0.1,0.5
74,60.0,1.0,1.0,0.0,0.0,0.9240883342827148,1.0,0.1,0.5
75,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,0.1,0.5
76,60.0,1.0,1.0,0.0,0.0,0.9240883342827146,1.0,0.1,0.5
77,60.0,0.0,0.0,0.0,1.0,0.91262671055629,1.0,0.1,0.5
78,60.0,0.0,0.0,0.0,1.0,0.9076579861557205,1.0,0.1,0.5
79,60.0,0.0,0.0,-0.25,1.0,0.9076579861557204,1.0,0.1,0.5
80,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,0.1,0.5
81,60.0,1.0,0.0,0.0,1.0,0.9126267105562902,1.0,0.1,0.5
82,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.1,0.5
83,60.0,1.0,0.0,0.0,1.0,0.9254199641013875,1.0,0.1,0.5
84,60.0,0.0,0.0,0.0,1.0,0.91262671055629,1.0,0.1,0.5
85,60.0,1.0,1.0,0.0,0.0,0.9240883342827148,1.0,0.1,0.5
86,60.0,1.0,1.0,0.75,1.0,0.9254199641013875,1.0,0.1,0.5
87,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.1,0.5
88,60.0,1.0,1.0,0.0,0.0,0.9240883342827148,1.0,0.1,0.5
89,60.0,1.0,1.0,0.25,1.0,0.9611089906329254,1.0,0.1,0.5
0,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.1,0.5
1,61.0,0.0,1.0,0.75,1.0,0.7297767539258678,1.0,0.1,0.5
2,61.0,0.0,1.0,0.25,1.0,0.7610446718926737,1.0,0.1,0.5
3,61.0,0.0,0.0,0.0,1.0,0.7096873937022561,1.0,0.1,0.5
4,61.0,1.0,0.0,0.0,1.0,0.709687393702256,0.0,0.1,0.5
5,61.0,0.0,1.0,0.0,0.0,0.7413482336497382,1.0,0.1,0.5
6,61.0,1.0,1.0,0.75,1.0,0.7297767539258678,0.0,0.1,0.5
7,61.0,1.0,1.0,0.75,1.0,0.7489676816974815,1.0,0.1,0.5
8,61.0,0.0,0.0,-0.75,1.0,0.6865447602594005,1.0,0.1,0.5
9,61.0,1.0,1.0,1.0,1.0,0.7297767539258678,1.0,0.1,0.5
10,61.0,1.0,1.0,0.0,0.0,0.8102266496205157,1.0,0.1,0.5
11,61.0,1.0,0.0,-0.75,1.0,0.7075756975415427,1.0,0.1,0.5
12,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.1,0.5
13,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
14,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
15,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
16,61.0,1.0,1.0,0.0,1.0,0.8443369248066455,1.0,0.1,0.5
17,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
18,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.1,0.5
19,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.1,0.5
20,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,0.0,0.1,0.5
21,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.1,0.5
22,61.0,0.0,1.0,0.0,0.0,0.7347125153599005,1.0,0.1,0.5
23,61.0,1.0,1.0,0.0,1.0,0.8009090965296771,1.0,0.1,0.5
24,61.0,0.0,0.0,0.0,1.0,0.7096873937022561,1.0,0.1,0.5
25,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
26,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
27,61.0,0.0,1.0,0.75,1.0,0.7229551092858814,1.0,0.1,0.5
28,61.0,1.0,1.0,0.0,0.0,0.7413482336497382,1.0,0.1,0.5
29,61.0,1.0,1.0,0.75,1.0,0.7489676816974816,0.0,0.1,0.5
30,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.1,0.5
31,61.0,1.0,1.0,0.0,0.0,0.7599876438552094,1.0,0.1,0.5
32,61.0,0.0,1.0,0.75,1.0,0.7297767539258678,1.0,0.1,0.5
33,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.1,0.5
34,61.0,0.0,1.0,0.75,1.0,0.7297767539258678,1.0,0.1,0.5
35,61.0,1.0,0.0,0.0,1.0,0.709687393702256,0.0,0.1,0.5
36,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
37,61.0,0.0,1.0,0.75,1.0,0.7297767539258678,1.0,0.1,0.5
38,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.1,0.5
39,61.0,1.0,1.0,0.0,0.0,0.7944334881178711,1.0,0.1,0.5
40,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
41,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
42,61.0,1.0,0.0,-0.25,1.0,0.7786884105291223,1.0,0.1,0.5
43,61.0,0.0,0.0,-0.25,1.0,0.6955847352796166,1.0,0.1,0.5
44,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
45,61.0,0.0,0.0,-0.25,1.0,0.702565300625887,0.0,0.1,0.5
46,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.1,0.5
47,61.0,0.0,1.0,0.0,0.0,0.7413482336497382,1.0,0.1,0.5
48,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.1,0.5
49,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.1,0.5
50,61.0,0.0,0.0,-0.25,1.0,0.6948615019035131,1.0,0.1,0.5
51,61.0,0.0,0.0,-0.75,1.0,0.6648638067773317,1.0,0.1,0.5
52,61.0,1.0,1.0,0.75,1.0,0.7489676816974816,1.0,0.1,0.5
53,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.1,0.5
54,61.0,1.0,1.0,0.0,0.0,0.7599876438552094,1.0,0.1,0.5
55,61.0,0.0,1.0,0.0,0.0,0.7347125153599005,1.0,0.1,0.5
56,61.0,1.0,0.0,0.0,1.0,0.7096873937022561,0.0,0.1,0.5
57,61.0,0.0,1.0,0.0,0.0,0.7347125153599005,1.0,0.1,0.5
58,61.0,0.0,0.0,-0.25,1.0,0.6955847352796166,1.0,0.1,0.5
59,61.0,0.0,0.0,-0.75,1.0,0.6865447602594005,1.0,0.1,0.5
60,61.0,0.0,1.0,0.0,0.0,0.7413482336497382,1.0,0.1,0.5
61,61.0,0.0,1.0,0.0,0.0,0.7413482336497382,1.0,0.1,0.5
62,61.0,1.0,0.0,-0.25,1.0,0.7229551092858814,1.0,0.1,0.5
63,61.0,1.0,1.0,0.0,0.0,0.7599876438552093,1.0,0.1,0.5
64,61.0,0.0,1.0,0.75,1.0,0.7229551092858814,1.0,0.1,0.5
65,61.0,0.0,1.0,0.5,1.0,0.7489676816974816,1.0,0.1,0.5
66,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
67,61.0,1.0,0.0,-0.25,1.0,0.702565300625887,1.0,0.1,0.5
68,61.0,0.0,1.0,0.25,1.0,0.7672304088419886,1.0,0.1,0.5
69,61.0,1.0,1.0,0.0,1.0,0.8307896177279197,1.0,0.1,0.5
70,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.1,0.5
71,61.0,1.0,1.0,0.0,0.0,0.7599876438552094,1.0,0.1,0.5
72,61.0,0.0,1.0,0.75,1.0,0.7229551092858816,1.0,0.1,0.5
73,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.1,0.5
74,61.0,1.0,1.0,0.0,0.0,0.8102266496205157,1.0,0.1,0.5
75,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.1,0.5
76,61.0,0.0,1.0,0.0,0.0,0.7347125153599005,1.0,0.1,0.5
77,61.0,0.0,1.0,0.25,1.0,0.7610446718926737,0.0,0.1,0.5
78,61.0,0.0,0.0,-0.75,1.0,0.677585234632481,0.0,0.1,0.5
79,61.0,1.0,1.0,0.25,1.0,0.8163197808373626,1.0,0.1,0.5
80,61.0,1.0,1.0,0.0,1.0,0.8443369248066454,1.0,0.1,0.5
81,61.0,0.0,0.0,-0.25,1.0,0.7025653006258871,1.0,0.1,0.5
82,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.1,0.5
83,61.0,1.0,1.0,0.0,1.0,0.8307896177279198,1.0,0.1,0.5
84,61.0,1.0,1.0,0.0,1.0,0.8307896177279198,1.0,0.1,0.5
85,61.0,0.0,1.0,0.0,0.0,0.7413482336497382,1.0,0.1,0.5
86,61.0,1.0,1.0,0.25,1.0,0.784546714287907,1.0,0.1,0.5
87,61.0,0.0,0.0,0.0,1.0,0.709687393702256,1.0,0.1,0.5
88,61.0,0.0,1.0,0.0,0.0,0.7347125153599005,0.0,0.1,0.5
89,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.1,0.5
0,63.0,1.0,0.0,-0.25,1.0,0.6080976126818427,1.0,0.1,0.5
1,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,1.0,0.1,0.5
2,63.0,1.0,1.0,1.0,1.0,0.614142495254969,1.0,0.1,0.5
3,63.0,0.0,1.0,1.0,1.0,0.5902203523834131,1.0,0.1,0.5
4,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,0.0,0.1,0.5
5,63.0,0.0,1.0,0.0,0.0,0.6120330738532516,0.0,0.1,0.5
6,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,1.0,0.1,0.5
7,63.0,1.0,1.0,1.0,1.0,0.5963579470846063,1.0,0.1,0.5
8,63.0,0.0,0.0,0.0,1.0,0.5769328112981869,1.0,0.1,0.5
9,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,1.0,0.1,0.5
10,63.0,0.0,1.0,0.0,0.0,0.6120330738532516,0.0,0.1,0.5
11,63.0,1.0,0.0,-0.25,1.0,0.6080976126818427,0.0,0.1,0.5
12,63.0,1.0,1.0,0.0,1.0,0.728273880922243,1.0,0.1,0.5
13,63.0,1.0,1.0,0.0,1.0,0.728273880922243,1.0,0.1,0.5
14,63.0,0.0,0.0,-1.0,1.0,0.5697665281413424,0.0,0.1,0.5
15,63.0,0.0,0.0,-0.25,1.0,0.5902203523834131,1.0,0.1,0.5
16,63.0,1.0,1.0,0.0,1.0,0.728273880922243,1.0,0.1,0.5
17,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,1.0,0.1,0.5
18,63.0,0.0,1.0,0.75,1.0,0.614142495254969,1.0,0.1,0.5
19,63.0,1.0,1.0,0.0,1.0,0.728273880922243,1.0,0.1,0.5
20,63.0,0.0,0.0,-0.75,1.0,0.5461056015122312,1.0,0.1,0.5
21,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,0.0,0.1,0.5
22,63.0,0.0,1.0,0.0,0.0,0.6120330738532516,0.0,0.1,0.5
23,63.0,1.0,0.0,0.0,1.0,0.614142495254969,1.0,0.1,0.5
24,63.0,0.0,0.0,-0.25,1.0,0.5902203523834131,1.0,0.1,0.5
25,63.0,0.0,1.0,0.0,1.0,0.6474798263194042,1.0,0.1,0.5
26,63.0,1.0,1.0,0.75,1.0,0.614142495254969,1.0,0.1,0.5
27,63.0,0.0,0.0,-0.25,1.0,0.5837482057690069,1.0,0.1,0.5
28,63.0,1.0,1.0,0.0,0.0,0.6854833990351005,1.0,0.1,0.5
29,63.0,1.0,0.0,0.0,1.0,0.614142495254969,1.0,0.1,0.5
30,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,0.0,0.1,0.5
31,63.0,0.0,1.0,0.0,0.0,0.6120330738532516,0.0,0.1,0.5
32,63.0,0.0,0.0,-0.25,1.0,0.5697665281413424,0.0,0.1,0.5
33,63.0,0.0,1.0,1.0,1.0,0.5902203523834131,1.0,0.1,0.5
34,63.0,1.0,1.0,0.0,1.0,0.728273880922243,1.0,0.1,0.5
35,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,1.0,0.1,0.5
36,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,1.0,0.1,0.5
37,63.0,0.0,0.0,-0.25,1.0,0.5769328112981869,1.0,0.1,0.5
38,63.0,1.0,1.0,1.0,1.0,0.6655435876540248,1.0,0.1,0.5
39,63.0,0.0,1.0,0.0,0.0,0.6180553810689889,0.0,0.1,0.5
40,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,0.0,0.1,0.5
41,63.0,0.0,0.0,-1.0,1.0,0.537486883599599,0.0,0.1,0.5
42,63.0,1.0,1.0,1.0,1.0,0.614142495254969,1.0,0.1,0.5
43,63.0,1.0,1.0,1.0,1.0,0.614142495254969,1.0,0.1,0.5
44,63.0,1.0,0.0,-0.25,1.0,0.6080976126818427,1.0,0.1,0.5
45,63.0,0.0,1.0,0.0,1.0,0.6655435876540248,1.0,0.1,0.5
46,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,0.0,0.1,0.5
47,63.0,0.0,1.0,0.0,0.0,0.6180553810689889,0.0,0.1,0.5
48,63.0,1.0,1.0,0.75,1.0,0.6819057678546653,1.0,0.1,0.5
49,63.0,1.0,1.0,1.0,1.0,0.614142495254969,0.0,0.1,0.5
50,63.0,1.0,1.0,1.0,1.0,0.614142495254969,1.0,0.1,0.5
51,63.0,0.0,0.0,-0.75,1.0,0.5543570998631808,1.0,0.1,0.5
52,63.0,0.0,1.0,0.75,1.0,0.6080976126818427,1.0,0.1,0.5
53,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,0.0,0.1,0.5
54,63.0,1.0,1.0,0.0,0.0,0.6180553810689889,1.0,0.1,0.5
55,63.0,0.0,1.0,0.0,0.0,0.6180553810689889,0.0,0.1,0.5
56,63.0,0.0,0.0,-0.25,1.0,0.5837482057690069,1.0,0.1,0.5
57,63.0,1.0,1.0,0.0,0.0,0.669215976489651,1.0,0.1,0.5
58,63.0,0.0,0.0,-0.25,1.0,0.5902203523834131,0.0,0.1,0.5
59,63.0,0.0,0.0,-0.25,1.0,0.5902203523834131,0.0,0.1,0.5
60,63.0,0.0,1.0,0.0,0.0,0.5989722549804899,0.0,0.1,0.5
61,63.0,1.0,1.0,0.0,0.0,0.6180553810689889,1.0,0.1,0.5
62,63.0,0.0,0.0,-0.25,1.0,0.5837482057690069,1.0,0.1,0.5
63,63.0,0.0,1.0,0.0,0.0,0.6180553810689889,1.0,0.1,0.5
64,63.0,1.0,1.0,0.0,1.0,0.728273880922243,1.0,0.1,0.5
65,63.0,1.0,0.0,-0.25,1.0,0.6080976126818427,0.0,0.1,0.5
66,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,1.0,0.1,0.5
67,63.0,0.0,0.0,-0.25,1.0,0.5837482057690069,1.0,0.1,0.5
68,63.0,0.0,0.0,-0.75,1.0,0.5587332236335558,0.0,0.1,0.5
69,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,1.0,0.1,0.5
70,63.0,0.0,0.0,-1.0,1.0,0.537486883599599,1.0,0.1,0.5
71,63.0,1.0,1.0,0.0,0.0,0.6854833990351005,1.0,0.1,0.5
72,63.0,0.0,0.0,0.0,1.0,0.5902203523834131,1.0,0.1,0.5
73,63.0,1.0,0.0,-1.0,1.0,0.6407644543364439,1.0,0.1,0.5
74,63.0,0.0,1.0,0.0,0.0,0.6180553810689889,1.0,0.1,0.5
75,63.0,0.0,1.0,1.0,1.0,0.5963579470846063,1.0,0.1,0.5
76,63.0,0.0,1.0,0.0,0.0,0.6180553810689889,0.0,0.1,0.5
77,63.0,1.0,0.0,0.0,1.0,0.614142495254969,1.0,0.1,0.5
78,63.0,0.0,0.0,0.0,1.0,0.5963579470846063,0.0,0.1,0.5
79,63.0,0.0,0.0,-0.25,1.0,0.5902203523834131,0.0,0.1,0.5
80,63.0,0.0,1.0,0.25,1.0,0.6487732677478318,1.0,0.1,0.5
81,63.0,0.0,0.0,-0.25,1.0,0.5842078044787636,1.0,0.1,0.5
82,63.0,0.0,1.0,1.0,1.0,0.5902203523834131,1.0,0.1,0.5
83,63.0,1.0,0.0,0.0,1.0,0.614142495254969,1.0,0.1,0.5
84,63.0,1.0,0.0,-0.25,1.0,0.6080976126818427,0.0,0.1,0.5
85,63.0,0.0,1.0,0.0,0.0,0.6180553810689889,1.0,0.1,0.5
86,63.0,0.0,0.0,-0.75,1.0,0.5697665281413424,0.0,0.1,0.5
87,63.0,1.0,1.0,1.0,1.0,0.6487732677478318,1.0,0.1,0.5
88,63.0,1.0,1.0,0.0,0.0,0.6854833990351005,0.0,0.1,0.5
89,63.0,0.0,1.0,0.0,1.0,0.6474798263194042,0.0,0.1,0.5
0,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.1,0.5
1,64.0,1.0,1.0,0.5,1.0,0.9060962660440299,1.0,0.1,0.5
2,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.1,0.5
3,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
4,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
5,64.0,0.0,1.0,0.0,0.0,0.8809325404496758,1.0,0.1,0.5
6,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.1,0.5
7,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
8,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,0.1,0.5
9,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
10,64.0,1.0,1.0,0.0,0.0,0.8809325404496758,0.0,0.1,0.5
11,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.1,0.5
12,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
13,64.0,1.0,1.0,0.0,1.0,0.9602557959764058,1.0,0.1,0.5
14,64.0,1.0,1.0,0.75,1.0,0.9183286538264118,1.0,0.1,0.5
15,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.1,0.5
16,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,1.0,0.1,0.5
17,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
18,64.0,1.0,0.0,0.0,1.0,0.8766326968664886,1.0,0.1,0.5
19,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
20,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
21,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.1,0.5
22,64.0,1.0,1.0,0.0,0.0,0.9213056851144701,1.0,0.1,0.5
23,64.0,1.0,1.0,0.5,1.0,0.918328653826412,1.0,0.1,0.5
24,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.1,0.5
25,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,1.0,0.1,0.5
26,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.1,0.5
27,64.0,1.0,1.0,0.75,1.0,0.9060962660440298,1.0,0.1,0.5
28,64.0,0.0,1.0,0.0,0.0,0.8809325404496758,1.0,0.1,0.5
29,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,0.1,0.5
30,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
31,64.0,1.0,1.0,0.0,0.0,0.8809325404496757,1.0,0.1,0.5
32,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.1,0.5
33,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
34,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.1,0.5
35,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
36,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
37,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.1,0.5
38,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
39,64.0,0.0,1.0,0.0,0.0,0.8809325404496757,0.0,0.1,0.5
40,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
41,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
42,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,0.1,0.5
43,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.1,0.5
44,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,0.1,0.5
45,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,0.1,0.5
46,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.1,0.5
47,64.0,1.0,1.0,0.0,0.0,0.8960668900176016,1.0,0.1,0.5
48,64.0,1.0,1.0,0.0,1.0,0.9602557959764058,1.0,0.1,0.5
49,64.0,1.0,0.0,-0.25,1.0,0.870714061838496,0.0,0.1,0.5
50,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
51,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.1,0.5
52,64.0,1.0,0.0,0.0,1.0,0.8922467366761337,0.0,0.1,0.5
53,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,1.0,0.1,0.5
54,64.0,0.0,1.0,0.0,0.0,0.8809325404496758,0.0,0.1,0.5
55,64.0,1.0,1.0,0.0,0.0,0.8809325404496758,0.0,0.1,0.5
56,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
57,64.0,1.0,1.0,0.0,0.0,0.8809325404496758,1.0,0.1,0.5
58,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
59,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.1,0.5
60,64.0,0.0,1.0,0.0,0.0,0.8809325404496758,0.0,0.1,0.5
61,64.0,1.0,1.0,0.0,0.0,0.9213056851144701,1.0,0.1,0.5
62,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,0.1,0.5
63,64.0,0.0,1.0,0.0,0.0,0.8809325404496758,1.0,0.1,0.5
64,64.0,1.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.1,0.5
65,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.1,0.5
66,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,0.1,0.5
67,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.1,0.5
68,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.1,0.5
69,64.0,0.0,0.0,0.0,1.0,0.870714061838496,0.0,0.1,0.5
70,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.1,0.5
71,64.0,0.0,1.0,0.0,0.0,0.8809325404496758,1.0,0.1,0.5
72,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
73,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
74,64.0,0.0,1.0,0.0,0.0,0.8809325404496758,0.0,0.1,0.5
75,64.0,1.0,1.0,0.25,1.0,0.9467875459858285,1.0,0.1,0.5
76,64.0,0.0,1.0,0.0,0.0,0.8809325404496757,0.0,0.1,0.5
77,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.1,0.5
78,64.0,1.0,1.0,0.75,1.0,0.9183286538264118,1.0,0.1,0.5
79,64.0,1.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
80,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
81,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,1.0,0.1,0.5
82,64.0,0.0,0.0,0.0,1.0,0.8766326968664888,0.0,0.1,0.5
83,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.1,0.5
84,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.1,0.5
85,64.0,0.0,1.0,0.0,0.0,0.8809325404496758,0.0,0.1,0.5
86,64.0,0.0,0.0,0.0,1.0,0.8766326968664886,0.0,0.1,0.5
