,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
86,54.0,1.0,0.0,0.0,1.0,0.9910159131848778,1.0,0.9,0.8
87,54.0,1.0,1.0,1.0,1.0,0.9686196629052106,0.0,0.9,0.8
88,54.0,0.0,1.0,0.0,0.0,0.9917701135769208,0.0,0.9,0.8
89,54.0,1.0,0.0,0.0,1.0,0.9686196629052106,0.0,0.9,0.8
0,55.0,0.0,1.0,0.25,1.0,0.6315000961242797,0.0,0.9,0.8
1,55.0,0.0,0.0,-0.75,1.0,0.4415511349892127,0.0,0.9,0.8
2,55.0,0.0,0.0,-0.25,1.0,0.45120778473363105,1.0,0.9,0.8
3,55.0,0.0,0.0,-0.75,1.0,0.41028347789843306,0.0,0.9,0.8
4,55.0,0.0,0.0,-0.25,1.0,0.5379135624982466,1.0,0.9,0.8
5,55.0,0.0,1.0,0.0,0.0,0.6306857163371451,0.0,0.9,0.8
6,55.0,0.0,0.0,-0.5,1.0,0.4566741784859046,1.0,0.9,0.8
7,55.0,0.0,0.0,-0.75,1.0,0.41028347789843306,1.0,0.9,0.8
8,55.0,0.0,0.0,-0.5,1.0,0.45120778473363105,1.0,0.9,0.8
9,55.0,0.0,0.0,-0.25,1.0,0.4566741784859046,0.0,0.9,0.8
10,55.0,0.0,1.0,0.0,0.0,0.6306857163371451,1.0,0.9,0.8
11,55.0,0.0,0.0,-0.25,1.0,0.5379135624982466,1.0,0.9,0.8
12,55.0,0.0,0.0,-0.75,1.0,0.41028347789843306,0.0,0.9,0.8
13,55.0,0.0,0.0,-0.25,1.0,0.507954664013293,0.0,0.9,0.8
14,55.0,0.0,0.0,-0.5,1.0,0.45120778473363105,0.0,0.9,0.8
15,55.0,0.0,0.0,-0.25,1.0,0.4566741784859046,0.0,0.9,0.8
16,55.0,0.0,1.0,0.25,1.0,0.6315000961242797,1.0,0.9,0.8
17,55.0,0.0,0.0,-0.25,1.0,0.4415511349892127,1.0,0.9,0.8
18,55.0,0.0,0.0,-0.25,1.0,0.5379135624982466,0.0,0.9,0.8
19,55.0,1.0,1.0,0.75,1.0,0.7423577235838366,1.0,0.9,0.8
20,55.0,0.0,1.0,0.75,1.0,0.6289480627639592,1.0,0.9,0.8
21,55.0,0.0,0.0,-0.25,1.0,0.5379135624982466,1.0,0.9,0.8
22,55.0,0.0,1.0,0.0,0.0,0.6306857163371452,0.0,0.9,0.8
23,55.0,1.0,1.0,0.5,1.0,0.7423814898486245,1.0,0.9,0.8
24,55.0,0.0,0.0,-0.25,1.0,0.45120778473363105,0.0,0.9,0.8
25,55.0,0.0,0.0,-0.75,1.0,0.3578357461451375,0.0,0.9,0.8
26,55.0,1.0,0.0,-0.25,1.0,0.6310028834200709,0.0,0.9,0.8
27,55.0,0.0,0.0,-0.25,1.0,0.5379135624982466,0.0,0.9,0.8
28,55.0,1.0,1.0,0.0,0.0,0.7423778314698525,1.0,0.9,0.8
29,55.0,0.0,0.0,-0.25,1.0,0.4566741784859046,1.0,0.9,0.8
30,55.0,0.0,1.0,0.75,1.0,0.516891178002119,1.0,0.9,0.8
31,55.0,0.0,1.0,0.0,0.0,0.6306857163371452,0.0,0.9,0.8
32,55.0,0.0,0.0,-0.75,1.0,0.43676959803694965,0.0,0.9,0.8
33,55.0,0.0,1.0,0.75,1.0,0.6289480627639592,0.0,0.9,0.8
34,55.0,0.0,0.0,-0.25,1.0,0.507954664013293,0.0,0.9,0.8
35,55.0,0.0,0.0,-0.25,1.0,0.5379135624982465,1.0,0.9,0.8
36,55.0,0.0,0.0,-0.5,1.0,0.4566741784859046,1.0,0.9,0.8
37,55.0,0.0,1.0,0.75,1.0,0.6289480627639591,1.0,0.9,0.8
38,55.0,1.0,1.0,0.0,1.0,0.7423889307071082,1.0,0.9,0.8
39,55.0,0.0,1.0,0.0,0.0,0.6306857163371452,1.0,0.9,0.8
40,55.0,0.0,1.0,0.75,1.0,0.6289480627639592,0.0,0.9,0.8
41,55.0,0.0,0.0,-0.5,1.0,0.45120778473363105,0.0,0.9,0.8
42,55.0,0.0,0.0,-0.25,1.0,0.507954664013293,1.0,0.9,0.8
43,55.0,0.0,0.0,-0.25,1.0,0.5379135624982465,1.0,0.9,0.8
44,55.0,0.0,0.0,-0.25,1.0,0.507954664013293,0.0,0.9,0.8
45,55.0,0.0,1.0,0.75,1.0,0.516891178002119,1.0,0.9,0.8
46,55.0,0.0,0.0,-0.25,1.0,0.5379135624982466,1.0,0.9,0.8
47,55.0,1.0,1.0,0.0,0.0,0.7423778314698525,0.0,0.9,0.8
48,55.0,1.0,0.0,-0.25,1.0,0.6289480627639592,0.0,0.9,0.8
49,55.0,0.0,0.0,-0.25,1.0,0.507954664013293,0.0,0.9,0.8
50,55.0,1.0,0.0,-0.25,1.0,0.6289480627639592,1.0,0.9,0.8
51,55.0,0.0,0.0,-0.25,1.0,0.5379135624982465,0.0,0.9,0.8
52,55.0,1.0,1.0,0.75,1.0,0.7422591229551564,1.0,0.9,0.8
53,55.0,0.0,1.0,0.25,1.0,0.5196252720910031,1.0,0.9,0.8
54,55.0,1.0,1.0,0.0,0.0,0.7421961590766725,1.0,0.9,0.8
55,55.0,0.0,1.0,0.0,0.0,0.6306857163371451,0.0,0.9,0.8
56,55.0,0.0,0.0,-0.25,1.0,0.507954664013293,1.0,0.9,0.8
57,55.0,1.0,1.0,0.0,0.0,0.7421961590766722,1.0,0.9,0.8
58,55.0,0.0,0.0,-0.5,1.0,0.45120778473363105,1.0,0.9,0.8
59,55.0,1.0,1.0,0.75,1.0,0.7418502644355207,1.0,0.9,0.8
60,55.0,0.0,1.0,0.0,0.0,0.46741702056973183,0.0,0.9,0.8
61,55.0,1.0,1.0,0.0,0.0,0.7421961590766725,1.0,0.9,0.8
62,55.0,0.0,0.0,-0.75,1.0,0.4415511349892127,0.0,0.9,0.8
63,55.0,1.0,1.0,0.0,0.0,0.7423863359773962,0.0,0.9,0.8
64,55.0,0.0,0.0,-0.75,1.0,0.41028347789843306,1.0,0.9,0.8
65,55.0,1.0,0.0,-0.5,1.0,0.5190920624006938,1.0,0.9,0.8
66,55.0,0.0,0.0,-0.25,1.0,0.4566741784859046,1.0,0.9,0.8
67,55.0,0.0,0.0,-0.25,1.0,0.5379135624982466,0.0,0.9,0.8
68,55.0,0.0,0.0,-0.75,1.0,0.41028347789843306,0.0,0.9,0.8
69,55.0,0.0,0.0,-0.25,1.0,0.45120778473363105,1.0,0.9,0.8
70,55.0,1.0,1.0,0.75,1.0,0.7418502644355208,1.0,0.9,0.8
71,55.0,0.0,1.0,0.0,0.0,0.6306857163371451,1.0,0.9,0.8
72,55.0,0.0,0.0,-0.25,1.0,0.507954664013293,0.0,0.9,0.8
73,55.0,0.0,0.0,-0.75,1.0,0.4415511349892127,1.0,0.9,0.8
74,55.0,0.0,1.0,0.0,0.0,0.6306857163371451,0.0,0.9,0.8
75,55.0,1.0,0.0,-0.75,1.0,0.46556213448700573,0.0,0.9,0.8
76,55.0,0.0,1.0,0.0,0.0,0.6306857163371452,1.0,0.9,0.8
77,55.0,0.0,0.0,-0.5,1.0,0.45120778473363105,0.0,0.9,0.8
78,55.0,1.0,1.0,0.25,1.0,0.7423577235838366,0.0,0.9,0.8
79,55.0,1.0,0.0,-0.25,1.0,0.6289480627639592,0.0,0.9,0.8
80,55.0,0.0,1.0,0.75,1.0,0.6289480627639592,1.0,0.9,0.8
81,55.0,0.0,0.0,-0.75,1.0,0.4415511349892127,1.0,0.9,0.8
82,55.0,0.0,0.0,-0.75,1.0,0.41028347789843306,0.0,0.9,0.8
83,55.0,0.0,0.0,-0.75,1.0,0.43676959803694965,1.0,0.9,0.8
84,55.0,0.0,0.0,-0.25,1.0,0.507954664013293,0.0,0.9,0.8
85,55.0,0.0,1.0,0.0,0.0,0.6306857163371451,0.0,0.9,0.8
86,55.0,0.0,1.0,0.25,1.0,0.6315000961242797,1.0,0.9,0.8
87,55.0,0.0,0.0,-0.25,1.0,0.620562762204419,0.0,0.9,0.8
88,55.0,0.0,1.0,0.0,0.0,0.5187520663087757,0.0,0.9,0.8
89,55.0,0.0,1.0,0.25,1.0,0.6315000961242796,1.0,0.9,0.8
0,56.0,0.0,1.0,0.75,1.0,0.949331854171212,1.0,0.9,0.8
1,56.0,0.0,0.0,-0.25,1.0,0.8753329874423841,0.0,0.9,0.8
2,56.0,0.0,0.0,-0.25,1.0,0.7823206763905609,0.0,0.9,0.8
3,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,0.0,0.9,0.8
4,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,1.0,0.9,0.8
5,56.0,0.0,1.0,0.0,0.0,0.9780172722439623,1.0,0.9,0.8
6,56.0,1.0,0.0,-0.25,1.0,0.8753329874423841,1.0,0.9,0.8
7,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.9,0.8
8,56.0,0.0,0.0,-0.25,1.0,0.8753329874423839,0.0,0.9,0.8
9,56.0,0.0,0.0,0.0,1.0,0.9161519377659962,0.0,0.9,0.8
10,56.0,1.0,1.0,0.0,0.0,0.9916472216437282,1.0,0.9,0.8
11,56.0,0.0,0.0,-0.25,1.0,0.7823206763905608,1.0,0.9,0.8
12,56.0,1.0,1.0,0.0,1.0,0.9999644024854958,1.0,0.9,0.8
13,56.0,0.0,0.0,-0.25,1.0,0.8379962469252742,0.0,0.9,0.8
14,56.0,1.0,0.0,-0.25,1.0,0.949331854171212,1.0,0.9,0.8
15,56.0,0.0,0.0,-0.25,1.0,0.8379962469252742,1.0,0.9,0.8
16,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.9,0.8
17,56.0,0.0,0.0,-0.25,1.0,0.7823206763905609,1.0,0.9,0.8
18,56.0,0.0,0.0,-0.25,1.0,0.8753329874423839,0.0,0.9,0.8
19,56.0,1.0,1.0,0.0,1.0,0.9999644024854958,1.0,0.9,0.8
20,56.0,1.0,1.0,0.0,1.0,0.9999644024854958,1.0,0.9,0.8
21,56.0,0.0,0.0,-0.25,1.0,0.8753329874423841,1.0,0.9,0.8
22,56.0,1.0,1.0,0.0,0.0,0.9995569044534026,1.0,0.9,0.8
23,56.0,1.0,1.0,0.0,1.0,0.9999644024854958,1.0,0.9,0.8
24,56.0,1.0,1.0,0.0,1.0,0.9999644024854958,1.0,0.9,0.8
25,56.0,1.0,0.0,-0.25,1.0,0.9493318541712121,0.0,0.9,0.8
26,56.0,1.0,0.0,-0.25,1.0,0.8753329874423839,0.0,0.9,0.8
27,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.9,0.8
28,56.0,1.0,1.0,0.0,0.0,0.9995569044534025,1.0,0.9,0.8
29,56.0,1.0,1.0,0.0,1.0,0.999964402485496,1.0,0.9,0.8
30,56.0,0.0,1.0,0.75,1.0,0.949331854171212,1.0,0.9,0.8
31,56.0,0.0,1.0,0.0,0.0,0.9662046528068261,1.0,0.9,0.8
32,56.0,1.0,0.0,-0.25,1.0,0.9925603707681012,1.0,0.9,0.8
33,56.0,1.0,1.0,0.0,1.0,0.999905014966321,1.0,0.9,0.8
34,56.0,0.0,0.0,-0.25,1.0,0.8753329874423839,1.0,0.9,0.8
35,56.0,1.0,0.0,-0.25,1.0,0.8753329874423839,0.0,0.9,0.8
36,56.0,0.0,1.0,0.75,1.0,0.949331854171212,0.0,0.9,0.8
37,56.0,1.0,0.0,-0.25,1.0,0.949331854171212,1.0,0.9,0.8
38,56.0,0.0,0.0,-0.25,1.0,0.8379962469252742,0.0,0.9,0.8
39,56.0,0.0,1.0,0.0,0.0,0.9662046528068261,1.0,0.9,0.8
40,56.0,1.0,1.0,0.75,1.0,0.9668396814681691,1.0,0.9,0.8
41,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.9,0.8
42,56.0,1.0,0.0,-0.25,1.0,0.9493318541712121,0.0,0.9,0.8
43,56.0,1.0,1.0,0.25,1.0,0.999746576048311,1.0,0.9,0.8
44,56.0,0.0,0.0,-0.25,1.0,0.8753329874423839,1.0,0.9,0.8
45,56.0,1.0,0.0,-0.25,1.0,0.8753329874423839,0.0,0.9,0.8
46,56.0,1.0,1.0,0.25,1.0,0.999746576048311,1.0,0.9,0.8
47,56.0,0.0,1.0,0.0,0.0,0.9662046528068261,0.0,0.9,0.8
48,56.0,1.0,1.0,0.0,1.0,0.9999644024854958,1.0,0.9,0.8
49,56.0,1.0,0.0,-0.25,1.0,0.9971989885038576,1.0,0.9,0.8
50,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.9,0.8
51,56.0,0.0,0.0,-0.25,1.0,0.8379962469252742,1.0,0.9,0.8
52,56.0,0.0,1.0,0.75,1.0,0.9668396814681692,1.0,0.9,0.8
53,56.0,0.0,0.0,-0.25,1.0,0.8753329874423839,0.0,0.9,0.8
54,56.0,0.0,1.0,0.0,0.0,0.9662046528068263,1.0,0.9,0.8
55,56.0,0.0,1.0,0.0,0.0,0.9662046528068261,1.0,0.9,0.8
56,56.0,0.0,0.0,-0.25,1.0,0.8753329874423841,1.0,0.9,0.8
57,56.0,0.0,1.0,0.0,0.0,0.9662046528068263,1.0,0.9,0.8
58,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.9,0.8
59,56.0,1.0,1.0,0.75,1.0,0.99819823921554,1.0,0.9,0.8
60,56.0,0.0,1.0,0.0,0.0,0.9662046528068263,0.0,0.9,0.8
61,56.0,1.0,1.0,0.0,0.0,0.9995569044534026,1.0,0.9,0.8
62,56.0,0.0,1.0,0.75,1.0,0.9493318541712121,0.0,0.9,0.8
63,56.0,0.0,1.0,0.0,0.0,0.9662046528068261,1.0,0.9,0.8
64,56.0,0.0,0.0,-0.25,1.0,0.8379962469252742,0.0,0.9,0.8
65,56.0,0.0,0.0,-0.25,1.0,0.8379962469252742,1.0,0.9,0.8
66,56.0,1.0,0.0,0.0,1.0,0.9161519377659961,0.0,0.9,0.8
67,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,0.0,0.9,0.8
68,56.0,1.0,0.0,-0.25,1.0,0.949331854171212,1.0,0.9,0.8
69,56.0,0.0,0.0,-0.25,1.0,0.8753329874423841,0.0,0.9,0.8
70,56.0,0.0,0.0,-0.25,1.0,0.8753329874423839,0.0,0.9,0.8
71,56.0,0.0,1.0,0.0,0.0,0.9662046528068261,1.0,0.9,0.8
72,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,0.0,0.9,0.8
73,56.0,0.0,0.0,-0.25,1.0,0.8753329874423841,0.0,0.9,0.8
74,56.0,0.0,1.0,0.0,0.0,0.9662046528068261,0.0,0.9,0.8
75,56.0,1.0,1.0,0.0,1.0,0.9999644024854958,1.0,0.9,0.8
76,56.0,0.0,1.0,0.0,0.0,0.9780172722439621,1.0,0.9,0.8
77,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.9,0.8
78,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,1.0,0.9,0.8
79,56.0,1.0,0.0,-0.25,1.0,0.949331854171212,0.0,0.9,0.8
80,56.0,1.0,1.0,0.0,1.0,0.999905014966321,1.0,0.9,0.8
81,56.0,0.0,0.0,-0.25,1.0,0.8379962469252742,0.0,0.9,0.8
82,56.0,0.0,0.0,-0.25,1.0,0.8379962469252742,1.0,0.9,0.8
83,56.0,1.0,0.0,0.0,1.0,0.9668396814681692,0.0,0.9,0.8
84,56.0,0.0,1.0,0.75,1.0,0.9668396814681692,1.0,0.9,0.8
85,56.0,0.0,1.0,0.0,0.0,0.9662046528068261,1.0,0.9,0.8
86,56.0,0.0,1.0,0.75,1.0,0.9493318541712121,1.0,0.9,0.8
87,56.0,0.0,0.0,-0.25,1.0,0.7823206763905608,1.0,0.9,0.8
88,56.0,0.0,1.0,0.0,0.0,0.9780172722439623,1.0,0.9,0.8
89,56.0,1.0,0.0,-0.25,1.0,0.949331854171212,1.0,0.9,0.8
0,57.0,1.0,1.0,0.75,1.0,0.9991734635111433,1.0,0.9,0.8
1,57.0,0.0,0.0,-0.25,1.0,0.9143604336014405,1.0,0.9,0.8
2,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,0.0,0.9,0.8
3,57.0,1.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.9,0.8
4,57.0,0.0,1.0,0.75,1.0,0.9818793252997368,1.0,0.9,0.8
5,57.0,0.0,1.0,0.0,0.0,0.9893418482266959,1.0,0.9,0.8
6,57.0,0.0,0.0,-0.25,1.0,0.939469596075093,0.0,0.9,0.8
7,57.0,1.0,1.0,0.0,1.0,0.9999984050485129,1.0,0.9,0.8
8,57.0,1.0,1.0,0.0,1.0,0.9999984050485127,1.0,0.9,0.8
9,57.0,0.0,0.0,0.0,1.0,0.8572808217285741,1.0,0.9,0.8
10,57.0,0.0,1.0,0.0,0.0,0.9941488529190408,1.0,0.9,0.8
11,57.0,0.0,1.0,0.75,1.0,0.9544850805116679,1.0,0.9,0.8
12,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.9,0.8
13,57.0,0.0,0.0,-0.25,1.0,0.9143604336014405,1.0,0.9,0.8
14,57.0,0.0,0.0,-0.25,1.0,0.8572808217285741,1.0,0.9,0.8
15,57.0,0.0,1.0,0.75,1.0,0.9818793252997368,1.0,0.9,0.8
16,57.0,1.0,1.0,0.0,1.0,0.9999805603287768,1.0,0.9,0.8
17,57.0,0.0,0.0,-0.25,1.0,0.8572808217285741,1.0,0.9,0.8
18,57.0,1.0,0.0,-0.25,1.0,0.939469596075093,1.0,0.9,0.8
19,57.0,1.0,0.0,-0.25,1.0,0.939469596075093,1.0,0.9,0.8
20,57.0,1.0,0.0,-0.25,1.0,0.9984881455797325,1.0,0.9,0.8
21,57.0,0.0,1.0,0.75,1.0,0.9818793252997368,0.0,0.9,0.8
22,57.0,0.0,1.0,0.0,0.0,0.9893418482266961,1.0,0.9,0.8
23,57.0,0.0,1.0,0.0,1.0,0.9988806279886858,1.0,0.9,0.8
24,57.0,1.0,0.0,-0.25,1.0,0.9818793252997368,1.0,0.9,0.8
25,57.0,1.0,1.0,0.0,1.0,0.9999984050485127,1.0,0.9,0.8
26,57.0,0.0,0.0,-0.25,1.0,0.939469596075093,1.0,0.9,0.8
27,57.0,0.0,0.0,-0.25,1.0,0.36145896893767393,1.0,0.9,0.8
28,57.0,1.0,1.0,0.0,0.0,0.9999603836902519,1.0,0.9,0.8
29,57.0,0.0,0.0,-0.25,1.0,0.9143604336014405,1.0,0.9,0.8
30,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.9,0.8
31,57.0,0.0,1.0,0.0,0.0,0.9893418482266961,1.0,0.9,0.8
32,57.0,1.0,1.0,1.0,1.0,0.9991734635111433,1.0,0.9,0.8
33,57.0,0.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.9,0.8
34,57.0,0.0,1.0,0.75,1.0,0.9818793252997368,1.0,0.9,0.8
35,57.0,0.0,0.0,-0.25,1.0,0.8572808217285741,0.0,0.9,0.8
36,57.0,0.0,0.0,-0.25,1.0,0.9143604336014405,1.0,0.9,0.8
37,57.0,0.0,0.0,-0.25,1.0,0.939469596075093,1.0,0.9,0.8
38,57.0,0.0,0.0,-0.25,1.0,0.8572808217285741,1.0,0.9,0.8
39,57.0,0.0,1.0,0.0,0.0,0.994148852919041,1.0,0.9,0.8
40,57.0,0.0,1.0,1.0,1.0,0.9659967380571216,1.0,0.9,0.8
41,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.9,0.8
42,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.9,0.8
43,57.0,1.0,1.0,0.0,1.0,0.9999984050485129,1.0,0.9,0.8
44,57.0,0.0,0.0,-0.25,1.0,0.8572808217285741,1.0,0.9,0.8
45,57.0,0.0,0.0,-0.25,1.0,0.8572808217285741,1.0,0.9,0.8
46,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.9,0.8
47,57.0,0.0,1.0,0.0,0.0,0.9893418482266959,1.0,0.9,0.8
48,57.0,0.0,0.0,-0.25,1.0,0.9143604336014405,1.0,0.9,0.8
49,57.0,0.0,0.0,-0.25,1.0,0.36145896893767393,1.0,0.9,0.8
50,57.0,0.0,1.0,1.0,1.0,0.939469596075093,1.0,0.9,0.8
51,57.0,1.0,1.0,0.0,1.0,0.9999984050485129,1.0,0.9,0.8
52,57.0,1.0,1.0,0.75,1.0,0.9991734635111433,1.0,0.9,0.8
53,57.0,1.0,0.0,-0.25,1.0,0.9818793252997368,1.0,0.9,0.8
54,57.0,0.0,1.0,0.0,0.0,0.9893418482266959,1.0,0.9,0.8
55,57.0,0.0,1.0,0.0,0.0,0.9893418482266959,1.0,0.9,0.8
56,57.0,1.0,1.0,0.75,1.0,0.9991734635111433,1.0,0.9,0.8
57,57.0,0.0,1.0,0.0,0.0,0.9941488529190408,1.0,0.9,0.8
58,57.0,0.0,1.0,0.75,1.0,0.9818793252997368,1.0,0.9,0.8
59,57.0,1.0,0.0,-0.25,1.0,0.994741620283477,1.0,0.9,0.8
60,57.0,1.0,1.0,0.0,0.0,0.9995173517346226,1.0,0.9,0.8
61,57.0,0.0,1.0,0.0,0.0,0.9893418482266961,1.0,0.9,0.8
62,57.0,1.0,1.0,0.0,1.0,0.9999944317292249,1.0,0.9,0.8
63,57.0,1.0,1.0,0.0,0.0,0.9983170024905218,1.0,0.9,0.8
64,57.0,0.0,0.0,-0.75,1.0,0.6443378777574487,1.0,0.9,0.8
65,57.0,1.0,1.0,0.0,1.0,0.9999944317292246,1.0,0.9,0.8
66,57.0,0.0,1.0,1.0,1.0,0.939469596075093,1.0,0.9,0.8
67,57.0,0.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.9,0.8
68,57.0,1.0,0.0,-0.25,1.0,0.939469596075093,1.0,0.9,0.8
69,57.0,1.0,0.0,-0.25,1.0,0.9818793252997368,1.0,0.9,0.8
70,57.0,0.0,0.0,-0.25,1.0,0.6443378777574487,1.0,0.9,0.8
71,57.0,1.0,1.0,0.0,0.0,0.9983170024905219,1.0,0.9,0.8
72,57.0,0.0,0.0,-0.25,1.0,0.8572808217285741,1.0,0.9,0.8
73,57.0,0.0,0.0,-0.75,1.0,0.140667315359578,1.0,0.9,0.8
74,57.0,1.0,1.0,0.0,0.0,0.9995173517346226,1.0,0.9,0.8
75,57.0,0.0,0.0,-0.25,1.0,0.8572808217285741,1.0,0.9,0.8
76,57.0,1.0,1.0,0.0,0.0,0.9995173517346225,1.0,0.9,0.8
77,57.0,0.0,0.0,-0.25,1.0,0.939469596075093,1.0,0.9,0.8
78,57.0,1.0,0.0,-0.25,1.0,0.9818793252997368,1.0,0.9,0.8
79,57.0,0.0,0.0,0.0,1.0,0.939469596075093,1.0,0.9,0.8
80,57.0,1.0,0.0,0.0,1.0,0.9900180943743057,1.0,0.9,0.8
81,57.0,1.0,0.0,-0.25,1.0,0.9984881455797325,1.0,0.9,0.8
82,57.0,1.0,0.0,-0.25,1.0,0.9818793252997368,1.0,0.9,0.8
83,57.0,1.0,1.0,0.5,1.0,0.9991734635111433,1.0,0.9,0.8
84,57.0,1.0,1.0,0.0,1.0,0.9999984050485127,1.0,0.9,0.8
85,57.0,0.0,1.0,0.0,0.0,0.9893418482266959,1.0,0.9,0.8
86,57.0,1.0,1.0,0.0,1.0,0.9999984050485127,1.0,0.9,0.8
87,57.0,0.0,0.0,-0.25,1.0,0.8572808217285741,1.0,0.9,0.8
88,57.0,1.0,1.0,0.0,0.0,0.9941488529190408,1.0,0.9,0.8
89,57.0,0.0,0.0,-0.25,1.0,0.939469596075093,1.0,0.9,0.8
0,58.0,0.0,0.0,0.0,1.0,0.5734296409419677,0.0,0.9,0.8
1,58.0,0.0,1.0,1.0,1.0,0.3795554378487885,0.0,0.9,0.8
2,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,0.0,0.9,0.8
3,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,1.0,0.9,0.8
4,58.0,0.0,1.0,0.0,1.0,0.9023584094057224,1.0,0.9,0.8
5,58.0,1.0,1.0,0.0,0.0,0.9209832576230642,1.0,0.9,0.8
6,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.9,0.8
7,58.0,1.0,1.0,0.0,1.0,0.9817035700574719,1.0,0.9,0.8
8,58.0,1.0,0.0,0.0,1.0,0.856188774890552,0.0,0.9,0.8
9,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.9,0.8
10,58.0,1.0,1.0,0.0,0.0,0.9476235837878422,1.0,0.9,0.8
11,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,0.0,0.9,0.8
12,58.0,0.0,1.0,0.0,1.0,0.8284689424136763,1.0,0.9,0.8
13,58.0,1.0,1.0,0.25,1.0,0.8561887748905518,1.0,0.9,0.8
14,58.0,1.0,0.0,-0.25,1.0,0.6760278727688345,0.0,0.9,0.8
15,58.0,1.0,0.0,-0.25,1.0,0.5734296409419677,0.0,0.9,0.8
16,58.0,0.0,1.0,0.25,1.0,0.856188774890552,1.0,0.9,0.8
17,58.0,0.0,0.0,-0.25,1.0,0.5199078572303958,1.0,0.9,0.8
18,58.0,0.0,1.0,0.25,1.0,0.6958728505514848,1.0,0.9,0.8
19,58.0,0.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.9,0.8
20,58.0,1.0,1.0,0.75,1.0,0.9023584094057224,0.0,0.9,0.8
21,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,0.0,0.9,0.8
22,58.0,0.0,1.0,0.0,0.0,0.5449674641644724,0.0,0.9,0.8
23,58.0,0.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.9,0.8
24,58.0,1.0,1.0,0.0,1.0,0.9023584094057224,1.0,0.9,0.8
25,58.0,1.0,0.0,0.0,1.0,0.9023584094057225,1.0,0.9,0.8
26,58.0,1.0,0.0,-0.25,1.0,0.5734296409419677,0.0,0.9,0.8
27,58.0,0.0,0.0,-0.25,1.0,0.5734296409419677,1.0,0.9,0.8
28,58.0,1.0,1.0,0.0,0.0,0.9209832576230642,0.0,0.9,0.8
29,58.0,1.0,0.0,-1.0,1.0,0.3795554378487885,1.0,0.9,0.8
30,58.0,1.0,0.0,-1.0,1.0,0.3795554378487885,0.0,0.9,0.8
31,58.0,1.0,1.0,0.0,0.0,0.8286861658399235,0.0,0.9,0.8
32,58.0,1.0,1.0,0.25,1.0,0.9023584094057224,0.0,0.9,0.8
33,58.0,1.0,0.0,0.0,1.0,0.7118839591088092,0.0,0.9,0.8
34,58.0,1.0,0.0,0.0,1.0,0.9023584094057224,1.0,0.9,0.8
35,58.0,1.0,0.0,0.0,1.0,0.7118839591088092,0.0,0.9,0.8
36,58.0,1.0,1.0,0.75,1.0,0.9348337562444949,0.0,0.9,0.8
37,58.0,0.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.9,0.8
38,58.0,0.0,1.0,0.0,1.0,0.7803041969307034,1.0,0.9,0.8
39,58.0,1.0,1.0,0.0,0.0,0.7570595311172406,0.0,0.9,0.8
40,58.0,1.0,1.0,0.75,1.0,0.793191345484642,1.0,0.9,0.8
41,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,1.0,0.9,0.8
42,58.0,1.0,1.0,0.25,1.0,0.9570223256506253,1.0,0.9,0.8
43,58.0,1.0,1.0,1.0,1.0,0.9023584094057224,1.0,0.9,0.8
44,58.0,0.0,1.0,0.25,1.0,0.8341064344190947,0.0,0.9,0.8
45,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.9,0.8
46,58.0,0.0,0.0,-0.25,1.0,0.5734296409419677,0.0,0.9,0.8
47,58.0,0.0,1.0,0.0,0.0,0.7570595311172406,0.0,0.9,0.8
