,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,56.0,1.0,0.0,-0.25,1.0,0.9732061479652124,0.0,0.5,1.0
26,56.0,1.0,0.0,-0.25,1.0,0.9546590677289893,0.0,0.5,1.0
27,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.5,1.0
28,56.0,1.0,1.0,0.0,0.0,0.9980241778822335,1.0,0.5,1.0
29,56.0,1.0,1.0,0.0,1.0,0.9995125610958112,1.0,0.5,1.0
30,56.0,0.0,1.0,0.75,1.0,0.9732061479652127,1.0,0.5,1.0
31,56.0,0.0,1.0,0.0,0.0,0.9786932959220519,1.0,0.5,1.0
32,56.0,1.0,0.0,-0.25,1.0,0.9908334208544337,1.0,0.5,1.0
33,56.0,1.0,1.0,0.0,1.0,0.9991594209675078,1.0,0.5,1.0
34,56.0,0.0,0.0,-0.25,1.0,0.9546590677289891,1.0,0.5,1.0
35,56.0,1.0,0.0,-0.25,1.0,0.9546590677289891,0.0,0.5,1.0
36,56.0,0.0,1.0,0.75,1.0,0.9732061479652127,0.0,0.5,1.0
37,56.0,1.0,0.0,-0.25,1.0,0.9732061479652127,1.0,0.5,1.0
38,56.0,0.0,0.0,-0.25,1.0,0.9463073091961762,0.0,0.5,1.0
39,56.0,0.0,1.0,0.0,0.0,0.9786932959220519,1.0,0.5,1.0
40,56.0,1.0,1.0,0.75,1.0,0.9783084510074977,1.0,0.5,1.0
41,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.5,1.0
42,56.0,1.0,0.0,-0.25,1.0,0.9732061479652124,0.0,0.5,1.0
43,56.0,1.0,1.0,0.25,1.0,0.9985508085424383,1.0,0.5,1.0
44,56.0,0.0,0.0,-0.25,1.0,0.9546590677289893,1.0,0.5,1.0
45,56.0,1.0,0.0,-0.25,1.0,0.9546590677289893,0.0,0.5,1.0
46,56.0,1.0,1.0,0.25,1.0,0.9985508085424383,1.0,0.5,1.0
47,56.0,0.0,1.0,0.0,0.0,0.978693295922052,0.0,0.5,1.0
48,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,0.5,1.0
49,56.0,1.0,0.0,-0.25,1.0,0.9946657669702701,1.0,0.5,1.0
50,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.5,1.0
51,56.0,0.0,0.0,-0.25,1.0,0.9463073091961762,1.0,0.5,1.0
52,56.0,0.0,1.0,0.75,1.0,0.9783084510074975,1.0,0.5,1.0
53,56.0,0.0,0.0,-0.25,1.0,0.9546590677289893,0.0,0.5,1.0
54,56.0,0.0,1.0,0.0,0.0,0.978693295922052,1.0,0.5,1.0
55,56.0,0.0,1.0,0.0,0.0,0.978693295922052,1.0,0.5,1.0
56,56.0,0.0,0.0,-0.25,1.0,0.9546590677289891,1.0,0.5,1.0
57,56.0,0.0,1.0,0.0,0.0,0.978693295922052,1.0,0.5,1.0
58,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.5,1.0
59,56.0,1.0,1.0,0.75,1.0,0.9956996123985855,1.0,0.5,1.0
60,56.0,0.0,1.0,0.0,0.0,0.978693295922052,0.0,0.5,1.0
61,56.0,1.0,1.0,0.0,0.0,0.9980241778822334,1.0,0.5,1.0
62,56.0,0.0,1.0,0.75,1.0,0.9732061479652124,0.0,0.5,1.0
63,56.0,0.0,1.0,0.0,0.0,0.978693295922052,1.0,0.5,1.0
64,56.0,0.0,0.0,-0.25,1.0,0.9463073091961763,0.0,0.5,1.0
65,56.0,0.0,0.0,-0.25,1.0,0.9463073091961762,1.0,0.5,1.0
66,56.0,1.0,0.0,0.0,1.0,0.9631595579805731,0.0,0.5,1.0
67,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,0.0,0.5,1.0
68,56.0,1.0,0.0,-0.25,1.0,0.9732061479652127,1.0,0.5,1.0
69,56.0,0.0,0.0,-0.25,1.0,0.9546590677289891,0.0,0.5,1.0
70,56.0,0.0,0.0,-0.25,1.0,0.9546590677289893,0.0,0.5,1.0
71,56.0,0.0,1.0,0.0,0.0,0.978693295922052,1.0,0.5,1.0
72,56.0,0.0,1.0,0.75,1.0,0.9783084510074977,0.0,0.5,1.0
73,56.0,0.0,0.0,-0.25,1.0,0.9546590677289891,0.0,0.5,1.0
74,56.0,0.0,1.0,0.0,0.0,0.978693295922052,0.0,0.5,1.0
75,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,0.5,1.0
76,56.0,0.0,1.0,0.0,0.0,0.982769191950847,1.0,0.5,1.0
77,56.0,1.0,1.0,0.75,1.0,0.9873101488026766,1.0,0.5,1.0
78,56.0,0.0,1.0,0.75,1.0,0.9783084510074977,1.0,0.5,1.0
79,56.0,1.0,0.0,-0.25,1.0,0.9732061479652127,0.0,0.5,1.0
80,56.0,1.0,1.0,0.0,1.0,0.9991594209675078,1.0,0.5,1.0
81,56.0,0.0,0.0,-0.25,1.0,0.9463073091961762,0.0,0.5,1.0
82,56.0,0.0,0.0,-0.25,1.0,0.9463073091961762,1.0,0.5,1.0
83,56.0,1.0,0.0,0.0,1.0,0.9783084510074975,0.0,0.5,1.0
84,56.0,0.0,1.0,0.75,1.0,0.9783084510074975,1.0,0.5,1.0
85,56.0,0.0,1.0,0.0,0.0,0.978693295922052,1.0,0.5,1.0
86,56.0,0.0,1.0,0.75,1.0,0.9732061479652124,1.0,0.5,1.0
87,56.0,0.0,0.0,-0.25,1.0,0.9403423467234063,1.0,0.5,1.0
88,56.0,0.0,1.0,0.0,0.0,0.9827691919508471,1.0,0.5,1.0
89,56.0,1.0,0.0,-0.25,1.0,0.9732061479652127,1.0,0.5,1.0
0,57.0,1.0,1.0,0.75,1.0,0.9985601494666414,1.0,0.5,1.0
1,57.0,0.0,0.0,-0.25,1.0,0.981035884262038,1.0,0.5,1.0
2,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,0.0,0.5,1.0
3,57.0,1.0,1.0,0.75,1.0,0.9942489989353638,1.0,0.5,1.0
4,57.0,0.0,1.0,0.75,1.0,0.9923412226424025,1.0,0.5,1.0
5,57.0,0.0,1.0,0.0,0.0,0.9943096121594985,1.0,0.5,1.0
6,57.0,0.0,0.0,-0.25,1.0,0.9847773930380759,0.0,0.5,1.0
7,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.5,1.0
8,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.5,1.0
9,57.0,0.0,0.0,0.0,1.0,0.9773120856203521,1.0,0.5,1.0
10,57.0,0.0,1.0,0.0,0.0,0.9957291793146127,1.0,0.5,1.0
11,57.0,0.0,1.0,0.75,1.0,0.9885421288125785,1.0,0.5,1.0
12,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.5,1.0
13,57.0,0.0,0.0,-0.25,1.0,0.981035884262038,1.0,0.5,1.0
14,57.0,0.0,0.0,-0.25,1.0,0.9773120856203521,1.0,0.5,1.0
15,57.0,0.0,1.0,0.75,1.0,0.9923412226424025,1.0,0.5,1.0
16,57.0,1.0,1.0,0.0,1.0,0.9998205648218151,1.0,0.5,1.0
17,57.0,0.0,0.0,-0.25,1.0,0.9773120856203521,1.0,0.5,1.0
18,57.0,1.0,0.0,-0.25,1.0,0.9847773930380759,1.0,0.5,1.0
19,57.0,1.0,0.0,-0.25,1.0,0.9847773930380759,1.0,0.5,1.0
20,57.0,1.0,0.0,-0.25,1.0,0.998079746565477,1.0,0.5,1.0
21,57.0,0.0,1.0,0.75,1.0,0.9923412226424025,0.0,0.5,1.0
22,57.0,0.0,1.0,0.0,0.0,0.9943096121594988,1.0,0.5,1.0
23,57.0,0.0,1.0,0.0,1.0,0.998559460976857,1.0,0.5,1.0
24,57.0,1.0,0.0,-0.25,1.0,0.9923412226424025,1.0,0.5,1.0
25,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.5,1.0
26,57.0,0.0,0.0,-0.25,1.0,0.9847773930380759,1.0,0.5,1.0
27,57.0,0.0,0.0,-0.25,1.0,0.9346964319139253,1.0,0.5,1.0
28,57.0,1.0,1.0,0.0,0.0,0.9997335325571853,1.0,0.5,1.0
29,57.0,0.0,0.0,-0.25,1.0,0.981035884262038,1.0,0.5,1.0
30,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.5,1.0
31,57.0,0.0,1.0,0.0,0.0,0.9943096121594988,1.0,0.5,1.0
32,57.0,1.0,1.0,1.0,1.0,0.9985601494666414,1.0,0.5,1.0
33,57.0,0.0,1.0,0.75,1.0,0.9942489989353638,1.0,0.5,1.0
34,57.0,0.0,1.0,0.75,1.0,0.9923412226424025,1.0,0.5,1.0
35,57.0,0.0,0.0,-0.25,1.0,0.9773120856203521,0.0,0.5,1.0
36,57.0,0.0,0.0,-0.25,1.0,0.981035884262038,1.0,0.5,1.0
37,57.0,0.0,0.0,-0.25,1.0,0.9847773930380759,1.0,0.5,1.0
38,57.0,0.0,0.0,-0.25,1.0,0.9773120856203521,1.0,0.5,1.0
39,57.0,0.0,1.0,0.0,0.0,0.9957291793146129,1.0,0.5,1.0
40,57.0,0.0,1.0,1.0,1.0,0.9885475500664159,1.0,0.5,1.0
41,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.5,1.0
42,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.5,1.0
43,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.5,1.0
44,57.0,0.0,0.0,-0.25,1.0,0.9773120856203521,1.0,0.5,1.0
45,57.0,0.0,0.0,-0.25,1.0,0.9773120856203521,1.0,0.5,1.0
46,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.5,1.0
47,57.0,0.0,1.0,0.0,0.0,0.9943096121594985,1.0,0.5,1.0
48,57.0,0.0,0.0,-0.25,1.0,0.981035884262038,1.0,0.5,1.0
49,57.0,0.0,0.0,-0.25,1.0,0.9346964319139253,1.0,0.5,1.0
50,57.0,0.0,1.0,1.0,1.0,0.9847773930380759,1.0,0.5,1.0
51,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.5,1.0
52,57.0,1.0,1.0,0.75,1.0,0.9985601494666414,1.0,0.5,1.0
53,57.0,1.0,0.0,-0.25,1.0,0.9923412226424028,1.0,0.5,1.0
54,57.0,0.0,1.0,0.0,0.0,0.9943096121594985,1.0,0.5,1.0
55,57.0,0.0,1.0,0.0,0.0,0.9943096121594985,1.0,0.5,1.0
56,57.0,1.0,1.0,0.75,1.0,0.9985601494666414,1.0,0.5,1.0
57,57.0,0.0,1.0,0.0,0.0,0.9957291793146127,1.0,0.5,1.0
58,57.0,0.0,1.0,0.75,1.0,0.9923412226424025,1.0,0.5,1.0
59,57.0,1.0,0.0,-0.25,1.0,0.9961613761366318,1.0,0.5,1.0
60,57.0,1.0,1.0,0.0,0.0,0.998931927106884,1.0,0.5,1.0
61,57.0,0.0,1.0,0.0,0.0,0.9943096121594988,1.0,0.5,1.0
62,57.0,1.0,1.0,0.0,1.0,0.9999104028780161,1.0,0.5,1.0
63,57.0,1.0,1.0,0.0,0.0,0.9978630788118257,1.0,0.5,1.0
64,57.0,0.0,0.0,-0.75,1.0,0.9591194281603035,1.0,0.5,1.0
65,57.0,1.0,1.0,0.0,1.0,0.9999104028780161,1.0,0.5,1.0
66,57.0,0.0,1.0,1.0,1.0,0.9847773930380759,1.0,0.5,1.0
67,57.0,0.0,1.0,0.75,1.0,0.994248998935364,1.0,0.5,1.0
68,57.0,1.0,0.0,-0.25,1.0,0.9847773930380759,1.0,0.5,1.0
69,57.0,1.0,0.0,-0.25,1.0,0.9923412226424025,1.0,0.5,1.0
70,57.0,0.0,0.0,-0.25,1.0,0.9591194281603035,1.0,0.5,1.0
71,57.0,1.0,1.0,0.0,0.0,0.9978630788118258,1.0,0.5,1.0
72,57.0,0.0,0.0,-0.25,1.0,0.9773120856203521,1.0,0.5,1.0
73,57.0,0.0,0.0,-0.75,1.0,0.883246307576751,1.0,0.5,1.0
74,57.0,1.0,1.0,0.0,0.0,0.998931927106884,1.0,0.5,1.0
75,57.0,0.0,0.0,-0.25,1.0,0.9773120856203521,1.0,0.5,1.0
76,57.0,1.0,1.0,0.0,0.0,0.998931927106884,1.0,0.5,1.0
77,57.0,0.0,0.0,-0.25,1.0,0.9847773930380759,1.0,0.5,1.0
78,57.0,1.0,0.0,-0.25,1.0,0.9923412226424025,1.0,0.5,1.0
79,57.0,0.0,0.0,0.0,1.0,0.9847773930380759,1.0,0.5,1.0
80,57.0,1.0,0.0,0.0,1.0,0.9942489989353638,1.0,0.5,1.0
81,57.0,1.0,0.0,-0.25,1.0,0.998079746565477,1.0,0.5,1.0
82,57.0,1.0,0.0,-0.25,1.0,0.9923412226424025,1.0,0.5,1.0
83,57.0,1.0,1.0,0.5,1.0,0.9985601494666414,1.0,0.5,1.0
84,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.5,1.0
85,57.0,0.0,1.0,0.0,0.0,0.9943096121594985,1.0,0.5,1.0
86,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.5,1.0
87,57.0,0.0,0.0,-0.25,1.0,0.9773120856203521,1.0,0.5,1.0
88,57.0,1.0,1.0,0.0,0.0,0.9957291793146127,1.0,0.5,1.0
89,57.0,0.0,0.0,-0.25,1.0,0.9847773930380759,1.0,0.5,1.0
0,58.0,0.0,0.0,0.0,1.0,0.6829724087851735,0.0,0.5,1.0
1,58.0,0.0,1.0,1.0,1.0,0.6025161545429442,0.0,0.5,1.0
2,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,0.0,0.5,1.0
3,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,1.0,0.5,1.0
4,58.0,0.0,1.0,0.0,1.0,0.862100540374663,1.0,0.5,1.0
5,58.0,1.0,1.0,0.0,0.0,0.8767251307412535,1.0,0.5,1.0
6,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.5,1.0
7,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,0.5,1.0
8,58.0,1.0,0.0,0.0,1.0,0.8304132348406266,0.0,0.5,1.0
9,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.5,1.0
10,58.0,1.0,1.0,0.0,0.0,0.9007928484269009,1.0,0.5,1.0
11,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,0.0,0.5,1.0
12,58.0,0.0,1.0,0.0,1.0,0.8212895688756658,1.0,0.5,1.0
13,58.0,1.0,1.0,0.25,1.0,0.8304132348406266,1.0,0.5,1.0
14,58.0,1.0,0.0,-0.25,1.0,0.7333632555250419,0.0,0.5,1.0
15,58.0,1.0,0.0,-0.25,1.0,0.6829724087851736,0.0,0.5,1.0
16,58.0,0.0,1.0,0.25,1.0,0.8304132348406266,1.0,0.5,1.0
17,58.0,0.0,0.0,-0.25,1.0,0.6603995242941558,1.0,0.5,1.0
18,58.0,0.0,1.0,0.25,1.0,0.7592962338209206,1.0,0.5,1.0
19,58.0,0.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.5,1.0
20,58.0,1.0,1.0,0.75,1.0,0.862100540374663,0.0,0.5,1.0
21,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,0.0,0.5,1.0
22,58.0,0.0,1.0,0.0,0.0,0.6876548861137903,0.0,0.5,1.0
23,58.0,0.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.5,1.0
24,58.0,1.0,1.0,0.0,1.0,0.862100540374663,1.0,0.5,1.0
25,58.0,1.0,0.0,0.0,1.0,0.8621005403746632,1.0,0.5,1.0
26,58.0,1.0,0.0,-0.25,1.0,0.6829724087851735,0.0,0.5,1.0
27,58.0,0.0,0.0,-0.25,1.0,0.6829724087851735,1.0,0.5,1.0
28,58.0,1.0,1.0,0.0,0.0,0.8767251307412535,0.0,0.5,1.0
29,58.0,1.0,0.0,-1.0,1.0,0.6025161545429442,1.0,0.5,1.0
30,58.0,1.0,0.0,-1.0,1.0,0.602516154542944,0.0,0.5,1.0
31,58.0,1.0,1.0,0.0,0.0,0.8135433461161661,0.0,0.5,1.0
32,58.0,1.0,1.0,0.25,1.0,0.862100540374663,0.0,0.5,1.0
33,58.0,1.0,0.0,0.0,1.0,0.7502567742803221,0.0,0.5,1.0
34,58.0,1.0,0.0,0.0,1.0,0.862100540374663,1.0,0.5,1.0
35,58.0,1.0,0.0,0.0,1.0,0.7502567742803221,0.0,0.5,1.0
36,58.0,1.0,1.0,0.75,1.0,0.8886609074109194,0.0,0.5,1.0
37,58.0,0.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.5,1.0
38,58.0,0.0,1.0,0.0,1.0,0.8010887943691979,1.0,0.5,1.0
39,58.0,1.0,1.0,0.0,0.0,0.7736281171581109,0.0,0.5,1.0
40,58.0,1.0,1.0,0.75,1.0,0.793191345484642,1.0,0.5,1.0
41,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,1.0,0.5,1.0
42,58.0,1.0,1.0,0.25,1.0,0.9106358550130108,1.0,0.5,1.0
43,58.0,1.0,1.0,1.0,1.0,0.862100540374663,1.0,0.5,1.0
44,58.0,0.0,1.0,0.25,1.0,0.8176237599142144,0.0,0.5,1.0
45,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.5,1.0
46,58.0,0.0,0.0,-0.25,1.0,0.6829724087851735,0.0,0.5,1.0
47,58.0,0.0,1.0,0.0,0.0,0.7736281171581109,0.0,0.5,1.0
48,58.0,0.0,0.0,0.0,1.0,0.6336612070354993,0.0,0.5,1.0
49,58.0,1.0,1.0,0.75,1.0,0.862100540374663,0.0,0.5,1.0
50,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.5,1.0
51,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,0.0,0.5,1.0
52,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,0.5,1.0
53,58.0,1.0,0.0,0.0,1.0,0.8621005403746632,1.0,0.5,1.0
54,58.0,1.0,1.0,0.0,0.0,0.9007928484269009,1.0,0.5,1.0
55,58.0,1.0,1.0,0.0,0.0,0.8135433461161662,0.0,0.5,1.0
56,58.0,1.0,0.0,0.0,1.0,0.862100540374663,0.0,0.5,1.0
57,58.0,1.0,1.0,0.0,0.0,0.8767251307412535,1.0,0.5,1.0
58,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.5,1.0
59,58.0,1.0,1.0,0.75,1.0,0.8886609074109194,1.0,0.5,1.0
60,58.0,1.0,1.0,0.0,0.0,0.8767251307412535,0.0,0.5,1.0
61,58.0,1.0,1.0,0.0,0.0,0.900792848426901,1.0,0.5,1.0
62,58.0,1.0,0.0,-0.75,1.0,0.6336612070354993,0.0,0.5,1.0
63,58.0,1.0,1.0,0.0,0.0,0.7736281171581109,1.0,0.5,1.0
64,58.0,1.0,1.0,0.25,1.0,0.9286219830237303,0.0,0.5,1.0
65,58.0,1.0,0.0,-0.75,1.0,0.8212895688756658,0.0,0.5,1.0
66,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,0.5,1.0
67,58.0,1.0,1.0,0.0,1.0,0.8621005403746632,0.0,0.5,1.0
68,58.0,0.0,1.0,0.0,1.0,0.8212895688756657,0.0,0.5,1.0
69,58.0,1.0,0.0,0.0,1.0,0.8304132348406267,0.0,0.5,1.0
70,58.0,1.0,1.0,0.0,1.0,0.9286219830237303,1.0,0.5,1.0
71,58.0,1.0,1.0,0.0,0.0,0.8135433461161661,1.0,0.5,1.0
72,58.0,1.0,1.0,0.0,1.0,0.8886609074109194,1.0,0.5,1.0
73,58.0,0.0,0.0,0.0,1.0,0.7017602117386116,0.0,0.5,1.0
74,58.0,0.0,1.0,0.0,0.0,0.7578051726966969,0.0,0.5,1.0
75,58.0,1.0,1.0,0.0,1.0,0.8886609074109194,1.0,0.5,1.0
76,58.0,1.0,1.0,0.0,0.0,0.8135433461161661,0.0,0.5,1.0
77,58.0,1.0,0.0,0.0,1.0,0.8621005403746632,0.0,0.5,1.0
78,58.0,0.0,0.0,-0.75,1.0,0.5271969013787692,0.0,0.5,1.0
79,58.0,1.0,0.0,0.0,1.0,0.7502567742803221,0.0,0.5,1.0
80,58.0,1.0,1.0,1.0,1.0,0.793191345484642,0.0,0.5,1.0
81,58.0,1.0,1.0,0.0,1.0,0.8886609074109194,0.0,0.5,1.0
82,58.0,0.0,1.0,0.0,1.0,0.8512727817148277,1.0,0.5,1.0
83,58.0,0.0,0.0,0.0,1.0,0.6336612070354993,0.0,0.5,1.0
84,58.0,1.0,1.0,0.25,1.0,0.9286219830237303,1.0,0.5,1.0
85,58.0,1.0,1.0,0.0,0.0,0.9007928484269009,0.0,0.5,1.0
86,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,1.0,0.5,1.0
87,58.0,0.0,1.0,1.0,1.0,0.6829724087851735,1.0,0.5,1.0
88,58.0,1.0,1.0,0.0,0.0,0.7736281171581109,1.0,0.5,1.0
89,58.0,1.0,0.0,0.0,1.0,0.7502567742803221,0.0,0.5,1.0
0,59.0,0.0,0.0,-0.25,1.0,0.8043475754324605,0.0,0.5,1.0
1,59.0,0.0,0.0,-0.25,1.0,0.737178104875564,1.0,0.5,1.0
2,59.0,1.0,1.0,0.75,1.0,0.9109630822730513,0.0,0.5,1.0
3,59.0,0.0,0.0,-0.25,1.0,0.737178104875564,1.0,0.5,1.0
4,59.0,0.0,0.0,-0.25,1.0,0.737178104875564,0.0,0.5,1.0
5,59.0,0.0,1.0,0.0,0.0,0.8544418917311959,0.0,0.5,1.0
6,59.0,1.0,0.0,-0.25,1.0,0.8544174318739868,1.0,0.5,1.0
7,59.0,1.0,0.0,-0.25,1.0,0.8544174318739866,1.0,0.5,1.0
8,59.0,0.0,0.0,-0.25,1.0,0.8043475754324605,1.0,0.5,1.0
9,59.0,0.0,0.0,-0.25,1.0,0.737178104875564,1.0,0.5,1.0
10,59.0,0.0,1.0,0.0,0.0,0.6045726400384495,1.0,0.5,1.0
11,59.0,0.0,0.0,-0.25,1.0,0.7371781048755641,1.0,0.5,1.0
12,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.5,1.0
13,59.0,0.0,0.0,-0.25,1.0,0.737178104875564,0.0,0.5,1.0
14,59.0,1.0,1.0,0.25,1.0,0.9109719974086288,1.0,0.5,1.0
15,59.0,0.0,1.0,0.75,1.0,0.8544174318739868,1.0,0.5,1.0
16,59.0,0.0,0.0,-0.25,1.0,0.7371781048755641,1.0,0.5,1.0
17,59.0,1.0,1.0,0.75,1.0,0.9109630822730513,1.0,0.5,1.0
18,59.0,0.0,1.0,0.25,1.0,0.8544615220268617,1.0,0.5,1.0
19,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.5,1.0
20,59.0,1.0,1.0,0.75,1.0,0.9109630822730513,1.0,0.5,1.0
21,59.0,0.0,0.0,-0.25,1.0,0.8043475754324605,0.0,0.5,1.0
22,59.0,1.0,1.0,0.0,0.0,0.9109676530157621,1.0,0.5,1.0
23,59.0,0.0,0.0,-0.25,1.0,0.8043475754324605,1.0,0.5,1.0
24,59.0,0.0,0.0,-0.75,1.0,0.526418789200564,1.0,0.5,1.0
25,59.0,1.0,1.0,0.75,1.0,0.9109630822730516,1.0,0.5,1.0
26,59.0,1.0,1.0,0.25,1.0,0.9109719974086289,1.0,0.5,1.0
27,59.0,1.0,1.0,0.25,1.0,0.9109713211161801,1.0,0.5,1.0
28,59.0,0.0,1.0,0.0,0.0,0.8544418917311959,1.0,0.5,1.0
29,59.0,1.0,1.0,0.0,1.0,0.9109720529221714,1.0,0.5,1.0
30,59.0,0.0,0.0,-0.25,1.0,0.8043475754324606,1.0,0.5,1.0
31,59.0,1.0,1.0,0.0,0.0,0.9109719542932884,1.0,0.5,1.0
32,59.0,1.0,0.0,-0.25,1.0,0.8544174318739868,0.0,0.5,1.0
33,59.0,1.0,1.0,0.25,1.0,0.9109713211161801,1.0,0.5,1.0
34,59.0,0.0,0.0,-0.25,1.0,0.737178104875564,1.0,0.5,1.0
35,59.0,0.0,0.0,-0.75,1.0,0.526418789200564,1.0,0.5,1.0
36,59.0,0.0,1.0,0.75,1.0,0.8544174318739868,0.0,0.5,1.0
37,59.0,1.0,1.0,0.75,1.0,0.9109630822730513,1.0,0.5,1.0
38,59.0,0.0,0.0,-0.25,1.0,0.8043475754324606,1.0,0.5,1.0
39,59.0,1.0,1.0,0.0,0.0,0.9109676530157621,0.0,0.5,1.0
40,59.0,0.0,1.0,0.75,1.0,0.8544174318739866,0.0,0.5,1.0
41,59.0,0.0,0.0,-0.25,1.0,0.737178104875564,1.0,0.5,1.0
42,59.0,0.0,0.0,-0.25,1.0,0.7371781048755641,0.0,0.5,1.0
43,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.5,1.0
44,59.0,0.0,0.0,-0.25,1.0,0.7371781048755641,1.0,0.5,1.0
45,59.0,1.0,0.0,-0.25,1.0,0.8544174318739868,0.0,0.5,1.0
46,59.0,1.0,0.0,-0.25,1.0,0.8544174318739868,0.0,0.5,1.0
47,59.0,0.0,1.0,0.0,0.0,0.8544418917311959,1.0,0.5,1.0
48,59.0,1.0,1.0,0.75,1.0,0.9109630822730513,1.0,0.5,1.0
49,59.0,1.0,0.0,-0.25,1.0,0.8544174318739866,1.0,0.5,1.0
50,59.0,0.0,1.0,1.0,1.0,0.8542978363475612,1.0,0.5,1.0
51,59.0,1.0,1.0,0.75,1.0,0.9109630822730513,1.0,0.5,1.0
52,59.0,0.0,0.0,-0.25,1.0,0.7371781048755641,0.0,0.5,1.0
53,59.0,0.0,1.0,0.75,1.0,0.8544174318739868,1.0,0.5,1.0
54,59.0,0.0,1.0,0.0,0.0,0.8544418917311959,1.0,0.5,1.0
55,59.0,0.0,1.0,0.0,0.0,0.8544418917311959,0.0,0.5,1.0
56,59.0,0.0,0.0,-0.25,1.0,0.7371781048755639,0.0,0.5,1.0
57,59.0,1.0,1.0,0.0,0.0,0.9109676530157619,1.0,0.5,1.0
58,59.0,0.0,0.0,-0.25,1.0,0.737178104875564,1.0,0.5,1.0
59,59.0,1.0,1.0,0.25,1.0,0.9109720405592941,1.0,0.5,1.0
60,59.0,0.0,1.0,0.0,0.0,0.8544418917311959,1.0,0.5,1.0
61,59.0,1.0,1.0,0.0,0.0,0.9109719542932884,0.0,0.5,1.0
62,59.0,1.0,0.0,-0.25,1.0,0.8544174318739868,1.0,0.5,1.0
63,59.0,1.0,1.0,0.0,0.0,0.9109676530157619,1.0,0.5,1.0
64,59.0,0.0,1.0,0.0,1.0,0.8544643353399091,1.0,0.5,1.0
65,59.0,0.0,1.0,0.75,1.0,0.8544174318739868,1.0,0.5,1.0
66,59.0,0.0,0.0,-0.25,1.0,0.7371781048755641,0.0,0.5,1.0
67,59.0,0.0,0.0,-0.25,1.0,0.8043475754324605,1.0,0.5,1.0
68,59.0,0.0,0.0,-0.25,1.0,0.7371781048755639,1.0,0.5,1.0
69,59.0,1.0,0.0,-0.25,1.0,0.8544174318739868,1.0,0.5,1.0
70,59.0,0.0,1.0,0.75,1.0,0.8544174318739868,1.0,0.5,1.0
71,59.0,0.0,1.0,0.0,0.0,0.8544418917311959,1.0,0.5,1.0
72,59.0,0.0,0.0,-0.25,1.0,0.737178104875564,0.0,0.5,1.0
73,59.0,0.0,1.0,0.75,1.0,0.8544174318739868,1.0,0.5,1.0
74,59.0,0.0,1.0,0.0,0.0,0.8544418917311959,1.0,0.5,1.0
75,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.5,1.0
76,59.0,1.0,1.0,0.0,0.0,0.9109676530157621,0.0,0.5,1.0
77,59.0,1.0,0.0,-0.25,1.0,0.8544174318739868,1.0,0.5,1.0
