,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
36,56.0,0.0,1.0,0.75,1.0,0.9650580860679867,0.0,0.8,0.9
37,56.0,1.0,0.0,-0.25,1.0,0.9650580860679866,1.0,0.8,0.9
38,56.0,0.0,0.0,-0.25,1.0,0.8975830845354602,0.0,0.8,0.9
39,56.0,0.0,1.0,0.0,0.0,0.9757345756760378,1.0,0.8,0.9
40,56.0,1.0,1.0,0.75,1.0,0.9758693616648383,1.0,0.8,0.9
41,56.0,1.0,1.0,0.75,1.0,0.9897714722580272,1.0,0.8,0.9
42,56.0,1.0,0.0,-0.25,1.0,0.9650580860679866,0.0,0.8,0.9
43,56.0,1.0,1.0,0.25,1.0,0.9996848294947628,1.0,0.8,0.9
44,56.0,0.0,0.0,-0.25,1.0,0.9202724212520238,1.0,0.8,0.9
45,56.0,1.0,0.0,-0.25,1.0,0.9202724212520238,0.0,0.8,0.9
46,56.0,1.0,1.0,0.25,1.0,0.9996848294947628,1.0,0.8,0.9
47,56.0,0.0,1.0,0.0,0.0,0.9757345756760378,0.0,0.8,0.9
48,56.0,1.0,1.0,0.0,1.0,0.9999449368962635,1.0,0.8,0.9
49,56.0,1.0,0.0,-0.25,1.0,0.9973639714189005,1.0,0.8,0.9
50,56.0,1.0,1.0,0.75,1.0,0.9897714722580272,1.0,0.8,0.9
51,56.0,0.0,0.0,-0.25,1.0,0.8975830845354602,1.0,0.8,0.9
52,56.0,0.0,1.0,0.75,1.0,0.9758693616648381,1.0,0.8,0.9
53,56.0,0.0,0.0,-0.25,1.0,0.9202724212520238,0.0,0.8,0.9
54,56.0,0.0,1.0,0.0,0.0,0.9757345756760379,1.0,0.8,0.9
55,56.0,0.0,1.0,0.0,0.0,0.9757345756760378,1.0,0.8,0.9
56,56.0,0.0,0.0,-0.25,1.0,0.9202724212520238,1.0,0.8,0.9
57,56.0,0.0,1.0,0.0,0.0,0.9757345756760379,1.0,0.8,0.9
58,56.0,1.0,1.0,0.75,1.0,0.9897714722580272,1.0,0.8,0.9
59,56.0,1.0,1.0,0.75,1.0,0.99819823921554,1.0,0.8,0.9
60,56.0,0.0,1.0,0.0,0.0,0.9757345756760379,0.0,0.8,0.9
61,56.0,1.0,1.0,0.0,0.0,0.9994821316224446,1.0,0.8,0.9
62,56.0,0.0,1.0,0.75,1.0,0.9650580860679866,0.0,0.8,0.9
63,56.0,0.0,1.0,0.0,0.0,0.9757345756760378,1.0,0.8,0.9
64,56.0,0.0,0.0,-0.25,1.0,0.8975830845354602,0.0,0.8,0.9
65,56.0,0.0,0.0,-0.25,1.0,0.8975830845354604,1.0,0.8,0.9
66,56.0,1.0,0.0,0.0,1.0,0.9441386003038332,0.0,0.8,0.9
67,56.0,1.0,1.0,0.75,1.0,0.9897714722580272,0.0,0.8,0.9
68,56.0,1.0,0.0,-0.25,1.0,0.9650580860679866,1.0,0.8,0.9
69,56.0,0.0,0.0,-0.25,1.0,0.9202724212520238,0.0,0.8,0.9
70,56.0,0.0,0.0,-0.25,1.0,0.9202724212520238,0.0,0.8,0.9
71,56.0,0.0,1.0,0.0,0.0,0.9757345756760378,1.0,0.8,0.9
72,56.0,0.0,1.0,0.75,1.0,0.9758693616648383,0.0,0.8,0.9
73,56.0,0.0,0.0,-0.25,1.0,0.9202724212520238,0.0,0.8,0.9
74,56.0,0.0,1.0,0.0,0.0,0.9757345756760378,0.0,0.8,0.9
75,56.0,1.0,1.0,0.0,1.0,0.9999449368962635,1.0,0.8,0.9
76,56.0,0.0,1.0,0.0,0.0,0.9832996349232069,1.0,0.8,0.9
77,56.0,1.0,1.0,0.75,1.0,0.9897714722580272,1.0,0.8,0.9
78,56.0,0.0,1.0,0.75,1.0,0.9758693616648383,1.0,0.8,0.9
79,56.0,1.0,0.0,-0.25,1.0,0.9650580860679866,0.0,0.8,0.9
80,56.0,1.0,1.0,0.0,1.0,0.9998682573742098,1.0,0.8,0.9
81,56.0,0.0,0.0,-0.25,1.0,0.8975830845354602,0.0,0.8,0.9
82,56.0,0.0,0.0,-0.25,1.0,0.8975830845354602,1.0,0.8,0.9
83,56.0,1.0,0.0,0.0,1.0,0.9758693616648381,0.0,0.8,0.9
84,56.0,0.0,1.0,0.75,1.0,0.9758693616648381,1.0,0.8,0.9
85,56.0,0.0,1.0,0.0,0.0,0.9757345756760378,1.0,0.8,0.9
86,56.0,0.0,1.0,0.75,1.0,0.9650580860679866,1.0,0.8,0.9
87,56.0,0.0,0.0,-0.25,1.0,0.8677846608615722,1.0,0.8,0.9
88,56.0,0.0,1.0,0.0,0.0,0.983299634923207,1.0,0.8,0.9
89,56.0,1.0,0.0,-0.25,1.0,0.9650580860679867,1.0,0.8,0.9
0,57.0,1.0,1.0,0.75,1.0,0.9992805873338398,1.0,0.8,0.9
1,57.0,0.0,0.0,-0.25,1.0,0.9545297568459744,1.0,0.8,0.9
2,57.0,1.0,1.0,0.75,1.0,0.9978173416552796,0.0,0.8,0.9
3,57.0,1.0,1.0,0.75,1.0,0.9933975989374357,1.0,0.8,0.9
4,57.0,0.0,1.0,0.75,1.0,0.98896102273391,1.0,0.8,0.9
5,57.0,0.0,1.0,0.0,0.0,0.9931300952636763,1.0,0.8,0.9
6,57.0,0.0,0.0,-0.25,1.0,0.9671973562238819,0.0,0.8,0.9
7,57.0,1.0,1.0,0.0,1.0,0.9999972198450298,1.0,0.8,0.9
8,57.0,1.0,1.0,0.0,1.0,0.9999972198450297,1.0,0.8,0.9
9,57.0,0.0,0.0,0.0,1.0,0.9297090357834942,1.0,0.8,0.9
10,57.0,0.0,1.0,0.0,0.0,0.9958980667030815,1.0,0.8,0.9
11,57.0,0.0,1.0,0.75,1.0,0.9757208242136938,1.0,0.8,0.9
12,57.0,1.0,1.0,0.75,1.0,0.9978173416552796,1.0,0.8,0.9
13,57.0,0.0,0.0,-0.25,1.0,0.9545297568459744,1.0,0.8,0.9
14,57.0,0.0,0.0,-0.25,1.0,0.9297090357834942,1.0,0.8,0.9
15,57.0,0.0,1.0,0.75,1.0,0.98896102273391,1.0,0.8,0.9
16,57.0,1.0,1.0,0.0,1.0,0.9999743346475509,1.0,0.8,0.9
17,57.0,0.0,0.0,-0.25,1.0,0.9297090357834942,1.0,0.8,0.9
18,57.0,1.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.9
19,57.0,1.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.9
20,57.0,1.0,0.0,-0.25,1.0,0.9987923621692023,1.0,0.8,0.9
21,57.0,0.0,1.0,0.75,1.0,0.98896102273391,0.0,0.8,0.9
22,57.0,0.0,1.0,0.0,0.0,0.9931300952636763,1.0,0.8,0.9
23,57.0,0.0,1.0,0.0,1.0,0.9991136790387827,1.0,0.8,0.9
24,57.0,1.0,0.0,-0.25,1.0,0.98896102273391,1.0,0.8,0.9
25,57.0,1.0,1.0,0.0,1.0,0.9999972198450297,1.0,0.8,0.9
26,57.0,0.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.9
27,57.0,0.0,0.0,-0.25,1.0,0.6300587498301206,1.0,0.8,0.9
28,57.0,1.0,1.0,0.0,0.0,0.9999516744970157,1.0,0.8,0.9
29,57.0,0.0,0.0,-0.25,1.0,0.9545297568459744,1.0,0.8,0.9
30,57.0,1.0,1.0,0.75,1.0,0.9978173416552796,1.0,0.8,0.9
31,57.0,0.0,1.0,0.0,0.0,0.9931300952636763,1.0,0.8,0.9
32,57.0,1.0,1.0,1.0,1.0,0.9992805873338398,1.0,0.8,0.9
33,57.0,0.0,1.0,0.75,1.0,0.9933975989374357,1.0,0.8,0.9
34,57.0,0.0,1.0,0.75,1.0,0.98896102273391,1.0,0.8,0.9
35,57.0,0.0,0.0,-0.25,1.0,0.9297090357834942,0.0,0.8,0.9
36,57.0,0.0,0.0,-0.25,1.0,0.9545297568459744,1.0,0.8,0.9
37,57.0,0.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.9
38,57.0,0.0,0.0,-0.25,1.0,0.9297090357834942,1.0,0.8,0.9
39,57.0,0.0,1.0,0.0,0.0,0.9958980667030816,1.0,0.8,0.9
40,57.0,0.0,1.0,1.0,1.0,0.9802057020108618,1.0,0.8,0.9
41,57.0,1.0,1.0,0.75,1.0,0.9978173416552796,1.0,0.8,0.9
42,57.0,1.0,1.0,0.75,1.0,0.9978173416552796,1.0,0.8,0.9
43,57.0,1.0,1.0,0.0,1.0,0.9999972198450298,1.0,0.8,0.9
44,57.0,0.0,0.0,-0.25,1.0,0.9297090357834942,1.0,0.8,0.9
45,57.0,0.0,0.0,-0.25,1.0,0.9297090357834942,1.0,0.8,0.9
46,57.0,1.0,1.0,0.75,1.0,0.9978173416552796,1.0,0.8,0.9
47,57.0,0.0,1.0,0.0,0.0,0.9931300952636763,1.0,0.8,0.9
48,57.0,0.0,0.0,-0.25,1.0,0.9545297568459744,1.0,0.8,0.9
49,57.0,0.0,0.0,-0.25,1.0,0.6300587498301206,1.0,0.8,0.9
50,57.0,0.0,1.0,1.0,1.0,0.9671973562238819,1.0,0.8,0.9
51,57.0,1.0,1.0,0.0,1.0,0.9999972198450298,1.0,0.8,0.9
52,57.0,1.0,1.0,0.75,1.0,0.9992805873338396,1.0,0.8,0.9
53,57.0,1.0,0.0,-0.25,1.0,0.98896102273391,1.0,0.8,0.9
54,57.0,0.0,1.0,0.0,0.0,0.9931300952636763,1.0,0.8,0.9
55,57.0,0.0,1.0,0.0,0.0,0.9931300952636762,1.0,0.8,0.9
56,57.0,1.0,1.0,0.75,1.0,0.9992805873338398,1.0,0.8,0.9
57,57.0,0.0,1.0,0.0,0.0,0.9958980667030815,1.0,0.8,0.9
58,57.0,0.0,1.0,0.75,1.0,0.98896102273391,1.0,0.8,0.9
59,57.0,1.0,0.0,-0.25,1.0,0.9963397307858253,1.0,0.8,0.9
60,57.0,1.0,1.0,0.0,0.0,0.9995540441981514,1.0,0.8,0.9
61,57.0,0.0,1.0,0.0,0.0,0.9931300952636763,1.0,0.8,0.9
62,57.0,1.0,1.0,0.0,1.0,0.999991552841814,1.0,0.8,0.9
63,57.0,1.0,1.0,0.0,0.0,0.9986462411995639,1.0,0.8,0.9
64,57.0,0.0,0.0,-0.75,1.0,0.8223699963707828,1.0,0.8,0.9
65,57.0,1.0,1.0,0.0,1.0,0.9999915528418142,1.0,0.8,0.9
66,57.0,0.0,1.0,1.0,1.0,0.9671973562238819,1.0,0.8,0.9
67,57.0,0.0,1.0,0.75,1.0,0.9933975989374357,1.0,0.8,0.9
68,57.0,1.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.9
69,57.0,1.0,0.0,-0.25,1.0,0.98896102273391,1.0,0.8,0.9
70,57.0,0.0,0.0,-0.25,1.0,0.8223699963707828,1.0,0.8,0.9
71,57.0,1.0,1.0,0.0,0.0,0.9986462411995639,1.0,0.8,0.9
72,57.0,0.0,0.0,-0.25,1.0,0.9297090357834942,1.0,0.8,0.9
73,57.0,0.0,0.0,-0.75,1.0,0.36277077479884945,1.0,0.8,0.9
74,57.0,1.0,1.0,0.0,0.0,0.9995540441981514,1.0,0.8,0.9
75,57.0,0.0,0.0,-0.25,1.0,0.9297090357834942,1.0,0.8,0.9
76,57.0,1.0,1.0,0.0,0.0,0.9995540441981513,1.0,0.8,0.9
77,57.0,0.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.9
78,57.0,1.0,0.0,-0.25,1.0,0.98896102273391,1.0,0.8,0.9
79,57.0,0.0,0.0,0.0,1.0,0.9671973562238819,1.0,0.8,0.9
80,57.0,1.0,0.0,0.0,1.0,0.9933975989374357,1.0,0.8,0.9
81,57.0,1.0,0.0,-0.25,1.0,0.9987923621692023,1.0,0.8,0.9
82,57.0,1.0,0.0,-0.25,1.0,0.98896102273391,1.0,0.8,0.9
83,57.0,1.0,1.0,0.5,1.0,0.9992805873338396,1.0,0.8,0.9
84,57.0,1.0,1.0,0.0,1.0,0.9999972198450297,1.0,0.8,0.9
85,57.0,0.0,1.0,0.0,0.0,0.9931300952636763,1.0,0.8,0.9
86,57.0,1.0,1.0,0.0,1.0,0.9999972198450297,1.0,0.8,0.9
87,57.0,0.0,0.0,-0.25,1.0,0.9297090357834942,1.0,0.8,0.9
88,57.0,1.0,1.0,0.0,0.0,0.9958980667030815,1.0,0.8,0.9
89,57.0,0.0,0.0,-0.25,1.0,0.9671973562238819,1.0,0.8,0.9
0,58.0,0.0,0.0,0.0,1.0,0.6253561167894712,0.0,0.8,0.9
1,58.0,0.0,1.0,1.0,1.0,0.461476572785954,0.0,0.8,0.9
2,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,0.0,0.8,0.9
3,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,1.0,0.8,0.9
4,58.0,0.0,1.0,0.0,1.0,0.9023584094057224,1.0,0.8,0.9
5,58.0,1.0,1.0,0.0,0.0,0.9190862439759973,1.0,0.8,0.9
6,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.8,0.9
7,58.0,1.0,1.0,0.0,1.0,0.977842073990084,1.0,0.8,0.9
8,58.0,1.0,0.0,0.0,1.0,0.8621005403746632,0.0,0.8,0.9
9,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.8,0.9
10,58.0,1.0,1.0,0.0,0.0,0.9437925626339754,1.0,0.8,0.9
11,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.8,0.9
12,58.0,0.0,1.0,0.0,1.0,0.8412884941050066,1.0,0.8,0.9
13,58.0,1.0,1.0,0.25,1.0,0.862100540374663,1.0,0.8,0.9
14,58.0,1.0,0.0,-0.25,1.0,0.7116080110319408,0.0,0.8,0.9
15,58.0,1.0,0.0,-0.25,1.0,0.6253561167894712,0.0,0.8,0.9
16,58.0,0.0,1.0,0.25,1.0,0.8621005403746632,1.0,0.8,0.9
17,58.0,0.0,0.0,-0.25,1.0,0.5811054974637854,1.0,0.8,0.9
18,58.0,0.0,1.0,0.25,1.0,0.7346187135612824,1.0,0.8,0.9
19,58.0,0.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.8,0.9
20,58.0,1.0,1.0,0.75,1.0,0.9023584094057224,0.0,0.8,0.9
21,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.8,0.9
22,58.0,0.0,1.0,0.0,0.0,0.6089139639894111,0.0,0.8,0.9
23,58.0,0.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.8,0.9
24,58.0,1.0,1.0,0.0,1.0,0.9023584094057224,1.0,0.8,0.9
25,58.0,1.0,0.0,0.0,1.0,0.9023584094057225,1.0,0.8,0.9
26,58.0,1.0,0.0,-0.25,1.0,0.6253561167894712,0.0,0.8,0.9
27,58.0,0.0,0.0,-0.25,1.0,0.6253561167894712,1.0,0.8,0.9
28,58.0,1.0,1.0,0.0,0.0,0.9190862439759973,0.0,0.8,0.9
29,58.0,1.0,0.0,-1.0,1.0,0.461476572785954,1.0,0.8,0.9
30,58.0,1.0,0.0,-1.0,1.0,0.461476572785954,0.0,0.8,0.9
31,58.0,1.0,1.0,0.0,0.0,0.8386575962608538,0.0,0.8,0.9
32,58.0,1.0,1.0,0.25,1.0,0.9023584094057224,0.0,0.8,0.9
33,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,0.0,0.8,0.9
34,58.0,1.0,0.0,0.0,1.0,0.9023584094057224,1.0,0.8,0.9
35,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,0.0,0.8,0.9
36,58.0,1.0,1.0,0.75,1.0,0.9317933796699037,0.0,0.8,0.9
37,58.0,0.0,1.0,1.0,1.0,0.6593195380875227,1.0,0.8,0.9
38,58.0,0.0,1.0,0.0,1.0,0.8036153061037211,1.0,0.8,0.9
39,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,0.0,0.8,0.9
40,58.0,1.0,1.0,0.75,1.0,0.808761976069992,1.0,0.8,0.9
41,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,1.0,0.8,0.9
42,58.0,1.0,1.0,0.25,1.0,0.9528188632572177,1.0,0.8,0.9
43,58.0,1.0,1.0,1.0,1.0,0.9023584094057224,1.0,0.8,0.9
44,58.0,0.0,1.0,0.25,1.0,0.8435561164845041,0.0,0.8,0.9
45,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.8,0.9
46,58.0,0.0,0.0,-0.25,1.0,0.6253561167894712,0.0,0.8,0.9
47,58.0,0.0,1.0,0.0,0.0,0.7785803524392385,0.0,0.8,0.9
48,58.0,0.0,0.0,0.0,1.0,0.5260767139859857,0.0,0.8,0.9
49,58.0,1.0,1.0,0.75,1.0,0.9023584094057224,0.0,0.8,0.9
50,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,1.0,0.8,0.9
51,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.8,0.9
52,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.8,0.9
53,58.0,1.0,0.0,0.0,1.0,0.9023584094057225,1.0,0.8,0.9
54,58.0,1.0,1.0,0.0,0.0,0.9437925626339754,1.0,0.8,0.9
55,58.0,1.0,1.0,0.0,0.0,0.8386575962608538,0.0,0.8,0.9
56,58.0,1.0,0.0,0.0,1.0,0.9023584094057224,0.0,0.8,0.9
57,58.0,1.0,1.0,0.0,0.0,0.9190862439759973,1.0,0.8,0.9
58,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,1.0,0.8,0.9
59,58.0,1.0,1.0,0.75,1.0,0.9317933796699037,1.0,0.8,0.9
60,58.0,1.0,1.0,0.0,0.0,0.9190862439759973,0.0,0.8,0.9
61,58.0,1.0,1.0,0.0,0.0,0.9437925626339754,1.0,0.8,0.9
62,58.0,1.0,0.0,-0.75,1.0,0.5260767139859855,0.0,0.8,0.9
63,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,1.0,0.8,0.9
64,58.0,1.0,1.0,0.25,1.0,0.9675884437928303,0.0,0.8,0.9
65,58.0,1.0,0.0,-0.75,1.0,0.8412884941050066,0.0,0.8,0.9
66,58.0,1.0,1.0,0.0,1.0,0.977842073990084,1.0,0.8,0.9
67,58.0,1.0,1.0,0.0,1.0,0.9023584094057225,0.0,0.8,0.9
68,58.0,0.0,1.0,0.0,1.0,0.8412884941050066,0.0,0.8,0.9
69,58.0,1.0,0.0,0.0,1.0,0.862100540374663,0.0,0.8,0.9
70,58.0,1.0,1.0,0.0,1.0,0.9675884437928303,1.0,0.8,0.9
71,58.0,1.0,1.0,0.0,0.0,0.8386575962608538,1.0,0.8,0.9
72,58.0,1.0,1.0,0.0,1.0,0.9317933796699037,1.0,0.8,0.9
73,58.0,0.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.8,0.9
74,58.0,0.0,1.0,0.0,0.0,0.7520348514915361,0.0,0.8,0.9
75,58.0,1.0,1.0,0.0,1.0,0.9317933796699037,1.0,0.8,0.9
76,58.0,1.0,1.0,0.0,0.0,0.8386575962608538,0.0,0.8,0.9
77,58.0,1.0,0.0,0.0,1.0,0.9023584094057225,0.0,0.8,0.9
78,58.0,0.0,0.0,-0.75,1.0,0.3182900746081108,0.0,0.8,0.9
79,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,0.0,0.8,0.9
80,58.0,1.0,1.0,1.0,1.0,0.808761976069992,0.0,0.8,0.9
81,58.0,1.0,1.0,0.0,1.0,0.9317933796699037,0.0,0.8,0.9
82,58.0,0.0,1.0,0.0,1.0,0.8885277575959056,1.0,0.8,0.9
83,58.0,0.0,0.0,0.0,1.0,0.5260767139859855,0.0,0.8,0.9
84,58.0,1.0,1.0,0.25,1.0,0.9675884437928303,1.0,0.8,0.9
85,58.0,1.0,1.0,0.0,0.0,0.9437925626339754,0.0,0.8,0.9
86,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,1.0,0.8,0.9
87,58.0,0.0,1.0,1.0,1.0,0.6253561167894712,1.0,0.8,0.9
88,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,1.0,0.8,0.9
89,58.0,1.0,0.0,0.0,1.0,0.7409907882034513,0.0,0.8,0.9
0,59.0,0.0,0.0,-0.25,1.0,0.6980148036925888,0.0,0.8,0.9
1,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,1.0,0.8,0.9
2,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,0.0,0.8,0.9
3,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,1.0,0.8,0.9
4,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,0.0,0.8,0.9
5,59.0,0.0,1.0,0.0,0.0,0.7908679849595973,0.0,0.8,0.9
6,59.0,1.0,0.0,-0.25,1.0,0.7908122277694963,1.0,0.8,0.9
7,59.0,1.0,0.0,-0.25,1.0,0.7908122277694961,1.0,0.8,0.9
8,59.0,0.0,0.0,-0.25,1.0,0.698014803692589,1.0,0.8,0.9
9,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,1.0,0.8,0.9
10,59.0,0.0,1.0,0.0,0.0,0.5008149457775732,1.0,0.8,0.9
11,59.0,0.0,0.0,-0.25,1.0,0.5829324462536548,1.0,0.8,0.9
12,59.0,1.0,1.0,0.0,1.0,0.9109720578530511,1.0,0.8,0.9
13,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,0.0,0.8,0.9
14,59.0,1.0,1.0,0.25,1.0,0.9109720560602254,1.0,0.8,0.9
15,59.0,0.0,1.0,0.75,1.0,0.7908122277694961,1.0,0.8,0.9
16,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,1.0,0.8,0.9
17,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,1.0,0.8,0.9
18,59.0,0.0,1.0,0.25,1.0,0.7908927450304089,1.0,0.8,0.9
19,59.0,1.0,1.0,0.0,1.0,0.9109720578530511,1.0,0.8,0.9
20,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,1.0,0.8,0.9
21,59.0,0.0,0.0,-0.25,1.0,0.6980148036925888,0.0,0.8,0.9
22,59.0,1.0,1.0,0.0,0.0,0.9109703148464844,1.0,0.8,0.9
23,59.0,0.0,0.0,-0.25,1.0,0.698014803692589,1.0,0.8,0.9
24,59.0,0.0,0.0,-0.75,1.0,0.48563590172351206,1.0,0.8,0.9
25,59.0,1.0,1.0,0.75,1.0,0.9109666138799993,1.0,0.8,0.9
26,59.0,1.0,1.0,0.25,1.0,0.9109720560602256,1.0,0.8,0.9
27,59.0,1.0,1.0,0.25,1.0,0.9109719581753634,1.0,0.8,0.9
28,59.0,0.0,1.0,0.0,0.0,0.7908679849595973,1.0,0.8,0.9
29,59.0,1.0,1.0,0.0,1.0,0.9109720578530514,1.0,0.8,0.9
30,59.0,0.0,0.0,-0.25,1.0,0.698014803692589,1.0,0.8,0.9
31,59.0,1.0,1.0,0.0,0.0,0.910972053565922,1.0,0.8,0.9
32,59.0,1.0,0.0,-0.25,1.0,0.7908122277694961,0.0,0.8,0.9
33,59.0,1.0,1.0,0.25,1.0,0.9109719581753634,1.0,0.8,0.9
34,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,1.0,0.8,0.9
35,59.0,0.0,0.0,-0.75,1.0,0.48563590172351206,1.0,0.8,0.9
36,59.0,0.0,1.0,0.75,1.0,0.7908122277694961,0.0,0.8,0.9
37,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,1.0,0.8,0.9
38,59.0,0.0,0.0,-0.25,1.0,0.698014803692589,1.0,0.8,0.9
39,59.0,1.0,1.0,0.0,0.0,0.9109703148464844,0.0,0.8,0.9
40,59.0,0.0,1.0,0.75,1.0,0.7908122277694961,0.0,0.8,0.9
41,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,1.0,0.8,0.9
42,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,0.0,0.8,0.9
43,59.0,1.0,1.0,0.0,1.0,0.9109720578530511,1.0,0.8,0.9
44,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,1.0,0.8,0.9
45,59.0,1.0,0.0,-0.25,1.0,0.7908122277694961,0.0,0.8,0.9
46,59.0,1.0,0.0,-0.25,1.0,0.7908122277694963,0.0,0.8,0.9
47,59.0,0.0,1.0,0.0,0.0,0.7908679849595973,1.0,0.8,0.9
48,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,1.0,0.8,0.9
49,59.0,1.0,0.0,-0.25,1.0,0.7908122277694961,1.0,0.8,0.9
50,59.0,0.0,1.0,1.0,1.0,0.7902886011512765,1.0,0.8,0.9
51,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,1.0,0.8,0.9
52,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,0.0,0.8,0.9
53,59.0,0.0,1.0,0.75,1.0,0.7908122277694963,1.0,0.8,0.9
54,59.0,0.0,1.0,0.0,0.0,0.7908679849595973,1.0,0.8,0.9
55,59.0,0.0,1.0,0.0,0.0,0.7908679849595973,0.0,0.8,0.9
56,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,0.0,0.8,0.9
57,59.0,1.0,1.0,0.0,0.0,0.9109703148464842,1.0,0.8,0.9
58,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,1.0,0.8,0.9
59,59.0,1.0,1.0,0.25,1.0,0.910972057639341,1.0,0.8,0.9
60,59.0,0.0,1.0,0.0,0.0,0.7908679849595973,1.0,0.8,0.9
61,59.0,1.0,1.0,0.0,0.0,0.910972053565922,0.0,0.8,0.9
62,59.0,1.0,0.0,-0.25,1.0,0.7908122277694961,1.0,0.8,0.9
63,59.0,1.0,1.0,0.0,0.0,0.9109703148464842,1.0,0.8,0.9
64,59.0,0.0,1.0,0.0,1.0,0.7908940440994978,1.0,0.8,0.9
65,59.0,0.0,1.0,0.75,1.0,0.7908122277694963,1.0,0.8,0.9
66,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,0.0,0.8,0.9
67,59.0,0.0,0.0,-0.25,1.0,0.698014803692589,1.0,0.8,0.9
68,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,1.0,0.8,0.9
69,59.0,1.0,0.0,-0.25,1.0,0.7908122277694961,1.0,0.8,0.9
70,59.0,0.0,1.0,0.75,1.0,0.7908122277694961,1.0,0.8,0.9
71,59.0,0.0,1.0,0.0,0.0,0.7908679849595973,1.0,0.8,0.9
72,59.0,0.0,0.0,-0.25,1.0,0.5829324462536547,0.0,0.8,0.9
73,59.0,0.0,1.0,0.75,1.0,0.7908122277694961,1.0,0.8,0.9
74,59.0,0.0,1.0,0.0,0.0,0.7908679849595973,1.0,0.8,0.9
75,59.0,1.0,1.0,0.0,1.0,0.9109720578530511,1.0,0.8,0.9
76,59.0,1.0,1.0,0.0,0.0,0.9109703148464844,0.0,0.8,0.9
77,59.0,1.0,0.0,-0.25,1.0,0.7908122277694961,1.0,0.8,0.9
78,59.0,0.0,1.0,0.75,1.0,0.7908122277694961,1.0,0.8,0.9
79,59.0,1.0,1.0,0.25,1.0,0.9109719581753634,1.0,0.8,0.9
80,59.0,1.0,1.0,0.75,1.0,0.9109719581753631,0.0,0.8,0.9
81,59.0,0.0,0.0,-0.25,1.0,0.698014803692589,0.0,0.8,0.9
82,59.0,0.0,0.0,-0.25,1.0,0.698014803692589,1.0,0.8,0.9
83,59.0,1.0,1.0,0.0,1.0,0.9109720578530514,1.0,0.8,0.9
84,59.0,0.0,0.0,-0.25,1.0,0.6980148036925888,1.0,0.8,0.9
85,59.0,0.0,1.0,0.0,0.0,0.7908679849595973,1.0,0.8,0.9
86,59.0,1.0,1.0,0.75,1.0,0.9109666138799993,1.0,0.8,0.9
87,59.0,0.0,0.0,-0.25,1.0,0.5829324462536548,1.0,0.8,0.9
