,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
40,55.0,0.0,1.0,0.75,1.0,0.38532060446982885,0.0,1.0,0.0
41,55.0,0.0,0.0,-0.5,1.0,0.0840939921828188,0.0,1.0,0.0
42,55.0,0.0,0.0,-0.25,1.0,0.104915558508535,1.0,1.0,0.0
43,55.0,0.0,0.0,-0.25,1.0,0.11467939553017115,1.0,1.0,0.0
44,55.0,0.0,0.0,-0.25,1.0,0.104915558508535,0.0,1.0,0.0
45,55.0,0.0,1.0,0.75,1.0,0.28255422650566564,1.0,1.0,0.0
46,55.0,0.0,0.0,-0.25,1.0,0.11467939553017115,1.0,1.0,0.0
47,55.0,1.0,1.0,0.0,0.0,0.7415534931029881,0.0,1.0,0.0
48,55.0,1.0,0.0,-0.25,1.0,0.38532060446982885,0.0,1.0,0.0
49,55.0,0.0,0.0,-0.25,1.0,0.10491555850853498,0.0,1.0,0.0
50,55.0,1.0,0.0,-0.25,1.0,0.38532060446982885,1.0,1.0,0.0
51,55.0,0.0,0.0,-0.25,1.0,0.11467939553017115,0.0,1.0,0.0
52,55.0,1.0,1.0,0.75,1.0,0.7298678695667963,1.0,1.0,0.0
53,55.0,0.0,1.0,0.25,1.0,0.48720338374327343,1.0,1.0,0.0
54,55.0,1.0,1.0,0.0,0.0,0.7231420848439046,1.0,1.0,0.0
55,55.0,0.0,1.0,0.0,0.0,0.5177874948061961,0.0,1.0,0.0
56,55.0,0.0,0.0,-0.25,1.0,0.10491555850853498,1.0,1.0,0.0
57,55.0,1.0,1.0,0.0,0.0,0.7231420848439046,1.0,1.0,0.0
58,55.0,0.0,0.0,-0.5,1.0,0.0840939921828188,1.0,1.0,0.0
59,55.0,1.0,1.0,0.75,1.0,0.6852533244743949,1.0,1.0,0.0
60,55.0,0.0,1.0,0.0,0.0,0.36286358845862215,0.0,1.0,0.0
61,55.0,1.0,1.0,0.0,0.0,0.7231420848439047,1.0,1.0,0.0
62,55.0,0.0,0.0,-0.75,1.0,0.08674073279730662,0.0,1.0,0.0
63,55.0,1.0,1.0,0.0,0.0,0.7422169678311568,0.0,1.0,0.0
64,55.0,0.0,0.0,-0.75,1.0,0.07426299125796842,1.0,1.0,0.0
65,55.0,1.0,0.0,-0.5,1.0,0.43361193994853786,1.0,1.0,0.0
66,55.0,0.0,0.0,-0.25,1.0,0.09004404347773462,1.0,1.0,0.0
67,55.0,0.0,0.0,-0.25,1.0,0.11467939553017115,0.0,1.0,0.0
68,55.0,0.0,0.0,-0.75,1.0,0.07426299125796842,0.0,1.0,0.0
69,55.0,0.0,0.0,-0.25,1.0,0.0840939921828188,1.0,1.0,0.0
70,55.0,1.0,1.0,0.75,1.0,0.6852533244743949,1.0,1.0,0.0
71,55.0,0.0,1.0,0.0,0.0,0.5177874948061962,1.0,1.0,0.0
72,55.0,0.0,0.0,-0.25,1.0,0.10491555850853498,0.0,1.0,0.0
73,55.0,0.0,0.0,-0.75,1.0,0.08674073279730664,1.0,1.0,0.0
74,55.0,0.0,1.0,0.0,0.0,0.5177874948061961,0.0,1.0,0.0
75,55.0,1.0,0.0,-0.75,1.0,0.24952224895299202,0.0,1.0,0.0
76,55.0,0.0,1.0,0.0,0.0,0.5177874948061961,1.0,1.0,0.0
77,55.0,0.0,0.0,-0.5,1.0,0.0840939921828188,0.0,1.0,0.0
78,55.0,1.0,1.0,0.25,1.0,0.73977780160808,0.0,1.0,0.0
79,55.0,1.0,0.0,-0.25,1.0,0.38532060446982885,0.0,1.0,0.0
80,55.0,0.0,1.0,0.75,1.0,0.38532060446982885,1.0,1.0,0.0
81,55.0,0.0,0.0,-0.75,1.0,0.08674073279730662,1.0,1.0,0.0
82,55.0,0.0,0.0,-0.75,1.0,0.07426299125796842,0.0,1.0,0.0
83,55.0,0.0,0.0,-0.75,1.0,0.08590729366463037,1.0,1.0,0.0
84,55.0,0.0,0.0,-0.25,1.0,0.104915558508535,0.0,1.0,0.0
85,55.0,0.0,1.0,0.0,0.0,0.5177874948061961,0.0,1.0,0.0
86,55.0,0.0,1.0,0.25,1.0,0.6019517685310711,1.0,1.0,0.0
87,55.0,0.0,0.0,-0.25,1.0,0.1572331710206031,0.0,1.0,0.0
88,55.0,0.0,1.0,0.0,0.0,0.40284573846565397,0.0,1.0,0.0
89,55.0,0.0,1.0,0.25,1.0,0.601951768531071,1.0,1.0,0.0
0,56.0,0.0,1.0,0.75,1.0,0.37424346553124715,1.0,1.0,0.0
1,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
2,56.0,0.0,0.0,-0.25,1.0,0.08434406861956505,0.0,1.0,0.0
3,56.0,0.0,1.0,0.75,1.0,0.497986636560233,0.0,1.0,0.0
4,56.0,0.0,1.0,0.75,1.0,0.497986636560233,1.0,1.0,0.0
5,56.0,0.0,1.0,0.0,0.0,0.6133682141836538,1.0,1.0,0.0
6,56.0,1.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.0
7,56.0,1.0,1.0,0.75,1.0,0.746967794141305,1.0,1.0,0.0
8,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
10,56.0,1.0,1.0,0.0,0.0,0.8252098260962141,1.0,1.0,0.0
11,56.0,0.0,0.0,-0.25,1.0,0.08434406861956503,1.0,1.0,0.0
12,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,1.0,0.0
13,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,0.0,1.0,0.0
14,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,1.0,1.0,0.0
15,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,1.0,1.0,0.0
16,56.0,1.0,1.0,0.75,1.0,0.746967794141305,1.0,1.0,0.0
17,56.0,0.0,0.0,-0.25,1.0,0.08434406861956505,1.0,1.0,0.0
18,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
19,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,1.0,0.0
20,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,1.0,0.0
21,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.0
22,56.0,1.0,1.0,0.0,0.0,0.9920273031105011,1.0,1.0,0.0
23,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,1.0,0.0
24,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,1.0,0.0
25,56.0,1.0,0.0,-0.25,1.0,0.37424346553124715,0.0,1.0,0.0
26,56.0,1.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
27,56.0,1.0,1.0,0.75,1.0,0.746967794141305,1.0,1.0,0.0
28,56.0,1.0,1.0,0.0,0.0,0.9920273031105011,1.0,1.0,0.0
29,56.0,1.0,1.0,0.0,1.0,0.9995125610958112,1.0,1.0,0.0
30,56.0,0.0,1.0,0.75,1.0,0.37424346553124704,1.0,1.0,0.0
31,56.0,0.0,1.0,0.0,0.0,0.48887467066285095,1.0,1.0,0.0
32,56.0,1.0,0.0,-0.25,1.0,0.8411838195240816,1.0,1.0,0.0
33,56.0,1.0,1.0,0.0,1.0,0.9985508085424383,1.0,1.0,0.0
34,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.0
35,56.0,1.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
36,56.0,0.0,1.0,0.75,1.0,0.37424346553124704,0.0,1.0,0.0
37,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,1.0,1.0,0.0
38,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,0.0,1.0,0.0
39,56.0,0.0,1.0,0.0,0.0,0.48887467066285095,1.0,1.0,0.0
40,56.0,1.0,1.0,0.75,1.0,0.497986636560233,1.0,1.0,0.0
41,56.0,1.0,1.0,0.75,1.0,0.746967794141305,1.0,1.0,0.0
42,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,0.0,1.0,0.0
43,56.0,1.0,1.0,0.25,1.0,0.9956996123985855,1.0,1.0,0.0
44,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.0
45,56.0,1.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
46,56.0,1.0,1.0,0.25,1.0,0.9956996123985855,1.0,1.0,0.0
47,56.0,0.0,1.0,0.0,0.0,0.48887467066285095,0.0,1.0,0.0
48,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,1.0,0.0
49,56.0,1.0,0.0,-0.25,1.0,0.9403423467234062,1.0,1.0,0.0
50,56.0,1.0,1.0,0.75,1.0,0.7469677941413049,1.0,1.0,0.0
51,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,1.0,1.0,0.0
52,56.0,0.0,1.0,0.75,1.0,0.497986636560233,1.0,1.0,0.0
53,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
54,56.0,0.0,1.0,0.0,0.0,0.48887467066285095,1.0,1.0,0.0
55,56.0,0.0,1.0,0.0,0.0,0.48887467066285095,1.0,1.0,0.0
56,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.0
57,56.0,0.0,1.0,0.0,0.0,0.4888746706628509,1.0,1.0,0.0
58,56.0,1.0,1.0,0.75,1.0,0.746967794141305,1.0,1.0,0.0
59,56.0,1.0,1.0,0.75,1.0,0.963159557980573,1.0,1.0,0.0
60,56.0,0.0,1.0,0.0,0.0,0.4888746706628509,0.0,1.0,0.0
61,56.0,1.0,1.0,0.0,0.0,0.9920273031105011,1.0,1.0,0.0
62,56.0,0.0,1.0,0.75,1.0,0.37424346553124715,0.0,1.0,0.0
63,56.0,0.0,1.0,0.0,0.0,0.48887467066285095,1.0,1.0,0.0
64,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,0.0,1.0,0.0
65,56.0,0.0,0.0,-0.25,1.0,0.12575653446875296,1.0,1.0,0.0
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
67,56.0,1.0,1.0,0.75,1.0,0.746967794141305,0.0,1.0,0.0
68,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,1.0,1.0,0.0
69,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
70,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
71,56.0,0.0,1.0,0.0,0.0,0.48887467066285095,1.0,1.0,0.0
72,56.0,0.0,1.0,0.75,1.0,0.497986636560233,0.0,1.0,0.0
73,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.0
74,56.0,0.0,1.0,0.0,0.0,0.48887467066285095,0.0,1.0,0.0
75,56.0,1.0,1.0,0.0,1.0,0.9995125610958111,1.0,1.0,0.0
76,56.0,0.0,1.0,0.0,0.0,0.6133682141836538,1.0,1.0,0.0
77,56.0,1.0,1.0,0.75,1.0,0.746967794141305,1.0,1.0,0.0
78,56.0,0.0,1.0,0.75,1.0,0.497986636560233,1.0,1.0,0.0
79,56.0,1.0,0.0,-0.25,1.0,0.37424346553124715,0.0,1.0,0.0
80,56.0,1.0,1.0,0.0,1.0,0.9985508085424383,1.0,1.0,0.0
81,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,0.0,1.0,0.0
82,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,1.0,1.0,0.0
83,56.0,1.0,0.0,0.0,1.0,0.497986636560233,0.0,1.0,0.0
84,56.0,0.0,1.0,0.75,1.0,0.497986636560233,1.0,1.0,0.0
85,56.0,0.0,1.0,0.0,0.0,0.48887467066285095,1.0,1.0,0.0
86,56.0,0.0,1.0,0.75,1.0,0.37424346553124704,1.0,1.0,0.0
87,56.0,0.0,0.0,-0.25,1.0,0.08434406861956503,1.0,1.0,0.0
88,56.0,0.0,1.0,0.0,0.0,0.6133682141836538,1.0,1.0,0.0
89,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,1.0,1.0,0.0
0,57.0,1.0,1.0,0.75,1.0,0.9555903160993695,1.0,1.0,0.0
1,57.0,0.0,0.0,-0.25,1.0,0.09977083898117439,1.0,1.0,0.0
2,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,0.0,1.0,0.0
3,57.0,1.0,1.0,0.75,1.0,0.5721305443653166,1.0,1.0,0.0
4,57.0,0.0,1.0,0.75,1.0,0.40022916101882566,1.0,1.0,0.0
5,57.0,0.0,1.0,0.0,0.0,0.5482495821446121,1.0,1.0,0.0
6,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,0.0,1.0,0.0
7,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,1.0,0.0
8,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,1.0,0.0
9,57.0,0.0,0.0,0.0,1.0,0.05237794058999454,1.0,1.0,0.0
10,57.0,0.0,1.0,0.0,0.0,0.7086136040510007,1.0,1.0,0.0
11,57.0,0.0,1.0,0.75,1.0,0.18148645979971081,1.0,1.0,0.0
12,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,1.0,0.0
13,57.0,0.0,0.0,-0.25,1.0,0.09977083898117439,1.0,1.0,0.0
14,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.0
15,57.0,0.0,1.0,0.75,1.0,0.40022916101882566,1.0,1.0,0.0
16,57.0,1.0,1.0,0.0,1.0,0.9992805873338396,1.0,1.0,0.0
17,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.0
18,57.0,1.0,0.0,-0.25,1.0,0.14262315187822777,1.0,1.0,0.0
19,57.0,1.0,0.0,-0.25,1.0,0.1426231518782278,1.0,1.0,0.0
20,57.0,1.0,0.0,-0.25,1.0,0.9148084397850202,1.0,1.0,0.0
21,57.0,0.0,1.0,0.75,1.0,0.40022916101882566,0.0,1.0,0.0
22,57.0,0.0,1.0,0.0,0.0,0.5482495821446121,1.0,1.0,0.0
23,57.0,0.0,1.0,0.0,1.0,0.9346964319139253,1.0,1.0,0.0
24,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.0
25,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,1.0,0.0
26,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,1.0,0.0
27,57.0,0.0,0.0,-0.25,1.0,0.003817483311194708,1.0,1.0,0.0
28,57.0,1.0,1.0,0.0,0.0,0.9984145583093741,1.0,1.0,0.0
29,57.0,0.0,0.0,-0.25,1.0,0.09977083898117439,1.0,1.0,0.0
30,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,1.0,0.0
31,57.0,0.0,1.0,0.0,0.0,0.5482495821446121,1.0,1.0,0.0
32,57.0,1.0,1.0,1.0,1.0,0.9555903160993695,1.0,1.0,0.0
33,57.0,0.0,1.0,0.75,1.0,0.5721305443653166,1.0,1.0,0.0
34,57.0,0.0,1.0,0.75,1.0,0.40022916101882566,1.0,1.0,0.0
35,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,0.0,1.0,0.0
36,57.0,0.0,0.0,-0.25,1.0,0.09977083898117439,1.0,1.0,0.0
37,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,1.0,0.0
38,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.0
39,57.0,0.0,1.0,0.0,0.0,0.7086136040510007,1.0,1.0,0.0
40,57.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
41,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,1.0,0.0
42,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,1.0,0.0
43,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,1.0,0.0
44,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.0
45,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.0
46,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,1.0,0.0
47,57.0,0.0,1.0,0.0,0.0,0.5482495821446121,1.0,1.0,0.0
48,57.0,0.0,0.0,-0.25,1.0,0.09977083898117438,1.0,1.0,0.0
49,57.0,0.0,0.0,-0.25,1.0,0.003817483311194708,1.0,1.0,0.0
50,57.0,0.0,1.0,1.0,1.0,0.14262315187822777,1.0,1.0,0.0
51,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,1.0,0.0
52,57.0,1.0,1.0,0.75,1.0,0.9555903160993695,1.0,1.0,0.0
53,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.0
54,57.0,0.0,1.0,0.0,0.0,0.5482495821446121,1.0,1.0,0.0
55,57.0,0.0,1.0,0.0,0.0,0.5482495821446121,1.0,1.0,0.0
56,57.0,1.0,1.0,0.75,1.0,0.9555903160993695,1.0,1.0,0.0
57,57.0,0.0,1.0,0.0,0.0,0.7086136040510007,1.0,1.0,0.0
58,57.0,0.0,1.0,0.75,1.0,0.40022916101882566,1.0,1.0,0.0
59,57.0,1.0,0.0,-0.25,1.0,0.7280300966058898,1.0,1.0,0.0
60,57.0,1.0,1.0,0.0,0.0,0.9750832567652954,1.0,1.0,0.0
61,57.0,0.0,1.0,0.0,0.0,0.5482495821446121,1.0,1.0,0.0
62,57.0,1.0,1.0,0.0,1.0,0.9998205648218151,1.0,1.0,0.0
63,57.0,1.0,1.0,0.0,0.0,0.9070234946412238,1.0,1.0,0.0
64,57.0,0.0,0.0,-0.75,1.0,0.014171468308132524,1.0,1.0,0.0
65,57.0,1.0,1.0,0.0,1.0,0.9998205648218149,1.0,1.0,0.0
66,57.0,0.0,1.0,1.0,1.0,0.14262315187822777,1.0,1.0,0.0
67,57.0,0.0,1.0,0.75,1.0,0.5721305443653166,1.0,1.0,0.0
68,57.0,1.0,0.0,-0.25,1.0,0.14262315187822777,1.0,1.0,0.0
69,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.0
70,57.0,0.0,0.0,-0.25,1.0,0.014171468308132524,1.0,1.0,0.0
71,57.0,1.0,1.0,0.0,0.0,0.9070234946412238,1.0,1.0,0.0
72,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.0
73,57.0,0.0,0.0,-0.75,1.0,0.0009598912838351115,1.0,1.0,0.0
74,57.0,1.0,1.0,0.0,0.0,0.9750832567652954,1.0,1.0,0.0
75,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.0
76,57.0,1.0,1.0,0.0,0.0,0.9750832567652954,1.0,1.0,0.0
77,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,1.0,0.0
78,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.0
79,57.0,0.0,0.0,0.0,1.0,0.14262315187822777,1.0,1.0,0.0
80,57.0,1.0,0.0,0.0,1.0,0.5721305443653166,1.0,1.0,0.0
81,57.0,1.0,0.0,-0.25,1.0,0.9148084397850202,1.0,1.0,0.0
82,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.0
83,57.0,1.0,1.0,0.5,1.0,0.9555903160993695,1.0,1.0,0.0
84,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,1.0,0.0
85,57.0,0.0,1.0,0.0,0.0,0.5482495821446122,1.0,1.0,0.0
86,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,1.0,0.0
87,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.0
88,57.0,1.0,1.0,0.0,0.0,0.7086136040510007,1.0,1.0,0.0
89,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,1.0,0.0
0,58.0,0.0,0.0,0.0,1.0,0.21598298396679017,0.0,1.0,0.0
1,58.0,0.0,1.0,1.0,1.0,0.09941326275379611,0.0,1.0,0.0
2,58.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
3,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,1.0,1.0,0.0
4,58.0,0.0,1.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.0
5,58.0,1.0,1.0,0.0,0.0,0.7527910542258586,1.0,1.0,0.0
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
7,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,1.0,0.0
8,58.0,1.0,0.0,0.0,1.0,0.5907622552463379,0.0,1.0,0.0
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
10,58.0,1.0,1.0,0.0,0.0,0.8323159184166333,1.0,1.0,0.0
11,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,0.0,1.0,0.0
12,58.0,0.0,1.0,0.0,1.0,0.5271969013787692,1.0,1.0,0.0
13,58.0,1.0,1.0,0.25,1.0,0.5907622552463379,1.0,1.0,0.0
14,58.0,1.0,0.0,-0.25,1.0,0.30988552465679076,0.0,1.0,0.0
15,58.0,1.0,0.0,-0.25,1.0,0.21598298396679017,0.0,1.0,0.0
16,58.0,0.0,1.0,0.25,1.0,0.5907622552463379,1.0,1.0,0.0
17,58.0,0.0,0.0,-0.25,1.0,0.17677583915872272,1.0,1.0,0.0
18,58.0,0.0,1.0,0.25,1.0,0.32343480100883704,1.0,1.0,0.0
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
20,58.0,1.0,1.0,0.75,1.0,0.7017602117386116,0.0,1.0,0.0
21,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,0.0,1.0,0.0
22,58.0,0.0,1.0,0.0,0.0,0.1888768716459185,0.0,1.0,0.0
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
24,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.0
25,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.0
26,58.0,1.0,0.0,-0.25,1.0,0.21598298396679017,0.0,1.0,0.0
27,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,1.0,1.0,0.0
28,58.0,1.0,1.0,0.0,0.0,0.7527910542258586,0.0,1.0,0.0
29,58.0,1.0,0.0,-1.0,1.0,0.09941326275379611,1.0,1.0,0.0
30,58.0,1.0,0.0,-1.0,1.0,0.09941326275379611,0.0,1.0,0.0
31,58.0,1.0,1.0,0.0,0.0,0.5340473991159064,0.0,1.0,0.0
32,58.0,1.0,1.0,0.25,1.0,0.7017602117386116,0.0,1.0,0.0
33,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.0
34,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.0
35,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.0
36,58.0,1.0,1.0,0.75,1.0,0.793191345484642,0.0,1.0,0.0
37,58.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
38,58.0,0.0,1.0,0.0,1.0,0.43795771707445724,1.0,1.0,0.0
39,58.0,1.0,1.0,0.0,0.0,0.41285487649447583,0.0,1.0,0.0
40,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,1.0,0.0
41,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,1.0,1.0,0.0
42,58.0,1.0,1.0,0.25,1.0,0.8621005403746632,1.0,1.0,0.0
43,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,1.0,0.0
44,58.0,0.0,1.0,0.25,1.0,0.5440104545491744,0.0,1.0,0.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
46,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,0.0,1.0,0.0
47,58.0,0.0,1.0,0.0,0.0,0.41285487649447583,0.0,1.0,0.0
48,58.0,0.0,0.0,0.0,1.0,0.136412581584554,0.0,1.0,0.0
49,58.0,1.0,1.0,0.75,1.0,0.7017602117386116,0.0,1.0,0.0
50,58.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
51,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,0.0,1.0,0.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
53,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.0
54,58.0,1.0,1.0,0.0,0.0,0.8323159184166333,1.0,1.0,0.0
55,58.0,1.0,1.0,0.0,0.0,0.5340473991159064,0.0,1.0,0.0
56,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,1.0,0.0
57,58.0,1.0,1.0,0.0,0.0,0.7527910542258586,1.0,1.0,0.0
58,58.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
59,58.0,1.0,1.0,0.75,1.0,0.793191345484642,1.0,1.0,0.0
60,58.0,1.0,1.0,0.0,0.0,0.7527910542258586,0.0,1.0,0.0
61,58.0,1.0,1.0,0.0,0.0,0.8323159184166333,1.0,1.0,0.0
62,58.0,1.0,0.0,-0.75,1.0,0.136412581584554,0.0,1.0,0.0
63,58.0,1.0,1.0,0.0,0.0,0.41285487649447594,1.0,1.0,0.0
64,58.0,1.0,1.0,0.25,1.0,0.9106358550130108,0.0,1.0,0.0
65,58.0,1.0,0.0,-0.75,1.0,0.5271969013787692,0.0,1.0,0.0
66,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,1.0,0.0
67,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,0.0,1.0,0.0
68,58.0,0.0,1.0,0.0,1.0,0.5271969013787692,0.0,1.0,0.0
69,58.0,1.0,0.0,0.0,1.0,0.590762255246338,0.0,1.0,0.0
70,58.0,1.0,1.0,0.0,1.0,0.9106358550130108,1.0,1.0,0.0
71,58.0,1.0,1.0,0.0,0.0,0.5340473991159064,1.0,1.0,0.0
72,58.0,1.0,1.0,0.0,1.0,0.793191345484642,1.0,1.0,0.0
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
74,58.0,0.0,1.0,0.0,0.0,0.36753770718264134,0.0,1.0,0.0
75,58.0,1.0,1.0,0.0,1.0,0.793191345484642,1.0,1.0,0.0
76,58.0,1.0,1.0,0.0,0.0,0.5340473991159064,0.0,1.0,0.0
77,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,1.0,0.0
78,58.0,0.0,0.0,-0.75,1.0,0.04596648654177902,0.0,1.0,0.0
79,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.0
80,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,0.0,1.0,0.0
81,58.0,1.0,1.0,0.0,1.0,0.793191345484642,0.0,1.0,0.0
82,58.0,0.0,1.0,0.0,1.0,0.6603995242941558,1.0,1.0,0.0
83,58.0,0.0,0.0,0.0,1.0,0.13641258158455402,0.0,1.0,0.0
84,58.0,1.0,1.0,0.25,1.0,0.9106358550130108,1.0,1.0,0.0
85,58.0,1.0,1.0,0.0,0.0,0.8323159184166333,0.0,1.0,0.0
86,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,1.0,1.0,0.0
87,58.0,0.0,1.0,1.0,1.0,0.21598298396679017,1.0,1.0,0.0
88,58.0,1.0,1.0,0.0,0.0,0.41285487649447594,1.0,1.0,0.0
89,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.0
0,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,0.0
1,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.0
2,59.0,1.0,1.0,0.75,1.0,0.8950276768104174,0.0,1.0,0.0
3,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.0
