,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,62.0,1.0,1.0,0.0,0.0,0.289348028885166,0.0,0.1,0.0
32,62.0,1.0,1.0,0.5,1.0,0.334166716748122,1.0,0.1,0.0
33,62.0,1.0,0.0,-0.25,1.0,0.26022461829847776,0.0,0.1,0.0
34,62.0,1.0,1.0,0.0,0.0,0.30646248087617106,1.0,0.1,0.0
35,62.0,0.0,1.0,0.0,0.0,0.2728133741531712,0.0,0.1,0.0
36,62.0,1.0,1.0,0.0,0.0,0.3241275192609048,1.0,0.1,0.0
37,62.0,1.0,1.0,0.0,0.0,0.306462480876171,0.0,0.1,0.0
38,62.0,1.0,1.0,0.25,1.0,0.3526167502354077,1.0,0.1,0.0
39,62.0,0.0,1.0,0.5,1.0,0.2819261846488089,1.0,0.1,0.0
40,62.0,1.0,1.0,0.75,1.0,0.31621052123995075,1.0,0.1,0.0
41,62.0,0.0,1.0,0.75,1.0,0.2656571032566345,0.0,0.1,0.0
42,62.0,1.0,1.0,0.75,1.0,0.2819261846488089,1.0,0.1,0.0
43,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,1.0,0.1,0.0
44,62.0,1.0,1.0,0.75,1.0,0.2819261846488089,1.0,0.1,0.0
45,62.0,0.0,1.0,0.0,0.0,0.267287814188331,0.0,0.1,0.0
46,62.0,1.0,1.0,0.75,1.0,0.31621052123995075,0.0,0.1,0.0
47,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,1.0,0.1,0.0
48,62.0,0.0,1.0,0.0,0.0,0.2728133741531712,0.0,0.1,0.0
49,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,1.0,0.1,0.0
50,62.0,1.0,1.0,0.75,1.0,0.31621052123995075,1.0,0.1,0.0
51,62.0,1.0,1.0,0.5,1.0,0.31621052123995075,1.0,0.1,0.0
52,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,1.0,0.1,0.0
53,62.0,0.0,0.0,-0.25,1.0,0.24478096558112186,0.0,0.1,0.0
54,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,1.0,0.1,0.0
55,62.0,1.0,1.0,0.25,1.0,0.334166716748122,1.0,0.1,0.0
56,62.0,1.0,0.0,-0.25,1.0,0.26022461829847776,0.0,0.1,0.0
57,62.0,1.0,1.0,0.25,1.0,0.334166716748122,1.0,0.1,0.0
58,62.0,0.0,1.0,0.75,1.0,0.26022461829847776,1.0,0.1,0.0
59,62.0,0.0,1.0,0.75,1.0,0.26022461829847776,0.0,0.1,0.0
60,62.0,1.0,1.0,0.5,1.0,0.31621052123995075,1.0,0.1,0.0
61,62.0,1.0,1.0,0.0,0.0,0.3241275192609048,1.0,0.1,0.0
62,62.0,1.0,1.0,0.5,1.0,0.31621052123995075,0.0,0.1,0.0
63,62.0,1.0,1.0,0.75,1.0,0.2819261846488089,0.0,0.1,0.0
64,62.0,1.0,1.0,0.75,1.0,0.2819261846488089,0.0,0.1,0.0
65,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,0.0,0.1,0.0
66,62.0,1.0,1.0,0.25,1.0,0.3526167502354077,1.0,0.1,0.0
67,62.0,1.0,1.0,0.75,1.0,0.2819261846488089,0.0,0.1,0.0
68,62.0,1.0,1.0,0.75,1.0,0.2819261846488089,1.0,0.1,0.0
69,62.0,0.0,1.0,0.75,1.0,0.2656571032566345,1.0,0.1,0.0
70,62.0,1.0,1.0,0.5,1.0,0.31621052123995075,1.0,0.1,0.0
71,62.0,0.0,0.0,-0.25,1.0,0.24478096558112186,1.0,0.1,0.0
72,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,1.0,0.1,0.0
73,62.0,0.0,1.0,0.75,1.0,0.2656571032566345,1.0,0.1,0.0
74,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,1.0,0.1,0.0
75,62.0,0.0,0.0,-0.25,1.0,0.24478096558112186,0.0,0.1,0.0
76,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,0.0,0.1,0.0
77,62.0,1.0,0.0,-0.25,1.0,0.29294652220900885,0.0,0.1,0.0
78,62.0,1.0,1.0,0.0,0.0,0.289348028885166,0.0,0.1,0.0
79,62.0,0.0,1.0,0.75,1.0,0.2656571032566345,1.0,0.1,0.0
80,62.0,1.0,0.0,-0.5,1.0,0.25457477684670216,0.0,0.1,0.0
81,62.0,0.0,1.0,0.5,1.0,0.2819261846488089,1.0,0.1,0.0
82,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,1.0,0.1,0.0
83,62.0,1.0,1.0,0.5,1.0,0.334166716748122,1.0,0.1,0.0
84,62.0,1.0,0.0,-0.25,1.0,0.26022461829847776,0.0,0.1,0.0
85,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,1.0,0.1,0.0
86,62.0,1.0,1.0,0.75,1.0,0.2819261846488089,1.0,0.1,0.0
87,62.0,1.0,1.0,0.75,1.0,0.2987862155995752,0.0,0.1,0.0
88,62.0,1.0,1.0,0.0,0.0,0.3241275192609048,1.0,0.1,0.0
89,62.0,1.0,1.0,0.25,1.0,0.334166716748122,1.0,0.1,0.0
0,64.0,1.0,1.0,0.0,0.0,0.28498618851732854,1.0,0.1,0.0
1,64.0,0.0,1.0,0.0,0.0,0.27790915816262374,0.0,0.1,0.0
2,64.0,1.0,0.0,-0.5,1.0,0.25554057475613584,0.0,0.1,0.0
3,64.0,0.0,1.0,0.25,1.0,0.30354045242198696,1.0,0.1,0.0
4,64.0,0.0,1.0,0.0,0.0,0.27790915816262374,0.0,0.1,0.0
5,64.0,0.0,0.0,-0.25,1.0,0.2373216596924817,0.0,0.1,0.0
6,64.0,0.0,1.0,0.75,1.0,0.2626783403075183,0.0,0.1,0.0
7,64.0,1.0,1.0,0.0,0.0,0.3498858194594043,1.0,0.1,0.0
8,64.0,1.0,1.0,0.25,1.0,0.355228237110604,1.0,0.1,0.0
9,64.0,1.0,1.0,0.0,0.0,0.32759862026269165,1.0,0.1,0.0
10,64.0,0.0,0.0,-0.25,1.0,0.24349590765393087,0.0,0.1,0.0
11,64.0,0.0,0.0,-0.5,1.0,0.22967030559033458,0.0,0.1,0.0
12,64.0,1.0,0.0,-0.25,1.0,0.2626783403075183,1.0,0.1,0.0
13,64.0,1.0,1.0,0.75,1.0,0.2898638655531484,1.0,0.1,0.0
14,64.0,0.0,0.0,-0.5,1.0,0.22476535685979798,1.0,0.1,0.0
15,64.0,0.0,0.0,-0.5,1.0,0.23087291190015594,0.0,0.1,0.0
16,64.0,1.0,1.0,0.5,1.0,0.3109890832289962,0.0,0.1,0.0
17,64.0,0.0,0.0,-0.5,1.0,0.23087291190015594,0.0,0.1,0.0
18,64.0,0.0,0.0,0.0,1.0,0.2367120448156172,0.0,0.1,0.0
19,64.0,1.0,1.0,0.25,1.0,0.3781440679469991,1.0,0.1,0.0
20,64.0,1.0,1.0,0.0,0.0,0.32759862026269165,0.0,0.1,0.0
21,64.0,1.0,1.0,0.0,0.0,0.30593541948974345,0.0,0.1,0.0
22,64.0,0.0,1.0,0.5,1.0,0.2898638655531484,0.0,0.1,0.0
23,64.0,1.0,1.0,0.0,0.0,0.3498858194594043,1.0,0.1,0.0
24,64.0,0.0,0.0,-0.25,1.0,0.2373216596924817,0.0,0.1,0.0
25,64.0,0.0,1.0,0.75,1.0,0.26951227703820735,1.0,0.1,0.0
26,64.0,1.0,1.0,0.0,1.0,0.4014402829549658,1.0,0.1,0.0
27,64.0,0.0,1.0,0.5,1.0,0.28271360144355223,1.0,0.1,0.0
28,64.0,1.0,1.0,1.0,1.0,0.3109890832289962,1.0,0.1,0.0
29,64.0,0.0,0.0,-0.5,1.0,0.22967030559033458,0.0,0.1,0.0
30,64.0,0.0,1.0,0.75,1.0,0.2626783403075183,1.0,0.1,0.0
31,64.0,1.0,1.0,0.0,0.0,0.32759862026269165,1.0,0.1,0.0
32,64.0,1.0,1.0,0.25,1.0,0.3781440679469991,1.0,0.1,0.0
33,64.0,0.0,0.0,-0.5,1.0,0.22967030559033458,0.0,0.1,0.0
34,64.0,0.0,1.0,0.0,0.0,0.27050936531639597,1.0,0.1,0.0
35,64.0,0.0,1.0,0.0,0.0,0.28498618851732854,1.0,0.1,0.0
36,64.0,1.0,1.0,0.0,0.0,0.3498858194594043,1.0,0.1,0.0
37,64.0,1.0,1.0,0.0,0.0,0.30593541948974345,1.0,0.1,0.0
38,64.0,1.0,0.0,-0.25,1.0,0.30354045242198696,1.0,0.1,0.0
39,64.0,1.0,0.0,-0.5,1.0,0.275234643140202,1.0,0.1,0.0
40,64.0,1.0,1.0,0.25,1.0,0.355228237110604,1.0,0.1,0.0
41,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,0.0,0.1,0.0
42,64.0,0.0,0.0,-0.5,1.0,0.2367120448156172,0.0,0.1,0.0
43,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,0.0,0.1,0.0
44,64.0,1.0,0.0,-0.25,1.0,0.28271360144355223,1.0,0.1,0.0
45,64.0,0.0,1.0,0.0,0.0,0.27790915816262374,1.0,0.1,0.0
46,64.0,1.0,1.0,0.25,1.0,0.355228237110604,0.0,0.1,0.0
47,64.0,1.0,0.0,-0.5,1.0,0.25554057475613584,0.0,0.1,0.0
48,64.0,1.0,1.0,0.0,0.0,0.28498618851732854,1.0,0.1,0.0
49,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.1,0.0
50,64.0,1.0,1.0,0.5,1.0,0.33280821363120655,1.0,0.1,0.0
51,64.0,1.0,0.0,-0.5,1.0,0.275234643140202,1.0,0.1,0.0
52,64.0,0.0,1.0,0.25,1.0,0.30354045242198696,0.0,0.1,0.0
53,64.0,1.0,1.0,0.25,1.0,0.355228237110604,1.0,0.1,0.0
54,64.0,0.0,1.0,0.25,1.0,0.30354045242198696,1.0,0.1,0.0
55,64.0,0.0,0.0,-0.5,1.0,0.21840691803469228,0.0,0.1,0.0
56,64.0,0.0,0.0,-0.25,1.0,0.24349590765393087,1.0,0.1,0.0
57,64.0,0.0,0.0,-0.75,1.0,0.22239726212293115,0.0,0.1,0.0
58,64.0,1.0,1.0,0.75,1.0,0.33280821363120655,0.0,0.1,0.0
59,64.0,1.0,0.0,-0.5,1.0,0.2957376968515598,1.0,0.1,0.0
60,64.0,0.0,0.0,-0.25,1.0,0.22967030559033458,0.0,0.1,0.0
61,64.0,1.0,1.0,0.0,0.0,0.32759862026269165,0.0,0.1,0.0
62,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.1,0.0
63,64.0,0.0,0.0,0.0,1.0,0.24349590765393087,0.0,0.1,0.0
64,64.0,1.0,1.0,1.0,1.0,0.26951227703820735,0.0,0.1,0.0
65,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,1.0,0.1,0.0
66,64.0,0.0,0.0,-0.5,1.0,0.22476535685979798,0.0,0.1,0.0
67,64.0,0.0,0.0,-0.5,1.0,0.2367120448156172,0.0,0.1,0.0
68,64.0,1.0,1.0,0.25,1.0,0.3781440679469991,1.0,0.1,0.0
69,64.0,1.0,1.0,0.75,1.0,0.2898638655531484,1.0,0.1,0.0
70,64.0,1.0,1.0,0.25,1.0,0.3781440679469991,1.0,0.1,0.0
71,64.0,0.0,1.0,0.5,1.0,0.28271360144355223,0.0,0.1,0.0
72,64.0,0.0,0.0,-0.25,1.0,0.2373216596924817,0.0,0.1,0.0
73,64.0,1.0,0.0,-0.5,1.0,0.25554057475613584,1.0,0.1,0.0
74,64.0,1.0,1.0,0.25,1.0,0.3781440679469991,1.0,0.1,0.0
75,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,0.0,0.1,0.0
76,64.0,1.0,1.0,0.5,1.0,0.33280821363120655,1.0,0.1,0.0
77,64.0,1.0,0.0,0.0,1.0,0.2898638655531484,1.0,0.1,0.0
78,64.0,1.0,1.0,0.0,0.0,0.32759862026269165,0.0,0.1,0.0
79,64.0,0.0,1.0,0.75,1.0,0.2626783403075183,0.0,0.1,0.0
80,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.1,0.0
81,64.0,0.0,0.0,-0.25,1.0,0.22967030559033458,1.0,0.1,0.0
82,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,1.0,0.1,0.0
83,64.0,1.0,1.0,0.5,1.0,0.33280821363120655,0.0,0.1,0.0
84,64.0,0.0,1.0,0.25,1.0,0.2957376968515598,1.0,0.1,0.0
85,64.0,0.0,1.0,0.5,1.0,0.275234643140202,1.0,0.1,0.0
86,64.0,1.0,1.0,0.75,1.0,0.2898638655531484,1.0,0.1,0.0
87,64.0,1.0,1.0,0.5,1.0,0.2898638655531484,0.0,0.1,0.0
88,64.0,0.0,1.0,0.0,0.0,0.27790915816262374,1.0,0.1,0.0
89,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.1,0.0
0,67.0,1.0,1.0,0.0,0.0,0.3330658016888432,1.0,0.1,0.0
1,67.0,1.0,1.0,0.0,0.0,0.3330658016888432,1.0,0.1,0.0
2,67.0,1.0,0.0,-0.25,1.0,0.2598283070275046,1.0,0.1,0.0
3,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,0.0,0.1,0.0
4,67.0,1.0,1.0,0.0,0.0,0.31582654606982324,1.0,0.1,0.0
5,67.0,0.0,0.0,-0.25,1.0,0.23440197943220684,0.0,0.1,0.0
6,67.0,0.0,0.0,-0.5,1.0,0.2351706963646472,1.0,0.1,0.0
7,67.0,1.0,1.0,0.0,0.0,0.3507636219561359,1.0,0.1,0.0
8,67.0,0.0,1.0,0.75,1.0,0.2598283070275046,1.0,0.1,0.0
9,67.0,1.0,1.0,0.0,0.0,0.3330658016888432,1.0,0.1,0.0
10,67.0,1.0,0.0,-0.5,1.0,0.2696262810507329,1.0,0.1,0.0
11,67.0,0.0,1.0,0.75,1.0,0.25441800881131843,1.0,0.1,0.0
12,67.0,1.0,1.0,0.0,1.0,0.3663417137954446,1.0,0.1,0.0
13,67.0,1.0,1.0,0.0,1.0,0.3663417137954446,1.0,0.1,0.0
14,67.0,1.0,1.0,0.0,1.0,0.3663417137954446,1.0,0.1,0.0
15,67.0,1.0,1.0,0.75,1.0,0.28064220669741563,1.0,0.1,0.0
16,67.0,1.0,1.0,0.25,1.0,0.3482795417773471,1.0,0.1,0.0
17,67.0,0.0,0.0,-0.5,1.0,0.2351706963646472,0.0,0.1,0.0
18,67.0,1.0,1.0,0.25,1.0,0.34827954177734716,1.0,0.1,0.0
19,67.0,0.0,0.0,-0.25,1.0,0.23978593110086144,1.0,0.1,0.0
20,67.0,1.0,1.0,0.0,0.0,0.2990794437064463,1.0,0.1,0.0
21,67.0,0.0,1.0,0.0,0.0,0.27742549023154556,0.0,0.1,0.0
22,67.0,0.0,0.0,-0.25,1.0,0.23978593110086144,0.0,0.1,0.0
23,67.0,1.0,1.0,0.0,0.0,0.3507636219561359,1.0,0.1,0.0
24,67.0,0.0,0.0,-0.5,1.0,0.22311892477932707,0.0,0.1,0.0
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
26,67.0,1.0,1.0,0.0,1.0,0.3663417137954446,1.0,0.1,0.0
27,67.0,0.0,0.0,-0.5,1.0,0.22884319164511988,1.0,0.1,0.0
28,67.0,1.0,1.0,0.25,1.0,0.3663417137954446,1.0,0.1,0.0
29,67.0,1.0,1.0,0.25,1.0,0.33064322566201876,1.0,0.1,0.0
30,67.0,0.0,1.0,0.5,1.0,0.2696262810507329,1.0,0.1,0.0
31,67.0,1.0,1.0,0.0,0.0,0.3330658016888432,1.0,0.1,0.0
32,67.0,1.0,1.0,0.25,1.0,0.33064322566201876,1.0,0.1,0.0
33,67.0,0.0,0.0,-0.25,1.0,0.24498731405321278,0.0,0.1,0.0
34,67.0,1.0,1.0,0.0,0.0,0.31582654606982324,1.0,0.1,0.0
35,67.0,0.0,1.0,0.0,0.0,0.27742549023154556,0.0,0.1,0.0
36,67.0,0.0,1.0,0.0,0.0,0.2717833182943335,1.0,0.1,0.0
37,67.0,1.0,1.0,0.0,0.0,0.31582654606982324,0.0,0.1,0.0
38,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,0.0,0.1,0.0
39,67.0,1.0,1.0,0.25,1.0,0.3482795417773471,1.0,0.1,0.0
40,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.1,0.0
41,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.1,0.0
42,67.0,0.0,1.0,0.25,1.0,0.29120742272992706,1.0,0.1,0.0
43,67.0,0.0,1.0,0.5,1.0,0.27524059845938714,1.0,0.1,0.0
44,67.0,0.0,0.0,-0.25,1.0,0.23440197943220678,0.0,0.1,0.0
45,67.0,1.0,1.0,0.0,0.0,0.29907944370644635,1.0,0.1,0.0
46,67.0,1.0,0.0,-0.75,1.0,0.2954724676226403,1.0,0.1,0.0
47,67.0,1.0,0.0,-0.25,1.0,0.29120742272992706,1.0,0.1,0.0
48,67.0,1.0,1.0,0.0,0.0,0.29907944370644635,0.0,0.1,0.0
49,67.0,0.0,1.0,0.75,1.0,0.2598283070275046,0.0,0.1,0.0
50,67.0,1.0,0.0,-0.25,1.0,0.27524059845938714,1.0,0.1,0.0
51,67.0,0.0,0.0,-0.5,1.0,0.23440197943220678,0.0,0.1,0.0
52,67.0,0.0,0.0,-0.5,1.0,0.23440197943220684,1.0,0.1,0.0
53,67.0,0.0,0.0,-0.25,1.0,0.24017169297249544,0.0,0.1,0.0
54,67.0,1.0,1.0,0.25,1.0,0.3482795417773471,1.0,0.1,0.0
55,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.1,0.0
56,67.0,0.0,0.0,-0.25,1.0,0.2351706963646472,0.0,0.1,0.0
57,67.0,1.0,1.0,0.5,1.0,0.33064322566201876,1.0,0.1,0.0
58,67.0,1.0,1.0,0.5,1.0,0.2967940617033796,0.0,0.1,0.0
59,67.0,1.0,1.0,0.0,1.0,0.38478755131103765,1.0,0.1,0.0
60,67.0,0.0,0.0,-0.25,1.0,0.24017169297249544,1.0,0.1,0.0
61,67.0,1.0,1.0,0.0,0.0,0.31582654606982324,1.0,0.1,0.0
62,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.1,0.0
63,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.1,0.0
64,67.0,1.0,1.0,0.25,1.0,0.3482795417773471,1.0,0.1,0.0
65,67.0,0.0,1.0,0.25,1.0,0.29120742272992706,1.0,0.1,0.0
66,67.0,1.0,1.0,0.5,1.0,0.33064322566201876,1.0,0.1,0.0
67,67.0,0.0,0.0,-0.5,1.0,0.2288431916451199,1.0,0.1,0.0
68,67.0,1.0,1.0,0.75,1.0,0.28064220669741563,1.0,0.1,0.0
69,67.0,1.0,1.0,0.25,1.0,0.33064322566201876,1.0,0.1,0.0
70,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.1,0.0
71,67.0,0.0,0.0,-0.25,1.0,0.24017169297249544,1.0,0.1,0.0
72,67.0,1.0,1.0,0.0,1.0,0.3663417137954446,1.0,0.1,0.0
73,67.0,1.0,1.0,0.25,1.0,0.33064322566201876,1.0,0.1,0.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
75,67.0,1.0,0.0,-0.5,1.0,0.25441800881131843,0.0,0.1,0.0
76,67.0,1.0,1.0,0.0,1.0,0.3663417137954446,1.0,0.1,0.0
77,67.0,1.0,1.0,0.5,1.0,0.33064322566201876,0.0,0.1,0.0
78,67.0,1.0,1.0,0.0,0.0,0.31582654606982324,0.0,0.1,0.0
79,67.0,1.0,1.0,0.75,1.0,0.2967940617033796,1.0,0.1,0.0
80,67.0,1.0,0.0,-0.5,1.0,0.28539566612961426,0.0,0.1,0.0
81,67.0,0.0,0.0,-0.5,1.0,0.2351706963646472,0.0,0.1,0.0
82,67.0,1.0,1.0,0.25,1.0,0.3482795417773471,1.0,0.1,0.0
83,67.0,1.0,1.0,0.5,1.0,0.33064322566201876,1.0,0.1,0.0
84,67.0,1.0,0.0,-0.25,1.0,0.2598283070275046,1.0,0.1,0.0
85,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.1,0.0
86,67.0,0.0,0.0,-0.25,1.0,0.23978593110086144,1.0,0.1,0.0
87,67.0,1.0,1.0,0.25,1.0,0.33064322566201876,1.0,0.1,0.0
88,67.0,1.0,1.0,0.0,0.0,0.3330658016888432,1.0,0.1,0.0
89,67.0,1.0,1.0,0.0,1.0,0.3847875513110377,1.0,0.1,0.0
0,68.0,1.0,1.0,0.0,0.0,0.2992628058299361,0.0,0.1,0.0
1,68.0,1.0,1.0,0.0,0.0,0.283522085964858,0.0,0.1,0.0
2,68.0,1.0,1.0,0.75,1.0,0.27966598136509146,0.0,0.1,0.0
3,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.0
4,68.0,0.0,1.0,0.0,0.0,0.26320609227845726,0.0,0.1,0.0
5,68.0,1.0,0.0,-0.25,1.0,0.2744450191699616,1.0,0.1,0.0
6,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.0
7,68.0,0.0,1.0,0.0,0.0,0.2682923086033501,1.0,0.1,0.0
8,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.1,0.0
9,68.0,1.0,1.0,0.0,0.0,0.2682923086033501,1.0,0.1,0.0
10,68.0,0.0,0.0,-0.75,1.0,0.2349063844506172,1.0,0.1,0.0
11,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.1,0.0
12,68.0,0.0,1.0,0.75,1.0,0.26456685286492837,1.0,0.1,0.0
13,68.0,1.0,0.0,-0.25,1.0,0.2898856892265879,1.0,0.1,0.0
14,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.0
15,68.0,1.0,0.0,-0.25,1.0,0.2898856892265879,1.0,0.1,0.0
16,68.0,1.0,1.0,0.25,1.0,0.3624176983734357,1.0,0.1,0.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
18,68.0,0.0,0.0,-0.5,1.0,0.2349063844506172,0.0,0.1,0.0
19,68.0,1.0,1.0,0.25,1.0,0.29528084664814824,1.0,0.1,0.0
20,68.0,0.0,1.0,0.0,0.0,0.26320609227845726,0.0,0.1,0.0
21,68.0,1.0,1.0,0.0,0.0,0.2682923086033501,0.0,0.1,0.0
22,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.1,0.0
23,68.0,0.0,1.0,0.0,0.0,0.2579289335996465,0.0,0.1,0.0
24,68.0,0.0,0.0,-0.25,1.0,0.24047378734093394,0.0,0.1,0.0
25,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.0
26,68.0,1.0,1.0,0.0,1.0,0.38021415641138145,1.0,0.1,0.0
27,68.0,0.0,1.0,1.0,1.0,0.24514438237835723,1.0,0.1,0.0
28,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.0
29,68.0,1.0,1.0,0.25,1.0,0.34499056344522033,1.0,0.1,0.0
30,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.0
31,68.0,0.0,1.0,0.0,0.0,0.2682923086033501,1.0,0.1,0.0
32,68.0,1.0,1.0,0.0,1.0,0.38021415641138145,1.0,0.1,0.0
33,68.0,0.0,0.0,-0.5,1.0,0.2349063844506172,0.0,0.1,0.0
34,68.0,1.0,1.0,0.0,0.0,0.31549261473177004,1.0,0.1,0.0
35,68.0,0.0,1.0,0.0,0.0,0.2579289335996465,0.0,0.1,0.0
36,68.0,1.0,1.0,0.0,0.0,0.2992628058299361,1.0,0.1,0.0
37,68.0,1.0,1.0,0.0,0.0,0.2992628058299361,1.0,0.1,0.0
38,68.0,1.0,1.0,0.25,1.0,0.34499056344522033,1.0,0.1,0.0
39,68.0,1.0,1.0,0.0,1.0,0.3624176983734357,1.0,0.1,0.0
40,68.0,1.0,0.0,-0.25,1.0,0.25952621265906606,1.0,0.1,0.0
41,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,1.0,0.1,0.0
42,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,1.0,0.1,0.0
43,68.0,1.0,0.0,-0.25,1.0,0.2744450191699616,1.0,0.1,0.0
44,68.0,1.0,1.0,0.25,1.0,0.3279703625715687,1.0,0.1,0.0
45,68.0,0.0,1.0,0.0,0.0,0.2682923086033501,0.0,0.1,0.0
46,68.0,1.0,0.0,0.0,1.0,0.29528084664814824,0.0,0.1,0.0
47,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.1,0.0
48,68.0,0.0,1.0,0.0,0.0,0.2524660655163006,0.0,0.1,0.0
49,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.0
50,68.0,1.0,1.0,0.75,1.0,0.27966598136509146,0.0,0.1,0.0
51,68.0,1.0,1.0,1.0,1.0,0.26456685286492837,1.0,0.1,0.0
52,68.0,1.0,1.0,0.5,1.0,0.29528084664814824,1.0,0.1,0.0
53,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.0
54,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,1.0,0.1,0.0
55,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.0
56,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.0
57,68.0,0.0,0.0,-0.75,1.0,0.2349063844506172,0.0,0.1,0.0
58,68.0,1.0,1.0,0.25,1.0,0.34499056344522033,0.0,0.1,0.0
59,68.0,1.0,1.0,0.25,1.0,0.3624176983734357,1.0,0.1,0.0
60,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.0
61,68.0,1.0,1.0,0.0,0.0,0.31549261473177004,1.0,0.1,0.0
62,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.0
63,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.0
64,68.0,1.0,1.0,0.75,1.0,0.26456685286492837,1.0,0.1,0.0
65,68.0,1.0,0.0,-0.25,1.0,0.2595262126590661,0.0,0.1,0.0
66,68.0,1.0,1.0,0.0,1.0,0.34499056344522033,1.0,0.1,0.0
67,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.0
68,68.0,1.0,1.0,1.0,1.0,0.26456685286492837,0.0,0.1,0.0
69,68.0,1.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.0
70,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.0
71,68.0,0.0,0.0,-0.25,1.0,0.24047378734093394,1.0,0.1,0.0
72,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,1.0,0.1,0.0
73,68.0,0.0,1.0,1.0,1.0,0.24514438237835723,1.0,0.1,0.0
74,68.0,1.0,0.0,-0.5,1.0,0.25429736942739684,0.0,0.1,0.0
75,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.0
76,68.0,0.0,1.0,0.5,1.0,0.26902480169338044,1.0,0.1,0.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
78,68.0,1.0,1.0,0.0,0.0,0.283522085964858,0.0,0.1,0.0
79,68.0,1.0,0.0,-0.25,1.0,0.2595262126590661,1.0,0.1,0.0
80,68.0,1.0,1.0,0.75,1.0,0.27966598136509146,0.0,0.1,0.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
82,68.0,1.0,1.0,0.25,1.0,0.3279703625715687,1.0,0.1,0.0
83,68.0,1.0,1.0,1.0,1.0,0.26456685286492837,1.0,0.1,0.0
