,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,62.0,1.0,1.0,0.75,1.0,0.9591915983789573,1.0,0.4,1.0
19,62.0,1.0,1.0,0.25,1.0,0.9843161258473518,1.0,0.4,1.0
20,62.0,1.0,1.0,0.0,0.0,0.9645213484759693,1.0,0.4,1.0
21,62.0,1.0,1.0,0.0,0.0,0.9645213484759693,1.0,0.4,1.0
22,62.0,0.0,1.0,0.75,1.0,0.924314240090932,1.0,0.4,1.0
23,62.0,1.0,1.0,0.0,0.0,0.9741705534053836,1.0,0.4,1.0
24,62.0,1.0,1.0,0.25,1.0,0.9783728984571661,1.0,0.4,1.0
25,62.0,1.0,0.0,-0.75,1.0,0.886943800129476,1.0,0.4,1.0
26,62.0,1.0,1.0,0.5,1.0,0.9591915983789572,1.0,0.4,1.0
27,62.0,0.0,1.0,0.75,1.0,0.924314240090932,0.0,0.4,1.0
28,62.0,1.0,0.0,-0.25,1.0,0.9375209094994256,1.0,0.4,1.0
29,62.0,1.0,1.0,0.25,1.0,0.9783728984571661,1.0,0.4,1.0
30,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,0.4,1.0
31,62.0,1.0,1.0,0.0,0.0,0.9514471118474453,0.0,0.4,1.0
32,62.0,1.0,1.0,0.5,1.0,0.9783728984571661,1.0,0.4,1.0
33,62.0,1.0,0.0,-0.25,1.0,0.9153697811229479,0.0,0.4,1.0
34,62.0,1.0,1.0,0.0,0.0,0.9645213484759693,1.0,0.4,1.0
35,62.0,0.0,1.0,0.0,0.0,0.9338851463019578,0.0,0.4,1.0
36,62.0,1.0,1.0,0.0,0.0,0.9741705534053835,1.0,0.4,1.0
37,62.0,1.0,1.0,0.0,0.0,0.9645213484759693,0.0,0.4,1.0
38,62.0,1.0,1.0,0.25,1.0,0.9843161258473518,1.0,0.4,1.0
39,62.0,0.0,1.0,0.5,1.0,0.9442667859201176,1.0,0.4,1.0
40,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,1.0,0.4,1.0
41,62.0,0.0,1.0,0.75,1.0,0.9243142400909318,0.0,0.4,1.0
42,62.0,1.0,1.0,0.75,1.0,0.9442667859201178,1.0,0.4,1.0
43,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,0.4,1.0
44,62.0,1.0,1.0,0.75,1.0,0.9442667859201178,1.0,0.4,1.0
45,62.0,0.0,1.0,0.0,0.0,0.9259811899150294,0.0,0.4,1.0
46,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,0.0,0.4,1.0
47,62.0,1.0,1.0,0.75,1.0,0.9591915983789573,1.0,0.4,1.0
48,62.0,0.0,1.0,0.0,0.0,0.9338851463019578,0.0,0.4,1.0
49,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,0.4,1.0
50,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,1.0,0.4,1.0
51,62.0,1.0,1.0,0.5,1.0,0.9702456301253595,1.0,0.4,1.0
52,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,0.4,1.0
53,62.0,0.0,0.0,-0.25,1.0,0.8863175560581774,0.0,0.4,1.0
54,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,0.4,1.0
55,62.0,1.0,1.0,0.25,1.0,0.9783728984571661,1.0,0.4,1.0
56,62.0,1.0,0.0,-0.25,1.0,0.9153697811229479,0.0,0.4,1.0
57,62.0,1.0,1.0,0.25,1.0,0.978372898457166,1.0,0.4,1.0
58,62.0,0.0,1.0,0.75,1.0,0.9153697811229481,1.0,0.4,1.0
59,62.0,0.0,1.0,0.75,1.0,0.9153697811229479,0.0,0.4,1.0
60,62.0,1.0,1.0,0.5,1.0,0.9702456301253595,1.0,0.4,1.0
61,62.0,1.0,1.0,0.0,0.0,0.9741705534053835,1.0,0.4,1.0
62,62.0,1.0,1.0,0.5,1.0,0.9702456301253595,0.0,0.4,1.0
63,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,0.4,1.0
64,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,0.4,1.0
65,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,0.0,0.4,1.0
66,62.0,1.0,1.0,0.25,1.0,0.9843161258473518,1.0,0.4,1.0
67,62.0,1.0,1.0,0.75,1.0,0.9442667859201178,0.0,0.4,1.0
68,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,0.4,1.0
69,62.0,0.0,1.0,0.75,1.0,0.924314240090932,1.0,0.4,1.0
70,62.0,1.0,1.0,0.5,1.0,0.9702456301253595,1.0,0.4,1.0
71,62.0,0.0,0.0,-0.25,1.0,0.8863175560581775,1.0,0.4,1.0
72,62.0,1.0,1.0,0.75,1.0,0.9591915983789573,1.0,0.4,1.0
73,62.0,0.0,1.0,0.75,1.0,0.9243142400909318,1.0,0.4,1.0
74,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,0.4,1.0
75,62.0,0.0,0.0,-0.25,1.0,0.8863175560581774,0.0,0.4,1.0
76,62.0,1.0,1.0,0.75,1.0,0.9591915983789573,0.0,0.4,1.0
77,62.0,1.0,0.0,-0.25,1.0,0.9541645140003021,0.0,0.4,1.0
78,62.0,1.0,1.0,0.0,0.0,0.9514471118474453,0.0,0.4,1.0
79,62.0,0.0,1.0,0.75,1.0,0.924314240090932,1.0,0.4,1.0
80,62.0,1.0,0.0,-0.5,1.0,0.9032438636367659,0.0,0.4,1.0
81,62.0,0.0,1.0,0.5,1.0,0.9442667859201176,1.0,0.4,1.0
82,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,0.4,1.0
83,62.0,1.0,1.0,0.5,1.0,0.9783728984571661,1.0,0.4,1.0
84,62.0,1.0,0.0,-0.25,1.0,0.9153697811229481,0.0,0.4,1.0
85,62.0,1.0,1.0,0.75,1.0,0.9591915983789573,1.0,0.4,1.0
86,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,0.4,1.0
87,62.0,1.0,1.0,0.75,1.0,0.9591915983789573,0.0,0.4,1.0
88,62.0,1.0,1.0,0.0,0.0,0.9741705534053835,1.0,0.4,1.0
89,62.0,1.0,1.0,0.25,1.0,0.978372898457166,1.0,0.4,1.0
0,64.0,1.0,1.0,0.0,0.0,0.880126040914086,1.0,0.4,1.0
1,64.0,0.0,1.0,0.0,0.0,0.8630061806131852,0.0,0.4,1.0
2,64.0,1.0,0.0,-0.5,1.0,0.8318736824665944,0.0,0.4,1.0
3,64.0,0.0,1.0,0.25,1.0,0.8700730382576862,1.0,0.4,1.0
4,64.0,0.0,1.0,0.0,0.0,0.8630061806131852,0.0,0.4,1.0
5,64.0,0.0,0.0,-0.25,1.0,0.8260622547215697,0.0,0.4,1.0
6,64.0,0.0,1.0,0.75,1.0,0.856487407475246,0.0,0.4,1.0
7,64.0,1.0,1.0,0.0,0.0,0.891307460428853,1.0,0.4,1.0
8,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,0.4,1.0
9,64.0,1.0,1.0,0.0,0.0,0.8889831038156256,1.0,0.4,1.0
10,64.0,0.0,0.0,-0.25,1.0,0.8443219879067619,0.0,0.4,1.0
11,64.0,0.0,0.0,-0.5,1.0,0.7835267370431112,0.0,0.4,1.0
12,64.0,1.0,0.0,-0.25,1.0,0.8564874074752461,1.0,0.4,1.0
13,64.0,1.0,1.0,0.75,1.0,0.8815888365958919,1.0,0.4,1.0
14,64.0,0.0,0.0,-0.5,1.0,0.7772474869218688,1.0,0.4,1.0
15,64.0,0.0,0.0,-0.5,1.0,0.8009117575313028,0.0,0.4,1.0
16,64.0,1.0,1.0,0.5,1.0,0.8864259892468654,0.0,0.4,1.0
17,64.0,0.0,0.0,-0.5,1.0,0.8009117575313028,0.0,0.4,1.0
18,64.0,0.0,0.0,0.0,1.0,0.8180649921083629,0.0,0.4,1.0
19,64.0,1.0,1.0,0.25,1.0,0.8931126336204118,1.0,0.4,1.0
20,64.0,1.0,1.0,0.0,0.0,0.8889831038156256,0.0,0.4,1.0
21,64.0,1.0,1.0,0.0,0.0,0.8854569802305098,0.0,0.4,1.0
22,64.0,0.0,1.0,0.5,1.0,0.881588836595892,0.0,0.4,1.0
23,64.0,1.0,1.0,0.0,0.0,0.891307460428853,1.0,0.4,1.0
24,64.0,0.0,0.0,-0.25,1.0,0.8260622547215696,0.0,0.4,1.0
25,64.0,0.0,1.0,0.75,1.0,0.8743032545638978,1.0,0.4,1.0
26,64.0,1.0,1.0,0.0,1.0,0.894021533533807,1.0,0.4,1.0
27,64.0,0.0,1.0,0.5,1.0,0.8646457580290822,1.0,0.4,1.0
28,64.0,1.0,1.0,1.0,1.0,0.8864259892468657,1.0,0.4,1.0
29,64.0,0.0,0.0,-0.5,1.0,0.7835267370431112,0.0,0.4,1.0
30,64.0,0.0,1.0,0.75,1.0,0.8564874074752461,1.0,0.4,1.0
31,64.0,1.0,1.0,0.0,0.0,0.8889831038156256,1.0,0.4,1.0
32,64.0,1.0,1.0,0.25,1.0,0.8931126336204116,1.0,0.4,1.0
33,64.0,0.0,0.0,-0.5,1.0,0.7835267370431112,0.0,0.4,1.0
34,64.0,0.0,1.0,0.0,0.0,0.8393007135993308,1.0,0.4,1.0
35,64.0,0.0,1.0,0.0,0.0,0.8801260409140861,1.0,0.4,1.0
36,64.0,1.0,1.0,0.0,0.0,0.891307460428853,1.0,0.4,1.0
37,64.0,1.0,1.0,0.0,0.0,0.8854569802305098,1.0,0.4,1.0
38,64.0,1.0,0.0,-0.25,1.0,0.8700730382576862,1.0,0.4,1.0
39,64.0,1.0,0.0,-0.5,1.0,0.8411717894171775,1.0,0.4,1.0
40,64.0,1.0,1.0,0.25,1.0,0.8917282531800385,1.0,0.4,1.0
41,64.0,0.0,0.0,-0.25,1.0,0.8180649921083629,0.0,0.4,1.0
42,64.0,0.0,0.0,-0.5,1.0,0.818064992108363,0.0,0.4,1.0
43,64.0,0.0,0.0,-0.25,1.0,0.8180649921083629,0.0,0.4,1.0
44,64.0,1.0,0.0,-0.25,1.0,0.8646457580290822,1.0,0.4,1.0
45,64.0,0.0,1.0,0.0,0.0,0.8630061806131852,1.0,0.4,1.0
46,64.0,1.0,1.0,0.25,1.0,0.8917282531800385,0.0,0.4,1.0
47,64.0,1.0,0.0,-0.5,1.0,0.8318736824665945,0.0,0.4,1.0
48,64.0,1.0,1.0,0.0,0.0,0.880126040914086,1.0,0.4,1.0
49,64.0,0.0,0.0,-0.5,1.0,0.7406824612799047,0.0,0.4,1.0
50,64.0,1.0,1.0,0.5,1.0,0.8896224885836498,1.0,0.4,1.0
51,64.0,1.0,0.0,-0.5,1.0,0.8411717894171775,1.0,0.4,1.0
52,64.0,0.0,1.0,0.25,1.0,0.8700730382576862,0.0,0.4,1.0
53,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,0.4,1.0
54,64.0,0.0,1.0,0.25,1.0,0.8700730382576862,1.0,0.4,1.0
55,64.0,0.0,0.0,-0.5,1.0,0.746004017340459,0.0,0.4,1.0
56,64.0,0.0,0.0,-0.25,1.0,0.8443219879067619,1.0,0.4,1.0
57,64.0,0.0,0.0,-0.75,1.0,0.7406824612799047,0.0,0.4,1.0
58,64.0,1.0,1.0,0.75,1.0,0.88962248858365,0.0,0.4,1.0
59,64.0,1.0,0.0,-0.5,1.0,0.8473741573023276,1.0,0.4,1.0
60,64.0,0.0,0.0,-0.25,1.0,0.7835267370431112,0.0,0.4,1.0
61,64.0,1.0,1.0,0.0,0.0,0.8889831038156256,0.0,0.4,1.0
62,64.0,0.0,0.0,-0.5,1.0,0.7406824612799047,0.0,0.4,1.0
63,64.0,0.0,0.0,0.0,1.0,0.8443219879067619,0.0,0.4,1.0
64,64.0,1.0,1.0,1.0,1.0,0.8743032545638977,0.0,0.4,1.0
65,64.0,0.0,0.0,-0.25,1.0,0.8180649921083629,1.0,0.4,1.0
66,64.0,0.0,0.0,-0.5,1.0,0.7772474869218688,0.0,0.4,1.0
67,64.0,0.0,0.0,-0.5,1.0,0.818064992108363,0.0,0.4,1.0
68,64.0,1.0,1.0,0.25,1.0,0.8931126336204116,1.0,0.4,1.0
69,64.0,1.0,1.0,0.75,1.0,0.881588836595892,1.0,0.4,1.0
70,64.0,1.0,1.0,0.25,1.0,0.8931126336204116,1.0,0.4,1.0
71,64.0,0.0,1.0,0.5,1.0,0.8646457580290822,0.0,0.4,1.0
72,64.0,0.0,0.0,-0.25,1.0,0.8260622547215697,0.0,0.4,1.0
73,64.0,1.0,0.0,-0.5,1.0,0.8318736824665944,1.0,0.4,1.0
74,64.0,1.0,1.0,0.25,1.0,0.8931126336204116,1.0,0.4,1.0
75,64.0,0.0,0.0,-0.25,1.0,0.8180649921083629,0.0,0.4,1.0
76,64.0,1.0,1.0,0.5,1.0,0.88962248858365,1.0,0.4,1.0
77,64.0,1.0,0.0,0.0,1.0,0.881588836595892,1.0,0.4,1.0
78,64.0,1.0,1.0,0.0,0.0,0.8889831038156256,0.0,0.4,1.0
79,64.0,0.0,1.0,0.75,1.0,0.8564874074752461,0.0,0.4,1.0
80,64.0,0.0,0.0,-0.5,1.0,0.7406824612799047,0.0,0.4,1.0
81,64.0,0.0,0.0,-0.25,1.0,0.7835267370431112,1.0,0.4,1.0
82,64.0,0.0,0.0,-0.25,1.0,0.8180649921083629,1.0,0.4,1.0
83,64.0,1.0,1.0,0.5,1.0,0.8896224885836498,0.0,0.4,1.0
84,64.0,0.0,1.0,0.25,1.0,0.8473741573023276,1.0,0.4,1.0
85,64.0,0.0,1.0,0.5,1.0,0.8411717894171777,1.0,0.4,1.0
86,64.0,1.0,1.0,0.75,1.0,0.881588836595892,1.0,0.4,1.0
87,64.0,1.0,1.0,0.5,1.0,0.881588836595892,0.0,0.4,1.0
88,64.0,0.0,1.0,0.0,0.0,0.8630061806131852,1.0,0.4,1.0
89,64.0,0.0,0.0,-0.5,1.0,0.7406824612799048,0.0,0.4,1.0
0,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
1,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
2,67.0,1.0,0.0,-0.25,1.0,0.9043476244388694,1.0,0.4,1.0
3,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,0.0,0.4,1.0
4,67.0,1.0,1.0,0.0,0.0,0.9661193597195721,1.0,0.4,1.0
5,67.0,0.0,0.0,-0.25,1.0,0.8357735776671132,0.0,0.4,1.0
6,67.0,0.0,0.0,-0.5,1.0,0.8456212953507681,1.0,0.4,1.0
7,67.0,1.0,1.0,0.0,0.0,0.9816531406597796,1.0,0.4,1.0
8,67.0,0.0,1.0,0.75,1.0,0.9043476244388694,1.0,0.4,1.0
9,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
10,67.0,1.0,0.0,-0.5,1.0,0.9184235722320141,1.0,0.4,1.0
11,67.0,0.0,1.0,0.75,1.0,0.8915285392577664,1.0,0.4,1.0
12,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
13,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
14,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
15,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,0.4,1.0
16,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
17,67.0,0.0,0.0,-0.5,1.0,0.8456212953507681,0.0,0.4,1.0
18,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
19,67.0,0.0,0.0,-0.25,1.0,0.8571456581520738,1.0,0.4,1.0
20,67.0,1.0,1.0,0.0,0.0,0.9541644313162423,1.0,0.4,1.0
21,67.0,0.0,1.0,0.0,0.0,0.9311740391299007,0.0,0.4,1.0
22,67.0,0.0,0.0,-0.25,1.0,0.8571456581520738,0.0,0.4,1.0
23,67.0,1.0,1.0,0.0,0.0,0.9816531406597796,1.0,0.4,1.0
24,67.0,0.0,0.0,-0.5,1.0,0.7731914527086052,0.0,0.4,1.0
25,67.0,1.0,0.0,0.0,1.0,0.8857522274110672,1.0,0.4,1.0
26,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
27,67.0,0.0,0.0,-0.5,1.0,0.8081707314330533,1.0,0.4,1.0
28,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.4,1.0
29,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
30,67.0,0.0,1.0,0.5,1.0,0.9184235722320142,1.0,0.4,1.0
31,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
32,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
33,67.0,0.0,0.0,-0.25,1.0,0.8734513146899487,0.0,0.4,1.0
34,67.0,1.0,1.0,0.0,0.0,0.9661193597195721,1.0,0.4,1.0
35,67.0,0.0,1.0,0.0,0.0,0.9311740391299006,0.0,0.4,1.0
36,67.0,0.0,1.0,0.0,0.0,0.9216386377372641,1.0,0.4,1.0
37,67.0,1.0,1.0,0.0,0.0,0.9661193597195721,0.0,0.4,1.0
38,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,0.0,0.4,1.0
39,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
40,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,0.4,1.0
41,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,0.4,1.0
42,67.0,0.0,1.0,0.25,1.0,0.9466385768600638,1.0,0.4,1.0
43,67.0,0.0,1.0,0.5,1.0,0.9283197713821566,1.0,0.4,1.0
44,67.0,0.0,0.0,-0.25,1.0,0.8357735776671132,0.0,0.4,1.0
45,67.0,1.0,1.0,0.0,0.0,0.9541644313162423,1.0,0.4,1.0
46,67.0,1.0,0.0,-0.75,1.0,0.9471391806021966,1.0,0.4,1.0
47,67.0,1.0,0.0,-0.25,1.0,0.9466385768600638,1.0,0.4,1.0
48,67.0,1.0,1.0,0.0,0.0,0.9541644313162423,0.0,0.4,1.0
49,67.0,0.0,1.0,0.75,1.0,0.9043476244388694,0.0,0.4,1.0
50,67.0,1.0,0.0,-0.25,1.0,0.9283197713821564,1.0,0.4,1.0
51,67.0,0.0,0.0,-0.5,1.0,0.8357735776671132,0.0,0.4,1.0
52,67.0,0.0,0.0,-0.5,1.0,0.8357735776671132,1.0,0.4,1.0
53,67.0,0.0,0.0,-0.25,1.0,0.8614873808111967,0.0,0.4,1.0
54,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
55,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,0.4,1.0
56,67.0,0.0,0.0,-0.25,1.0,0.8456212953507681,0.0,0.4,1.0
57,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.4,1.0
58,67.0,1.0,1.0,0.5,1.0,0.9522146661058193,0.0,0.4,1.0
59,67.0,1.0,1.0,0.0,1.0,0.9897015673376081,1.0,0.4,1.0
60,67.0,0.0,0.0,-0.25,1.0,0.8614873808111967,1.0,0.4,1.0
61,67.0,1.0,1.0,0.0,0.0,0.9661193597195723,1.0,0.4,1.0
62,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.4,1.0
63,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.4,1.0
64,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
65,67.0,0.0,1.0,0.25,1.0,0.9466385768600638,1.0,0.4,1.0
66,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.4,1.0
67,67.0,0.0,0.0,-0.5,1.0,0.8081707314330533,1.0,0.4,1.0
68,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,0.4,1.0
69,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
70,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.4,1.0
71,67.0,0.0,0.0,-0.25,1.0,0.8614873808111967,1.0,0.4,1.0
72,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
73,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
74,67.0,0.0,0.0,0.0,1.0,0.8857522274110672,0.0,0.4,1.0
75,67.0,1.0,0.0,-0.5,1.0,0.8915285392577663,0.0,0.4,1.0
76,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
77,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,0.0,0.4,1.0
78,67.0,1.0,1.0,0.0,0.0,0.9661193597195721,0.0,0.4,1.0
79,67.0,1.0,1.0,0.75,1.0,0.9522146661058193,1.0,0.4,1.0
80,67.0,1.0,0.0,-0.5,1.0,0.9391055789487783,0.0,0.4,1.0
81,67.0,0.0,0.0,-0.5,1.0,0.8456212953507681,0.0,0.4,1.0
82,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
83,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.4,1.0
84,67.0,1.0,0.0,-0.25,1.0,0.9043476244388694,1.0,0.4,1.0
85,67.0,1.0,1.0,0.5,1.0,0.9646593007664053,1.0,0.4,1.0
86,67.0,0.0,0.0,-0.25,1.0,0.8571456581520738,1.0,0.4,1.0
87,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
88,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
89,67.0,1.0,1.0,0.0,1.0,0.989701567337608,1.0,0.4,1.0
0,68.0,1.0,1.0,0.0,0.0,0.9499058427606044,0.0,0.4,1.0
1,68.0,1.0,1.0,0.0,0.0,0.9332346236708672,0.0,0.4,1.0
2,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.4,1.0
3,68.0,0.0,0.0,0.0,1.0,0.8628226081075039,0.0,0.4,1.0
4,68.0,0.0,1.0,0.0,0.0,0.9020459782662898,0.0,0.4,1.0
5,68.0,1.0,0.0,-0.25,1.0,0.9204814957109232,1.0,0.4,1.0
6,68.0,0.0,0.0,-0.25,1.0,0.8460945936815483,0.0,0.4,1.0
7,68.0,0.0,1.0,0.0,0.0,0.911531979385877,1.0,0.4,1.0
8,68.0,0.0,0.0,-0.25,1.0,0.8460945936815483,1.0,0.4,1.0
9,68.0,1.0,1.0,0.0,0.0,0.9115319793858772,1.0,0.4,1.0
10,68.0,0.0,0.0,-0.75,1.0,0.824411518689225,1.0,0.4,1.0
11,68.0,0.0,0.0,0.0,1.0,0.824411518689225,0.0,0.4,1.0
12,68.0,0.0,1.0,0.75,1.0,0.9051873347273839,1.0,0.4,1.0
13,68.0,1.0,0.0,-0.25,1.0,0.9401328705083586,1.0,0.4,1.0
14,68.0,0.0,0.0,-0.25,1.0,0.8460945936815483,0.0,0.4,1.0
15,68.0,1.0,0.0,-0.25,1.0,0.9401328705083587,1.0,0.4,1.0
16,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.4,1.0
17,68.0,0.0,0.0,0.0,1.0,0.875583144316025,0.0,0.4,1.0
18,68.0,0.0,0.0,-0.5,1.0,0.824411518689225,0.0,0.4,1.0
19,68.0,1.0,1.0,0.25,1.0,0.9461506701851182,1.0,0.4,1.0
20,68.0,0.0,1.0,0.0,0.0,0.9020459782662898,0.0,0.4,1.0
21,68.0,1.0,1.0,0.0,0.0,0.911531979385877,0.0,0.4,1.0
22,68.0,0.0,0.0,-0.25,1.0,0.824411518689225,0.0,0.4,1.0
23,68.0,0.0,1.0,0.0,0.0,0.8894884114165448,0.0,0.4,1.0
24,68.0,0.0,0.0,-0.25,1.0,0.8504286671433658,0.0,0.4,1.0
25,68.0,0.0,0.0,0.0,1.0,0.8628226081075039,0.0,0.4,1.0
26,68.0,1.0,1.0,0.0,1.0,0.9877650014393097,1.0,0.4,1.0
27,68.0,0.0,1.0,1.0,1.0,0.8628226081075039,1.0,0.4,1.0
28,68.0,0.0,0.0,0.0,1.0,0.8628226081075039,0.0,0.4,1.0
29,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,1.0,0.4,1.0
30,68.0,0.0,0.0,0.0,1.0,0.8628226081075039,0.0,0.4,1.0
31,68.0,0.0,1.0,0.0,0.0,0.911531979385877,1.0,0.4,1.0
32,68.0,1.0,1.0,0.0,1.0,0.9877650014393097,1.0,0.4,1.0
33,68.0,0.0,0.0,-0.5,1.0,0.824411518689225,0.0,0.4,1.0
34,68.0,1.0,1.0,0.0,0.0,0.9625811923217934,1.0,0.4,1.0
35,68.0,0.0,1.0,0.0,0.0,0.8894884114165448,0.0,0.4,1.0
36,68.0,1.0,1.0,0.0,0.0,0.9499058427606045,1.0,0.4,1.0
37,68.0,1.0,1.0,0.0,0.0,0.9499058427606044,1.0,0.4,1.0
38,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,1.0,0.4,1.0
39,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,0.4,1.0
40,68.0,1.0,0.0,-0.25,1.0,0.8950993185914251,1.0,0.4,1.0
41,68.0,0.0,0.0,0.0,1.0,0.8628226081075039,1.0,0.4,1.0
42,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,1.0,0.4,1.0
43,68.0,1.0,0.0,-0.25,1.0,0.920481495710923,1.0,0.4,1.0
44,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.4,1.0
45,68.0,0.0,1.0,0.0,0.0,0.911531979385877,0.0,0.4,1.0
46,68.0,1.0,0.0,0.0,1.0,0.9461506701851181,0.0,0.4,1.0
47,68.0,0.0,0.0,-0.25,1.0,0.8460945936815483,1.0,0.4,1.0
48,68.0,0.0,1.0,0.0,0.0,0.8730012595963624,0.0,0.4,1.0
49,68.0,0.0,0.0,0.0,1.0,0.8628226081075039,0.0,0.4,1.0
50,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.4,1.0
51,68.0,1.0,1.0,1.0,1.0,0.9051873347273839,1.0,0.4,1.0
52,68.0,1.0,1.0,0.5,1.0,0.9461506701851181,1.0,0.4,1.0
53,68.0,0.0,0.0,-0.25,1.0,0.8460945936815483,0.0,0.4,1.0
54,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,1.0,0.4,1.0
55,68.0,0.0,0.0,0.0,1.0,0.8628226081075039,0.0,0.4,1.0
56,68.0,0.0,0.0,-0.25,1.0,0.8460945936815483,0.0,0.4,1.0
57,68.0,0.0,0.0,-0.75,1.0,0.824411518689225,0.0,0.4,1.0
58,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,0.0,0.4,1.0
59,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.4,1.0
60,68.0,0.0,0.0,0.0,1.0,0.8628226081075039,0.0,0.4,1.0
61,68.0,1.0,1.0,0.0,0.0,0.9625811923217934,1.0,0.4,1.0
62,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.4,1.0
63,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.4,1.0
64,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,1.0,0.4,1.0
65,68.0,1.0,0.0,-0.25,1.0,0.8950993185914251,0.0,0.4,1.0
66,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.4,1.0
67,68.0,0.0,0.0,-0.25,1.0,0.8460945936815483,0.0,0.4,1.0
68,68.0,1.0,1.0,1.0,1.0,0.9051873347273839,0.0,0.4,1.0
69,68.0,1.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.4,1.0
70,68.0,0.0,0.0,-0.25,1.0,0.8460945936815483,0.0,0.4,1.0
