,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,62.0,1.0,1.0,0.25,1.0,0.9522804159048658,1.0,1.0,0.0
56,62.0,1.0,0.0,-0.25,1.0,0.3469510597428475,0.0,1.0,0.0
57,62.0,1.0,1.0,0.25,1.0,0.9522804159048659,1.0,1.0,0.0
58,62.0,0.0,1.0,0.75,1.0,0.3469510597428475,1.0,1.0,0.0
59,62.0,0.0,1.0,0.75,1.0,0.34695105974284746,0.0,1.0,0.0
60,62.0,1.0,1.0,0.5,1.0,0.897990328765927,1.0,1.0,0.0
61,62.0,1.0,1.0,0.0,0.0,0.926819955644589,1.0,1.0,0.0
62,62.0,1.0,1.0,0.5,1.0,0.897990328765927,0.0,1.0,0.0
63,62.0,1.0,1.0,0.75,1.0,0.6314028304186318,0.0,1.0,0.0
64,62.0,1.0,1.0,0.75,1.0,0.6314028304186318,0.0,1.0,0.0
65,62.0,1.0,1.0,0.75,1.0,0.7952172494197493,0.0,1.0,0.0
66,62.0,1.0,1.0,0.25,1.0,0.9783728984571661,1.0,1.0,0.0
67,62.0,1.0,1.0,0.75,1.0,0.6314028304186318,0.0,1.0,0.0
68,62.0,1.0,1.0,0.75,1.0,0.6314028304186318,1.0,1.0,0.0
69,62.0,0.0,1.0,0.75,1.0,0.4304081031964585,1.0,1.0,0.0
70,62.0,1.0,1.0,0.5,1.0,0.897990328765927,1.0,1.0,0.0
71,62.0,0.0,0.0,-0.25,1.0,0.1898639656011805,1.0,1.0,0.0
72,62.0,1.0,1.0,0.75,1.0,0.7952172494197491,1.0,1.0,0.0
73,62.0,0.0,1.0,0.75,1.0,0.4304081031964585,1.0,1.0,0.0
74,62.0,1.0,1.0,0.75,1.0,0.7952172494197493,1.0,1.0,0.0
75,62.0,0.0,0.0,-0.25,1.0,0.1898639656011805,0.0,1.0,0.0
76,62.0,1.0,1.0,0.75,1.0,0.7952172494197491,0.0,1.0,0.0
77,62.0,1.0,0.0,-0.25,1.0,0.7319195810390275,0.0,1.0,0.0
78,62.0,1.0,1.0,0.0,0.0,0.7113571630536046,0.0,1.0,0.0
79,62.0,0.0,1.0,0.75,1.0,0.4304081031964585,1.0,1.0,0.0
80,62.0,1.0,0.0,-0.5,1.0,0.24101149157950214,0.0,1.0,0.0
81,62.0,0.0,1.0,0.5,1.0,0.6314028304186318,1.0,1.0,0.0
82,62.0,1.0,1.0,0.75,1.0,0.7952172494197493,1.0,1.0,0.0
83,62.0,1.0,1.0,0.5,1.0,0.9522804159048658,1.0,1.0,0.0
84,62.0,1.0,0.0,-0.25,1.0,0.3469510597428475,0.0,1.0,0.0
85,62.0,1.0,1.0,0.75,1.0,0.7952172494197491,1.0,1.0,0.0
86,62.0,1.0,1.0,0.75,1.0,0.6314028304186318,1.0,1.0,0.0
87,62.0,1.0,1.0,0.75,1.0,0.7952172494197491,0.0,1.0,0.0
88,62.0,1.0,1.0,0.0,0.0,0.926819955644589,1.0,1.0,0.0
89,62.0,1.0,1.0,0.25,1.0,0.9522804159048659,1.0,1.0,0.0
0,64.0,1.0,1.0,0.0,0.0,0.6401098864711766,1.0,1.0,0.0
1,64.0,0.0,1.0,0.0,0.0,0.5324448847039868,0.0,1.0,0.0
2,64.0,1.0,0.0,-0.5,1.0,0.24073019171746324,0.0,1.0,0.0
3,64.0,0.0,1.0,0.25,1.0,0.7299305028245517,1.0,1.0,0.0
4,64.0,0.0,1.0,0.0,0.0,0.5324448847039868,0.0,1.0,0.0
5,64.0,0.0,0.0,-0.25,1.0,0.13566359156912805,0.0,1.0,0.0
6,64.0,0.0,1.0,0.75,1.0,0.3643364084308719,0.0,1.0,0.0
7,64.0,1.0,1.0,0.0,0.0,0.881046159534796,1.0,1.0,0.0
8,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,1.0,0.0
9,64.0,1.0,1.0,0.0,0.0,0.8546466735442315,1.0,1.0,0.0
10,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,1.0,0.0
11,64.0,0.0,0.0,-0.5,1.0,0.0638407604670157,0.0,1.0,0.0
12,64.0,1.0,0.0,-0.25,1.0,0.3643364084308719,1.0,1.0,0.0
13,64.0,1.0,1.0,0.75,1.0,0.6832241124089395,1.0,1.0,0.0
14,64.0,0.0,0.0,-0.5,1.0,0.0669306609519081,1.0,1.0,0.0
15,64.0,0.0,0.0,-0.5,1.0,0.08963782276981061,0.0,1.0,0.0
16,64.0,1.0,1.0,0.5,1.0,0.8084777185989529,0.0,1.0,0.0
17,64.0,0.0,0.0,-0.5,1.0,0.08963782276981061,0.0,1.0,0.0
18,64.0,0.0,0.0,0.0,1.0,0.1055919625303535,0.0,1.0,0.0
19,64.0,1.0,1.0,0.25,1.0,0.8917282531800385,1.0,1.0,0.0
20,64.0,1.0,1.0,0.0,0.0,0.8546466735442313,0.0,1.0,0.0
21,64.0,1.0,1.0,0.0,0.0,0.7867180181303153,0.0,1.0,0.0
22,64.0,0.0,1.0,0.5,1.0,0.6832241124089395,0.0,1.0,0.0
23,64.0,1.0,1.0,0.0,0.0,0.881046159534796,1.0,1.0,0.0
24,64.0,0.0,0.0,-0.25,1.0,0.13566359156912805,0.0,1.0,0.0
25,64.0,0.0,1.0,0.75,1.0,0.47235001747055844,1.0,1.0,0.0
26,64.0,1.0,1.0,0.0,1.0,0.8943509679100126,1.0,1.0,0.0
27,64.0,0.0,1.0,0.5,1.0,0.5799941627429155,1.0,1.0,0.0
28,64.0,1.0,1.0,1.0,1.0,0.808477718598953,1.0,1.0,0.0
29,64.0,0.0,0.0,-0.5,1.0,0.06384076046701569,0.0,1.0,0.0
30,64.0,0.0,1.0,0.75,1.0,0.3643364084308719,1.0,1.0,0.0
31,64.0,1.0,1.0,0.0,0.0,0.8546466735442314,1.0,1.0,0.0
32,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,1.0,0.0
33,64.0,0.0,0.0,-0.5,1.0,0.06384076046701569,0.0,1.0,0.0
34,64.0,0.0,1.0,0.0,0.0,0.38648149704462564,1.0,1.0,0.0
35,64.0,0.0,1.0,0.0,0.0,0.6401098864711766,1.0,1.0,0.0
36,64.0,1.0,1.0,0.0,0.0,0.881046159534796,1.0,1.0,0.0
37,64.0,1.0,1.0,0.0,0.0,0.7867180181303153,1.0,1.0,0.0
38,64.0,1.0,0.0,-0.25,1.0,0.729930502824552,1.0,1.0,0.0
39,64.0,1.0,0.0,-0.5,1.0,0.4330693390480919,1.0,1.0,0.0
40,64.0,1.0,1.0,0.25,1.0,0.8842558869922155,1.0,1.0,0.0
41,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,0.0,1.0,0.0
42,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,1.0,0.0
43,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,0.0,1.0,0.0
44,64.0,1.0,0.0,-0.25,1.0,0.5799941627429155,1.0,1.0,0.0
45,64.0,0.0,1.0,0.0,0.0,0.5324448847039868,1.0,1.0,0.0
46,64.0,1.0,1.0,0.25,1.0,0.8842558869922155,0.0,1.0,0.0
47,64.0,1.0,0.0,-0.5,1.0,0.24073019171746324,0.0,1.0,0.0
48,64.0,1.0,1.0,0.0,0.0,0.6401098864711766,1.0,1.0,0.0
49,64.0,0.0,0.0,-0.5,1.0,0.04553092847711583,0.0,1.0,0.0
50,64.0,1.0,1.0,0.5,1.0,0.8634072145686524,1.0,1.0,0.0
51,64.0,1.0,0.0,-0.5,1.0,0.4330693390480919,1.0,1.0,0.0
52,64.0,0.0,1.0,0.25,1.0,0.729930502824552,0.0,1.0,0.0
53,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,1.0,0.0
54,64.0,0.0,1.0,0.25,1.0,0.729930502824552,1.0,1.0,0.0
55,64.0,0.0,0.0,-0.5,1.0,0.04731624260083577,0.0,1.0,0.0
56,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,1.0,0.0
57,64.0,0.0,0.0,-0.75,1.0,0.04553092847711582,0.0,1.0,0.0
58,64.0,1.0,1.0,0.75,1.0,0.8634072145686527,0.0,1.0,0.0
59,64.0,1.0,0.0,-0.5,1.0,0.5992116571099256,1.0,1.0,0.0
60,64.0,0.0,0.0,-0.25,1.0,0.0638407604670157,0.0,1.0,0.0
61,64.0,1.0,1.0,0.0,0.0,0.8546466735442315,0.0,1.0,0.0
62,64.0,0.0,0.0,-0.5,1.0,0.045530928477115824,0.0,1.0,0.0
63,64.0,0.0,0.0,0.0,1.0,0.17588332750981384,0.0,1.0,0.0
64,64.0,1.0,1.0,1.0,1.0,0.47235001747055844,0.0,1.0,0.0
65,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,1.0,1.0,0.0
66,64.0,0.0,0.0,-0.5,1.0,0.0669306609519081,0.0,1.0,0.0
67,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,1.0,0.0
68,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,1.0,0.0
69,64.0,1.0,1.0,0.75,1.0,0.6832241124089395,1.0,1.0,0.0
70,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,1.0,0.0
71,64.0,0.0,1.0,0.5,1.0,0.5799941627429155,0.0,1.0,0.0
72,64.0,0.0,0.0,-0.25,1.0,0.13566359156912805,0.0,1.0,0.0
73,64.0,1.0,0.0,-0.5,1.0,0.24073019171746324,1.0,1.0,0.0
74,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,1.0,0.0
75,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,0.0,1.0,0.0
76,64.0,1.0,1.0,0.5,1.0,0.8634072145686527,1.0,1.0,0.0
77,64.0,1.0,0.0,0.0,1.0,0.6832241124089395,1.0,1.0,0.0
78,64.0,1.0,1.0,0.0,0.0,0.8546466735442313,0.0,1.0,0.0
79,64.0,0.0,1.0,0.75,1.0,0.3643364084308719,0.0,1.0,0.0
80,64.0,0.0,0.0,-0.5,1.0,0.045530928477115824,0.0,1.0,0.0
81,64.0,0.0,0.0,-0.25,1.0,0.06384076046701569,1.0,1.0,0.0
82,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,1.0,1.0,0.0
83,64.0,1.0,1.0,0.5,1.0,0.8634072145686525,0.0,1.0,0.0
84,64.0,0.0,1.0,0.25,1.0,0.5992116571099256,1.0,1.0,0.0
85,64.0,0.0,1.0,0.5,1.0,0.4330693390480919,1.0,1.0,0.0
86,64.0,1.0,1.0,0.75,1.0,0.6832241124089395,1.0,1.0,0.0
87,64.0,1.0,1.0,0.5,1.0,0.6832241124089395,0.0,1.0,0.0
88,64.0,0.0,1.0,0.0,0.0,0.5324448847039868,1.0,1.0,0.0
89,64.0,0.0,0.0,-0.5,1.0,0.04553092847711582,0.0,1.0,0.0
0,67.0,1.0,1.0,0.0,0.0,0.949979023238687,1.0,1.0,0.0
1,67.0,1.0,1.0,0.0,0.0,0.9499790232386872,1.0,1.0,0.0
2,67.0,1.0,0.0,-0.25,1.0,0.34355793444479044,1.0,1.0,0.0
3,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,1.0,0.0
4,67.0,1.0,1.0,0.0,0.0,0.8963515166625508,1.0,1.0,0.0
5,67.0,0.0,0.0,-0.25,1.0,0.07357779203260556,0.0,1.0,0.0
6,67.0,0.0,0.0,-0.5,1.0,0.11087948880810969,1.0,1.0,0.0
7,67.0,1.0,1.0,0.0,0.0,0.976584599938061,1.0,1.0,0.0
8,67.0,0.0,1.0,0.75,1.0,0.34355793444479044,1.0,1.0,0.0
9,67.0,1.0,1.0,0.0,0.0,0.9499790232386872,1.0,1.0,0.0
10,67.0,1.0,0.0,-0.5,1.0,0.41412961573978585,1.0,1.0,0.0
11,67.0,0.0,1.0,0.75,1.0,0.24349926608304043,1.0,1.0,0.0
12,67.0,1.0,1.0,0.0,1.0,0.9879679666392596,1.0,1.0,0.0
13,67.0,1.0,1.0,0.0,1.0,0.9879679666392596,1.0,1.0,0.0
14,67.0,1.0,1.0,0.0,1.0,0.9879679666392593,1.0,1.0,0.0
15,67.0,1.0,1.0,0.75,1.0,0.6165021316957506,1.0,1.0,0.0
16,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,1.0,0.0
17,67.0,0.0,0.0,-0.5,1.0,0.11087948880810969,0.0,1.0,0.0
18,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,1.0,0.0
19,67.0,0.0,0.0,-0.25,1.0,0.1278326227680831,1.0,1.0,0.0
20,67.0,1.0,1.0,0.0,0.0,0.79748635279269,1.0,1.0,0.0
21,67.0,0.0,1.0,0.0,0.0,0.5617952124710408,0.0,1.0,0.0
22,67.0,0.0,0.0,-0.25,1.0,0.1278326227680831,0.0,1.0,0.0
23,67.0,1.0,1.0,0.0,0.0,0.976584599938061,1.0,1.0,0.0
24,67.0,0.0,0.0,-0.5,1.0,0.01849187553511609,0.0,1.0,0.0
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
26,67.0,1.0,1.0,0.0,1.0,0.9879679666392596,1.0,1.0,0.0
27,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,1.0,1.0,0.0
28,67.0,1.0,1.0,0.25,1.0,0.9879679666392593,1.0,1.0,0.0
29,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,1.0,0.0
30,67.0,0.0,1.0,0.5,1.0,0.41412961573978585,1.0,1.0,0.0
31,67.0,1.0,1.0,0.0,0.0,0.949979023238687,1.0,1.0,0.0
32,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,1.0,0.0
33,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,0.0,1.0,0.0
34,67.0,1.0,1.0,0.0,0.0,0.8963515166625508,1.0,1.0,0.0
35,67.0,0.0,1.0,0.0,0.0,0.5617952124710408,0.0,1.0,0.0
36,67.0,0.0,1.0,0.0,0.0,0.4408631245364331,1.0,1.0,0.0
37,67.0,1.0,1.0,0.0,0.0,0.8963515166625508,0.0,1.0,0.0
38,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,1.0,0.0
39,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,1.0,0.0
40,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,1.0,0.0
41,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,1.0,0.0
42,67.0,0.0,1.0,0.25,1.0,0.7162348834273837,1.0,1.0,0.0
43,67.0,0.0,1.0,0.5,1.0,0.5347417563007402,1.0,1.0,0.0
44,67.0,0.0,0.0,-0.25,1.0,0.07357779203260556,0.0,1.0,0.0
45,67.0,1.0,1.0,0.0,0.0,0.79748635279269,1.0,1.0,0.0
46,67.0,1.0,0.0,-0.75,1.0,0.6487828044824842,1.0,1.0,0.0
47,67.0,1.0,0.0,-0.25,1.0,0.7162348834273837,1.0,1.0,0.0
48,67.0,1.0,1.0,0.0,0.0,0.79748635279269,0.0,1.0,0.0
49,67.0,0.0,1.0,0.75,1.0,0.34355793444479044,0.0,1.0,0.0
50,67.0,1.0,0.0,-0.25,1.0,0.5347417563007402,1.0,1.0,0.0
51,67.0,0.0,0.0,-0.5,1.0,0.07357779203260556,0.0,1.0,0.0
52,67.0,0.0,0.0,-0.5,1.0,0.07357779203260556,1.0,1.0,0.0
53,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,0.0,1.0,0.0
54,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,1.0,0.0
55,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,1.0,0.0
56,67.0,0.0,0.0,-0.25,1.0,0.11087948880810969,0.0,1.0,0.0
57,67.0,1.0,1.0,0.5,1.0,0.9445243733946516,1.0,1.0,0.0
58,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,0.0,1.0,0.0
59,67.0,1.0,1.0,0.0,1.0,0.9944849691533141,1.0,1.0,0.0
60,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,0.0
61,67.0,1.0,1.0,0.0,0.0,0.8963515166625508,1.0,1.0,0.0
62,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,1.0,0.0
63,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,1.0,0.0
64,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,1.0,0.0
65,67.0,0.0,1.0,0.25,1.0,0.7162348834273837,1.0,1.0,0.0
66,67.0,1.0,1.0,0.5,1.0,0.9445243733946517,1.0,1.0,0.0
67,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,1.0,1.0,0.0
68,67.0,1.0,1.0,0.75,1.0,0.6165021316957506,1.0,1.0,0.0
69,67.0,1.0,1.0,0.25,1.0,0.9445243733946516,1.0,1.0,0.0
70,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,1.0,0.0
71,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,0.0
72,67.0,1.0,1.0,0.0,1.0,0.9879679666392593,1.0,1.0,0.0
73,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,1.0,0.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
75,67.0,1.0,0.0,-0.5,1.0,0.24349926608304043,0.0,1.0,0.0
76,67.0,1.0,1.0,0.0,1.0,0.9879679666392593,1.0,1.0,0.0
77,67.0,1.0,1.0,0.5,1.0,0.9445243733946517,0.0,1.0,0.0
78,67.0,1.0,1.0,0.0,0.0,0.8963515166625508,0.0,1.0,0.0
79,67.0,1.0,1.0,0.75,1.0,0.7792666239021834,1.0,1.0,0.0
80,67.0,1.0,0.0,-0.5,1.0,0.6081995620460121,0.0,1.0,0.0
81,67.0,0.0,0.0,-0.5,1.0,0.11087948880810969,0.0,1.0,0.0
82,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,1.0,0.0
83,67.0,1.0,1.0,0.5,1.0,0.9445243733946517,1.0,1.0,0.0
84,67.0,1.0,0.0,-0.25,1.0,0.34355793444479044,1.0,1.0,0.0
85,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,1.0,0.0
86,67.0,0.0,0.0,-0.25,1.0,0.1278326227680831,1.0,1.0,0.0
87,67.0,1.0,1.0,0.25,1.0,0.9445243733946516,1.0,1.0,0.0
88,67.0,1.0,1.0,0.0,0.0,0.9499790232386872,1.0,1.0,0.0
89,67.0,1.0,1.0,0.0,1.0,0.9944849691533142,1.0,1.0,0.0
0,68.0,1.0,1.0,0.0,0.0,0.7988950717791368,0.0,1.0,0.0
1,68.0,1.0,1.0,0.0,0.0,0.6495215117092469,0.0,1.0,0.0
2,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,0.0,1.0,0.0
3,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.0
4,68.0,0.0,1.0,0.0,0.0,0.3849780465740128,0.0,1.0,0.0
5,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,0.0
6,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.0
7,68.0,0.0,1.0,0.0,0.0,0.46368168612548427,1.0,1.0,0.0
8,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,0.0
9,68.0,1.0,1.0,0.0,0.0,0.4636816861254842,1.0,1.0,0.0
10,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,1.0,1.0,0.0
11,68.0,0.0,0.0,0.0,1.0,0.07782536059611357,0.0,1.0,0.0
12,68.0,0.0,1.0,0.75,1.0,0.4167459370468828,1.0,1.0,0.0
13,68.0,1.0,0.0,-0.25,1.0,0.7038802208937283,1.0,1.0,0.0
14,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.0
15,68.0,1.0,0.0,-0.25,1.0,0.7038802208937284,1.0,1.0,0.0
16,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,1.0,1.0,0.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
18,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,0.0
19,68.0,1.0,1.0,0.25,1.0,0.7665239182116592,1.0,1.0,0.0
20,68.0,0.0,1.0,0.0,0.0,0.38497804657401274,0.0,1.0,0.0
21,68.0,1.0,1.0,0.0,0.0,0.4636816861254842,0.0,1.0,0.0
22,68.0,0.0,0.0,-0.25,1.0,0.07782536059611359,0.0,1.0,0.0
23,68.0,0.0,1.0,0.0,0.0,0.28227520477647267,0.0,1.0,0.0
24,68.0,0.0,0.0,-0.25,1.0,0.15905553528602365,0.0,1.0,0.0
25,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.0
26,68.0,1.0,1.0,0.0,1.0,0.9933145720914518,1.0,1.0,0.0
27,68.0,0.0,1.0,1.0,1.0,0.19441802098437236,1.0,1.0,0.0
28,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.0
29,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,1.0,0.0
30,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.0
31,68.0,0.0,1.0,0.0,0.0,0.46368168612548427,1.0,1.0,0.0
32,68.0,1.0,1.0,0.0,1.0,0.9933145720914518,1.0,1.0,0.0
33,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,0.0
34,68.0,1.0,1.0,0.0,0.0,0.894906516990546,1.0,1.0,0.0
35,68.0,0.0,1.0,0.0,0.0,0.2822752047764727,0.0,1.0,0.0
36,68.0,1.0,1.0,0.0,0.0,0.7988950717791368,1.0,1.0,0.0
37,68.0,1.0,1.0,0.0,0.0,0.7988950717791369,1.0,1.0,0.0
38,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,1.0,0.0
39,68.0,1.0,1.0,0.0,1.0,0.9857781385831723,1.0,1.0,0.0
40,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,0.0
41,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,1.0,1.0,0.0
42,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,0.0
43,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,0.0
44,68.0,1.0,1.0,0.25,1.0,0.9378313121152279,1.0,1.0,0.0
45,68.0,0.0,1.0,0.0,0.0,0.46368168612548427,0.0,1.0,0.0
46,68.0,1.0,0.0,0.0,1.0,0.7665239182116593,0.0,1.0,0.0
47,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,0.0
48,68.0,0.0,1.0,0.0,0.0,0.17958163152499435,0.0,1.0,0.0
49,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.0
50,68.0,1.0,1.0,0.75,1.0,0.6049945959403297,0.0,1.0,0.0
51,68.0,1.0,1.0,1.0,1.0,0.4167459370468828,1.0,1.0,0.0
52,68.0,1.0,1.0,0.5,1.0,0.7665239182116593,1.0,1.0,0.0
53,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.0
54,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,1.0,0.0
55,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.0
56,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.0
57,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,0.0,1.0,0.0
58,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,0.0,1.0,0.0
59,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,1.0,1.0,0.0
60,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.0
61,68.0,1.0,1.0,0.0,0.0,0.894906516990546,1.0,1.0,0.0
62,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.0
63,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.0
64,68.0,1.0,1.0,0.75,1.0,0.4167459370468828,1.0,1.0,0.0
65,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,0.0,1.0,0.0
66,68.0,1.0,1.0,0.0,1.0,0.9700025061815865,1.0,1.0,0.0
67,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.0
68,68.0,1.0,1.0,1.0,1.0,0.4167459370468828,0.0,1.0,0.0
69,68.0,1.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.0
70,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.0
71,68.0,0.0,0.0,-0.25,1.0,0.15905553528602362,1.0,1.0,0.0
72,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,0.0
73,68.0,0.0,1.0,1.0,1.0,0.19441802098437236,1.0,1.0,0.0
74,68.0,1.0,0.0,-0.5,1.0,0.24530335425298358,0.0,1.0,0.0
75,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.0
76,68.0,0.0,1.0,0.5,1.0,0.41063182446527535,1.0,1.0,0.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
78,68.0,1.0,1.0,0.0,0.0,0.649521511709247,0.0,1.0,0.0
79,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,0.0
80,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,0.0,1.0,0.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
82,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,1.0,0.0
83,68.0,1.0,1.0,1.0,1.0,0.4167459370468828,1.0,1.0,0.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
85,68.0,1.0,1.0,0.75,1.0,0.7665239182116592,1.0,1.0,0.0
86,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.0
87,68.0,0.0,1.0,0.75,1.0,0.4167459370468828,0.0,1.0,0.0
88,68.0,0.0,1.0,0.0,0.0,0.3849780465740127,0.0,1.0,0.0
89,68.0,1.0,1.0,0.75,1.0,0.6049945959403297,1.0,1.0,0.0
0,69.0,0.0,1.0,0.0,0.0,0.4043162426530857,1.0,1.0,0.0
1,69.0,0.0,1.0,0.0,0.0,0.7941847361620377,0.0,1.0,0.0
2,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,1.0,0.0
3,69.0,1.0,0.0,-0.25,1.0,0.6184982100134431,0.0,1.0,0.0
4,69.0,0.0,1.0,0.0,0.0,0.7941847361620376,0.0,1.0,0.0
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
6,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.0
7,69.0,0.0,1.0,0.0,0.0,0.5548772861154442,0.0,1.0,0.0
8,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.0
9,69.0,1.0,1.0,0.0,0.0,0.8426437233478267,1.0,1.0,0.0
10,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,0.0,1.0,0.0
11,69.0,0.0,0.0,-0.25,1.0,0.09721561327256913,0.0,1.0,0.0
12,69.0,1.0,1.0,0.0,1.0,0.8472668659971904,1.0,1.0,0.0
13,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.0
14,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.0
15,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,1.0,0.0
16,69.0,1.0,0.0,-0.75,1.0,0.2825749640276684,1.0,1.0,0.0
17,69.0,0.0,0.0,0.0,1.0,0.0972156132725691,0.0,1.0,0.0
