,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
84,69.0,0.0,0.0,-0.25,1.0,0.5307163047957457,0.0,0.5,0.6000000000000001
85,69.0,1.0,1.0,0.25,1.0,0.8471488845968654,1.0,0.5,0.6000000000000001
86,69.0,1.0,1.0,0.75,1.0,0.846855204270053,1.0,0.5,0.6000000000000001
87,69.0,1.0,1.0,0.75,1.0,0.8458317565350356,1.0,0.5,0.6000000000000001
88,69.0,0.0,1.0,0.0,0.0,0.7665362966415863,1.0,0.5,0.6000000000000001
89,69.0,1.0,0.0,-0.5,1.0,0.6393019834885376,0.0,0.5,0.6000000000000001
0,70.0,0.0,1.0,0.0,0.0,0.538260569632772,1.0,0.5,0.6000000000000001
1,70.0,1.0,1.0,0.0,0.0,0.6278973272602666,0.0,0.5,0.6000000000000001
2,70.0,0.0,0.0,-0.25,1.0,0.46884833569016826,1.0,0.5,0.6000000000000001
3,70.0,0.0,0.0,-0.25,1.0,0.4637420357618014,0.0,0.5,0.6000000000000001
4,70.0,0.0,1.0,0.0,0.0,0.4330914538162463,0.0,0.5,0.6000000000000001
5,70.0,0.0,0.0,-0.25,1.0,0.4688483356901682,0.0,0.5,0.6000000000000001
6,70.0,1.0,0.0,-0.25,1.0,0.5360048659353421,0.0,0.5,0.6000000000000001
7,70.0,1.0,1.0,0.0,0.0,0.6279594151463636,1.0,0.5,0.6000000000000001
8,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.5,0.6000000000000001
9,70.0,0.0,1.0,0.0,0.0,0.6277390388408459,0.0,0.5,0.6000000000000001
10,70.0,0.0,0.0,-0.25,1.0,0.46884833569016826,0.0,0.5,0.6000000000000001
11,70.0,1.0,0.0,-0.25,1.0,0.5377803158758825,0.0,0.5,0.6000000000000001
12,70.0,0.0,0.0,0.0,1.0,0.6256164201239335,1.0,0.5,0.6000000000000001
13,70.0,1.0,0.0,-0.25,1.0,0.5377803158758825,1.0,0.5,0.6000000000000001
14,70.0,1.0,0.0,-0.75,1.0,0.4332664490552796,0.0,0.5,0.6000000000000001
15,70.0,1.0,0.0,-0.75,1.0,0.4326171183367224,1.0,0.5,0.6000000000000001
16,70.0,0.0,0.0,0.0,1.0,0.6256164201239335,1.0,0.5,0.6000000000000001
17,70.0,0.0,0.0,-0.75,1.0,0.3285799557711001,0.0,0.5,0.6000000000000001
18,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.5,0.6000000000000001
19,70.0,0.0,1.0,0.75,1.0,0.6272874086453458,0.0,0.5,0.6000000000000001
20,70.0,0.0,1.0,0.0,0.0,0.538260569632772,0.0,0.5,0.6000000000000001
21,70.0,0.0,1.0,0.0,0.0,0.538260569632772,0.0,0.5,0.6000000000000001
22,70.0,0.0,0.0,-0.25,1.0,0.46884833569016826,1.0,0.5,0.6000000000000001
23,70.0,1.0,1.0,0.0,0.0,0.6279594151463636,1.0,0.5,0.6000000000000001
24,70.0,1.0,0.0,0.0,1.0,0.6272874086453458,0.0,0.5,0.6000000000000001
25,70.0,0.0,1.0,1.0,1.0,0.6256164201239335,1.0,0.5,0.6000000000000001
26,70.0,0.0,1.0,0.75,1.0,0.6272874086453458,0.0,0.5,0.6000000000000001
27,70.0,0.0,0.0,-0.25,1.0,0.5360048659353421,1.0,0.5,0.6000000000000001
28,70.0,0.0,0.0,-0.25,1.0,0.41979724844346916,1.0,0.5,0.6000000000000001
29,70.0,1.0,0.0,-0.75,1.0,0.43086521987924464,1.0,0.5,0.6000000000000001
30,70.0,0.0,0.0,-0.25,1.0,0.5360048659353421,1.0,0.5,0.6000000000000001
31,70.0,0.0,1.0,0.0,0.0,0.6277390388408459,0.0,0.5,0.6000000000000001
32,70.0,1.0,1.0,0.0,1.0,0.6279605377290499,1.0,0.5,0.6000000000000001
33,70.0,0.0,0.0,0.0,1.0,0.5360048659353421,0.0,0.5,0.6000000000000001
34,70.0,1.0,1.0,0.0,0.0,0.6278973272602666,1.0,0.5,0.6000000000000001
35,70.0,0.0,1.0,0.0,0.0,0.6277390388408459,0.0,0.5,0.6000000000000001
36,70.0,0.0,1.0,0.0,0.0,0.4659990528530768,0.0,0.5,0.6000000000000001
37,70.0,0.0,1.0,0.0,0.0,0.6277390388408459,1.0,0.5,0.6000000000000001
38,70.0,0.0,1.0,0.75,1.0,0.5377803158758825,0.0,0.5,0.6000000000000001
39,70.0,0.0,0.0,-0.75,1.0,0.415496913585498,1.0,0.5,0.6000000000000001
40,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.5,0.6000000000000001
41,70.0,0.0,0.0,-1.0,1.0,0.41979724844346916,1.0,0.5,0.6000000000000001
42,70.0,0.0,0.0,-0.25,1.0,0.5360048659353421,0.0,0.5,0.6000000000000001
43,70.0,0.0,0.0,-0.25,1.0,0.5360048659353421,0.0,0.5,0.6000000000000001
44,70.0,1.0,1.0,0.25,1.0,0.6279450547701244,0.0,0.5,0.6000000000000001
45,70.0,0.0,1.0,0.0,0.0,0.538260569632772,0.0,0.5,0.6000000000000001
46,70.0,1.0,1.0,0.0,1.0,0.6279605377290499,1.0,0.5,0.6000000000000001
47,70.0,0.0,0.0,0.0,1.0,0.6256164201239335,0.0,0.5,0.6000000000000001
48,70.0,0.0,1.0,0.0,0.0,0.6277390388408459,0.0,0.5,0.6000000000000001
49,70.0,0.0,1.0,0.25,1.0,0.5384376990084756,0.0,0.5,0.6000000000000001
50,70.0,0.0,0.0,0.0,1.0,0.5360048659353421,1.0,0.5,0.6000000000000001
51,70.0,1.0,0.0,-0.25,1.0,0.5377803158758825,0.0,0.5,0.6000000000000001
52,70.0,0.0,0.0,-0.75,1.0,0.4308652198792447,0.0,0.5,0.6000000000000001
53,70.0,0.0,0.0,-0.75,1.0,0.43086521987924464,0.0,0.5,0.6000000000000001
54,70.0,0.0,1.0,0.25,1.0,0.6279055717238555,0.0,0.5,0.6000000000000001
55,70.0,1.0,0.0,-0.25,1.0,0.5377803158758825,1.0,0.5,0.6000000000000001
56,70.0,0.0,0.0,-0.25,1.0,0.4688483356901682,0.0,0.5,0.6000000000000001
57,70.0,0.0,1.0,0.75,1.0,0.6272874086453458,0.0,0.5,0.6000000000000001
58,70.0,1.0,0.0,-0.25,1.0,0.5360048659353421,0.0,0.5,0.6000000000000001
59,70.0,1.0,1.0,0.75,1.0,0.6272874086453458,0.0,0.5,0.6000000000000001
60,70.0,0.0,0.0,-0.75,1.0,0.41646541439735396,0.0,0.5,0.6000000000000001
61,70.0,1.0,1.0,0.0,0.0,0.6279594151463636,0.0,0.5,0.6000000000000001
62,70.0,0.0,0.0,-0.25,1.0,0.4637420357618014,0.0,0.5,0.6000000000000001
63,70.0,1.0,0.0,-0.25,1.0,0.5377803158758825,0.0,0.5,0.6000000000000001
64,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.5,0.6000000000000001
65,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.5,0.6000000000000001
66,70.0,1.0,0.0,-1.0,1.0,0.42222377689454565,0.0,0.5,0.6000000000000001
67,70.0,1.0,1.0,0.25,1.0,0.6279450547701244,0.0,0.5,0.6000000000000001
68,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.5,0.6000000000000001
69,70.0,1.0,0.0,-0.75,1.0,0.43326644905527956,0.0,0.5,0.6000000000000001
70,70.0,0.0,1.0,0.0,1.0,0.5384796976752984,1.0,0.5,0.6000000000000001
71,70.0,0.0,0.0,-0.25,1.0,0.38637747632988734,0.0,0.5,0.6000000000000001
72,70.0,1.0,1.0,0.25,1.0,0.627959609073522,0.0,0.5,0.6000000000000001
73,70.0,1.0,0.0,0.0,1.0,0.6256164201239335,1.0,0.5,0.6000000000000001
74,70.0,0.0,0.0,-0.25,1.0,0.4637420357618014,0.0,0.5,0.6000000000000001
75,70.0,0.0,0.0,-0.25,1.0,0.5360048659353421,0.0,0.5,0.6000000000000001
76,70.0,1.0,0.0,-0.25,1.0,0.5382911606075994,0.0,0.5,0.6000000000000001
77,70.0,1.0,1.0,0.75,1.0,0.6279450547701244,0.0,0.5,0.6000000000000001
78,70.0,0.0,1.0,0.0,0.0,0.6277390388408459,0.0,0.5,0.6000000000000001
79,70.0,0.0,1.0,0.75,1.0,0.5377803158758825,0.0,0.5,0.6000000000000001
80,70.0,1.0,1.0,0.75,1.0,0.6272874086453458,0.0,0.5,0.6000000000000001
81,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,0.0,0.5,0.6000000000000001
82,70.0,0.0,0.0,-0.75,1.0,0.41549691358549795,1.0,0.5,0.6000000000000001
83,70.0,0.0,0.0,0.0,1.0,0.5360048659353421,0.0,0.5,0.6000000000000001
84,70.0,1.0,0.0,-0.25,1.0,0.5384376990084756,0.0,0.5,0.6000000000000001
85,70.0,0.0,1.0,0.25,1.0,0.4661764107337462,0.0,0.5,0.6000000000000001
86,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.5,0.6000000000000001
87,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.5,0.6000000000000001
88,70.0,0.0,1.0,0.0,0.0,0.6277390388408459,0.0,0.5,0.6000000000000001
89,70.0,1.0,1.0,1.0,1.0,0.6272874086453458,0.0,0.5,0.6000000000000001
0,74.0,0.0,1.0,0.0,0.0,0.5519083686954358,0.0,0.5,0.6000000000000001
1,74.0,0.0,1.0,0.0,0.0,0.525851040458604,0.0,0.5,0.6000000000000001
2,74.0,0.0,1.0,0.75,1.0,0.5307413383640762,0.0,0.5,0.6000000000000001
3,74.0,0.0,0.0,-1.0,1.0,0.3843249468544347,0.0,0.5,0.6000000000000001
4,74.0,0.0,1.0,0.0,0.0,0.5746573065317693,0.0,0.5,0.6000000000000001
5,74.0,1.0,1.0,0.75,1.0,0.6576349181588984,1.0,0.5,0.6000000000000001
6,74.0,1.0,1.0,0.0,1.0,0.8551346882758837,1.0,0.5,0.6000000000000001
7,74.0,1.0,1.0,0.0,0.0,0.6470264046944812,1.0,0.5,0.6000000000000001
8,74.0,0.0,0.0,-0.25,1.0,0.47466774987297644,0.0,0.5,0.6000000000000001
9,74.0,0.0,1.0,0.0,0.0,0.5746573065317693,0.0,0.5,0.6000000000000001
10,74.0,0.0,0.0,-0.25,1.0,0.4561174488672351,0.0,0.5,0.6000000000000001
11,74.0,0.0,0.0,-0.25,1.0,0.47466774987297655,0.0,0.5,0.6000000000000001
12,74.0,0.0,0.0,-0.25,1.0,0.4561174488672351,0.0,0.5,0.6000000000000001
13,74.0,1.0,0.0,-0.25,1.0,0.6892745774241625,0.0,0.5,0.6000000000000001
14,74.0,0.0,0.0,-0.5,1.0,0.42585132859548086,0.0,0.5,0.6000000000000001
15,74.0,1.0,1.0,0.25,1.0,0.7062642184578934,1.0,0.5,0.6000000000000001
16,74.0,0.0,0.0,-0.25,1.0,0.4561174488672351,0.0,0.5,0.6000000000000001
17,74.0,0.0,0.0,-0.25,1.0,0.41086012343666645,0.0,0.5,0.6000000000000001
18,74.0,0.0,0.0,-0.25,1.0,0.4561174488672351,0.0,0.5,0.6000000000000001
19,74.0,0.0,0.0,-0.25,1.0,0.43484531829168804,1.0,0.5,0.6000000000000001
20,74.0,0.0,1.0,0.0,0.0,0.5942245560595043,0.0,0.5,0.6000000000000001
21,74.0,0.0,1.0,0.0,0.0,0.5746573065317693,0.0,0.5,0.6000000000000001
22,74.0,1.0,0.0,-0.75,1.0,0.48144312751129054,1.0,0.5,0.6000000000000001
23,74.0,0.0,1.0,0.0,0.0,0.5746573065317693,1.0,0.5,0.6000000000000001
24,74.0,0.0,0.0,-0.75,1.0,0.41086012343666645,0.0,0.5,0.6000000000000001
25,74.0,0.0,0.0,-0.75,1.0,0.41086012343666645,1.0,0.5,0.6000000000000001
26,74.0,0.0,0.0,-0.25,1.0,0.4746677498729764,0.0,0.5,0.6000000000000001
27,74.0,0.0,0.0,-0.5,1.0,0.45167377230383343,1.0,0.5,0.6000000000000001
28,74.0,1.0,0.0,0.0,1.0,0.6576349181588984,1.0,0.5,0.6000000000000001
29,74.0,1.0,1.0,0.75,1.0,0.6054523171633539,1.0,0.5,0.6000000000000001
30,74.0,1.0,1.0,0.75,1.0,0.6576349181588984,1.0,0.5,0.6000000000000001
31,74.0,0.0,1.0,0.0,0.0,0.525851040458604,0.0,0.5,0.6000000000000001
32,74.0,1.0,1.0,0.25,1.0,0.7062642184578934,1.0,0.5,0.6000000000000001
33,74.0,0.0,0.0,-0.25,1.0,0.47466774987297644,1.0,0.5,0.6000000000000001
34,74.0,1.0,1.0,0.0,0.0,0.7417466740505739,1.0,0.5,0.6000000000000001
35,74.0,1.0,1.0,0.0,0.0,0.7823822327968272,1.0,0.5,0.6000000000000001
36,74.0,1.0,1.0,0.0,0.0,0.7823822327968271,1.0,0.5,0.6000000000000001
37,74.0,1.0,1.0,0.0,0.0,0.5942245560595043,1.0,0.5,0.6000000000000001
38,74.0,1.0,1.0,0.0,1.0,0.8551346882758837,1.0,0.5,0.6000000000000001
39,74.0,1.0,1.0,0.75,1.0,0.6576349181588986,1.0,0.5,0.6000000000000001
40,74.0,1.0,1.0,0.0,1.0,0.8551346882758837,1.0,0.5,0.6000000000000001
41,74.0,0.0,0.0,-0.75,1.0,0.4258513285954809,0.0,0.5,0.6000000000000001
42,74.0,1.0,1.0,0.25,1.0,0.7902414916141006,1.0,0.5,0.6000000000000001
43,74.0,0.0,1.0,0.75,1.0,0.48144312751129054,1.0,0.5,0.6000000000000001
44,74.0,1.0,1.0,0.75,1.0,0.7062642184578933,0.0,0.5,0.6000000000000001
45,74.0,0.0,1.0,0.0,0.0,0.5519083686954358,0.0,0.5,0.6000000000000001
46,74.0,1.0,1.0,0.25,1.0,0.7902414916141006,1.0,0.5,0.6000000000000001
47,74.0,0.0,0.0,-0.25,1.0,0.39741144645856924,0.0,0.5,0.6000000000000001
48,74.0,0.0,1.0,0.0,0.0,0.5746573065317693,0.0,0.5,0.6000000000000001
49,74.0,1.0,1.0,0.75,1.0,0.6054523171633539,0.0,0.5,0.6000000000000001
50,74.0,1.0,1.0,0.0,1.0,0.8551346882758837,1.0,0.5,0.6000000000000001
51,74.0,1.0,1.0,0.5,1.0,0.6576349181588986,0.0,0.5,0.6000000000000001
52,74.0,0.0,1.0,0.5,1.0,0.5860493229364578,0.0,0.5,0.6000000000000001
53,74.0,0.0,1.0,0.75,1.0,0.5507494729189313,0.0,0.5,0.6000000000000001
54,74.0,1.0,1.0,0.5,1.0,0.6576349181588986,0.0,0.5,0.6000000000000001
55,74.0,1.0,1.0,0.0,1.0,0.8250462978602525,1.0,0.5,0.6000000000000001
56,74.0,1.0,1.0,0.0,1.0,0.8250462978602525,1.0,0.5,0.6000000000000001
57,74.0,1.0,0.0,-0.75,1.0,0.48144312751129054,0.0,0.5,0.6000000000000001
58,74.0,1.0,0.0,-0.5,1.0,0.5076559621550174,0.0,0.5,0.6000000000000001
59,74.0,1.0,1.0,0.25,1.0,0.8250462978602525,1.0,0.5,0.6000000000000001
60,74.0,0.0,0.0,-0.25,1.0,0.4561174488672351,0.0,0.5,0.6000000000000001
61,74.0,1.0,1.0,0.0,0.0,0.7417466740505739,1.0,0.5,0.6000000000000001
62,74.0,0.0,1.0,0.5,1.0,0.5374981793834566,0.0,0.5,0.6000000000000001
63,74.0,0.0,1.0,0.75,1.0,0.5307413383640762,0.0,0.5,0.6000000000000001
64,74.0,0.0,0.0,-0.25,1.0,0.47466774987297644,0.0,0.5,0.6000000000000001
65,74.0,1.0,1.0,0.5,1.0,0.6576349181588984,0.0,0.5,0.6000000000000001
66,74.0,1.0,0.0,-0.25,1.0,0.6892745774241625,0.0,0.5,0.6000000000000001
67,74.0,1.0,1.0,0.75,1.0,0.6054523171633538,0.0,0.5,0.6000000000000001
68,74.0,1.0,1.0,0.0,1.0,0.8551346882758837,1.0,0.5,0.6000000000000001
69,74.0,0.0,0.0,-0.25,1.0,0.4516737723038334,0.0,0.5,0.6000000000000001
70,74.0,1.0,0.0,-0.25,1.0,0.5307413383640762,0.0,0.5,0.6000000000000001
71,74.0,0.0,0.0,0.0,1.0,0.49479090052744207,0.0,0.5,0.6000000000000001
72,74.0,0.0,0.0,-0.75,1.0,0.334454887404849,1.0,0.5,0.6000000000000001
73,74.0,1.0,1.0,0.75,1.0,0.6054523171633539,0.0,0.5,0.6000000000000001
74,74.0,1.0,0.0,-0.25,1.0,0.47466774987297644,1.0,0.5,0.6000000000000001
75,74.0,0.0,0.0,0.0,1.0,0.47466774987297655,0.0,0.5,0.6000000000000001
76,74.0,1.0,1.0,0.75,1.0,0.750605684205888,1.0,0.5,0.6000000000000001
77,74.0,0.0,0.0,-0.25,1.0,0.4516737723038334,0.0,0.5,0.6000000000000001
78,74.0,1.0,1.0,0.0,0.0,0.6470264046944812,0.0,0.5,0.6000000000000001
79,74.0,0.0,1.0,0.5,1.0,0.5374981793834566,1.0,0.5,0.6000000000000001
80,74.0,1.0,1.0,0.75,1.0,0.6576349181588986,0.0,0.5,0.6000000000000001
81,74.0,1.0,1.0,0.75,1.0,0.6054523171633539,1.0,0.5,0.6000000000000001
82,74.0,0.0,0.0,-0.25,1.0,0.39741144645856924,0.0,0.5,0.6000000000000001
83,74.0,1.0,1.0,0.0,1.0,0.8551346882758837,1.0,0.5,0.6000000000000001
84,74.0,1.0,1.0,0.5,1.0,0.6054523171633538,0.0,0.5,0.6000000000000001
85,74.0,0.0,0.0,-0.25,1.0,0.4516737723038334,0.0,0.5,0.6000000000000001
86,74.0,0.0,0.0,-0.25,1.0,0.4746677498729764,0.0,0.5,0.6000000000000001
87,74.0,0.0,0.0,0.0,1.0,0.49479090052744207,0.0,0.5,0.6000000000000001
88,74.0,0.0,1.0,0.0,0.0,0.5746573065317693,0.0,0.5,0.6000000000000001
89,74.0,0.0,0.0,-0.75,1.0,0.39351968939276233,0.0,0.5,0.6000000000000001
0,76.0,1.0,1.0,0.0,0.0,0.8868517996094227,1.0,0.5,0.6000000000000001
1,76.0,1.0,1.0,0.0,0.0,0.8453328613113061,0.0,0.5,0.6000000000000001
2,76.0,1.0,0.0,-0.5,1.0,0.6661222725097479,0.0,0.5,0.6000000000000001
3,76.0,1.0,1.0,0.75,1.0,0.7946119441989798,0.0,0.5,0.6000000000000001
4,76.0,0.0,1.0,0.0,0.0,0.7690214133515066,1.0,0.5,0.6000000000000001
5,76.0,0.0,0.0,-0.25,1.0,0.532769804123148,0.0,0.5,0.6000000000000001
6,76.0,0.0,0.0,-0.75,1.0,0.532769804123148,1.0,0.5,0.6000000000000001
7,76.0,1.0,1.0,0.0,0.0,0.8868517996094226,1.0,0.5,0.6000000000000001
8,76.0,0.0,0.0,-0.25,1.0,0.6216992913765137,0.0,0.5,0.6000000000000001
9,76.0,1.0,1.0,0.0,0.0,0.7921494704074455,0.0,0.5,0.6000000000000001
10,76.0,1.0,1.0,0.75,1.0,0.919422443039523,1.0,0.5,0.6000000000000001
11,76.0,1.0,1.0,0.75,1.0,0.7946119441989798,1.0,0.5,0.6000000000000001
12,76.0,0.0,0.0,-1.0,1.0,0.47532291322261166,0.0,0.5,0.6000000000000001
13,76.0,0.0,1.0,0.5,1.0,0.7946119441989798,0.0,0.5,0.6000000000000001
14,76.0,0.0,0.0,-0.25,1.0,0.5933271777159167,0.0,0.5,0.6000000000000001
15,76.0,0.0,0.0,-0.25,1.0,0.5933271777159168,1.0,0.5,0.6000000000000001
16,76.0,1.0,1.0,0.0,1.0,0.9424077377031804,1.0,0.5,0.6000000000000001
17,76.0,0.0,0.0,-0.75,1.0,0.532769804123148,0.0,0.5,0.6000000000000001
18,76.0,1.0,1.0,0.75,1.0,0.7946119441989798,0.0,0.5,0.6000000000000001
19,76.0,1.0,1.0,0.25,1.0,0.9424077377031804,1.0,0.5,0.6000000000000001
20,76.0,0.0,1.0,0.0,0.0,0.7690214133515066,1.0,0.5,0.6000000000000001
21,76.0,0.0,1.0,0.0,0.0,0.7921494704074455,1.0,0.5,0.6000000000000001
22,76.0,0.0,0.0,0.0,1.0,0.6529211071985236,1.0,0.5,0.6000000000000001
23,76.0,1.0,1.0,0.0,0.0,0.9415869820535572,1.0,0.5,0.6000000000000001
24,76.0,0.0,0.0,-0.25,1.0,0.5933271777159168,0.0,0.5,0.6000000000000001
25,76.0,0.0,0.0,0.0,1.0,0.6529211071985236,0.0,0.5,0.6000000000000001
26,76.0,1.0,1.0,0.25,1.0,0.888350439765289,1.0,0.5,0.6000000000000001
27,76.0,0.0,1.0,0.25,1.0,0.8472867231246157,1.0,0.5,0.6000000000000001
28,76.0,0.0,0.0,-0.75,1.0,0.4116659935475732,0.0,0.5,0.6000000000000001
29,76.0,0.0,1.0,0.75,1.0,0.6661222725097479,0.0,0.5,0.6000000000000001
30,76.0,1.0,0.0,0.0,1.0,0.8472867231246157,0.0,0.5,0.6000000000000001
31,76.0,0.0,1.0,0.0,0.0,0.7690214133515066,0.0,0.5,0.6000000000000001
32,76.0,0.0,0.0,-0.75,1.0,0.532769804123148,1.0,0.5,0.6000000000000001
33,76.0,0.0,0.0,-0.25,1.0,0.5933271777159168,0.0,0.5,0.6000000000000001
34,76.0,1.0,1.0,0.0,0.0,0.9183025174513472,1.0,0.5,0.6000000000000001
35,76.0,0.0,1.0,0.0,0.0,0.7690214133515066,1.0,0.5,0.6000000000000001
36,76.0,1.0,1.0,0.0,0.0,0.8868517996094226,1.0,0.5,0.6000000000000001
37,76.0,1.0,1.0,0.0,0.0,0.9183025174513472,1.0,0.5,0.6000000000000001
38,76.0,1.0,1.0,0.0,1.0,0.9711423611628193,1.0,0.5,0.6000000000000001
39,76.0,1.0,1.0,0.0,1.0,0.9711423611628193,1.0,0.5,0.6000000000000001
40,76.0,1.0,0.0,-0.75,1.0,0.532769804123148,0.0,0.5,0.6000000000000001
41,76.0,0.0,0.0,-0.25,1.0,0.5818017466936203,1.0,0.5,0.6000000000000001
42,76.0,0.0,0.0,-0.75,1.0,0.47532291322261166,0.0,0.5,0.6000000000000001
43,76.0,0.0,1.0,0.25,1.0,0.8472867231246157,0.0,0.5,0.6000000000000001
44,76.0,1.0,1.0,0.75,1.0,0.7295673222484289,1.0,0.5,0.6000000000000001
45,76.0,0.0,1.0,0.0,0.0,0.7921494704074455,1.0,0.5,0.6000000000000001
46,76.0,1.0,1.0,0.25,1.0,0.9424077377031804,1.0,0.5,0.6000000000000001
47,76.0,0.0,0.0,-0.25,1.0,0.6216992913765137,0.0,0.5,0.6000000000000001
48,76.0,0.0,1.0,0.0,0.0,0.7690214133515066,0.0,0.5,0.6000000000000001
49,76.0,0.0,0.0,-0.25,1.0,0.6216992913765137,1.0,0.5,0.6000000000000001
50,76.0,0.0,1.0,0.75,1.0,0.7295673222484288,0.0,0.5,0.6000000000000001
51,76.0,1.0,1.0,0.25,1.0,0.8883504397652889,1.0,0.5,0.6000000000000001
52,76.0,0.0,1.0,0.25,1.0,0.8472867231246157,1.0,0.5,0.6000000000000001
53,76.0,0.0,0.0,-0.75,1.0,0.47532291322261166,0.0,0.5,0.6000000000000001
54,76.0,1.0,1.0,0.25,1.0,0.8472867231246157,1.0,0.5,0.6000000000000001
55,76.0,1.0,0.0,-0.25,1.0,0.7020944363904129,0.0,0.5,0.6000000000000001
56,76.0,1.0,1.0,0.0,1.0,0.9591277946264131,1.0,0.5,0.6000000000000001
57,76.0,0.0,1.0,0.75,1.0,0.7020944363904129,0.0,0.5,0.6000000000000001
58,76.0,1.0,1.0,0.0,1.0,0.9591277946264131,1.0,0.5,0.6000000000000001
59,76.0,0.0,0.0,-0.75,1.0,0.5117970967653263,0.0,0.5,0.6000000000000001
60,76.0,0.0,0.0,-0.75,1.0,0.3453408084577535,0.0,0.5,0.6000000000000001
61,76.0,1.0,1.0,0.0,0.0,0.7921494704074455,0.0,0.5,0.6000000000000001
62,76.0,0.0,0.0,-0.75,1.0,0.4116659935475733,0.0,0.5,0.6000000000000001
63,76.0,0.0,0.0,-0.25,1.0,0.6216992913765137,0.0,0.5,0.6000000000000001
64,76.0,0.0,0.0,0.0,1.0,0.6216992913765137,0.0,0.5,0.6000000000000001
65,76.0,1.0,1.0,0.75,1.0,0.7946119441989798,0.0,0.5,0.6000000000000001
66,76.0,1.0,1.0,0.75,1.0,0.7946119441989798,1.0,0.5,0.6000000000000001
67,76.0,0.0,0.0,-0.75,1.0,0.47532291322261166,1.0,0.5,0.6000000000000001
68,76.0,0.0,1.0,0.75,1.0,0.7295673222484288,0.0,0.5,0.6000000000000001
69,76.0,1.0,1.0,0.25,1.0,0.919422443039523,1.0,0.5,0.6000000000000001
70,76.0,0.0,0.0,-0.25,1.0,0.5818017466936203,0.0,0.5,0.6000000000000001
71,76.0,0.0,1.0,0.75,1.0,0.7020944363904129,0.0,0.5,0.6000000000000001
72,76.0,0.0,0.0,-0.75,1.0,0.532769804123148,0.0,0.5,0.6000000000000001
73,76.0,0.0,0.0,-0.25,1.0,0.6216992913765137,1.0,0.5,0.6000000000000001
74,76.0,0.0,0.0,0.0,1.0,0.6529211071985236,1.0,0.5,0.6000000000000001
75,76.0,1.0,1.0,0.25,1.0,0.919422443039523,0.0,0.5,0.6000000000000001
76,76.0,1.0,1.0,0.25,1.0,0.8883504397652888,1.0,0.5,0.6000000000000001
77,76.0,0.0,0.0,-0.25,1.0,0.5818017466936203,1.0,0.5,0.6000000000000001
78,76.0,1.0,1.0,0.0,0.0,0.8453328613113061,1.0,0.5,0.6000000000000001
79,76.0,1.0,0.0,-0.25,1.0,0.7020944363904129,1.0,0.5,0.6000000000000001
80,76.0,1.0,0.0,-0.75,1.0,0.6205284084108018,0.0,0.5,0.6000000000000001
81,76.0,1.0,1.0,0.75,1.0,0.7946119441989798,1.0,0.5,0.6000000000000001
82,76.0,1.0,1.0,0.0,1.0,0.9711423611628193,1.0,0.5,0.6000000000000001
83,76.0,1.0,1.0,0.75,1.0,0.8472867231246157,1.0,0.5,0.6000000000000001
84,76.0,0.0,0.0,0.0,1.0,0.6216992913765137,1.0,0.5,0.6000000000000001
85,76.0,0.0,1.0,0.0,1.0,0.8742273094113602,1.0,0.5,0.6000000000000001
86,76.0,0.0,0.0,0.0,1.0,0.6216992913765137,1.0,0.5,0.6000000000000001
87,76.0,1.0,1.0,0.25,1.0,0.8883504397652888,1.0,0.5,0.6000000000000001
88,76.0,1.0,1.0,0.0,0.0,0.9183025174513472,0.0,0.5,0.6000000000000001
89,76.0,1.0,0.0,-0.25,1.0,0.7716789162502049,0.0,0.5,0.6000000000000001
0,77.0,1.0,1.0,0.0,0.0,0.9015895787143297,1.0,0.5,0.6000000000000001
1,77.0,1.0,1.0,0.0,0.0,0.8560246178892325,0.0,0.5,0.6000000000000001
2,77.0,0.0,1.0,0.5,1.0,0.7627136455638686,1.0,0.5,0.6000000000000001
3,77.0,0.0,0.0,-0.5,1.0,0.4638354115778107,0.0,0.5,0.6000000000000001
4,77.0,0.0,1.0,0.0,0.0,0.7758020227156874,0.0,0.5,0.6000000000000001
5,77.0,0.0,1.0,0.25,1.0,0.7898882815174324,1.0,0.5,0.6000000000000001
6,77.0,1.0,1.0,0.5,1.0,0.7627136455638686,0.0,0.5,0.6000000000000001
7,77.0,0.0,1.0,0.0,0.0,0.7758020227156874,1.0,0.5,0.6000000000000001
8,77.0,0.0,0.0,-0.5,1.0,0.5381199178601707,0.0,0.5,0.6000000000000001
9,77.0,1.0,1.0,0.0,0.0,0.8560246178892325,1.0,0.5,0.6000000000000001
10,77.0,0.0,0.0,-0.75,1.0,0.4638354115778108,0.0,0.5,0.6000000000000001
11,77.0,0.0,0.0,-0.75,1.0,0.4638354115778108,0.0,0.5,0.6000000000000001
