,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,64.0,0.0,0.0,-0.5,1.0,0.19772821744762803,0.0,0.7000000000000001,0.2
12,64.0,1.0,0.0,-0.25,1.0,0.5144024451085835,1.0,0.7000000000000001,0.2
13,64.0,1.0,1.0,0.75,1.0,0.7156142865661492,1.0,0.7000000000000001,0.2
14,64.0,0.0,0.0,-0.5,1.0,0.2017135340437501,1.0,0.7000000000000001,0.2
15,64.0,0.0,0.0,-0.5,1.0,0.24321013850806808,0.0,0.7000000000000001,0.2
16,64.0,1.0,1.0,0.5,1.0,0.7997785138522454,0.0,0.7000000000000001,0.2
17,64.0,0.0,0.0,-0.5,1.0,0.2432101385080681,0.0,0.7000000000000001,0.2
18,64.0,0.0,0.0,0.0,1.0,0.27357895417027217,0.0,0.7000000000000001,0.2
19,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.7000000000000001,0.2
20,64.0,1.0,1.0,0.0,0.0,0.8386086839220812,0.0,0.7000000000000001,0.2
21,64.0,1.0,1.0,0.0,0.0,0.7837273114091187,0.0,0.7000000000000001,0.2
22,64.0,0.0,1.0,0.5,1.0,0.7156142865661492,0.0,0.7000000000000001,0.2
23,64.0,1.0,1.0,0.0,0.0,0.8675700162982763,1.0,0.7000000000000001,0.2
24,64.0,0.0,0.0,-0.25,1.0,0.30620220149338273,0.0,0.7000000000000001,0.2
25,64.0,0.0,1.0,0.75,1.0,0.5862079626776752,1.0,0.7000000000000001,0.2
26,64.0,1.0,1.0,0.0,1.0,0.8902341788606695,1.0,0.7000000000000001,0.2
27,64.0,0.0,1.0,0.5,1.0,0.6529710266607607,1.0,0.7000000000000001,0.2
28,64.0,1.0,1.0,1.0,1.0,0.7997785138522455,1.0,0.7000000000000001,0.2
29,64.0,0.0,0.0,-0.5,1.0,0.19772821744762806,0.0,0.7000000000000001,0.2
30,64.0,0.0,1.0,0.75,1.0,0.5144024451085835,1.0,0.7000000000000001,0.2
31,64.0,1.0,1.0,0.0,0.0,0.8386086839220811,1.0,0.7000000000000001,0.2
32,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.7000000000000001,0.2
33,64.0,0.0,0.0,-0.5,1.0,0.19772821744762806,0.0,0.7000000000000001,0.2
34,64.0,0.0,1.0,0.0,0.0,0.5304108008208325,1.0,0.7000000000000001,0.2
35,64.0,0.0,1.0,0.0,0.0,0.6891234972954747,1.0,0.7000000000000001,0.2
36,64.0,1.0,1.0,0.0,0.0,0.8675700162982766,1.0,0.7000000000000001,0.2
37,64.0,1.0,1.0,0.0,0.0,0.7837273114091187,1.0,0.7000000000000001,0.2
38,64.0,1.0,0.0,-0.25,1.0,0.7491765339483403,1.0,0.7000000000000001,0.2
39,64.0,1.0,0.0,-0.5,1.0,0.5618266216532967,1.0,0.7000000000000001,0.2
40,64.0,1.0,1.0,0.25,1.0,0.8719724028664337,1.0,0.7000000000000001,0.2
41,64.0,0.0,0.0,-0.25,1.0,0.2735789541702722,0.0,0.7000000000000001,0.2
42,64.0,0.0,0.0,-0.5,1.0,0.2735789541702722,0.0,0.7000000000000001,0.2
43,64.0,0.0,0.0,-0.25,1.0,0.2735789541702722,0.0,0.7000000000000001,0.2
44,64.0,1.0,0.0,-0.25,1.0,0.6529710266607607,1.0,0.7000000000000001,0.2
45,64.0,0.0,1.0,0.0,0.0,0.6237132854228719,1.0,0.7000000000000001,0.2
46,64.0,1.0,1.0,0.25,1.0,0.8719724028664337,0.0,0.7000000000000001,0.2
47,64.0,1.0,0.0,-0.5,1.0,0.41923364654001277,0.0,0.7000000000000001,0.2
48,64.0,1.0,1.0,0.0,0.0,0.6891234972954747,1.0,0.7000000000000001,0.2
49,64.0,0.0,0.0,-0.5,1.0,0.1428213232062919,0.0,0.7000000000000001,0.2
50,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,1.0,0.7000000000000001,0.2
51,64.0,1.0,0.0,-0.5,1.0,0.5618266216532967,1.0,0.7000000000000001,0.2
52,64.0,0.0,1.0,0.25,1.0,0.7491765339483403,0.0,0.7000000000000001,0.2
53,64.0,1.0,1.0,0.25,1.0,0.8719724028664338,1.0,0.7000000000000001,0.2
54,64.0,0.0,1.0,0.25,1.0,0.7491765339483404,1.0,0.7000000000000001,0.2
55,64.0,0.0,0.0,-0.5,1.0,0.15723960892186062,0.0,0.7000000000000001,0.2
56,64.0,0.0,0.0,-0.25,1.0,0.35594826028522175,1.0,0.7000000000000001,0.2
57,64.0,0.0,0.0,-0.75,1.0,0.14282132320629187,0.0,0.7000000000000001,0.2
58,64.0,1.0,1.0,0.75,1.0,0.8472825860049641,0.0,0.7000000000000001,0.2
59,64.0,1.0,0.0,-0.5,1.0,0.670551269563382,1.0,0.7000000000000001,0.2
60,64.0,0.0,0.0,-0.25,1.0,0.19772821744762806,0.0,0.7000000000000001,0.2
61,64.0,1.0,1.0,0.0,0.0,0.8386086839220812,0.0,0.7000000000000001,0.2
62,64.0,0.0,0.0,-0.5,1.0,0.1428213232062919,0.0,0.7000000000000001,0.2
63,64.0,0.0,0.0,0.0,1.0,0.35594826028522175,0.0,0.7000000000000001,0.2
64,64.0,1.0,1.0,1.0,1.0,0.5862079626776752,0.0,0.7000000000000001,0.2
65,64.0,0.0,0.0,-0.25,1.0,0.27357895417027217,1.0,0.7000000000000001,0.2
66,64.0,0.0,0.0,-0.5,1.0,0.20171353404375011,0.0,0.7000000000000001,0.2
67,64.0,0.0,0.0,-0.5,1.0,0.2735789541702722,0.0,0.7000000000000001,0.2
68,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.7000000000000001,0.2
69,64.0,1.0,1.0,0.75,1.0,0.7156142865661492,1.0,0.7000000000000001,0.2
70,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.7000000000000001,0.2
71,64.0,0.0,1.0,0.5,1.0,0.6529710266607607,0.0,0.7000000000000001,0.2
72,64.0,0.0,0.0,-0.25,1.0,0.30620220149338273,0.0,0.7000000000000001,0.2
73,64.0,1.0,0.0,-0.5,1.0,0.41923364654001277,1.0,0.7000000000000001,0.2
74,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.7000000000000001,0.2
75,64.0,0.0,0.0,-0.25,1.0,0.27357895417027217,0.0,0.7000000000000001,0.2
76,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,1.0,0.7000000000000001,0.2
77,64.0,1.0,0.0,0.0,1.0,0.7156142865661492,1.0,0.7000000000000001,0.2
78,64.0,1.0,1.0,0.0,0.0,0.8386086839220812,0.0,0.7000000000000001,0.2
79,64.0,0.0,1.0,0.75,1.0,0.5144024451085835,0.0,0.7000000000000001,0.2
80,64.0,0.0,0.0,-0.5,1.0,0.1428213232062919,0.0,0.7000000000000001,0.2
81,64.0,0.0,0.0,-0.25,1.0,0.19772821744762806,1.0,0.7000000000000001,0.2
82,64.0,0.0,0.0,-0.25,1.0,0.2735789541702722,1.0,0.7000000000000001,0.2
83,64.0,1.0,1.0,0.5,1.0,0.847282586004964,0.0,0.7000000000000001,0.2
84,64.0,0.0,1.0,0.25,1.0,0.6705512695633821,1.0,0.7000000000000001,0.2
85,64.0,0.0,1.0,0.5,1.0,0.5618266216532967,1.0,0.7000000000000001,0.2
86,64.0,1.0,1.0,0.75,1.0,0.7156142865661492,1.0,0.7000000000000001,0.2
87,64.0,1.0,1.0,0.5,1.0,0.7156142865661492,0.0,0.7000000000000001,0.2
88,64.0,0.0,1.0,0.0,0.0,0.6237132854228719,1.0,0.7000000000000001,0.2
89,64.0,0.0,0.0,-0.5,1.0,0.1428213232062919,0.0,0.7000000000000001,0.2
0,67.0,1.0,1.0,0.0,0.0,0.9137691945622759,1.0,0.7000000000000001,0.2
1,67.0,1.0,1.0,0.0,0.0,0.9137691945622757,1.0,0.7000000000000001,0.2
2,67.0,1.0,0.0,-0.25,1.0,0.46565775039053864,1.0,0.7000000000000001,0.2
3,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.7000000000000001,0.2
4,67.0,1.0,1.0,0.0,0.0,0.8593475554068628,1.0,0.7000000000000001,0.2
5,67.0,0.0,0.0,-0.25,1.0,0.20633434060375683,0.0,0.7000000000000001,0.2
6,67.0,0.0,0.0,-0.5,1.0,0.24627546337358458,1.0,0.7000000000000001,0.2
7,67.0,1.0,1.0,0.0,0.0,0.9483982799375892,1.0,0.7000000000000001,0.2
8,67.0,0.0,1.0,0.75,1.0,0.46565775039053864,1.0,0.7000000000000001,0.2
9,67.0,1.0,1.0,0.0,0.0,0.9137691945622757,1.0,0.7000000000000001,0.2
10,67.0,1.0,0.0,-0.5,1.0,0.5298643534034929,1.0,0.7000000000000001,0.2
11,67.0,0.0,1.0,0.75,1.0,0.3938710386259983,1.0,0.7000000000000001,0.2
12,67.0,1.0,1.0,0.0,1.0,0.9672453335620137,1.0,0.7000000000000001,0.2
13,67.0,1.0,1.0,0.0,1.0,0.9672453335620137,1.0,0.7000000000000001,0.2
14,67.0,1.0,1.0,0.0,1.0,0.9672453335620138,1.0,0.7000000000000001,0.2
15,67.0,1.0,1.0,0.75,1.0,0.6529568035661011,1.0,0.7000000000000001,0.2
16,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.7000000000000001,0.2
17,67.0,0.0,0.0,-0.5,1.0,0.24627546337358458,0.0,0.7000000000000001,0.2
18,67.0,1.0,1.0,0.25,1.0,0.9445243733946516,1.0,0.7000000000000001,0.2
19,67.0,0.0,0.0,-0.25,1.0,0.2725470168730442,1.0,0.7000000000000001,0.2
20,67.0,1.0,1.0,0.0,0.0,0.7788905189012195,1.0,0.7000000000000001,0.2
21,67.0,0.0,1.0,0.0,0.0,0.6200039946985698,0.0,0.7000000000000001,0.2
22,67.0,0.0,0.0,-0.25,1.0,0.2725470168730442,0.0,0.7000000000000001,0.2
23,67.0,1.0,1.0,0.0,0.0,0.9483982799375892,1.0,0.7000000000000001,0.2
24,67.0,0.0,0.0,-0.5,1.0,0.09587272475018231,0.0,0.7000000000000001,0.2
25,67.0,1.0,0.0,0.0,1.0,0.3847875513110377,1.0,0.7000000000000001,0.2
26,67.0,1.0,1.0,0.0,1.0,0.9672453335620137,1.0,0.7000000000000001,0.2
27,67.0,0.0,0.0,-0.5,1.0,0.14516694834919822,1.0,0.7000000000000001,0.2
28,67.0,1.0,1.0,0.25,1.0,0.9672453335620138,1.0,0.7000000000000001,0.2
29,67.0,1.0,1.0,0.25,1.0,0.9075489950569476,1.0,0.7000000000000001,0.2
30,67.0,0.0,1.0,0.5,1.0,0.5298643534034929,1.0,0.7000000000000001,0.2
31,67.0,1.0,1.0,0.0,0.0,0.9137691945622759,1.0,0.7000000000000001,0.2
32,67.0,1.0,1.0,0.25,1.0,0.9075489950569476,1.0,0.7000000000000001,0.2
33,67.0,0.0,0.0,-0.25,1.0,0.3344214519392785,0.0,0.7000000000000001,0.2
34,67.0,1.0,1.0,0.0,0.0,0.8593475554068628,1.0,0.7000000000000001,0.2
35,67.0,0.0,1.0,0.0,0.0,0.6200039946985698,0.0,0.7000000000000001,0.2
36,67.0,0.0,1.0,0.0,0.0,0.5488639352039727,1.0,0.7000000000000001,0.2
37,67.0,1.0,1.0,0.0,0.0,0.8593475554068628,0.0,0.7000000000000001,0.2
38,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.7000000000000001,0.2
39,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.7000000000000001,0.2
40,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.7000000000000001,0.2
41,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.7000000000000001,0.2
42,67.0,0.0,1.0,0.25,1.0,0.7238724642055147,1.0,0.7000000000000001,0.2
43,67.0,0.0,1.0,0.5,1.0,0.6018269833484209,1.0,0.7000000000000001,0.2
44,67.0,0.0,0.0,-0.25,1.0,0.20633434060375683,0.0,0.7000000000000001,0.2
45,67.0,1.0,1.0,0.0,0.0,0.7788905189012195,1.0,0.7000000000000001,0.2
46,67.0,1.0,0.0,-0.75,1.0,0.7017220439275981,1.0,0.7000000000000001,0.2
47,67.0,1.0,0.0,-0.25,1.0,0.7238724642055147,1.0,0.7000000000000001,0.2
48,67.0,1.0,1.0,0.0,0.0,0.7788905189012195,0.0,0.7000000000000001,0.2
49,67.0,0.0,1.0,0.75,1.0,0.46565775039053864,0.0,0.7000000000000001,0.2
50,67.0,1.0,0.0,-0.25,1.0,0.6018269833484209,1.0,0.7000000000000001,0.2
51,67.0,0.0,0.0,-0.5,1.0,0.20633434060375683,0.0,0.7000000000000001,0.2
52,67.0,0.0,0.0,-0.5,1.0,0.20633434060375686,1.0,0.7000000000000001,0.2
53,67.0,0.0,0.0,-0.25,1.0,0.29571442499835177,0.0,0.7000000000000001,0.2
54,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.7000000000000001,0.2
55,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.7000000000000001,0.2
56,67.0,0.0,0.0,-0.25,1.0,0.24627546337358458,0.0,0.7000000000000001,0.2
57,67.0,1.0,1.0,0.5,1.0,0.9075489950569475,1.0,0.7000000000000001,0.2
58,67.0,1.0,1.0,0.5,1.0,0.7654384394070254,0.0,0.7000000000000001,0.2
59,67.0,1.0,1.0,0.0,1.0,0.98084922810197,1.0,0.7000000000000001,0.2
60,67.0,0.0,0.0,-0.25,1.0,0.29571442499835177,1.0,0.7000000000000001,0.2
61,67.0,1.0,1.0,0.0,0.0,0.8593475554068628,1.0,0.7000000000000001,0.2
62,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.7000000000000001,0.2
63,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.7000000000000001,0.2
64,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.7000000000000001,0.2
65,67.0,0.0,1.0,0.25,1.0,0.7238724642055147,1.0,0.7000000000000001,0.2
66,67.0,1.0,1.0,0.5,1.0,0.9075489950569476,1.0,0.7000000000000001,0.2
67,67.0,0.0,0.0,-0.5,1.0,0.14516694834919824,1.0,0.7000000000000001,0.2
68,67.0,1.0,1.0,0.75,1.0,0.6529568035661011,1.0,0.7000000000000001,0.2
69,67.0,1.0,1.0,0.25,1.0,0.9075489950569475,1.0,0.7000000000000001,0.2
70,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.7000000000000001,0.2
71,67.0,0.0,0.0,-0.25,1.0,0.29571442499835177,1.0,0.7000000000000001,0.2
72,67.0,1.0,1.0,0.0,1.0,0.9672453335620138,1.0,0.7000000000000001,0.2
73,67.0,1.0,1.0,0.25,1.0,0.9075489950569476,1.0,0.7000000000000001,0.2
74,67.0,0.0,0.0,0.0,1.0,0.38478755131103765,0.0,0.7000000000000001,0.2
75,67.0,1.0,0.0,-0.5,1.0,0.3938710386259983,0.0,0.7000000000000001,0.2
76,67.0,1.0,1.0,0.0,1.0,0.9672453335620138,1.0,0.7000000000000001,0.2
77,67.0,1.0,1.0,0.5,1.0,0.9075489950569476,0.0,0.7000000000000001,0.2
78,67.0,1.0,1.0,0.0,0.0,0.8593475554068628,0.0,0.7000000000000001,0.2
79,67.0,1.0,1.0,0.75,1.0,0.7654384394070254,1.0,0.7000000000000001,0.2
80,67.0,1.0,0.0,-0.5,1.0,0.6615633401069508,0.0,0.7000000000000001,0.2
81,67.0,0.0,0.0,-0.5,1.0,0.24627546337358458,0.0,0.7000000000000001,0.2
82,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.7000000000000001,0.2
83,67.0,1.0,1.0,0.5,1.0,0.9075489950569476,1.0,0.7000000000000001,0.2
84,67.0,1.0,0.0,-0.25,1.0,0.46565775039053864,1.0,0.7000000000000001,0.2
85,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.7000000000000001,0.2
86,67.0,0.0,0.0,-0.25,1.0,0.2725470168730442,1.0,0.7000000000000001,0.2
87,67.0,1.0,1.0,0.25,1.0,0.9075489950569475,1.0,0.7000000000000001,0.2
88,67.0,1.0,1.0,0.0,0.0,0.9137691945622757,1.0,0.7000000000000001,0.2
89,67.0,1.0,1.0,0.0,1.0,0.98084922810197,1.0,0.7000000000000001,0.2
0,68.0,1.0,1.0,0.0,0.0,0.776601682355019,0.0,0.7000000000000001,0.2
1,68.0,1.0,1.0,0.0,0.0,0.6708970104835689,0.0,0.7000000000000001,0.2
2,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,0.0,0.7000000000000001,0.2
3,68.0,0.0,0.0,0.0,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
4,68.0,0.0,1.0,0.0,0.0,0.491844074906154,0.0,0.7000000000000001,0.2
5,68.0,1.0,0.0,-0.25,1.0,0.5908954019026718,1.0,0.7000000000000001,0.2
6,68.0,0.0,0.0,-0.25,1.0,0.27271603012986834,0.0,0.7000000000000001,0.2
7,68.0,0.0,1.0,0.0,0.0,0.5445114942429082,1.0,0.7000000000000001,0.2
8,68.0,0.0,0.0,-0.25,1.0,0.27271603012986834,1.0,0.7000000000000001,0.2
9,68.0,1.0,1.0,0.0,0.0,0.5445114942429082,1.0,0.7000000000000001,0.2
10,68.0,0.0,0.0,-0.75,1.0,0.20915193212228386,1.0,0.7000000000000001,0.2
11,68.0,0.0,0.0,0.0,1.0,0.20915193212228386,0.0,0.7000000000000001,0.2
12,68.0,0.0,1.0,0.75,1.0,0.5112698378199824,1.0,0.7000000000000001,0.2
13,68.0,1.0,0.0,-0.25,1.0,0.7112359846444407,1.0,0.7000000000000001,0.2
14,68.0,0.0,0.0,-0.25,1.0,0.27271603012986834,0.0,0.7000000000000001,0.2
15,68.0,1.0,0.0,-0.25,1.0,0.7112359846444407,1.0,0.7000000000000001,0.2
16,68.0,1.0,1.0,0.25,1.0,0.9625811923217934,1.0,0.7000000000000001,0.2
17,68.0,0.0,0.0,0.0,1.0,0.38021415641138145,0.0,0.7000000000000001,0.2
18,68.0,0.0,0.0,-0.5,1.0,0.2091519321222839,0.0,0.7000000000000001,0.2
19,68.0,1.0,1.0,0.25,1.0,0.7526022766241739,1.0,0.7000000000000001,0.2
20,68.0,0.0,1.0,0.0,0.0,0.49184407490615406,0.0,0.7000000000000001,0.2
21,68.0,1.0,1.0,0.0,0.0,0.5445114942429082,0.0,0.7000000000000001,0.2
22,68.0,0.0,0.0,-0.25,1.0,0.2091519321222839,0.0,0.7000000000000001,0.2
23,68.0,0.0,1.0,0.0,0.0,0.4222050322974171,0.0,0.7000000000000001,0.2
24,68.0,0.0,0.0,-0.25,1.0,0.29441718208191664,0.0,0.7000000000000001,0.2
25,68.0,0.0,0.0,0.0,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
26,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.7000000000000001,0.2
27,68.0,0.0,1.0,1.0,1.0,0.3318600074769698,1.0,0.7000000000000001,0.2
28,68.0,0.0,0.0,0.0,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
29,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.7000000000000001,0.2
30,68.0,0.0,0.0,0.0,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
31,68.0,0.0,1.0,0.0,0.0,0.5445114942429082,1.0,0.7000000000000001,0.2
32,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.7000000000000001,0.2
33,68.0,0.0,0.0,-0.5,1.0,0.20915193212228386,0.0,0.7000000000000001,0.2
34,68.0,1.0,1.0,0.0,0.0,0.8556595162603007,1.0,0.7000000000000001,0.2
35,68.0,0.0,1.0,0.0,0.0,0.422205032297417,0.0,0.7000000000000001,0.2
36,68.0,1.0,1.0,0.0,0.0,0.7766016823550189,1.0,0.7000000000000001,0.2
37,68.0,1.0,1.0,0.0,0.0,0.776601682355019,1.0,0.7000000000000001,0.2
38,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.7000000000000001,0.2
39,68.0,1.0,1.0,0.0,1.0,0.9625811923217934,1.0,0.7000000000000001,0.2
40,68.0,1.0,0.0,-0.25,1.0,0.45858059159806913,1.0,0.7000000000000001,0.2
41,68.0,0.0,0.0,0.0,1.0,0.3318600074769698,1.0,0.7000000000000001,0.2
42,68.0,0.0,0.0,-0.25,1.0,0.33186000747696986,1.0,0.7000000000000001,0.2
43,68.0,1.0,0.0,-0.25,1.0,0.5908954019026719,1.0,0.7000000000000001,0.2
44,68.0,1.0,1.0,0.25,1.0,0.8984383698047698,1.0,0.7000000000000001,0.2
45,68.0,0.0,1.0,0.0,0.0,0.5445114942429082,0.0,0.7000000000000001,0.2
46,68.0,1.0,0.0,0.0,1.0,0.752602276624174,0.0,0.7000000000000001,0.2
47,68.0,0.0,0.0,-0.25,1.0,0.27271603012986834,1.0,0.7000000000000001,0.2
48,68.0,0.0,1.0,0.0,0.0,0.3400913796295527,0.0,0.7000000000000001,0.2
49,68.0,0.0,0.0,0.0,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
50,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,0.0,0.7000000000000001,0.2
51,68.0,1.0,1.0,1.0,1.0,0.5112698378199823,1.0,0.7000000000000001,0.2
52,68.0,1.0,1.0,0.5,1.0,0.752602276624174,1.0,0.7000000000000001,0.2
53,68.0,0.0,0.0,-0.25,1.0,0.27271603012986834,0.0,0.7000000000000001,0.2
54,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.7000000000000001,0.2
55,68.0,0.0,0.0,0.0,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
56,68.0,0.0,0.0,-0.25,1.0,0.27271603012986834,0.0,0.7000000000000001,0.2
57,68.0,0.0,0.0,-0.75,1.0,0.20915193212228386,0.0,0.7000000000000001,0.2
58,68.0,1.0,1.0,0.25,1.0,0.9378313121152279,0.0,0.7000000000000001,0.2
59,68.0,1.0,1.0,0.25,1.0,0.9625811923217932,1.0,0.7000000000000001,0.2
60,68.0,0.0,0.0,0.0,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
61,68.0,1.0,1.0,0.0,0.0,0.8556595162603007,1.0,0.7000000000000001,0.2
62,68.0,0.0,0.0,-0.25,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
63,68.0,0.0,0.0,-0.25,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
64,68.0,1.0,1.0,0.75,1.0,0.5112698378199823,1.0,0.7000000000000001,0.2
65,68.0,1.0,0.0,-0.25,1.0,0.45858059159806913,0.0,0.7000000000000001,0.2
66,68.0,1.0,1.0,0.0,1.0,0.9378313121152277,1.0,0.7000000000000001,0.2
67,68.0,0.0,0.0,-0.25,1.0,0.27271603012986834,0.0,0.7000000000000001,0.2
68,68.0,1.0,1.0,1.0,1.0,0.5112698378199823,0.0,0.7000000000000001,0.2
69,68.0,1.0,0.0,-0.25,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
70,68.0,0.0,0.0,-0.25,1.0,0.27271603012986834,0.0,0.7000000000000001,0.2
71,68.0,0.0,0.0,-0.25,1.0,0.29441718208191664,1.0,0.7000000000000001,0.2
72,68.0,0.0,0.0,-0.25,1.0,0.33186000747696986,1.0,0.7000000000000001,0.2
73,68.0,0.0,1.0,1.0,1.0,0.3318600074769698,1.0,0.7000000000000001,0.2
74,68.0,1.0,0.0,-0.5,1.0,0.3900363069562588,0.0,0.7000000000000001,0.2
75,68.0,0.0,0.0,-0.25,1.0,0.27271603012986834,0.0,0.7000000000000001,0.2
76,68.0,0.0,1.0,0.5,1.0,0.5216281759257287,1.0,0.7000000000000001,0.2
77,68.0,0.0,0.0,0.0,1.0,0.38021415641138145,1.0,0.7000000000000001,0.2
78,68.0,1.0,1.0,0.0,0.0,0.6708970104835689,0.0,0.7000000000000001,0.2
79,68.0,1.0,0.0,-0.25,1.0,0.45858059159806913,1.0,0.7000000000000001,0.2
80,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,0.0,0.7000000000000001,0.2
81,68.0,1.0,0.0,0.0,1.0,0.38021415641138145,0.0,0.7000000000000001,0.2
82,68.0,1.0,1.0,0.25,1.0,0.8984383698047698,1.0,0.7000000000000001,0.2
83,68.0,1.0,1.0,1.0,1.0,0.5112698378199823,1.0,0.7000000000000001,0.2
84,68.0,1.0,0.0,0.0,1.0,0.38021415641138145,1.0,0.7000000000000001,0.2
85,68.0,1.0,1.0,0.75,1.0,0.7526022766241739,1.0,0.7000000000000001,0.2
86,68.0,0.0,0.0,-0.25,1.0,0.3318600074769698,0.0,0.7000000000000001,0.2
87,68.0,0.0,1.0,0.75,1.0,0.5112698378199821,0.0,0.7000000000000001,0.2
88,68.0,0.0,1.0,0.0,0.0,0.491844074906154,0.0,0.7000000000000001,0.2
89,68.0,1.0,1.0,0.75,1.0,0.640794304797102,1.0,0.7000000000000001,0.2
0,69.0,0.0,1.0,0.0,0.0,0.5160531931407326,1.0,0.7000000000000001,0.2
1,69.0,0.0,1.0,0.0,0.0,0.8254353556636274,0.0,0.7000000000000001,0.2
2,69.0,1.0,1.0,0.75,1.0,0.8458317565350356,1.0,0.7000000000000001,0.2
3,69.0,1.0,0.0,-0.25,1.0,0.707213766064869,0.0,0.7000000000000001,0.2
4,69.0,0.0,1.0,0.0,0.0,0.8254353556636271,0.0,0.7000000000000001,0.2
5,69.0,0.0,0.0,0.0,1.0,0.6402551322576941,0.0,0.7000000000000001,0.2
6,69.0,1.0,0.0,-0.25,1.0,0.6526257812932379,1.0,0.7000000000000001,0.2
7,69.0,0.0,1.0,0.0,0.0,0.6865736189281867,0.0,0.7000000000000001,0.2
8,69.0,1.0,0.0,-0.25,1.0,0.6526257812932379,1.0,0.7000000000000001,0.2
9,69.0,1.0,1.0,0.0,0.0,0.843390579428062,1.0,0.7000000000000001,0.2
10,69.0,0.0,0.0,-0.25,1.0,0.34917705662778187,0.0,0.7000000000000001,0.2
11,69.0,0.0,0.0,-0.25,1.0,0.4519004032492611,0.0,0.7000000000000001,0.2
12,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.7000000000000001,0.2
13,69.0,1.0,0.0,-0.25,1.0,0.6526257812932379,1.0,0.7000000000000001,0.2
14,69.0,0.0,0.0,-0.25,1.0,0.45190040324926106,1.0,0.7000000000000001,0.2
15,69.0,1.0,1.0,1.0,1.0,0.839074379338974,1.0,0.7000000000000001,0.2
16,69.0,1.0,0.0,-0.75,1.0,0.41177761204521196,1.0,0.7000000000000001,0.2
17,69.0,0.0,0.0,0.0,1.0,0.45190040324926106,0.0,0.7000000000000001,0.2
18,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.7000000000000001,0.2
19,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.7000000000000001,0.2
20,69.0,0.0,1.0,0.0,0.0,0.6865736189281867,1.0,0.7000000000000001,0.2
21,69.0,1.0,1.0,0.0,0.0,0.843390579428062,0.0,0.7000000000000001,0.2
22,69.0,0.0,0.0,-0.25,1.0,0.4519004032492611,1.0,0.7000000000000001,0.2
23,69.0,1.0,1.0,0.0,0.0,0.8472464359643869,1.0,0.7000000000000001,0.2
24,69.0,0.0,0.0,0.0,1.0,0.6402551322576941,0.0,0.7000000000000001,0.2
25,69.0,0.0,0.0,-0.25,1.0,0.34917705662778187,0.0,0.7000000000000001,0.2
26,69.0,0.0,1.0,0.0,1.0,0.5552766421565334,1.0,0.7000000000000001,0.2
27,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,0.7000000000000001,0.2
28,69.0,0.0,0.0,0.0,1.0,0.4519004032492611,1.0,0.7000000000000001,0.2
29,69.0,0.0,0.0,-0.25,1.0,0.23501298035887266,0.0,0.7000000000000001,0.2
