,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
36,64.0,1.0,1.0,0.0,0.0,0.8044609720140765,1.0,0.2,0.5
37,64.0,1.0,1.0,0.0,0.0,0.7634523765704037,1.0,0.2,0.5
38,64.0,1.0,0.0,-0.25,1.0,0.7559189155105338,1.0,0.2,0.5
39,64.0,1.0,0.0,-0.5,1.0,0.7139370396152108,1.0,0.2,0.5
40,64.0,1.0,1.0,0.25,1.0,0.808477718598953,1.0,0.2,0.5
41,64.0,0.0,0.0,-0.25,1.0,0.649192161559069,0.0,0.2,0.5
42,64.0,0.0,0.0,-0.5,1.0,0.649192161559069,0.0,0.2,0.5
43,64.0,0.0,0.0,-0.25,1.0,0.649192161559069,0.0,0.2,0.5
44,64.0,1.0,0.0,-0.25,1.0,0.7301812622915639,1.0,0.2,0.5
45,64.0,0.0,1.0,0.0,0.0,0.7235630978046775,1.0,0.2,0.5
46,64.0,1.0,1.0,0.25,1.0,0.808477718598953,0.0,0.2,0.5
47,64.0,1.0,0.0,-0.5,1.0,0.6834498541769981,0.0,0.2,0.5
48,64.0,1.0,1.0,0.0,0.0,0.7377649094788039,1.0,0.2,0.5
49,64.0,0.0,0.0,-0.5,1.0,0.6054051459390865,0.0,0.2,0.5
50,64.0,1.0,1.0,0.5,1.0,0.7903252653548488,1.0,0.2,0.5
51,64.0,1.0,0.0,-0.5,1.0,0.7139370396152108,1.0,0.2,0.5
52,64.0,0.0,1.0,0.25,1.0,0.7559189155105338,0.0,0.2,0.5
53,64.0,1.0,1.0,0.25,1.0,0.8084777185989529,1.0,0.2,0.5
54,64.0,0.0,1.0,0.25,1.0,0.7559189155105338,1.0,0.2,0.5
55,64.0,0.0,0.0,-0.5,1.0,0.5996044034444202,0.0,0.2,0.5
56,64.0,0.0,0.0,-0.25,1.0,0.6674001603889904,1.0,0.2,0.5
57,64.0,0.0,0.0,-0.75,1.0,0.6054051459390863,0.0,0.2,0.5
58,64.0,1.0,1.0,0.75,1.0,0.7903252653548488,0.0,0.2,0.5
59,64.0,1.0,0.0,-0.5,1.0,0.7406738928186523,1.0,0.2,0.5
60,64.0,0.0,0.0,-0.25,1.0,0.628520150162669,0.0,0.2,0.5
61,64.0,1.0,1.0,0.0,0.0,0.785586895930401,0.0,0.2,0.5
62,64.0,0.0,0.0,-0.5,1.0,0.6054051459390865,0.0,0.2,0.5
63,64.0,0.0,0.0,0.0,1.0,0.6674001603889904,0.0,0.2,0.5
64,64.0,1.0,1.0,1.0,1.0,0.7156142865661492,0.0,0.2,0.5
65,64.0,0.0,0.0,-0.25,1.0,0.649192161559069,1.0,0.2,0.5
66,64.0,0.0,0.0,-0.5,1.0,0.6183896673509057,0.0,0.2,0.5
67,64.0,0.0,0.0,-0.5,1.0,0.649192161559069,0.0,0.2,0.5
68,64.0,1.0,1.0,0.25,1.0,0.8237892330958271,1.0,0.2,0.5
69,64.0,1.0,1.0,0.75,1.0,0.7441632875992541,1.0,0.2,0.5
70,64.0,1.0,1.0,0.25,1.0,0.8237892330958271,1.0,0.2,0.5
71,64.0,0.0,1.0,0.5,1.0,0.7301812622915639,0.0,0.2,0.5
72,64.0,0.0,0.0,-0.25,1.0,0.6522926039082643,0.0,0.2,0.5
73,64.0,1.0,0.0,-0.5,1.0,0.6834498541769981,1.0,0.2,0.5
74,64.0,1.0,1.0,0.25,1.0,0.8237892330958271,1.0,0.2,0.5
75,64.0,0.0,0.0,-0.25,1.0,0.649192161559069,0.0,0.2,0.5
76,64.0,1.0,1.0,0.5,1.0,0.7903252653548488,1.0,0.2,0.5
77,64.0,1.0,0.0,0.0,1.0,0.7441632875992541,1.0,0.2,0.5
78,64.0,1.0,1.0,0.0,0.0,0.785586895930401,0.0,0.2,0.5
79,64.0,0.0,1.0,0.75,1.0,0.7006995311347693,0.0,0.2,0.5
80,64.0,0.0,0.0,-0.5,1.0,0.6054051459390865,0.0,0.2,0.5
81,64.0,0.0,0.0,-0.25,1.0,0.628520150162669,1.0,0.2,0.5
82,64.0,0.0,0.0,-0.25,1.0,0.649192161559069,1.0,0.2,0.5
83,64.0,1.0,1.0,0.5,1.0,0.7903252653548488,0.0,0.2,0.5
84,64.0,0.0,1.0,0.25,1.0,0.7406738928186523,1.0,0.2,0.5
85,64.0,0.0,1.0,0.5,1.0,0.7139370396152108,1.0,0.2,0.5
86,64.0,1.0,1.0,0.75,1.0,0.7441632875992541,1.0,0.2,0.5
87,64.0,1.0,1.0,0.5,1.0,0.7441632875992541,0.0,0.2,0.5
88,64.0,0.0,1.0,0.0,0.0,0.7235630978046775,1.0,0.2,0.5
89,64.0,0.0,0.0,-0.5,1.0,0.6054051459390865,0.0,0.2,0.5
0,67.0,1.0,1.0,0.0,0.0,0.7830024337158136,1.0,0.2,0.5
1,67.0,1.0,1.0,0.0,0.0,0.7830024337158136,1.0,0.2,0.5
2,67.0,1.0,0.0,-0.25,1.0,0.6403354793847289,1.0,0.2,0.5
3,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.2,0.5
4,67.0,1.0,1.0,0.0,0.0,0.7550843622047696,1.0,0.2,0.5
5,67.0,0.0,0.0,-0.25,1.0,0.5723676020226749,0.0,0.2,0.5
6,67.0,0.0,0.0,-0.5,1.0,0.5766800544209846,1.0,0.2,0.5
7,67.0,1.0,1.0,0.0,0.0,0.8085450192916496,1.0,0.2,0.5
8,67.0,0.0,1.0,0.75,1.0,0.6403354793847289,1.0,0.2,0.5
9,67.0,1.0,1.0,0.0,0.0,0.7830024337158136,1.0,0.2,0.5
10,67.0,1.0,0.0,-0.5,1.0,0.662208873267762,1.0,0.2,0.5
11,67.0,0.0,1.0,0.75,1.0,0.6261696574712174,1.0,0.2,0.5
12,67.0,1.0,1.0,0.0,1.0,0.8286466065092152,1.0,0.2,0.5
13,67.0,1.0,1.0,0.0,1.0,0.8286466065092152,1.0,0.2,0.5
14,67.0,1.0,1.0,0.0,1.0,0.8286466065092152,1.0,0.2,0.5
15,67.0,1.0,1.0,0.75,1.0,0.6877015651001901,1.0,0.2,0.5
16,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.2,0.5
17,67.0,0.0,0.0,-0.5,1.0,0.5766800544209846,0.0,0.2,0.5
18,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.2,0.5
19,67.0,0.0,0.0,-0.25,1.0,0.5886737153991087,1.0,0.2,0.5
20,67.0,1.0,1.0,0.0,0.0,0.7248367032186339,1.0,0.2,0.5
21,67.0,0.0,1.0,0.0,0.0,0.6804860659939314,0.0,0.2,0.5
22,67.0,0.0,0.0,-0.25,1.0,0.5886737153991087,0.0,0.2,0.5
23,67.0,1.0,1.0,0.0,0.0,0.8085450192916496,1.0,0.2,0.5
24,67.0,0.0,0.0,-0.5,1.0,0.5347417563007402,0.0,0.2,0.5
25,67.0,1.0,0.0,0.0,1.0,0.6165021316957506,1.0,0.2,0.5
26,67.0,1.0,1.0,0.0,1.0,0.8286466065092152,1.0,0.2,0.5
27,67.0,0.0,0.0,-0.5,1.0,0.5543944609269654,1.0,0.2,0.5
28,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.2,0.5
29,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.2,0.5
30,67.0,0.0,1.0,0.5,1.0,0.6622088732677621,1.0,0.2,0.5
31,67.0,1.0,1.0,0.0,0.0,0.7830024337158136,1.0,0.2,0.5
32,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.2,0.5
33,67.0,0.0,0.0,-0.25,1.0,0.6033603709082225,0.0,0.2,0.5
34,67.0,1.0,1.0,0.0,0.0,0.7550843622047696,1.0,0.2,0.5
35,67.0,0.0,1.0,0.0,0.0,0.6804860659939314,0.0,0.2,0.5
36,67.0,0.0,1.0,0.0,0.0,0.6670794392705819,1.0,0.2,0.5
37,67.0,1.0,1.0,0.0,0.0,0.7550843622047696,0.0,0.2,0.5
38,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.2,0.5
39,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.2,0.5
40,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.2,0.5
41,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.2,0.5
42,67.0,0.0,1.0,0.25,1.0,0.7091972547045209,1.0,0.2,0.5
43,67.0,0.0,1.0,0.5,1.0,0.6757162896975782,1.0,0.2,0.5
44,67.0,0.0,0.0,-0.25,1.0,0.5723676020226749,0.0,0.2,0.5
45,67.0,1.0,1.0,0.0,0.0,0.7248367032186339,1.0,0.2,0.5
46,67.0,1.0,0.0,-0.75,1.0,0.7152159813525227,1.0,0.2,0.5
47,67.0,1.0,0.0,-0.25,1.0,0.7091972547045209,1.0,0.2,0.5
48,67.0,1.0,1.0,0.0,0.0,0.7248367032186339,0.0,0.2,0.5
49,67.0,0.0,1.0,0.75,1.0,0.6403354793847289,0.0,0.2,0.5
50,67.0,1.0,0.0,-0.25,1.0,0.6757162896975784,1.0,0.2,0.5
51,67.0,0.0,0.0,-0.5,1.0,0.5723676020226749,0.0,0.2,0.5
52,67.0,0.0,0.0,-0.5,1.0,0.5723676020226749,1.0,0.2,0.5
53,67.0,0.0,0.0,-0.25,1.0,0.5907671928312023,0.0,0.2,0.5
54,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.2,0.5
55,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.2,0.5
56,67.0,0.0,0.0,-0.25,1.0,0.5766800544209846,0.0,0.2,0.5
57,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,1.0,0.2,0.5
58,67.0,1.0,1.0,0.5,1.0,0.7204570229857745,0.0,0.2,0.5
59,67.0,1.0,1.0,0.0,1.0,0.8498467657686566,1.0,0.2,0.5
60,67.0,0.0,0.0,-0.25,1.0,0.5907671928312023,1.0,0.2,0.5
61,67.0,1.0,1.0,0.0,0.0,0.7550843622047696,1.0,0.2,0.5
62,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.2,0.5
63,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.2,0.5
64,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.2,0.5
65,67.0,0.0,1.0,0.25,1.0,0.7091972547045209,1.0,0.2,0.5
66,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,1.0,0.2,0.5
67,67.0,0.0,0.0,-0.5,1.0,0.5543944609269654,1.0,0.2,0.5
68,67.0,1.0,1.0,0.75,1.0,0.6877015651001901,1.0,0.2,0.5
69,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.2,0.5
70,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.2,0.5
71,67.0,0.0,0.0,-0.25,1.0,0.5907671928312023,1.0,0.2,0.5
72,67.0,1.0,1.0,0.0,1.0,0.8286466065092152,1.0,0.2,0.5
73,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.2,0.5
74,67.0,0.0,0.0,0.0,1.0,0.6165021316957506,0.0,0.2,0.5
75,67.0,1.0,0.0,-0.5,1.0,0.6261696574712174,0.0,0.2,0.5
76,67.0,1.0,1.0,0.0,1.0,0.8286466065092152,1.0,0.2,0.5
77,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,0.0,0.2,0.5
78,67.0,1.0,1.0,0.0,0.0,0.7550843622047696,0.0,0.2,0.5
79,67.0,1.0,1.0,0.75,1.0,0.7204570229857745,1.0,0.2,0.5
80,67.0,1.0,0.0,-0.5,1.0,0.6964579546953098,0.0,0.2,0.5
81,67.0,0.0,0.0,-0.5,1.0,0.5766800544209846,0.0,0.2,0.5
82,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.2,0.5
83,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,1.0,0.2,0.5
84,67.0,1.0,0.0,-0.25,1.0,0.6403354793847289,1.0,0.2,0.5
85,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.2,0.5
86,67.0,0.0,0.0,-0.25,1.0,0.5886737153991087,1.0,0.2,0.5
87,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.2,0.5
88,67.0,1.0,1.0,0.0,0.0,0.7830024337158136,1.0,0.2,0.5
89,67.0,1.0,1.0,0.0,1.0,0.8498467657686566,1.0,0.2,0.5
0,68.0,1.0,1.0,0.0,0.0,0.7154337883603812,0.0,0.2,0.5
1,68.0,1.0,1.0,0.0,0.0,0.6833975486584588,0.0,0.2,0.5
2,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,0.0,0.2,0.5
3,68.0,0.0,0.0,0.0,1.0,0.5921506410421338,0.0,0.2,0.5
4,68.0,0.0,1.0,0.0,0.0,0.6372572978361147,0.0,0.2,0.5
5,68.0,1.0,0.0,-0.25,1.0,0.6632585925768861,1.0,0.2,0.5
6,68.0,0.0,0.0,-0.25,1.0,0.577861760542584,0.0,0.2,0.5
7,68.0,0.0,1.0,0.0,0.0,0.649521511709247,1.0,0.2,0.5
8,68.0,0.0,0.0,-0.25,1.0,0.577861760542584,1.0,0.2,0.5
9,68.0,1.0,1.0,0.0,0.0,0.6495215117092469,1.0,0.2,0.5
10,68.0,0.0,0.0,-0.75,1.0,0.5620645938697838,1.0,0.2,0.5
11,68.0,0.0,0.0,0.0,1.0,0.5620645938697837,0.0,0.2,0.5
12,68.0,0.0,1.0,0.75,1.0,0.6407943047971021,1.0,0.2,0.5
13,68.0,1.0,0.0,-0.25,1.0,0.6964274264377833,1.0,0.2,0.5
14,68.0,0.0,0.0,-0.25,1.0,0.577861760542584,0.0,0.2,0.5
15,68.0,1.0,0.0,-0.25,1.0,0.6964274264377833,1.0,0.2,0.5
16,68.0,1.0,1.0,0.25,1.0,0.8166438647033768,1.0,0.2,0.5
17,68.0,0.0,0.0,0.0,1.0,0.6049945959403298,0.0,0.2,0.5
18,68.0,0.0,0.0,-0.5,1.0,0.5620645938697837,0.0,0.2,0.5
19,68.0,1.0,1.0,0.25,1.0,0.7076090117083843,1.0,0.2,0.5
20,68.0,0.0,1.0,0.0,0.0,0.6372572978361147,0.0,0.2,0.5
21,68.0,1.0,1.0,0.0,0.0,0.649521511709247,0.0,0.2,0.5
22,68.0,0.0,0.0,-0.25,1.0,0.5620645938697837,0.0,0.2,0.5
23,68.0,0.0,1.0,0.0,0.0,0.6235440511723621,0.0,0.2,0.5
24,68.0,0.0,0.0,-0.25,1.0,0.5798407000127811,0.0,0.2,0.5
25,68.0,0.0,0.0,0.0,1.0,0.5921506410421338,0.0,0.2,0.5
26,68.0,1.0,1.0,0.0,1.0,0.8383857473586228,1.0,0.2,0.5
27,68.0,0.0,1.0,1.0,1.0,0.5921506410421338,1.0,0.2,0.5
28,68.0,0.0,0.0,0.0,1.0,0.5921506410421338,0.0,0.2,0.5
29,68.0,1.0,1.0,0.25,1.0,0.792700276118472,1.0,0.2,0.5
30,68.0,0.0,0.0,0.0,1.0,0.5921506410421338,0.0,0.2,0.5
31,68.0,0.0,1.0,0.0,0.0,0.6495215117092469,1.0,0.2,0.5
32,68.0,1.0,1.0,0.0,1.0,0.8383857473586228,1.0,0.2,0.5
33,68.0,0.0,0.0,-0.5,1.0,0.5620645938697837,0.0,0.2,0.5
34,68.0,1.0,1.0,0.0,0.0,0.7454358732394508,1.0,0.2,0.5
35,68.0,0.0,1.0,0.0,0.0,0.6235440511723621,0.0,0.2,0.5
36,68.0,1.0,1.0,0.0,0.0,0.7154337883603811,1.0,0.2,0.5
37,68.0,1.0,1.0,0.0,0.0,0.7154337883603811,1.0,0.2,0.5
38,68.0,1.0,1.0,0.25,1.0,0.792700276118472,1.0,0.2,0.5
39,68.0,1.0,1.0,0.0,1.0,0.8166438647033768,1.0,0.2,0.5
40,68.0,1.0,0.0,-0.25,1.0,0.6283994192851022,1.0,0.2,0.5
41,68.0,0.0,0.0,0.0,1.0,0.5921506410421338,1.0,0.2,0.5
42,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,1.0,0.2,0.5
43,68.0,1.0,0.0,-0.25,1.0,0.6632585925768861,1.0,0.2,0.5
44,68.0,1.0,1.0,0.25,1.0,0.7665239182116592,1.0,0.2,0.5
45,68.0,0.0,1.0,0.0,0.0,0.6495215117092469,0.0,0.2,0.5
46,68.0,1.0,0.0,0.0,1.0,0.7076090117083843,0.0,0.2,0.5
47,68.0,0.0,0.0,-0.25,1.0,0.5778617605425839,1.0,0.2,0.5
48,68.0,0.0,1.0,0.0,0.0,0.6082976076310317,0.0,0.2,0.5
49,68.0,0.0,0.0,0.0,1.0,0.5921506410421338,0.0,0.2,0.5
50,68.0,1.0,1.0,0.75,1.0,0.6750919212148387,0.0,0.2,0.5
51,68.0,1.0,1.0,1.0,1.0,0.6407943047971021,1.0,0.2,0.5
52,68.0,1.0,1.0,0.5,1.0,0.7076090117083843,1.0,0.2,0.5
53,68.0,0.0,0.0,-0.25,1.0,0.577861760542584,0.0,0.2,0.5
54,68.0,1.0,1.0,0.75,1.0,0.738134110107465,1.0,0.2,0.5
55,68.0,0.0,0.0,0.0,1.0,0.5921506410421338,0.0,0.2,0.5
56,68.0,0.0,0.0,-0.25,1.0,0.577861760542584,0.0,0.2,0.5
57,68.0,0.0,0.0,-0.75,1.0,0.5620645938697838,0.0,0.2,0.5
58,68.0,1.0,1.0,0.25,1.0,0.792700276118472,0.0,0.2,0.5
59,68.0,1.0,1.0,0.25,1.0,0.8166438647033768,1.0,0.2,0.5
60,68.0,0.0,0.0,0.0,1.0,0.5921506410421338,0.0,0.2,0.5
61,68.0,1.0,1.0,0.0,0.0,0.7454358732394507,1.0,0.2,0.5
62,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,0.0,0.2,0.5
63,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,0.0,0.2,0.5
64,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,1.0,0.2,0.5
65,68.0,1.0,0.0,-0.25,1.0,0.6283994192851021,0.0,0.2,0.5
66,68.0,1.0,1.0,0.0,1.0,0.7927002761184722,1.0,0.2,0.5
67,68.0,0.0,0.0,-0.25,1.0,0.577861760542584,0.0,0.2,0.5
68,68.0,1.0,1.0,1.0,1.0,0.6407943047971021,0.0,0.2,0.5
69,68.0,1.0,0.0,-0.25,1.0,0.5921506410421338,0.0,0.2,0.5
70,68.0,0.0,0.0,-0.25,1.0,0.577861760542584,0.0,0.2,0.5
71,68.0,0.0,0.0,-0.25,1.0,0.5798407000127811,1.0,0.2,0.5
72,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,1.0,0.2,0.5
73,68.0,0.0,1.0,1.0,1.0,0.5921506410421338,1.0,0.2,0.5
74,68.0,1.0,0.0,-0.5,1.0,0.6145538508025252,0.0,0.2,0.5
75,68.0,0.0,0.0,-0.25,1.0,0.577861760542584,0.0,0.2,0.5
76,68.0,0.0,1.0,0.5,1.0,0.6499884189502093,1.0,0.2,0.5
77,68.0,0.0,0.0,0.0,1.0,0.6049945959403297,1.0,0.2,0.5
78,68.0,1.0,1.0,0.0,0.0,0.6833975486584589,0.0,0.2,0.5
79,68.0,1.0,0.0,-0.25,1.0,0.6283994192851021,1.0,0.2,0.5
80,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,0.0,0.2,0.5
81,68.0,1.0,0.0,0.0,1.0,0.6049945959403298,0.0,0.2,0.5
82,68.0,1.0,1.0,0.25,1.0,0.7665239182116593,1.0,0.2,0.5
83,68.0,1.0,1.0,1.0,1.0,0.6407943047971021,1.0,0.2,0.5
84,68.0,1.0,0.0,0.0,1.0,0.6049945959403297,1.0,0.2,0.5
85,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,1.0,0.2,0.5
86,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,0.0,0.2,0.5
87,68.0,0.0,1.0,0.75,1.0,0.640794304797102,0.0,0.2,0.5
88,68.0,0.0,1.0,0.0,0.0,0.6372572978361147,0.0,0.2,0.5
89,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,0.2,0.5
0,69.0,0.0,1.0,0.0,0.0,0.7799982851678473,1.0,0.2,0.5
1,69.0,0.0,1.0,0.0,0.0,0.8406487237032536,0.0,0.2,0.5
2,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,1.0,0.2,0.5
3,69.0,1.0,0.0,-0.25,1.0,0.8170694248001936,0.0,0.2,0.5
4,69.0,0.0,1.0,0.0,0.0,0.8406487237032536,0.0,0.2,0.5
5,69.0,0.0,0.0,0.0,1.0,0.833843952833649,0.0,0.2,0.5
6,69.0,1.0,0.0,-0.25,1.0,0.813466152300455,1.0,0.2,0.5
7,69.0,0.0,1.0,0.0,0.0,0.8152358574117066,0.0,0.2,0.5
8,69.0,1.0,0.0,-0.25,1.0,0.813466152300455,1.0,0.2,0.5
9,69.0,1.0,1.0,0.0,0.0,0.8432403805531674,1.0,0.2,0.5
10,69.0,0.0,0.0,-0.25,1.0,0.7829468281787841,0.0,0.2,0.5
11,69.0,0.0,0.0,-0.25,1.0,0.8075942610933833,0.0,0.2,0.5
12,69.0,1.0,1.0,0.0,1.0,0.8470171340841399,1.0,0.2,0.5
13,69.0,1.0,0.0,-0.25,1.0,0.813466152300455,1.0,0.2,0.5
14,69.0,0.0,0.0,-0.25,1.0,0.8075942610933835,1.0,0.2,0.5
15,69.0,1.0,1.0,1.0,1.0,0.8422788891658919,1.0,0.2,0.5
16,69.0,1.0,0.0,-0.75,1.0,0.7327071768804078,1.0,0.2,0.5
17,69.0,0.0,0.0,0.0,1.0,0.8075942610933835,0.0,0.2,0.5
18,69.0,1.0,1.0,0.0,1.0,0.8470171340841399,1.0,0.2,0.5
19,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.2,0.5
20,69.0,0.0,1.0,0.0,0.0,0.8152358574117067,1.0,0.2,0.5
21,69.0,1.0,1.0,0.0,0.0,0.8432403805531674,0.0,0.2,0.5
22,69.0,0.0,0.0,-0.25,1.0,0.8075942610933835,1.0,0.2,0.5
23,69.0,1.0,1.0,0.0,0.0,0.8463651058398547,1.0,0.2,0.5
24,69.0,0.0,0.0,0.0,1.0,0.833843952833649,0.0,0.2,0.5
25,69.0,0.0,0.0,-0.25,1.0,0.7829468281787841,0.0,0.2,0.5
26,69.0,0.0,1.0,0.0,1.0,0.7861300067721948,1.0,0.2,0.5
27,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.2,0.5
28,69.0,0.0,0.0,0.0,1.0,0.8075942610933835,1.0,0.2,0.5
29,69.0,0.0,0.0,-0.25,1.0,0.725152019999342,0.0,0.2,0.5
30,69.0,0.0,1.0,1.0,1.0,0.833843952833649,0.0,0.2,0.5
31,69.0,1.0,1.0,0.0,0.0,0.8448201021322878,1.0,0.2,0.5
32,69.0,1.0,1.0,0.0,1.0,0.846855204270053,1.0,0.2,0.5
33,69.0,0.0,0.0,-0.75,1.0,0.725152019999342,0.0,0.2,0.5
34,69.0,0.0,1.0,0.0,0.0,0.7799982851678473,0.0,0.2,0.5
35,69.0,0.0,1.0,0.0,0.0,0.8406487237032536,0.0,0.2,0.5
36,69.0,1.0,1.0,0.0,0.0,0.8463651058398547,1.0,0.2,0.5
37,69.0,1.0,1.0,0.0,0.0,0.8432403805531674,1.0,0.2,0.5
38,69.0,1.0,0.0,-0.25,1.0,0.8170694248001936,1.0,0.2,0.5
39,69.0,1.0,1.0,0.0,1.0,0.846855204270053,1.0,0.2,0.5
40,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,0.0,0.2,0.5
41,69.0,1.0,0.0,-0.25,1.0,0.8075942610933835,1.0,0.2,0.5
42,69.0,1.0,1.0,0.25,1.0,0.8442344782459397,0.0,0.2,0.5
43,69.0,0.0,0.0,-0.25,1.0,0.725152019999342,0.0,0.2,0.5
44,69.0,1.0,1.0,1.0,1.0,0.839074379338974,0.0,0.2,0.5
45,69.0,1.0,1.0,0.0,0.0,0.8406487237032536,1.0,0.2,0.5
46,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.2,0.5
47,69.0,1.0,1.0,0.75,1.0,0.839074379338974,1.0,0.2,0.5
48,69.0,1.0,1.0,0.0,0.0,0.8463651058398547,1.0,0.2,0.5
49,69.0,1.0,1.0,1.0,1.0,0.8338439528336489,1.0,0.2,0.5
50,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.2,0.5
51,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.2,0.5
52,69.0,1.0,1.0,0.25,1.0,0.8461487828456428,1.0,0.2,0.5
53,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,1.0,0.2,0.5
54,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.2,0.5
55,69.0,0.0,0.0,-0.25,1.0,0.8075942610933835,1.0,0.2,0.5
56,69.0,1.0,0.0,-0.75,1.0,0.7327071768804078,1.0,0.2,0.5
57,69.0,0.0,0.0,-0.25,1.0,0.6722756130950658,1.0,0.2,0.5
58,69.0,1.0,0.0,-0.25,1.0,0.819270517422667,1.0,0.2,0.5
59,69.0,0.0,0.0,-0.25,1.0,0.7713081375105458,0.0,0.2,0.5
60,69.0,1.0,0.0,-0.25,1.0,0.8134661523004553,1.0,0.2,0.5
61,69.0,1.0,1.0,0.0,0.0,0.8463651058398547,1.0,0.2,0.5
62,69.0,1.0,1.0,0.75,1.0,0.839074379338974,0.0,0.2,0.5
63,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.2,0.5
64,69.0,1.0,1.0,0.0,1.0,0.8470171340841399,1.0,0.2,0.5
65,69.0,1.0,0.0,0.0,1.0,0.8442344782459397,0.0,0.2,0.5
66,69.0,1.0,1.0,0.75,1.0,0.839074379338974,1.0,0.2,0.5
67,69.0,1.0,0.0,-0.75,1.0,0.7373668063203898,0.0,0.2,0.5
68,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.2,0.5
69,69.0,1.0,0.0,-0.25,1.0,0.8134661523004553,1.0,0.2,0.5
70,69.0,0.0,0.0,-0.25,1.0,0.7829468281787839,1.0,0.2,0.5
71,69.0,1.0,0.0,-0.25,1.0,0.8170694248001936,0.0,0.2,0.5
72,69.0,0.0,0.0,-0.75,1.0,0.6184982100134431,1.0,0.2,0.5
73,69.0,0.0,1.0,0.75,1.0,0.813466152300455,1.0,0.2,0.5
74,69.0,0.0,0.0,0.0,1.0,0.833843952833649,1.0,0.2,0.5
75,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,0.0,0.2,0.5
76,69.0,0.0,0.0,-0.25,1.0,0.8075942610933835,0.0,0.2,0.5
77,69.0,1.0,1.0,0.0,1.0,0.8470171340841399,1.0,0.2,0.5
78,69.0,0.0,1.0,0.0,0.0,0.8152358574117067,0.0,0.2,0.5
79,69.0,0.0,1.0,1.0,1.0,0.8075942610933835,1.0,0.2,0.5
80,69.0,0.0,0.0,-0.25,1.0,0.725152019999342,1.0,0.2,0.5
81,69.0,0.0,0.0,0.0,1.0,0.8075942610933835,0.0,0.2,0.5
82,69.0,1.0,0.0,-0.25,1.0,0.813466152300455,1.0,0.2,0.5
83,69.0,0.0,0.0,-0.25,1.0,0.8075942610933835,0.0,0.2,0.5
84,69.0,0.0,0.0,-0.25,1.0,0.725152019999342,0.0,0.2,0.5
85,69.0,1.0,1.0,0.25,1.0,0.8442344782459397,1.0,0.2,0.5
86,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.2,0.5
87,69.0,1.0,1.0,0.75,1.0,0.839074379338974,1.0,0.2,0.5
88,69.0,0.0,1.0,0.0,0.0,0.8152358574117067,1.0,0.2,0.5
