,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
50,64.0,1.0,1.0,0.5,1.0,0.8634072145686524,1.0,0.6000000000000001,0.4
51,64.0,1.0,0.0,-0.5,1.0,0.6833787491901538,1.0,0.6000000000000001,0.4
52,64.0,0.0,1.0,0.25,1.0,0.8006672754450341,0.0,0.6000000000000001,0.4
53,64.0,1.0,1.0,0.25,1.0,0.8783151953702708,1.0,0.6000000000000001,0.4
54,64.0,0.0,1.0,0.25,1.0,0.8006672754450342,1.0,0.6000000000000001,0.4
55,64.0,0.0,0.0,-0.5,1.0,0.32266059800429825,0.0,0.6000000000000001,0.4
56,64.0,0.0,0.0,-0.25,1.0,0.5481385467664956,1.0,0.6000000000000001,0.4
57,64.0,0.0,0.0,-0.75,1.0,0.30191983351595647,0.0,0.6000000000000001,0.4
58,64.0,1.0,1.0,0.75,1.0,0.8634072145686527,0.0,0.6000000000000001,0.4
59,64.0,1.0,0.0,-0.5,1.0,0.7456757492761569,1.0,0.6000000000000001,0.4
60,64.0,0.0,0.0,-0.25,1.0,0.38218036163888075,0.0,0.6000000000000001,0.4
61,64.0,1.0,1.0,0.0,0.0,0.8583935616382645,0.0,0.6000000000000001,0.4
62,64.0,0.0,0.0,-0.5,1.0,0.30191983351595647,0.0,0.6000000000000001,0.4
63,64.0,0.0,0.0,0.0,1.0,0.5481385467664956,0.0,0.6000000000000001,0.4
64,64.0,1.0,1.0,1.0,1.0,0.7156142865661492,0.0,0.6000000000000001,0.4
65,64.0,0.0,0.0,-0.25,1.0,0.46962824382643575,1.0,0.6000000000000001,0.4
66,64.0,0.0,0.0,-0.5,1.0,0.38284692147295535,0.0,0.6000000000000001,0.4
67,64.0,0.0,0.0,-0.5,1.0,0.46962824382643575,0.0,0.6000000000000001,0.4
68,64.0,1.0,1.0,0.25,1.0,0.8864259892468654,1.0,0.6000000000000001,0.4
69,64.0,1.0,1.0,0.75,1.0,0.7903252653548489,1.0,0.6000000000000001,0.4
70,64.0,1.0,1.0,0.25,1.0,0.8864259892468654,1.0,0.6000000000000001,0.4
71,64.0,0.0,1.0,0.5,1.0,0.7472751701855352,0.0,0.6000000000000001,0.4
72,64.0,0.0,0.0,-0.25,1.0,0.49949178033380115,0.0,0.6000000000000001,0.4
73,64.0,1.0,0.0,-0.5,1.0,0.5903145083119296,1.0,0.6000000000000001,0.4
74,64.0,1.0,1.0,0.25,1.0,0.8864259892468654,1.0,0.6000000000000001,0.4
75,64.0,0.0,0.0,-0.25,1.0,0.46962824382643575,0.0,0.6000000000000001,0.4
76,64.0,1.0,1.0,0.5,1.0,0.8634072145686527,1.0,0.6000000000000001,0.4
77,64.0,1.0,0.0,0.0,1.0,0.7903252653548488,1.0,0.6000000000000001,0.4
78,64.0,1.0,1.0,0.0,0.0,0.8583935616382642,0.0,0.6000000000000001,0.4
79,64.0,0.0,1.0,0.75,1.0,0.66375095671989,0.0,0.6000000000000001,0.4
80,64.0,0.0,0.0,-0.5,1.0,0.3019198335159565,0.0,0.6000000000000001,0.4
81,64.0,0.0,0.0,-0.25,1.0,0.38218036163888075,1.0,0.6000000000000001,0.4
82,64.0,0.0,0.0,-0.25,1.0,0.46962824382643575,1.0,0.6000000000000001,0.4
83,64.0,1.0,1.0,0.5,1.0,0.8634072145686525,0.0,0.6000000000000001,0.4
84,64.0,0.0,1.0,0.25,1.0,0.7456757492761569,1.0,0.6000000000000001,0.4
85,64.0,0.0,1.0,0.5,1.0,0.6833787491901538,1.0,0.6000000000000001,0.4
86,64.0,1.0,1.0,0.75,1.0,0.7903252653548489,1.0,0.6000000000000001,0.4
87,64.0,1.0,1.0,0.5,1.0,0.7903252653548489,0.0,0.6000000000000001,0.4
88,64.0,0.0,1.0,0.0,0.0,0.7305121677631226,1.0,0.6000000000000001,0.4
89,64.0,0.0,0.0,-0.5,1.0,0.30191983351595647,0.0,0.6000000000000001,0.4
0,67.0,1.0,1.0,0.0,0.0,0.9299307159987676,1.0,0.6000000000000001,0.4
1,67.0,1.0,1.0,0.0,0.0,0.9299307159987675,1.0,0.6000000000000001,0.4
2,67.0,1.0,0.0,-0.25,1.0,0.6103661338756743,1.0,0.6000000000000001,0.4
3,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.6000000000000001,0.4
4,67.0,1.0,1.0,0.0,0.0,0.8922202819503119,1.0,0.6000000000000001,0.4
5,67.0,0.0,0.0,-0.25,1.0,0.36517029212384905,0.0,0.6000000000000001,0.4
6,67.0,0.0,0.0,-0.5,1.0,0.40495326077474436,1.0,0.6000000000000001,0.4
7,67.0,1.0,1.0,0.0,0.0,0.9551106902023164,1.0,0.6000000000000001,0.4
8,67.0,0.0,1.0,0.75,1.0,0.6103661338756743,1.0,0.6000000000000001,0.4
9,67.0,1.0,1.0,0.0,0.0,0.9299307159987675,1.0,0.6000000000000001,0.4
10,67.0,1.0,0.0,-0.5,1.0,0.6644319355029681,1.0,0.6000000000000001,0.4
11,67.0,0.0,1.0,0.75,1.0,0.5525812762522648,1.0,0.6000000000000001,0.4
12,67.0,1.0,1.0,0.0,1.0,0.9696480890288782,1.0,0.6000000000000001,0.4
13,67.0,1.0,1.0,0.0,1.0,0.9696480890288782,1.0,0.6000000000000001,0.4
14,67.0,1.0,1.0,0.0,1.0,0.9696480890288783,1.0,0.6000000000000001,0.4
15,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.6000000000000001,0.4
16,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.6000000000000001,0.4
17,67.0,0.0,0.0,-0.5,1.0,0.40495326077474436,0.0,0.6000000000000001,0.4
18,67.0,1.0,1.0,0.25,1.0,0.9522146661058193,1.0,0.6000000000000001,0.4
19,67.0,0.0,0.0,-0.25,1.0,0.4351433730280333,1.0,0.6000000000000001,0.4
20,67.0,1.0,1.0,0.0,0.0,0.8377554621202753,1.0,0.6000000000000001,0.4
21,67.0,0.0,1.0,0.0,0.0,0.7283781164340954,0.0,0.6000000000000001,0.4
22,67.0,0.0,0.0,-0.25,1.0,0.4351433730280333,0.0,0.6000000000000001,0.4
23,67.0,1.0,1.0,0.0,0.0,0.9551106902023164,1.0,0.6000000000000001,0.4
24,67.0,0.0,0.0,-0.5,1.0,0.21851951881466425,0.0,0.6000000000000001,0.4
25,67.0,1.0,0.0,0.0,1.0,0.5399297185609715,1.0,0.6000000000000001,0.4
26,67.0,1.0,1.0,0.0,1.0,0.9696480890288782,1.0,0.6000000000000001,0.4
27,67.0,0.0,0.0,-0.5,1.0,0.29032411840767414,1.0,0.6000000000000001,0.4
28,67.0,1.0,1.0,0.25,1.0,0.9696480890288783,1.0,0.6000000000000001,0.4
29,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.6000000000000001,0.4
30,67.0,0.0,1.0,0.5,1.0,0.6644319355029681,1.0,0.6000000000000001,0.4
31,67.0,1.0,1.0,0.0,0.0,0.9299307159987676,1.0,0.6000000000000001,0.4
32,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.6000000000000001,0.4
33,67.0,0.0,0.0,-0.25,1.0,0.494212633771929,0.0,0.6000000000000001,0.4
34,67.0,1.0,1.0,0.0,0.0,0.8922202819503119,1.0,0.6000000000000001,0.4
35,67.0,0.0,1.0,0.0,0.0,0.7283781164340954,0.0,0.6000000000000001,0.4
36,67.0,0.0,1.0,0.0,0.0,0.6788874054447067,1.0,0.6000000000000001,0.4
37,67.0,1.0,1.0,0.0,0.0,0.8922202819503119,0.0,0.6000000000000001,0.4
38,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.6000000000000001,0.4
39,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.6000000000000001,0.4
40,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.6000000000000001,0.4
41,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.6000000000000001,0.4
42,67.0,0.0,1.0,0.25,1.0,0.8010477173558233,1.0,0.6000000000000001,0.4
43,67.0,0.0,1.0,0.5,1.0,0.7152159813525227,1.0,0.6000000000000001,0.4
44,67.0,0.0,0.0,-0.25,1.0,0.36517029212384905,0.0,0.6000000000000001,0.4
45,67.0,1.0,1.0,0.0,0.0,0.8377554621202753,1.0,0.6000000000000001,0.4
46,67.0,1.0,0.0,-0.75,1.0,0.7916689680236407,1.0,0.6000000000000001,0.4
47,67.0,1.0,0.0,-0.25,1.0,0.8010477173558233,1.0,0.6000000000000001,0.4
48,67.0,1.0,1.0,0.0,0.0,0.8377554621202753,0.0,0.6000000000000001,0.4
49,67.0,0.0,1.0,0.75,1.0,0.6103661338756743,0.0,0.6000000000000001,0.4
50,67.0,1.0,0.0,-0.25,1.0,0.7152159813525227,1.0,0.6000000000000001,0.4
51,67.0,0.0,0.0,-0.5,1.0,0.36517029212384905,0.0,0.6000000000000001,0.4
52,67.0,0.0,0.0,-0.5,1.0,0.36517029212384905,1.0,0.6000000000000001,0.4
53,67.0,0.0,0.0,-0.25,1.0,0.45563313371707437,0.0,0.6000000000000001,0.4
54,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.6000000000000001,0.4
55,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.6000000000000001,0.4
56,67.0,0.0,0.0,-0.25,1.0,0.40495326077474436,0.0,0.6000000000000001,0.4
57,67.0,1.0,1.0,0.5,1.0,0.9255368604372458,1.0,0.6000000000000001,0.4
58,67.0,1.0,1.0,0.5,1.0,0.8286466065092152,0.0,0.6000000000000001,0.4
59,67.0,1.0,1.0,0.0,1.0,0.98084922810197,1.0,0.6000000000000001,0.4
60,67.0,0.0,0.0,-0.25,1.0,0.45563313371707437,1.0,0.6000000000000001,0.4
61,67.0,1.0,1.0,0.0,0.0,0.8922202819503119,1.0,0.6000000000000001,0.4
62,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.6000000000000001,0.4
63,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.6000000000000001,0.4
64,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.6000000000000001,0.4
65,67.0,0.0,1.0,0.25,1.0,0.8010477173558233,1.0,0.6000000000000001,0.4
66,67.0,1.0,1.0,0.5,1.0,0.925536860437246,1.0,0.6000000000000001,0.4
67,67.0,0.0,0.0,-0.5,1.0,0.29032411840767414,1.0,0.6000000000000001,0.4
68,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.6000000000000001,0.4
69,67.0,1.0,1.0,0.25,1.0,0.9255368604372458,1.0,0.6000000000000001,0.4
70,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.6000000000000001,0.4
71,67.0,0.0,0.0,-0.25,1.0,0.45563313371707437,1.0,0.6000000000000001,0.4
72,67.0,1.0,1.0,0.0,1.0,0.9696480890288783,1.0,0.6000000000000001,0.4
73,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.6000000000000001,0.4
74,67.0,0.0,0.0,0.0,1.0,0.5399297185609715,0.0,0.6000000000000001,0.4
75,67.0,1.0,0.0,-0.5,1.0,0.5525812762522648,0.0,0.6000000000000001,0.4
76,67.0,1.0,1.0,0.0,1.0,0.9696480890288783,1.0,0.6000000000000001,0.4
77,67.0,1.0,1.0,0.5,1.0,0.925536860437246,0.0,0.6000000000000001,0.4
78,67.0,1.0,1.0,0.0,0.0,0.8922202819503119,0.0,0.6000000000000001,0.4
79,67.0,1.0,1.0,0.75,1.0,0.8286466065092152,1.0,0.6000000000000001,0.4
80,67.0,1.0,0.0,-0.5,1.0,0.760442974643156,0.0,0.6000000000000001,0.4
81,67.0,0.0,0.0,-0.5,1.0,0.40495326077474436,0.0,0.6000000000000001,0.4
82,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.6000000000000001,0.4
83,67.0,1.0,1.0,0.5,1.0,0.925536860437246,1.0,0.6000000000000001,0.4
84,67.0,1.0,0.0,-0.25,1.0,0.6103661338756743,1.0,0.6000000000000001,0.4
85,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.6000000000000001,0.4
86,67.0,0.0,0.0,-0.25,1.0,0.4351433730280333,1.0,0.6000000000000001,0.4
87,67.0,1.0,1.0,0.25,1.0,0.9255368604372458,1.0,0.6000000000000001,0.4
88,67.0,1.0,1.0,0.0,0.0,0.9299307159987675,1.0,0.6000000000000001,0.4
89,67.0,1.0,1.0,0.0,1.0,0.98084922810197,1.0,0.6000000000000001,0.4
0,68.0,1.0,1.0,0.0,0.0,0.8331533602014211,0.0,0.6000000000000001,0.4
1,68.0,1.0,1.0,0.0,0.0,0.7596319874912569,0.0,0.6000000000000001,0.4
2,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.6000000000000001,0.4
3,68.0,0.0,0.0,0.0,1.0,0.4861432692289044,0.0,0.6000000000000001,0.4
4,68.0,0.0,1.0,0.0,0.0,0.626307575062099,0.0,0.6000000000000001,0.4
5,68.0,1.0,0.0,-0.25,1.0,0.7025600038848839,1.0,0.6000000000000001,0.4
6,68.0,0.0,0.0,-0.25,1.0,0.4296223535658811,0.0,0.6000000000000001,0.4
7,68.0,0.0,1.0,0.0,0.0,0.6666746807501126,1.0,0.6000000000000001,0.4
8,68.0,0.0,0.0,-0.25,1.0,0.4296223535658811,1.0,0.6000000000000001,0.4
9,68.0,1.0,1.0,0.0,0.0,0.6666746807501125,1.0,0.6000000000000001,0.4
10,68.0,0.0,0.0,-0.75,1.0,0.3629465189047041,1.0,0.6000000000000001,0.4
11,68.0,0.0,0.0,0.0,1.0,0.3629465189047041,0.0,0.6000000000000001,0.4
12,68.0,0.0,1.0,0.75,1.0,0.6407943047971021,1.0,0.6000000000000001,0.4
13,68.0,1.0,0.0,-0.25,1.0,0.7886818203529297,1.0,0.6000000000000001,0.4
14,68.0,0.0,0.0,-0.25,1.0,0.4296223535658811,0.0,0.6000000000000001,0.4
15,68.0,1.0,0.0,-0.25,1.0,0.7886818203529297,1.0,0.6000000000000001,0.4
16,68.0,1.0,1.0,0.25,1.0,0.9652326884979671,1.0,0.6000000000000001,0.4
17,68.0,0.0,0.0,0.0,1.0,0.5302962425747537,0.0,0.6000000000000001,0.4
18,68.0,0.0,0.0,-0.5,1.0,0.3629465189047041,0.0,0.6000000000000001,0.4
19,68.0,1.0,1.0,0.25,1.0,0.8166438647033768,1.0,0.6000000000000001,0.4
20,68.0,0.0,1.0,0.0,0.0,0.6263075750620989,0.0,0.6000000000000001,0.4
21,68.0,1.0,1.0,0.0,0.0,0.6666746807501125,0.0,0.6000000000000001,0.4
22,68.0,0.0,0.0,-0.25,1.0,0.3629465189047042,0.0,0.6000000000000001,0.4
23,68.0,0.0,1.0,0.0,0.0,0.5716184699402813,0.0,0.6000000000000001,0.4
24,68.0,0.0,0.0,-0.25,1.0,0.44877761494016294,0.0,0.6000000000000001,0.4
25,68.0,0.0,0.0,0.0,1.0,0.48614326922890444,0.0,0.6000000000000001,0.4
26,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.6000000000000001,0.4
27,68.0,0.0,1.0,1.0,1.0,0.48614326922890444,1.0,0.6000000000000001,0.4
28,68.0,0.0,0.0,0.0,1.0,0.48614326922890444,0.0,0.6000000000000001,0.4
29,68.0,1.0,1.0,0.25,1.0,0.9461506701851181,1.0,0.6000000000000001,0.4
30,68.0,0.0,0.0,0.0,1.0,0.48614326922890444,0.0,0.6000000000000001,0.4
31,68.0,0.0,1.0,0.0,0.0,0.6666746807501125,1.0,0.6000000000000001,0.4
32,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.6000000000000001,0.4
33,68.0,0.0,0.0,-0.5,1.0,0.3629465189047041,0.0,0.6000000000000001,0.4
34,68.0,1.0,1.0,0.0,0.0,0.8875166804112442,1.0,0.6000000000000001,0.4
35,68.0,0.0,1.0,0.0,0.0,0.5716184699402813,0.0,0.6000000000000001,0.4
36,68.0,1.0,1.0,0.0,0.0,0.8331533602014211,1.0,0.6000000000000001,0.4
37,68.0,1.0,1.0,0.0,0.0,0.8331533602014211,1.0,0.6000000000000001,0.4
38,68.0,1.0,1.0,0.25,1.0,0.9461506701851181,1.0,0.6000000000000001,0.4
39,68.0,1.0,1.0,0.0,1.0,0.9652326884979671,1.0,0.6000000000000001,0.4
40,68.0,1.0,0.0,-0.25,1.0,0.5991773547998397,1.0,0.6000000000000001,0.4
41,68.0,0.0,0.0,0.0,1.0,0.48614326922890444,1.0,0.6000000000000001,0.4
42,68.0,0.0,0.0,-0.25,1.0,0.4861432692289044,1.0,0.6000000000000001,0.4
43,68.0,1.0,0.0,-0.25,1.0,0.702560003884884,1.0,0.6000000000000001,0.4
44,68.0,1.0,1.0,0.25,1.0,0.9174907551997016,1.0,0.6000000000000001,0.4
45,68.0,0.0,1.0,0.0,0.0,0.6666746807501125,0.0,0.6000000000000001,0.4
46,68.0,1.0,0.0,0.0,1.0,0.8166438647033768,0.0,0.6000000000000001,0.4
47,68.0,0.0,0.0,-0.25,1.0,0.4296223535658811,1.0,0.6000000000000001,0.4
48,68.0,0.0,1.0,0.0,0.0,0.5023128637264811,0.0,0.6000000000000001,0.4
49,68.0,0.0,0.0,0.0,1.0,0.48614326922890444,0.0,0.6000000000000001,0.4
50,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.6000000000000001,0.4
51,68.0,1.0,1.0,1.0,1.0,0.6407943047971021,1.0,0.6000000000000001,0.4
52,68.0,1.0,1.0,0.5,1.0,0.8166438647033768,1.0,0.6000000000000001,0.4
53,68.0,0.0,0.0,-0.25,1.0,0.4296223535658811,0.0,0.6000000000000001,0.4
54,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.6000000000000001,0.4
55,68.0,0.0,0.0,0.0,1.0,0.48614326922890444,0.0,0.6000000000000001,0.4
56,68.0,0.0,0.0,-0.25,1.0,0.4296223535658811,0.0,0.6000000000000001,0.4
57,68.0,0.0,0.0,-0.75,1.0,0.3629465189047041,0.0,0.6000000000000001,0.4
58,68.0,1.0,1.0,0.25,1.0,0.9461506701851182,0.0,0.6000000000000001,0.4
59,68.0,1.0,1.0,0.25,1.0,0.9652326884979668,1.0,0.6000000000000001,0.4
60,68.0,0.0,0.0,0.0,1.0,0.48614326922890444,0.0,0.6000000000000001,0.4
61,68.0,1.0,1.0,0.0,0.0,0.8875166804112442,1.0,0.6000000000000001,0.4
62,68.0,0.0,0.0,-0.25,1.0,0.4861432692289044,0.0,0.6000000000000001,0.4
63,68.0,0.0,0.0,-0.25,1.0,0.48614326922890444,0.0,0.6000000000000001,0.4
64,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,1.0,0.6000000000000001,0.4
65,68.0,1.0,0.0,-0.25,1.0,0.5991773547998397,0.0,0.6000000000000001,0.4
66,68.0,1.0,1.0,0.0,1.0,0.9461506701851181,1.0,0.6000000000000001,0.4
67,68.0,0.0,0.0,-0.25,1.0,0.4296223535658811,0.0,0.6000000000000001,0.4
68,68.0,1.0,1.0,1.0,1.0,0.6407943047971021,0.0,0.6000000000000001,0.4
69,68.0,1.0,0.0,-0.25,1.0,0.48614326922890444,0.0,0.6000000000000001,0.4
70,68.0,0.0,0.0,-0.25,1.0,0.4296223535658811,0.0,0.6000000000000001,0.4
71,68.0,0.0,0.0,-0.25,1.0,0.44877761494016294,1.0,0.6000000000000001,0.4
72,68.0,0.0,0.0,-0.25,1.0,0.4861432692289044,1.0,0.6000000000000001,0.4
73,68.0,0.0,1.0,1.0,1.0,0.4861432692289044,1.0,0.6000000000000001,0.4
74,68.0,1.0,0.0,-0.5,1.0,0.5434123174264699,0.0,0.6000000000000001,0.4
75,68.0,0.0,0.0,-0.25,1.0,0.4296223535658811,0.0,0.6000000000000001,0.4
76,68.0,0.0,1.0,0.5,1.0,0.6528447616303424,1.0,0.6000000000000001,0.4
77,68.0,0.0,0.0,0.0,1.0,0.5302962425747538,1.0,0.6000000000000001,0.4
78,68.0,1.0,1.0,0.0,0.0,0.7596319874912569,0.0,0.6000000000000001,0.4
79,68.0,1.0,0.0,-0.25,1.0,0.5991773547998396,1.0,0.6000000000000001,0.4
80,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.6000000000000001,0.4
81,68.0,1.0,0.0,0.0,1.0,0.5302962425747537,0.0,0.6000000000000001,0.4
82,68.0,1.0,1.0,0.25,1.0,0.9174907551997015,1.0,0.6000000000000001,0.4
83,68.0,1.0,1.0,1.0,1.0,0.6407943047971021,1.0,0.6000000000000001,0.4
84,68.0,1.0,0.0,0.0,1.0,0.5302962425747537,1.0,0.6000000000000001,0.4
85,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,1.0,0.6000000000000001,0.4
86,68.0,0.0,0.0,-0.25,1.0,0.48614326922890444,0.0,0.6000000000000001,0.4
87,68.0,0.0,1.0,0.75,1.0,0.640794304797102,0.0,0.6000000000000001,0.4
88,68.0,0.0,1.0,0.0,0.0,0.626307575062099,0.0,0.6000000000000001,0.4
89,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,0.6000000000000001,0.4
0,69.0,0.0,1.0,0.0,0.0,0.5864321439126181,1.0,0.6000000000000001,0.4
1,69.0,0.0,1.0,0.0,0.0,0.8429523009358216,0.0,0.6000000000000001,0.4
2,69.0,1.0,1.0,0.75,1.0,0.846855204270053,1.0,0.6000000000000001,0.4
3,69.0,1.0,0.0,-0.25,1.0,0.7419645708343754,0.0,0.6000000000000001,0.4
4,69.0,0.0,1.0,0.0,0.0,0.8429523009358216,0.0,0.6000000000000001,0.4
5,69.0,0.0,0.0,0.0,1.0,0.8117466308026047,0.0,0.6000000000000001,0.4
6,69.0,1.0,0.0,-0.25,1.0,0.7327071768804078,1.0,0.6000000000000001,0.4
7,69.0,0.0,1.0,0.0,0.0,0.7383490046330216,0.0,0.6000000000000001,0.4
8,69.0,1.0,0.0,-0.25,1.0,0.7327071768804078,1.0,0.6000000000000001,0.4
9,69.0,1.0,1.0,0.0,0.0,0.8463003318705604,1.0,0.6000000000000001,0.4
10,69.0,0.0,0.0,-0.25,1.0,0.6059417292080552,0.0,0.6000000000000001,0.4
11,69.0,0.0,0.0,-0.25,1.0,0.6939058978288354,0.0,0.6000000000000001,0.4
12,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.6000000000000001,0.4
13,69.0,1.0,0.0,-0.25,1.0,0.7327071768804078,1.0,0.6000000000000001,0.4
14,69.0,0.0,0.0,-0.25,1.0,0.6939058978288354,1.0,0.6000000000000001,0.4
15,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.6000000000000001,0.4
16,69.0,1.0,0.0,-0.75,1.0,0.49157494754914,1.0,0.6000000000000001,0.4
17,69.0,0.0,0.0,0.0,1.0,0.6939058978288353,0.0,0.6000000000000001,0.4
18,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.6000000000000001,0.4
19,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.6000000000000001,0.4
20,69.0,0.0,1.0,0.0,0.0,0.7383490046330216,1.0,0.6000000000000001,0.4
21,69.0,1.0,1.0,0.0,0.0,0.8463003318705604,0.0,0.6000000000000001,0.4
22,69.0,0.0,0.0,-0.25,1.0,0.6939058978288353,1.0,0.6000000000000001,0.4
23,69.0,1.0,1.0,0.0,0.0,0.8472561206361277,1.0,0.6000000000000001,0.4
24,69.0,0.0,0.0,0.0,1.0,0.8117466308026046,0.0,0.6000000000000001,0.4
25,69.0,0.0,0.0,-0.25,1.0,0.6059417292080552,0.0,0.6000000000000001,0.4
26,69.0,0.0,1.0,0.0,1.0,0.5942319927214286,1.0,0.6000000000000001,0.4
27,69.0,1.0,1.0,1.0,1.0,0.8117466308026047,1.0,0.6000000000000001,0.4
28,69.0,0.0,0.0,0.0,1.0,0.6939058978288354,1.0,0.6000000000000001,0.4
29,69.0,0.0,0.0,-0.25,1.0,0.4443166870888142,0.0,0.6000000000000001,0.4
30,69.0,0.0,1.0,1.0,1.0,0.8117466308026046,0.0,0.6000000000000001,0.4
31,69.0,1.0,1.0,0.0,0.0,0.8470510141135095,1.0,0.6000000000000001,0.4
32,69.0,1.0,1.0,0.0,1.0,0.8472658492397386,1.0,0.6000000000000001,0.4
33,69.0,0.0,0.0,-0.75,1.0,0.4443166870888142,0.0,0.6000000000000001,0.4
34,69.0,0.0,1.0,0.0,0.0,0.5864321439126181,0.0,0.6000000000000001,0.4
35,69.0,0.0,1.0,0.0,0.0,0.8429523009358216,0.0,0.6000000000000001,0.4
36,69.0,1.0,1.0,0.0,0.0,0.8472561206361277,1.0,0.6000000000000001,0.4
37,69.0,1.0,1.0,0.0,0.0,0.8463003318705603,1.0,0.6000000000000001,0.4
38,69.0,1.0,0.0,-0.25,1.0,0.7419645708343754,1.0,0.6000000000000001,0.4
39,69.0,1.0,1.0,0.0,1.0,0.8472658492397386,1.0,0.6000000000000001,0.4
40,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.6000000000000001,0.4
41,69.0,1.0,0.0,-0.25,1.0,0.6939058978288353,1.0,0.6000000000000001,0.4
42,69.0,1.0,1.0,0.25,1.0,0.846855204270053,0.0,0.6000000000000001,0.4
43,69.0,0.0,0.0,-0.25,1.0,0.44431668708881417,0.0,0.6000000000000001,0.4
44,69.0,1.0,1.0,1.0,1.0,0.839074379338974,0.0,0.6000000000000001,0.4
45,69.0,1.0,1.0,0.0,0.0,0.8429523009358216,1.0,0.6000000000000001,0.4
46,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.6000000000000001,0.4
47,69.0,1.0,1.0,0.75,1.0,0.839074379338974,1.0,0.6000000000000001,0.4
48,69.0,1.0,1.0,0.0,0.0,0.8472561206361277,1.0,0.6000000000000001,0.4
49,69.0,1.0,1.0,1.0,1.0,0.8117466308026046,1.0,0.6000000000000001,0.4
50,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.6000000000000001,0.4
51,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.6000000000000001,0.4
52,69.0,1.0,1.0,0.25,1.0,0.8472463648908829,1.0,0.6000000000000001,0.4
53,69.0,1.0,1.0,0.75,1.0,0.846855204270053,1.0,0.6000000000000001,0.4
54,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.6000000000000001,0.4
55,69.0,0.0,0.0,-0.25,1.0,0.6939058978288354,1.0,0.6000000000000001,0.4
56,69.0,1.0,0.0,-0.75,1.0,0.49157494754914,1.0,0.6000000000000001,0.4
57,69.0,0.0,0.0,-0.25,1.0,0.4178705140354452,1.0,0.6000000000000001,0.4
58,69.0,1.0,0.0,-0.25,1.0,0.7440621948851491,1.0,0.6000000000000001,0.4
59,69.0,0.0,0.0,-0.25,1.0,0.5325225319777811,0.0,0.6000000000000001,0.4
60,69.0,1.0,0.0,-0.25,1.0,0.7327071768804078,1.0,0.6000000000000001,0.4
61,69.0,1.0,1.0,0.0,0.0,0.8472561206361277,1.0,0.6000000000000001,0.4
62,69.0,1.0,1.0,0.75,1.0,0.839074379338974,0.0,0.6000000000000001,0.4
63,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.6000000000000001,0.4
64,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.6000000000000001,0.4
65,69.0,1.0,0.0,0.0,1.0,0.846855204270053,0.0,0.6000000000000001,0.4
66,69.0,1.0,1.0,0.75,1.0,0.839074379338974,1.0,0.6000000000000001,0.4
67,69.0,1.0,0.0,-0.75,1.0,0.5035248999028268,0.0,0.6000000000000001,0.4
68,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.6000000000000001,0.4
