,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,62.0,0.0,0.0,-0.25,1.0,0.2094943130709941,0.0,0.7000000000000001,0.0
76,62.0,1.0,1.0,0.75,1.0,0.6502372642748095,0.0,0.7000000000000001,0.0
77,62.0,1.0,0.0,-0.25,1.0,0.5964556090338439,0.0,0.7000000000000001,0.0
78,62.0,1.0,1.0,0.0,0.0,0.5748838311235057,0.0,0.7000000000000001,0.0
79,62.0,0.0,1.0,0.75,1.0,0.3715170607870177,1.0,0.7000000000000001,0.0
80,62.0,1.0,0.0,-0.5,1.0,0.25633290410546494,0.0,0.7000000000000001,0.0
81,62.0,0.0,1.0,0.5,1.0,0.5117938365301904,1.0,0.7000000000000001,0.0
82,62.0,1.0,1.0,0.75,1.0,0.6502372642748095,1.0,0.7000000000000001,0.0
83,62.0,1.0,1.0,0.5,1.0,0.8539443954152869,1.0,0.7000000000000001,0.0
84,62.0,1.0,0.0,-0.25,1.0,0.3197158244253317,0.0,0.7000000000000001,0.0
85,62.0,1.0,1.0,0.75,1.0,0.6502372642748095,1.0,0.7000000000000001,0.0
86,62.0,1.0,1.0,0.75,1.0,0.5117938365301904,1.0,0.7000000000000001,0.0
87,62.0,1.0,1.0,0.75,1.0,0.6502372642748095,0.0,0.7000000000000001,0.0
88,62.0,1.0,1.0,0.0,0.0,0.8096290903288293,1.0,0.7000000000000001,0.0
89,62.0,1.0,1.0,0.25,1.0,0.8539443954152869,1.0,0.7000000000000001,0.0
0,64.0,1.0,1.0,0.0,0.0,0.5271607060401753,1.0,0.7000000000000001,0.0
1,64.0,0.0,1.0,0.0,0.0,0.45464117469821547,0.0,0.7000000000000001,0.0
2,64.0,1.0,0.0,-0.5,1.0,0.25470032329354425,0.0,0.7000000000000001,0.0
3,64.0,0.0,1.0,0.25,1.0,0.6355591964060912,1.0,0.7000000000000001,0.0
4,64.0,0.0,1.0,0.0,0.0,0.45464117469821547,0.0,0.7000000000000001,0.0
5,64.0,0.0,0.0,-0.25,1.0,0.16600093438328653,0.0,0.7000000000000001,0.0
6,64.0,0.0,1.0,0.75,1.0,0.33399906561671344,0.0,0.7000000000000001,0.0
7,64.0,1.0,1.0,0.0,0.0,0.8326785563875477,1.0,0.7000000000000001,0.0
8,64.0,1.0,1.0,0.25,1.0,0.8421951319004805,1.0,0.7000000000000001,0.0
9,64.0,1.0,1.0,0.0,0.0,0.7729358145417429,1.0,0.7000000000000001,0.0
10,64.0,0.0,0.0,-0.25,1.0,0.19951990568167804,0.0,0.7000000000000001,0.0
11,64.0,0.0,0.0,-0.5,1.0,0.10003300047465576,0.0,0.7000000000000001,0.0
12,64.0,1.0,0.0,-0.25,1.0,0.33399906561671344,1.0,0.7000000000000001,0.0
13,64.0,1.0,1.0,0.75,1.0,0.5644328008619318,1.0,0.7000000000000001,0.0
14,64.0,0.0,0.0,-0.5,1.0,0.10230030462828762,1.0,0.7000000000000001,0.0
15,64.0,0.0,0.0,-0.5,1.0,0.1265886525053134,0.0,0.7000000000000001,0.0
16,64.0,1.0,1.0,0.5,1.0,0.6999009985760327,0.0,0.7000000000000001,0.0
17,64.0,0.0,0.0,-0.5,1.0,0.1265886525053134,0.0,0.7000000000000001,0.0
18,64.0,0.0,0.0,0.0,1.0,0.14518906637935605,0.0,0.7000000000000001,0.0
19,64.0,1.0,1.0,0.25,1.0,0.8693958809766744,1.0,0.7000000000000001,0.0
20,64.0,1.0,1.0,0.0,0.0,0.7729358145417429,0.0,0.7000000000000001,0.0
21,64.0,1.0,1.0,0.0,0.0,0.6718225108610505,0.0,0.7000000000000001,0.0
22,64.0,0.0,1.0,0.5,1.0,0.5644328008619318,0.0,0.7000000000000001,0.0
23,64.0,1.0,1.0,0.0,0.0,0.8326785563875477,1.0,0.7000000000000001,0.0
24,64.0,0.0,0.0,-0.25,1.0,0.16600093438328653,0.0,0.7000000000000001,0.0
25,64.0,0.0,1.0,0.75,1.0,0.4014402829549658,1.0,0.7000000000000001,0.0
26,64.0,1.0,1.0,0.0,1.0,0.8829908544300642,1.0,0.7000000000000001,0.0
27,64.0,0.0,1.0,0.5,1.0,0.49212237169582895,1.0,0.7000000000000001,0.0
28,64.0,1.0,1.0,1.0,1.0,0.6999009985760327,1.0,0.7000000000000001,0.0
29,64.0,0.0,0.0,-0.5,1.0,0.10003300047465576,0.0,0.7000000000000001,0.0
30,64.0,0.0,1.0,0.75,1.0,0.33399906561671344,1.0,0.7000000000000001,0.0
31,64.0,1.0,1.0,0.0,0.0,0.7729358145417429,1.0,0.7000000000000001,0.0
32,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.7000000000000001,0.0
33,64.0,0.0,0.0,-0.5,1.0,0.10003300047465576,0.0,0.7000000000000001,0.0
34,64.0,0.0,1.0,0.0,0.0,0.3622801319280495,1.0,0.7000000000000001,0.0
35,64.0,0.0,1.0,0.0,0.0,0.5271607060401753,1.0,0.7000000000000001,0.0
36,64.0,1.0,1.0,0.0,0.0,0.832678556387548,1.0,0.7000000000000001,0.0
37,64.0,1.0,1.0,0.0,0.0,0.6718225108610506,1.0,0.7000000000000001,0.0
38,64.0,1.0,0.0,-0.25,1.0,0.6355591964060912,1.0,0.7000000000000001,0.0
39,64.0,1.0,0.0,-0.5,1.0,0.3976996953717124,1.0,0.7000000000000001,0.0
40,64.0,1.0,1.0,0.25,1.0,0.8421951319004807,1.0,0.7000000000000001,0.0
41,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,0.0,0.7000000000000001,0.0
42,64.0,0.0,0.0,-0.5,1.0,0.14518906637935605,0.0,0.7000000000000001,0.0
43,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,0.0,0.7000000000000001,0.0
44,64.0,1.0,0.0,-0.25,1.0,0.49212237169582895,1.0,0.7000000000000001,0.0
45,64.0,0.0,1.0,0.0,0.0,0.45464117469821547,1.0,0.7000000000000001,0.0
46,64.0,1.0,1.0,0.25,1.0,0.8421951319004807,0.0,0.7000000000000001,0.0
47,64.0,1.0,0.0,-0.5,1.0,0.25470032329354425,0.0,0.7000000000000001,0.0
48,64.0,1.0,1.0,0.0,0.0,0.5271607060401753,1.0,0.7000000000000001,0.0
49,64.0,0.0,0.0,-0.5,1.0,0.06989157821505043,0.0,0.7000000000000001,0.0
50,64.0,1.0,1.0,0.5,1.0,0.7903252653548488,1.0,0.7000000000000001,0.0
51,64.0,1.0,0.0,-0.5,1.0,0.3976996953717124,1.0,0.7000000000000001,0.0
52,64.0,0.0,1.0,0.25,1.0,0.6355591964060912,0.0,0.7000000000000001,0.0
53,64.0,1.0,1.0,0.25,1.0,0.8421951319004805,1.0,0.7000000000000001,0.0
54,64.0,0.0,1.0,0.25,1.0,0.6355591964060912,1.0,0.7000000000000001,0.0
55,64.0,0.0,0.0,-0.5,1.0,0.07761400865063506,0.0,0.7000000000000001,0.0
56,64.0,0.0,0.0,-0.25,1.0,0.19951990568167804,1.0,0.7000000000000001,0.0
57,64.0,0.0,0.0,-0.75,1.0,0.06989157821505043,0.0,0.7000000000000001,0.0
58,64.0,1.0,1.0,0.75,1.0,0.7903252653548489,0.0,0.7000000000000001,0.0
59,64.0,1.0,0.0,-0.5,1.0,0.5430420151381075,1.0,0.7000000000000001,0.0
60,64.0,0.0,0.0,-0.25,1.0,0.10003300047465576,0.0,0.7000000000000001,0.0
61,64.0,1.0,1.0,0.0,0.0,0.7729358145417429,0.0,0.7000000000000001,0.0
62,64.0,0.0,0.0,-0.5,1.0,0.06989157821505042,0.0,0.7000000000000001,0.0
63,64.0,0.0,0.0,0.0,1.0,0.19951990568167804,0.0,0.7000000000000001,0.0
64,64.0,1.0,1.0,1.0,1.0,0.4014402829549658,0.0,0.7000000000000001,0.0
65,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,1.0,0.7000000000000001,0.0
66,64.0,0.0,0.0,-0.5,1.0,0.10230030462828762,0.0,0.7000000000000001,0.0
67,64.0,0.0,0.0,-0.5,1.0,0.14518906637935605,0.0,0.7000000000000001,0.0
68,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.7000000000000001,0.0
69,64.0,1.0,1.0,0.75,1.0,0.5644328008619318,1.0,0.7000000000000001,0.0
70,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.7000000000000001,0.0
71,64.0,0.0,1.0,0.5,1.0,0.49212237169582895,0.0,0.7000000000000001,0.0
72,64.0,0.0,0.0,-0.25,1.0,0.16600093438328653,0.0,0.7000000000000001,0.0
73,64.0,1.0,0.0,-0.5,1.0,0.25470032329354425,1.0,0.7000000000000001,0.0
74,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.7000000000000001,0.0
75,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,0.0,0.7000000000000001,0.0
76,64.0,1.0,1.0,0.5,1.0,0.7903252653548489,1.0,0.7000000000000001,0.0
77,64.0,1.0,0.0,0.0,1.0,0.5644328008619318,1.0,0.7000000000000001,0.0
78,64.0,1.0,1.0,0.0,0.0,0.7729358145417429,0.0,0.7000000000000001,0.0
79,64.0,0.0,1.0,0.75,1.0,0.33399906561671344,0.0,0.7000000000000001,0.0
80,64.0,0.0,0.0,-0.5,1.0,0.06989157821505042,0.0,0.7000000000000001,0.0
81,64.0,0.0,0.0,-0.25,1.0,0.10003300047465576,1.0,0.7000000000000001,0.0
82,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,1.0,0.7000000000000001,0.0
83,64.0,1.0,1.0,0.5,1.0,0.7903252653548488,0.0,0.7000000000000001,0.0
84,64.0,0.0,1.0,0.25,1.0,0.5430420151381075,1.0,0.7000000000000001,0.0
85,64.0,0.0,1.0,0.5,1.0,0.3976996953717124,1.0,0.7000000000000001,0.0
86,64.0,1.0,1.0,0.75,1.0,0.5644328008619318,1.0,0.7000000000000001,0.0
87,64.0,1.0,1.0,0.5,1.0,0.5644328008619318,0.0,0.7000000000000001,0.0
88,64.0,0.0,1.0,0.0,0.0,0.45464117469821547,1.0,0.7000000000000001,0.0
89,64.0,0.0,0.0,-0.5,1.0,0.06989157821505042,0.0,0.7000000000000001,0.0
0,67.0,1.0,1.0,0.0,0.0,0.8495677059089574,1.0,0.7000000000000001,0.0
1,67.0,1.0,1.0,0.0,0.0,0.8495677059089574,1.0,0.7000000000000001,0.0
2,67.0,1.0,0.0,-0.25,1.0,0.3171453953693118,1.0,0.7000000000000001,0.0
3,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.7000000000000001,0.0
4,67.0,1.0,1.0,0.0,0.0,0.7650458767303641,1.0,0.7000000000000001,0.0
5,67.0,0.0,0.0,-0.25,1.0,0.12169238919990354,0.0,0.7000000000000001,0.0
6,67.0,0.0,0.0,-0.5,1.0,0.14831071297603118,1.0,0.7000000000000001,0.0
7,67.0,1.0,1.0,0.0,0.0,0.9073654855464592,1.0,0.7000000000000001,0.0
8,67.0,0.0,1.0,0.75,1.0,0.3171453953693118,1.0,0.7000000000000001,0.0
9,67.0,1.0,1.0,0.0,0.0,0.8495677059089574,1.0,0.7000000000000001,0.0
10,67.0,1.0,0.0,-0.5,1.0,0.3752553617108171,1.0,0.7000000000000001,0.0
11,67.0,0.0,1.0,0.75,1.0,0.25723202212646906,1.0,0.7000000000000001,0.0
12,67.0,1.0,1.0,0.0,1.0,0.9402552875101715,1.0,0.7000000000000001,0.0
13,67.0,1.0,1.0,0.0,1.0,0.9402552875101715,1.0,0.7000000000000001,0.0
14,67.0,1.0,1.0,0.0,1.0,0.9402552875101714,1.0,0.7000000000000001,0.0
15,67.0,1.0,1.0,0.75,1.0,0.5006814285909009,1.0,0.7000000000000001,0.0
16,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.7000000000000001,0.0
17,67.0,0.0,0.0,-0.5,1.0,0.14831071297603118,0.0,0.7000000000000001,0.0
18,67.0,1.0,1.0,0.25,1.0,0.9007335399404631,1.0,0.7000000000000001,0.0
19,67.0,0.0,0.0,-0.25,1.0,0.16643952380303303,1.0,0.7000000000000001,0.0
20,67.0,1.0,1.0,0.0,0.0,0.652461463924165,1.0,0.7000000000000001,0.0
21,67.0,0.0,1.0,0.0,0.0,0.4651140699903721,0.0,0.7000000000000001,0.0
22,67.0,0.0,0.0,-0.25,1.0,0.16643952380303303,0.0,0.7000000000000001,0.0
23,67.0,1.0,1.0,0.0,0.0,0.9073654855464592,1.0,0.7000000000000001,0.0
24,67.0,0.0,0.0,-0.5,1.0,0.05349011132747006,0.0,0.7000000000000001,0.0
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
26,67.0,1.0,1.0,0.0,1.0,0.9402552875101715,1.0,0.7000000000000001,0.0
27,67.0,0.0,0.0,-0.5,1.0,0.08299308338195407,1.0,0.7000000000000001,0.0
28,67.0,1.0,1.0,0.25,1.0,0.9402552875101714,1.0,0.7000000000000001,0.0
29,67.0,1.0,1.0,0.25,1.0,0.8395296660175898,1.0,0.7000000000000001,0.0
30,67.0,0.0,1.0,0.5,1.0,0.3752553617108171,1.0,0.7000000000000001,0.0
31,67.0,1.0,1.0,0.0,0.0,0.8495677059089574,1.0,0.7000000000000001,0.0
32,67.0,1.0,1.0,0.25,1.0,0.8395296660175898,1.0,0.7000000000000001,0.0
33,67.0,0.0,0.0,-0.25,1.0,0.2112194287348518,0.0,0.7000000000000001,0.0
34,67.0,1.0,1.0,0.0,0.0,0.7650458767303642,1.0,0.7000000000000001,0.0
35,67.0,0.0,1.0,0.0,0.0,0.4651140699903721,0.0,0.7000000000000001,0.0
36,67.0,0.0,1.0,0.0,0.0,0.39334947380147645,1.0,0.7000000000000001,0.0
37,67.0,1.0,1.0,0.0,0.0,0.7650458767303641,0.0,0.7000000000000001,0.0
38,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.7000000000000001,0.0
39,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.7000000000000001,0.0
40,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.7000000000000001,0.0
41,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.7000000000000001,0.0
42,67.0,0.0,1.0,0.25,1.0,0.5828335591916328,1.0,0.7000000000000001,0.0
43,67.0,0.0,1.0,0.5,1.0,0.44614655192146846,1.0,0.7000000000000001,0.0
44,67.0,0.0,0.0,-0.25,1.0,0.12169238919990354,0.0,0.7000000000000001,0.0
45,67.0,1.0,1.0,0.0,0.0,0.652461463924165,1.0,0.7000000000000001,0.0
46,67.0,1.0,0.0,-0.75,1.0,0.5563040788992245,1.0,0.7000000000000001,0.0
47,67.0,1.0,0.0,-0.25,1.0,0.5828335591916328,1.0,0.7000000000000001,0.0
48,67.0,1.0,1.0,0.0,0.0,0.652461463924165,0.0,0.7000000000000001,0.0
49,67.0,0.0,1.0,0.75,1.0,0.3171453953693118,0.0,0.7000000000000001,0.0
50,67.0,1.0,0.0,-0.25,1.0,0.44614655192146846,1.0,0.7000000000000001,0.0
51,67.0,0.0,0.0,-0.5,1.0,0.12169238919990354,0.0,0.7000000000000001,0.0
52,67.0,0.0,0.0,-0.5,1.0,0.12169238919990354,1.0,0.7000000000000001,0.0
53,67.0,0.0,0.0,-0.25,1.0,0.18285460463068817,0.0,0.7000000000000001,0.0
54,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.7000000000000001,0.0
55,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.7000000000000001,0.0
56,67.0,0.0,0.0,-0.25,1.0,0.14831071297603118,0.0,0.7000000000000001,0.0
57,67.0,1.0,1.0,0.5,1.0,0.8395296660175898,1.0,0.7000000000000001,0.0
58,67.0,1.0,1.0,0.5,1.0,0.6349228324002895,0.0,0.7000000000000001,0.0
59,67.0,1.0,1.0,0.0,1.0,0.9646593007664052,1.0,0.7000000000000001,0.0
60,67.0,0.0,0.0,-0.25,1.0,0.18285460463068817,1.0,0.7000000000000001,0.0
61,67.0,1.0,1.0,0.0,0.0,0.7650458767303642,1.0,0.7000000000000001,0.0
62,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.7000000000000001,0.0
63,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.7000000000000001,0.0
64,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.7000000000000001,0.0
65,67.0,0.0,1.0,0.25,1.0,0.5828335591916328,1.0,0.7000000000000001,0.0
66,67.0,1.0,1.0,0.5,1.0,0.8395296660175898,1.0,0.7000000000000001,0.0
67,67.0,0.0,0.0,-0.5,1.0,0.08299308338195407,1.0,0.7000000000000001,0.0
68,67.0,1.0,1.0,0.75,1.0,0.5006814285909009,1.0,0.7000000000000001,0.0
69,67.0,1.0,1.0,0.25,1.0,0.8395296660175898,1.0,0.7000000000000001,0.0
70,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.7000000000000001,0.0
71,67.0,0.0,0.0,-0.25,1.0,0.18285460463068817,1.0,0.7000000000000001,0.0
72,67.0,1.0,1.0,0.0,1.0,0.9402552875101714,1.0,0.7000000000000001,0.0
73,67.0,1.0,1.0,0.25,1.0,0.8395296660175898,1.0,0.7000000000000001,0.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
75,67.0,1.0,0.0,-0.5,1.0,0.25723202212646906,0.0,0.7000000000000001,0.0
76,67.0,1.0,1.0,0.0,1.0,0.9402552875101714,1.0,0.7000000000000001,0.0
77,67.0,1.0,1.0,0.5,1.0,0.8395296660175898,0.0,0.7000000000000001,0.0
78,67.0,1.0,1.0,0.0,0.0,0.7650458767303642,0.0,0.7000000000000001,0.0
79,67.0,1.0,1.0,0.75,1.0,0.6349228324002895,1.0,0.7000000000000001,0.0
80,67.0,1.0,0.0,-0.5,1.0,0.5102317648448252,0.0,0.7000000000000001,0.0
81,67.0,0.0,0.0,-0.5,1.0,0.14831071297603118,0.0,0.7000000000000001,0.0
82,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.7000000000000001,0.0
83,67.0,1.0,1.0,0.5,1.0,0.8395296660175898,1.0,0.7000000000000001,0.0
84,67.0,1.0,0.0,-0.25,1.0,0.31714539536931186,1.0,0.7000000000000001,0.0
85,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.7000000000000001,0.0
86,67.0,0.0,0.0,-0.25,1.0,0.16643952380303303,1.0,0.7000000000000001,0.0
87,67.0,1.0,1.0,0.25,1.0,0.8395296660175898,1.0,0.7000000000000001,0.0
88,67.0,1.0,1.0,0.0,0.0,0.8495677059089574,1.0,0.7000000000000001,0.0
89,67.0,1.0,1.0,0.0,1.0,0.9646593007664053,1.0,0.7000000000000001,0.0
0,68.0,1.0,1.0,0.0,0.0,0.653848307073296,0.0,0.7000000000000001,0.0
1,68.0,1.0,1.0,0.0,0.0,0.5255457253304217,0.0,0.7000000000000001,0.0
2,68.0,1.0,1.0,0.75,1.0,0.49221072251751596,0.0,0.7000000000000001,0.0
3,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
4,68.0,0.0,1.0,0.0,0.0,0.3446591460844527,0.0,0.7000000000000001,0.0
5,68.0,1.0,0.0,-0.25,1.0,0.43971844865832177,1.0,0.7000000000000001,0.0
6,68.0,0.0,0.0,-0.25,1.0,0.1692630924941613,0.0,0.7000000000000001,0.0
7,68.0,0.0,1.0,0.0,0.0,0.39377909317679133,1.0,0.7000000000000001,0.0
8,68.0,0.0,0.0,-0.25,1.0,0.1692630924941613,1.0,0.7000000000000001,0.0
9,68.0,1.0,1.0,0.0,0.0,0.39377909317679133,1.0,0.7000000000000001,0.0
10,68.0,0.0,0.0,-0.75,1.0,0.12564589169215673,1.0,0.7000000000000001,0.0
11,68.0,0.0,0.0,0.0,1.0,0.1256458916921567,0.0,0.7000000000000001,0.0
12,68.0,0.0,1.0,0.75,1.0,0.3624176983734357,1.0,0.7000000000000001,0.0
13,68.0,1.0,0.0,-0.25,1.0,0.572344112311544,1.0,0.7000000000000001,0.0
14,68.0,0.0,0.0,-0.25,1.0,0.16926309249416133,0.0,0.7000000000000001,0.0
15,68.0,1.0,0.0,-0.25,1.0,0.572344112311544,1.0,0.7000000000000001,0.0
16,68.0,1.0,1.0,0.25,1.0,0.933234623670867,1.0,0.7000000000000001,0.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
18,68.0,0.0,0.0,-0.5,1.0,0.12564589169215673,0.0,0.7000000000000001,0.0
19,68.0,1.0,1.0,0.25,1.0,0.6230623249235298,1.0,0.7000000000000001,0.0
20,68.0,0.0,1.0,0.0,0.0,0.34465914608445275,0.0,0.7000000000000001,0.0
21,68.0,1.0,1.0,0.0,0.0,0.39377909317679133,0.0,0.7000000000000001,0.0
22,68.0,0.0,0.0,-0.25,1.0,0.12564589169215673,0.0,0.7000000000000001,0.0
23,68.0,0.0,1.0,0.0,0.0,0.2842043964174504,0.0,0.7000000000000001,0.0
24,68.0,0.0,0.0,-0.25,1.0,0.18482410055738574,0.0,0.7000000000000001,0.0
25,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
26,68.0,1.0,1.0,0.0,1.0,0.9597359175192228,1.0,0.7000000000000001,0.0
27,68.0,0.0,1.0,1.0,1.0,0.21252743387552142,1.0,0.7000000000000001,0.0
28,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
29,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.7000000000000001,0.0
30,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
31,68.0,0.0,1.0,0.0,0.0,0.39377909317679133,1.0,0.7000000000000001,0.0
32,68.0,1.0,1.0,0.0,1.0,0.9597359175192228,1.0,0.7000000000000001,0.0
33,68.0,0.0,0.0,-0.5,1.0,0.1256458916921567,0.0,0.7000000000000001,0.0
34,68.0,1.0,1.0,0.0,0.0,0.7630952339495151,1.0,0.7000000000000001,0.0
35,68.0,0.0,1.0,0.0,0.0,0.2842043964174504,0.0,0.7000000000000001,0.0
36,68.0,1.0,1.0,0.0,0.0,0.653848307073296,1.0,0.7000000000000001,0.0
37,68.0,1.0,1.0,0.0,0.0,0.6538483070732961,1.0,0.7000000000000001,0.0
38,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.7000000000000001,0.0
39,68.0,1.0,1.0,0.0,1.0,0.933234623670867,1.0,0.7000000000000001,0.0
40,68.0,1.0,0.0,-0.25,1.0,0.31517589944261426,1.0,0.7000000000000001,0.0
41,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,1.0,0.7000000000000001,0.0
42,68.0,0.0,0.0,-0.25,1.0,0.21252743387552142,1.0,0.7000000000000001,0.0
43,68.0,1.0,0.0,-0.25,1.0,0.4397184486583218,1.0,0.7000000000000001,0.0
44,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.7000000000000001,0.0
45,68.0,0.0,1.0,0.0,0.0,0.39377909317679133,0.0,0.7000000000000001,0.0
46,68.0,1.0,0.0,0.0,1.0,0.6230623249235299,0.0,0.7000000000000001,0.0
47,68.0,0.0,0.0,-0.25,1.0,0.1692630924941613,1.0,0.7000000000000001,0.0
48,68.0,0.0,1.0,0.0,0.0,0.21876806486677455,0.0,0.7000000000000001,0.0
49,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
50,68.0,1.0,1.0,0.75,1.0,0.4922107225175161,0.0,0.7000000000000001,0.0
51,68.0,1.0,1.0,1.0,1.0,0.3624176983734357,1.0,0.7000000000000001,0.0
52,68.0,1.0,1.0,0.5,1.0,0.6230623249235299,1.0,0.7000000000000001,0.0
53,68.0,0.0,0.0,-0.25,1.0,0.1692630924941613,0.0,0.7000000000000001,0.0
54,68.0,1.0,1.0,0.75,1.0,0.738134110107465,1.0,0.7000000000000001,0.0
55,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
56,68.0,0.0,0.0,-0.25,1.0,0.1692630924941613,0.0,0.7000000000000001,0.0
57,68.0,0.0,0.0,-0.75,1.0,0.12564589169215673,0.0,0.7000000000000001,0.0
58,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,0.0,0.7000000000000001,0.0
59,68.0,1.0,1.0,0.25,1.0,0.933234623670867,1.0,0.7000000000000001,0.0
60,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
61,68.0,1.0,1.0,0.0,0.0,0.7630952339495151,1.0,0.7000000000000001,0.0
62,68.0,0.0,0.0,-0.25,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
63,68.0,0.0,0.0,-0.25,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
64,68.0,1.0,1.0,0.75,1.0,0.3624176983734357,1.0,0.7000000000000001,0.0
65,68.0,1.0,0.0,-0.25,1.0,0.3151758994426142,0.0,0.7000000000000001,0.0
66,68.0,1.0,1.0,0.0,1.0,0.8912667068379706,1.0,0.7000000000000001,0.0
67,68.0,0.0,0.0,-0.25,1.0,0.16926309249416133,0.0,0.7000000000000001,0.0
68,68.0,1.0,1.0,1.0,1.0,0.3624176983734357,0.0,0.7000000000000001,0.0
69,68.0,1.0,0.0,-0.25,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
70,68.0,0.0,0.0,-0.25,1.0,0.1692630924941613,0.0,0.7000000000000001,0.0
71,68.0,0.0,0.0,-0.25,1.0,0.18482410055738574,1.0,0.7000000000000001,0.0
72,68.0,0.0,0.0,-0.25,1.0,0.21252743387552142,1.0,0.7000000000000001,0.0
73,68.0,0.0,1.0,1.0,1.0,0.21252743387552142,1.0,0.7000000000000001,0.0
74,68.0,1.0,0.0,-0.5,1.0,0.2578578086569827,0.0,0.7000000000000001,0.0
75,68.0,0.0,0.0,-0.25,1.0,0.16926309249416133,0.0,0.7000000000000001,0.0
76,68.0,0.0,1.0,0.5,1.0,0.37205609001229073,1.0,0.7000000000000001,0.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
78,68.0,1.0,1.0,0.0,0.0,0.5255457253304217,0.0,0.7000000000000001,0.0
79,68.0,1.0,0.0,-0.25,1.0,0.3151758994426142,1.0,0.7000000000000001,0.0
80,68.0,1.0,1.0,0.75,1.0,0.49221072251751596,0.0,0.7000000000000001,0.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
82,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.7000000000000001,0.0
83,68.0,1.0,1.0,1.0,1.0,0.3624176983734357,1.0,0.7000000000000001,0.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
85,68.0,1.0,1.0,0.75,1.0,0.6230623249235298,1.0,0.7000000000000001,0.0
86,68.0,0.0,0.0,-0.25,1.0,0.21252743387552142,0.0,0.7000000000000001,0.0
87,68.0,0.0,1.0,0.75,1.0,0.3624176983734357,0.0,0.7000000000000001,0.0
88,68.0,0.0,1.0,0.0,0.0,0.3446591460844527,0.0,0.7000000000000001,0.0
89,68.0,1.0,1.0,0.75,1.0,0.4922107225175159,1.0,0.7000000000000001,0.0
0,69.0,0.0,1.0,0.0,0.0,0.3543365287108412,1.0,0.7000000000000001,0.0
1,69.0,0.0,1.0,0.0,0.0,0.7087559459576082,0.0,0.7000000000000001,0.0
2,69.0,1.0,1.0,0.75,1.0,0.8367763215660692,1.0,0.7000000000000001,0.0
3,69.0,1.0,0.0,-0.25,1.0,0.63575657681421,0.0,0.7000000000000001,0.0
