,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
15,62.0,0.0,1.0,0.75,1.0,0.8706173680544871,1.0,0.8,0.8
16,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,1.0,0.8,0.8
17,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,0.8,0.8
18,62.0,1.0,1.0,0.75,1.0,0.9702456301253592,1.0,0.8,0.8
19,62.0,1.0,1.0,0.25,1.0,0.9957169413776472,1.0,0.8,0.8
20,62.0,1.0,1.0,0.0,0.0,0.9775896953695102,1.0,0.8,0.8
21,62.0,1.0,1.0,0.0,0.0,0.9775896953695102,1.0,0.8,0.8
22,62.0,0.0,1.0,0.75,1.0,0.897990328765927,1.0,0.8,0.8
23,62.0,1.0,1.0,0.0,0.0,0.9882293999867663,1.0,0.8,0.8
24,62.0,1.0,1.0,0.25,1.0,0.9917891561862273,1.0,0.8,0.8
25,62.0,1.0,0.0,-0.75,1.0,0.7431122057642702,1.0,0.8,0.8
26,62.0,1.0,1.0,0.5,1.0,0.9702456301253595,1.0,0.8,0.8
27,62.0,0.0,1.0,0.75,1.0,0.897990328765927,0.0,0.8,0.8
28,62.0,1.0,0.0,-0.25,1.0,0.9283202984723506,1.0,0.8,0.8
29,62.0,1.0,1.0,0.25,1.0,0.9917891561862273,1.0,0.8,0.8
30,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,0.8,0.8
31,62.0,1.0,1.0,0.0,0.0,0.9577437656997743,0.0,0.8,0.8
32,62.0,1.0,1.0,0.5,1.0,0.9917891561862273,1.0,0.8,0.8
33,62.0,1.0,0.0,-0.25,1.0,0.8706173680544871,0.0,0.8,0.8
34,62.0,1.0,1.0,0.0,0.0,0.9775896953695102,1.0,0.8,0.8
35,62.0,0.0,1.0,0.0,0.0,0.9217299733245284,0.0,0.8,0.8
36,62.0,1.0,1.0,0.0,0.0,0.9882293999867663,1.0,0.8,0.8
37,62.0,1.0,1.0,0.0,0.0,0.9775896953695102,0.0,0.8,0.8
38,62.0,1.0,1.0,0.25,1.0,0.9957169413776472,1.0,0.8,0.8
39,62.0,0.0,1.0,0.5,1.0,0.9442667859201176,1.0,0.8,0.8
40,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,1.0,0.8,0.8
41,62.0,0.0,1.0,0.75,1.0,0.897990328765927,0.0,0.8,0.8
42,62.0,1.0,1.0,0.75,1.0,0.9442667859201178,1.0,0.8,0.8
43,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,1.0,0.8,0.8
44,62.0,1.0,1.0,0.75,1.0,0.9442667859201178,1.0,0.8,0.8
45,62.0,0.0,1.0,0.0,0.0,0.9000179765772469,0.0,0.8,0.8
46,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,0.0,0.8,0.8
47,62.0,1.0,1.0,0.75,1.0,0.9702456301253592,1.0,0.8,0.8
48,62.0,0.0,1.0,0.0,0.0,0.9217299733245284,0.0,0.8,0.8
49,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,1.0,0.8,0.8
50,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,1.0,0.8,0.8
51,62.0,1.0,1.0,0.5,1.0,0.9843161258473518,1.0,0.8,0.8
52,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,1.0,0.8,0.8
53,62.0,0.0,0.0,-0.25,1.0,0.7775918617726466,0.0,0.8,0.8
54,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,1.0,0.8,0.8
55,62.0,1.0,1.0,0.25,1.0,0.9917891561862273,1.0,0.8,0.8
56,62.0,1.0,0.0,-0.25,1.0,0.8706173680544871,0.0,0.8,0.8
57,62.0,1.0,1.0,0.25,1.0,0.9917891561862275,1.0,0.8,0.8
58,62.0,0.0,1.0,0.75,1.0,0.8706173680544871,1.0,0.8,0.8
59,62.0,0.0,1.0,0.75,1.0,0.8706173680544871,0.0,0.8,0.8
60,62.0,1.0,1.0,0.5,1.0,0.9843161258473518,1.0,0.8,0.8
61,62.0,1.0,1.0,0.0,0.0,0.9882293999867663,1.0,0.8,0.8
62,62.0,1.0,1.0,0.5,1.0,0.9843161258473518,0.0,0.8,0.8
63,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,0.8,0.8
64,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,0.8,0.8
65,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,0.0,0.8,0.8
66,62.0,1.0,1.0,0.25,1.0,0.9957169413776471,1.0,0.8,0.8
67,62.0,1.0,1.0,0.75,1.0,0.9442667859201178,0.0,0.8,0.8
68,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,0.8,0.8
69,62.0,0.0,1.0,0.75,1.0,0.897990328765927,1.0,0.8,0.8
70,62.0,1.0,1.0,0.5,1.0,0.9843161258473518,1.0,0.8,0.8
71,62.0,0.0,0.0,-0.25,1.0,0.7775918617726466,1.0,0.8,0.8
72,62.0,1.0,1.0,0.75,1.0,0.9702456301253592,1.0,0.8,0.8
73,62.0,0.0,1.0,0.75,1.0,0.897990328765927,1.0,0.8,0.8
74,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,1.0,0.8,0.8
75,62.0,0.0,0.0,-0.25,1.0,0.7775918617726465,0.0,0.8,0.8
76,62.0,1.0,1.0,0.75,1.0,0.9702456301253592,0.0,0.8,0.8
77,62.0,1.0,0.0,-0.25,1.0,0.9614286287813799,0.0,0.8,0.8
78,62.0,1.0,1.0,0.0,0.0,0.9577437656997743,0.0,0.8,0.8
79,62.0,0.0,1.0,0.75,1.0,0.897990328765927,1.0,0.8,0.8
80,62.0,1.0,0.0,-0.5,1.0,0.822370623351763,0.0,0.8,0.8
81,62.0,0.0,1.0,0.5,1.0,0.9442667859201176,1.0,0.8,0.8
82,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,1.0,0.8,0.8
83,62.0,1.0,1.0,0.5,1.0,0.9917891561862273,1.0,0.8,0.8
84,62.0,1.0,0.0,-0.25,1.0,0.8706173680544871,0.0,0.8,0.8
85,62.0,1.0,1.0,0.75,1.0,0.9702456301253592,1.0,0.8,0.8
86,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,0.8,0.8
87,62.0,1.0,1.0,0.75,1.0,0.9702456301253592,0.0,0.8,0.8
88,62.0,1.0,1.0,0.0,0.0,0.9882293999867663,1.0,0.8,0.8
89,62.0,1.0,1.0,0.25,1.0,0.9917891561862275,1.0,0.8,0.8
0,64.0,1.0,1.0,0.0,0.0,0.8785151097075958,1.0,0.8,0.8
1,64.0,0.0,1.0,0.0,0.0,0.8372426055130552,0.0,0.8,0.8
2,64.0,1.0,0.0,-0.5,1.0,0.7406824612799047,0.0,0.8,0.8
3,64.0,0.0,1.0,0.25,1.0,0.8514856099308781,1.0,0.8,0.8
4,64.0,0.0,1.0,0.0,0.0,0.8372426055130552,0.0,0.8,0.8
5,64.0,0.0,0.0,-0.25,1.0,0.7207226576162087,0.0,0.8,0.8
6,64.0,0.0,1.0,0.75,1.0,0.818064992108363,0.0,0.8,0.8
7,64.0,1.0,1.0,0.0,0.0,0.894367311186888,1.0,0.8,0.8
8,64.0,1.0,1.0,0.25,1.0,0.8946177342415453,1.0,0.8,0.8
9,64.0,1.0,1.0,0.0,0.0,0.8925308519311395,1.0,0.8,0.8
10,64.0,0.0,0.0,-0.25,1.0,0.7688170857897769,0.0,0.8,0.8
11,64.0,0.0,0.0,-0.5,1.0,0.5666396801509718,0.0,0.8,0.8
12,64.0,1.0,0.0,-0.25,1.0,0.8180649921083629,1.0,0.8,0.8
13,64.0,1.0,1.0,0.75,1.0,0.881588836595892,1.0,0.8,0.8
14,64.0,0.0,0.0,-0.5,1.0,0.5770858090714702,1.0,0.8,0.8
15,64.0,0.0,0.0,-0.5,1.0,0.6409556242888682,0.0,0.8,0.8
16,64.0,1.0,1.0,0.5,1.0,0.8896224885836498,0.0,0.8,0.8
17,64.0,0.0,0.0,-0.5,1.0,0.6409556242888682,0.0,0.8,0.8
18,64.0,0.0,0.0,0.0,1.0,0.6787144631401004,0.0,0.8,0.8
19,64.0,1.0,1.0,0.25,1.0,0.8952647294838292,1.0,0.8,0.8
20,64.0,1.0,1.0,0.0,0.0,0.8925308519311395,0.0,0.8,0.8
21,64.0,1.0,1.0,0.0,0.0,0.8882775739498094,0.0,0.8,0.8
22,64.0,0.0,1.0,0.5,1.0,0.8815888365958919,0.0,0.8,0.8
23,64.0,1.0,1.0,0.0,0.0,0.8943673111868882,1.0,0.8,0.8
24,64.0,0.0,0.0,-0.25,1.0,0.7207226576162088,0.0,0.8,0.8
25,64.0,0.0,1.0,0.75,1.0,0.8634072145686527,1.0,0.8,0.8
26,64.0,1.0,1.0,0.0,1.0,0.8955424705387133,1.0,0.8,0.8
27,64.0,0.0,1.0,0.5,1.0,0.8411717894171776,1.0,0.8,0.8
28,64.0,1.0,1.0,1.0,1.0,0.88962248858365,1.0,0.8,0.8
29,64.0,0.0,0.0,-0.5,1.0,0.5666396801509718,0.0,0.8,0.8
30,64.0,0.0,1.0,0.75,1.0,0.8180649921083629,1.0,0.8,0.8
31,64.0,1.0,1.0,0.0,0.0,0.8925308519311395,1.0,0.8,0.8
32,64.0,1.0,1.0,0.25,1.0,0.895264729483829,1.0,0.8,0.8
33,64.0,0.0,0.0,-0.5,1.0,0.5666396801509718,0.0,0.8,0.8
34,64.0,0.0,1.0,0.0,0.0,0.7656805301308615,1.0,0.8,0.8
35,64.0,0.0,1.0,0.0,0.0,0.8785151097075957,1.0,0.8,0.8
36,64.0,1.0,1.0,0.0,0.0,0.8943673111868882,1.0,0.8,0.8
37,64.0,1.0,1.0,0.0,0.0,0.8882775739498092,1.0,0.8,0.8
38,64.0,1.0,0.0,-0.25,1.0,0.8514856099308781,1.0,0.8,0.8
39,64.0,1.0,0.0,-0.5,1.0,0.7708645105955967,1.0,0.8,0.8
40,64.0,1.0,1.0,0.25,1.0,0.8946177342415454,1.0,0.8,0.8
41,64.0,0.0,0.0,-0.25,1.0,0.6787144631401004,0.0,0.8,0.8
42,64.0,0.0,0.0,-0.5,1.0,0.6787144631401004,0.0,0.8,0.8
43,64.0,0.0,0.0,-0.25,1.0,0.6787144631401004,0.0,0.8,0.8
44,64.0,1.0,0.0,-0.25,1.0,0.8411717894171779,1.0,0.8,0.8
45,64.0,0.0,1.0,0.0,0.0,0.8372426055130552,1.0,0.8,0.8
46,64.0,1.0,1.0,0.25,1.0,0.8946177342415454,0.0,0.8,0.8
47,64.0,1.0,0.0,-0.5,1.0,0.7406824612799047,0.0,0.8,0.8
48,64.0,1.0,1.0,0.0,0.0,0.8785151097075958,1.0,0.8,0.8
49,64.0,0.0,0.0,-0.5,1.0,0.46672227676076417,0.0,0.8,0.8
50,64.0,1.0,1.0,0.5,1.0,0.8931126336204118,1.0,0.8,0.8
51,64.0,1.0,0.0,-0.5,1.0,0.7708645105955967,1.0,0.8,0.8
52,64.0,0.0,1.0,0.25,1.0,0.8514856099308781,0.0,0.8,0.8
53,64.0,1.0,1.0,0.25,1.0,0.8946177342415453,1.0,0.8,0.8
54,64.0,0.0,1.0,0.25,1.0,0.8514856099308781,1.0,0.8,0.8
55,64.0,0.0,0.0,-0.5,1.0,0.49400748236029507,0.0,0.8,0.8
56,64.0,0.0,0.0,-0.25,1.0,0.7688170857897771,1.0,0.8,0.8
57,64.0,0.0,0.0,-0.75,1.0,0.46672227676076417,0.0,0.8,0.8
58,64.0,1.0,1.0,0.75,1.0,0.8931126336204118,0.0,0.8,0.8
59,64.0,1.0,0.0,-0.5,1.0,0.784574629892595,1.0,0.8,0.8
60,64.0,0.0,0.0,-0.25,1.0,0.5666396801509718,0.0,0.8,0.8
61,64.0,1.0,1.0,0.0,0.0,0.8925308519311395,0.0,0.8,0.8
62,64.0,0.0,0.0,-0.5,1.0,0.46672227676076417,0.0,0.8,0.8
63,64.0,0.0,0.0,0.0,1.0,0.7688170857897769,0.0,0.8,0.8
64,64.0,1.0,1.0,1.0,1.0,0.8634072145686525,0.0,0.8,0.8
65,64.0,0.0,0.0,-0.25,1.0,0.6787144631401004,1.0,0.8,0.8
66,64.0,0.0,0.0,-0.5,1.0,0.5770858090714702,0.0,0.8,0.8
67,64.0,0.0,0.0,-0.5,1.0,0.6787144631401004,0.0,0.8,0.8
68,64.0,1.0,1.0,0.25,1.0,0.895264729483829,1.0,0.8,0.8
69,64.0,1.0,1.0,0.75,1.0,0.8815888365958922,1.0,0.8,0.8
70,64.0,1.0,1.0,0.25,1.0,0.895264729483829,1.0,0.8,0.8
71,64.0,0.0,1.0,0.5,1.0,0.8411717894171776,0.0,0.8,0.8
72,64.0,0.0,0.0,-0.25,1.0,0.7207226576162087,0.0,0.8,0.8
73,64.0,1.0,0.0,-0.5,1.0,0.7406824612799047,1.0,0.8,0.8
74,64.0,1.0,1.0,0.25,1.0,0.895264729483829,1.0,0.8,0.8
75,64.0,0.0,0.0,-0.25,1.0,0.6787144631401004,0.0,0.8,0.8
76,64.0,1.0,1.0,0.5,1.0,0.8931126336204118,1.0,0.8,0.8
77,64.0,1.0,0.0,0.0,1.0,0.8815888365958919,1.0,0.8,0.8
78,64.0,1.0,1.0,0.0,0.0,0.8925308519311395,0.0,0.8,0.8
79,64.0,0.0,1.0,0.75,1.0,0.8180649921083629,0.0,0.8,0.8
80,64.0,0.0,0.0,-0.5,1.0,0.46672227676076417,0.0,0.8,0.8
81,64.0,0.0,0.0,-0.25,1.0,0.5666396801509718,1.0,0.8,0.8
82,64.0,0.0,0.0,-0.25,1.0,0.6787144631401004,1.0,0.8,0.8
83,64.0,1.0,1.0,0.5,1.0,0.8931126336204116,0.0,0.8,0.8
84,64.0,0.0,1.0,0.25,1.0,0.784574629892595,1.0,0.8,0.8
85,64.0,0.0,1.0,0.5,1.0,0.7708645105955967,1.0,0.8,0.8
86,64.0,1.0,1.0,0.75,1.0,0.8815888365958919,1.0,0.8,0.8
87,64.0,1.0,1.0,0.5,1.0,0.8815888365958922,0.0,0.8,0.8
88,64.0,0.0,1.0,0.0,0.0,0.8372426055130552,1.0,0.8,0.8
89,64.0,0.0,0.0,-0.5,1.0,0.46672227676076417,0.0,0.8,0.8
0,67.0,1.0,1.0,0.0,0.0,0.9905553706935065,1.0,0.8,0.8
1,67.0,1.0,1.0,0.0,0.0,0.9905553706935064,1.0,0.8,0.8
2,67.0,1.0,0.0,-0.25,1.0,0.8571456581520738,1.0,0.8,0.8
3,67.0,1.0,1.0,0.5,1.0,0.98084922810197,0.0,0.8,0.8
4,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,1.0,0.8,0.8
5,67.0,0.0,0.0,-0.25,1.0,0.5902167770885575,0.0,0.8,0.8
6,67.0,0.0,0.0,-0.5,1.0,0.6595968434308862,1.0,0.8,0.8
7,67.0,1.0,1.0,0.0,0.0,0.9949442249516803,1.0,0.8,0.8
8,67.0,0.0,1.0,0.75,1.0,0.8571456581520738,1.0,0.8,0.8
9,67.0,1.0,1.0,0.0,0.0,0.9905553706935064,1.0,0.8,0.8
10,67.0,1.0,0.0,-0.5,1.0,0.8877043467158542,1.0,0.8,0.8
11,67.0,0.0,1.0,0.75,1.0,0.8081707314330531,1.0,0.8,0.8
12,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
13,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
14,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
15,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,0.8,0.8
16,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
17,67.0,0.0,0.0,-0.5,1.0,0.6595968434308862,0.0,0.8,0.8
18,67.0,1.0,1.0,0.25,1.0,0.9944849691533142,1.0,0.8,0.8
19,67.0,0.0,0.0,-0.25,1.0,0.6918604661832993,1.0,0.8,0.8
20,67.0,1.0,1.0,0.0,0.0,0.9675211289927955,1.0,0.8,0.8
21,67.0,0.0,1.0,0.0,0.0,0.924737375733135,0.0,0.8,0.8
22,67.0,0.0,0.0,-0.25,1.0,0.6918604661832993,0.0,0.8,0.8
23,67.0,1.0,1.0,0.0,0.0,0.9949442249516803,1.0,0.8,0.8
24,67.0,0.0,0.0,-0.5,1.0,0.3291951911084989,0.0,0.8,0.8
25,67.0,1.0,0.0,0.0,1.0,0.805139513449631,1.0,0.8,0.8
26,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
27,67.0,0.0,0.0,-0.5,1.0,0.4626743952385345,1.0,0.8,0.8
28,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,0.8,0.8
29,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.8,0.8
30,67.0,0.0,1.0,0.5,1.0,0.8877043467158542,1.0,0.8,0.8
31,67.0,1.0,1.0,0.0,0.0,0.9905553706935065,1.0,0.8,0.8
32,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.8,0.8
33,67.0,0.0,0.0,-0.25,1.0,0.7617769436462052,0.0,0.8,0.8
34,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,1.0,0.8,0.8
35,67.0,0.0,1.0,0.0,0.0,0.924737375733135,0.0,0.8,0.8
36,67.0,0.0,1.0,0.0,0.0,0.8961268346080361,1.0,0.8,0.8
37,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,0.0,0.8,0.8
38,67.0,1.0,1.0,0.5,1.0,0.98084922810197,0.0,0.8,0.8
39,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
40,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.8,0.8
41,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.8,0.8
42,67.0,0.0,1.0,0.25,1.0,0.9548021380377673,1.0,0.8,0.8
43,67.0,0.0,1.0,0.5,1.0,0.9184235722320142,1.0,0.8,0.8
44,67.0,0.0,0.0,-0.25,1.0,0.5902167770885575,0.0,0.8,0.8
45,67.0,1.0,1.0,0.0,0.0,0.9675211289927955,1.0,0.8,0.8
46,67.0,1.0,0.0,-0.75,1.0,0.9469597536853643,1.0,0.8,0.8
47,67.0,1.0,0.0,-0.25,1.0,0.9548021380377673,1.0,0.8,0.8
48,67.0,1.0,1.0,0.0,0.0,0.9675211289927955,0.0,0.8,0.8
49,67.0,0.0,1.0,0.75,1.0,0.8571456581520738,0.0,0.8,0.8
50,67.0,1.0,0.0,-0.25,1.0,0.9184235722320142,1.0,0.8,0.8
51,67.0,0.0,0.0,-0.5,1.0,0.5902167770885575,0.0,0.8,0.8
52,67.0,0.0,0.0,-0.5,1.0,0.5902167770885575,1.0,0.8,0.8
53,67.0,0.0,0.0,-0.25,1.0,0.7228464489008583,0.0,0.8,0.8
54,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
55,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.8,0.8
56,67.0,0.0,0.0,-0.25,1.0,0.6595968434308862,0.0,0.8,0.8
57,67.0,1.0,1.0,0.5,1.0,0.989701567337608,1.0,0.8,0.8
58,67.0,1.0,1.0,0.5,1.0,0.9646593007664053,0.0,0.8,0.8
59,67.0,1.0,1.0,0.0,1.0,0.9984273507020458,1.0,0.8,0.8
60,67.0,0.0,0.0,-0.25,1.0,0.7228464489008583,1.0,0.8,0.8
61,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,1.0,0.8,0.8
62,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.8,0.8
63,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.8,0.8
64,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
65,67.0,0.0,1.0,0.25,1.0,0.954802138037767,1.0,0.8,0.8
66,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.8,0.8
67,67.0,0.0,0.0,-0.5,1.0,0.46267439523853454,1.0,0.8,0.8
68,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,0.8,0.8
69,67.0,1.0,1.0,0.25,1.0,0.989701567337608,1.0,0.8,0.8
70,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.8,0.8
71,67.0,0.0,0.0,-0.25,1.0,0.7228464489008583,1.0,0.8,0.8
72,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
73,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.8,0.8
74,67.0,0.0,0.0,0.0,1.0,0.805139513449631,0.0,0.8,0.8
75,67.0,1.0,0.0,-0.5,1.0,0.8081707314330531,0.0,0.8,0.8
76,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
77,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,0.0,0.8,0.8
78,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,0.0,0.8,0.8
79,67.0,1.0,1.0,0.75,1.0,0.9646593007664053,1.0,0.8,0.8
80,67.0,1.0,0.0,-0.5,1.0,0.9368398977598422,0.0,0.8,0.8
81,67.0,0.0,0.0,-0.5,1.0,0.6595968434308862,0.0,0.8,0.8
82,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
83,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.8,0.8
84,67.0,1.0,0.0,-0.25,1.0,0.8571456581520738,1.0,0.8,0.8
85,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.8,0.8
86,67.0,0.0,0.0,-0.25,1.0,0.6918604661832993,1.0,0.8,0.8
87,67.0,1.0,1.0,0.25,1.0,0.989701567337608,1.0,0.8,0.8
88,67.0,1.0,1.0,0.0,0.0,0.9905553706935064,1.0,0.8,0.8
89,67.0,1.0,1.0,0.0,1.0,0.9984273507020456,1.0,0.8,0.8
0,68.0,1.0,1.0,0.0,0.0,0.9652326884979671,0.0,0.8,0.8
1,68.0,1.0,1.0,0.0,0.0,0.9378313121152279,0.0,0.8,0.8
2,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.8,0.8
3,68.0,0.0,0.0,0.0,1.0,0.7491943419435702,0.0,0.8,0.8
4,68.0,0.0,1.0,0.0,0.0,0.8649219175122124,0.0,0.8,0.8
5,68.0,1.0,0.0,-0.25,1.0,0.9100516667906033,1.0,0.8,0.8
6,68.0,0.0,0.0,-0.25,1.0,0.680463421698085,0.0,0.8,0.8
7,68.0,0.0,1.0,0.0,0.0,0.8912667068379706,1.0,0.8,0.8
8,68.0,0.0,0.0,-0.25,1.0,0.680463421698085,1.0,0.8,0.8
9,68.0,1.0,1.0,0.0,0.0,0.8912667068379706,1.0,0.8,0.8
10,68.0,0.0,0.0,-0.75,1.0,0.5821717575430585,1.0,0.8,0.8
11,68.0,0.0,0.0,0.0,1.0,0.5821717575430585,0.0,0.8,0.8
12,68.0,0.0,1.0,0.75,1.0,0.875583144316025,1.0,0.8,0.8
13,68.0,1.0,0.0,-0.25,1.0,0.9490317271410338,1.0,0.8,0.8
14,68.0,0.0,0.0,-0.25,1.0,0.680463421698085,0.0,0.8,0.8
15,68.0,1.0,0.0,-0.25,1.0,0.9490317271410336,1.0,0.8,0.8
16,68.0,1.0,1.0,0.25,1.0,0.9963562450219643,1.0,0.8,0.8
17,68.0,0.0,0.0,0.0,1.0,0.792700276118472,0.0,0.8,0.8
18,68.0,0.0,0.0,-0.5,1.0,0.5821717575430585,0.0,0.8,0.8
19,68.0,1.0,1.0,0.25,1.0,0.9597359175192228,1.0,0.8,0.8
20,68.0,0.0,1.0,0.0,0.0,0.8649219175122124,0.0,0.8,0.8
21,68.0,1.0,1.0,0.0,0.0,0.8912667068379706,0.0,0.8,0.8
22,68.0,0.0,0.0,-0.25,1.0,0.5821717575430585,0.0,0.8,0.8
23,68.0,0.0,1.0,0.0,0.0,0.8202981081836412,0.0,0.8,0.8
24,68.0,0.0,0.0,-0.25,1.0,0.7102154401803669,0.0,0.8,0.8
25,68.0,0.0,0.0,0.0,1.0,0.7491943419435702,0.0,0.8,0.8
26,68.0,1.0,1.0,0.0,1.0,0.9980168092456532,1.0,0.8,0.8
27,68.0,0.0,1.0,1.0,1.0,0.7491943419435702,1.0,0.8,0.8
28,68.0,0.0,0.0,0.0,1.0,0.7491943419435702,0.0,0.8,0.8
29,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,1.0,0.8,0.8
30,68.0,0.0,0.0,0.0,1.0,0.7491943419435702,0.0,0.8,0.8
31,68.0,0.0,1.0,0.0,0.0,0.8912667068379706,1.0,0.8,0.8
32,68.0,1.0,1.0,0.0,1.0,0.9980168092456532,1.0,0.8,0.8
33,68.0,0.0,0.0,-0.5,1.0,0.5821717575430585,0.0,0.8,0.8
34,68.0,1.0,1.0,0.0,0.0,0.9808038834088273,1.0,0.8,0.8
35,68.0,0.0,1.0,0.0,0.0,0.8202981081836412,0.0,0.8,0.8
36,68.0,1.0,1.0,0.0,0.0,0.9652326884979671,1.0,0.8,0.8
37,68.0,1.0,1.0,0.0,0.0,0.9652326884979668,1.0,0.8,0.8
38,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,1.0,0.8,0.8
39,68.0,1.0,1.0,0.0,1.0,0.9963562450219643,1.0,0.8,0.8
40,68.0,1.0,0.0,-0.25,1.0,0.8460945936815483,1.0,0.8,0.8
41,68.0,0.0,0.0,0.0,1.0,0.7491943419435702,1.0,0.8,0.8
42,68.0,0.0,0.0,-0.25,1.0,0.7491943419435702,1.0,0.8,0.8
43,68.0,1.0,0.0,-0.25,1.0,0.9100516667906032,1.0,0.8,0.8
44,68.0,1.0,1.0,0.25,1.0,0.9877650014393097,1.0,0.8,0.8
45,68.0,0.0,1.0,0.0,0.0,0.8912667068379706,0.0,0.8,0.8
46,68.0,1.0,0.0,0.0,1.0,0.9597359175192228,0.0,0.8,0.8
47,68.0,0.0,0.0,-0.25,1.0,0.680463421698085,1.0,0.8,0.8
48,68.0,0.0,1.0,0.0,0.0,0.7491645037164765,0.0,0.8,0.8
49,68.0,0.0,0.0,0.0,1.0,0.7491943419435703,0.0,0.8,0.8
50,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.8,0.8
51,68.0,1.0,1.0,1.0,1.0,0.875583144316025,1.0,0.8,0.8
52,68.0,1.0,1.0,0.5,1.0,0.9597359175192227,1.0,0.8,0.8
53,68.0,0.0,0.0,-0.25,1.0,0.680463421698085,0.0,0.8,0.8
54,68.0,1.0,1.0,0.75,1.0,0.9777120993453554,1.0,0.8,0.8
55,68.0,0.0,0.0,0.0,1.0,0.7491943419435702,0.0,0.8,0.8
56,68.0,0.0,0.0,-0.25,1.0,0.680463421698085,0.0,0.8,0.8
57,68.0,0.0,0.0,-0.75,1.0,0.5821717575430585,0.0,0.8,0.8
58,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,0.0,0.8,0.8
59,68.0,1.0,1.0,0.25,1.0,0.9963562450219643,1.0,0.8,0.8
60,68.0,0.0,0.0,0.0,1.0,0.7491943419435702,0.0,0.8,0.8
61,68.0,1.0,1.0,0.0,0.0,0.9808038834088273,1.0,0.8,0.8
62,68.0,0.0,0.0,-0.25,1.0,0.7491943419435702,0.0,0.8,0.8
63,68.0,0.0,0.0,-0.25,1.0,0.7491943419435702,0.0,0.8,0.8
64,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.8,0.8
65,68.0,1.0,0.0,-0.25,1.0,0.8460945936815483,0.0,0.8,0.8
66,68.0,1.0,1.0,0.0,1.0,0.9933145720914518,1.0,0.8,0.8
67,68.0,0.0,0.0,-0.25,1.0,0.680463421698085,0.0,0.8,0.8
