,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
33,67.0,0.0,0.0,-0.25,1.0,0.3089969809469725,0.0,1.0,0.2
34,67.0,1.0,1.0,0.0,0.0,0.9419508728939644,1.0,1.0,0.2
35,67.0,0.0,1.0,0.0,0.0,0.7063634322419718,0.0,1.0,0.2
36,67.0,0.0,1.0,0.0,0.0,0.5966861340142954,1.0,1.0,0.2
37,67.0,1.0,1.0,0.0,0.0,0.9419508728939644,0.0,1.0,0.2
38,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,0.0,1.0,0.2
39,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.2
40,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,1.0,1.0,0.2
41,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,1.0,1.0,0.2
42,67.0,0.0,1.0,0.25,1.0,0.8256631196781136,1.0,1.0,0.2
43,67.0,0.0,1.0,0.5,1.0,0.6832022374847851,1.0,1.0,0.2
44,67.0,0.0,0.0,-0.25,1.0,0.12969582964976642,0.0,1.0,0.2
45,67.0,1.0,1.0,0.0,0.0,0.8807963899354853,1.0,1.0,0.2
46,67.0,1.0,0.0,-0.75,1.0,0.7760908465222968,1.0,1.0,0.2
47,67.0,1.0,0.0,-0.25,1.0,0.8256631196781136,1.0,1.0,0.2
48,67.0,1.0,1.0,0.0,0.0,0.8807963899354853,0.0,1.0,0.2
49,67.0,0.0,1.0,0.75,1.0,0.49546445364757563,0.0,1.0,0.2
50,67.0,1.0,0.0,-0.25,1.0,0.6832022374847851,1.0,1.0,0.2
51,67.0,0.0,0.0,-0.5,1.0,0.12969582964976642,0.0,1.0,0.2
52,67.0,0.0,0.0,-0.5,1.0,0.12969582964976642,1.0,1.0,0.2
53,67.0,0.0,0.0,-0.25,1.0,0.25814989046518594,0.0,1.0,0.2
54,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.2
55,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,1.0,1.0,0.2
56,67.0,0.0,0.0,-0.25,1.0,0.1896243560062676,0.0,1.0,0.2
57,67.0,1.0,1.0,0.5,1.0,0.9696480890288783,1.0,1.0,0.2
58,67.0,1.0,1.0,0.5,1.0,0.8688391666847282,0.0,1.0,0.2
59,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,1.0,0.2
60,67.0,0.0,0.0,-0.25,1.0,0.25814989046518594,1.0,1.0,0.2
61,67.0,1.0,1.0,0.0,0.0,0.9419508728939643,1.0,1.0,0.2
62,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,1.0,0.2
63,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,1.0,0.2
64,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.2
65,67.0,0.0,1.0,0.25,1.0,0.8256631196781136,1.0,1.0,0.2
66,67.0,1.0,1.0,0.5,1.0,0.9696480890288782,1.0,1.0,0.2
67,67.0,0.0,0.0,-0.5,1.0,0.06914901794534413,1.0,1.0,0.2
68,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,1.0,0.2
69,67.0,1.0,1.0,0.25,1.0,0.9696480890288783,1.0,1.0,0.2
70,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,1.0,0.2
71,67.0,0.0,0.0,-0.25,1.0,0.25814989046518594,1.0,1.0,0.2
72,67.0,1.0,1.0,0.0,1.0,0.9935513422959554,1.0,1.0,0.2
73,67.0,1.0,1.0,0.25,1.0,0.9696480890288782,1.0,1.0,0.2
74,67.0,0.0,0.0,0.0,1.0,0.38478755131103765,0.0,1.0,0.2
75,67.0,1.0,0.0,-0.5,1.0,0.3765415854609642,0.0,1.0,0.2
76,67.0,1.0,1.0,0.0,1.0,0.9935513422959554,1.0,1.0,0.2
77,67.0,1.0,1.0,0.5,1.0,0.9696480890288782,0.0,1.0,0.2
78,67.0,1.0,1.0,0.0,0.0,0.9419508728939644,0.0,1.0,0.2
79,67.0,1.0,1.0,0.75,1.0,0.8688391666847282,1.0,1.0,0.2
80,67.0,1.0,0.0,-0.5,1.0,0.7444231421210719,0.0,1.0,0.2
81,67.0,0.0,0.0,-0.5,1.0,0.18962435600626756,0.0,1.0,0.2
82,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.2
83,67.0,1.0,1.0,0.5,1.0,0.9696480890288782,1.0,1.0,0.2
84,67.0,1.0,0.0,-0.25,1.0,0.49546445364757563,1.0,1.0,0.2
85,67.0,1.0,1.0,0.5,1.0,0.9356800490310544,1.0,1.0,0.2
86,67.0,0.0,0.0,-0.25,1.0,0.21569652710106507,1.0,1.0,0.2
87,67.0,1.0,1.0,0.25,1.0,0.9696480890288783,1.0,1.0,0.2
88,67.0,1.0,1.0,0.0,0.0,0.9727038354567239,1.0,1.0,0.2
89,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,1.0,0.2
0,68.0,1.0,1.0,0.0,0.0,0.8796770800208642,0.0,1.0,0.2
1,68.0,1.0,1.0,0.0,0.0,0.7732772196056028,0.0,1.0,0.2
2,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,1.0,0.2
3,68.0,0.0,0.0,0.0,1.0,0.3075536037147413,0.0,1.0,0.2
4,68.0,0.0,1.0,0.0,0.0,0.5353164159819972,0.0,1.0,0.2
5,68.0,1.0,0.0,-0.25,1.0,0.6711411701470924,1.0,1.0,0.2
6,68.0,0.0,0.0,-0.25,1.0,0.21817840313904807,0.0,1.0,0.2
7,68.0,0.0,1.0,0.0,0.0,0.6140677406968114,1.0,1.0,0.2
8,68.0,0.0,0.0,-0.25,1.0,0.21817840313904807,1.0,1.0,0.2
9,68.0,1.0,1.0,0.0,0.0,0.6140677406968114,1.0,1.0,0.2
10,68.0,0.0,0.0,-0.75,1.0,0.13443585408165531,1.0,1.0,0.2
11,68.0,0.0,0.0,0.0,1.0,0.1344358540816553,0.0,1.0,0.2
12,68.0,0.0,1.0,0.75,1.0,0.5680321470065439,1.0,1.0,0.2
13,68.0,1.0,0.0,-0.25,1.0,0.8139399493825927,1.0,1.0,0.2
14,68.0,0.0,0.0,-0.25,1.0,0.21817840313904807,0.0,1.0,0.2
15,68.0,1.0,0.0,-0.25,1.0,0.8139399493825927,1.0,1.0,0.2
16,68.0,1.0,1.0,0.25,1.0,0.9922218171784768,1.0,1.0,0.2
17,68.0,0.0,0.0,0.0,1.0,0.38021415641138145,0.0,1.0,0.2
18,68.0,0.0,0.0,-0.5,1.0,0.13443585408165531,0.0,1.0,0.2
19,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,1.0,0.2
20,68.0,0.0,1.0,0.0,0.0,0.5353164159819972,0.0,1.0,0.2
21,68.0,1.0,1.0,0.0,0.0,0.6140677406968114,0.0,1.0,0.2
22,68.0,0.0,0.0,-0.25,1.0,0.13443585408165531,0.0,1.0,0.2
23,68.0,0.0,1.0,0.0,0.0,0.4198885902349098,0.0,1.0,0.2
24,68.0,0.0,0.0,-0.25,1.0,0.25820879734705726,0.0,1.0,0.2
25,68.0,0.0,0.0,0.0,1.0,0.3075536037147413,0.0,1.0,0.2
26,68.0,1.0,1.0,0.0,1.0,0.9963562450219643,1.0,1.0,0.2
27,68.0,0.0,1.0,1.0,1.0,0.3075536037147413,1.0,1.0,0.2
28,68.0,0.0,0.0,0.0,1.0,0.3075536037147413,0.0,1.0,0.2
29,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,1.0,0.2
30,68.0,0.0,0.0,0.0,1.0,0.3075536037147413,0.0,1.0,0.2
31,68.0,0.0,1.0,0.0,0.0,0.6140677406968114,1.0,1.0,0.2
32,68.0,1.0,1.0,0.0,1.0,0.9963562450219643,1.0,1.0,0.2
33,68.0,0.0,0.0,-0.5,1.0,0.13443585408165531,0.0,1.0,0.2
34,68.0,1.0,1.0,0.0,0.0,0.9400172915082129,1.0,1.0,0.2
35,68.0,0.0,1.0,0.0,0.0,0.4198885902349098,0.0,1.0,0.2
36,68.0,1.0,1.0,0.0,0.0,0.8796770800208642,1.0,1.0,0.2
37,68.0,1.0,1.0,0.0,0.0,0.8796770800208642,1.0,1.0,0.2
38,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,1.0,0.2
39,68.0,1.0,1.0,0.0,1.0,0.9922218171784768,1.0,1.0,0.2
40,68.0,1.0,0.0,-0.25,1.0,0.4877236548306135,1.0,1.0,0.2
41,68.0,0.0,0.0,0.0,1.0,0.30755360371474133,1.0,1.0,0.2
42,68.0,0.0,0.0,-0.25,1.0,0.30755360371474133,1.0,1.0,0.2
43,68.0,1.0,0.0,-0.25,1.0,0.6711411701470925,1.0,1.0,0.2
44,68.0,1.0,1.0,0.25,1.0,0.9652326884979671,1.0,1.0,0.2
45,68.0,0.0,1.0,0.0,0.0,0.6140677406968114,0.0,1.0,0.2
46,68.0,1.0,0.0,0.0,1.0,0.8579978275679313,0.0,1.0,0.2
47,68.0,0.0,0.0,-0.25,1.0,0.21817840313904807,1.0,1.0,0.2
48,68.0,0.0,1.0,0.0,0.0,0.2871611970027279,0.0,1.0,0.2
49,68.0,0.0,0.0,0.0,1.0,0.30755360371474133,0.0,1.0,0.2
50,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,1.0,0.2
51,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,1.0,1.0,0.2
52,68.0,1.0,1.0,0.5,1.0,0.8579978275679313,1.0,1.0,0.2
53,68.0,0.0,0.0,-0.25,1.0,0.21817840313904807,0.0,1.0,0.2
54,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,1.0,1.0,0.2
55,68.0,0.0,0.0,0.0,1.0,0.30755360371474133,0.0,1.0,0.2
56,68.0,0.0,0.0,-0.25,1.0,0.21817840313904807,0.0,1.0,0.2
57,68.0,0.0,0.0,-0.75,1.0,0.13443585408165531,0.0,1.0,0.2
58,68.0,1.0,1.0,0.25,1.0,0.983474023741151,0.0,1.0,0.2
59,68.0,1.0,1.0,0.25,1.0,0.9922218171784768,1.0,1.0,0.2
60,68.0,0.0,0.0,0.0,1.0,0.3075536037147413,0.0,1.0,0.2
61,68.0,1.0,1.0,0.0,0.0,0.940017291508213,1.0,1.0,0.2
62,68.0,0.0,0.0,-0.25,1.0,0.3075536037147413,0.0,1.0,0.2
63,68.0,0.0,0.0,-0.25,1.0,0.3075536037147413,0.0,1.0,0.2
64,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,1.0,1.0,0.2
65,68.0,1.0,0.0,-0.25,1.0,0.4877236548306135,0.0,1.0,0.2
66,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,1.0,0.2
67,68.0,0.0,0.0,-0.25,1.0,0.21817840313904807,0.0,1.0,0.2
68,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,0.0,1.0,0.2
69,68.0,1.0,0.0,-0.25,1.0,0.3075536037147413,0.0,1.0,0.2
70,68.0,0.0,0.0,-0.25,1.0,0.21817840313904807,0.0,1.0,0.2
71,68.0,0.0,0.0,-0.25,1.0,0.2582087973470573,1.0,1.0,0.2
72,68.0,0.0,0.0,-0.25,1.0,0.30755360371474133,1.0,1.0,0.2
73,68.0,0.0,1.0,1.0,1.0,0.3075536037147413,1.0,1.0,0.2
74,68.0,1.0,0.0,-0.5,1.0,0.3742920620514951,0.0,1.0,0.2
75,68.0,0.0,0.0,-0.25,1.0,0.21817840313904807,0.0,1.0,0.2
76,68.0,0.0,1.0,0.5,1.0,0.5618365315290446,1.0,1.0,0.2
77,68.0,0.0,0.0,0.0,1.0,0.38021415641138145,1.0,1.0,0.2
78,68.0,1.0,1.0,0.0,0.0,0.7732772196056028,0.0,1.0,0.2
79,68.0,1.0,0.0,-0.25,1.0,0.4877236548306135,1.0,1.0,0.2
80,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,1.0,0.2
81,68.0,1.0,0.0,0.0,1.0,0.38021415641138145,0.0,1.0,0.2
82,68.0,1.0,1.0,0.25,1.0,0.9652326884979671,1.0,1.0,0.2
83,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,1.0,1.0,0.2
84,68.0,1.0,0.0,0.0,1.0,0.38021415641138145,1.0,1.0,0.2
85,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,1.0,1.0,0.2
86,68.0,0.0,0.0,-0.25,1.0,0.3075536037147413,0.0,1.0,0.2
87,68.0,0.0,1.0,0.75,1.0,0.5680321470065438,0.0,1.0,0.2
88,68.0,0.0,1.0,0.0,0.0,0.5353164159819971,0.0,1.0,0.2
89,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,1.0,0.2
0,69.0,0.0,1.0,0.0,0.0,0.4794955381638124,1.0,1.0,0.2
1,69.0,0.0,1.0,0.0,0.0,0.8396714862666006,0.0,1.0,0.2
2,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,1.0,1.0,0.2
3,69.0,1.0,0.0,-0.25,1.0,0.6385832163444807,0.0,1.0,0.2
4,69.0,0.0,1.0,0.0,0.0,0.8396714862666006,0.0,1.0,0.2
5,69.0,0.0,0.0,0.0,1.0,0.6402551322576941,0.0,1.0,0.2
6,69.0,1.0,0.0,-0.25,1.0,0.6042397381232962,1.0,1.0,0.2
7,69.0,0.0,1.0,0.0,0.0,0.6285136611895796,0.0,1.0,0.2
8,69.0,1.0,0.0,-0.25,1.0,0.6042397381232962,1.0,1.0,0.2
9,69.0,1.0,1.0,0.0,0.0,0.8466382257642034,1.0,1.0,0.2
10,69.0,0.0,0.0,-0.25,1.0,0.2553187346809144,0.0,1.0,0.2
11,69.0,0.0,0.0,-0.25,1.0,0.36506007215193065,0.0,1.0,0.2
12,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,1.0,0.2
13,69.0,1.0,0.0,-0.25,1.0,0.6042397381232962,1.0,1.0,0.2
14,69.0,0.0,0.0,-0.25,1.0,0.36506007215193065,1.0,1.0,0.2
15,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,1.0,0.2
16,69.0,1.0,0.0,-0.75,1.0,0.4338841410812238,1.0,1.0,0.2
17,69.0,0.0,0.0,0.0,1.0,0.36506007215193065,0.0,1.0,0.2
18,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,1.0,0.2
19,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,1.0,0.2
20,69.0,0.0,1.0,0.0,0.0,0.6285136611895796,1.0,1.0,0.2
21,69.0,1.0,1.0,0.0,0.0,0.8466382257642034,0.0,1.0,0.2
22,69.0,0.0,0.0,-0.25,1.0,0.36506007215193065,1.0,1.0,0.2
23,69.0,1.0,1.0,0.0,0.0,0.8472665222107855,1.0,1.0,0.2
24,69.0,0.0,0.0,0.0,1.0,0.6402551322576941,0.0,1.0,0.2
25,69.0,0.0,0.0,-0.25,1.0,0.2553187346809144,0.0,1.0,0.2
26,69.0,0.0,1.0,0.0,1.0,0.493844758064682,1.0,1.0,0.2
27,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,1.0,0.2
28,69.0,0.0,0.0,0.0,1.0,0.3650600721519307,1.0,1.0,0.2
29,69.0,0.0,0.0,-0.25,1.0,0.22397468815066762,0.0,1.0,0.2
30,69.0,0.0,1.0,1.0,1.0,0.6402551322576943,0.0,1.0,0.2
31,69.0,1.0,1.0,0.0,0.0,0.8472152323619694,1.0,1.0,0.2
32,69.0,1.0,1.0,0.0,1.0,0.8472668632904906,1.0,1.0,0.2
33,69.0,0.0,0.0,-0.75,1.0,0.22397468815066762,0.0,1.0,0.2
34,69.0,0.0,1.0,0.0,0.0,0.47949553816381235,0.0,1.0,0.2
35,69.0,0.0,1.0,0.0,0.0,0.8396714862666006,0.0,1.0,0.2
36,69.0,1.0,1.0,0.0,0.0,0.8472665222107855,1.0,1.0,0.2
37,69.0,1.0,1.0,0.0,0.0,0.8466382257642034,1.0,1.0,0.2
38,69.0,1.0,0.0,-0.25,1.0,0.6385832163444808,1.0,1.0,0.2
39,69.0,1.0,1.0,0.0,1.0,0.8472668632904906,1.0,1.0,0.2
40,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,1.0,0.2
41,69.0,1.0,0.0,-0.25,1.0,0.36506007215193065,1.0,1.0,0.2
42,69.0,1.0,1.0,0.25,1.0,0.8471153797939348,0.0,1.0,0.2
43,69.0,0.0,0.0,-0.25,1.0,0.22397468815066762,0.0,1.0,0.2
44,69.0,1.0,1.0,1.0,1.0,0.8253613835084248,0.0,1.0,0.2
45,69.0,1.0,1.0,0.0,0.0,0.8396714862666006,1.0,1.0,0.2
46,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,1.0,0.2
47,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,1.0,0.2
48,69.0,1.0,1.0,0.0,0.0,0.8472665222107855,1.0,1.0,0.2
49,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,1.0,0.2
50,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,1.0,0.2
51,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,1.0,0.2
52,69.0,1.0,1.0,0.25,1.0,0.8472658492397386,1.0,1.0,0.2
53,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,1.0,1.0,0.2
54,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,1.0,0.2
55,69.0,0.0,0.0,-0.25,1.0,0.36506007215193065,1.0,1.0,0.2
56,69.0,1.0,0.0,-0.75,1.0,0.4338841410812238,1.0,1.0,0.2
57,69.0,0.0,0.0,-0.25,1.0,0.22275121070384277,1.0,1.0,0.2
58,69.0,1.0,0.0,-0.25,1.0,0.6415765167935593,1.0,1.0,0.2
59,69.0,0.0,0.0,-0.25,1.0,0.2384169826449305,0.0,1.0,0.2
60,69.0,1.0,0.0,-0.25,1.0,0.6042397381232962,1.0,1.0,0.2
61,69.0,1.0,1.0,0.0,0.0,0.8472665222107855,1.0,1.0,0.2
62,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,0.0,1.0,0.2
63,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,1.0,0.2
64,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,1.0,0.2
65,69.0,1.0,0.0,0.0,1.0,0.8471153797939348,0.0,1.0,0.2
66,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,1.0,0.2
67,69.0,1.0,0.0,-0.75,1.0,0.4700450553437737,0.0,1.0,0.2
68,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,1.0,0.2
69,69.0,1.0,0.0,-0.25,1.0,0.6042397381232962,1.0,1.0,0.2
70,69.0,0.0,0.0,-0.25,1.0,0.2553187346809144,1.0,1.0,0.2
71,69.0,1.0,0.0,-0.25,1.0,0.6385832163444808,0.0,1.0,0.2
72,69.0,0.0,0.0,-0.75,1.0,0.2226505167365836,1.0,1.0,0.2
73,69.0,0.0,1.0,0.75,1.0,0.6042397381232962,1.0,1.0,0.2
74,69.0,0.0,0.0,0.0,1.0,0.6402551322576941,1.0,1.0,0.2
75,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,0.0,1.0,0.2
76,69.0,0.0,0.0,-0.25,1.0,0.36506007215193065,0.0,1.0,0.2
77,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,1.0,0.2
78,69.0,0.0,1.0,0.0,0.0,0.6285136611895796,0.0,1.0,0.2
79,69.0,0.0,1.0,1.0,1.0,0.36506007215193065,1.0,1.0,0.2
80,69.0,0.0,0.0,-0.25,1.0,0.22397468815066762,1.0,1.0,0.2
81,69.0,0.0,0.0,0.0,1.0,0.36506007215193065,0.0,1.0,0.2
82,69.0,1.0,0.0,-0.25,1.0,0.6042397381232962,1.0,1.0,0.2
83,69.0,0.0,0.0,-0.25,1.0,0.36506007215193065,0.0,1.0,0.2
84,69.0,0.0,0.0,-0.25,1.0,0.22397468815066762,0.0,1.0,0.2
85,69.0,1.0,1.0,0.25,1.0,0.8471153797939348,1.0,1.0,0.2
86,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,1.0,0.2
87,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,1.0,0.2
88,69.0,0.0,1.0,0.0,0.0,0.6285136611895796,1.0,1.0,0.2
89,69.0,1.0,0.0,-0.5,1.0,0.4539441376897663,0.0,1.0,0.2
0,70.0,0.0,1.0,0.0,0.0,0.4650210806339945,1.0,1.0,0.2
1,70.0,1.0,1.0,0.0,0.0,0.6278671080206053,0.0,1.0,0.2
2,70.0,0.0,0.0,-0.25,1.0,0.27543471025562594,1.0,1.0,0.2
3,70.0,0.0,0.0,-0.25,1.0,0.32042679954606745,0.0,1.0,0.2
4,70.0,0.0,1.0,0.0,0.0,0.41674630336717167,0.0,1.0,0.2
5,70.0,0.0,0.0,-0.25,1.0,0.27543471025562594,0.0,1.0,0.2
6,70.0,1.0,0.0,-0.25,1.0,0.36043140455369177,0.0,1.0,0.2
7,70.0,1.0,1.0,0.0,0.0,0.6279608587440193,1.0,1.0,0.2
8,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
9,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
10,70.0,0.0,0.0,-0.25,1.0,0.27543471025562594,0.0,1.0,0.2
11,70.0,1.0,0.0,-0.25,1.0,0.45526532671777276,0.0,1.0,0.2
12,70.0,0.0,0.0,0.0,1.0,0.5212999042291971,1.0,1.0,0.2
13,70.0,1.0,0.0,-0.25,1.0,0.45526532671777276,1.0,1.0,0.2
14,70.0,1.0,0.0,-0.75,1.0,0.4178590175487653,0.0,1.0,0.2
15,70.0,1.0,0.0,-0.75,1.0,0.40723238543979356,1.0,1.0,0.2
16,70.0,0.0,0.0,0.0,1.0,0.5212999042291971,1.0,1.0,0.2
17,70.0,0.0,0.0,-0.75,1.0,0.22732139007604305,0.0,1.0,0.2
18,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
19,70.0,0.0,1.0,0.75,1.0,0.6175884653926741,0.0,1.0,0.2
20,70.0,0.0,1.0,0.0,0.0,0.4650210806339945,0.0,1.0,0.2
21,70.0,0.0,1.0,0.0,0.0,0.4650210806339945,0.0,1.0,0.2
22,70.0,0.0,0.0,-0.25,1.0,0.27543471025562594,1.0,1.0,0.2
23,70.0,1.0,1.0,0.0,0.0,0.6279608587440194,1.0,1.0,0.2
24,70.0,1.0,0.0,0.0,1.0,0.6175884653926741,0.0,1.0,0.2
25,70.0,0.0,1.0,1.0,1.0,0.5212999042291971,1.0,1.0,0.2
26,70.0,0.0,1.0,0.75,1.0,0.6175884653926741,0.0,1.0,0.2
27,70.0,0.0,0.0,-0.25,1.0,0.36043140455369177,1.0,1.0,0.2
28,70.0,0.0,0.0,-0.25,1.0,0.3162695642212195,1.0,1.0,0.2
29,70.0,1.0,0.0,-0.75,1.0,0.3165889610069557,1.0,1.0,0.2
30,70.0,0.0,0.0,-0.25,1.0,0.36043140455369177,1.0,1.0,0.2
31,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
32,70.0,1.0,1.0,0.0,1.0,0.6279609074063257,1.0,1.0,0.2
33,70.0,0.0,0.0,0.0,1.0,0.36043140455369177,0.0,1.0,0.2
34,70.0,1.0,1.0,0.0,0.0,0.6278671080206053,1.0,1.0,0.2
35,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
36,70.0,0.0,1.0,0.0,0.0,0.42105025430541965,0.0,1.0,0.2
37,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,1.0,1.0,0.2
38,70.0,0.0,1.0,0.75,1.0,0.45526532671777276,0.0,1.0,0.2
39,70.0,0.0,0.0,-0.75,1.0,0.31624116195682705,1.0,1.0,0.2
40,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
41,70.0,0.0,0.0,-1.0,1.0,0.31626956422121955,1.0,1.0,0.2
42,70.0,0.0,0.0,-0.25,1.0,0.36043140455369177,0.0,1.0,0.2
43,70.0,0.0,0.0,-0.25,1.0,0.36043140455369177,0.0,1.0,0.2
44,70.0,1.0,1.0,0.25,1.0,0.6279550774928655,0.0,1.0,0.2
45,70.0,0.0,1.0,0.0,0.0,0.4650210806339945,0.0,1.0,0.2
46,70.0,1.0,1.0,0.0,1.0,0.6279609074063257,1.0,1.0,0.2
47,70.0,0.0,0.0,0.0,1.0,0.5212999042291971,0.0,1.0,0.2
48,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
49,70.0,0.0,1.0,0.25,1.0,0.46615967154477234,0.0,1.0,0.2
50,70.0,0.0,0.0,0.0,1.0,0.36043140455369177,1.0,1.0,0.2
51,70.0,1.0,0.0,-0.25,1.0,0.45526532671777276,0.0,1.0,0.2
52,70.0,0.0,0.0,-0.75,1.0,0.3165889610069557,0.0,1.0,0.2
53,70.0,0.0,0.0,-0.75,1.0,0.3165889610069557,0.0,1.0,0.2
54,70.0,0.0,1.0,0.25,1.0,0.6278898558481342,0.0,1.0,0.2
55,70.0,1.0,0.0,-0.25,1.0,0.45526532671777276,1.0,1.0,0.2
56,70.0,0.0,0.0,-0.25,1.0,0.27543471025562594,0.0,1.0,0.2
57,70.0,0.0,1.0,0.75,1.0,0.6175884653926741,0.0,1.0,0.2
58,70.0,1.0,0.0,-0.25,1.0,0.36043140455369177,0.0,1.0,0.2
59,70.0,1.0,1.0,0.75,1.0,0.6175884653926741,0.0,1.0,0.2
60,70.0,0.0,0.0,-0.75,1.0,0.3162433166876088,0.0,1.0,0.2
61,70.0,1.0,1.0,0.0,0.0,0.6279608587440194,0.0,1.0,0.2
62,70.0,0.0,0.0,-0.25,1.0,0.32042679954606745,0.0,1.0,0.2
63,70.0,1.0,0.0,-0.25,1.0,0.45526532671777276,0.0,1.0,0.2
64,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
65,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
66,70.0,1.0,0.0,-1.0,1.0,0.41756775909802535,0.0,1.0,0.2
67,70.0,1.0,1.0,0.25,1.0,0.6279550774928655,0.0,1.0,0.2
68,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
69,70.0,1.0,0.0,-0.75,1.0,0.4178590175487653,0.0,1.0,0.2
70,70.0,0.0,1.0,0.0,1.0,0.4662291423696895,1.0,1.0,0.2
71,70.0,0.0,0.0,-0.25,1.0,0.24907584878312036,0.0,1.0,0.2
72,70.0,1.0,1.0,0.25,1.0,0.6279608713288019,0.0,1.0,0.2
73,70.0,1.0,0.0,0.0,1.0,0.5212999042291971,1.0,1.0,0.2
74,70.0,0.0,0.0,-0.25,1.0,0.32042679954606745,0.0,1.0,0.2
75,70.0,0.0,0.0,-0.25,1.0,0.36043140455369177,0.0,1.0,0.2
76,70.0,1.0,0.0,-0.25,1.0,0.46531500332781695,0.0,1.0,0.2
77,70.0,1.0,1.0,0.75,1.0,0.6279550774928655,0.0,1.0,0.2
78,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
79,70.0,0.0,1.0,0.75,1.0,0.45526532671777276,0.0,1.0,0.2
80,70.0,1.0,1.0,0.75,1.0,0.6175884653926741,0.0,1.0,0.2
81,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,0.0,1.0,0.2
82,70.0,0.0,0.0,-0.75,1.0,0.31624116195682705,1.0,1.0,0.2
83,70.0,0.0,0.0,0.0,1.0,0.36043140455369177,0.0,1.0,0.2
84,70.0,1.0,0.0,-0.25,1.0,0.4661596715447722,0.0,1.0,0.2
