,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,67.0,1.0,1.0,0.25,1.0,0.9924608620806962,1.0,1.0,0.4
19,67.0,0.0,0.0,-0.25,1.0,0.34038307554611336,1.0,1.0,0.4
20,67.0,1.0,1.0,0.0,0.0,0.9327254854794382,1.0,1.0,0.4
21,67.0,0.0,1.0,0.0,0.0,0.8186344509420281,0.0,1.0,0.4
22,67.0,0.0,0.0,-0.25,1.0,0.34038307554611336,0.0,1.0,0.4
23,67.0,1.0,1.0,0.0,0.0,0.9932359031974881,1.0,1.0,0.4
24,67.0,0.0,0.0,-0.5,1.0,0.062205535646033115,0.0,1.0,0.4
25,67.0,1.0,0.0,0.0,1.0,0.5399297185609715,1.0,1.0,0.4
26,67.0,1.0,1.0,0.0,1.0,0.9965528340916268,1.0,1.0,0.4
27,67.0,0.0,0.0,-0.5,1.0,0.12233526254552023,1.0,1.0,0.4
28,67.0,1.0,1.0,0.25,1.0,0.9965528340916269,1.0,1.0,0.4
29,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,1.0,0.4
30,67.0,0.0,1.0,0.5,1.0,0.7133586310300236,1.0,1.0,0.4
31,67.0,1.0,1.0,0.0,0.0,0.9852647739829591,1.0,1.0,0.4
32,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,1.0,0.4
33,67.0,0.0,0.0,-0.25,1.0,0.4562430520615314,0.0,1.0,0.4
34,67.0,1.0,1.0,0.0,0.0,0.9682008332926898,1.0,1.0,0.4
35,67.0,0.0,1.0,0.0,0.0,0.8186344509420281,0.0,1.0,0.4
36,67.0,0.0,1.0,0.0,0.0,0.7351697084002292,1.0,1.0,0.4
37,67.0,1.0,1.0,0.0,0.0,0.9682008332926898,0.0,1.0,0.4
38,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,0.0,1.0,0.4
39,67.0,1.0,1.0,0.25,1.0,0.9924608620806963,1.0,1.0,0.4
40,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,1.0,0.4
41,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,1.0,0.4
42,67.0,0.0,1.0,0.25,1.0,0.8988519748744404,1.0,1.0,0.4
43,67.0,0.0,1.0,0.5,1.0,0.8018446112599171,1.0,1.0,0.4
44,67.0,0.0,0.0,-0.25,1.0,0.21851951881466425,0.0,1.0,0.4
45,67.0,1.0,1.0,0.0,0.0,0.9327254854794382,1.0,1.0,0.4
46,67.0,1.0,0.0,-0.75,1.0,0.8667317115497423,1.0,1.0,0.4
47,67.0,1.0,0.0,-0.25,1.0,0.8988519748744404,1.0,1.0,0.4
48,67.0,1.0,1.0,0.0,0.0,0.9327254854794382,0.0,1.0,0.4
49,67.0,0.0,1.0,0.75,1.0,0.648212966345989,0.0,1.0,0.4
50,67.0,1.0,0.0,-0.25,1.0,0.8018446112599171,1.0,1.0,0.4
51,67.0,0.0,0.0,-0.5,1.0,0.21851951881466425,0.0,1.0,0.4
52,67.0,0.0,0.0,-0.5,1.0,0.21851951881466425,1.0,1.0,0.4
53,67.0,0.0,0.0,-0.25,1.0,0.39501717497547423,0.0,1.0,0.4
54,67.0,1.0,1.0,0.25,1.0,0.9924608620806963,1.0,1.0,0.4
55,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,1.0,0.4
56,67.0,0.0,0.0,-0.25,1.0,0.3051024391485661,0.0,1.0,0.4
57,67.0,1.0,1.0,0.5,1.0,0.9835914767310415,1.0,1.0,0.4
58,67.0,1.0,1.0,0.5,1.0,0.9255368604372458,0.0,1.0,0.4
59,67.0,1.0,1.0,0.0,1.0,0.9984273507020458,1.0,1.0,0.4
60,67.0,0.0,0.0,-0.25,1.0,0.39501717497547423,1.0,1.0,0.4
61,67.0,1.0,1.0,0.0,0.0,0.9682008332926899,1.0,1.0,0.4
62,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,1.0,0.4
63,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,1.0,0.4
64,67.0,1.0,1.0,0.25,1.0,0.9924608620806963,1.0,1.0,0.4
65,67.0,0.0,1.0,0.25,1.0,0.8988519748744405,1.0,1.0,0.4
66,67.0,1.0,1.0,0.5,1.0,0.9835914767310415,1.0,1.0,0.4
67,67.0,0.0,0.0,-0.5,1.0,0.12233526254552023,1.0,1.0,0.4
68,67.0,1.0,1.0,0.75,1.0,0.8498467657686566,1.0,1.0,0.4
69,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,1.0,0.4
70,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,1.0,0.4
71,67.0,0.0,0.0,-0.25,1.0,0.39501717497547423,1.0,1.0,0.4
72,67.0,1.0,1.0,0.0,1.0,0.9965528340916269,1.0,1.0,0.4
73,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,1.0,0.4
74,67.0,0.0,0.0,0.0,1.0,0.5399297185609715,0.0,1.0,0.4
75,67.0,1.0,0.0,-0.5,1.0,0.5312299006572766,0.0,1.0,0.4
76,67.0,1.0,1.0,0.0,1.0,0.9965528340916269,1.0,1.0,0.4
77,67.0,1.0,1.0,0.5,1.0,0.9835914767310415,0.0,1.0,0.4
78,67.0,1.0,1.0,0.0,0.0,0.9682008332926898,0.0,1.0,0.4
79,67.0,1.0,1.0,0.75,1.0,0.9255368604372458,1.0,1.0,0.4
80,67.0,1.0,0.0,-0.5,1.0,0.8453285838235388,0.0,1.0,0.4
81,67.0,0.0,0.0,-0.5,1.0,0.3051024391485661,0.0,1.0,0.4
82,67.0,1.0,1.0,0.25,1.0,0.9924608620806963,1.0,1.0,0.4
83,67.0,1.0,1.0,0.5,1.0,0.9835914767310415,1.0,1.0,0.4
84,67.0,1.0,0.0,-0.25,1.0,0.648212966345989,1.0,1.0,0.4
85,67.0,1.0,1.0,0.5,1.0,0.9646593007664053,1.0,1.0,0.4
86,67.0,0.0,0.0,-0.25,1.0,0.34038307554611336,1.0,1.0,0.4
87,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,1.0,0.4
88,67.0,1.0,1.0,0.0,0.0,0.9852647739829591,1.0,1.0,0.4
89,67.0,1.0,1.0,0.0,1.0,0.9984273507020456,1.0,1.0,0.4
0,68.0,1.0,1.0,0.0,0.0,0.9308196516280125,0.0,1.0,0.4
1,68.0,1.0,1.0,0.0,0.0,0.8625795912640065,0.0,1.0,0.4
2,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,0.0,1.0,0.4
3,68.0,0.0,0.0,0.0,1.0,0.44976790710850834,0.0,1.0,0.4
4,68.0,0.0,1.0,0.0,0.0,0.6794998441643706,0.0,1.0,0.4
5,68.0,1.0,0.0,-0.25,1.0,0.7897341819516283,1.0,1.0,0.4
6,68.0,0.0,0.0,-0.25,1.0,0.33931673898555703,0.0,1.0,0.4
7,68.0,0.0,1.0,0.0,0.0,0.7454358732394508,1.0,1.0,0.4
8,68.0,0.0,0.0,-0.25,1.0,0.33931673898555703,1.0,1.0,0.4
9,68.0,1.0,1.0,0.0,0.0,0.7454358732394507,1.0,1.0,0.4
10,68.0,0.0,0.0,-0.75,1.0,0.2222985564095999,1.0,1.0,0.4
11,68.0,0.0,0.0,0.0,1.0,0.2222985564095999,0.0,1.0,0.4
12,68.0,0.0,1.0,0.75,1.0,0.7076090117083843,1.0,1.0,0.4
13,68.0,1.0,0.0,-0.25,1.0,0.8895143571363816,1.0,1.0,0.4
14,68.0,0.0,0.0,-0.25,1.0,0.33931673898555703,0.0,1.0,0.4
15,68.0,1.0,0.0,-0.25,1.0,0.8895143571363816,1.0,1.0,0.4
16,68.0,1.0,1.0,0.25,1.0,0.9957585385063683,1.0,1.0,0.4
17,68.0,0.0,0.0,0.0,1.0,0.5302962425747537,0.0,1.0,0.4
18,68.0,0.0,0.0,-0.5,1.0,0.2222985564095999,0.0,1.0,0.4
19,68.0,1.0,1.0,0.25,1.0,0.9174907551997016,1.0,1.0,0.4
20,68.0,0.0,1.0,0.0,0.0,0.6794998441643707,0.0,1.0,0.4
21,68.0,1.0,1.0,0.0,0.0,0.7454358732394508,0.0,1.0,0.4
22,68.0,0.0,0.0,-0.25,1.0,0.22229855640959992,0.0,1.0,0.4
23,68.0,0.0,1.0,0.0,0.0,0.5711983809891055,0.0,1.0,0.4
24,68.0,0.0,0.0,-0.25,1.0,0.3904725509495523,0.0,1.0,0.4
25,68.0,0.0,0.0,0.0,1.0,0.44976790710850834,0.0,1.0,0.4
26,68.0,1.0,1.0,0.0,1.0,0.9980168092456532,1.0,1.0,0.4
27,68.0,0.0,1.0,1.0,1.0,0.44976790710850834,1.0,1.0,0.4
28,68.0,0.0,0.0,0.0,1.0,0.44976790710850834,0.0,1.0,0.4
29,68.0,1.0,1.0,0.25,1.0,0.9909520748906957,1.0,1.0,0.4
30,68.0,0.0,0.0,0.0,1.0,0.44976790710850834,0.0,1.0,0.4
31,68.0,0.0,1.0,0.0,0.0,0.7454358732394508,1.0,1.0,0.4
32,68.0,1.0,1.0,0.0,1.0,0.9980168092456532,1.0,1.0,0.4
33,68.0,0.0,0.0,-0.5,1.0,0.2222985564095999,0.0,1.0,0.4
34,68.0,1.0,1.0,0.0,0.0,0.9664896061235803,1.0,1.0,0.4
35,68.0,0.0,1.0,0.0,0.0,0.5711983809891054,0.0,1.0,0.4
36,68.0,1.0,1.0,0.0,0.0,0.9308196516280126,1.0,1.0,0.4
37,68.0,1.0,1.0,0.0,0.0,0.9308196516280125,1.0,1.0,0.4
38,68.0,1.0,1.0,0.25,1.0,0.9909520748906957,1.0,1.0,0.4
39,68.0,1.0,1.0,0.0,1.0,0.9957585385063683,1.0,1.0,0.4
40,68.0,1.0,0.0,-0.25,1.0,0.6366509712628144,1.0,1.0,0.4
41,68.0,0.0,0.0,0.0,1.0,0.44976790710850834,1.0,1.0,0.4
42,68.0,0.0,0.0,-0.25,1.0,0.4497679071085083,1.0,1.0,0.4
43,68.0,1.0,0.0,-0.25,1.0,0.7897341819516283,1.0,1.0,0.4
44,68.0,1.0,1.0,0.25,1.0,0.9808038834088273,1.0,1.0,0.4
45,68.0,0.0,1.0,0.0,0.0,0.7454358732394508,0.0,1.0,0.4
46,68.0,1.0,0.0,0.0,1.0,0.9174907551997015,0.0,1.0,0.4
47,68.0,0.0,0.0,-0.25,1.0,0.33931673898555703,1.0,1.0,0.4
48,68.0,0.0,1.0,0.0,0.0,0.42574361337433336,0.0,1.0,0.4
49,68.0,0.0,0.0,0.0,1.0,0.44976790710850834,0.0,1.0,0.4
50,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,0.0,1.0,0.4
51,68.0,1.0,1.0,1.0,1.0,0.7076090117083843,1.0,1.0,0.4
52,68.0,1.0,1.0,0.5,1.0,0.9174907551997015,1.0,1.0,0.4
53,68.0,0.0,0.0,-0.25,1.0,0.33931673898555703,0.0,1.0,0.4
54,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,1.0,1.0,0.4
55,68.0,0.0,0.0,0.0,1.0,0.44976790710850834,0.0,1.0,0.4
56,68.0,0.0,0.0,-0.25,1.0,0.33931673898555703,0.0,1.0,0.4
57,68.0,0.0,0.0,-0.75,1.0,0.2222985564095999,0.0,1.0,0.4
58,68.0,1.0,1.0,0.25,1.0,0.9909520748906957,0.0,1.0,0.4
59,68.0,1.0,1.0,0.25,1.0,0.9957585385063683,1.0,1.0,0.4
60,68.0,0.0,0.0,0.0,1.0,0.44976790710850834,0.0,1.0,0.4
61,68.0,1.0,1.0,0.0,0.0,0.9664896061235803,1.0,1.0,0.4
62,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,0.0,1.0,0.4
63,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,0.0,1.0,0.4
64,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,1.0,1.0,0.4
65,68.0,1.0,0.0,-0.25,1.0,0.6366509712628143,0.0,1.0,0.4
66,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,1.0,0.4
67,68.0,0.0,0.0,-0.25,1.0,0.33931673898555703,0.0,1.0,0.4
68,68.0,1.0,1.0,1.0,1.0,0.7076090117083843,0.0,1.0,0.4
69,68.0,1.0,0.0,-0.25,1.0,0.44976790710850834,0.0,1.0,0.4
70,68.0,0.0,0.0,-0.25,1.0,0.33931673898555703,0.0,1.0,0.4
71,68.0,0.0,0.0,-0.25,1.0,0.3904725509495523,1.0,1.0,0.4
72,68.0,0.0,0.0,-0.25,1.0,0.4497679071085083,1.0,1.0,0.4
73,68.0,0.0,1.0,1.0,1.0,0.44976790710850834,1.0,1.0,0.4
74,68.0,1.0,0.0,-0.5,1.0,0.5240129239025518,0.0,1.0,0.4
75,68.0,0.0,0.0,-0.25,1.0,0.33931673898555703,0.0,1.0,0.4
76,68.0,0.0,1.0,0.5,1.0,0.7023663631971947,1.0,1.0,0.4
77,68.0,0.0,0.0,0.0,1.0,0.5302962425747538,1.0,1.0,0.4
78,68.0,1.0,1.0,0.0,0.0,0.8625795912640065,0.0,1.0,0.4
79,68.0,1.0,0.0,-0.25,1.0,0.6366509712628144,1.0,1.0,0.4
80,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,0.0,1.0,0.4
81,68.0,1.0,0.0,0.0,1.0,0.5302962425747537,0.0,1.0,0.4
82,68.0,1.0,1.0,0.25,1.0,0.9808038834088273,1.0,1.0,0.4
83,68.0,1.0,1.0,1.0,1.0,0.7076090117083843,1.0,1.0,0.4
84,68.0,1.0,0.0,0.0,1.0,0.5302962425747537,1.0,1.0,0.4
85,68.0,1.0,1.0,0.75,1.0,0.9174907551997016,1.0,1.0,0.4
86,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,0.0,1.0,0.4
87,68.0,0.0,1.0,0.75,1.0,0.7076090117083843,0.0,1.0,0.4
88,68.0,0.0,1.0,0.0,0.0,0.6794998441643705,0.0,1.0,0.4
89,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,1.0,0.4
0,69.0,0.0,1.0,0.0,0.0,0.49187334899491636,1.0,1.0,0.4
1,69.0,0.0,1.0,0.0,0.0,0.8462309108649819,0.0,1.0,0.4
2,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,1.0,1.0,0.4
3,69.0,1.0,0.0,-0.25,1.0,0.6414021015515591,0.0,1.0,0.4
4,69.0,0.0,1.0,0.0,0.0,0.8462309108649819,0.0,1.0,0.4
5,69.0,0.0,0.0,0.0,1.0,0.8117466308026047,0.0,1.0,0.4
6,69.0,1.0,0.0,-0.25,1.0,0.6364845465928931,1.0,1.0,0.4
7,69.0,0.0,1.0,0.0,0.0,0.6400082788945751,0.0,1.0,0.4
8,69.0,1.0,0.0,-0.25,1.0,0.6364845465928931,1.0,1.0,0.4
9,69.0,1.0,1.0,0.0,0.0,0.8471817373037761,1.0,1.0,0.4
10,69.0,0.0,0.0,-0.25,1.0,0.4537536200652192,0.0,1.0,0.4
11,69.0,0.0,0.0,-0.25,1.0,0.5821144200482622,0.0,1.0,0.4
12,69.0,1.0,1.0,0.0,1.0,0.8472668700931464,1.0,1.0,0.4
13,69.0,1.0,0.0,-0.25,1.0,0.6364845465928931,1.0,1.0,0.4
14,69.0,0.0,0.0,-0.25,1.0,0.5821144200482622,1.0,1.0,0.4
15,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,1.0,0.4
16,69.0,1.0,0.0,-0.75,1.0,0.4677833727685902,1.0,1.0,0.4
17,69.0,0.0,0.0,0.0,1.0,0.5821144200482622,0.0,1.0,0.4
18,69.0,1.0,1.0,0.0,1.0,0.8472668700931464,1.0,1.0,0.4
19,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,1.0,0.4
20,69.0,0.0,1.0,0.0,0.0,0.6400082788945751,1.0,1.0,0.4
21,69.0,1.0,1.0,0.0,0.0,0.8471817373037761,0.0,1.0,0.4
22,69.0,0.0,0.0,-0.25,1.0,0.5821144200482622,1.0,1.0,0.4
23,69.0,1.0,1.0,0.0,0.0,0.8472668230781844,1.0,1.0,0.4
24,69.0,0.0,0.0,0.0,1.0,0.8117466308026046,0.0,1.0,0.4
25,69.0,0.0,0.0,-0.25,1.0,0.4537536200652192,0.0,1.0,0.4
26,69.0,0.0,1.0,0.0,1.0,0.4938655298655864,1.0,1.0,0.4
27,69.0,1.0,1.0,1.0,1.0,0.8117466308026047,1.0,1.0,0.4
28,69.0,0.0,0.0,0.0,1.0,0.5821144200482622,1.0,1.0,0.4
29,69.0,0.0,0.0,-0.25,1.0,0.4115105705629524,0.0,1.0,0.4
30,69.0,0.0,1.0,1.0,1.0,0.8117466308026046,0.0,1.0,0.4
31,69.0,1.0,1.0,0.0,0.0,0.8472598813445297,1.0,1.0,0.4
32,69.0,1.0,1.0,0.0,1.0,0.8472668692385801,1.0,1.0,0.4
33,69.0,0.0,0.0,-0.75,1.0,0.4115105705629524,0.0,1.0,0.4
34,69.0,0.0,1.0,0.0,0.0,0.49187334899491636,0.0,1.0,0.4
35,69.0,0.0,1.0,0.0,0.0,0.8462309108649819,0.0,1.0,0.4
36,69.0,1.0,1.0,0.0,0.0,0.8472668230781844,1.0,1.0,0.4
37,69.0,1.0,1.0,0.0,0.0,0.8471817373037759,1.0,1.0,0.4
38,69.0,1.0,0.0,-0.25,1.0,0.6414021015515592,1.0,1.0,0.4
39,69.0,1.0,1.0,0.0,1.0,0.8472668692385801,1.0,1.0,0.4
40,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,0.0,1.0,0.4
41,69.0,1.0,0.0,-0.25,1.0,0.5821144200482622,1.0,1.0,0.4
42,69.0,1.0,1.0,0.25,1.0,0.8472463648908829,0.0,1.0,0.4
43,69.0,0.0,0.0,-0.25,1.0,0.41151057056295237,0.0,1.0,0.4
44,69.0,1.0,1.0,1.0,1.0,0.8442344782459397,0.0,1.0,0.4
45,69.0,1.0,1.0,0.0,0.0,0.8462309108649819,1.0,1.0,0.4
46,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,1.0,0.4
47,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,1.0,1.0,0.4
48,69.0,1.0,1.0,0.0,0.0,0.8472668230781844,1.0,1.0,0.4
49,69.0,1.0,1.0,1.0,1.0,0.8117466308026046,1.0,1.0,0.4
50,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,1.0,0.4
51,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,1.0,0.4
52,69.0,1.0,1.0,0.25,1.0,0.847266732000816,1.0,1.0,0.4
53,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,1.0,1.0,0.4
54,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,1.0,0.4
55,69.0,0.0,0.0,-0.25,1.0,0.5821144200482622,1.0,1.0,0.4
56,69.0,1.0,0.0,-0.75,1.0,0.4677833727685902,1.0,1.0,0.4
57,69.0,0.0,0.0,-0.25,1.0,0.4098036453571588,1.0,1.0,0.4
58,69.0,1.0,0.0,-0.25,1.0,0.641809138761672,1.0,1.0,0.4
59,69.0,0.0,0.0,-0.25,1.0,0.43132427544112667,0.0,1.0,0.4
60,69.0,1.0,0.0,-0.25,1.0,0.6364845465928931,1.0,1.0,0.4
61,69.0,1.0,1.0,0.0,0.0,0.8472668230781844,1.0,1.0,0.4
62,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,0.0,1.0,0.4
63,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,1.0,0.4
64,69.0,1.0,1.0,0.0,1.0,0.8472668700931464,1.0,1.0,0.4
65,69.0,1.0,0.0,0.0,1.0,0.8472463648908829,0.0,1.0,0.4
66,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,1.0,1.0,0.4
67,69.0,1.0,0.0,-0.75,1.0,0.4730938271909688,0.0,1.0,0.4
68,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,1.0,0.4
69,69.0,1.0,0.0,-0.25,1.0,0.6364845465928931,1.0,1.0,0.4
70,69.0,0.0,0.0,-0.25,1.0,0.45375362006521913,1.0,1.0,0.4
71,69.0,1.0,0.0,-0.25,1.0,0.6414021015515592,0.0,1.0,0.4
72,69.0,0.0,0.0,-0.75,1.0,0.40966296193831286,1.0,1.0,0.4
73,69.0,0.0,1.0,0.75,1.0,0.6364845465928931,1.0,1.0,0.4
74,69.0,0.0,0.0,0.0,1.0,0.8117466308026046,1.0,1.0,0.4
75,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,0.0,1.0,0.4
76,69.0,0.0,0.0,-0.25,1.0,0.5821144200482622,0.0,1.0,0.4
77,69.0,1.0,1.0,0.0,1.0,0.8472668700931464,1.0,1.0,0.4
78,69.0,0.0,1.0,0.0,0.0,0.6400082788945751,0.0,1.0,0.4
79,69.0,0.0,1.0,1.0,1.0,0.5821144200482622,1.0,1.0,0.4
80,69.0,0.0,0.0,-0.25,1.0,0.4115105705629524,1.0,1.0,0.4
81,69.0,0.0,0.0,0.0,1.0,0.5821144200482622,0.0,1.0,0.4
82,69.0,1.0,0.0,-0.25,1.0,0.6364845465928931,1.0,1.0,0.4
83,69.0,0.0,0.0,-0.25,1.0,0.5821144200482622,0.0,1.0,0.4
84,69.0,0.0,0.0,-0.25,1.0,0.4115105705629524,0.0,1.0,0.4
85,69.0,1.0,1.0,0.25,1.0,0.8472463648908829,1.0,1.0,0.4
86,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,1.0,0.4
87,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,1.0,1.0,0.4
88,69.0,0.0,1.0,0.0,0.0,0.6400082788945751,1.0,1.0,0.4
89,69.0,1.0,0.0,-0.5,1.0,0.4880594670475306,0.0,1.0,0.4
0,70.0,0.0,1.0,0.0,0.0,0.46607065061050645,1.0,1.0,0.4
1,70.0,1.0,1.0,0.0,0.0,0.6279482141861931,0.0,1.0,0.4
2,70.0,0.0,0.0,-0.25,1.0,0.3541646706976926,1.0,1.0,0.4
3,70.0,0.0,0.0,-0.25,1.0,0.4048317897236105,0.0,1.0,0.4
4,70.0,0.0,1.0,0.0,0.0,0.4177720020689538,0.0,1.0,0.4
5,70.0,0.0,0.0,-0.25,1.0,0.3541646706976926,0.0,1.0,0.4
6,70.0,1.0,0.0,-0.25,1.0,0.4484207539616507,0.0,1.0,0.4
7,70.0,1.0,1.0,0.0,0.0,0.6279609036102223,1.0,1.0,0.4
8,70.0,1.0,1.0,0.0,1.0,0.6279609105967369,1.0,1.0,0.4
9,70.0,0.0,1.0,0.0,0.0,0.6278062712665889,0.0,1.0,0.4
10,70.0,0.0,0.0,-0.25,1.0,0.3541646706976926,0.0,1.0,0.4
11,70.0,1.0,0.0,-0.25,1.0,0.4647198918519183,0.0,1.0,0.4
12,70.0,0.0,0.0,0.0,1.0,0.6110409441601462,1.0,1.0,0.4
13,70.0,1.0,0.0,-0.25,1.0,0.4647198918519183,1.0,1.0,0.4
14,70.0,1.0,0.0,-0.75,1.0,0.4179229853403432,0.0,1.0,0.4
15,70.0,1.0,0.0,-0.75,1.0,0.4164520419266944,1.0,1.0,0.4
16,70.0,0.0,0.0,0.0,1.0,0.6110409441601462,1.0,1.0,0.4
17,70.0,0.0,0.0,-0.75,1.0,0.2979540271553307,0.0,1.0,0.4
18,70.0,1.0,1.0,0.0,1.0,0.6279609105967369,1.0,1.0,0.4
19,70.0,0.0,1.0,0.75,1.0,0.6265368131382906,0.0,1.0,0.4
20,70.0,0.0,1.0,0.0,0.0,0.46607065061050645,0.0,1.0,0.4
21,70.0,0.0,1.0,0.0,0.0,0.46607065061050645,0.0,1.0,0.4
22,70.0,0.0,0.0,-0.25,1.0,0.3541646706976926,1.0,1.0,0.4
23,70.0,1.0,1.0,0.0,0.0,0.6279609036102223,1.0,1.0,0.4
24,70.0,1.0,0.0,0.0,1.0,0.6265368131382906,0.0,1.0,0.4
25,70.0,0.0,1.0,1.0,1.0,0.6110409441601462,1.0,1.0,0.4
26,70.0,0.0,1.0,0.75,1.0,0.6265368131382906,0.0,1.0,0.4
27,70.0,0.0,0.0,-0.25,1.0,0.4484207539616506,1.0,1.0,0.4
28,70.0,0.0,0.0,-0.25,1.0,0.40022440729914643,1.0,1.0,0.4
29,70.0,1.0,0.0,-0.75,1.0,0.4005789158675651,1.0,1.0,0.4
30,70.0,0.0,0.0,-0.25,1.0,0.4484207539616507,1.0,1.0,0.4
31,70.0,0.0,1.0,0.0,0.0,0.6278062712665889,0.0,1.0,0.4
32,70.0,1.0,1.0,0.0,1.0,0.6279609101959516,1.0,1.0,0.4
33,70.0,0.0,0.0,0.0,1.0,0.4484207539616506,0.0,1.0,0.4
34,70.0,1.0,1.0,0.0,0.0,0.6279482141861931,1.0,1.0,0.4
35,70.0,0.0,1.0,0.0,0.0,0.6278062712665889,0.0,1.0,0.4
36,70.0,0.0,1.0,0.0,0.0,0.42207888022505885,0.0,1.0,0.4
37,70.0,0.0,1.0,0.0,0.0,0.6278062712665889,1.0,1.0,0.4
38,70.0,0.0,1.0,0.75,1.0,0.4647198918519183,0.0,1.0,0.4
39,70.0,0.0,0.0,-0.75,1.0,0.4001928784730732,1.0,1.0,0.4
40,70.0,1.0,1.0,0.0,1.0,0.6279609105967369,1.0,1.0,0.4
41,70.0,0.0,0.0,-1.0,1.0,0.40022440729914643,1.0,1.0,0.4
42,70.0,0.0,0.0,-0.25,1.0,0.4484207539616506,0.0,1.0,0.4
43,70.0,0.0,0.0,-0.25,1.0,0.4484207539616506,0.0,1.0,0.4
44,70.0,1.0,1.0,0.25,1.0,0.6279601211964074,0.0,1.0,0.4
45,70.0,0.0,1.0,0.0,0.0,0.46607065061050645,0.0,1.0,0.4
46,70.0,1.0,1.0,0.0,1.0,0.6279609101959516,1.0,1.0,0.4
47,70.0,0.0,0.0,0.0,1.0,0.6110409441601462,0.0,1.0,0.4
48,70.0,0.0,1.0,0.0,0.0,0.6278062712665889,0.0,1.0,0.4
49,70.0,0.0,1.0,0.25,1.0,0.4662251116465386,0.0,1.0,0.4
50,70.0,0.0,0.0,0.0,1.0,0.4484207539616507,1.0,1.0,0.4
51,70.0,1.0,0.0,-0.25,1.0,0.4647198918519183,0.0,1.0,0.4
52,70.0,0.0,0.0,-0.75,1.0,0.4005789158675651,0.0,1.0,0.4
53,70.0,0.0,0.0,-0.75,1.0,0.4005789158675651,0.0,1.0,0.4
54,70.0,0.0,1.0,0.25,1.0,0.6279512934696646,0.0,1.0,0.4
55,70.0,1.0,0.0,-0.25,1.0,0.4647198918519183,1.0,1.0,0.4
56,70.0,0.0,0.0,-0.25,1.0,0.3541646706976926,0.0,1.0,0.4
57,70.0,0.0,1.0,0.75,1.0,0.6265368131382906,0.0,1.0,0.4
58,70.0,1.0,0.0,-0.25,1.0,0.4484207539616506,0.0,1.0,0.4
59,70.0,1.0,1.0,0.75,1.0,0.6265368131382906,0.0,1.0,0.4
60,70.0,0.0,0.0,-0.75,1.0,0.4001952704240606,0.0,1.0,0.4
61,70.0,1.0,1.0,0.0,0.0,0.6279609036102223,0.0,1.0,0.4
62,70.0,0.0,0.0,-0.25,1.0,0.4048317897236105,0.0,1.0,0.4
63,70.0,1.0,0.0,-0.25,1.0,0.4647198918519183,0.0,1.0,0.4
64,70.0,1.0,1.0,0.0,1.0,0.6279609105967369,1.0,1.0,0.4
65,70.0,1.0,1.0,0.0,1.0,0.6279609105967369,1.0,1.0,0.4
66,70.0,1.0,0.0,-1.0,1.0,0.4175730095891969,0.0,1.0,0.4
67,70.0,1.0,1.0,0.25,1.0,0.6279601211964074,0.0,1.0,0.4
68,70.0,1.0,1.0,0.0,1.0,0.6279609105967369,1.0,1.0,0.4
69,70.0,1.0,0.0,-0.75,1.0,0.4179229853403432,0.0,1.0,0.4
