,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
47,67.0,1.0,0.0,-0.25,1.0,0.7397995838415873,1.0,0.9,0.1
48,67.0,1.0,1.0,0.0,0.0,0.8082065231635759,0.0,0.9,0.1
49,67.0,0.0,1.0,0.75,1.0,0.40828035799279805,0.0,0.9,0.1
50,67.0,1.0,0.0,-0.25,1.0,0.5834431688587606,1.0,0.9,0.1
51,67.0,0.0,0.0,-0.5,1.0,0.11673400079056757,0.0,0.9,0.1
52,67.0,0.0,0.0,-0.5,1.0,0.11673400079056757,1.0,0.9,0.1
53,67.0,0.0,0.0,-0.25,1.0,0.21304424292353355,0.0,0.9,0.1
54,67.0,1.0,1.0,0.25,1.0,0.9696480890288782,1.0,0.9,0.1
55,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.9,0.1
56,67.0,0.0,0.0,-0.25,1.0,0.16076823406451968,0.0,0.9,0.1
57,67.0,1.0,1.0,0.5,1.0,0.9402552875101714,1.0,0.9,0.1
58,67.0,1.0,1.0,0.5,1.0,0.7925005847121734,0.0,0.9,0.1
59,67.0,1.0,1.0,0.0,1.0,0.9924608620806963,1.0,0.9,0.1
60,67.0,0.0,0.0,-0.25,1.0,0.21304424292353352,1.0,0.9,0.1
61,67.0,1.0,1.0,0.0,0.0,0.8953320292419044,1.0,0.9,0.1
62,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.9,0.1
63,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.9,0.1
64,67.0,1.0,1.0,0.25,1.0,0.9696480890288782,1.0,0.9,0.1
65,67.0,0.0,1.0,0.25,1.0,0.7397995838415873,1.0,0.9,0.1
66,67.0,1.0,1.0,0.5,1.0,0.9402552875101715,1.0,0.9,0.1
67,67.0,0.0,0.0,-0.5,1.0,0.06731426285782287,1.0,0.9,0.1
68,67.0,1.0,1.0,0.75,1.0,0.6529568035661011,1.0,0.9,0.1
69,67.0,1.0,1.0,0.25,1.0,0.9402552875101714,1.0,0.9,0.1
70,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.9,0.1
71,67.0,0.0,0.0,-0.25,1.0,0.21304424292353352,1.0,0.9,0.1
72,67.0,1.0,1.0,0.0,1.0,0.9848139685016608,1.0,0.9,0.1
73,67.0,1.0,1.0,0.25,1.0,0.9402552875101715,1.0,0.9,0.1
74,67.0,0.0,0.0,0.0,1.0,0.31347042506464035,0.0,0.9,0.1
75,67.0,1.0,0.0,-0.5,1.0,0.3123847203319334,0.0,0.9,0.1
76,67.0,1.0,1.0,0.0,1.0,0.9848139685016608,1.0,0.9,0.1
77,67.0,1.0,1.0,0.5,1.0,0.9402552875101715,0.0,0.9,0.1
78,67.0,1.0,1.0,0.0,0.0,0.8953320292419044,0.0,0.9,0.1
79,67.0,1.0,1.0,0.75,1.0,0.7925005847121734,1.0,0.9,0.1
80,67.0,1.0,0.0,-0.5,1.0,0.6518116378383133,0.0,0.9,0.1
81,67.0,0.0,0.0,-0.5,1.0,0.16076823406451968,0.0,0.9,0.1
82,67.0,1.0,1.0,0.25,1.0,0.9696480890288782,1.0,0.9,0.1
83,67.0,1.0,1.0,0.5,1.0,0.9402552875101715,1.0,0.9,0.1
84,67.0,1.0,0.0,-0.25,1.0,0.40828035799279805,1.0,0.9,0.1
85,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.9,0.1
86,67.0,0.0,0.0,-0.25,1.0,0.1828738390285171,1.0,0.9,0.1
87,67.0,1.0,1.0,0.25,1.0,0.9402552875101714,1.0,0.9,0.1
88,67.0,1.0,1.0,0.0,0.0,0.9455459098132207,1.0,0.9,0.1
89,67.0,1.0,1.0,0.0,1.0,0.9924608620806962,1.0,0.9,0.1
0,68.0,1.0,1.0,0.0,0.0,0.8079256924296551,0.0,0.9,0.1
1,68.0,1.0,1.0,0.0,0.0,0.6792589245539871,0.0,0.9,0.1
2,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,0.0,0.9,0.1
3,68.0,0.0,0.0,0.0,1.0,0.2539130848147074,0.0,0.9,0.1
4,68.0,0.0,1.0,0.0,0.0,0.44520208643932396,0.0,0.9,0.1
5,68.0,1.0,0.0,-0.25,1.0,0.5731192359272573,1.0,0.9,0.1
6,68.0,0.0,0.0,-0.25,1.0,0.18579662219465676,0.0,0.9,0.1
7,68.0,0.0,1.0,0.0,0.0,0.5160316633391129,1.0,0.9,0.1
8,68.0,0.0,0.0,-0.25,1.0,0.18579662219465676,1.0,0.9,0.1
9,68.0,1.0,1.0,0.0,0.0,0.5160316633391129,1.0,0.9,0.1
10,68.0,0.0,0.0,-0.75,1.0,0.12121152760638079,1.0,0.9,0.1
11,68.0,0.0,0.0,0.0,1.0,0.12121152760638079,0.0,0.9,0.1
12,68.0,0.0,1.0,0.75,1.0,0.4731742214780626,1.0,0.9,0.1
13,68.0,1.0,0.0,-0.25,1.0,0.7272686344112087,1.0,0.9,0.1
14,68.0,0.0,0.0,-0.25,1.0,0.18579662219465676,0.0,0.9,0.1
15,68.0,1.0,0.0,-0.25,1.0,0.7272686344112087,1.0,0.9,0.1
16,68.0,1.0,1.0,0.25,1.0,0.9821880139384204,1.0,0.9,0.1
17,68.0,0.0,0.0,0.0,1.0,0.31139066733247595,0.0,0.9,0.1
18,68.0,0.0,0.0,-0.5,1.0,0.12121152760638079,0.0,0.9,0.1
19,68.0,1.0,1.0,0.25,1.0,0.7798912736546919,1.0,0.9,0.1
20,68.0,0.0,1.0,0.0,0.0,0.4452020864393239,0.0,0.9,0.1
21,68.0,1.0,1.0,0.0,0.0,0.5160316633391129,0.0,0.9,0.1
22,68.0,0.0,0.0,-0.25,1.0,0.12121152760638079,0.0,0.9,0.1
23,68.0,0.0,1.0,0.0,0.0,0.3498307878610079,0.0,0.9,0.1
24,68.0,0.0,0.0,-0.25,1.0,0.21434798185259674,0.0,0.9,0.1
25,68.0,0.0,0.0,0.0,1.0,0.2539130848147074,0.0,0.9,0.1
26,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,0.9,0.1
27,68.0,0.0,1.0,1.0,1.0,0.2539130848147074,1.0,0.9,0.1
28,68.0,0.0,0.0,0.0,1.0,0.2539130848147074,0.0,0.9,0.1
29,68.0,1.0,1.0,0.25,1.0,0.9652326884979671,1.0,0.9,0.1
30,68.0,0.0,0.0,0.0,1.0,0.2539130848147074,0.0,0.9,0.1
31,68.0,0.0,1.0,0.0,0.0,0.516031663339113,1.0,0.9,0.1
32,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,0.9,0.1
33,68.0,0.0,0.0,-0.5,1.0,0.12121152760638079,0.0,0.9,0.1
34,68.0,1.0,1.0,0.0,0.0,0.8931002483069971,1.0,0.9,0.1
35,68.0,0.0,1.0,0.0,0.0,0.3498307878610079,0.0,0.9,0.1
36,68.0,1.0,1.0,0.0,0.0,0.8079256924296551,1.0,0.9,0.1
37,68.0,1.0,1.0,0.0,0.0,0.8079256924296551,1.0,0.9,0.1
38,68.0,1.0,1.0,0.25,1.0,0.9652326884979671,1.0,0.9,0.1
39,68.0,1.0,1.0,0.0,1.0,0.9821880139384204,1.0,0.9,0.1
40,68.0,1.0,0.0,-0.25,1.0,0.40332484952889097,1.0,0.9,0.1
41,68.0,0.0,0.0,0.0,1.0,0.2539130848147074,1.0,0.9,0.1
42,68.0,0.0,0.0,-0.25,1.0,0.2539130848147074,1.0,0.9,0.1
43,68.0,1.0,0.0,-0.25,1.0,0.5731192359272574,1.0,0.9,0.1
44,68.0,1.0,1.0,0.25,1.0,0.9332346236708672,1.0,0.9,0.1
45,68.0,0.0,1.0,0.0,0.0,0.516031663339113,0.0,0.9,0.1
46,68.0,1.0,0.0,0.0,1.0,0.779891273654692,0.0,0.9,0.1
47,68.0,0.0,0.0,-0.25,1.0,0.18579662219465676,1.0,0.9,0.1
48,68.0,0.0,1.0,0.0,0.0,0.24541216475821298,0.0,0.9,0.1
49,68.0,0.0,0.0,0.0,1.0,0.2539130848147075,0.0,0.9,0.1
50,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,0.0,0.9,0.1
51,68.0,1.0,1.0,1.0,1.0,0.4731742214780626,1.0,0.9,0.1
52,68.0,1.0,1.0,0.5,1.0,0.779891273654692,1.0,0.9,0.1
53,68.0,0.0,0.0,-0.25,1.0,0.18579662219465676,0.0,0.9,0.1
54,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.9,0.1
55,68.0,0.0,0.0,0.0,1.0,0.2539130848147074,0.0,0.9,0.1
56,68.0,0.0,0.0,-0.25,1.0,0.18579662219465679,0.0,0.9,0.1
57,68.0,0.0,0.0,-0.75,1.0,0.12121152760638079,0.0,0.9,0.1
58,68.0,1.0,1.0,0.25,1.0,0.9652326884979671,0.0,0.9,0.1
59,68.0,1.0,1.0,0.25,1.0,0.9821880139384204,1.0,0.9,0.1
60,68.0,0.0,0.0,0.0,1.0,0.2539130848147074,0.0,0.9,0.1
61,68.0,1.0,1.0,0.0,0.0,0.8931002483069971,1.0,0.9,0.1
62,68.0,0.0,0.0,-0.25,1.0,0.2539130848147074,0.0,0.9,0.1
63,68.0,0.0,0.0,-0.25,1.0,0.2539130848147074,0.0,0.9,0.1
64,68.0,1.0,1.0,0.75,1.0,0.4731742214780626,1.0,0.9,0.1
65,68.0,1.0,0.0,-0.25,1.0,0.40332484952889097,0.0,0.9,0.1
66,68.0,1.0,1.0,0.0,1.0,0.9652326884979668,1.0,0.9,0.1
67,68.0,0.0,0.0,-0.25,1.0,0.18579662219465676,0.0,0.9,0.1
68,68.0,1.0,1.0,1.0,1.0,0.4731742214780626,0.0,0.9,0.1
69,68.0,1.0,0.0,-0.25,1.0,0.2539130848147074,0.0,0.9,0.1
70,68.0,0.0,0.0,-0.25,1.0,0.18579662219465679,0.0,0.9,0.1
71,68.0,0.0,0.0,-0.25,1.0,0.2143479818525967,1.0,0.9,0.1
72,68.0,0.0,0.0,-0.25,1.0,0.2539130848147074,1.0,0.9,0.1
73,68.0,0.0,1.0,1.0,1.0,0.2539130848147074,1.0,0.9,0.1
74,68.0,1.0,0.0,-0.5,1.0,0.3118814530015421,0.0,0.9,0.1
75,68.0,0.0,0.0,-0.25,1.0,0.18579662219465676,0.0,0.9,0.1
76,68.0,0.0,1.0,0.5,1.0,0.47374457047596785,1.0,0.9,0.1
77,68.0,0.0,0.0,0.0,1.0,0.31139066733247595,1.0,0.9,0.1
78,68.0,1.0,1.0,0.0,0.0,0.6792589245539871,0.0,0.9,0.1
79,68.0,1.0,0.0,-0.25,1.0,0.40332484952889097,1.0,0.9,0.1
80,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,0.0,0.9,0.1
81,68.0,1.0,0.0,0.0,1.0,0.31139066733247595,0.0,0.9,0.1
82,68.0,1.0,1.0,0.25,1.0,0.933234623670867,1.0,0.9,0.1
83,68.0,1.0,1.0,1.0,1.0,0.4731742214780626,1.0,0.9,0.1
84,68.0,1.0,0.0,0.0,1.0,0.31139066733247595,1.0,0.9,0.1
85,68.0,1.0,1.0,0.75,1.0,0.7798912736546919,1.0,0.9,0.1
86,68.0,0.0,0.0,-0.25,1.0,0.2539130848147074,0.0,0.9,0.1
87,68.0,0.0,1.0,0.75,1.0,0.4731742214780626,0.0,0.9,0.1
88,68.0,0.0,1.0,0.0,0.0,0.4452020864393239,0.0,0.9,0.1
89,68.0,1.0,1.0,0.75,1.0,0.640794304797102,1.0,0.9,0.1
0,69.0,0.0,1.0,0.0,0.0,0.4553888956461609,1.0,0.9,0.1
1,69.0,0.0,1.0,0.0,0.0,0.818488491909345,0.0,0.9,0.1
2,69.0,1.0,1.0,0.75,1.0,0.8463958480184841,1.0,0.9,0.1
3,69.0,1.0,0.0,-0.25,1.0,0.6537904434893993,0.0,0.9,0.1
4,69.0,0.0,1.0,0.0,0.0,0.8184884919093449,0.0,0.9,0.1
5,69.0,0.0,0.0,0.0,1.0,0.450939804381678,0.0,0.9,0.1
6,69.0,1.0,0.0,-0.25,1.0,0.555678483391176,1.0,0.9,0.1
7,69.0,0.0,1.0,0.0,0.0,0.6202302967159098,0.0,0.9,0.1
8,69.0,1.0,0.0,-0.25,1.0,0.555678483391176,1.0,0.9,0.1
9,69.0,1.0,1.0,0.0,0.0,0.844138575475431,1.0,0.9,0.1
10,69.0,0.0,0.0,-0.25,1.0,0.15370213139968508,0.0,0.9,0.1
11,69.0,0.0,0.0,-0.25,1.0,0.22926100544730796,0.0,0.9,0.1
12,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.9,0.1
13,69.0,1.0,0.0,-0.25,1.0,0.555678483391176,1.0,0.9,0.1
14,69.0,0.0,0.0,-0.25,1.0,0.22926100544730796,1.0,0.9,0.1
15,69.0,1.0,1.0,1.0,1.0,0.839074379338974,1.0,0.9,0.1
16,69.0,1.0,0.0,-0.75,1.0,0.36092125686571436,1.0,0.9,0.1
17,69.0,0.0,0.0,0.0,1.0,0.22926100544730796,0.0,0.9,0.1
18,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.9,0.1
19,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.9,0.1
20,69.0,0.0,1.0,0.0,0.0,0.6202302967159098,1.0,0.9,0.1
21,69.0,1.0,1.0,0.0,0.0,0.844138575475431,0.0,0.9,0.1
22,69.0,0.0,0.0,-0.25,1.0,0.22926100544730796,1.0,0.9,0.1
23,69.0,1.0,1.0,0.0,0.0,0.8472631936848329,1.0,0.9,0.1
24,69.0,0.0,0.0,0.0,1.0,0.4509398043816781,0.0,0.9,0.1
25,69.0,0.0,0.0,-0.25,1.0,0.15370213139968508,0.0,0.9,0.1
26,69.0,0.0,1.0,0.0,1.0,0.5068878579172091,1.0,0.9,0.1
27,69.0,1.0,1.0,1.0,1.0,0.450939804381678,1.0,0.9,0.1
28,69.0,0.0,0.0,0.0,1.0,0.229261005447308,1.0,0.9,0.1
29,69.0,0.0,0.0,-0.25,1.0,0.1184179292792588,0.0,0.9,0.1
30,69.0,0.0,1.0,1.0,1.0,0.450939804381678,0.0,0.9,0.1
31,69.0,1.0,1.0,0.0,0.0,0.8469360555417563,1.0,0.9,0.1
32,69.0,1.0,1.0,0.0,1.0,0.8472667625635559,1.0,0.9,0.1
33,69.0,0.0,0.0,-0.75,1.0,0.1184179292792588,0.0,0.9,0.1
34,69.0,0.0,1.0,0.0,0.0,0.45538889564616086,0.0,0.9,0.1
35,69.0,0.0,1.0,0.0,0.0,0.8184884919093449,0.0,0.9,0.1
36,69.0,1.0,1.0,0.0,0.0,0.8472631936848329,1.0,0.9,0.1
37,69.0,1.0,1.0,0.0,0.0,0.844138575475431,1.0,0.9,0.1
38,69.0,1.0,0.0,-0.25,1.0,0.6537904434893993,1.0,0.9,0.1
39,69.0,1.0,1.0,0.0,1.0,0.8472667625635559,1.0,0.9,0.1
40,69.0,1.0,1.0,0.75,1.0,0.839074379338974,0.0,0.9,0.1
41,69.0,1.0,0.0,-0.25,1.0,0.22926100544730796,1.0,0.9,0.1
42,69.0,1.0,1.0,0.25,1.0,0.8463958480184841,0.0,0.9,0.1
43,69.0,0.0,0.0,-0.25,1.0,0.1184179292792588,0.0,0.9,0.1
44,69.0,1.0,1.0,1.0,1.0,0.7754344614673827,0.0,0.9,0.1
45,69.0,1.0,1.0,0.0,0.0,0.8184884919093449,1.0,0.9,0.1
46,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.9,0.1
47,69.0,1.0,1.0,0.75,1.0,0.7754344614673827,1.0,0.9,0.1
48,69.0,1.0,1.0,0.0,0.0,0.8472631936848329,1.0,0.9,0.1
49,69.0,1.0,1.0,1.0,1.0,0.4509398043816781,1.0,0.9,0.1
50,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.9,0.1
51,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.9,0.1
52,69.0,1.0,1.0,0.25,1.0,0.8472571840175838,1.0,0.9,0.1
53,69.0,1.0,1.0,0.75,1.0,0.8463958480184841,1.0,0.9,0.1
54,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.9,0.1
55,69.0,0.0,0.0,-0.25,1.0,0.22926100544730796,1.0,0.9,0.1
56,69.0,1.0,0.0,-0.75,1.0,0.36092125686571436,1.0,0.9,0.1
57,69.0,0.0,0.0,-0.25,1.0,0.11691615348307544,1.0,0.9,0.1
58,69.0,1.0,0.0,-0.25,1.0,0.6661879782528961,1.0,0.9,0.1
59,69.0,0.0,0.0,-0.25,1.0,0.13216680766640496,0.0,0.9,0.1
60,69.0,1.0,0.0,-0.25,1.0,0.5556784833911759,1.0,0.9,0.1
61,69.0,1.0,1.0,0.0,0.0,0.8472631936848329,1.0,0.9,0.1
62,69.0,1.0,1.0,0.75,1.0,0.7754344614673826,0.0,0.9,0.1
63,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.9,0.1
64,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.9,0.1
65,69.0,1.0,0.0,0.0,1.0,0.8463958480184841,0.0,0.9,0.1
66,69.0,1.0,1.0,0.75,1.0,0.7754344614673826,1.0,0.9,0.1
67,69.0,1.0,0.0,-0.75,1.0,0.46026728794479876,0.0,0.9,0.1
68,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.9,0.1
69,69.0,1.0,0.0,-0.25,1.0,0.555678483391176,1.0,0.9,0.1
70,69.0,0.0,0.0,-0.25,1.0,0.15370213139968505,1.0,0.9,0.1
71,69.0,1.0,0.0,-0.25,1.0,0.6537904434893993,0.0,0.9,0.1
72,69.0,0.0,0.0,-0.75,1.0,0.11675726016005507,1.0,0.9,0.1
73,69.0,0.0,1.0,0.75,1.0,0.555678483391176,1.0,0.9,0.1
74,69.0,0.0,0.0,0.0,1.0,0.4509398043816781,1.0,0.9,0.1
75,69.0,1.0,1.0,0.75,1.0,0.8463958480184841,0.0,0.9,0.1
76,69.0,0.0,0.0,-0.25,1.0,0.22926100544730796,0.0,0.9,0.1
77,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.9,0.1
78,69.0,0.0,1.0,0.0,0.0,0.6202302967159098,0.0,0.9,0.1
79,69.0,0.0,1.0,1.0,1.0,0.22926100544730796,1.0,0.9,0.1
80,69.0,0.0,0.0,-0.25,1.0,0.1184179292792588,1.0,0.9,0.1
81,69.0,0.0,0.0,0.0,1.0,0.22926100544730796,0.0,0.9,0.1
82,69.0,1.0,0.0,-0.25,1.0,0.555678483391176,1.0,0.9,0.1
83,69.0,0.0,0.0,-0.25,1.0,0.22926100544730796,0.0,0.9,0.1
84,69.0,0.0,0.0,-0.25,1.0,0.1184179292792588,0.0,0.9,0.1
85,69.0,1.0,1.0,0.25,1.0,0.8463958480184841,1.0,0.9,0.1
86,69.0,1.0,1.0,0.75,1.0,0.839074379338974,1.0,0.9,0.1
87,69.0,1.0,1.0,0.75,1.0,0.7754344614673827,1.0,0.9,0.1
88,69.0,0.0,1.0,0.0,0.0,0.6202302967159098,1.0,0.9,0.1
89,69.0,1.0,0.0,-0.5,1.0,0.3903587198725996,0.0,0.9,0.1
0,70.0,0.0,1.0,0.0,0.0,0.47204281077615784,1.0,0.9,0.1
1,70.0,1.0,1.0,0.0,0.0,0.6274362622716144,0.0,0.9,0.1
2,70.0,0.0,0.0,-0.25,1.0,0.20055048809890486,1.0,0.9,0.1
3,70.0,0.0,0.0,-0.25,1.0,0.22869670873817402,0.0,0.9,0.1
4,70.0,0.0,1.0,0.0,0.0,0.41324352293787764,0.0,0.9,0.1
5,70.0,0.0,0.0,-0.25,1.0,0.20055048809890486,0.0,0.9,0.1
6,70.0,1.0,0.0,-0.25,1.0,0.26793785265353853,0.0,0.9,0.1
7,70.0,1.0,1.0,0.0,0.0,0.6279602958188782,1.0,0.9,0.1
8,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.9,0.1
9,70.0,0.0,1.0,0.0,0.0,0.6230182372018767,0.0,0.9,0.1
10,70.0,0.0,0.0,-0.25,1.0,0.20055048809890486,0.0,0.9,0.1
11,70.0,1.0,0.0,-0.25,1.0,0.44098518596536046,0.0,0.9,0.1
12,70.0,0.0,0.0,0.0,1.0,0.40352813676659466,1.0,0.9,0.1
13,70.0,1.0,0.0,-0.25,1.0,0.4409851859653604,1.0,0.9,0.1
14,70.0,1.0,0.0,-0.75,1.0,0.41794340312686,0.0,0.9,0.1
15,70.0,1.0,0.0,-0.75,1.0,0.3832462780288276,1.0,0.9,0.1
16,70.0,0.0,0.0,0.0,1.0,0.40352813676659466,1.0,0.9,0.1
17,70.0,0.0,0.0,-0.75,1.0,0.15482356624264645,0.0,0.9,0.1
18,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.9,0.1
19,70.0,0.0,1.0,0.75,1.0,0.5931879004886264,0.0,0.9,0.1
20,70.0,0.0,1.0,0.0,0.0,0.47204281077615784,0.0,0.9,0.1
21,70.0,0.0,1.0,0.0,0.0,0.47204281077615784,0.0,0.9,0.1
22,70.0,0.0,0.0,-0.25,1.0,0.20055048809890486,1.0,0.9,0.1
23,70.0,1.0,1.0,0.0,0.0,0.6279602958188782,1.0,0.9,0.1
24,70.0,1.0,0.0,0.0,1.0,0.5931879004886264,0.0,0.9,0.1
25,70.0,0.0,1.0,1.0,1.0,0.40352813676659466,1.0,0.9,0.1
26,70.0,0.0,1.0,0.75,1.0,0.5931879004886264,0.0,0.9,0.1
27,70.0,0.0,0.0,-0.25,1.0,0.26793785265353853,1.0,0.9,0.1
28,70.0,0.0,0.0,-0.25,1.0,0.22325824990919774,1.0,0.9,0.1
29,70.0,1.0,0.0,-0.75,1.0,0.22378606486464162,1.0,0.9,0.1
30,70.0,0.0,0.0,-0.25,1.0,0.26793785265353853,1.0,0.9,0.1
31,70.0,0.0,1.0,0.0,0.0,0.6230182372018767,0.0,0.9,0.1
32,70.0,1.0,1.0,0.0,1.0,0.6279608601655332,1.0,0.9,0.1
33,70.0,0.0,0.0,0.0,1.0,0.26793785265353853,0.0,0.9,0.1
34,70.0,1.0,1.0,0.0,0.0,0.6274362622716144,1.0,0.9,0.1
35,70.0,0.0,1.0,0.0,0.0,0.6230182372018767,0.0,0.9,0.1
36,70.0,0.0,1.0,0.0,0.0,0.4200616966900475,0.0,0.9,0.1
37,70.0,0.0,1.0,0.0,0.0,0.6230182372018767,1.0,0.9,0.1
38,70.0,0.0,1.0,0.75,1.0,0.4409851859653604,0.0,0.9,0.1
39,70.0,0.0,0.0,-0.75,1.0,0.22319662559812725,1.0,0.9,0.1
40,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.9,0.1
41,70.0,0.0,0.0,-1.0,1.0,0.22325824990919774,1.0,0.9,0.1
42,70.0,0.0,0.0,-0.25,1.0,0.26793785265353853,0.0,0.9,0.1
43,70.0,0.0,0.0,-0.25,1.0,0.26793785265353853,0.0,0.9,0.1
44,70.0,1.0,1.0,0.25,1.0,0.627917811805538,0.0,0.9,0.1
45,70.0,0.0,1.0,0.0,0.0,0.47204281077615784,0.0,0.9,0.1
46,70.0,1.0,1.0,0.0,1.0,0.6279608601655332,1.0,0.9,0.1
47,70.0,0.0,0.0,0.0,1.0,0.40352813676659466,0.0,0.9,0.1
48,70.0,0.0,1.0,0.0,0.0,0.6230182372018767,0.0,0.9,0.1
49,70.0,0.0,1.0,0.25,1.0,0.47686793219618395,0.0,0.9,0.1
50,70.0,0.0,0.0,0.0,1.0,0.2679378526535385,1.0,0.9,0.1
51,70.0,1.0,0.0,-0.25,1.0,0.4409851859653604,0.0,0.9,0.1
52,70.0,0.0,0.0,-0.75,1.0,0.22378606486464162,0.0,0.9,0.1
53,70.0,0.0,0.0,-0.75,1.0,0.22378606486464162,0.0,0.9,0.1
54,70.0,0.0,1.0,0.25,1.0,0.6275522385387582,0.0,0.9,0.1
55,70.0,1.0,0.0,-0.25,1.0,0.44098518596536046,1.0,0.9,0.1
56,70.0,0.0,0.0,-0.25,1.0,0.20055048809890483,0.0,0.9,0.1
57,70.0,0.0,1.0,0.75,1.0,0.5931879004886264,0.0,0.9,0.1
58,70.0,1.0,0.0,-0.25,1.0,0.26793785265353853,0.0,0.9,0.1
59,70.0,1.0,1.0,0.75,1.0,0.5931879004886264,0.0,0.9,0.1
60,70.0,0.0,0.0,-0.75,1.0,0.22320250261298458,0.0,0.9,0.1
61,70.0,1.0,1.0,0.0,0.0,0.6279602958188782,0.0,0.9,0.1
62,70.0,0.0,0.0,-0.25,1.0,0.22869670873817402,0.0,0.9,0.1
63,70.0,1.0,0.0,-0.25,1.0,0.44098518596536046,0.0,0.9,0.1
64,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.9,0.1
65,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.9,0.1
66,70.0,1.0,0.0,-1.0,1.0,0.41758421054331135,0.0,0.9,0.1
67,70.0,1.0,1.0,0.25,1.0,0.627917811805538,0.0,0.9,0.1
68,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.9,0.1
69,70.0,1.0,0.0,-0.75,1.0,0.41794340312686,0.0,0.9,0.1
70,70.0,0.0,1.0,0.0,1.0,0.477258207443227,1.0,0.9,0.1
71,70.0,0.0,0.0,-0.25,1.0,0.17474512503005446,0.0,0.9,0.1
72,70.0,1.0,1.0,0.25,1.0,0.6279604318150671,0.0,0.9,0.1
73,70.0,1.0,0.0,0.0,1.0,0.40352813676659466,1.0,0.9,0.1
74,70.0,0.0,0.0,-0.25,1.0,0.22869670873817402,0.0,0.9,0.1
75,70.0,0.0,0.0,-0.25,1.0,0.26793785265353853,0.0,0.9,0.1
76,70.0,1.0,0.0,-0.25,1.0,0.4731966168952846,0.0,0.9,0.1
77,70.0,1.0,1.0,0.75,1.0,0.6279178118055379,0.0,0.9,0.1
78,70.0,0.0,1.0,0.0,0.0,0.6230182372018767,0.0,0.9,0.1
79,70.0,0.0,1.0,0.75,1.0,0.44098518596536046,0.0,0.9,0.1
80,70.0,1.0,1.0,0.75,1.0,0.5931879004886264,0.0,0.9,0.1
81,70.0,1.0,1.0,0.0,1.0,0.627960905313388,0.0,0.9,0.1
82,70.0,0.0,0.0,-0.75,1.0,0.22319662559812725,1.0,0.9,0.1
83,70.0,0.0,0.0,0.0,1.0,0.26793785265353853,0.0,0.9,0.1
84,70.0,1.0,0.0,-0.25,1.0,0.47686793219618395,0.0,0.9,0.1
85,70.0,0.0,1.0,0.25,1.0,0.42478298284619453,0.0,0.9,0.1
86,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.9,0.1
87,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.9,0.1
88,70.0,0.0,1.0,0.0,0.0,0.6230182372018767,0.0,0.9,0.1
89,70.0,1.0,1.0,1.0,1.0,0.5931879004886264,0.0,0.9,0.1
0,74.0,0.0,1.0,0.0,0.0,0.367772537705235,0.0,0.9,0.1
1,74.0,0.0,1.0,0.0,0.0,0.31527905952248536,0.0,0.9,0.1
2,74.0,0.0,1.0,0.75,1.0,0.33885264442633234,0.0,0.9,0.1
3,74.0,0.0,0.0,-1.0,1.0,0.13707049574264296,0.0,0.9,0.1
4,74.0,0.0,1.0,0.0,0.0,0.41375909064410415,0.0,0.9,0.1
5,74.0,1.0,1.0,0.75,1.0,0.5728561806459154,1.0,0.9,0.1
6,74.0,1.0,1.0,0.0,1.0,0.9100578877703699,1.0,0.9,0.1
7,74.0,1.0,1.0,0.0,0.0,0.5521379693290077,1.0,0.9,0.1
8,74.0,0.0,0.0,-0.25,1.0,0.2549133026822462,0.0,0.9,0.1
