,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,68.0,0.0,0.0,-0.25,1.0,0.3158599767167525,0.0,0.30000000000000004,0.2
23,68.0,0.0,1.0,0.0,0.0,0.4062500901755922,0.0,0.30000000000000004,0.2
24,68.0,0.0,0.0,-0.25,1.0,0.34371313807756476,0.0,0.30000000000000004,0.2
25,68.0,0.0,0.0,0.0,1.0,0.3610434413415128,0.0,0.30000000000000004,0.2
26,68.0,1.0,1.0,0.0,1.0,0.792700276118472,1.0,0.30000000000000004,0.2
27,68.0,0.0,1.0,1.0,1.0,0.3610434413415128,1.0,0.30000000000000004,0.2
28,68.0,0.0,0.0,0.0,1.0,0.3610434413415128,0.0,0.30000000000000004,0.2
29,68.0,1.0,1.0,0.25,1.0,0.7076090117083843,1.0,0.30000000000000004,0.2
30,68.0,0.0,0.0,0.0,1.0,0.3610434413415128,0.0,0.30000000000000004,0.2
31,68.0,0.0,1.0,0.0,0.0,0.4494942047320204,1.0,0.30000000000000004,0.2
32,68.0,1.0,1.0,0.0,1.0,0.792700276118472,1.0,0.30000000000000004,0.2
33,68.0,0.0,0.0,-0.5,1.0,0.3158599767167525,0.0,0.30000000000000004,0.2
34,68.0,1.0,1.0,0.0,0.0,0.6185751974594903,1.0,0.30000000000000004,0.2
35,68.0,0.0,1.0,0.0,0.0,0.40625009017559216,0.0,0.30000000000000004,0.2
36,68.0,1.0,1.0,0.0,0.0,0.5633490265068356,1.0,0.30000000000000004,0.2
37,68.0,1.0,1.0,0.0,0.0,0.5633490265068356,1.0,0.30000000000000004,0.2
38,68.0,1.0,1.0,0.25,1.0,0.7076090117083843,1.0,0.30000000000000004,0.2
39,68.0,1.0,1.0,0.0,1.0,0.752602276624174,1.0,0.30000000000000004,0.2
40,68.0,1.0,0.0,-0.25,1.0,0.4152998587411867,1.0,0.30000000000000004,0.2
41,68.0,0.0,0.0,0.0,1.0,0.36104344134151284,1.0,0.30000000000000004,0.2
42,68.0,0.0,0.0,-0.25,1.0,0.36104344134151284,1.0,0.30000000000000004,0.2
43,68.0,1.0,0.0,-0.25,1.0,0.4716906906438075,1.0,0.30000000000000004,0.2
44,68.0,1.0,1.0,0.25,1.0,0.6581497998572575,1.0,0.30000000000000004,0.2
45,68.0,0.0,1.0,0.0,0.0,0.4494942047320204,0.0,0.30000000000000004,0.2
46,68.0,1.0,0.0,0.0,1.0,0.5492349908179802,0.0,0.30000000000000004,0.2
47,68.0,0.0,0.0,-0.25,1.0,0.33952446723586827,1.0,0.30000000000000004,0.2
48,68.0,0.0,1.0,0.0,0.0,0.3806149760578875,0.0,0.30000000000000004,0.2
49,68.0,0.0,0.0,0.0,1.0,0.36104344134151284,0.0,0.30000000000000004,0.2
50,68.0,1.0,1.0,0.75,1.0,0.4922107225175161,0.0,0.30000000000000004,0.2
51,68.0,1.0,1.0,1.0,1.0,0.43538841690751484,1.0,0.30000000000000004,0.2
52,68.0,1.0,1.0,0.5,1.0,0.5492349908179802,1.0,0.30000000000000004,0.2
53,68.0,0.0,0.0,-0.25,1.0,0.33952446723586827,0.0,0.30000000000000004,0.2
54,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,1.0,0.30000000000000004,0.2
55,68.0,0.0,0.0,0.0,1.0,0.36104344134151284,0.0,0.30000000000000004,0.2
56,68.0,0.0,0.0,-0.25,1.0,0.33952446723586827,0.0,0.30000000000000004,0.2
57,68.0,0.0,0.0,-0.75,1.0,0.3158599767167525,0.0,0.30000000000000004,0.2
58,68.0,1.0,1.0,0.25,1.0,0.7076090117083843,0.0,0.30000000000000004,0.2
59,68.0,1.0,1.0,0.25,1.0,0.752602276624174,1.0,0.30000000000000004,0.2
60,68.0,0.0,0.0,0.0,1.0,0.3610434413415128,0.0,0.30000000000000004,0.2
61,68.0,1.0,1.0,0.0,0.0,0.6185751974594901,1.0,0.30000000000000004,0.2
62,68.0,0.0,0.0,-0.25,1.0,0.3610434413415128,0.0,0.30000000000000004,0.2
63,68.0,0.0,0.0,-0.25,1.0,0.3610434413415128,0.0,0.30000000000000004,0.2
64,68.0,1.0,1.0,0.75,1.0,0.43538841690751484,1.0,0.30000000000000004,0.2
65,68.0,1.0,0.0,-0.25,1.0,0.4152998587411867,0.0,0.30000000000000004,0.2
66,68.0,1.0,1.0,0.0,1.0,0.7076090117083843,1.0,0.30000000000000004,0.2
67,68.0,0.0,0.0,-0.25,1.0,0.33952446723586827,0.0,0.30000000000000004,0.2
68,68.0,1.0,1.0,1.0,1.0,0.43538841690751484,0.0,0.30000000000000004,0.2
69,68.0,1.0,0.0,-0.25,1.0,0.3610434413415128,0.0,0.30000000000000004,0.2
70,68.0,0.0,0.0,-0.25,1.0,0.33952446723586827,0.0,0.30000000000000004,0.2
71,68.0,0.0,0.0,-0.25,1.0,0.3437131380775648,1.0,0.30000000000000004,0.2
72,68.0,0.0,0.0,-0.25,1.0,0.36104344134151284,1.0,0.30000000000000004,0.2
73,68.0,0.0,1.0,1.0,1.0,0.3610434413415128,1.0,0.30000000000000004,0.2
74,68.0,1.0,0.0,-0.5,1.0,0.39253372273455917,0.0,0.30000000000000004,0.2
75,68.0,0.0,0.0,-0.25,1.0,0.33952446723586827,0.0,0.30000000000000004,0.2
76,68.0,0.0,1.0,0.5,1.0,0.4482029044890688,1.0,0.30000000000000004,0.2
77,68.0,0.0,0.0,0.0,1.0,0.38021415641138145,1.0,0.30000000000000004,0.2
78,68.0,1.0,1.0,0.0,0.0,0.5065059660357873,0.0,0.30000000000000004,0.2
79,68.0,1.0,0.0,-0.25,1.0,0.4152998587411867,1.0,0.30000000000000004,0.2
80,68.0,1.0,1.0,0.75,1.0,0.49221072251751596,0.0,0.30000000000000004,0.2
81,68.0,1.0,0.0,0.0,1.0,0.38021415641138145,0.0,0.30000000000000004,0.2
82,68.0,1.0,1.0,0.25,1.0,0.6581497998572575,1.0,0.30000000000000004,0.2
83,68.0,1.0,1.0,1.0,1.0,0.43538841690751484,1.0,0.30000000000000004,0.2
84,68.0,1.0,0.0,0.0,1.0,0.38021415641138145,1.0,0.30000000000000004,0.2
85,68.0,1.0,1.0,0.75,1.0,0.5492349908179801,1.0,0.30000000000000004,0.2
86,68.0,0.0,0.0,-0.25,1.0,0.3610434413415128,0.0,0.30000000000000004,0.2
87,68.0,0.0,1.0,0.75,1.0,0.43538841690751484,0.0,0.30000000000000004,0.2
88,68.0,0.0,1.0,0.0,0.0,0.42924961368596354,0.0,0.30000000000000004,0.2
89,68.0,1.0,1.0,0.75,1.0,0.4922107225175159,1.0,0.30000000000000004,0.2
0,69.0,0.0,1.0,0.0,0.0,0.6284823073901,1.0,0.30000000000000004,0.2
1,69.0,0.0,1.0,0.0,0.0,0.7629040044540649,0.0,0.30000000000000004,0.2
2,69.0,1.0,1.0,0.75,1.0,0.8193447277267853,1.0,0.30000000000000004,0.2
3,69.0,1.0,0.0,-0.25,1.0,0.7393948515850094,0.0,0.30000000000000004,0.2
4,69.0,0.0,1.0,0.0,0.0,0.7629040044540648,0.0,0.30000000000000004,0.2
5,69.0,0.0,0.0,0.0,1.0,0.6402551322576941,0.0,0.30000000000000004,0.2
6,69.0,1.0,0.0,-0.25,1.0,0.6762420325527199,1.0,0.30000000000000004,0.2
7,69.0,0.0,1.0,0.0,0.0,0.7078640005480535,0.0,0.30000000000000004,0.2
8,69.0,1.0,0.0,-0.25,1.0,0.6762420325527199,1.0,0.30000000000000004,0.2
9,69.0,1.0,1.0,0.0,0.0,0.8052068987030698,1.0,0.30000000000000004,0.2
10,69.0,0.0,0.0,-0.25,1.0,0.5180246695695822,0.0,0.30000000000000004,0.2
11,69.0,0.0,0.0,-0.25,1.0,0.5726905585417085,0.0,0.30000000000000004,0.2
12,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.30000000000000004,0.2
13,69.0,1.0,0.0,-0.25,1.0,0.6762420325527199,1.0,0.30000000000000004,0.2
14,69.0,0.0,0.0,-0.25,1.0,0.5726905585417085,1.0,0.30000000000000004,0.2
15,69.0,1.0,1.0,1.0,1.0,0.790254512390563,1.0,0.30000000000000004,0.2
16,69.0,1.0,0.0,-0.75,1.0,0.5011437336806558,1.0,0.30000000000000004,0.2
17,69.0,0.0,0.0,0.0,1.0,0.5726905585417085,0.0,0.30000000000000004,0.2
18,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.30000000000000004,0.2
19,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.30000000000000004,0.2
20,69.0,0.0,1.0,0.0,0.0,0.7078640005480535,1.0,0.30000000000000004,0.2
21,69.0,1.0,1.0,0.0,0.0,0.8052068987030697,0.0,0.30000000000000004,0.2
22,69.0,0.0,0.0,-0.25,1.0,0.5726905585417085,1.0,0.30000000000000004,0.2
23,69.0,1.0,1.0,0.0,0.0,0.8426277309459216,1.0,0.30000000000000004,0.2
24,69.0,0.0,0.0,0.0,1.0,0.6402551322576941,0.0,0.30000000000000004,0.2
25,69.0,0.0,0.0,-0.25,1.0,0.5180246695695823,0.0,0.30000000000000004,0.2
26,69.0,0.0,1.0,0.0,1.0,0.725152019999342,1.0,0.30000000000000004,0.2
27,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,0.30000000000000004,0.2
28,69.0,0.0,0.0,0.0,1.0,0.5726905585417085,1.0,0.30000000000000004,0.2
29,69.0,0.0,0.0,-0.25,1.0,0.3919452447468259,0.0,0.30000000000000004,0.2
30,69.0,0.0,1.0,1.0,1.0,0.6402551322576943,0.0,0.30000000000000004,0.2
31,69.0,1.0,1.0,0.0,0.0,0.8268647169625373,1.0,0.30000000000000004,0.2
32,69.0,1.0,1.0,0.0,1.0,0.8458317565350356,1.0,0.30000000000000004,0.2
33,69.0,0.0,0.0,-0.75,1.0,0.39194524474682596,0.0,0.30000000000000004,0.2
34,69.0,0.0,1.0,0.0,0.0,0.6284823073901,0.0,0.30000000000000004,0.2
35,69.0,0.0,1.0,0.0,0.0,0.7629040044540648,0.0,0.30000000000000004,0.2
36,69.0,1.0,1.0,0.0,0.0,0.8426277309459216,1.0,0.30000000000000004,0.2
37,69.0,1.0,1.0,0.0,0.0,0.8052068987030697,1.0,0.30000000000000004,0.2
38,69.0,1.0,0.0,-0.25,1.0,0.7393948515850093,1.0,0.30000000000000004,0.2
39,69.0,1.0,1.0,0.0,1.0,0.8458317565350356,1.0,0.30000000000000004,0.2
40,69.0,1.0,1.0,0.75,1.0,0.790254512390563,0.0,0.30000000000000004,0.2
41,69.0,1.0,0.0,-0.25,1.0,0.5726905585417085,1.0,0.30000000000000004,0.2
42,69.0,1.0,1.0,0.25,1.0,0.8193447277267855,0.0,0.30000000000000004,0.2
43,69.0,0.0,0.0,-0.25,1.0,0.39194524474682596,0.0,0.30000000000000004,0.2
44,69.0,1.0,1.0,1.0,1.0,0.7350094890731801,0.0,0.30000000000000004,0.2
45,69.0,1.0,1.0,0.0,0.0,0.7629040044540648,1.0,0.30000000000000004,0.2
46,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.30000000000000004,0.2
47,69.0,1.0,1.0,0.75,1.0,0.7350094890731801,1.0,0.30000000000000004,0.2
48,69.0,1.0,1.0,0.0,0.0,0.8426277309459216,1.0,0.30000000000000004,0.2
49,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,0.30000000000000004,0.2
50,69.0,1.0,1.0,0.75,1.0,0.8338439528336489,1.0,0.30000000000000004,0.2
51,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.30000000000000004,0.2
52,69.0,1.0,1.0,0.25,1.0,0.8408728716582244,1.0,0.30000000000000004,0.2
53,69.0,1.0,1.0,0.75,1.0,0.8193447277267853,1.0,0.30000000000000004,0.2
54,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.30000000000000004,0.2
55,69.0,0.0,0.0,-0.25,1.0,0.5726905585417085,1.0,0.30000000000000004,0.2
56,69.0,1.0,0.0,-0.75,1.0,0.5011437336806558,1.0,0.30000000000000004,0.2
57,69.0,0.0,0.0,-0.25,1.0,0.3198081131377279,1.0,0.30000000000000004,0.2
58,69.0,1.0,0.0,-0.25,1.0,0.7735173396895351,1.0,0.30000000000000004,0.2
59,69.0,0.0,0.0,-0.25,1.0,0.4833851056532225,0.0,0.30000000000000004,0.2
60,69.0,1.0,0.0,-0.25,1.0,0.6762420325527198,1.0,0.30000000000000004,0.2
61,69.0,1.0,1.0,0.0,0.0,0.8426277309459216,1.0,0.30000000000000004,0.2
62,69.0,1.0,1.0,0.75,1.0,0.73500948907318,0.0,0.30000000000000004,0.2
63,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.30000000000000004,0.2
64,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.30000000000000004,0.2
65,69.0,1.0,0.0,0.0,1.0,0.8193447277267853,0.0,0.30000000000000004,0.2
66,69.0,1.0,1.0,0.75,1.0,0.73500948907318,1.0,0.30000000000000004,0.2
67,69.0,1.0,0.0,-0.75,1.0,0.5770916930045473,0.0,0.30000000000000004,0.2
68,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.30000000000000004,0.2
69,69.0,1.0,0.0,-0.25,1.0,0.6762420325527199,1.0,0.30000000000000004,0.2
70,69.0,0.0,0.0,-0.25,1.0,0.5180246695695822,1.0,0.30000000000000004,0.2
71,69.0,1.0,0.0,-0.25,1.0,0.7393948515850094,0.0,0.30000000000000004,0.2
72,69.0,0.0,0.0,-0.75,1.0,0.27372773217732627,1.0,0.30000000000000004,0.2
73,69.0,0.0,1.0,0.75,1.0,0.6762420325527199,1.0,0.30000000000000004,0.2
74,69.0,0.0,0.0,0.0,1.0,0.6402551322576941,1.0,0.30000000000000004,0.2
75,69.0,1.0,1.0,0.75,1.0,0.8193447277267855,0.0,0.30000000000000004,0.2
76,69.0,0.0,0.0,-0.25,1.0,0.5726905585417085,0.0,0.30000000000000004,0.2
77,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.30000000000000004,0.2
78,69.0,0.0,1.0,0.0,0.0,0.7078640005480535,0.0,0.30000000000000004,0.2
79,69.0,0.0,1.0,1.0,1.0,0.5726905585417085,1.0,0.30000000000000004,0.2
80,69.0,0.0,0.0,-0.25,1.0,0.39194524474682596,1.0,0.30000000000000004,0.2
81,69.0,0.0,0.0,0.0,1.0,0.5726905585417085,0.0,0.30000000000000004,0.2
82,69.0,1.0,0.0,-0.25,1.0,0.6762420325527199,1.0,0.30000000000000004,0.2
83,69.0,0.0,0.0,-0.25,1.0,0.5726905585417085,0.0,0.30000000000000004,0.2
84,69.0,0.0,0.0,-0.25,1.0,0.3919452447468259,0.0,0.30000000000000004,0.2
85,69.0,1.0,1.0,0.25,1.0,0.8193447277267855,1.0,0.30000000000000004,0.2
86,69.0,1.0,1.0,0.75,1.0,0.790254512390563,1.0,0.30000000000000004,0.2
87,69.0,1.0,1.0,0.75,1.0,0.7350094890731801,1.0,0.30000000000000004,0.2
88,69.0,0.0,1.0,0.0,0.0,0.7078640005480535,1.0,0.30000000000000004,0.2
89,69.0,1.0,0.0,-0.5,1.0,0.5932057260396909,0.0,0.30000000000000004,0.2
0,70.0,0.0,1.0,0.0,0.0,0.5447056647193894,1.0,0.30000000000000004,0.2
1,70.0,1.0,1.0,0.0,0.0,0.6135789778766293,0.0,0.30000000000000004,0.2
2,70.0,0.0,0.0,-0.25,1.0,0.422319479744306,1.0,0.30000000000000004,0.2
3,70.0,0.0,0.0,-0.25,1.0,0.4123580618036922,0.0,0.30000000000000004,0.2
4,70.0,0.0,1.0,0.0,0.0,0.446197448018792,0.0,0.30000000000000004,0.2
5,70.0,0.0,0.0,-0.25,1.0,0.422319479744306,0.0,0.30000000000000004,0.2
6,70.0,1.0,0.0,-0.25,1.0,0.46661844401240715,0.0,0.30000000000000004,0.2
7,70.0,1.0,1.0,0.0,0.0,0.6264133583114009,1.0,0.30000000000000004,0.2
8,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.30000000000000004,0.2
9,70.0,0.0,1.0,0.0,0.0,0.5982738226065166,0.0,0.30000000000000004,0.2
10,70.0,0.0,0.0,-0.25,1.0,0.422319479744306,0.0,0.30000000000000004,0.2
11,70.0,1.0,0.0,-0.25,1.0,0.5183827460706804,0.0,0.30000000000000004,0.2
12,70.0,0.0,0.0,0.0,1.0,0.5212999042291971,1.0,0.30000000000000004,0.2
13,70.0,1.0,0.0,-0.25,1.0,0.5183827460706804,1.0,0.30000000000000004,0.2
14,70.0,1.0,0.0,-0.75,1.0,0.46326806899961936,0.0,0.30000000000000004,0.2
15,70.0,1.0,0.0,-0.75,1.0,0.4202410355202619,1.0,0.30000000000000004,0.2
16,70.0,0.0,0.0,0.0,1.0,0.5212999042291971,1.0,0.30000000000000004,0.2
17,70.0,0.0,0.0,-0.75,1.0,0.28765094480711734,0.0,0.30000000000000004,0.2
18,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.30000000000000004,0.2
19,70.0,0.0,1.0,0.75,1.0,0.5726179750839374,0.0,0.30000000000000004,0.2
20,70.0,0.0,1.0,0.0,0.0,0.5447056647193894,0.0,0.30000000000000004,0.2
21,70.0,0.0,1.0,0.0,0.0,0.5447056647193894,0.0,0.30000000000000004,0.2
22,70.0,0.0,0.0,-0.25,1.0,0.42231947974430595,1.0,0.30000000000000004,0.2
23,70.0,1.0,1.0,0.0,0.0,0.6264133583114009,1.0,0.30000000000000004,0.2
24,70.0,1.0,0.0,0.0,1.0,0.5726179750839374,0.0,0.30000000000000004,0.2
25,70.0,0.0,1.0,1.0,1.0,0.5212999042291971,1.0,0.30000000000000004,0.2
26,70.0,0.0,1.0,0.75,1.0,0.5726179750839374,0.0,0.30000000000000004,0.2
27,70.0,0.0,0.0,-0.25,1.0,0.4666184440124071,1.0,0.30000000000000004,0.2
28,70.0,0.0,0.0,-0.25,1.0,0.3446696483931484,1.0,0.30000000000000004,0.2
29,70.0,1.0,0.0,-0.75,1.0,0.37073305543352447,1.0,0.30000000000000004,0.2
30,70.0,0.0,0.0,-0.25,1.0,0.4666184440124071,1.0,0.30000000000000004,0.2
31,70.0,0.0,1.0,0.0,0.0,0.5982738226065166,0.0,0.30000000000000004,0.2
32,70.0,1.0,1.0,0.0,1.0,0.6272874086453458,1.0,0.30000000000000004,0.2
33,70.0,0.0,0.0,0.0,1.0,0.4666184440124071,0.0,0.30000000000000004,0.2
34,70.0,1.0,1.0,0.0,0.0,0.6135789778766293,1.0,0.30000000000000004,0.2
35,70.0,0.0,1.0,0.0,0.0,0.5982738226065166,0.0,0.30000000000000004,0.2
36,70.0,0.0,1.0,0.0,0.0,0.4897016739585887,0.0,0.30000000000000004,0.2
37,70.0,0.0,1.0,0.0,0.0,0.5982738226065166,1.0,0.30000000000000004,0.2
38,70.0,0.0,1.0,0.75,1.0,0.5183827460706804,0.0,0.30000000000000004,0.2
39,70.0,0.0,0.0,-0.75,1.0,0.32308114419955064,1.0,0.30000000000000004,0.2
40,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.30000000000000004,0.2
41,70.0,0.0,0.0,-1.0,1.0,0.3446696483931484,1.0,0.30000000000000004,0.2
42,70.0,0.0,0.0,-0.25,1.0,0.46661844401240715,0.0,0.30000000000000004,0.2
43,70.0,0.0,0.0,-0.25,1.0,0.4666184440124071,0.0,0.30000000000000004,0.2
44,70.0,1.0,1.0,0.25,1.0,0.6216285489147155,0.0,0.30000000000000004,0.2
45,70.0,0.0,1.0,0.0,0.0,0.5447056647193894,0.0,0.30000000000000004,0.2
46,70.0,1.0,1.0,0.0,1.0,0.6272874086453458,1.0,0.30000000000000004,0.2
47,70.0,0.0,0.0,0.0,1.0,0.5212999042291971,0.0,0.30000000000000004,0.2
48,70.0,0.0,1.0,0.0,0.0,0.5982738226065166,0.0,0.30000000000000004,0.2
49,70.0,0.0,1.0,0.25,1.0,0.5617223897630061,0.0,0.30000000000000004,0.2
50,70.0,0.0,0.0,0.0,1.0,0.4666184440124071,1.0,0.30000000000000004,0.2
51,70.0,1.0,0.0,-0.25,1.0,0.5183827460706804,0.0,0.30000000000000004,0.2
52,70.0,0.0,0.0,-0.75,1.0,0.37073305543352447,0.0,0.30000000000000004,0.2
53,70.0,0.0,0.0,-0.75,1.0,0.37073305543352447,0.0,0.30000000000000004,0.2
54,70.0,0.0,1.0,0.25,1.0,0.6147046187910421,0.0,0.30000000000000004,0.2
55,70.0,1.0,0.0,-0.25,1.0,0.5183827460706805,1.0,0.30000000000000004,0.2
56,70.0,0.0,0.0,-0.25,1.0,0.422319479744306,0.0,0.30000000000000004,0.2
57,70.0,0.0,1.0,0.75,1.0,0.5726179750839374,0.0,0.30000000000000004,0.2
58,70.0,1.0,0.0,-0.25,1.0,0.4666184440124071,0.0,0.30000000000000004,0.2
59,70.0,1.0,1.0,0.75,1.0,0.5726179750839374,0.0,0.30000000000000004,0.2
60,70.0,0.0,0.0,-0.75,1.0,0.33036663583768366,0.0,0.30000000000000004,0.2
61,70.0,1.0,1.0,0.0,0.0,0.6264133583114009,0.0,0.30000000000000004,0.2
62,70.0,0.0,0.0,-0.25,1.0,0.4123580618036922,0.0,0.30000000000000004,0.2
63,70.0,1.0,0.0,-0.25,1.0,0.5183827460706804,0.0,0.30000000000000004,0.2
64,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.30000000000000004,0.2
65,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.30000000000000004,0.2
66,70.0,1.0,0.0,-1.0,1.0,0.4424220759863852,0.0,0.30000000000000004,0.2
67,70.0,1.0,1.0,0.25,1.0,0.6216285489147155,0.0,0.30000000000000004,0.2
68,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.30000000000000004,0.2
69,70.0,1.0,0.0,-0.75,1.0,0.46326806899961936,0.0,0.30000000000000004,0.2
70,70.0,0.0,1.0,0.0,1.0,0.5689307522170451,1.0,0.30000000000000004,0.2
71,70.0,0.0,0.0,-0.25,1.0,0.3422131208793782,0.0,0.30000000000000004,0.2
72,70.0,1.0,1.0,0.25,1.0,0.6265368131382906,0.0,0.30000000000000004,0.2
73,70.0,1.0,0.0,0.0,1.0,0.5212999042291971,1.0,0.30000000000000004,0.2
74,70.0,0.0,0.0,-0.25,1.0,0.4123580618036922,0.0,0.30000000000000004,0.2
75,70.0,0.0,0.0,-0.25,1.0,0.46661844401240715,0.0,0.30000000000000004,0.2
76,70.0,1.0,0.0,-0.25,1.0,0.5470492040442403,0.0,0.30000000000000004,0.2
77,70.0,1.0,1.0,0.75,1.0,0.6216285489147155,0.0,0.30000000000000004,0.2
78,70.0,0.0,1.0,0.0,0.0,0.5982738226065166,0.0,0.30000000000000004,0.2
79,70.0,0.0,1.0,0.75,1.0,0.5183827460706805,0.0,0.30000000000000004,0.2
80,70.0,1.0,1.0,0.75,1.0,0.5726179750839374,0.0,0.30000000000000004,0.2
81,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,0.0,0.30000000000000004,0.2
82,70.0,0.0,0.0,-0.75,1.0,0.32308114419955064,1.0,0.30000000000000004,0.2
83,70.0,0.0,0.0,0.0,1.0,0.4666184440124071,0.0,0.30000000000000004,0.2
84,70.0,1.0,0.0,-0.25,1.0,0.5617223897630061,0.0,0.30000000000000004,0.2
85,70.0,0.0,1.0,0.25,1.0,0.5069132150004636,0.0,0.30000000000000004,0.2
86,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.30000000000000004,0.2
87,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.30000000000000004,0.2
88,70.0,0.0,1.0,0.0,0.0,0.5982738226065166,0.0,0.30000000000000004,0.2
89,70.0,1.0,1.0,1.0,1.0,0.5726179750839374,0.0,0.30000000000000004,0.2
0,74.0,0.0,1.0,0.0,0.0,0.3552405236395417,0.0,0.30000000000000004,0.2
1,74.0,0.0,1.0,0.0,0.0,0.3426355649101023,0.0,0.30000000000000004,0.2
2,74.0,0.0,1.0,0.75,1.0,0.34263242699348473,0.0,0.30000000000000004,0.2
3,74.0,0.0,0.0,-1.0,1.0,0.27071996845387997,0.0,0.30000000000000004,0.2
4,74.0,0.0,1.0,0.0,0.0,0.3670414226603,0.0,0.30000000000000004,0.2
5,74.0,1.0,1.0,0.75,1.0,0.41697878501442526,1.0,0.30000000000000004,0.2
6,74.0,1.0,1.0,0.0,1.0,0.5838069668406971,1.0,0.30000000000000004,0.2
7,74.0,1.0,1.0,0.0,0.0,0.41017178094281703,1.0,0.30000000000000004,0.2
8,74.0,0.0,0.0,-0.25,1.0,0.3129621786346189,0.0,0.30000000000000004,0.2
9,74.0,0.0,1.0,0.0,0.0,0.36704142266030004,0.0,0.30000000000000004,0.2
10,74.0,0.0,0.0,-0.25,1.0,0.30340111630912725,0.0,0.30000000000000004,0.2
11,74.0,0.0,0.0,-0.25,1.0,0.3129621786346189,0.0,0.30000000000000004,0.2
12,74.0,0.0,0.0,-0.25,1.0,0.30340111630912725,0.0,0.30000000000000004,0.2
13,74.0,1.0,0.0,-0.25,1.0,0.43845876745117895,0.0,0.30000000000000004,0.2
14,74.0,0.0,0.0,-0.5,1.0,0.2905018601833637,0.0,0.30000000000000004,0.2
15,74.0,1.0,1.0,0.25,1.0,0.45005057880492794,1.0,0.30000000000000004,0.2
16,74.0,0.0,0.0,-0.25,1.0,0.30340111630912725,0.0,0.30000000000000004,0.2
17,74.0,0.0,0.0,-0.25,1.0,0.2822457875495839,0.0,0.30000000000000004,0.2
18,74.0,0.0,0.0,-0.25,1.0,0.30340111630912725,0.0,0.30000000000000004,0.2
19,74.0,0.0,0.0,-0.25,1.0,0.2931536027281526,1.0,0.30000000000000004,0.2
20,74.0,0.0,1.0,0.0,0.0,0.37801615609191025,0.0,0.30000000000000004,0.2
21,74.0,0.0,1.0,0.0,0.0,0.3670414226603,0.0,0.30000000000000004,0.2
22,74.0,1.0,0.0,-0.75,1.0,0.319031544131912,1.0,0.30000000000000004,0.2
23,74.0,0.0,1.0,0.0,0.0,0.36704142266030004,1.0,0.30000000000000004,0.2
24,74.0,0.0,0.0,-0.75,1.0,0.2822457875495839,0.0,0.30000000000000004,0.2
25,74.0,0.0,0.0,-0.75,1.0,0.2822457875495839,1.0,0.30000000000000004,0.2
26,74.0,0.0,0.0,-0.25,1.0,0.3129621786346189,0.0,0.30000000000000004,0.2
27,74.0,0.0,0.0,-0.5,1.0,0.30207022296998864,1.0,0.30000000000000004,0.2
28,74.0,1.0,0.0,0.0,1.0,0.41697878501442526,1.0,0.30000000000000004,0.2
29,74.0,1.0,1.0,0.75,1.0,0.38463751687590964,1.0,0.30000000000000004,0.2
30,74.0,1.0,1.0,0.75,1.0,0.41697878501442526,1.0,0.30000000000000004,0.2
31,74.0,0.0,1.0,0.0,0.0,0.34263556491010233,0.0,0.30000000000000004,0.2
32,74.0,1.0,1.0,0.25,1.0,0.45005057880492794,1.0,0.30000000000000004,0.2
33,74.0,0.0,0.0,-0.25,1.0,0.3129621786346189,1.0,0.30000000000000004,0.2
34,74.0,1.0,1.0,0.0,0.0,0.47656430761807994,1.0,0.30000000000000004,0.2
35,74.0,1.0,1.0,0.0,0.0,0.5102261690016617,1.0,0.30000000000000004,0.2
36,74.0,1.0,1.0,0.0,0.0,0.5102261690016617,1.0,0.30000000000000004,0.2
37,74.0,1.0,1.0,0.0,0.0,0.37801615609191025,1.0,0.30000000000000004,0.2
38,74.0,1.0,1.0,0.0,1.0,0.5838069668406972,1.0,0.30000000000000004,0.2
39,74.0,1.0,1.0,0.75,1.0,0.41697878501442526,1.0,0.30000000000000004,0.2
40,74.0,1.0,1.0,0.0,1.0,0.5838069668406972,1.0,0.30000000000000004,0.2
