,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,64.0,0.0,0.0,-0.25,1.0,0.38205141572925727,1.0,0.6000000000000001,0.30000000000000004
66,64.0,0.0,0.0,-0.5,1.0,0.30223127915032716,0.0,0.6000000000000001,0.30000000000000004
67,64.0,0.0,0.0,-0.5,1.0,0.38205141572925727,0.0,0.6000000000000001,0.30000000000000004
68,64.0,1.0,1.0,0.25,1.0,0.881588836595892,1.0,0.6000000000000001,0.30000000000000004
69,64.0,1.0,1.0,0.75,1.0,0.7441632875992542,1.0,0.6000000000000001,0.30000000000000004
70,64.0,1.0,1.0,0.25,1.0,0.881588836595892,1.0,0.6000000000000001,0.30000000000000004
71,64.0,0.0,1.0,0.5,1.0,0.6952894998898913,0.0,0.6000000000000001,0.30000000000000004
72,64.0,0.0,0.0,-0.25,1.0,0.41065793818181473,0.0,0.6000000000000001,0.30000000000000004
73,64.0,1.0,0.0,-0.5,1.0,0.5121184592940635,1.0,0.6000000000000001,0.30000000000000004
74,64.0,1.0,1.0,0.25,1.0,0.881588836595892,1.0,0.6000000000000001,0.30000000000000004
75,64.0,0.0,0.0,-0.25,1.0,0.38205141572925727,0.0,0.6000000000000001,0.30000000000000004
76,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,1.0,0.6000000000000001,0.30000000000000004
77,64.0,1.0,0.0,0.0,1.0,0.7441632875992542,1.0,0.6000000000000001,0.30000000000000004
78,64.0,1.0,1.0,0.0,0.0,0.8399310363209598,0.0,0.6000000000000001,0.30000000000000004
79,64.0,0.0,1.0,0.75,1.0,0.5898324001065056,0.0,0.6000000000000001,0.30000000000000004
80,64.0,0.0,0.0,-0.5,1.0,0.2319406118971726,0.0,0.6000000000000001,0.30000000000000004
81,64.0,0.0,0.0,-0.25,1.0,0.30163647604249294,1.0,0.6000000000000001,0.30000000000000004
82,64.0,0.0,0.0,-0.25,1.0,0.38205141572925727,1.0,0.6000000000000001,0.30000000000000004
83,64.0,1.0,1.0,0.5,1.0,0.847282586004964,0.0,0.6000000000000001,0.30000000000000004
84,64.0,0.0,1.0,0.25,1.0,0.7073617088143541,1.0,0.6000000000000001,0.30000000000000004
85,64.0,0.0,1.0,0.5,1.0,0.6248479475382516,1.0,0.6000000000000001,0.30000000000000004
86,64.0,1.0,1.0,0.75,1.0,0.7441632875992542,1.0,0.6000000000000001,0.30000000000000004
87,64.0,1.0,1.0,0.5,1.0,0.7441632875992542,0.0,0.6000000000000001,0.30000000000000004
88,64.0,0.0,1.0,0.0,0.0,0.6733363727537188,1.0,0.6000000000000001,0.30000000000000004
89,64.0,0.0,0.0,-0.5,1.0,0.2319406118971726,0.0,0.6000000000000001,0.30000000000000004
0,67.0,1.0,1.0,0.0,0.0,0.9064430242800801,1.0,0.6000000000000001,0.30000000000000004
1,67.0,1.0,1.0,0.0,0.0,0.90644302428008,1.0,0.6000000000000001,0.30000000000000004
2,67.0,1.0,0.0,-0.25,1.0,0.5334956325443936,1.0,0.6000000000000001,0.30000000000000004
3,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.6000000000000001,0.30000000000000004
4,67.0,1.0,1.0,0.0,0.0,0.8580217481872682,1.0,0.6000000000000001,0.30000000000000004
5,67.0,0.0,0.0,-0.25,1.0,0.2957412344758129,0.0,0.6000000000000001,0.30000000000000004
6,67.0,0.0,0.0,-0.5,1.0,0.33191504362526747,1.0,0.6000000000000001,0.30000000000000004
7,67.0,1.0,1.0,0.0,0.0,0.9395144986099841,1.0,0.6000000000000001,0.30000000000000004
8,67.0,0.0,1.0,0.75,1.0,0.5334956325443936,1.0,0.6000000000000001,0.30000000000000004
9,67.0,1.0,1.0,0.0,0.0,0.90644302428008,1.0,0.6000000000000001,0.30000000000000004
10,67.0,1.0,0.0,-0.5,1.0,0.5910818845995349,1.0,0.6000000000000001,0.30000000000000004
11,67.0,0.0,1.0,0.75,1.0,0.4741325225947303,1.0,0.6000000000000001,0.30000000000000004
12,67.0,1.0,1.0,0.0,1.0,0.9588852995011097,1.0,0.6000000000000001,0.30000000000000004
13,67.0,1.0,1.0,0.0,1.0,0.9588852995011097,1.0,0.6000000000000001,0.30000000000000004
14,67.0,1.0,1.0,0.0,1.0,0.9588852995011098,1.0,0.6000000000000001,0.30000000000000004
15,67.0,1.0,1.0,0.75,1.0,0.6877015651001901,1.0,0.6000000000000001,0.30000000000000004
16,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.6000000000000001,0.30000000000000004
17,67.0,0.0,0.0,-0.5,1.0,0.33191504362526747,0.0,0.6000000000000001,0.30000000000000004
18,67.0,1.0,1.0,0.25,1.0,0.9356800490310544,1.0,0.6000000000000001,0.30000000000000004
19,67.0,0.0,0.0,-0.25,1.0,0.3599538687932239,1.0,0.6000000000000001,0.30000000000000004
20,67.0,1.0,1.0,0.0,0.0,0.7903362705818692,1.0,0.6000000000000001,0.30000000000000004
21,67.0,0.0,1.0,0.0,0.0,0.6618929640778696,0.0,0.6000000000000001,0.30000000000000004
22,67.0,0.0,0.0,-0.25,1.0,0.35995386879322383,0.0,0.6000000000000001,0.30000000000000004
23,67.0,1.0,1.0,0.0,0.0,0.9395144986099841,1.0,0.6000000000000001,0.30000000000000004
24,67.0,0.0,0.0,-0.5,1.0,0.16952705329045642,0.0,0.6000000000000001,0.30000000000000004
25,67.0,1.0,0.0,0.0,1.0,0.4614247392732126,1.0,0.6000000000000001,0.30000000000000004
26,67.0,1.0,1.0,0.0,1.0,0.9588852995011097,1.0,0.6000000000000001,0.30000000000000004
27,67.0,0.0,0.0,-0.5,1.0,0.22997038882261286,1.0,0.6000000000000001,0.30000000000000004
28,67.0,1.0,1.0,0.25,1.0,0.9588852995011098,1.0,0.6000000000000001,0.30000000000000004
29,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.6000000000000001,0.30000000000000004
30,67.0,0.0,1.0,0.5,1.0,0.5910818845995349,1.0,0.6000000000000001,0.30000000000000004
31,67.0,1.0,1.0,0.0,0.0,0.9064430242800801,1.0,0.6000000000000001,0.30000000000000004
32,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.6000000000000001,0.30000000000000004
33,67.0,0.0,0.0,-0.25,1.0,0.41633948659062325,0.0,0.6000000000000001,0.30000000000000004
34,67.0,1.0,1.0,0.0,0.0,0.8580217481872682,1.0,0.6000000000000001,0.30000000000000004
35,67.0,0.0,1.0,0.0,0.0,0.6618929640778696,0.0,0.6000000000000001,0.30000000000000004
36,67.0,0.0,1.0,0.0,0.0,0.6068273438676396,1.0,0.6000000000000001,0.30000000000000004
37,67.0,1.0,1.0,0.0,0.0,0.8580217481872682,0.0,0.6000000000000001,0.30000000000000004
38,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.6000000000000001,0.30000000000000004
39,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.6000000000000001,0.30000000000000004
40,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.6000000000000001,0.30000000000000004
41,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.6000000000000001,0.30000000000000004
42,67.0,0.0,1.0,0.25,1.0,0.7461508324431009,1.0,0.6000000000000001,0.30000000000000004
43,67.0,0.0,1.0,0.5,1.0,0.6470701736922744,1.0,0.6000000000000001,0.30000000000000004
44,67.0,0.0,0.0,-0.25,1.0,0.2957412344758129,0.0,0.6000000000000001,0.30000000000000004
45,67.0,1.0,1.0,0.0,0.0,0.7903362705818692,1.0,0.6000000000000001,0.30000000000000004
46,67.0,1.0,0.0,-0.75,1.0,0.7350401890357403,1.0,0.6000000000000001,0.30000000000000004
47,67.0,1.0,0.0,-0.25,1.0,0.7461508324431009,1.0,0.6000000000000001,0.30000000000000004
48,67.0,1.0,1.0,0.0,0.0,0.7903362705818692,0.0,0.6000000000000001,0.30000000000000004
49,67.0,0.0,1.0,0.75,1.0,0.5334956325443936,0.0,0.6000000000000001,0.30000000000000004
50,67.0,1.0,0.0,-0.25,1.0,0.6470701736922744,1.0,0.6000000000000001,0.30000000000000004
51,67.0,0.0,0.0,-0.5,1.0,0.2957412344758129,0.0,0.6000000000000001,0.30000000000000004
52,67.0,0.0,0.0,-0.5,1.0,0.2957412344758129,1.0,0.6000000000000001,0.30000000000000004
53,67.0,0.0,0.0,-0.25,1.0,0.37928045270622224,0.0,0.6000000000000001,0.30000000000000004
54,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.6000000000000001,0.30000000000000004
55,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.6000000000000001,0.30000000000000004
56,67.0,0.0,0.0,-0.25,1.0,0.33191504362526747,0.0,0.6000000000000001,0.30000000000000004
57,67.0,1.0,1.0,0.5,1.0,0.9007335399404631,1.0,0.6000000000000001,0.30000000000000004
58,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,0.0,0.6000000000000001,0.30000000000000004
59,67.0,1.0,1.0,0.0,1.0,0.9739516625901027,1.0,0.6000000000000001,0.30000000000000004
60,67.0,0.0,0.0,-0.25,1.0,0.37928045270622224,1.0,0.6000000000000001,0.30000000000000004
61,67.0,1.0,1.0,0.0,0.0,0.8580217481872682,1.0,0.6000000000000001,0.30000000000000004
62,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.6000000000000001,0.30000000000000004
63,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.6000000000000001,0.30000000000000004
64,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.6000000000000001,0.30000000000000004
65,67.0,0.0,1.0,0.25,1.0,0.7461508324431009,1.0,0.6000000000000001,0.30000000000000004
66,67.0,1.0,1.0,0.5,1.0,0.9007335399404632,1.0,0.6000000000000001,0.30000000000000004
67,67.0,0.0,0.0,-0.5,1.0,0.22997038882261286,1.0,0.6000000000000001,0.30000000000000004
68,67.0,1.0,1.0,0.75,1.0,0.6877015651001901,1.0,0.6000000000000001,0.30000000000000004
69,67.0,1.0,1.0,0.25,1.0,0.9007335399404631,1.0,0.6000000000000001,0.30000000000000004
70,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.6000000000000001,0.30000000000000004
71,67.0,0.0,0.0,-0.25,1.0,0.37928045270622224,1.0,0.6000000000000001,0.30000000000000004
72,67.0,1.0,1.0,0.0,1.0,0.9588852995011098,1.0,0.6000000000000001,0.30000000000000004
73,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.6000000000000001,0.30000000000000004
74,67.0,0.0,0.0,0.0,1.0,0.46142473927321254,0.0,0.6000000000000001,0.30000000000000004
75,67.0,1.0,0.0,-0.5,1.0,0.4741325225947303,0.0,0.6000000000000001,0.30000000000000004
76,67.0,1.0,1.0,0.0,1.0,0.9588852995011098,1.0,0.6000000000000001,0.30000000000000004
77,67.0,1.0,1.0,0.5,1.0,0.9007335399404632,0.0,0.6000000000000001,0.30000000000000004
78,67.0,1.0,1.0,0.0,0.0,0.8580217481872682,0.0,0.6000000000000001,0.30000000000000004
79,67.0,1.0,1.0,0.75,1.0,0.7792666239021834,1.0,0.6000000000000001,0.30000000000000004
80,67.0,1.0,0.0,-0.5,1.0,0.698558220926436,0.0,0.6000000000000001,0.30000000000000004
81,67.0,0.0,0.0,-0.5,1.0,0.33191504362526747,0.0,0.6000000000000001,0.30000000000000004
82,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.6000000000000001,0.30000000000000004
83,67.0,1.0,1.0,0.5,1.0,0.9007335399404632,1.0,0.6000000000000001,0.30000000000000004
84,67.0,1.0,0.0,-0.25,1.0,0.5334956325443936,1.0,0.6000000000000001,0.30000000000000004
85,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.6000000000000001,0.30000000000000004
86,67.0,0.0,0.0,-0.25,1.0,0.35995386879322383,1.0,0.6000000000000001,0.30000000000000004
87,67.0,1.0,1.0,0.25,1.0,0.9007335399404631,1.0,0.6000000000000001,0.30000000000000004
88,67.0,1.0,1.0,0.0,0.0,0.90644302428008,1.0,0.6000000000000001,0.30000000000000004
89,67.0,1.0,1.0,0.0,1.0,0.9739516625901027,1.0,0.6000000000000001,0.30000000000000004
0,68.0,1.0,1.0,0.0,0.0,0.786365685688911,0.0,0.6000000000000001,0.30000000000000004
1,68.0,1.0,1.0,0.0,0.0,0.6996593999523937,0.0,0.6000000000000001,0.30000000000000004
2,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,0.0,0.6000000000000001,0.30000000000000004
3,68.0,0.0,0.0,0.0,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
4,68.0,0.0,1.0,0.0,0.0,0.5526595037000507,0.0,0.6000000000000001,0.30000000000000004
5,68.0,1.0,0.0,-0.25,1.0,0.6351863691440433,1.0,0.6000000000000001,0.30000000000000004
6,68.0,0.0,0.0,-0.25,1.0,0.357006970350138,0.0,0.6000000000000001,0.30000000000000004
7,68.0,0.0,1.0,0.0,0.0,0.595848533238318,1.0,0.6000000000000001,0.30000000000000004
8,68.0,0.0,0.0,-0.25,1.0,0.357006970350138,1.0,0.6000000000000001,0.30000000000000004
9,68.0,1.0,1.0,0.0,0.0,0.5958485332383179,1.0,0.6000000000000001,0.30000000000000004
10,68.0,0.0,0.0,-0.75,1.0,0.29575714682501836,1.0,0.6000000000000001,0.30000000000000004
11,68.0,0.0,0.0,0.0,1.0,0.29575714682501836,0.0,0.6000000000000001,0.30000000000000004
12,68.0,0.0,1.0,0.75,1.0,0.5680321470065439,1.0,0.6000000000000001,0.30000000000000004
13,68.0,1.0,0.0,-0.25,1.0,0.7334136259497189,1.0,0.6000000000000001,0.30000000000000004
14,68.0,0.0,0.0,-0.25,1.0,0.357006970350138,0.0,0.6000000000000001,0.30000000000000004
15,68.0,1.0,0.0,-0.25,1.0,0.7334136259497189,1.0,0.6000000000000001,0.30000000000000004
16,68.0,1.0,1.0,0.25,1.0,0.9534120432587438,1.0,0.6000000000000001,0.30000000000000004
17,68.0,0.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.6000000000000001,0.30000000000000004
18,68.0,0.0,0.0,-0.5,1.0,0.29575714682501836,0.0,0.6000000000000001,0.30000000000000004
19,68.0,1.0,1.0,0.25,1.0,0.7665239182116592,1.0,0.6000000000000001,0.30000000000000004
20,68.0,0.0,1.0,0.0,0.0,0.5526595037000507,0.0,0.6000000000000001,0.30000000000000004
21,68.0,1.0,1.0,0.0,0.0,0.595848533238318,0.0,0.6000000000000001,0.30000000000000004
22,68.0,0.0,0.0,-0.25,1.0,0.29575714682501836,0.0,0.6000000000000001,0.30000000000000004
23,68.0,0.0,1.0,0.0,0.0,0.4958678592497803,0.0,0.6000000000000001,0.30000000000000004
24,68.0,0.0,0.0,-0.25,1.0,0.3750535081903175,0.0,0.6000000000000001,0.30000000000000004
25,68.0,0.0,0.0,0.0,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
26,68.0,1.0,1.0,0.0,1.0,0.9700025061815866,1.0,0.6000000000000001,0.30000000000000004
27,68.0,0.0,1.0,1.0,1.0,0.4108560616142468,1.0,0.6000000000000001,0.30000000000000004
28,68.0,0.0,0.0,0.0,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
29,68.0,1.0,1.0,0.25,1.0,0.9283240365392499,1.0,0.6000000000000001,0.30000000000000004
30,68.0,0.0,0.0,0.0,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
31,68.0,0.0,1.0,0.0,0.0,0.595848533238318,1.0,0.6000000000000001,0.30000000000000004
32,68.0,1.0,1.0,0.0,1.0,0.9700025061815866,1.0,0.6000000000000001,0.30000000000000004
33,68.0,0.0,0.0,-0.5,1.0,0.29575714682501836,0.0,0.6000000000000001,0.30000000000000004
34,68.0,1.0,1.0,0.0,0.0,0.8532892845454879,1.0,0.6000000000000001,0.30000000000000004
35,68.0,0.0,1.0,0.0,0.0,0.4958678592497803,0.0,0.6000000000000001,0.30000000000000004
36,68.0,1.0,1.0,0.0,0.0,0.786365685688911,1.0,0.6000000000000001,0.30000000000000004
37,68.0,1.0,1.0,0.0,0.0,0.786365685688911,1.0,0.6000000000000001,0.30000000000000004
38,68.0,1.0,1.0,0.25,1.0,0.9283240365392499,1.0,0.6000000000000001,0.30000000000000004
39,68.0,1.0,1.0,0.0,1.0,0.9534120432587438,1.0,0.6000000000000001,0.30000000000000004
40,68.0,1.0,0.0,-0.25,1.0,0.524244002548877,1.0,0.6000000000000001,0.30000000000000004
41,68.0,0.0,0.0,0.0,1.0,0.4108560616142469,1.0,0.6000000000000001,0.30000000000000004
42,68.0,0.0,0.0,-0.25,1.0,0.4108560616142469,1.0,0.6000000000000001,0.30000000000000004
43,68.0,1.0,0.0,-0.25,1.0,0.6351863691440433,1.0,0.6000000000000001,0.30000000000000004
44,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.6000000000000001,0.30000000000000004
45,68.0,0.0,1.0,0.0,0.0,0.595848533238318,0.0,0.6000000000000001,0.30000000000000004
46,68.0,1.0,0.0,0.0,1.0,0.7665239182116593,0.0,0.6000000000000001,0.30000000000000004
47,68.0,0.0,0.0,-0.25,1.0,0.35700697035013795,1.0,0.6000000000000001,0.30000000000000004
48,68.0,0.0,1.0,0.0,0.0,0.42660043898957667,0.0,0.6000000000000001,0.30000000000000004
49,68.0,0.0,0.0,0.0,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
50,68.0,1.0,1.0,0.75,1.0,0.6750919212148387,0.0,0.6000000000000001,0.30000000000000004
51,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,1.0,0.6000000000000001,0.30000000000000004
52,68.0,1.0,1.0,0.5,1.0,0.7665239182116593,1.0,0.6000000000000001,0.30000000000000004
53,68.0,0.0,0.0,-0.25,1.0,0.357006970350138,0.0,0.6000000000000001,0.30000000000000004
54,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.6000000000000001,0.30000000000000004
55,68.0,0.0,0.0,0.0,1.0,0.4108560616142469,0.0,0.6000000000000001,0.30000000000000004
56,68.0,0.0,0.0,-0.25,1.0,0.357006970350138,0.0,0.6000000000000001,0.30000000000000004
57,68.0,0.0,0.0,-0.75,1.0,0.29575714682501836,0.0,0.6000000000000001,0.30000000000000004
58,68.0,1.0,1.0,0.25,1.0,0.92832403653925,0.0,0.6000000000000001,0.30000000000000004
59,68.0,1.0,1.0,0.25,1.0,0.9534120432587436,1.0,0.6000000000000001,0.30000000000000004
60,68.0,0.0,0.0,0.0,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
61,68.0,1.0,1.0,0.0,0.0,0.8532892845454879,1.0,0.6000000000000001,0.30000000000000004
62,68.0,0.0,0.0,-0.25,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
63,68.0,0.0,0.0,-0.25,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
64,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,1.0,0.6000000000000001,0.30000000000000004
65,68.0,1.0,0.0,-0.25,1.0,0.524244002548877,0.0,0.6000000000000001,0.30000000000000004
66,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.6000000000000001,0.30000000000000004
67,68.0,0.0,0.0,-0.25,1.0,0.35700697035013795,0.0,0.6000000000000001,0.30000000000000004
68,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,0.0,0.6000000000000001,0.30000000000000004
69,68.0,1.0,0.0,-0.25,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
70,68.0,0.0,0.0,-0.25,1.0,0.357006970350138,0.0,0.6000000000000001,0.30000000000000004
71,68.0,0.0,0.0,-0.25,1.0,0.37505350819031746,1.0,0.6000000000000001,0.30000000000000004
72,68.0,0.0,0.0,-0.25,1.0,0.4108560616142469,1.0,0.6000000000000001,0.30000000000000004
73,68.0,0.0,1.0,1.0,1.0,0.4108560616142468,1.0,0.6000000000000001,0.30000000000000004
74,68.0,1.0,0.0,-0.5,1.0,0.4673219301821844,0.0,0.6000000000000001,0.30000000000000004
75,68.0,0.0,0.0,-0.25,1.0,0.35700697035013795,0.0,0.6000000000000001,0.30000000000000004
76,68.0,0.0,1.0,0.5,1.0,0.580927211593927,1.0,0.6000000000000001,0.30000000000000004
77,68.0,0.0,0.0,0.0,1.0,0.45421539749472667,1.0,0.6000000000000001,0.30000000000000004
78,68.0,1.0,1.0,0.0,0.0,0.6996593999523937,0.0,0.6000000000000001,0.30000000000000004
79,68.0,1.0,0.0,-0.25,1.0,0.524244002548877,1.0,0.6000000000000001,0.30000000000000004
80,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,0.0,0.6000000000000001,0.30000000000000004
81,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.6000000000000001,0.30000000000000004
82,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.6000000000000001,0.30000000000000004
83,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,1.0,0.6000000000000001,0.30000000000000004
84,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,1.0,0.6000000000000001,0.30000000000000004
85,68.0,1.0,1.0,0.75,1.0,0.7665239182116592,1.0,0.6000000000000001,0.30000000000000004
86,68.0,0.0,0.0,-0.25,1.0,0.4108560616142468,0.0,0.6000000000000001,0.30000000000000004
87,68.0,0.0,1.0,0.75,1.0,0.5680321470065438,0.0,0.6000000000000001,0.30000000000000004
88,68.0,0.0,1.0,0.0,0.0,0.5526595037000507,0.0,0.6000000000000001,0.30000000000000004
89,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,0.6000000000000001,0.30000000000000004
0,69.0,0.0,1.0,0.0,0.0,0.5732237785685775,1.0,0.6000000000000001,0.30000000000000004
1,69.0,0.0,1.0,0.0,0.0,0.8356404199239407,0.0,0.6000000000000001,0.30000000000000004
2,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,0.6000000000000001,0.30000000000000004
3,69.0,1.0,0.0,-0.25,1.0,0.7373668063203896,0.0,0.6000000000000001,0.30000000000000004
4,69.0,0.0,1.0,0.0,0.0,0.8356404199239407,0.0,0.6000000000000001,0.30000000000000004
5,69.0,0.0,0.0,0.0,1.0,0.7572010786705795,0.0,0.6000000000000001,0.30000000000000004
6,69.0,1.0,0.0,-0.25,1.0,0.7130302064885347,1.0,0.6000000000000001,0.30000000000000004
7,69.0,0.0,1.0,0.0,0.0,0.7277399494983539,0.0,0.6000000000000001,0.30000000000000004
8,69.0,1.0,0.0,-0.25,1.0,0.7130302064885347,1.0,0.6000000000000001,0.30000000000000004
9,69.0,1.0,1.0,0.0,0.0,0.844644693967676,1.0,0.6000000000000001,0.30000000000000004
10,69.0,0.0,0.0,-0.25,1.0,0.5265452082310932,0.0,0.6000000000000001,0.30000000000000004
11,69.0,0.0,0.0,-0.25,1.0,0.6211517084168934,0.0,0.6000000000000001,0.30000000000000004
12,69.0,1.0,1.0,0.0,1.0,0.8472662509431577,1.0,0.6000000000000001,0.30000000000000004
13,69.0,1.0,0.0,-0.25,1.0,0.7130302064885347,1.0,0.6000000000000001,0.30000000000000004
14,69.0,0.0,0.0,-0.25,1.0,0.6211517084168934,1.0,0.6000000000000001,0.30000000000000004
15,69.0,1.0,1.0,1.0,1.0,0.8422788891658919,1.0,0.6000000000000001,0.30000000000000004
16,69.0,1.0,0.0,-0.75,1.0,0.4670583022365415,1.0,0.6000000000000001,0.30000000000000004
17,69.0,0.0,0.0,0.0,1.0,0.6211517084168934,0.0,0.6000000000000001,0.30000000000000004
18,69.0,1.0,1.0,0.0,1.0,0.8472662509431579,1.0,0.6000000000000001,0.30000000000000004
19,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.6000000000000001,0.30000000000000004
20,69.0,0.0,1.0,0.0,0.0,0.7277399494983539,1.0,0.6000000000000001,0.30000000000000004
21,69.0,1.0,1.0,0.0,0.0,0.844644693967676,0.0,0.6000000000000001,0.30000000000000004
22,69.0,0.0,0.0,-0.25,1.0,0.6211517084168933,1.0,0.6000000000000001,0.30000000000000004
23,69.0,1.0,1.0,0.0,0.0,0.8472376506275656,1.0,0.6000000000000001,0.30000000000000004
24,69.0,0.0,0.0,0.0,1.0,0.7572010786705794,0.0,0.6000000000000001,0.30000000000000004
25,69.0,0.0,0.0,-0.25,1.0,0.5265452082310932,0.0,0.6000000000000001,0.30000000000000004
26,69.0,0.0,1.0,0.0,1.0,0.5939381156247947,1.0,0.6000000000000001,0.30000000000000004
27,69.0,1.0,1.0,1.0,1.0,0.7572010786705795,1.0,0.6000000000000001,0.30000000000000004
28,69.0,0.0,0.0,0.0,1.0,0.6211517084168934,1.0,0.6000000000000001,0.30000000000000004
29,69.0,0.0,0.0,-0.25,1.0,0.36640625767588375,0.0,0.6000000000000001,0.30000000000000004
30,69.0,0.0,1.0,1.0,1.0,0.7572010786705794,0.0,0.6000000000000001,0.30000000000000004
31,69.0,1.0,1.0,0.0,0.0,0.8466803709759273,1.0,0.6000000000000001,0.30000000000000004
32,69.0,1.0,1.0,0.0,1.0,0.8472640950081399,1.0,0.6000000000000001,0.30000000000000004
33,69.0,0.0,0.0,-0.75,1.0,0.36640625767588375,0.0,0.6000000000000001,0.30000000000000004
34,69.0,0.0,1.0,0.0,0.0,0.5732237785685774,0.0,0.6000000000000001,0.30000000000000004
35,69.0,0.0,1.0,0.0,0.0,0.8356404199239407,0.0,0.6000000000000001,0.30000000000000004
36,69.0,1.0,1.0,0.0,0.0,0.8472376506275656,1.0,0.6000000000000001,0.30000000000000004
37,69.0,1.0,1.0,0.0,0.0,0.844644693967676,1.0,0.6000000000000001,0.30000000000000004
38,69.0,1.0,0.0,-0.25,1.0,0.7373668063203896,1.0,0.6000000000000001,0.30000000000000004
39,69.0,1.0,1.0,0.0,1.0,0.8472640950081399,1.0,0.6000000000000001,0.30000000000000004
40,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,0.0,0.6000000000000001,0.30000000000000004
41,69.0,1.0,0.0,-0.25,1.0,0.6211517084168934,1.0,0.6000000000000001,0.30000000000000004
42,69.0,1.0,1.0,0.25,1.0,0.8461487828456428,0.0,0.6000000000000001,0.30000000000000004
43,69.0,0.0,0.0,-0.25,1.0,0.3664062576758837,0.0,0.6000000000000001,0.30000000000000004
44,69.0,1.0,1.0,1.0,1.0,0.8253613835084249,0.0,0.6000000000000001,0.30000000000000004
45,69.0,1.0,1.0,0.0,0.0,0.8356404199239407,1.0,0.6000000000000001,0.30000000000000004
46,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.6000000000000001,0.30000000000000004
47,69.0,1.0,1.0,0.75,1.0,0.8253613835084249,1.0,0.6000000000000001,0.30000000000000004
48,69.0,1.0,1.0,0.0,0.0,0.8472376506275656,1.0,0.6000000000000001,0.30000000000000004
49,69.0,1.0,1.0,1.0,1.0,0.7572010786705794,1.0,0.6000000000000001,0.30000000000000004
50,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.6000000000000001,0.30000000000000004
51,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.6000000000000001,0.30000000000000004
52,69.0,1.0,1.0,0.25,1.0,0.8472111335181631,1.0,0.6000000000000001,0.30000000000000004
53,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,0.6000000000000001,0.30000000000000004
54,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.6000000000000001,0.30000000000000004
55,69.0,0.0,0.0,-0.25,1.0,0.6211517084168933,1.0,0.6000000000000001,0.30000000000000004
56,69.0,1.0,0.0,-0.75,1.0,0.4670583022365415,1.0,0.6000000000000001,0.30000000000000004
