,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,67.0,0.0,0.0,-0.25,1.0,0.08799250623286645,0.0,0.9,0.0
45,67.0,1.0,1.0,0.0,0.0,0.7546800246731612,1.0,0.9,0.0
46,67.0,1.0,0.0,-0.75,1.0,0.6209577716307912,1.0,0.9,0.0
47,67.0,1.0,0.0,-0.25,1.0,0.6748621387039813,1.0,0.9,0.0
48,67.0,1.0,1.0,0.0,0.0,0.7546800246731612,0.0,0.9,0.0
49,67.0,0.0,1.0,0.75,1.0,0.3349798732089828,0.0,0.9,0.0
50,67.0,1.0,0.0,-0.25,1.0,0.5055638070969786,1.0,0.9,0.0
51,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,0.0,0.9,0.0
52,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,1.0,0.9,0.0
53,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,0.0,0.9,0.0
54,67.0,1.0,1.0,0.25,1.0,0.9588852995011097,1.0,0.9,0.0
55,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.9,0.0
56,67.0,0.0,0.0,-0.25,1.0,0.12269090807316985,0.0,0.9,0.0
57,67.0,1.0,1.0,0.5,1.0,0.9199304712966437,1.0,0.9,0.0
58,67.0,1.0,1.0,0.5,1.0,0.7360224813014007,0.0,0.9,0.0
59,67.0,1.0,1.0,0.0,1.0,0.9897015673376081,1.0,0.9,0.0
60,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.0
61,67.0,1.0,1.0,0.0,0.0,0.8619681034187526,1.0,0.9,0.0
62,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.9,0.0
63,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.9,0.0
64,67.0,1.0,1.0,0.25,1.0,0.9588852995011097,1.0,0.9,0.0
65,67.0,0.0,1.0,0.25,1.0,0.6748621387039813,1.0,0.9,0.0
66,67.0,1.0,1.0,0.5,1.0,0.9199304712966438,1.0,0.9,0.0
67,67.0,0.0,0.0,-0.5,1.0,0.050051078077114466,1.0,0.9,0.0
68,67.0,1.0,1.0,0.75,1.0,0.57868895012339,1.0,0.9,0.0
69,67.0,1.0,1.0,0.25,1.0,0.9199304712966437,1.0,0.9,0.0
70,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.9,0.0
71,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.0
72,67.0,1.0,1.0,0.0,1.0,0.9793142744744597,1.0,0.9,0.0
73,67.0,1.0,1.0,0.25,1.0,0.9199304712966438,1.0,0.9,0.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
75,67.0,1.0,0.0,-0.5,1.0,0.24905437675668188,0.0,0.9,0.0
76,67.0,1.0,1.0,0.0,1.0,0.9793142744744597,1.0,0.9,0.0
77,67.0,1.0,1.0,0.5,1.0,0.9199304712966438,0.0,0.9,0.0
78,67.0,1.0,1.0,0.0,0.0,0.8619681034187526,0.0,0.9,0.0
79,67.0,1.0,1.0,0.75,1.0,0.7360224813014007,1.0,0.9,0.0
80,67.0,1.0,0.0,-0.5,1.0,0.5774573054677943,0.0,0.9,0.0
81,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,0.0,0.9,0.0
82,67.0,1.0,1.0,0.25,1.0,0.9588852995011097,1.0,0.9,0.0
83,67.0,1.0,1.0,0.5,1.0,0.9199304712966438,1.0,0.9,0.0
84,67.0,1.0,0.0,-0.25,1.0,0.33497987320898287,1.0,0.9,0.0
85,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.9,0.0
86,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,1.0,0.9,0.0
87,67.0,1.0,1.0,0.25,1.0,0.9199304712966437,1.0,0.9,0.0
88,67.0,1.0,1.0,0.0,0.0,0.9268809689322783,1.0,0.9,0.0
89,67.0,1.0,1.0,0.0,1.0,0.989701567337608,1.0,0.9,0.0
0,68.0,1.0,1.0,0.0,0.0,0.7561342922693949,0.0,0.9,0.0
1,68.0,1.0,1.0,0.0,0.0,0.6095406405121813,0.0,0.9,0.0
2,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,0.0,0.9,0.0
3,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.0
4,68.0,0.0,1.0,0.0,0.0,0.37166931035313494,0.0,0.9,0.0
5,68.0,1.0,0.0,-0.25,1.0,0.4974006681251637,1.0,0.9,0.0
6,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.0
7,68.0,0.0,1.0,0.0,0.0,0.4400798906797098,1.0,0.9,0.0
8,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.0
9,68.0,1.0,1.0,0.0,0.0,0.44007989067970976,1.0,0.9,0.0
10,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,1.0,0.9,0.0
11,68.0,0.0,0.0,0.0,1.0,0.09228963439799315,0.0,0.9,0.0
12,68.0,0.0,1.0,0.75,1.0,0.39833853009535575,1.0,0.9,0.0
13,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.0
14,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.0
15,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.0
16,68.0,1.0,1.0,0.25,1.0,0.9759886581935091,1.0,0.9,0.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
18,68.0,0.0,0.0,-0.5,1.0,0.09228963439799316,0.0,0.9,0.0
19,68.0,1.0,1.0,0.25,1.0,0.7231310968060204,1.0,0.9,0.0
20,68.0,0.0,1.0,0.0,0.0,0.37166931035313483,0.0,0.9,0.0
21,68.0,1.0,1.0,0.0,0.0,0.44007989067970976,0.0,0.9,0.0
22,68.0,0.0,0.0,-0.25,1.0,0.09228963439799316,0.0,0.9,0.0
23,68.0,0.0,1.0,0.0,0.0,0.28398706222725345,0.0,0.9,0.0
24,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,0.0,0.9,0.0
25,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.0
26,68.0,1.0,1.0,0.0,1.0,0.9877650014393097,1.0,0.9,0.0
27,68.0,0.0,1.0,1.0,1.0,0.20055382330154808,1.0,0.9,0.0
28,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.0
29,68.0,1.0,1.0,0.25,1.0,0.9534120432587438,1.0,0.9,0.0
30,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.0
31,68.0,0.0,1.0,0.0,0.0,0.4400798906797098,1.0,0.9,0.0
32,68.0,1.0,1.0,0.0,1.0,0.9877650014393097,1.0,0.9,0.0
33,68.0,0.0,0.0,-0.5,1.0,0.09228963439799315,0.0,0.9,0.0
34,68.0,1.0,1.0,0.0,0.0,0.860304442713459,1.0,0.9,0.0
35,68.0,0.0,1.0,0.0,0.0,0.28398706222725345,0.0,0.9,0.0
36,68.0,1.0,1.0,0.0,0.0,0.7561342922693948,1.0,0.9,0.0
37,68.0,1.0,1.0,0.0,0.0,0.7561342922693949,1.0,0.9,0.0
38,68.0,1.0,1.0,0.25,1.0,0.9534120432587438,1.0,0.9,0.0
39,68.0,1.0,1.0,0.0,1.0,0.9759886581935091,1.0,0.9,0.0
40,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.0
41,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,1.0,0.9,0.0
42,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.0
43,68.0,1.0,0.0,-0.25,1.0,0.4974006681251638,1.0,0.9,0.0
44,68.0,1.0,1.0,0.25,1.0,0.9115319793858772,1.0,0.9,0.0
45,68.0,0.0,1.0,0.0,0.0,0.4400798906797098,0.0,0.9,0.0
46,68.0,1.0,0.0,0.0,1.0,0.7231310968060204,0.0,0.9,0.0
47,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.0
48,68.0,0.0,1.0,0.0,0.0,0.19337632729108115,0.0,0.9,0.0
49,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.0
50,68.0,1.0,1.0,0.75,1.0,0.5680321470065439,0.0,0.9,0.0
51,68.0,1.0,1.0,1.0,1.0,0.39833853009535575,1.0,0.9,0.0
52,68.0,1.0,1.0,0.5,1.0,0.7231310968060205,1.0,0.9,0.0
53,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.0
54,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.9,0.0
55,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.0
56,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.0
57,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,0.0,0.9,0.0
58,68.0,1.0,1.0,0.25,1.0,0.9534120432587438,0.0,0.9,0.0
59,68.0,1.0,1.0,0.25,1.0,0.9759886581935091,1.0,0.9,0.0
60,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.0
61,68.0,1.0,1.0,0.0,0.0,0.860304442713459,1.0,0.9,0.0
62,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.0
63,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.0
64,68.0,1.0,1.0,0.75,1.0,0.39833853009535575,1.0,0.9,0.0
65,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,0.0,0.9,0.0
66,68.0,1.0,1.0,0.0,1.0,0.9534120432587436,1.0,0.9,0.0
67,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.0
68,68.0,1.0,1.0,1.0,1.0,0.39833853009535575,0.0,0.9,0.0
69,68.0,1.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.0
70,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.0
71,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,1.0,0.9,0.0
72,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.0
73,68.0,0.0,1.0,1.0,1.0,0.20055382330154808,1.0,0.9,0.0
74,68.0,1.0,0.0,-0.5,1.0,0.2504292157762693,0.0,0.9,0.0
75,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.0
76,68.0,0.0,1.0,0.5,1.0,0.3988869730643956,1.0,0.9,0.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
78,68.0,1.0,1.0,0.0,0.0,0.6095406405121815,0.0,0.9,0.0
79,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.0
80,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,0.0,0.9,0.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
82,68.0,1.0,1.0,0.25,1.0,0.911531979385877,1.0,0.9,0.0
83,68.0,1.0,1.0,1.0,1.0,0.39833853009535575,1.0,0.9,0.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
85,68.0,1.0,1.0,0.75,1.0,0.7231310968060204,1.0,0.9,0.0
86,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.0
87,68.0,0.0,1.0,0.75,1.0,0.39833853009535575,0.0,0.9,0.0
88,68.0,0.0,1.0,0.0,0.0,0.37166931035313483,0.0,0.9,0.0
89,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,1.0,0.9,0.0
0,69.0,0.0,1.0,0.0,0.0,0.3875274178789376,1.0,0.9,0.0
1,69.0,0.0,1.0,0.0,0.0,0.7733531820873201,0.0,0.9,0.0
2,69.0,1.0,1.0,0.75,1.0,0.8449033681712015,1.0,0.9,0.0
3,69.0,1.0,0.0,-0.25,1.0,0.6312278906107756,0.0,0.9,0.0
4,69.0,0.0,1.0,0.0,0.0,0.77335318208732,0.0,0.9,0.0
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
6,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.0
7,69.0,0.0,1.0,0.0,0.0,0.5527352554017322,0.0,0.9,0.0
8,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.0
9,69.0,1.0,1.0,0.0,0.0,0.8388169161054896,1.0,0.9,0.0
10,69.0,0.0,0.0,-0.25,1.0,0.06865134764254842,0.0,0.9,0.0
11,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.9,0.0
12,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.9,0.0
13,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.0
14,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.9,0.0
15,69.0,1.0,1.0,1.0,1.0,0.8253613835084248,1.0,0.9,0.0
16,69.0,1.0,0.0,-0.75,1.0,0.2551445190921802,1.0,0.9,0.0
17,69.0,0.0,0.0,0.0,1.0,0.1077217280743451,0.0,0.9,0.0
18,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.9,0.0
19,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.9,0.0
20,69.0,0.0,1.0,0.0,0.0,0.5527352554017322,1.0,0.9,0.0
21,69.0,1.0,1.0,0.0,0.0,0.8388169161054896,0.0,0.9,0.0
22,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.9,0.0
23,69.0,1.0,1.0,0.0,0.0,0.8472568765506219,1.0,0.9,0.0
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
25,69.0,0.0,0.0,-0.25,1.0,0.06865134764254843,0.0,0.9,0.0
26,69.0,0.0,1.0,0.0,1.0,0.506583248544164,1.0,0.9,0.0
27,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
28,69.0,0.0,0.0,0.0,1.0,0.1077217280743451,1.0,0.9,0.0
29,69.0,0.0,0.0,-0.25,1.0,0.05169887727626621,0.0,0.9,0.0
30,69.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
31,69.0,1.0,1.0,0.0,0.0,0.8463682282122842,1.0,0.9,0.0
32,69.0,1.0,1.0,0.0,1.0,0.8472665776669911,1.0,0.9,0.0
33,69.0,0.0,0.0,-0.75,1.0,0.05169887727626621,0.0,0.9,0.0
34,69.0,0.0,1.0,0.0,0.0,0.3875274178789375,0.0,0.9,0.0
35,69.0,0.0,1.0,0.0,0.0,0.77335318208732,0.0,0.9,0.0
36,69.0,1.0,1.0,0.0,0.0,0.8472568765506219,1.0,0.9,0.0
37,69.0,1.0,1.0,0.0,0.0,0.8388169161054896,1.0,0.9,0.0
38,69.0,1.0,0.0,-0.25,1.0,0.6312278906107756,1.0,0.9,0.0
39,69.0,1.0,1.0,0.0,1.0,0.8472665776669911,1.0,0.9,0.0
40,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,0.0,0.9,0.0
41,69.0,1.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.9,0.0
42,69.0,1.0,1.0,0.25,1.0,0.8449033681712015,0.0,0.9,0.0
43,69.0,0.0,0.0,-0.25,1.0,0.05169887727626621,0.0,0.9,0.0
44,69.0,1.0,1.0,1.0,1.0,0.6768348157769647,0.0,0.9,0.0
45,69.0,1.0,1.0,0.0,0.0,0.77335318208732,1.0,0.9,0.0
46,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.9,0.0
47,69.0,1.0,1.0,0.75,1.0,0.6768348157769647,1.0,0.9,0.0
48,69.0,1.0,1.0,0.0,0.0,0.8472568765506219,1.0,0.9,0.0
49,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
50,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.9,0.0
51,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.9,0.0
52,69.0,1.0,1.0,0.25,1.0,0.8472405410701092,1.0,0.9,0.0
53,69.0,1.0,1.0,0.75,1.0,0.8449033681712015,1.0,0.9,0.0
54,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.9,0.0
55,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.9,0.0
56,69.0,1.0,0.0,-0.75,1.0,0.2551445190921802,1.0,0.9,0.0
57,69.0,0.0,0.0,-0.25,1.0,0.050994288638620044,1.0,0.9,0.0
58,69.0,1.0,0.0,-0.25,1.0,0.6636403664821331,1.0,0.9,0.0
59,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,0.0,0.9,0.0
60,69.0,1.0,0.0,-0.25,1.0,0.4313486523574516,1.0,0.9,0.0
61,69.0,1.0,1.0,0.0,0.0,0.8472568765506219,1.0,0.9,0.0
62,69.0,1.0,1.0,0.75,1.0,0.6768348157769647,0.0,0.9,0.0
63,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.9,0.0
64,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.9,0.0
65,69.0,1.0,0.0,0.0,1.0,0.8449033681712015,0.0,0.9,0.0
66,69.0,1.0,1.0,0.75,1.0,0.6768348157769647,1.0,0.9,0.0
67,69.0,1.0,0.0,-0.75,1.0,0.43597315018450045,0.0,0.9,0.0
68,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.9,0.0
69,69.0,1.0,0.0,-0.25,1.0,0.4313486523574516,1.0,0.9,0.0
70,69.0,0.0,0.0,-0.25,1.0,0.06865134764254842,1.0,0.9,0.0
71,69.0,1.0,0.0,-0.25,1.0,0.6312278906107756,0.0,0.9,0.0
72,69.0,0.0,0.0,-0.75,1.0,0.05091981964329699,1.0,0.9,0.0
73,69.0,0.0,1.0,0.75,1.0,0.43134865235745157,1.0,0.9,0.0
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
75,69.0,1.0,1.0,0.75,1.0,0.8449033681712015,0.0,0.9,0.0
76,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.9,0.0
77,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.9,0.0
78,69.0,0.0,1.0,0.0,0.0,0.5527352554017322,0.0,0.9,0.0
79,69.0,0.0,1.0,1.0,1.0,0.1077217280743451,1.0,0.9,0.0
80,69.0,0.0,0.0,-0.25,1.0,0.05169887727626621,1.0,0.9,0.0
81,69.0,0.0,0.0,0.0,1.0,0.1077217280743451,0.0,0.9,0.0
82,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.0
83,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.9,0.0
84,69.0,0.0,0.0,-0.25,1.0,0.05169887727626621,0.0,0.9,0.0
85,69.0,1.0,1.0,0.25,1.0,0.8449033681712015,1.0,0.9,0.0
86,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,0.9,0.0
87,69.0,1.0,1.0,0.75,1.0,0.6768348157769647,1.0,0.9,0.0
88,69.0,0.0,1.0,0.0,0.0,0.5527352554017322,1.0,0.9,0.0
89,69.0,1.0,0.0,-0.5,1.0,0.2797308985048724,0.0,0.9,0.0
0,70.0,0.0,1.0,0.0,0.0,0.46326806899961925,1.0,0.9,0.0
1,70.0,1.0,1.0,0.0,0.0,0.6265368131382906,0.0,0.9,0.0
2,70.0,0.0,0.0,-0.25,1.0,0.11000561050100881,1.0,0.9,0.0
3,70.0,0.0,0.0,-0.25,1.0,0.12747051153577532,0.0,0.9,0.0
4,70.0,0.0,1.0,0.0,0.0,0.40472390693289995,0.0,0.9,0.0
5,70.0,0.0,0.0,-0.25,1.0,0.1100056105010088,0.0,0.9,0.0
6,70.0,1.0,0.0,-0.25,1.0,0.1527831890563002,0.0,0.9,0.0
7,70.0,1.0,1.0,0.0,0.0,0.6279592393987093,1.0,0.9,0.0
8,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.9,0.0
9,70.0,0.0,1.0,0.0,0.0,0.614704618791042,0.0,0.9,0.0
10,70.0,0.0,0.0,-0.25,1.0,0.1100056105010088,0.0,0.9,0.0
11,70.0,1.0,0.0,-0.25,1.0,0.38999438949899123,0.0,0.9,0.0
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
13,70.0,1.0,0.0,-0.25,1.0,0.38999438949899123,1.0,0.9,0.0
14,70.0,1.0,0.0,-0.75,1.0,0.4172142886901577,0.0,0.9,0.0
15,70.0,1.0,0.0,-0.75,1.0,0.33493170375373693,1.0,0.9,0.0
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
17,70.0,0.0,0.0,-0.75,1.0,0.08278571130984226,0.0,0.9,0.0
18,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.9,0.0
19,70.0,0.0,1.0,0.75,1.0,0.5416504328310994,0.0,0.9,0.0
20,70.0,0.0,1.0,0.0,0.0,0.46326806899961925,0.0,0.9,0.0
21,70.0,0.0,1.0,0.0,0.0,0.46326806899961925,0.0,0.9,0.0
22,70.0,0.0,0.0,-0.25,1.0,0.1100056105010088,1.0,0.9,0.0
23,70.0,1.0,1.0,0.0,0.0,0.6279592393987093,1.0,0.9,0.0
24,70.0,1.0,0.0,0.0,1.0,0.5416504328310994,0.0,0.9,0.0
25,70.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
26,70.0,0.0,1.0,0.75,1.0,0.5416504328310994,0.0,0.9,0.0
27,70.0,0.0,0.0,-0.25,1.0,0.1527831890563002,1.0,0.9,0.0
28,70.0,0.0,0.0,-0.25,1.0,0.12405207676512645,1.0,0.9,0.0
29,70.0,1.0,0.0,-0.75,1.0,0.12438291142969791,1.0,0.9,0.0
30,70.0,0.0,0.0,-0.25,1.0,0.1527831890563002,1.0,0.9,0.0
31,70.0,0.0,1.0,0.0,0.0,0.614704618791042,0.0,0.9,0.0
32,70.0,1.0,1.0,0.0,1.0,0.627960773448966,1.0,0.9,0.0
33,70.0,0.0,0.0,0.0,1.0,0.1527831890563002,0.0,0.9,0.0
34,70.0,1.0,1.0,0.0,0.0,0.6265368131382906,1.0,0.9,0.0
35,70.0,0.0,1.0,0.0,0.0,0.614704618791042,0.0,0.9,0.0
36,70.0,0.0,1.0,0.0,0.0,0.41150009531565246,0.0,0.9,0.0
37,70.0,0.0,1.0,0.0,0.0,0.614704618791042,1.0,0.9,0.0
38,70.0,0.0,1.0,0.75,1.0,0.3899943894989912,0.0,0.9,0.0
39,70.0,0.0,0.0,-0.75,1.0,0.12401346364215937,1.0,0.9,0.0
40,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.9,0.0
41,70.0,0.0,0.0,-1.0,1.0,0.12405207676512646,1.0,0.9,0.0
42,70.0,0.0,0.0,-0.25,1.0,0.1527831890563002,0.0,0.9,0.0
43,70.0,0.0,0.0,-0.25,1.0,0.1527831890563002,0.0,0.9,0.0
44,70.0,1.0,1.0,0.25,1.0,0.6278437697046206,0.0,0.9,0.0
45,70.0,0.0,1.0,0.0,0.0,0.46326806899961925,0.0,0.9,0.0
46,70.0,1.0,1.0,0.0,1.0,0.627960773448966,1.0,0.9,0.0
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
48,70.0,0.0,1.0,0.0,0.0,0.614704618791042,0.0,0.9,0.0
49,70.0,0.0,1.0,0.25,1.0,0.4761201085817933,0.0,0.9,0.0
50,70.0,0.0,0.0,0.0,1.0,0.1527831890563002,1.0,0.9,0.0
51,70.0,1.0,0.0,-0.25,1.0,0.38999438949899123,0.0,0.9,0.0
52,70.0,0.0,0.0,-0.75,1.0,0.12438291142969791,0.0,0.9,0.0
53,70.0,0.0,0.0,-0.75,1.0,0.12438291142969791,0.0,0.9,0.0
54,70.0,0.0,1.0,0.25,1.0,0.6268512657109062,0.0,0.9,0.0
55,70.0,1.0,0.0,-0.25,1.0,0.38999438949899123,1.0,0.9,0.0
56,70.0,0.0,0.0,-0.25,1.0,0.11000561050100881,0.0,0.9,0.0
57,70.0,0.0,1.0,0.75,1.0,0.5416504328310994,0.0,0.9,0.0
58,70.0,1.0,0.0,-0.25,1.0,0.1527831890563002,0.0,0.9,0.0
59,70.0,1.0,1.0,0.75,1.0,0.5416504328310994,0.0,0.9,0.0
60,70.0,0.0,0.0,-0.75,1.0,0.12401714599830198,0.0,0.9,0.0
61,70.0,1.0,1.0,0.0,0.0,0.6279592393987093,0.0,0.9,0.0
62,70.0,0.0,0.0,-0.25,1.0,0.12747051153577532,0.0,0.9,0.0
63,70.0,1.0,0.0,-0.25,1.0,0.38999438949899123,0.0,0.9,0.0
64,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.9,0.0
65,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.9,0.0
66,70.0,1.0,0.0,-1.0,1.0,0.4175071405517348,0.0,0.9,0.0
67,70.0,1.0,1.0,0.25,1.0,0.6278437697046206,0.0,0.9,0.0
68,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.9,0.0
69,70.0,1.0,0.0,-0.75,1.0,0.4172142886901577,0.0,0.9,0.0
70,70.0,0.0,1.0,0.0,1.0,0.47717914741895634,1.0,0.9,0.0
71,70.0,0.0,0.0,-0.25,1.0,0.09447409383223489,0.0,0.9,0.0
72,70.0,1.0,1.0,0.25,1.0,0.627959609073522,0.0,0.9,0.0
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
74,70.0,0.0,0.0,-0.25,1.0,0.12747051153577532,0.0,0.9,0.0
75,70.0,0.0,0.0,-0.25,1.0,0.1527831890563002,0.0,0.9,0.0
76,70.0,1.0,0.0,-0.25,1.0,0.4663012841805363,0.0,0.9,0.0
77,70.0,1.0,1.0,0.75,1.0,0.6278437697046205,0.0,0.9,0.0
78,70.0,0.0,1.0,0.0,0.0,0.614704618791042,0.0,0.9,0.0
79,70.0,0.0,1.0,0.75,1.0,0.38999438949899123,0.0,0.9,0.0
80,70.0,1.0,1.0,0.75,1.0,0.5416504328310994,0.0,0.9,0.0
81,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,0.0,0.9,0.0
82,70.0,0.0,0.0,-0.75,1.0,0.12401346364215937,1.0,0.9,0.0
83,70.0,0.0,0.0,0.0,1.0,0.1527831890563002,0.0,0.9,0.0
84,70.0,1.0,0.0,-0.25,1.0,0.4761201085817933,0.0,0.9,0.0
85,70.0,0.0,1.0,0.25,1.0,0.4240506293724669,0.0,0.9,0.0
86,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.9,0.0
87,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.9,0.0
88,70.0,0.0,1.0,0.0,0.0,0.614704618791042,0.0,0.9,0.0
89,70.0,1.0,1.0,1.0,1.0,0.5416504328310994,0.0,0.9,0.0
0,74.0,0.0,1.0,0.0,0.0,0.3270817342260128,0.0,0.9,0.0
1,74.0,0.0,1.0,0.0,0.0,0.2778437932450137,0.0,0.9,0.0
2,74.0,0.0,1.0,0.75,1.0,0.2998440483774337,0.0,0.9,0.0
3,74.0,0.0,0.0,-1.0,1.0,0.11717413289810207,0.0,0.9,0.0
4,74.0,0.0,1.0,0.0,0.0,0.37096571799765193,0.0,0.9,0.0
5,74.0,1.0,1.0,0.75,1.0,0.5284404522477443,1.0,0.9,0.0
6,74.0,1.0,1.0,0.0,1.0,0.8942315834308597,1.0,0.9,0.0
7,74.0,1.0,1.0,0.0,0.0,0.507420344355406,1.0,0.9,0.0
