,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
73,67.0,1.0,1.0,0.25,1.0,0.7204570229857745,1.0,0.2,0.4
74,67.0,0.0,0.0,0.0,1.0,0.5399297185609715,0.0,0.2,0.4
75,67.0,1.0,0.0,-0.5,1.0,0.5501189434130671,0.0,0.2,0.4
76,67.0,1.0,1.0,0.0,1.0,0.7792666239021834,1.0,0.2,0.4
77,67.0,1.0,1.0,0.5,1.0,0.7204570229857744,0.0,0.2,0.4
78,67.0,1.0,1.0,0.0,0.0,0.6923753101838009,0.0,0.2,0.4
79,67.0,1.0,1.0,0.75,1.0,0.6529568035661011,1.0,0.2,0.4
80,67.0,1.0,0.0,-0.5,1.0,0.6261696574712174,0.0,0.2,0.4
81,67.0,0.0,0.0,-0.5,1.0,0.4986228403067361,0.0,0.2,0.4
82,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.2,0.4
83,67.0,1.0,1.0,0.5,1.0,0.7204570229857745,1.0,0.2,0.4
84,67.0,1.0,0.0,-0.25,1.0,0.5651653537104443,1.0,0.2,0.4
85,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.2,0.4
86,67.0,0.0,0.0,-0.25,1.0,0.5109525691345261,1.0,0.2,0.4
87,67.0,1.0,1.0,0.25,1.0,0.7204570229857745,1.0,0.2,0.4
88,67.0,1.0,1.0,0.0,0.0,0.7248367032186339,1.0,0.2,0.4
89,67.0,1.0,1.0,0.0,1.0,0.805139513449631,1.0,0.2,0.4
0,68.0,1.0,1.0,0.0,0.0,0.6495215117092469,0.0,0.2,0.4
1,68.0,1.0,1.0,0.0,0.0,0.6140677406968114,0.0,0.2,0.4
2,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,0.0,0.2,0.4
3,68.0,0.0,0.0,0.0,1.0,0.5169626634213134,0.0,0.2,0.4
4,68.0,0.0,1.0,0.0,0.0,0.5642658628107396,0.0,0.2,0.4
5,68.0,1.0,0.0,-0.25,1.0,0.5921506410421338,1.0,0.2,0.4
6,68.0,0.0,0.0,-0.25,1.0,0.5022538236693855,0.0,0.2,0.4
7,68.0,0.0,1.0,0.0,0.0,0.5773611996171925,1.0,0.2,0.4
8,68.0,0.0,0.0,-0.25,1.0,0.5022538236693855,1.0,0.2,0.4
9,68.0,1.0,1.0,0.0,0.0,0.5773611996171923,1.0,0.2,0.4
10,68.0,0.0,0.0,-0.75,1.0,0.48614326922890444,1.0,0.2,0.4
11,68.0,0.0,0.0,0.0,1.0,0.48614326922890444,0.0,0.2,0.4
12,68.0,0.0,1.0,0.75,1.0,0.5680321470065439,1.0,0.2,0.4
13,68.0,1.0,0.0,-0.25,1.0,0.6283994192851022,1.0,0.2,0.4
14,68.0,0.0,0.0,-0.25,1.0,0.5022538236693855,0.0,0.2,0.4
15,68.0,1.0,0.0,-0.25,1.0,0.6283994192851021,1.0,0.2,0.4
16,68.0,1.0,1.0,0.25,1.0,0.7665239182116593,1.0,0.2,0.4
17,68.0,0.0,0.0,0.0,1.0,0.5302962425747537,0.0,0.2,0.4
18,68.0,0.0,0.0,-0.5,1.0,0.4861432692289044,0.0,0.2,0.4
19,68.0,1.0,1.0,0.25,1.0,0.640794304797102,1.0,0.2,0.4
20,68.0,0.0,1.0,0.0,0.0,0.5642658628107396,0.0,0.2,0.4
21,68.0,1.0,1.0,0.0,0.0,0.5773611996171925,0.0,0.2,0.4
22,68.0,0.0,0.0,-0.25,1.0,0.48614326922890444,0.0,0.2,0.4
23,68.0,0.0,1.0,0.0,0.0,0.5497428852331295,0.0,0.2,0.4
24,68.0,0.0,0.0,-0.25,1.0,0.5042831482133567,0.0,0.2,0.4
25,68.0,0.0,0.0,0.0,1.0,0.5169626634213134,0.0,0.2,0.4
26,68.0,1.0,1.0,0.0,1.0,0.792700276118472,1.0,0.2,0.4
27,68.0,0.0,1.0,1.0,1.0,0.5169626634213134,1.0,0.2,0.4
28,68.0,0.0,0.0,0.0,1.0,0.5169626634213134,0.0,0.2,0.4
29,68.0,1.0,1.0,0.25,1.0,0.738134110107465,1.0,0.2,0.4
30,68.0,0.0,0.0,0.0,1.0,0.5169626634213134,0.0,0.2,0.4
31,68.0,0.0,1.0,0.0,0.0,0.5773611996171925,1.0,0.2,0.4
32,68.0,1.0,1.0,0.0,1.0,0.792700276118472,1.0,0.2,0.4
33,68.0,0.0,0.0,-0.5,1.0,0.4861432692289044,0.0,0.2,0.4
34,68.0,1.0,1.0,0.0,0.0,0.6833975486584589,1.0,0.2,0.4
35,68.0,0.0,1.0,0.0,0.0,0.5497428852331295,0.0,0.2,0.4
36,68.0,1.0,1.0,0.0,0.0,0.6495215117092469,1.0,0.2,0.4
37,68.0,1.0,1.0,0.0,0.0,0.649521511709247,1.0,0.2,0.4
38,68.0,1.0,1.0,0.25,1.0,0.738134110107465,1.0,0.2,0.4
39,68.0,1.0,1.0,0.0,1.0,0.7665239182116593,1.0,0.2,0.4
40,68.0,1.0,0.0,-0.25,1.0,0.5548706078830379,1.0,0.2,0.4
41,68.0,0.0,0.0,0.0,1.0,0.5169626634213135,1.0,0.2,0.4
42,68.0,0.0,0.0,-0.25,1.0,0.5169626634213134,1.0,0.2,0.4
43,68.0,1.0,0.0,-0.25,1.0,0.5921506410421338,1.0,0.2,0.4
44,68.0,1.0,1.0,0.25,1.0,0.7076090117083843,1.0,0.2,0.4
45,68.0,0.0,1.0,0.0,0.0,0.5773611996171925,0.0,0.2,0.4
46,68.0,1.0,0.0,0.0,1.0,0.6407943047971021,0.0,0.2,0.4
47,68.0,0.0,0.0,-0.25,1.0,0.5022538236693855,1.0,0.2,0.4
48,68.0,0.0,1.0,0.0,0.0,0.5337424925736877,0.0,0.2,0.4
49,68.0,0.0,0.0,0.0,1.0,0.5169626634213135,0.0,0.2,0.4
50,68.0,1.0,1.0,0.75,1.0,0.6049945959403297,0.0,0.2,0.4
51,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,1.0,0.2,0.4
52,68.0,1.0,1.0,0.5,1.0,0.6407943047971021,1.0,0.2,0.4
53,68.0,0.0,0.0,-0.25,1.0,0.5022538236693855,0.0,0.2,0.4
54,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,0.2,0.4
55,68.0,0.0,0.0,0.0,1.0,0.5169626634213135,0.0,0.2,0.4
56,68.0,0.0,0.0,-0.25,1.0,0.5022538236693856,0.0,0.2,0.4
57,68.0,0.0,0.0,-0.75,1.0,0.48614326922890444,0.0,0.2,0.4
58,68.0,1.0,1.0,0.25,1.0,0.7381341101074649,0.0,0.2,0.4
59,68.0,1.0,1.0,0.25,1.0,0.7665239182116593,1.0,0.2,0.4
60,68.0,0.0,0.0,0.0,1.0,0.5169626634213134,0.0,0.2,0.4
61,68.0,1.0,1.0,0.0,0.0,0.6833975486584588,1.0,0.2,0.4
62,68.0,0.0,0.0,-0.25,1.0,0.5169626634213134,0.0,0.2,0.4
63,68.0,0.0,0.0,-0.25,1.0,0.5169626634213134,0.0,0.2,0.4
64,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,1.0,0.2,0.4
65,68.0,1.0,0.0,-0.25,1.0,0.5548706078830378,0.0,0.2,0.4
66,68.0,1.0,1.0,0.0,1.0,0.738134110107465,1.0,0.2,0.4
67,68.0,0.0,0.0,-0.25,1.0,0.5022538236693855,0.0,0.2,0.4
68,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,0.0,0.2,0.4
69,68.0,1.0,0.0,-0.25,1.0,0.5169626634213134,0.0,0.2,0.4
70,68.0,0.0,0.0,-0.25,1.0,0.5022538236693856,0.0,0.2,0.4
71,68.0,0.0,0.0,-0.25,1.0,0.5042831482133567,1.0,0.2,0.4
72,68.0,0.0,0.0,-0.25,1.0,0.5169626634213134,1.0,0.2,0.4
73,68.0,0.0,1.0,1.0,1.0,0.5169626634213134,1.0,0.2,0.4
74,68.0,1.0,0.0,-0.5,1.0,0.540289606577387,0.0,0.2,0.4
75,68.0,0.0,0.0,-0.25,1.0,0.5022538236693855,0.0,0.2,0.4
76,68.0,0.0,1.0,0.5,1.0,0.577861760542584,1.0,0.2,0.4
77,68.0,0.0,0.0,0.0,1.0,0.5302962425747538,1.0,0.2,0.4
78,68.0,1.0,1.0,0.0,0.0,0.6140677406968114,0.0,0.2,0.4
79,68.0,1.0,0.0,-0.25,1.0,0.5548706078830378,1.0,0.2,0.4
80,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,0.0,0.2,0.4
81,68.0,1.0,0.0,0.0,1.0,0.5302962425747537,0.0,0.2,0.4
82,68.0,1.0,1.0,0.25,1.0,0.7076090117083843,1.0,0.2,0.4
83,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,1.0,0.2,0.4
84,68.0,1.0,0.0,0.0,1.0,0.5302962425747537,1.0,0.2,0.4
85,68.0,1.0,1.0,0.75,1.0,0.640794304797102,1.0,0.2,0.4
86,68.0,0.0,0.0,-0.25,1.0,0.5169626634213134,0.0,0.2,0.4
87,68.0,0.0,1.0,0.75,1.0,0.5680321470065438,0.0,0.2,0.4
88,68.0,0.0,1.0,0.0,0.0,0.5642658628107396,0.0,0.2,0.4
89,68.0,1.0,1.0,0.75,1.0,0.6049945959403297,1.0,0.2,0.4
0,69.0,0.0,1.0,0.0,0.0,0.7658077464282508,1.0,0.2,0.4
1,69.0,0.0,1.0,0.0,0.0,0.8295151919270549,0.0,0.2,0.4
2,69.0,1.0,1.0,0.75,1.0,0.839074379338974,1.0,0.2,0.4
3,69.0,1.0,0.0,-0.25,1.0,0.8075942610933835,0.0,0.2,0.4
4,69.0,0.0,1.0,0.0,0.0,0.8295151919270548,0.0,0.2,0.4
5,69.0,0.0,0.0,0.0,1.0,0.8117466308026047,0.0,0.2,0.4
6,69.0,1.0,0.0,-0.25,1.0,0.7980960827226115,1.0,0.2,0.4
7,69.0,0.0,1.0,0.0,0.0,0.8027434107761507,0.0,0.2,0.4
8,69.0,1.0,0.0,-0.25,1.0,0.7980960827226115,1.0,0.2,0.4
9,69.0,1.0,1.0,0.0,0.0,0.8364104191084203,1.0,0.2,0.4
10,69.0,0.0,0.0,-0.25,1.0,0.7560608474136045,0.0,0.2,0.4
11,69.0,0.0,0.0,-0.25,1.0,0.7829148082238181,0.0,0.2,0.4
12,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.2,0.4
13,69.0,1.0,0.0,-0.25,1.0,0.7980960827226115,1.0,0.2,0.4
14,69.0,0.0,0.0,-0.25,1.0,0.7829148082238181,1.0,0.2,0.4
15,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.2,0.4
16,69.0,1.0,0.0,-0.75,1.0,0.7130302064885347,1.0,0.2,0.4
17,69.0,0.0,0.0,0.0,1.0,0.7829148082238181,0.0,0.2,0.4
18,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.2,0.4
19,69.0,1.0,1.0,0.25,1.0,0.8422788891658919,1.0,0.2,0.4
20,69.0,0.0,1.0,0.0,0.0,0.8027434107761507,1.0,0.2,0.4
21,69.0,1.0,1.0,0.0,0.0,0.8364104191084203,0.0,0.2,0.4
22,69.0,0.0,0.0,-0.25,1.0,0.782914808223818,1.0,0.2,0.4
23,69.0,1.0,1.0,0.0,0.0,0.8448201021322878,1.0,0.2,0.4
24,69.0,0.0,0.0,0.0,1.0,0.8117466308026046,0.0,0.2,0.4
25,69.0,0.0,0.0,-0.25,1.0,0.7560608474136044,0.0,0.2,0.4
26,69.0,0.0,1.0,0.0,1.0,0.7820880718349774,1.0,0.2,0.4
27,69.0,1.0,1.0,1.0,1.0,0.8117466308026047,1.0,0.2,0.4
28,69.0,0.0,0.0,0.0,1.0,0.7829148082238181,1.0,0.2,0.4
29,69.0,0.0,0.0,-0.25,1.0,0.6939058978288353,0.0,0.2,0.4
30,69.0,0.0,1.0,1.0,1.0,0.8117466308026046,0.0,0.2,0.4
31,69.0,1.0,1.0,0.0,0.0,0.8406487237032536,1.0,0.2,0.4
32,69.0,1.0,1.0,0.0,1.0,0.8461487828456428,1.0,0.2,0.4
33,69.0,0.0,0.0,-0.75,1.0,0.6939058978288354,0.0,0.2,0.4
34,69.0,0.0,1.0,0.0,0.0,0.7658077464282508,0.0,0.2,0.4
35,69.0,0.0,1.0,0.0,0.0,0.8295151919270548,0.0,0.2,0.4
36,69.0,1.0,1.0,0.0,0.0,0.8448201021322878,1.0,0.2,0.4
37,69.0,1.0,1.0,0.0,0.0,0.8364104191084203,1.0,0.2,0.4
38,69.0,1.0,0.0,-0.25,1.0,0.8075942610933835,1.0,0.2,0.4
39,69.0,1.0,1.0,0.0,1.0,0.8461487828456428,1.0,0.2,0.4
40,69.0,1.0,1.0,0.75,1.0,0.833843952833649,0.0,0.2,0.4
41,69.0,1.0,0.0,-0.25,1.0,0.7829148082238181,1.0,0.2,0.4
42,69.0,1.0,1.0,0.25,1.0,0.839074379338974,0.0,0.2,0.4
43,69.0,0.0,0.0,-0.25,1.0,0.6939058978288354,0.0,0.2,0.4
44,69.0,1.0,1.0,1.0,1.0,0.8253613835084248,0.0,0.2,0.4
45,69.0,1.0,1.0,0.0,0.0,0.8295151919270549,1.0,0.2,0.4
46,69.0,1.0,1.0,0.25,1.0,0.8422788891658919,1.0,0.2,0.4
47,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,0.2,0.4
48,69.0,1.0,1.0,0.0,0.0,0.8448201021322878,1.0,0.2,0.4
49,69.0,1.0,1.0,1.0,1.0,0.8117466308026046,1.0,0.2,0.4
50,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.2,0.4
51,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.2,0.4
52,69.0,1.0,1.0,0.25,1.0,0.8442344782459397,1.0,0.2,0.4
53,69.0,1.0,1.0,0.75,1.0,0.839074379338974,1.0,0.2,0.4
54,69.0,1.0,1.0,0.25,1.0,0.8422788891658919,1.0,0.2,0.4
55,69.0,0.0,0.0,-0.25,1.0,0.782914808223818,1.0,0.2,0.4
56,69.0,1.0,0.0,-0.75,1.0,0.7130302064885347,1.0,0.2,0.4
57,69.0,0.0,0.0,-0.25,1.0,0.6380189290815879,1.0,0.2,0.4
58,69.0,1.0,0.0,-0.25,1.0,0.8134661523004553,1.0,0.2,0.4
59,69.0,0.0,0.0,-0.25,1.0,0.7434528812250547,0.0,0.2,0.4
60,69.0,1.0,0.0,-0.25,1.0,0.7980960827226115,1.0,0.2,0.4
61,69.0,1.0,1.0,0.0,0.0,0.8448201021322878,1.0,0.2,0.4
62,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,0.0,0.2,0.4
63,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.2,0.4
64,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.2,0.4
65,69.0,1.0,0.0,0.0,1.0,0.839074379338974,0.0,0.2,0.4
66,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,0.2,0.4
67,69.0,1.0,0.0,-0.75,1.0,0.725152019999342,0.0,0.2,0.4
68,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.2,0.4
69,69.0,1.0,0.0,-0.25,1.0,0.7980960827226115,1.0,0.2,0.4
70,69.0,0.0,0.0,-0.25,1.0,0.7560608474136044,1.0,0.2,0.4
71,69.0,1.0,0.0,-0.25,1.0,0.8075942610933833,0.0,0.2,0.4
72,69.0,0.0,0.0,-0.75,1.0,0.5821144200482622,1.0,0.2,0.4
73,69.0,0.0,1.0,0.75,1.0,0.7980960827226115,1.0,0.2,0.4
74,69.0,0.0,0.0,0.0,1.0,0.8117466308026046,1.0,0.2,0.4
75,69.0,1.0,1.0,0.75,1.0,0.839074379338974,0.0,0.2,0.4
76,69.0,0.0,0.0,-0.25,1.0,0.7829148082238181,0.0,0.2,0.4
77,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.2,0.4
78,69.0,0.0,1.0,0.0,0.0,0.8027434107761507,0.0,0.2,0.4
79,69.0,0.0,1.0,1.0,1.0,0.7829148082238181,1.0,0.2,0.4
80,69.0,0.0,0.0,-0.25,1.0,0.6939058978288354,1.0,0.2,0.4
81,69.0,0.0,0.0,0.0,1.0,0.7829148082238181,0.0,0.2,0.4
82,69.0,1.0,0.0,-0.25,1.0,0.7980960827226115,1.0,0.2,0.4
83,69.0,0.0,0.0,-0.25,1.0,0.7829148082238181,0.0,0.2,0.4
84,69.0,0.0,0.0,-0.25,1.0,0.6939058978288354,0.0,0.2,0.4
85,69.0,1.0,1.0,0.25,1.0,0.839074379338974,1.0,0.2,0.4
86,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.2,0.4
87,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,0.2,0.4
88,69.0,0.0,1.0,0.0,0.0,0.8027434107761507,1.0,0.2,0.4
89,69.0,1.0,0.0,-0.5,1.0,0.7605497921008021,0.0,0.2,0.4
0,70.0,0.0,1.0,0.0,0.0,0.5870683804648676,1.0,0.2,0.4
1,70.0,1.0,1.0,0.0,0.0,0.6238859797613765,0.0,0.2,0.4
2,70.0,0.0,0.0,-0.25,1.0,0.5457349672187438,1.0,0.2,0.4
3,70.0,0.0,0.0,-0.25,1.0,0.5390804373619785,0.0,0.2,0.4
4,70.0,0.0,1.0,0.0,0.0,0.5138634479554607,0.0,0.2,0.4
5,70.0,0.0,0.0,-0.25,1.0,0.5457349672187438,0.0,0.2,0.4
6,70.0,1.0,0.0,-0.25,1.0,0.5765445257812326,0.0,0.2,0.4
7,70.0,1.0,1.0,0.0,0.0,0.6270470635632205,1.0,0.2,0.4
8,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.2,0.4
9,70.0,0.0,1.0,0.0,0.0,0.6212706495231006,0.0,0.2,0.4
10,70.0,0.0,0.0,-0.25,1.0,0.5457349672187438,0.0,0.2,0.4
11,70.0,1.0,0.0,-0.25,1.0,0.5832767138845651,0.0,0.2,0.4
12,70.0,0.0,0.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.4
13,70.0,1.0,0.0,-0.25,1.0,0.5832767138845651,1.0,0.2,0.4
14,70.0,1.0,0.0,-0.75,1.0,0.5168763659267386,0.0,0.2,0.4
15,70.0,1.0,0.0,-0.75,1.0,0.509960683565179,1.0,0.2,0.4
16,70.0,0.0,0.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.4
17,70.0,0.0,0.0,-0.75,1.0,0.42750184726938645,0.0,0.2,0.4
18,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.2,0.4
19,70.0,0.0,1.0,0.75,1.0,0.6175884653926741,0.0,0.2,0.4
20,70.0,0.0,1.0,0.0,0.0,0.5870683804648676,0.0,0.2,0.4
21,70.0,0.0,1.0,0.0,0.0,0.5870683804648676,0.0,0.2,0.4
22,70.0,0.0,0.0,-0.25,1.0,0.5457349672187438,1.0,0.2,0.4
23,70.0,1.0,1.0,0.0,0.0,0.6270470635632205,1.0,0.2,0.4
24,70.0,1.0,0.0,0.0,1.0,0.6175884653926741,0.0,0.2,0.4
25,70.0,0.0,1.0,1.0,1.0,0.6110409441601462,1.0,0.2,0.4
26,70.0,0.0,1.0,0.75,1.0,0.6175884653926741,0.0,0.2,0.4
27,70.0,0.0,0.0,-0.25,1.0,0.5765445257812326,1.0,0.2,0.4
28,70.0,0.0,0.0,-0.25,1.0,0.4722402223300501,1.0,0.2,0.4
29,70.0,1.0,0.0,-0.75,1.0,0.5030531905693112,1.0,0.2,0.4
30,70.0,0.0,0.0,-0.25,1.0,0.5765445257812326,1.0,0.2,0.4
31,70.0,0.0,1.0,0.0,0.0,0.6212706495231006,0.0,0.2,0.4
32,70.0,1.0,1.0,0.0,1.0,0.6274362622716144,1.0,0.2,0.4
33,70.0,0.0,0.0,0.0,1.0,0.5765445257812326,0.0,0.2,0.4
34,70.0,1.0,1.0,0.0,0.0,0.6238859797613765,1.0,0.2,0.4
35,70.0,0.0,1.0,0.0,0.0,0.6212706495231006,0.0,0.2,0.4
36,70.0,0.0,1.0,0.0,0.0,0.5498083410631277,0.0,0.2,0.4
37,70.0,0.0,1.0,0.0,0.0,0.6212706495231006,1.0,0.2,0.4
38,70.0,0.0,1.0,0.75,1.0,0.5832767138845651,0.0,0.2,0.4
39,70.0,0.0,0.0,-0.75,1.0,0.43140664612179314,1.0,0.2,0.4
40,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.2,0.4
41,70.0,0.0,0.0,-1.0,1.0,0.4722402223300501,1.0,0.2,0.4
42,70.0,0.0,0.0,-0.25,1.0,0.5765445257812326,0.0,0.2,0.4
43,70.0,0.0,0.0,-0.25,1.0,0.5765445257812326,0.0,0.2,0.4
44,70.0,1.0,1.0,0.25,1.0,0.6256164201239335,0.0,0.2,0.4
45,70.0,0.0,1.0,0.0,0.0,0.5870683804648676,0.0,0.2,0.4
46,70.0,1.0,1.0,0.0,1.0,0.6274362622716144,1.0,0.2,0.4
47,70.0,0.0,0.0,0.0,1.0,0.6110409441601462,0.0,0.2,0.4
48,70.0,0.0,1.0,0.0,0.0,0.6212706495231006,0.0,0.2,0.4
49,70.0,0.0,1.0,0.25,1.0,0.5899896044368839,0.0,0.2,0.4
50,70.0,0.0,0.0,0.0,1.0,0.5765445257812326,1.0,0.2,0.4
51,70.0,1.0,0.0,-0.25,1.0,0.5832767138845651,0.0,0.2,0.4
52,70.0,0.0,0.0,-0.75,1.0,0.5030531905693112,0.0,0.2,0.4
53,70.0,0.0,0.0,-0.75,1.0,0.5030531905693112,0.0,0.2,0.4
54,70.0,0.0,1.0,0.25,1.0,0.6241048389254162,0.0,0.2,0.4
55,70.0,1.0,0.0,-0.25,1.0,0.5832767138845651,1.0,0.2,0.4
56,70.0,0.0,0.0,-0.25,1.0,0.5457349672187438,0.0,0.2,0.4
57,70.0,0.0,1.0,0.75,1.0,0.6175884653926741,0.0,0.2,0.4
58,70.0,1.0,0.0,-0.25,1.0,0.5765445257812326,0.0,0.2,0.4
59,70.0,1.0,1.0,0.75,1.0,0.6175884653926741,0.0,0.2,0.4
60,70.0,0.0,0.0,-0.75,1.0,0.4484207539616506,0.0,0.2,0.4
61,70.0,1.0,1.0,0.0,0.0,0.6270470635632205,0.0,0.2,0.4
62,70.0,0.0,0.0,-0.25,1.0,0.5390804373619785,0.0,0.2,0.4
63,70.0,1.0,0.0,-0.25,1.0,0.5832767138845651,0.0,0.2,0.4
64,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.2,0.4
65,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.2,0.4
66,70.0,1.0,0.0,-1.0,1.0,0.4876558219109838,0.0,0.2,0.4
67,70.0,1.0,1.0,0.25,1.0,0.6256164201239335,0.0,0.2,0.4
68,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.2,0.4
69,70.0,1.0,0.0,-0.75,1.0,0.5168763659267386,0.0,0.2,0.4
70,70.0,0.0,1.0,0.0,1.0,0.5915485893007709,1.0,0.2,0.4
71,70.0,0.0,0.0,-0.25,1.0,0.479436665634593,0.0,0.2,0.4
72,70.0,1.0,1.0,0.25,1.0,0.6270963803483551,0.0,0.2,0.4
73,70.0,1.0,0.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.4
74,70.0,0.0,0.0,-0.25,1.0,0.5390804373619785,0.0,0.2,0.4
75,70.0,0.0,0.0,-0.25,1.0,0.5765445257812326,0.0,0.2,0.4
76,70.0,1.0,0.0,-0.25,1.0,0.5874371377288677,0.0,0.2,0.4
77,70.0,1.0,1.0,0.75,1.0,0.6256164201239335,0.0,0.2,0.4
78,70.0,0.0,1.0,0.0,0.0,0.6212706495231006,0.0,0.2,0.4
79,70.0,0.0,1.0,0.75,1.0,0.5832767138845651,0.0,0.2,0.4
80,70.0,1.0,1.0,0.75,1.0,0.6175884653926741,0.0,0.2,0.4
81,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,0.0,0.2,0.4
82,70.0,0.0,0.0,-0.75,1.0,0.43140664612179314,1.0,0.2,0.4
83,70.0,0.0,0.0,0.0,1.0,0.5765445257812326,0.0,0.2,0.4
84,70.0,1.0,0.0,-0.25,1.0,0.5899896044368838,0.0,0.2,0.4
85,70.0,0.0,1.0,0.25,1.0,0.5527923617847552,0.0,0.2,0.4
86,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.2,0.4
87,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.2,0.4
88,70.0,0.0,1.0,0.0,0.0,0.6212706495231006,0.0,0.2,0.4
89,70.0,1.0,1.0,1.0,1.0,0.6175884653926741,0.0,0.2,0.4
0,74.0,0.0,1.0,0.0,0.0,0.42979013499613233,0.0,0.2,0.4
1,74.0,0.0,1.0,0.0,0.0,0.4213380972707639,0.0,0.2,0.4
2,74.0,0.0,1.0,0.75,1.0,0.4204018047496713,0.0,0.2,0.4
3,74.0,0.0,0.0,-1.0,1.0,0.36778874458423805,0.0,0.2,0.4
4,74.0,0.0,1.0,0.0,0.0,0.4378183439690323,0.0,0.2,0.4
5,74.0,1.0,1.0,0.75,1.0,0.4723652541856805,1.0,0.2,0.4
6,74.0,1.0,1.0,0.0,1.0,0.5838069668406971,1.0,0.2,0.4
7,74.0,1.0,1.0,0.0,0.0,0.46770424638278524,1.0,0.2,0.4
8,74.0,0.0,0.0,-0.25,1.0,0.39868704573554387,0.0,0.2,0.4
9,74.0,0.0,1.0,0.0,0.0,0.4378183439690323,0.0,0.2,0.4
10,74.0,0.0,0.0,-0.25,1.0,0.3915362865901754,0.0,0.2,0.4
11,74.0,0.0,0.0,-0.25,1.0,0.39868704573554387,0.0,0.2,0.4
12,74.0,0.0,0.0,-0.25,1.0,0.3915362865901755,0.0,0.2,0.4
13,74.0,1.0,0.0,-0.25,1.0,0.487082778926651,0.0,0.2,0.4
14,74.0,0.0,0.0,-0.5,1.0,0.3826771183062832,0.0,0.2,0.4
15,74.0,1.0,1.0,0.25,1.0,0.49479090052744207,1.0,0.2,0.4
16,74.0,0.0,0.0,-0.25,1.0,0.3915362865901755,0.0,0.2,0.4
17,74.0,0.0,0.0,-0.25,1.0,0.37608438056779825,0.0,0.2,0.4
18,74.0,0.0,0.0,-0.25,1.0,0.3915362865901755,0.0,0.2,0.4
19,74.0,0.0,0.0,-0.25,1.0,0.3840017046466657,1.0,0.2,0.4
20,74.0,0.0,1.0,0.0,0.0,0.4454238784245084,0.0,0.2,0.4
21,74.0,0.0,1.0,0.0,0.0,0.4378183439690323,0.0,0.2,0.4
22,74.0,1.0,0.0,-0.75,1.0,0.40410589832102695,1.0,0.2,0.4
23,74.0,0.0,1.0,0.0,0.0,0.4378183439690323,1.0,0.2,0.4
24,74.0,0.0,0.0,-0.75,1.0,0.37608438056779825,0.0,0.2,0.4
25,74.0,0.0,0.0,-0.75,1.0,0.37608438056779825,1.0,0.2,0.4
26,74.0,0.0,0.0,-0.25,1.0,0.39868704573554387,0.0,0.2,0.4
27,74.0,0.0,0.0,-0.5,1.0,0.390877482112646,1.0,0.2,0.4
28,74.0,1.0,0.0,0.0,1.0,0.4723652541856805,1.0,0.2,0.4
29,74.0,1.0,1.0,0.75,1.0,0.45005057880492794,1.0,0.2,0.4
30,74.0,1.0,1.0,0.75,1.0,0.4723652541856805,1.0,0.2,0.4
31,74.0,0.0,1.0,0.0,0.0,0.4213380972707639,0.0,0.2,0.4
32,74.0,1.0,1.0,0.25,1.0,0.49479090052744207,1.0,0.2,0.4
33,74.0,0.0,0.0,-0.25,1.0,0.39868704573554387,1.0,0.2,0.4
34,74.0,1.0,1.0,0.0,0.0,0.5125638716175254,1.0,0.2,0.4
