,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
77,62.0,1.0,0.0,-0.25,1.0,0.5252273003600623,0.0,0.1,0.30000000000000004
78,62.0,1.0,1.0,0.0,0.0,0.5208775007790003,0.0,0.1,0.30000000000000004
79,62.0,0.0,1.0,0.75,1.0,0.49133624200750825,1.0,0.1,0.30000000000000004
80,62.0,1.0,0.0,-0.5,1.0,0.47695408467832673,0.0,0.1,0.30000000000000004
81,62.0,0.0,1.0,0.5,1.0,0.5117938365301904,1.0,0.1,0.30000000000000004
82,62.0,1.0,1.0,0.75,1.0,0.5322119982184444,1.0,0.1,0.30000000000000004
83,62.0,1.0,1.0,0.5,1.0,0.5726599198008036,1.0,0.1,0.30000000000000004
84,62.0,1.0,0.0,-0.25,1.0,0.48433257118639755,0.0,0.1,0.30000000000000004
85,62.0,1.0,1.0,0.75,1.0,0.5322119982184444,1.0,0.1,0.30000000000000004
86,62.0,1.0,1.0,0.75,1.0,0.5117938365301904,1.0,0.1,0.30000000000000004
87,62.0,1.0,1.0,0.75,1.0,0.5322119982184444,0.0,0.1,0.30000000000000004
88,62.0,1.0,1.0,0.0,0.0,0.5614979865232858,1.0,0.1,0.30000000000000004
89,62.0,1.0,1.0,0.25,1.0,0.5726599198008036,1.0,0.1,0.30000000000000004
0,64.0,1.0,1.0,0.0,0.0,0.5591990949306436,1.0,0.1,0.30000000000000004
1,64.0,0.0,1.0,0.0,0.0,0.5505558341697426,0.0,0.1,0.30000000000000004
2,64.0,1.0,0.0,-0.5,1.0,0.5240863197684754,0.0,0.1,0.30000000000000004
3,64.0,0.0,1.0,0.25,1.0,0.5776943474926501,1.0,0.1,0.30000000000000004
4,64.0,0.0,1.0,0.0,0.0,0.5505558341697426,0.0,0.1,0.30000000000000004
5,64.0,0.0,0.0,-0.25,1.0,0.501971604154285,0.0,0.1,0.30000000000000004
6,64.0,0.0,1.0,0.75,1.0,0.5333511704425792,0.0,0.1,0.30000000000000004
7,64.0,1.0,1.0,0.0,0.0,0.6228618989095038,1.0,0.1,0.30000000000000004
8,64.0,1.0,1.0,0.25,1.0,0.627580362307602,1.0,0.1,0.30000000000000004
9,64.0,1.0,1.0,0.0,0.0,0.6023747703211806,1.0,0.1,0.30000000000000004
10,64.0,0.0,0.0,-0.25,1.0,0.5104231362428158,0.0,0.1,0.30000000000000004
11,64.0,0.0,0.0,-0.5,1.0,0.4912840383899142,0.0,0.1,0.30000000000000004
12,64.0,1.0,0.0,-0.25,1.0,0.5333511704425792,1.0,0.1,0.30000000000000004
13,64.0,1.0,1.0,0.75,1.0,0.5644328008619318,1.0,0.1,0.30000000000000004
14,64.0,0.0,0.0,-0.5,1.0,0.48430456927518883,1.0,0.1,0.30000000000000004
15,64.0,0.0,0.0,-0.5,1.0,0.4929798530831092,0.0,0.1,0.30000000000000004
16,64.0,1.0,1.0,0.5,1.0,0.586207962677675,0.0,0.1,0.30000000000000004
17,64.0,0.0,0.0,-0.5,1.0,0.4929798530831092,0.0,0.1,0.30000000000000004
18,64.0,0.0,0.0,0.0,1.0,0.5011288569814479,0.0,0.1,0.30000000000000004
19,64.0,1.0,1.0,0.25,1.0,0.6470340888821957,1.0,0.1,0.30000000000000004
20,64.0,1.0,1.0,0.0,0.0,0.6023747703211806,0.0,0.1,0.30000000000000004
21,64.0,1.0,1.0,0.0,0.0,0.5811264935576471,0.0,0.1,0.30000000000000004
22,64.0,0.0,1.0,0.5,1.0,0.5644328008619318,0.0,0.1,0.30000000000000004
23,64.0,1.0,1.0,0.0,0.0,0.6228618989095038,1.0,0.1,0.30000000000000004
24,64.0,0.0,0.0,-0.25,1.0,0.501971604154285,0.0,0.1,0.30000000000000004
25,64.0,0.0,1.0,0.75,1.0,0.5420500837996458,1.0,0.1,0.30000000000000004
26,64.0,1.0,1.0,0.0,1.0,0.6655941431806287,1.0,0.1,0.30000000000000004
27,64.0,0.0,1.0,0.5,1.0,0.5558106464260695,1.0,0.1,0.30000000000000004
28,64.0,1.0,1.0,1.0,1.0,0.586207962677675,1.0,0.1,0.30000000000000004
29,64.0,0.0,0.0,-0.5,1.0,0.4912840383899142,0.0,0.1,0.30000000000000004
30,64.0,0.0,1.0,0.75,1.0,0.5333511704425792,1.0,0.1,0.30000000000000004
31,64.0,1.0,1.0,0.0,0.0,0.6023747703211805,1.0,0.1,0.30000000000000004
32,64.0,1.0,1.0,0.25,1.0,0.6470340888821957,1.0,0.1,0.30000000000000004
33,64.0,0.0,0.0,-0.5,1.0,0.4912840383899142,0.0,0.1,0.30000000000000004
34,64.0,0.0,1.0,0.0,0.0,0.5413388182527263,1.0,0.1,0.30000000000000004
35,64.0,0.0,1.0,0.0,0.0,0.5591990949306436,1.0,0.1,0.30000000000000004
36,64.0,1.0,1.0,0.0,0.0,0.6228618989095038,1.0,0.1,0.30000000000000004
37,64.0,1.0,1.0,0.0,0.0,0.5811264935576471,1.0,0.1,0.30000000000000004
38,64.0,1.0,0.0,-0.25,1.0,0.5776943474926501,1.0,0.1,0.30000000000000004
39,64.0,1.0,0.0,-0.5,1.0,0.5466126498670186,1.0,0.1,0.30000000000000004
40,64.0,1.0,1.0,0.25,1.0,0.627580362307602,1.0,0.1,0.30000000000000004
41,64.0,0.0,0.0,-0.25,1.0,0.5011288569814479,0.0,0.1,0.30000000000000004
42,64.0,0.0,0.0,-0.5,1.0,0.5011288569814479,0.0,0.1,0.30000000000000004
43,64.0,0.0,0.0,-0.25,1.0,0.5011288569814479,0.0,0.1,0.30000000000000004
44,64.0,1.0,0.0,-0.25,1.0,0.5558106464260695,1.0,0.1,0.30000000000000004
45,64.0,0.0,1.0,0.0,0.0,0.5505558341697426,1.0,0.1,0.30000000000000004
46,64.0,1.0,1.0,0.25,1.0,0.627580362307602,0.0,0.1,0.30000000000000004
47,64.0,1.0,0.0,-0.5,1.0,0.5240863197684754,0.0,0.1,0.30000000000000004
48,64.0,1.0,1.0,0.0,0.0,0.5591990949306436,1.0,0.1,0.30000000000000004
49,64.0,0.0,0.0,-0.5,1.0,0.4808982687523458,0.0,0.1,0.30000000000000004
50,64.0,1.0,1.0,0.5,1.0,0.6072834125964977,1.0,0.1,0.30000000000000004
51,64.0,1.0,0.0,-0.5,1.0,0.5466126498670186,1.0,0.1,0.30000000000000004
52,64.0,0.0,1.0,0.25,1.0,0.5776943474926501,0.0,0.1,0.30000000000000004
53,64.0,1.0,1.0,0.25,1.0,0.627580362307602,1.0,0.1,0.30000000000000004
54,64.0,0.0,1.0,0.25,1.0,0.5776943474926501,1.0,0.1,0.30000000000000004
55,64.0,0.0,0.0,-0.5,1.0,0.47510362163624054,0.0,0.1,0.30000000000000004
56,64.0,0.0,0.0,-0.25,1.0,0.5104231362428158,1.0,0.1,0.30000000000000004
57,64.0,0.0,0.0,-0.75,1.0,0.4808982687523458,0.0,0.1,0.30000000000000004
58,64.0,1.0,1.0,0.75,1.0,0.6072834125964977,0.0,0.1,0.30000000000000004
59,64.0,1.0,0.0,-0.5,1.0,0.5685977814910151,1.0,0.1,0.30000000000000004
60,64.0,0.0,0.0,-0.25,1.0,0.4912840383899142,0.0,0.1,0.30000000000000004
61,64.0,1.0,1.0,0.0,0.0,0.6023747703211806,0.0,0.1,0.30000000000000004
62,64.0,0.0,0.0,-0.5,1.0,0.4808982687523458,0.0,0.1,0.30000000000000004
63,64.0,0.0,0.0,0.0,1.0,0.5104231362428158,0.0,0.1,0.30000000000000004
64,64.0,1.0,1.0,1.0,1.0,0.5420500837996458,0.0,0.1,0.30000000000000004
65,64.0,0.0,0.0,-0.25,1.0,0.5011288569814479,1.0,0.1,0.30000000000000004
66,64.0,0.0,0.0,-0.5,1.0,0.48430456927518883,0.0,0.1,0.30000000000000004
67,64.0,0.0,0.0,-0.5,1.0,0.5011288569814479,0.0,0.1,0.30000000000000004
68,64.0,1.0,1.0,0.25,1.0,0.6470340888821957,1.0,0.1,0.30000000000000004
69,64.0,1.0,1.0,0.75,1.0,0.5644328008619318,1.0,0.1,0.30000000000000004
70,64.0,1.0,1.0,0.25,1.0,0.6470340888821957,1.0,0.1,0.30000000000000004
71,64.0,0.0,1.0,0.5,1.0,0.5558106464260695,0.0,0.1,0.30000000000000004
72,64.0,0.0,0.0,-0.25,1.0,0.501971604154285,0.0,0.1,0.30000000000000004
73,64.0,1.0,0.0,-0.5,1.0,0.5240863197684754,1.0,0.1,0.30000000000000004
74,64.0,1.0,1.0,0.25,1.0,0.6470340888821957,1.0,0.1,0.30000000000000004
75,64.0,0.0,0.0,-0.25,1.0,0.5011288569814479,0.0,0.1,0.30000000000000004
76,64.0,1.0,1.0,0.5,1.0,0.6072834125964977,1.0,0.1,0.30000000000000004
77,64.0,1.0,0.0,0.0,1.0,0.5644328008619318,1.0,0.1,0.30000000000000004
78,64.0,1.0,1.0,0.0,0.0,0.6023747703211806,0.0,0.1,0.30000000000000004
79,64.0,0.0,1.0,0.75,1.0,0.5333511704425792,0.0,0.1,0.30000000000000004
80,64.0,0.0,0.0,-0.5,1.0,0.4808982687523458,0.0,0.1,0.30000000000000004
81,64.0,0.0,0.0,-0.25,1.0,0.4912840383899142,1.0,0.1,0.30000000000000004
82,64.0,0.0,0.0,-0.25,1.0,0.5011288569814479,1.0,0.1,0.30000000000000004
83,64.0,1.0,1.0,0.5,1.0,0.6072834125964977,0.0,0.1,0.30000000000000004
84,64.0,0.0,1.0,0.25,1.0,0.5685977814910151,1.0,0.1,0.30000000000000004
85,64.0,0.0,1.0,0.5,1.0,0.5466126498670186,1.0,0.1,0.30000000000000004
86,64.0,1.0,1.0,0.75,1.0,0.5644328008619318,1.0,0.1,0.30000000000000004
87,64.0,1.0,1.0,0.5,1.0,0.5644328008619318,0.0,0.1,0.30000000000000004
88,64.0,0.0,1.0,0.0,0.0,0.5505558341697426,1.0,0.1,0.30000000000000004
89,64.0,0.0,0.0,-0.5,1.0,0.4808982687523459,0.0,0.1,0.30000000000000004
0,67.0,1.0,1.0,0.0,0.0,0.5620910140477835,1.0,0.1,0.30000000000000004
1,67.0,1.0,1.0,0.0,0.0,0.5620910140477835,1.0,0.1,0.30000000000000004
2,67.0,1.0,0.0,-0.25,1.0,0.47430836720963143,1.0,0.1,0.30000000000000004
3,67.0,1.0,1.0,0.5,1.0,0.5399297185609715,0.0,0.1,0.30000000000000004
4,67.0,1.0,1.0,0.0,0.0,0.5426425809192107,1.0,0.1,0.30000000000000004
5,67.0,0.0,0.0,-0.25,1.0,0.44038104570012493,0.0,0.1,0.30000000000000004
6,67.0,0.0,0.0,-0.5,1.0,0.4414357783393433,1.0,0.1,0.30000000000000004
7,67.0,1.0,1.0,0.0,0.0,0.5813504753750598,1.0,0.1,0.30000000000000004
8,67.0,0.0,1.0,0.75,1.0,0.47430836720963143,1.0,0.1,0.30000000000000004
9,67.0,1.0,1.0,0.0,0.0,0.5620910140477835,1.0,0.1,0.30000000000000004
10,67.0,1.0,0.0,-0.5,1.0,0.486874144751271,1.0,0.1,0.30000000000000004
11,67.0,0.0,1.0,0.75,1.0,0.46725132861814606,1.0,0.1,0.30000000000000004
12,67.0,1.0,1.0,0.0,1.0,0.5977408383575031,1.0,0.1,0.30000000000000004
13,67.0,1.0,1.0,0.0,1.0,0.5977408383575032,1.0,0.1,0.30000000000000004
14,67.0,1.0,1.0,0.0,1.0,0.5977408383575032,1.0,0.1,0.30000000000000004
15,67.0,1.0,1.0,0.75,1.0,0.5006814285909009,1.0,0.1,0.30000000000000004
16,67.0,1.0,1.0,0.25,1.0,0.57868895012339,1.0,0.1,0.30000000000000004
17,67.0,0.0,0.0,-0.5,1.0,0.44143577833934333,0.0,0.1,0.30000000000000004
18,67.0,1.0,1.0,0.25,1.0,0.57868895012339,1.0,0.1,0.30000000000000004
19,67.0,0.0,0.0,-0.25,1.0,0.4477293069965822,1.0,0.1,0.30000000000000004
20,67.0,1.0,1.0,0.0,0.0,0.523063294284998,1.0,0.1,0.30000000000000004
21,67.0,0.0,1.0,0.0,0.0,0.4966840123999365,0.0,0.1,0.30000000000000004
22,67.0,0.0,0.0,-0.25,1.0,0.4477293069965821,0.0,0.1,0.30000000000000004
23,67.0,1.0,1.0,0.0,0.0,0.5813504753750598,1.0,0.1,0.30000000000000004
24,67.0,0.0,0.0,-0.5,1.0,0.42468295870604067,0.0,0.1,0.30000000000000004
25,67.0,1.0,0.0,0.0,1.0,0.4614247392732126,1.0,0.1,0.30000000000000004
26,67.0,1.0,1.0,0.0,1.0,0.5977408383575032,1.0,0.1,0.30000000000000004
27,67.0,0.0,0.0,-0.5,1.0,0.4326982575381425,1.0,0.1,0.30000000000000004
28,67.0,1.0,1.0,0.25,1.0,0.5977408383575032,1.0,0.1,0.30000000000000004
29,67.0,1.0,1.0,0.25,1.0,0.5593998448862268,1.0,0.1,0.30000000000000004
30,67.0,0.0,1.0,0.5,1.0,0.486874144751271,1.0,0.1,0.30000000000000004
31,67.0,1.0,1.0,0.0,0.0,0.5620910140477835,1.0,0.1,0.30000000000000004
32,67.0,1.0,1.0,0.25,1.0,0.5593998448862268,1.0,0.1,0.30000000000000004
33,67.0,0.0,0.0,-0.25,1.0,0.45474317384608887,0.0,0.1,0.30000000000000004
34,67.0,1.0,1.0,0.0,0.0,0.5426425809192108,1.0,0.1,0.30000000000000004
35,67.0,0.0,1.0,0.0,0.0,0.49668401239993654,0.0,0.1,0.30000000000000004
36,67.0,0.0,1.0,0.0,0.0,0.48960411975902524,1.0,0.1,0.30000000000000004
37,67.0,1.0,1.0,0.0,0.0,0.5426425809192107,0.0,0.1,0.30000000000000004
38,67.0,1.0,1.0,0.5,1.0,0.5399297185609715,0.0,0.1,0.30000000000000004
39,67.0,1.0,1.0,0.25,1.0,0.57868895012339,1.0,0.1,0.30000000000000004
40,67.0,1.0,1.0,0.5,1.0,0.5399297185609715,1.0,0.1,0.30000000000000004
41,67.0,1.0,1.0,0.5,1.0,0.5399297185609715,1.0,0.1,0.30000000000000004
42,67.0,0.0,1.0,0.25,1.0,0.5136158536173953,1.0,0.1,0.30000000000000004
43,67.0,0.0,1.0,0.5,1.0,0.4939527655969154,1.0,0.1,0.30000000000000004
44,67.0,0.0,0.0,-0.25,1.0,0.44038104570012493,0.0,0.1,0.30000000000000004
45,67.0,1.0,1.0,0.0,0.0,0.523063294284998,1.0,0.1,0.30000000000000004
46,67.0,1.0,0.0,-0.75,1.0,0.5187542607795393,1.0,0.1,0.30000000000000004
47,67.0,1.0,0.0,-0.25,1.0,0.5136158536173953,1.0,0.1,0.30000000000000004
48,67.0,1.0,1.0,0.0,0.0,0.523063294284998,0.0,0.1,0.30000000000000004
49,67.0,0.0,1.0,0.75,1.0,0.47430836720963143,0.0,0.1,0.30000000000000004
50,67.0,1.0,0.0,-0.25,1.0,0.4939527655969154,1.0,0.1,0.30000000000000004
51,67.0,0.0,0.0,-0.5,1.0,0.44038104570012493,0.0,0.1,0.30000000000000004
52,67.0,0.0,0.0,-0.5,1.0,0.44038104570012493,1.0,0.1,0.30000000000000004
53,67.0,0.0,0.0,-0.25,1.0,0.4482523484970571,0.0,0.1,0.30000000000000004
54,67.0,1.0,1.0,0.25,1.0,0.57868895012339,1.0,0.1,0.30000000000000004
55,67.0,1.0,1.0,0.5,1.0,0.5399297185609715,1.0,0.1,0.30000000000000004
56,67.0,0.0,0.0,-0.25,1.0,0.4414357783393433,0.0,0.1,0.30000000000000004
57,67.0,1.0,1.0,0.5,1.0,0.5593998448862268,1.0,0.1,0.30000000000000004
58,67.0,1.0,1.0,0.5,1.0,0.5203369530262288,0.0,0.1,0.30000000000000004
59,67.0,1.0,1.0,0.0,1.0,0.6165021316957505,1.0,0.1,0.30000000000000004
60,67.0,0.0,0.0,-0.25,1.0,0.4482523484970571,1.0,0.1,0.30000000000000004
61,67.0,1.0,1.0,0.0,0.0,0.5426425809192108,1.0,0.1,0.30000000000000004
62,67.0,1.0,1.0,0.25,1.0,0.5399297185609715,1.0,0.1,0.30000000000000004
63,67.0,1.0,1.0,0.25,1.0,0.5399297185609715,1.0,0.1,0.30000000000000004
64,67.0,1.0,1.0,0.25,1.0,0.57868895012339,1.0,0.1,0.30000000000000004
65,67.0,0.0,1.0,0.25,1.0,0.5136158536173953,1.0,0.1,0.30000000000000004
66,67.0,1.0,1.0,0.5,1.0,0.5593998448862268,1.0,0.1,0.30000000000000004
67,67.0,0.0,0.0,-0.5,1.0,0.4326982575381425,1.0,0.1,0.30000000000000004
68,67.0,1.0,1.0,0.75,1.0,0.5006814285909009,1.0,0.1,0.30000000000000004
69,67.0,1.0,1.0,0.25,1.0,0.5593998448862268,1.0,0.1,0.30000000000000004
70,67.0,1.0,1.0,0.25,1.0,0.5399297185609715,1.0,0.1,0.30000000000000004
71,67.0,0.0,0.0,-0.25,1.0,0.4482523484970571,1.0,0.1,0.30000000000000004
72,67.0,1.0,1.0,0.0,1.0,0.5977408383575032,1.0,0.1,0.30000000000000004
73,67.0,1.0,1.0,0.25,1.0,0.5593998448862268,1.0,0.1,0.30000000000000004
74,67.0,0.0,0.0,0.0,1.0,0.46142473927321254,0.0,0.1,0.30000000000000004
75,67.0,1.0,0.0,-0.5,1.0,0.46725132861814606,0.0,0.1,0.30000000000000004
76,67.0,1.0,1.0,0.0,1.0,0.5977408383575032,1.0,0.1,0.30000000000000004
77,67.0,1.0,1.0,0.5,1.0,0.5593998448862268,0.0,0.1,0.30000000000000004
78,67.0,1.0,1.0,0.0,0.0,0.5426425809192108,0.0,0.1,0.30000000000000004
79,67.0,1.0,1.0,0.75,1.0,0.5203369530262288,1.0,0.1,0.30000000000000004
80,67.0,1.0,0.0,-0.5,1.0,0.5065375057703555,0.0,0.1,0.30000000000000004
81,67.0,0.0,0.0,-0.5,1.0,0.44143577833934333,0.0,0.1,0.30000000000000004
82,67.0,1.0,1.0,0.25,1.0,0.57868895012339,1.0,0.1,0.30000000000000004
83,67.0,1.0,1.0,0.5,1.0,0.5593998448862268,1.0,0.1,0.30000000000000004
84,67.0,1.0,0.0,-0.25,1.0,0.4743083672096315,1.0,0.1,0.30000000000000004
85,67.0,1.0,1.0,0.5,1.0,0.5399297185609715,1.0,0.1,0.30000000000000004
86,67.0,0.0,0.0,-0.25,1.0,0.4477293069965821,1.0,0.1,0.30000000000000004
87,67.0,1.0,1.0,0.25,1.0,0.5593998448862268,1.0,0.1,0.30000000000000004
88,67.0,1.0,1.0,0.0,0.0,0.5620910140477835,1.0,0.1,0.30000000000000004
89,67.0,1.0,1.0,0.0,1.0,0.6165021316957506,1.0,0.1,0.30000000000000004
0,68.0,1.0,1.0,0.0,0.0,0.516031663339113,0.0,0.1,0.30000000000000004
1,68.0,1.0,1.0,0.0,0.0,0.496975542835173,0.0,0.1,0.30000000000000004
2,68.0,1.0,1.0,0.75,1.0,0.49221072251751596,0.0,0.1,0.30000000000000004
3,68.0,0.0,0.0,0.0,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
4,68.0,0.0,1.0,0.0,0.0,0.47142829782194245,0.0,0.1,0.30000000000000004
5,68.0,1.0,0.0,-0.25,1.0,0.4856972817389086,1.0,0.1,0.30000000000000004
6,68.0,0.0,0.0,-0.25,1.0,0.44099872453905015,0.0,0.1,0.30000000000000004
7,68.0,0.0,1.0,0.0,0.0,0.4779282049108018,1.0,0.1,0.30000000000000004
8,68.0,0.0,0.0,-0.25,1.0,0.44099872453905015,1.0,0.1,0.30000000000000004
9,68.0,1.0,1.0,0.0,0.0,0.4779282049108018,1.0,0.1,0.30000000000000004
10,68.0,0.0,0.0,-0.75,1.0,0.43392577676783545,1.0,0.1,0.30000000000000004
11,68.0,0.0,0.0,0.0,1.0,0.43392577676783545,0.0,0.1,0.30000000000000004
12,68.0,0.0,1.0,0.75,1.0,0.4731742214780626,1.0,0.1,0.30000000000000004
13,68.0,1.0,0.0,-0.25,1.0,0.5047548899150345,1.0,0.1,0.30000000000000004
14,68.0,0.0,0.0,-0.25,1.0,0.44099872453905015,0.0,0.1,0.30000000000000004
15,68.0,1.0,0.0,-0.25,1.0,0.5047548899150345,1.0,0.1,0.30000000000000004
16,68.0,1.0,1.0,0.25,1.0,0.5866353929710111,1.0,0.1,0.30000000000000004
17,68.0,0.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.1,0.30000000000000004
18,68.0,0.0,0.0,-0.5,1.0,0.4339257767678355,0.0,0.1,0.30000000000000004
19,68.0,1.0,1.0,0.25,1.0,0.5112698378199821,1.0,0.1,0.30000000000000004
20,68.0,0.0,1.0,0.0,0.0,0.47142829782194234,0.0,0.1,0.30000000000000004
21,68.0,1.0,1.0,0.0,0.0,0.4779282049108018,0.0,0.1,0.30000000000000004
22,68.0,0.0,0.0,-0.25,1.0,0.4339257767678355,0.0,0.1,0.30000000000000004
23,68.0,0.0,1.0,0.0,0.0,0.4646089081772776,0.0,0.1,0.30000000000000004
24,68.0,0.0,0.0,-0.25,1.0,0.4414882324187419,0.0,0.1,0.30000000000000004
25,68.0,0.0,0.0,0.0,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
26,68.0,1.0,1.0,0.0,1.0,0.6049945959403297,1.0,0.1,0.30000000000000004
27,68.0,0.0,1.0,1.0,1.0,0.4477613940153304,1.0,0.1,0.30000000000000004
28,68.0,0.0,0.0,0.0,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
29,68.0,1.0,1.0,0.25,1.0,0.5680321470065438,1.0,0.1,0.30000000000000004
30,68.0,0.0,0.0,0.0,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
31,68.0,0.0,1.0,0.0,0.0,0.4779282049108018,1.0,0.1,0.30000000000000004
32,68.0,1.0,1.0,0.0,1.0,0.6049945959403298,1.0,0.1,0.30000000000000004
33,68.0,0.0,0.0,-0.5,1.0,0.4339257767678355,0.0,0.1,0.30000000000000004
34,68.0,1.0,1.0,0.0,0.0,0.5350412763375345,1.0,0.1,0.30000000000000004
35,68.0,0.0,1.0,0.0,0.0,0.4646089081772776,0.0,0.1,0.30000000000000004
36,68.0,1.0,1.0,0.0,0.0,0.5160316633391129,1.0,0.1,0.30000000000000004
37,68.0,1.0,1.0,0.0,0.0,0.5160316633391129,1.0,0.1,0.30000000000000004
38,68.0,1.0,1.0,0.25,1.0,0.5680321470065439,1.0,0.1,0.30000000000000004
39,68.0,1.0,1.0,0.0,1.0,0.5866353929710111,1.0,0.1,0.30000000000000004
40,68.0,1.0,0.0,-0.25,1.0,0.4666811741370849,1.0,0.1,0.30000000000000004
41,68.0,0.0,0.0,0.0,1.0,0.4477613940153304,1.0,0.1,0.30000000000000004
42,68.0,0.0,0.0,-0.25,1.0,0.4477613940153304,1.0,0.1,0.30000000000000004
43,68.0,1.0,0.0,-0.25,1.0,0.48569728173890864,1.0,0.1,0.30000000000000004
44,68.0,1.0,1.0,0.25,1.0,0.5492349908179801,1.0,0.1,0.30000000000000004
45,68.0,0.0,1.0,0.0,0.0,0.4779282049108018,0.0,0.1,0.30000000000000004
46,68.0,1.0,0.0,0.0,1.0,0.5112698378199824,0.0,0.1,0.30000000000000004
47,68.0,0.0,0.0,-0.25,1.0,0.44099872453905015,1.0,0.1,0.30000000000000004
48,68.0,0.0,1.0,0.0,0.0,0.4574671804987944,0.0,0.1,0.30000000000000004
49,68.0,0.0,0.0,0.0,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
50,68.0,1.0,1.0,0.75,1.0,0.4922107225175161,0.0,0.1,0.30000000000000004
51,68.0,1.0,1.0,1.0,1.0,0.4731742214780626,1.0,0.1,0.30000000000000004
52,68.0,1.0,1.0,0.5,1.0,0.5112698378199824,1.0,0.1,0.30000000000000004
53,68.0,0.0,0.0,-0.25,1.0,0.44099872453905015,0.0,0.1,0.30000000000000004
54,68.0,1.0,1.0,0.75,1.0,0.5302962425747537,1.0,0.1,0.30000000000000004
55,68.0,0.0,0.0,0.0,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
56,68.0,0.0,0.0,-0.25,1.0,0.44099872453905015,0.0,0.1,0.30000000000000004
57,68.0,0.0,0.0,-0.75,1.0,0.43392577676783545,0.0,0.1,0.30000000000000004
58,68.0,1.0,1.0,0.25,1.0,0.5680321470065438,0.0,0.1,0.30000000000000004
59,68.0,1.0,1.0,0.25,1.0,0.5866353929710112,1.0,0.1,0.30000000000000004
60,68.0,0.0,0.0,0.0,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
61,68.0,1.0,1.0,0.0,0.0,0.5350412763375345,1.0,0.1,0.30000000000000004
62,68.0,0.0,0.0,-0.25,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
63,68.0,0.0,0.0,-0.25,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
64,68.0,1.0,1.0,0.75,1.0,0.4731742214780626,1.0,0.1,0.30000000000000004
65,68.0,1.0,0.0,-0.25,1.0,0.4666811741370849,0.0,0.1,0.30000000000000004
66,68.0,1.0,1.0,0.0,1.0,0.5680321470065439,1.0,0.1,0.30000000000000004
67,68.0,0.0,0.0,-0.25,1.0,0.44099872453905015,0.0,0.1,0.30000000000000004
68,68.0,1.0,1.0,1.0,1.0,0.4731742214780626,0.0,0.1,0.30000000000000004
69,68.0,1.0,0.0,-0.25,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
70,68.0,0.0,0.0,-0.25,1.0,0.44099872453905015,0.0,0.1,0.30000000000000004
71,68.0,0.0,0.0,-0.25,1.0,0.4414882324187419,1.0,0.1,0.30000000000000004
72,68.0,0.0,0.0,-0.25,1.0,0.4477613940153304,1.0,0.1,0.30000000000000004
73,68.0,0.0,1.0,1.0,1.0,0.4477613940153304,1.0,0.1,0.30000000000000004
74,68.0,1.0,0.0,-0.5,1.0,0.45987070972428523,0.0,0.1,0.30000000000000004
75,68.0,0.0,0.0,-0.25,1.0,0.44099872453905015,0.0,0.1,0.30000000000000004
76,68.0,0.0,1.0,0.5,1.0,0.47885847917187757,1.0,0.1,0.30000000000000004
77,68.0,0.0,0.0,0.0,1.0,0.45421539749472667,1.0,0.1,0.30000000000000004
78,68.0,1.0,1.0,0.0,0.0,0.49697554283517315,0.0,0.1,0.30000000000000004
79,68.0,1.0,0.0,-0.25,1.0,0.4666811741370849,1.0,0.1,0.30000000000000004
80,68.0,1.0,1.0,0.75,1.0,0.49221072251751596,0.0,0.1,0.30000000000000004
81,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.1,0.30000000000000004
82,68.0,1.0,1.0,0.25,1.0,0.5492349908179802,1.0,0.1,0.30000000000000004
83,68.0,1.0,1.0,1.0,1.0,0.4731742214780626,1.0,0.1,0.30000000000000004
84,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,1.0,0.1,0.30000000000000004
85,68.0,1.0,1.0,0.75,1.0,0.5112698378199821,1.0,0.1,0.30000000000000004
86,68.0,0.0,0.0,-0.25,1.0,0.4477613940153304,0.0,0.1,0.30000000000000004
87,68.0,0.0,1.0,0.75,1.0,0.4731742214780626,0.0,0.1,0.30000000000000004
88,68.0,0.0,1.0,0.0,0.0,0.4714282978219423,0.0,0.1,0.30000000000000004
89,68.0,1.0,1.0,0.75,1.0,0.4922107225175159,1.0,0.1,0.30000000000000004
0,69.0,0.0,1.0,0.0,0.0,0.7502374020282517,1.0,0.1,0.30000000000000004
1,69.0,0.0,1.0,0.0,0.0,0.7822018834512953,0.0,0.1,0.30000000000000004
2,69.0,1.0,1.0,0.75,1.0,0.8021946978104468,1.0,0.1,0.30000000000000004
3,69.0,1.0,0.0,-0.25,1.0,0.7760137208929554,0.0,0.1,0.30000000000000004
4,69.0,0.0,1.0,0.0,0.0,0.7822018834512952,0.0,0.1,0.30000000000000004
5,69.0,0.0,0.0,0.0,1.0,0.7572010786705795,0.0,0.1,0.30000000000000004
