,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,62.0,0.0,1.0,0.75,1.0,0.8732011397473475,1.0,0.1,0.9
70,62.0,1.0,1.0,0.5,1.0,0.897990328765927,1.0,0.1,0.9
71,62.0,0.0,0.0,-0.25,1.0,0.8605288701026452,1.0,0.1,0.9
72,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,1.0,0.1,0.9
73,62.0,0.0,1.0,0.75,1.0,0.8732011397473475,1.0,0.1,0.9
74,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,1.0,0.1,0.9
75,62.0,0.0,0.0,-0.25,1.0,0.8605288701026452,0.0,0.1,0.9
76,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,0.0,0.1,0.9
77,62.0,1.0,0.0,-0.25,1.0,0.8874762387145859,0.0,0.1,0.9
78,62.0,1.0,1.0,0.0,0.0,0.8857232053813335,0.0,0.1,0.9
79,62.0,0.0,1.0,0.75,1.0,0.8732011397473475,1.0,0.1,0.9
80,62.0,1.0,0.0,-0.5,1.0,0.8666864457417737,0.0,0.1,0.9
81,62.0,0.0,1.0,0.5,1.0,0.8819894925009557,1.0,0.1,0.9
82,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,1.0,0.1,0.9
83,62.0,1.0,1.0,0.5,1.0,0.9052469951825928,1.0,0.1,0.9
84,62.0,1.0,0.0,-0.25,1.0,0.8700648352537027,0.0,0.1,0.9
85,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,1.0,0.1,0.9
86,62.0,1.0,1.0,0.75,1.0,0.8819894925009557,1.0,0.1,0.9
87,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,0.0,0.1,0.9
88,62.0,1.0,1.0,0.0,0.0,0.9012744609555778,1.0,0.1,0.9
89,62.0,1.0,1.0,0.25,1.0,0.9052469951825928,1.0,0.1,0.9
0,64.0,1.0,1.0,0.0,0.0,0.8551624021331629,1.0,0.1,0.9
1,64.0,0.0,1.0,0.0,0.0,0.8507737700460843,0.0,0.1,0.9
2,64.0,1.0,0.0,-0.5,1.0,0.8425728428421911,0.0,0.1,0.9
3,64.0,0.0,1.0,0.25,1.0,0.8556724507889806,1.0,0.1,0.9
4,64.0,0.0,1.0,0.0,0.0,0.8507737700460842,0.0,0.1,0.9
5,64.0,0.0,0.0,-0.25,1.0,0.838164958901341,0.0,0.1,0.9
6,64.0,0.0,1.0,0.75,1.0,0.8474423701936936,0.0,0.1,0.9
7,64.0,1.0,1.0,0.0,0.0,0.8658353000013204,1.0,0.1,0.9
8,64.0,1.0,1.0,0.25,1.0,0.8665495316471571,1.0,0.1,0.9
9,64.0,1.0,1.0,0.0,0.0,0.8626190646307078,1.0,0.1,0.9
10,64.0,0.0,0.0,-0.25,1.0,0.8426991110140434,0.0,0.1,0.9
11,64.0,0.0,0.0,-0.5,1.0,0.8322814714818931,0.0,0.1,0.9
12,64.0,1.0,0.0,-0.25,1.0,0.8474423701936936,1.0,0.1,0.9
13,64.0,1.0,1.0,0.75,1.0,0.8561197828458187,1.0,0.1,0.9
14,64.0,0.0,0.0,-0.5,1.0,0.8283457789214932,1.0,0.1,0.9
15,64.0,0.0,0.0,-0.5,1.0,0.8332264413163862,0.0,0.1,0.9
16,64.0,1.0,1.0,0.5,1.0,0.8599407333928389,0.0,0.1,0.9
17,64.0,0.0,0.0,-0.5,1.0,0.8332264413163863,0.0,0.1,0.9
18,64.0,0.0,0.0,0.0,1.0,0.8377071770346912,0.0,0.1,0.9
19,64.0,1.0,1.0,0.25,1.0,0.8693958809766744,1.0,0.1,0.9
20,64.0,1.0,1.0,0.0,0.0,0.8626190646307078,0.0,0.1,0.9
21,64.0,1.0,1.0,0.0,0.0,0.859071701398671,0.0,0.1,0.9
22,64.0,0.0,1.0,0.5,1.0,0.8561197828458186,0.0,0.1,0.9
23,64.0,1.0,1.0,0.0,0.0,0.8658353000013204,1.0,0.1,0.9
24,64.0,0.0,0.0,-0.25,1.0,0.838164958901341,0.0,0.1,0.9
25,64.0,0.0,1.0,0.75,1.0,0.8519119226374355,1.0,0.1,0.9
26,64.0,1.0,1.0,0.0,1.0,0.8719724028664337,1.0,0.1,0.9
27,64.0,0.0,1.0,0.5,1.0,0.8517551309525805,1.0,0.1,0.9
28,64.0,1.0,1.0,1.0,1.0,0.859940733392839,1.0,0.1,0.9
29,64.0,0.0,0.0,-0.5,1.0,0.8322814714818929,0.0,0.1,0.9
30,64.0,0.0,1.0,0.75,1.0,0.8474423701936935,1.0,0.1,0.9
31,64.0,1.0,1.0,0.0,0.0,0.8626190646307077,1.0,0.1,0.9
32,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.1,0.9
33,64.0,0.0,0.0,-0.5,1.0,0.8322814714818929,0.0,0.1,0.9
34,64.0,0.0,1.0,0.0,0.0,0.8459912537349425,1.0,0.1,0.9
35,64.0,0.0,1.0,0.0,0.0,0.8551624021331627,1.0,0.1,0.9
36,64.0,1.0,1.0,0.0,0.0,0.8658353000013206,1.0,0.1,0.9
37,64.0,1.0,1.0,0.0,0.0,0.859071701398671,1.0,0.1,0.9
38,64.0,1.0,0.0,-0.25,1.0,0.8556724507889807,1.0,0.1,0.9
39,64.0,1.0,0.0,-0.5,1.0,0.8469984098833184,1.0,0.1,0.9
40,64.0,1.0,1.0,0.25,1.0,0.866549531647157,1.0,0.1,0.9
41,64.0,0.0,0.0,-0.25,1.0,0.8377071770346913,0.0,0.1,0.9
42,64.0,0.0,0.0,-0.5,1.0,0.8377071770346912,0.0,0.1,0.9
43,64.0,0.0,0.0,-0.25,1.0,0.8377071770346912,0.0,0.1,0.9
44,64.0,1.0,0.0,-0.25,1.0,0.8517551309525805,1.0,0.1,0.9
45,64.0,0.0,1.0,0.0,0.0,0.8507737700460842,1.0,0.1,0.9
46,64.0,1.0,1.0,0.25,1.0,0.866549531647157,0.0,0.1,0.9
47,64.0,1.0,0.0,-0.5,1.0,0.8425728428421911,0.0,0.1,0.9
48,64.0,1.0,1.0,0.0,0.0,0.8551624021331629,1.0,0.1,0.9
49,64.0,0.0,0.0,-0.5,1.0,0.826397371035929,0.0,0.1,0.9
50,64.0,1.0,1.0,0.5,1.0,0.8634072145686524,1.0,0.1,0.9
51,64.0,1.0,0.0,-0.5,1.0,0.8469984098833185,1.0,0.1,0.9
52,64.0,0.0,1.0,0.25,1.0,0.8556724507889807,0.0,0.1,0.9
53,64.0,1.0,1.0,0.25,1.0,0.8665495316471571,1.0,0.1,0.9
54,64.0,0.0,1.0,0.25,1.0,0.8556724507889807,1.0,0.1,0.9
55,64.0,0.0,0.0,-0.5,1.0,0.8230402765768753,0.0,0.1,0.9
56,64.0,0.0,0.0,-0.25,1.0,0.8426991110140433,1.0,0.1,0.9
57,64.0,0.0,0.0,-0.75,1.0,0.826397371035929,0.0,0.1,0.9
58,64.0,1.0,1.0,0.75,1.0,0.8634072145686527,0.0,0.1,0.9
59,64.0,1.0,0.0,-0.5,1.0,0.8510194391685364,1.0,0.1,0.9
60,64.0,0.0,0.0,-0.25,1.0,0.832281471481893,0.0,0.1,0.9
61,64.0,1.0,1.0,0.0,0.0,0.8626190646307078,0.0,0.1,0.9
62,64.0,0.0,0.0,-0.5,1.0,0.8263973710359289,0.0,0.1,0.9
63,64.0,0.0,0.0,0.0,1.0,0.8426991110140434,0.0,0.1,0.9
64,64.0,1.0,1.0,1.0,1.0,0.8519119226374354,0.0,0.1,0.9
65,64.0,0.0,0.0,-0.25,1.0,0.8377071770346912,1.0,0.1,0.9
66,64.0,0.0,0.0,-0.5,1.0,0.8283457789214934,0.0,0.1,0.9
67,64.0,0.0,0.0,-0.5,1.0,0.8377071770346912,0.0,0.1,0.9
68,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.1,0.9
69,64.0,1.0,1.0,0.75,1.0,0.8561197828458189,1.0,0.1,0.9
70,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.1,0.9
71,64.0,0.0,1.0,0.5,1.0,0.8517551309525803,0.0,0.1,0.9
72,64.0,0.0,0.0,-0.25,1.0,0.838164958901341,0.0,0.1,0.9
73,64.0,1.0,0.0,-0.5,1.0,0.8425728428421911,1.0,0.1,0.9
74,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.1,0.9
75,64.0,0.0,0.0,-0.25,1.0,0.8377071770346912,0.0,0.1,0.9
76,64.0,1.0,1.0,0.5,1.0,0.8634072145686527,1.0,0.1,0.9
77,64.0,1.0,0.0,0.0,1.0,0.8561197828458186,1.0,0.1,0.9
78,64.0,1.0,1.0,0.0,0.0,0.8626190646307078,0.0,0.1,0.9
79,64.0,0.0,1.0,0.75,1.0,0.8474423701936937,0.0,0.1,0.9
80,64.0,0.0,0.0,-0.5,1.0,0.826397371035929,0.0,0.1,0.9
81,64.0,0.0,0.0,-0.25,1.0,0.8322814714818929,1.0,0.1,0.9
82,64.0,0.0,0.0,-0.25,1.0,0.8377071770346913,1.0,0.1,0.9
83,64.0,1.0,1.0,0.5,1.0,0.8634072145686525,0.0,0.1,0.9
84,64.0,0.0,1.0,0.25,1.0,0.8510194391685364,1.0,0.1,0.9
85,64.0,0.0,1.0,0.5,1.0,0.8469984098833185,1.0,0.1,0.9
86,64.0,1.0,1.0,0.75,1.0,0.8561197828458186,1.0,0.1,0.9
87,64.0,1.0,1.0,0.5,1.0,0.8561197828458189,0.0,0.1,0.9
88,64.0,0.0,1.0,0.0,0.0,0.8507737700460843,1.0,0.1,0.9
89,64.0,0.0,0.0,-0.5,1.0,0.826397371035929,0.0,0.1,0.9
0,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
1,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
2,67.0,1.0,0.0,-0.25,1.0,0.8563317319641507,1.0,0.1,0.9
3,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.1,0.9
4,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,1.0,0.1,0.9
5,67.0,0.0,0.0,-0.25,1.0,0.8386736413367,0.0,0.1,0.9
6,67.0,0.0,0.0,-0.5,1.0,0.8392517107714812,1.0,0.1,0.9
7,67.0,1.0,1.0,0.0,0.0,0.9017061915188734,1.0,0.1,0.9
8,67.0,0.0,1.0,0.75,1.0,0.8563317319641507,1.0,0.1,0.9
9,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
10,67.0,1.0,0.0,-0.5,1.0,0.8624147432009646,1.0,0.1,0.9
11,67.0,0.0,1.0,0.75,1.0,0.8528116331494118,1.0,0.1,0.9
12,67.0,1.0,1.0,0.0,1.0,0.9075489950569476,1.0,0.1,0.9
13,67.0,1.0,1.0,0.0,1.0,0.9075489950569476,1.0,0.1,0.9
14,67.0,1.0,1.0,0.0,1.0,0.9075489950569475,1.0,0.1,0.9
15,67.0,1.0,1.0,0.75,1.0,0.8688391666847282,1.0,0.1,0.9
16,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
17,67.0,0.0,0.0,-0.5,1.0,0.8392517107714812,0.0,0.1,0.9
18,67.0,1.0,1.0,0.25,1.0,0.9007335399404631,1.0,0.1,0.9
19,67.0,0.0,0.0,-0.25,1.0,0.8426605348709539,1.0,0.1,0.9
20,67.0,1.0,1.0,0.0,0.0,0.8787159838619059,1.0,0.1,0.9
21,67.0,0.0,1.0,0.0,0.0,0.8670062283612664,0.0,0.1,0.9
22,67.0,0.0,0.0,-0.25,1.0,0.8426605348709539,0.0,0.1,0.9
23,67.0,1.0,1.0,0.0,0.0,0.9017061915188734,1.0,0.1,0.9
24,67.0,0.0,0.0,-0.5,1.0,0.8298309504909785,0.0,0.1,0.9
25,67.0,1.0,0.0,0.0,1.0,0.8498467657686566,1.0,0.1,0.9
26,67.0,1.0,1.0,0.0,1.0,0.9075489950569476,1.0,0.1,0.9
27,67.0,0.0,0.0,-0.5,1.0,0.8344027124999245,1.0,0.1,0.9
28,67.0,1.0,1.0,0.25,1.0,0.9075489950569475,1.0,0.1,0.9
29,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
30,67.0,0.0,1.0,0.5,1.0,0.8624147432009646,1.0,0.1,0.9
31,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
32,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
33,67.0,0.0,0.0,-0.25,1.0,0.8463796722837799,0.0,0.1,0.9
34,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,1.0,0.1,0.9
35,67.0,0.0,1.0,0.0,0.0,0.8670062283612664,0.0,0.1,0.9
36,67.0,0.0,1.0,0.0,0.0,0.8637060444379446,1.0,0.1,0.9
37,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,0.0,0.1,0.9
38,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.1,0.9
39,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
40,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.1,0.9
41,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.1,0.9
42,67.0,0.0,1.0,0.25,1.0,0.874624880968818,1.0,0.1,0.9
43,67.0,0.0,1.0,0.5,1.0,0.8657413340062589,1.0,0.1,0.9
44,67.0,0.0,0.0,-0.25,1.0,0.8386736413367,0.0,0.1,0.9
45,67.0,1.0,1.0,0.0,0.0,0.8787159838619059,1.0,0.1,0.9
46,67.0,1.0,0.0,-0.75,1.0,0.8768637614354696,1.0,0.1,0.9
47,67.0,1.0,0.0,-0.25,1.0,0.874624880968818,1.0,0.1,0.9
48,67.0,1.0,1.0,0.0,0.0,0.8787159838619059,0.0,0.1,0.9
49,67.0,0.0,1.0,0.75,1.0,0.8563317319641507,0.0,0.1,0.9
50,67.0,1.0,0.0,-0.25,1.0,0.8657413340062589,1.0,0.1,0.9
51,67.0,0.0,0.0,-0.5,1.0,0.8386736413367,0.0,0.1,0.9
52,67.0,0.0,0.0,-0.5,1.0,0.8386736413367,1.0,0.1,0.9
53,67.0,0.0,0.0,-0.25,1.0,0.8429407530447625,0.0,0.1,0.9
54,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
55,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.1,0.9
56,67.0,0.0,0.0,-0.25,1.0,0.8392517107714812,0.0,0.1,0.9
57,67.0,1.0,1.0,0.5,1.0,0.893474625969704,1.0,0.1,0.9
58,67.0,1.0,1.0,0.5,1.0,0.8775467305172725,0.0,0.1,0.9
59,67.0,1.0,1.0,0.0,1.0,0.9139412214671006,1.0,0.1,0.9
60,67.0,0.0,0.0,-0.25,1.0,0.8429407530447625,1.0,0.1,0.9
61,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,1.0,0.1,0.9
62,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.1,0.9
63,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.1,0.9
64,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
65,67.0,0.0,1.0,0.25,1.0,0.874624880968818,1.0,0.1,0.9
66,67.0,1.0,1.0,0.5,1.0,0.893474625969704,1.0,0.1,0.9
67,67.0,0.0,0.0,-0.5,1.0,0.8344027124999245,1.0,0.1,0.9
68,67.0,1.0,1.0,0.75,1.0,0.8688391666847282,1.0,0.1,0.9
69,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
70,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.1,0.9
71,67.0,0.0,0.0,-0.25,1.0,0.8429407530447625,1.0,0.1,0.9
72,67.0,1.0,1.0,0.0,1.0,0.9075489950569475,1.0,0.1,0.9
73,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
74,67.0,0.0,0.0,0.0,1.0,0.8498467657686566,0.0,0.1,0.9
75,67.0,1.0,0.0,-0.5,1.0,0.8528116331494118,0.0,0.1,0.9
76,67.0,1.0,1.0,0.0,1.0,0.9075489950569475,1.0,0.1,0.9
77,67.0,1.0,1.0,0.5,1.0,0.893474625969704,0.0,0.1,0.9
78,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,0.0,0.1,0.9
79,67.0,1.0,1.0,0.75,1.0,0.8775467305172725,1.0,0.1,0.9
80,67.0,1.0,0.0,-0.5,1.0,0.8714857277024781,0.0,0.1,0.9
81,67.0,0.0,0.0,-0.5,1.0,0.8392517107714812,0.0,0.1,0.9
82,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
83,67.0,1.0,1.0,0.5,1.0,0.893474625969704,1.0,0.1,0.9
84,67.0,1.0,0.0,-0.25,1.0,0.8563317319641507,1.0,0.1,0.9
85,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.1,0.9
86,67.0,0.0,0.0,-0.25,1.0,0.8426605348709539,1.0,0.1,0.9
87,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
88,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
89,67.0,1.0,1.0,0.0,1.0,0.9139412214671003,1.0,0.1,0.9
0,68.0,1.0,1.0,0.0,0.0,0.8692186072945792,0.0,0.1,0.9
1,68.0,1.0,1.0,0.0,0.0,0.860304442713459,0.0,0.1,0.9
2,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.1,0.9
3,68.0,0.0,0.0,0.0,1.0,0.8348225890349346,0.0,0.1,0.9
4,68.0,0.0,1.0,0.0,0.0,0.8475492546833893,0.0,0.1,0.9
5,68.0,1.0,0.0,-0.25,1.0,0.8547921724630172,1.0,0.1,0.9
6,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.1,0.9
7,68.0,0.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.1,0.9
8,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,1.0,0.1,0.9
9,68.0,1.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.1,0.9
10,68.0,0.0,0.0,-0.75,1.0,0.8269361858428965,1.0,0.1,0.9
11,68.0,0.0,0.0,0.0,1.0,0.8269361858428965,0.0,0.1,0.9
12,68.0,0.0,1.0,0.75,1.0,0.8484521911473707,1.0,0.1,0.9
13,68.0,1.0,0.0,-0.25,1.0,0.8640024783756052,1.0,0.1,0.9
14,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.1,0.9
15,68.0,1.0,0.0,-0.25,1.0,0.8640024783756052,1.0,0.1,0.9
16,68.0,1.0,1.0,0.25,1.0,0.8984383698047698,1.0,0.1,0.9
17,68.0,0.0,0.0,0.0,1.0,0.8383857473586228,0.0,0.1,0.9
18,68.0,0.0,0.0,-0.5,1.0,0.8269361858428965,0.0,0.1,0.9
19,68.0,1.0,1.0,0.25,1.0,0.8670364318680427,1.0,0.1,0.9
20,68.0,0.0,1.0,0.0,0.0,0.8475492546833893,0.0,0.1,0.9
21,68.0,1.0,1.0,0.0,0.0,0.8508869137703379,0.0,0.1,0.9
22,68.0,0.0,0.0,-0.25,1.0,0.8269361858428965,0.0,0.1,0.9
23,68.0,0.0,1.0,0.0,0.0,0.8439764117452728,0.0,0.1,0.9
24,68.0,0.0,0.0,-0.25,1.0,0.8312895895419161,0.0,0.1,0.9
25,68.0,0.0,0.0,0.0,1.0,0.8348225890349346,0.0,0.1,0.9
26,68.0,1.0,1.0,0.0,1.0,0.9051873347273841,1.0,0.1,0.9
27,68.0,0.0,1.0,1.0,1.0,0.8348225890349346,1.0,0.1,0.9
28,68.0,0.0,0.0,0.0,1.0,0.8348225890349346,0.0,0.1,0.9
29,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.1,0.9
30,68.0,0.0,0.0,0.0,1.0,0.8348225890349346,0.0,0.1,0.9
31,68.0,0.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.1,0.9
32,68.0,1.0,1.0,0.0,1.0,0.9051873347273839,1.0,0.1,0.9
33,68.0,0.0,0.0,-0.5,1.0,0.8269361858428965,0.0,0.1,0.9
34,68.0,1.0,1.0,0.0,0.0,0.8776448468933246,1.0,0.1,0.9
35,68.0,0.0,1.0,0.0,0.0,0.8439764117452728,0.0,0.1,0.9
36,68.0,1.0,1.0,0.0,0.0,0.8692186072945792,1.0,0.1,0.9
37,68.0,1.0,1.0,0.0,0.0,0.8692186072945792,1.0,0.1,0.9
38,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.1,0.9
39,68.0,1.0,1.0,0.0,1.0,0.8984383698047698,1.0,0.1,0.9
40,68.0,1.0,0.0,-0.25,1.0,0.8450699575902242,1.0,0.1,0.9
41,68.0,0.0,0.0,0.0,1.0,0.8348225890349346,1.0,0.1,0.9
42,68.0,0.0,0.0,-0.25,1.0,0.8348225890349346,1.0,0.1,0.9
43,68.0,1.0,0.0,-0.25,1.0,0.8547921724630172,1.0,0.1,0.9
44,68.0,1.0,1.0,0.25,1.0,0.8836542049290338,1.0,0.1,0.9
45,68.0,0.0,1.0,0.0,0.0,0.8508869137703379,0.0,0.1,0.9
46,68.0,1.0,0.0,0.0,1.0,0.8670364318680427,0.0,0.1,0.9
47,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,1.0,0.1,0.9
48,68.0,0.0,1.0,0.0,0.0,0.840154141085355,0.0,0.1,0.9
49,68.0,0.0,0.0,0.0,1.0,0.8348225890349346,0.0,0.1,0.9
50,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.1,0.9
51,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,1.0,0.1,0.9
52,68.0,1.0,1.0,0.5,1.0,0.8670364318680427,1.0,0.1,0.9
53,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.1,0.9
54,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.1,0.9
55,68.0,0.0,0.0,0.0,1.0,0.8348225890349346,0.0,0.1,0.9
56,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.1,0.9
57,68.0,0.0,0.0,-0.75,1.0,0.8269361858428965,0.0,0.1,0.9
58,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,0.0,0.1,0.9
59,68.0,1.0,1.0,0.25,1.0,0.8984383698047698,1.0,0.1,0.9
60,68.0,0.0,0.0,0.0,1.0,0.8348225890349346,0.0,0.1,0.9
61,68.0,1.0,1.0,0.0,0.0,0.8776448468933246,1.0,0.1,0.9
62,68.0,0.0,0.0,-0.25,1.0,0.8348225890349346,0.0,0.1,0.9
63,68.0,0.0,0.0,-0.25,1.0,0.8348225890349346,0.0,0.1,0.9
64,68.0,1.0,1.0,0.75,1.0,0.8484521911473707,1.0,0.1,0.9
65,68.0,1.0,0.0,-0.25,1.0,0.8450699575902242,0.0,0.1,0.9
66,68.0,1.0,1.0,0.0,1.0,0.8912667068379706,1.0,0.1,0.9
67,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.1,0.9
68,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,0.0,0.1,0.9
69,68.0,1.0,0.0,-0.25,1.0,0.8348225890349346,0.0,0.1,0.9
70,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.1,0.9
71,68.0,0.0,0.0,-0.25,1.0,0.8312895895419161,1.0,0.1,0.9
72,68.0,0.0,0.0,-0.25,1.0,0.8348225890349346,1.0,0.1,0.9
73,68.0,0.0,1.0,1.0,1.0,0.8348225890349346,1.0,0.1,0.9
74,68.0,1.0,0.0,-0.5,1.0,0.8414498793525277,0.0,0.1,0.9
75,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.1,0.9
76,68.0,0.0,1.0,0.5,1.0,0.8513593054484819,1.0,0.1,0.9
77,68.0,0.0,0.0,0.0,1.0,0.8383857473586228,1.0,0.1,0.9
78,68.0,1.0,1.0,0.0,0.0,0.860304442713459,0.0,0.1,0.9
79,68.0,1.0,0.0,-0.25,1.0,0.8450699575902242,1.0,0.1,0.9
80,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.1,0.9
81,68.0,1.0,0.0,0.0,1.0,0.8383857473586228,0.0,0.1,0.9
82,68.0,1.0,1.0,0.25,1.0,0.8836542049290338,1.0,0.1,0.9
83,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,1.0,0.1,0.9
84,68.0,1.0,0.0,0.0,1.0,0.8383857473586228,1.0,0.1,0.9
85,68.0,1.0,1.0,0.75,1.0,0.8670364318680427,1.0,0.1,0.9
86,68.0,0.0,0.0,-0.25,1.0,0.8348225890349346,0.0,0.1,0.9
87,68.0,0.0,1.0,0.75,1.0,0.8484521911473707,0.0,0.1,0.9
88,68.0,0.0,1.0,0.0,0.0,0.8475492546833893,0.0,0.1,0.9
89,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,1.0,0.1,0.9
0,69.0,0.0,1.0,0.0,0.0,0.822489945228002,1.0,0.1,0.9
1,69.0,0.0,1.0,0.0,0.0,0.8470922076852152,0.0,0.1,0.9
2,69.0,1.0,1.0,0.75,1.0,0.8471488845968654,1.0,0.1,0.9
3,69.0,1.0,0.0,-0.25,1.0,0.835933682658892,0.0,0.1,0.9
4,69.0,0.0,1.0,0.0,0.0,0.8470922076852152,0.0,0.1,0.9
5,69.0,0.0,0.0,0.0,1.0,0.8470171340841399,0.0,0.1,0.9
6,69.0,1.0,0.0,-0.25,1.0,0.8358881288781153,1.0,0.1,0.9
7,69.0,0.0,1.0,0.0,0.0,0.8359091440703785,0.0,0.1,0.9
8,69.0,1.0,0.0,-0.25,1.0,0.8358881288781153,1.0,0.1,0.9
9,69.0,1.0,1.0,0.0,0.0,0.8471308365909729,1.0,0.1,0.9
10,69.0,0.0,0.0,-0.25,1.0,0.824933832426684,0.0,0.1,0.9
11,69.0,0.0,0.0,-0.25,1.0,0.8358296439868382,0.0,0.1,0.9
12,69.0,1.0,1.0,0.0,1.0,0.8472330632588884,1.0,0.1,0.9
13,69.0,1.0,0.0,-0.25,1.0,0.8358881288781153,1.0,0.1,0.9
14,69.0,0.0,0.0,-0.25,1.0,0.8358296439868382,1.0,0.1,0.9
15,69.0,1.0,1.0,1.0,1.0,0.8471153797939348,1.0,0.1,0.9
16,69.0,1.0,0.0,-0.75,1.0,0.8066186266558705,1.0,0.1,0.9
17,69.0,0.0,0.0,0.0,1.0,0.8358296439868382,0.0,0.1,0.9
18,69.0,1.0,1.0,0.0,1.0,0.8472330632588884,1.0,0.1,0.9
19,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.1,0.9
20,69.0,0.0,1.0,0.0,0.0,0.8359091440703784,1.0,0.1,0.9
21,69.0,1.0,1.0,0.0,0.0,0.8471308365909729,0.0,0.1,0.9
22,69.0,0.0,0.0,-0.25,1.0,0.8358296439868382,1.0,0.1,0.9
23,69.0,1.0,1.0,0.0,0.0,0.8472026068770291,1.0,0.1,0.9
24,69.0,0.0,0.0,0.0,1.0,0.8470171340841399,0.0,0.1,0.9
25,69.0,0.0,0.0,-0.25,1.0,0.824933832426684,0.0,0.1,0.9
26,69.0,0.0,1.0,0.0,1.0,0.8225832460077268,1.0,0.1,0.9
27,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,0.1,0.9
28,69.0,0.0,0.0,0.0,1.0,0.8358296439868382,1.0,0.1,0.9
29,69.0,0.0,0.0,-0.25,1.0,0.8065521249172501,0.0,0.1,0.9
30,69.0,0.0,1.0,1.0,1.0,0.8470171340841399,0.0,0.1,0.9
