,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,0.0,0.6000000000000001,0.0
45,67.0,1.0,1.0,0.0,0.0,0.5945843013390114,1.0,0.6000000000000001,0.0
46,67.0,1.0,0.0,-0.75,1.0,0.5190764893997244,1.0,0.6000000000000001,0.0
47,67.0,1.0,0.0,-0.25,1.0,0.5334956325443936,1.0,0.6000000000000001,0.0
48,67.0,1.0,1.0,0.0,0.0,0.5945843013390114,0.0,0.6000000000000001,0.0
49,67.0,0.0,1.0,0.75,1.0,0.3079287469148603,0.0,0.6000000000000001,0.0
50,67.0,1.0,0.0,-0.25,1.0,0.41633948659062325,1.0,0.6000000000000001,0.0
51,67.0,0.0,0.0,-0.5,1.0,0.1404370166255367,0.0,0.6000000000000001,0.0
52,67.0,0.0,0.0,-0.5,1.0,0.1404370166255367,1.0,0.6000000000000001,0.0
53,67.0,0.0,0.0,-0.25,1.0,0.19207125308513978,0.0,0.6000000000000001,0.0
54,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.6000000000000001,0.0
55,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.6000000000000001,0.0
56,67.0,0.0,0.0,-0.25,1.0,0.16198390799662898,0.0,0.6000000000000001,0.0
57,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,1.0,0.6000000000000001,0.0
58,67.0,1.0,1.0,0.5,1.0,0.57868895012339,0.0,0.6000000000000001,0.0
59,67.0,1.0,1.0,0.0,1.0,0.9356800490310545,1.0,0.6000000000000001,0.0
60,67.0,0.0,0.0,-0.25,1.0,0.19207125308513978,1.0,0.6000000000000001,0.0
61,67.0,1.0,1.0,0.0,0.0,0.7016048110761391,1.0,0.6000000000000001,0.0
62,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.6000000000000001,0.0
63,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.6000000000000001,0.0
64,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.6000000000000001,0.0
65,67.0,0.0,1.0,0.25,1.0,0.5334956325443936,1.0,0.6000000000000001,0.0
66,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,1.0,0.6000000000000001,0.0
67,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,1.0,0.6000000000000001,0.0
68,67.0,1.0,1.0,0.75,1.0,0.46142473927321254,1.0,0.6000000000000001,0.0
69,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.6000000000000001,0.0
70,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.6000000000000001,0.0
71,67.0,0.0,0.0,-0.25,1.0,0.19207125308513978,1.0,0.6000000000000001,0.0
72,67.0,1.0,1.0,0.0,1.0,0.9007335399404631,1.0,0.6000000000000001,0.0
73,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.6000000000000001,0.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
75,67.0,1.0,0.0,-0.5,1.0,0.2596926974161188,0.0,0.6000000000000001,0.0
76,67.0,1.0,1.0,0.0,1.0,0.9007335399404631,1.0,0.6000000000000001,0.0
77,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,0.0,0.6000000000000001,0.0
78,67.0,1.0,1.0,0.0,0.0,0.7016048110761391,0.0,0.6000000000000001,0.0
79,67.0,1.0,1.0,0.75,1.0,0.57868895012339,1.0,0.6000000000000001,0.0
80,67.0,1.0,0.0,-0.5,1.0,0.4741325225947302,0.0,0.6000000000000001,0.0
81,67.0,0.0,0.0,-0.5,1.0,0.16198390799662898,0.0,0.6000000000000001,0.0
82,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.6000000000000001,0.0
83,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,1.0,0.6000000000000001,0.0
84,67.0,1.0,0.0,-0.25,1.0,0.3079287469148603,1.0,0.6000000000000001,0.0
85,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.6000000000000001,0.0
86,67.0,0.0,0.0,-0.25,1.0,0.17952508690892915,1.0,0.6000000000000001,0.0
87,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.6000000000000001,0.0
88,67.0,1.0,1.0,0.0,0.0,0.7903362705818692,1.0,0.6000000000000001,0.0
89,67.0,1.0,1.0,0.0,1.0,0.9356800490310544,1.0,0.6000000000000001,0.0
0,68.0,1.0,1.0,0.0,0.0,0.595848533238318,0.0,0.6000000000000001,0.0
1,68.0,1.0,1.0,0.0,0.0,0.4826861901447648,0.0,0.6000000000000001,0.0
2,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,0.0,0.6000000000000001,0.0
3,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
4,68.0,0.0,1.0,0.0,0.0,0.33102841314760395,0.0,0.6000000000000001,0.0
5,68.0,1.0,0.0,-0.25,1.0,0.4108560616142469,1.0,0.6000000000000001,0.0
6,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.0
7,68.0,0.0,1.0,0.0,0.0,0.37127226437899613,1.0,0.6000000000000001,0.0
8,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,1.0,0.6000000000000001,0.0
9,68.0,1.0,1.0,0.0,0.0,0.37127226437899613,1.0,0.6000000000000001,0.0
10,68.0,0.0,0.0,-0.75,1.0,0.14398928433115205,1.0,0.6000000000000001,0.0
11,68.0,0.0,0.0,0.0,1.0,0.14398928433115202,0.0,0.6000000000000001,0.0
12,68.0,0.0,1.0,0.75,1.0,0.34499056344522033,1.0,0.6000000000000001,0.0
13,68.0,1.0,0.0,-0.25,1.0,0.524244002548877,1.0,0.6000000000000001,0.0
14,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.0
15,68.0,1.0,0.0,-0.25,1.0,0.524244002548877,1.0,0.6000000000000001,0.0
16,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.6000000000000001,0.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
18,68.0,0.0,0.0,-0.5,1.0,0.14398928433115205,0.0,0.6000000000000001,0.0
19,68.0,1.0,1.0,0.25,1.0,0.5680321470065438,1.0,0.6000000000000001,0.0
20,68.0,0.0,1.0,0.0,0.0,0.33102841314760395,0.0,0.6000000000000001,0.0
21,68.0,1.0,1.0,0.0,0.0,0.37127226437899613,0.0,0.6000000000000001,0.0
22,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.6000000000000001,0.0
23,68.0,0.0,1.0,0.0,0.0,0.2826228560467234,0.0,0.6000000000000001,0.0
24,68.0,0.0,0.0,-0.25,1.0,0.19379193830406694,0.0,0.6000000000000001,0.0
25,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
26,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.6000000000000001,0.0
27,68.0,0.0,1.0,1.0,1.0,0.2183364788515932,1.0,0.6000000000000001,0.0
28,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
29,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,1.0,0.6000000000000001,0.0
30,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
31,68.0,0.0,1.0,0.0,0.0,0.37127226437899613,1.0,0.6000000000000001,0.0
32,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.6000000000000001,0.0
33,68.0,0.0,0.0,-0.5,1.0,0.14398928433115202,0.0,0.6000000000000001,0.0
34,68.0,1.0,1.0,0.0,0.0,0.6996593999523937,1.0,0.6000000000000001,0.0
35,68.0,0.0,1.0,0.0,0.0,0.2826228560467234,0.0,0.6000000000000001,0.0
36,68.0,1.0,1.0,0.0,0.0,0.5958485332383179,1.0,0.6000000000000001,0.0
37,68.0,1.0,1.0,0.0,0.0,0.595848533238318,1.0,0.6000000000000001,0.0
38,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,1.0,0.6000000000000001,0.0
39,68.0,1.0,1.0,0.0,1.0,0.8912667068379706,1.0,0.6000000000000001,0.0
40,68.0,1.0,0.0,-0.25,1.0,0.30620806169593306,1.0,0.6000000000000001,0.0
41,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,1.0,0.6000000000000001,0.0
42,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,1.0,0.6000000000000001,0.0
43,68.0,1.0,0.0,-0.25,1.0,0.4108560616142469,1.0,0.6000000000000001,0.0
44,68.0,1.0,1.0,0.25,1.0,0.7665239182116592,1.0,0.6000000000000001,0.0
45,68.0,0.0,1.0,0.0,0.0,0.37127226437899613,0.0,0.6000000000000001,0.0
46,68.0,1.0,0.0,0.0,1.0,0.5680321470065439,0.0,0.6000000000000001,0.0
47,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,1.0,0.6000000000000001,0.0
48,68.0,0.0,1.0,0.0,0.0,0.22957821257134675,0.0,0.6000000000000001,0.0
49,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
50,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,0.0,0.6000000000000001,0.0
51,68.0,1.0,1.0,1.0,1.0,0.34499056344522033,1.0,0.6000000000000001,0.0
52,68.0,1.0,1.0,0.5,1.0,0.5680321470065439,1.0,0.6000000000000001,0.0
53,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.0
54,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,0.6000000000000001,0.0
55,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
56,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.0
57,68.0,0.0,0.0,-0.75,1.0,0.14398928433115205,0.0,0.6000000000000001,0.0
58,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,0.0,0.6000000000000001,0.0
59,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.6000000000000001,0.0
60,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
61,68.0,1.0,1.0,0.0,0.0,0.6996593999523937,1.0,0.6000000000000001,0.0
62,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
63,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
64,68.0,1.0,1.0,0.75,1.0,0.34499056344522033,1.0,0.6000000000000001,0.0
65,68.0,1.0,0.0,-0.25,1.0,0.306208061695933,0.0,0.6000000000000001,0.0
66,68.0,1.0,1.0,0.0,1.0,0.8383857473586228,1.0,0.6000000000000001,0.0
67,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.0
68,68.0,1.0,1.0,1.0,1.0,0.34499056344522033,0.0,0.6000000000000001,0.0
69,68.0,1.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
70,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.0
71,68.0,0.0,0.0,-0.25,1.0,0.19379193830406694,1.0,0.6000000000000001,0.0
72,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,1.0,0.6000000000000001,0.0
73,68.0,0.0,1.0,1.0,1.0,0.2183364788515932,1.0,0.6000000000000001,0.0
74,68.0,1.0,0.0,-0.5,1.0,0.26002121597721106,0.0,0.6000000000000001,0.0
75,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.0
76,68.0,0.0,1.0,0.5,1.0,0.35700697035013795,1.0,0.6000000000000001,0.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
78,68.0,1.0,1.0,0.0,0.0,0.4826861901447648,0.0,0.6000000000000001,0.0
79,68.0,1.0,0.0,-0.25,1.0,0.306208061695933,1.0,0.6000000000000001,0.0
80,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,0.0,0.6000000000000001,0.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
82,68.0,1.0,1.0,0.25,1.0,0.7665239182116593,1.0,0.6000000000000001,0.0
83,68.0,1.0,1.0,1.0,1.0,0.34499056344522033,1.0,0.6000000000000001,0.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
85,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,1.0,0.6000000000000001,0.0
86,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.6000000000000001,0.0
87,68.0,0.0,1.0,0.75,1.0,0.34499056344522033,0.0,0.6000000000000001,0.0
88,68.0,0.0,1.0,0.0,0.0,0.33102841314760395,0.0,0.6000000000000001,0.0
89,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,1.0,0.6000000000000001,0.0
0,69.0,0.0,1.0,0.0,0.0,0.34119709164498646,1.0,0.6000000000000001,0.0
1,69.0,0.0,1.0,0.0,0.0,0.6622106688761511,0.0,0.6000000000000001,0.0
2,69.0,1.0,1.0,0.75,1.0,0.8253613835084249,1.0,0.6000000000000001,0.0
3,69.0,1.0,0.0,-0.25,1.0,0.6211517084168934,0.0,0.6000000000000001,0.0
4,69.0,0.0,1.0,0.0,0.0,0.6622106688761511,0.0,0.6000000000000001,0.0
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
6,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.0
7,69.0,0.0,1.0,0.0,0.0,0.5075508255624286,0.0,0.6000000000000001,0.0
8,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.0
9,69.0,1.0,1.0,0.0,0.0,0.7975368815274914,1.0,0.6000000000000001,0.0
10,69.0,0.0,0.0,-0.25,1.0,0.10624093464132214,0.0,0.6000000000000001,0.0
11,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.6000000000000001,0.0
12,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.6000000000000001,0.0
13,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.0
14,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,1.0,0.6000000000000001,0.0
15,69.0,1.0,1.0,1.0,1.0,0.7572010786705794,1.0,0.6000000000000001,0.0
16,69.0,1.0,0.0,-0.75,1.0,0.1863895214302894,1.0,0.6000000000000001,0.0
17,69.0,0.0,0.0,0.0,1.0,0.14911387815143962,0.0,0.6000000000000001,0.0
18,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.6000000000000001,0.0
19,69.0,1.0,1.0,0.25,1.0,0.8422788891658919,1.0,0.6000000000000001,0.0
20,69.0,0.0,1.0,0.0,0.0,0.5075508255624286,1.0,0.6000000000000001,0.0
21,69.0,1.0,1.0,0.0,0.0,0.7975368815274912,0.0,0.6000000000000001,0.0
22,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,1.0,0.6000000000000001,0.0
23,69.0,1.0,1.0,0.0,0.0,0.8466803709759273,1.0,0.6000000000000001,0.0
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
25,69.0,0.0,0.0,-0.25,1.0,0.10624093464132214,0.0,0.6000000000000001,0.0
26,69.0,0.0,1.0,0.0,1.0,0.5852000485039905,1.0,0.6000000000000001,0.0
27,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
28,69.0,0.0,0.0,0.0,1.0,0.1491138781514396,1.0,0.6000000000000001,0.0
29,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,0.0,0.6000000000000001,0.0
30,69.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
31,69.0,1.0,1.0,0.0,0.0,0.8356404199239407,1.0,0.6000000000000001,0.0
32,69.0,1.0,1.0,0.0,1.0,0.8472111335181631,1.0,0.6000000000000001,0.0
33,69.0,0.0,0.0,-0.75,1.0,0.058212872163858384,0.0,0.6000000000000001,0.0
34,69.0,0.0,1.0,0.0,0.0,0.34119709164498646,0.0,0.6000000000000001,0.0
35,69.0,0.0,1.0,0.0,0.0,0.6622106688761511,0.0,0.6000000000000001,0.0
36,69.0,1.0,1.0,0.0,0.0,0.8466803709759273,1.0,0.6000000000000001,0.0
37,69.0,1.0,1.0,0.0,0.0,0.7975368815274912,1.0,0.6000000000000001,0.0
38,69.0,1.0,0.0,-0.25,1.0,0.6211517084168933,1.0,0.6000000000000001,0.0
39,69.0,1.0,1.0,0.0,1.0,0.8472111335181631,1.0,0.6000000000000001,0.0
40,69.0,1.0,1.0,0.75,1.0,0.7572010786705794,0.0,0.6000000000000001,0.0
41,69.0,1.0,0.0,-0.25,1.0,0.14911387815143962,1.0,0.6000000000000001,0.0
42,69.0,1.0,1.0,0.25,1.0,0.8253613835084249,0.0,0.6000000000000001,0.0
43,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,0.0,0.6000000000000001,0.0
44,69.0,1.0,1.0,1.0,1.0,0.5526583655456812,0.0,0.6000000000000001,0.0
45,69.0,1.0,1.0,0.0,0.0,0.6622106688761511,1.0,0.6000000000000001,0.0
46,69.0,1.0,1.0,0.25,1.0,0.8422788891658919,1.0,0.6000000000000001,0.0
47,69.0,1.0,1.0,0.75,1.0,0.5526583655456812,1.0,0.6000000000000001,0.0
48,69.0,1.0,1.0,0.0,0.0,0.8466803709759273,1.0,0.6000000000000001,0.0
49,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
50,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.6000000000000001,0.0
51,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.6000000000000001,0.0
52,69.0,1.0,1.0,0.25,1.0,0.8461487828456428,1.0,0.6000000000000001,0.0
53,69.0,1.0,1.0,0.75,1.0,0.8253613835084249,1.0,0.6000000000000001,0.0
54,69.0,1.0,1.0,0.25,1.0,0.8422788891658919,1.0,0.6000000000000001,0.0
55,69.0,0.0,0.0,-0.25,1.0,0.14911387815143962,1.0,0.6000000000000001,0.0
56,69.0,1.0,0.0,-0.75,1.0,0.1863895214302894,1.0,0.6000000000000001,0.0
57,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,1.0,0.6000000000000001,0.0
58,69.0,1.0,0.0,-0.25,1.0,0.7130302064885347,1.0,0.6000000000000001,0.0
59,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.6000000000000001,0.0
60,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.0
61,69.0,1.0,1.0,0.0,0.0,0.8466803709759273,1.0,0.6000000000000001,0.0
62,69.0,1.0,1.0,0.75,1.0,0.5526583655456812,0.0,0.6000000000000001,0.0
63,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.6000000000000001,0.0
64,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.6000000000000001,0.0
65,69.0,1.0,0.0,0.0,1.0,0.8253613835084248,0.0,0.6000000000000001,0.0
66,69.0,1.0,1.0,0.75,1.0,0.5526583655456812,1.0,0.6000000000000001,0.0
67,69.0,1.0,0.0,-0.75,1.0,0.36640625767588375,0.0,0.6000000000000001,0.0
68,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.6000000000000001,0.0
69,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.0
70,69.0,0.0,0.0,-0.25,1.0,0.10624093464132214,1.0,0.6000000000000001,0.0
71,69.0,1.0,0.0,-0.25,1.0,0.6211517084168934,0.0,0.6000000000000001,0.0
72,69.0,0.0,0.0,-0.75,1.0,0.0512837390514524,1.0,0.6000000000000001,0.0
73,69.0,0.0,1.0,0.75,1.0,0.3937590653586779,1.0,0.6000000000000001,0.0
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
75,69.0,1.0,1.0,0.75,1.0,0.8253613835084249,0.0,0.6000000000000001,0.0
76,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.6000000000000001,0.0
77,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.6000000000000001,0.0
78,69.0,0.0,1.0,0.0,0.0,0.5075508255624286,0.0,0.6000000000000001,0.0
79,69.0,0.0,1.0,1.0,1.0,0.1491138781514396,1.0,0.6000000000000001,0.0
80,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,1.0,0.6000000000000001,0.0
81,69.0,0.0,0.0,0.0,1.0,0.14911387815143962,0.0,0.6000000000000001,0.0
82,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.0
83,69.0,0.0,0.0,-0.25,1.0,0.14911387815143962,0.0,0.6000000000000001,0.0
84,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,0.0,0.6000000000000001,0.0
85,69.0,1.0,1.0,0.25,1.0,0.8253613835084249,1.0,0.6000000000000001,0.0
86,69.0,1.0,1.0,0.75,1.0,0.7572010786705794,1.0,0.6000000000000001,0.0
87,69.0,1.0,1.0,0.75,1.0,0.5526583655456812,1.0,0.6000000000000001,0.0
88,69.0,0.0,1.0,0.0,0.0,0.5075508255624286,1.0,0.6000000000000001,0.0
89,69.0,1.0,0.0,-0.5,1.0,0.2460654513452711,0.0,0.6000000000000001,0.0
0,70.0,0.0,1.0,0.0,0.0,0.4674682071939779,1.0,0.6000000000000001,0.0
1,70.0,1.0,1.0,0.0,0.0,0.6157439125605287,0.0,0.6000000000000001,0.0
2,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,1.0,0.6000000000000001,0.0
3,70.0,0.0,0.0,-0.25,1.0,0.13866571829335791,0.0,0.6000000000000001,0.0
4,70.0,0.0,1.0,0.0,0.0,0.37385044852072413,0.0,0.6000000000000001,0.0
5,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,0.0,0.6000000000000001,0.0
6,70.0,1.0,0.0,-0.25,1.0,0.17681321183143245,0.0,0.6000000000000001,0.0
7,70.0,1.0,1.0,0.0,0.0,0.6278225296622976,1.0,0.6000000000000001,0.0
8,70.0,1.0,1.0,0.0,1.0,0.6279550774928655,1.0,0.6000000000000001,0.0
9,70.0,0.0,1.0,0.0,0.0,0.5766816076512994,0.0,0.6000000000000001,0.0
10,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,0.0,0.6000000000000001,0.0
11,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,0.0,0.6000000000000001,0.0
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
13,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,1.0,0.6000000000000001,0.0
14,70.0,1.0,0.0,-0.75,1.0,0.4144560930858922,0.0,0.6000000000000001,0.0
15,70.0,1.0,0.0,-0.75,1.0,0.2795271296314109,1.0,0.6000000000000001,0.0
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
17,70.0,0.0,0.0,-0.75,1.0,0.08554390691410779,0.0,0.6000000000000001,0.0
18,70.0,1.0,1.0,0.0,1.0,0.6279550774928655,1.0,0.6000000000000001,0.0
19,70.0,0.0,1.0,0.75,1.0,0.4695603645057027,0.0,0.6000000000000001,0.0
20,70.0,0.0,1.0,0.0,0.0,0.4674682071939779,0.0,0.6000000000000001,0.0
21,70.0,0.0,1.0,0.0,0.0,0.4674682071939779,0.0,0.6000000000000001,0.0
22,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,1.0,0.6000000000000001,0.0
23,70.0,1.0,1.0,0.0,0.0,0.6278225296622976,1.0,0.6000000000000001,0.0
24,70.0,1.0,0.0,0.0,1.0,0.4695603645057027,0.0,0.6000000000000001,0.0
25,70.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
26,70.0,0.0,1.0,0.75,1.0,0.4695603645057027,0.0,0.6000000000000001,0.0
27,70.0,0.0,0.0,-0.25,1.0,0.17681321183143242,1.0,0.6000000000000001,0.0
28,70.0,0.0,0.0,-0.25,1.0,0.12479452662535552,1.0,0.6000000000000001,0.0
29,70.0,1.0,0.0,-0.75,1.0,0.12747051153577532,1.0,0.6000000000000001,0.0
30,70.0,0.0,0.0,-0.25,1.0,0.17681321183143245,1.0,0.6000000000000001,0.0
31,70.0,0.0,1.0,0.0,0.0,0.5766816076512994,0.0,0.6000000000000001,0.0
32,70.0,1.0,1.0,0.0,1.0,0.6279347691648577,1.0,0.6000000000000001,0.0
33,70.0,0.0,0.0,0.0,1.0,0.17681321183143245,0.0,0.6000000000000001,0.0
34,70.0,1.0,1.0,0.0,0.0,0.6157439125605287,1.0,0.6000000000000001,0.0
35,70.0,0.0,1.0,0.0,0.0,0.5766816076512993,0.0,0.6000000000000001,0.0
36,70.0,0.0,1.0,0.0,0.0,0.3968425801983876,0.0,0.6000000000000001,0.0
37,70.0,0.0,1.0,0.0,0.0,0.5766816076512993,1.0,0.6000000000000001,0.0
38,70.0,0.0,1.0,0.75,1.0,0.36322676366707607,0.0,0.6000000000000001,0.0
39,70.0,0.0,0.0,-0.75,1.0,0.12405207676512646,1.0,0.6000000000000001,0.0
40,70.0,1.0,1.0,0.0,1.0,0.6279550774928655,1.0,0.6000000000000001,0.0
41,70.0,0.0,0.0,-1.0,1.0,0.12479452662535552,1.0,0.6000000000000001,0.0
42,70.0,0.0,0.0,-0.25,1.0,0.17681321183143245,0.0,0.6000000000000001,0.0
43,70.0,0.0,0.0,-0.25,1.0,0.17681321183143242,0.0,0.6000000000000001,0.0
44,70.0,1.0,1.0,0.25,1.0,0.6256164201239335,0.0,0.6000000000000001,0.0
45,70.0,0.0,1.0,0.0,0.0,0.4674682071939779,0.0,0.6000000000000001,0.0
46,70.0,1.0,1.0,0.0,1.0,0.6279347691648577,1.0,0.6000000000000001,0.0
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
48,70.0,0.0,1.0,0.0,0.0,0.5766816076512994,0.0,0.6000000000000001,0.0
49,70.0,0.0,1.0,0.25,1.0,0.509960683565179,0.0,0.6000000000000001,0.0
50,70.0,0.0,0.0,0.0,1.0,0.17681321183143245,1.0,0.6000000000000001,0.0
51,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,0.0,0.6000000000000001,0.0
52,70.0,0.0,0.0,-0.75,1.0,0.12747051153577532,0.0,0.6000000000000001,0.0
53,70.0,0.0,0.0,-0.75,1.0,0.12747051153577532,0.0,0.6000000000000001,0.0
54,70.0,0.0,1.0,0.25,1.0,0.6175884653926741,0.0,0.6000000000000001,0.0
55,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,1.0,0.6000000000000001,0.0
56,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,0.0,0.6000000000000001,0.0
57,70.0,0.0,1.0,0.75,1.0,0.4695603645057027,0.0,0.6000000000000001,0.0
58,70.0,1.0,0.0,-0.25,1.0,0.17681321183143242,0.0,0.6000000000000001,0.0
59,70.0,1.0,1.0,0.75,1.0,0.4695603645057026,0.0,0.6000000000000001,0.0
60,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,0.0,0.6000000000000001,0.0
61,70.0,1.0,1.0,0.0,0.0,0.6278225296622976,0.0,0.6000000000000001,0.0
62,70.0,0.0,0.0,-0.25,1.0,0.13866571829335791,0.0,0.6000000000000001,0.0
63,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,0.0,0.6000000000000001,0.0
