,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
35,62.0,0.0,1.0,0.0,0.0,0.9177019951370885,0.0,0.2,1.0
36,62.0,1.0,1.0,0.0,0.0,0.9479738994379735,1.0,0.2,1.0
37,62.0,1.0,1.0,0.0,0.0,0.9392831797300395,0.0,0.2,1.0
38,62.0,1.0,1.0,0.25,1.0,0.9591915983789572,1.0,0.2,1.0
39,62.0,0.0,1.0,0.5,1.0,0.9243142400909318,1.0,0.2,1.0
40,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,0.2,1.0
41,62.0,0.0,1.0,0.75,1.0,0.9120380095440676,0.0,0.2,1.0
42,62.0,1.0,1.0,0.75,1.0,0.924314240090932,1.0,0.2,1.0
43,62.0,1.0,1.0,0.75,1.0,0.934999271221651,1.0,0.2,1.0
44,62.0,1.0,1.0,0.75,1.0,0.924314240090932,1.0,0.2,1.0
45,62.0,0.0,1.0,0.0,0.0,0.9132465202494205,0.0,0.2,1.0
46,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,0.2,1.0
47,62.0,1.0,1.0,0.75,1.0,0.9349992712216512,1.0,0.2,1.0
48,62.0,0.0,1.0,0.0,0.0,0.9177019951370884,0.0,0.2,1.0
49,62.0,1.0,1.0,0.75,1.0,0.934999271221651,1.0,0.2,1.0
50,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,0.2,1.0
51,62.0,1.0,1.0,0.5,1.0,0.9442667859201176,1.0,0.2,1.0
52,62.0,1.0,1.0,0.75,1.0,0.934999271221651,1.0,0.2,1.0
53,62.0,0.0,0.0,-0.25,1.0,0.8925925970400951,0.0,0.2,1.0
54,62.0,1.0,1.0,0.75,1.0,0.934999271221651,1.0,0.2,1.0
55,62.0,1.0,1.0,0.25,1.0,0.9522804159048658,1.0,0.2,1.0
56,62.0,1.0,0.0,-0.25,1.0,0.9073068682962695,0.0,0.2,1.0
57,62.0,1.0,1.0,0.25,1.0,0.9522804159048659,1.0,0.2,1.0
58,62.0,0.0,1.0,0.75,1.0,0.9073068682962694,1.0,0.2,1.0
59,62.0,0.0,1.0,0.75,1.0,0.9073068682962695,0.0,0.2,1.0
60,62.0,1.0,1.0,0.5,1.0,0.9442667859201176,1.0,0.2,1.0
61,62.0,1.0,1.0,0.0,0.0,0.9479738994379735,1.0,0.2,1.0
62,62.0,1.0,1.0,0.5,1.0,0.9442667859201176,0.0,0.2,1.0
63,62.0,1.0,1.0,0.75,1.0,0.924314240090932,0.0,0.2,1.0
64,62.0,1.0,1.0,0.75,1.0,0.9243142400909318,0.0,0.2,1.0
65,62.0,1.0,1.0,0.75,1.0,0.934999271221651,0.0,0.2,1.0
66,62.0,1.0,1.0,0.25,1.0,0.9591915983789572,1.0,0.2,1.0
67,62.0,1.0,1.0,0.75,1.0,0.924314240090932,0.0,0.2,1.0
68,62.0,1.0,1.0,0.75,1.0,0.9243142400909318,1.0,0.2,1.0
69,62.0,0.0,1.0,0.75,1.0,0.9120380095440676,1.0,0.2,1.0
70,62.0,1.0,1.0,0.5,1.0,0.9442667859201176,1.0,0.2,1.0
71,62.0,0.0,0.0,-0.25,1.0,0.8925925970400951,1.0,0.2,1.0
72,62.0,1.0,1.0,0.75,1.0,0.9349992712216512,1.0,0.2,1.0
73,62.0,0.0,1.0,0.75,1.0,0.9120380095440676,1.0,0.2,1.0
74,62.0,1.0,1.0,0.75,1.0,0.934999271221651,1.0,0.2,1.0
75,62.0,0.0,0.0,-0.25,1.0,0.8925925970400949,0.0,0.2,1.0
76,62.0,1.0,1.0,0.75,1.0,0.9349992712216512,0.0,0.2,1.0
77,62.0,1.0,0.0,-0.25,1.0,0.9314102509889095,0.0,0.2,1.0
78,62.0,1.0,1.0,0.0,0.0,0.929249064727624,0.0,0.2,1.0
79,62.0,0.0,1.0,0.75,1.0,0.9120380095440676,1.0,0.2,1.0
80,62.0,1.0,0.0,-0.5,1.0,0.9017968975744444,0.0,0.2,1.0
81,62.0,0.0,1.0,0.5,1.0,0.9243142400909318,1.0,0.2,1.0
82,62.0,1.0,1.0,0.75,1.0,0.934999271221651,1.0,0.2,1.0
83,62.0,1.0,1.0,0.5,1.0,0.9522804159048658,1.0,0.2,1.0
84,62.0,1.0,0.0,-0.25,1.0,0.9073068682962694,0.0,0.2,1.0
85,62.0,1.0,1.0,0.75,1.0,0.9349992712216512,1.0,0.2,1.0
86,62.0,1.0,1.0,0.75,1.0,0.924314240090932,1.0,0.2,1.0
87,62.0,1.0,1.0,0.75,1.0,0.9349992712216512,0.0,0.2,1.0
88,62.0,1.0,1.0,0.0,0.0,0.9479738994379735,1.0,0.2,1.0
89,62.0,1.0,1.0,0.25,1.0,0.9522804159048659,1.0,0.2,1.0
0,64.0,1.0,1.0,0.0,0.0,0.8732317326806643,1.0,0.2,1.0
1,64.0,0.0,1.0,0.0,0.0,0.8650241489762046,0.0,0.2,1.0
2,64.0,1.0,0.0,-0.5,1.0,0.8510030138428374,0.0,0.2,1.0
3,64.0,0.0,1.0,0.25,1.0,0.8703878875538184,1.0,0.2,1.0
4,64.0,0.0,1.0,0.0,0.0,0.8650241489762044,0.0,0.2,1.0
5,64.0,0.0,0.0,-0.25,1.0,0.8461066841960548,0.0,0.2,1.0
6,64.0,0.0,1.0,0.75,1.0,0.860979484008852,0.0,0.2,1.0
7,64.0,1.0,1.0,0.0,0.0,0.8836747245154907,1.0,0.2,1.0
8,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.2,1.0
9,64.0,1.0,1.0,0.0,0.0,0.8808751048504365,1.0,0.2,1.0
10,64.0,0.0,0.0,-0.25,1.0,0.8546694074350817,0.0,0.2,1.0
11,64.0,0.0,0.0,-0.5,1.0,0.8321758935725955,0.0,0.2,1.0
12,64.0,1.0,0.0,-0.25,1.0,0.860979484008852,1.0,0.2,1.0
13,64.0,1.0,1.0,0.75,1.0,0.8743032545638977,1.0,0.2,1.0
14,64.0,0.0,0.0,-0.5,1.0,0.8260622547215697,1.0,0.2,1.0
15,64.0,0.0,0.0,-0.5,1.0,0.8359643323292416,0.0,0.2,1.0
16,64.0,1.0,1.0,0.5,1.0,0.8783151953702707,0.0,0.2,1.0
17,64.0,0.0,0.0,-0.5,1.0,0.8359643323292415,0.0,0.2,1.0
18,64.0,0.0,0.0,0.0,1.0,0.8443219879067619,0.0,0.2,1.0
19,64.0,1.0,1.0,0.25,1.0,0.8864259892468657,1.0,0.2,1.0
20,64.0,1.0,1.0,0.0,0.0,0.8808751048504363,0.0,0.2,1.0
21,64.0,1.0,1.0,0.0,0.0,0.8774399097403517,0.0,0.2,1.0
22,64.0,0.0,1.0,0.5,1.0,0.8743032545638978,0.0,0.2,1.0
23,64.0,1.0,1.0,0.0,0.0,0.8836747245154907,1.0,0.2,1.0
24,64.0,0.0,0.0,-0.25,1.0,0.8461066841960548,0.0,0.2,1.0
25,64.0,0.0,1.0,0.75,1.0,0.8693958809766744,1.0,0.2,1.0
26,64.0,1.0,1.0,0.0,1.0,0.8881899164345748,1.0,0.2,1.0
27,64.0,0.0,1.0,0.5,1.0,0.8661544127081229,1.0,0.2,1.0
28,64.0,1.0,1.0,1.0,1.0,0.8783151953702708,1.0,0.2,1.0
29,64.0,0.0,0.0,-0.5,1.0,0.8321758935725956,0.0,0.2,1.0
30,64.0,0.0,1.0,0.75,1.0,0.860979484008852,1.0,0.2,1.0
31,64.0,1.0,1.0,0.0,0.0,0.8808751048504364,1.0,0.2,1.0
32,64.0,1.0,1.0,0.25,1.0,0.8864259892468654,1.0,0.2,1.0
33,64.0,0.0,0.0,-0.5,1.0,0.8321758935725956,0.0,0.2,1.0
34,64.0,0.0,1.0,0.0,0.0,0.8552891490956206,1.0,0.2,1.0
35,64.0,0.0,1.0,0.0,0.0,0.8732317326806645,1.0,0.2,1.0
36,64.0,1.0,1.0,0.0,0.0,0.8836747245154909,1.0,0.2,1.0
37,64.0,1.0,1.0,0.0,0.0,0.8774399097403517,1.0,0.2,1.0
38,64.0,1.0,0.0,-0.25,1.0,0.8703878875538184,1.0,0.2,1.0
39,64.0,1.0,0.0,-0.5,1.0,0.8564874074752461,1.0,0.2,1.0
40,64.0,1.0,1.0,0.25,1.0,0.8842558869922155,1.0,0.2,1.0
41,64.0,0.0,0.0,-0.25,1.0,0.8443219879067619,0.0,0.2,1.0
42,64.0,0.0,0.0,-0.5,1.0,0.8443219879067619,0.0,0.2,1.0
43,64.0,0.0,0.0,-0.25,1.0,0.8443219879067619,0.0,0.2,1.0
44,64.0,1.0,0.0,-0.25,1.0,0.8661544127081229,1.0,0.2,1.0
45,64.0,0.0,1.0,0.0,0.0,0.8650241489762045,1.0,0.2,1.0
46,64.0,1.0,1.0,0.25,1.0,0.8842558869922155,0.0,0.2,1.0
47,64.0,1.0,0.0,-0.5,1.0,0.8510030138428375,0.0,0.2,1.0
48,64.0,1.0,1.0,0.0,0.0,0.8732317326806643,1.0,0.2,1.0
49,64.0,0.0,0.0,-0.5,1.0,0.8180649921083629,0.0,0.2,1.0
50,64.0,1.0,1.0,0.5,1.0,0.881588836595892,1.0,0.2,1.0
51,64.0,1.0,0.0,-0.5,1.0,0.856487407475246,1.0,0.2,1.0
52,64.0,0.0,1.0,0.25,1.0,0.8703878875538184,0.0,0.2,1.0
53,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.2,1.0
54,64.0,0.0,1.0,0.25,1.0,0.8703878875538184,1.0,0.2,1.0
55,64.0,0.0,0.0,-0.5,1.0,0.8144322164862698,0.0,0.2,1.0
56,64.0,0.0,0.0,-0.25,1.0,0.8546694074350817,1.0,0.2,1.0
57,64.0,0.0,0.0,-0.75,1.0,0.8180649921083629,0.0,0.2,1.0
58,64.0,1.0,1.0,0.75,1.0,0.881588836595892,0.0,0.2,1.0
59,64.0,1.0,0.0,-0.5,1.0,0.8609775686883809,1.0,0.2,1.0
60,64.0,0.0,0.0,-0.25,1.0,0.8321758935725955,0.0,0.2,1.0
61,64.0,1.0,1.0,0.0,0.0,0.8808751048504365,0.0,0.2,1.0
62,64.0,0.0,0.0,-0.5,1.0,0.818064992108363,0.0,0.2,1.0
63,64.0,0.0,0.0,0.0,1.0,0.8546694074350817,0.0,0.2,1.0
64,64.0,1.0,1.0,1.0,1.0,0.8693958809766743,0.0,0.2,1.0
65,64.0,0.0,0.0,-0.25,1.0,0.8443219879067618,1.0,0.2,1.0
66,64.0,0.0,0.0,-0.5,1.0,0.8260622547215696,0.0,0.2,1.0
67,64.0,0.0,0.0,-0.5,1.0,0.8443219879067619,0.0,0.2,1.0
68,64.0,1.0,1.0,0.25,1.0,0.8864259892468654,1.0,0.2,1.0
69,64.0,1.0,1.0,0.75,1.0,0.8743032545638978,1.0,0.2,1.0
70,64.0,1.0,1.0,0.25,1.0,0.8864259892468654,1.0,0.2,1.0
71,64.0,0.0,1.0,0.5,1.0,0.8661544127081229,0.0,0.2,1.0
72,64.0,0.0,0.0,-0.25,1.0,0.8461066841960548,0.0,0.2,1.0
73,64.0,1.0,0.0,-0.5,1.0,0.8510030138428374,1.0,0.2,1.0
74,64.0,1.0,1.0,0.25,1.0,0.8864259892468654,1.0,0.2,1.0
75,64.0,0.0,0.0,-0.25,1.0,0.8443219879067619,0.0,0.2,1.0
76,64.0,1.0,1.0,0.5,1.0,0.881588836595892,1.0,0.2,1.0
77,64.0,1.0,0.0,0.0,1.0,0.8743032545638978,1.0,0.2,1.0
78,64.0,1.0,1.0,0.0,0.0,0.8808751048504363,0.0,0.2,1.0
79,64.0,0.0,1.0,0.75,1.0,0.860979484008852,0.0,0.2,1.0
80,64.0,0.0,0.0,-0.5,1.0,0.8180649921083629,0.0,0.2,1.0
81,64.0,0.0,0.0,-0.25,1.0,0.8321758935725956,1.0,0.2,1.0
82,64.0,0.0,0.0,-0.25,1.0,0.8443219879067619,1.0,0.2,1.0
83,64.0,1.0,1.0,0.5,1.0,0.8815888365958919,0.0,0.2,1.0
84,64.0,0.0,1.0,0.25,1.0,0.8609775686883809,1.0,0.2,1.0
85,64.0,0.0,1.0,0.5,1.0,0.8564874074752461,1.0,0.2,1.0
86,64.0,1.0,1.0,0.75,1.0,0.8743032545638978,1.0,0.2,1.0
87,64.0,1.0,1.0,0.5,1.0,0.8743032545638978,0.0,0.2,1.0
88,64.0,0.0,1.0,0.0,0.0,0.8650241489762046,1.0,0.2,1.0
89,64.0,0.0,0.0,-0.5,1.0,0.818064992108363,0.0,0.2,1.0
0,67.0,1.0,1.0,0.0,0.0,0.9456583134643126,1.0,0.2,1.0
1,67.0,1.0,1.0,0.0,0.0,0.9456583134643125,1.0,0.2,1.0
2,67.0,1.0,0.0,-0.25,1.0,0.895683776149208,1.0,0.2,1.0
3,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,0.0,0.2,1.0
4,67.0,1.0,1.0,0.0,0.0,0.9369827085635267,1.0,0.2,1.0
5,67.0,0.0,0.0,-0.25,1.0,0.8658621263112621,0.0,0.2,1.0
6,67.0,0.0,0.0,-0.5,1.0,0.8678979438910256,1.0,0.2,1.0
7,67.0,1.0,1.0,0.0,0.0,0.9531992028660284,1.0,0.2,1.0
8,67.0,0.0,1.0,0.75,1.0,0.895683776149208,1.0,0.2,1.0
9,67.0,1.0,1.0,0.0,0.0,0.9456583134643125,1.0,0.2,1.0
10,67.0,1.0,0.0,-0.5,1.0,0.9043476244388694,1.0,0.2,1.0
11,67.0,0.0,1.0,0.75,1.0,0.8898450459879236,1.0,0.2,1.0
12,67.0,1.0,1.0,0.0,1.0,0.9588852995011097,1.0,0.2,1.0
13,67.0,1.0,1.0,0.0,1.0,0.9588852995011097,1.0,0.2,1.0
14,67.0,1.0,1.0,0.0,1.0,0.9588852995011098,1.0,0.2,1.0
15,67.0,1.0,1.0,0.75,1.0,0.9139412214671006,1.0,0.2,1.0
16,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.2,1.0
17,67.0,0.0,0.0,-0.5,1.0,0.8678979438910256,0.0,0.2,1.0
18,67.0,1.0,1.0,0.25,1.0,0.9522146661058193,1.0,0.2,1.0
19,67.0,0.0,0.0,-0.25,1.0,0.8734513146899487,1.0,0.2,1.0
20,67.0,1.0,1.0,0.0,0.0,0.9270289272487044,1.0,0.2,1.0
21,67.0,0.0,1.0,0.0,0.0,0.9112785128699545,0.0,0.2,1.0
22,67.0,0.0,0.0,-0.25,1.0,0.8734513146899487,0.0,0.2,1.0
23,67.0,1.0,1.0,0.0,0.0,0.9531992028660284,1.0,0.2,1.0
24,67.0,0.0,0.0,-0.5,1.0,0.8471643204535327,0.0,0.2,1.0
25,67.0,1.0,0.0,0.0,1.0,0.8857522274110672,1.0,0.2,1.0
26,67.0,1.0,1.0,0.0,1.0,0.9588852995011097,1.0,0.2,1.0
27,67.0,0.0,0.0,-0.5,1.0,0.8571456581520738,1.0,0.2,1.0
28,67.0,1.0,1.0,0.25,1.0,0.9588852995011098,1.0,0.2,1.0
29,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.2,1.0
30,67.0,0.0,1.0,0.5,1.0,0.9043476244388694,1.0,0.2,1.0
31,67.0,1.0,1.0,0.0,0.0,0.9456583134643126,1.0,0.2,1.0
32,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.2,1.0
33,67.0,0.0,0.0,-0.25,1.0,0.8800418490101055,0.0,0.2,1.0
34,67.0,1.0,1.0,0.0,0.0,0.9369827085635267,1.0,0.2,1.0
35,67.0,0.0,1.0,0.0,0.0,0.9112785128699545,0.0,0.2,1.0
36,67.0,0.0,1.0,0.0,0.0,0.9062212536326332,1.0,0.2,1.0
37,67.0,1.0,1.0,0.0,0.0,0.9369827085635267,0.0,0.2,1.0
38,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,0.0,0.2,1.0
39,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.2,1.0
40,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,1.0,0.2,1.0
41,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,1.0,0.2,1.0
42,67.0,0.0,1.0,0.25,1.0,0.921639091843097,1.0,0.2,1.0
43,67.0,0.0,1.0,0.5,1.0,0.9094958330585792,1.0,0.2,1.0
44,67.0,0.0,0.0,-0.25,1.0,0.8658621263112621,0.0,0.2,1.0
45,67.0,1.0,1.0,0.0,0.0,0.9270289272487044,1.0,0.2,1.0
46,67.0,1.0,0.0,-0.75,1.0,0.9237337597746237,1.0,0.2,1.0
47,67.0,1.0,0.0,-0.25,1.0,0.921639091843097,1.0,0.2,1.0
48,67.0,1.0,1.0,0.0,0.0,0.9270289272487044,0.0,0.2,1.0
49,67.0,0.0,1.0,0.75,1.0,0.895683776149208,0.0,0.2,1.0
50,67.0,1.0,0.0,-0.25,1.0,0.9094958330585792,1.0,0.2,1.0
51,67.0,0.0,0.0,-0.5,1.0,0.8658621263112621,0.0,0.2,1.0
52,67.0,0.0,0.0,-0.5,1.0,0.8658621263112621,1.0,0.2,1.0
53,67.0,0.0,0.0,-0.25,1.0,0.8744046277360262,0.0,0.2,1.0
54,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.2,1.0
55,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,1.0,0.2,1.0
56,67.0,0.0,0.0,-0.25,1.0,0.8678979438910256,0.0,0.2,1.0
57,67.0,1.0,1.0,0.5,1.0,0.9445243733946516,1.0,0.2,1.0
58,67.0,1.0,1.0,0.5,1.0,0.9255368604372458,0.0,0.2,1.0
59,67.0,1.0,1.0,0.0,1.0,0.9646593007664052,1.0,0.2,1.0
60,67.0,0.0,0.0,-0.25,1.0,0.8744046277360262,1.0,0.2,1.0
61,67.0,1.0,1.0,0.0,0.0,0.9369827085635265,1.0,0.2,1.0
62,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.2,1.0
63,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.2,1.0
64,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.2,1.0
65,67.0,0.0,1.0,0.25,1.0,0.921639091843097,1.0,0.2,1.0
66,67.0,1.0,1.0,0.5,1.0,0.9445243733946517,1.0,0.2,1.0
67,67.0,0.0,0.0,-0.5,1.0,0.8571456581520738,1.0,0.2,1.0
68,67.0,1.0,1.0,0.75,1.0,0.9139412214671006,1.0,0.2,1.0
69,67.0,1.0,1.0,0.25,1.0,0.9445243733946516,1.0,0.2,1.0
70,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.2,1.0
71,67.0,0.0,0.0,-0.25,1.0,0.8744046277360262,1.0,0.2,1.0
72,67.0,1.0,1.0,0.0,1.0,0.9588852995011098,1.0,0.2,1.0
73,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.2,1.0
74,67.0,0.0,0.0,0.0,1.0,0.8857522274110672,0.0,0.2,1.0
75,67.0,1.0,0.0,-0.5,1.0,0.8898450459879238,0.0,0.2,1.0
76,67.0,1.0,1.0,0.0,1.0,0.9588852995011098,1.0,0.2,1.0
77,67.0,1.0,1.0,0.5,1.0,0.9445243733946517,0.0,0.2,1.0
78,67.0,1.0,1.0,0.0,0.0,0.9369827085635267,0.0,0.2,1.0
79,67.0,1.0,1.0,0.75,1.0,0.9255368604372458,1.0,0.2,1.0
80,67.0,1.0,0.0,-0.5,1.0,0.9171186887427973,0.0,0.2,1.0
81,67.0,0.0,0.0,-0.5,1.0,0.8678979438910256,0.0,0.2,1.0
82,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.2,1.0
83,67.0,1.0,1.0,0.5,1.0,0.9445243733946517,1.0,0.2,1.0
84,67.0,1.0,0.0,-0.25,1.0,0.895683776149208,1.0,0.2,1.0
85,67.0,1.0,1.0,0.5,1.0,0.9356800490310544,1.0,0.2,1.0
86,67.0,0.0,0.0,-0.25,1.0,0.8734513146899487,1.0,0.2,1.0
87,67.0,1.0,1.0,0.25,1.0,0.9445243733946516,1.0,0.2,1.0
88,67.0,1.0,1.0,0.0,0.0,0.9456583134643125,1.0,0.2,1.0
89,67.0,1.0,1.0,0.0,1.0,0.9646593007664053,1.0,0.2,1.0
0,68.0,1.0,1.0,0.0,0.0,0.9203311929355366,0.0,0.2,1.0
1,68.0,1.0,1.0,0.0,0.0,0.9084090438302226,0.0,0.2,1.0
2,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,0.0,0.2,1.0
3,68.0,0.0,0.0,0.0,1.0,0.8696418212370728,0.0,0.2,1.0
4,68.0,0.0,1.0,0.0,0.0,0.8897717830466582,0.0,0.2,1.0
5,68.0,1.0,0.0,-0.25,1.0,0.9004990589589822,1.0,0.2,1.0
6,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.2,1.0
7,68.0,0.0,1.0,0.0,0.0,0.894906516990546,1.0,0.2,1.0
8,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,1.0,0.2,1.0
9,68.0,1.0,1.0,0.0,0.0,0.894906516990546,1.0,0.2,1.0
10,68.0,0.0,0.0,-0.75,1.0,0.8550136362127856,1.0,0.2,1.0
11,68.0,0.0,0.0,0.0,1.0,0.8550136362127856,0.0,0.2,1.0
12,68.0,0.0,1.0,0.75,1.0,0.8912667068379706,1.0,0.2,1.0
13,68.0,1.0,0.0,-0.25,1.0,0.9133526205106935,1.0,0.2,1.0
14,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.2,1.0
15,68.0,1.0,0.0,-0.25,1.0,0.9133526205106937,1.0,0.2,1.0
16,68.0,1.0,1.0,0.25,1.0,0.9534120432587438,1.0,0.2,1.0
17,68.0,0.0,0.0,0.0,1.0,0.875583144316025,0.0,0.2,1.0
18,68.0,0.0,0.0,-0.5,1.0,0.8550136362127856,0.0,0.2,1.0
19,68.0,1.0,1.0,0.25,1.0,0.9174907551997016,1.0,0.2,1.0
20,68.0,0.0,1.0,0.0,0.0,0.8897717830466582,0.0,0.2,1.0
21,68.0,1.0,1.0,0.0,0.0,0.894906516990546,0.0,0.2,1.0
22,68.0,0.0,0.0,-0.25,1.0,0.8550136362127856,0.0,0.2,1.0
23,68.0,0.0,1.0,0.0,0.0,0.8838649707757675,0.0,0.2,1.0
24,68.0,0.0,0.0,-0.25,1.0,0.8637805851465913,0.0,0.2,1.0
25,68.0,0.0,0.0,0.0,1.0,0.8696418212370728,0.0,0.2,1.0
26,68.0,1.0,1.0,0.0,1.0,0.9597359175192228,1.0,0.2,1.0
27,68.0,0.0,1.0,1.0,1.0,0.8696418212370728,1.0,0.2,1.0
28,68.0,0.0,0.0,0.0,1.0,0.8696418212370728,0.0,0.2,1.0
29,68.0,1.0,1.0,0.25,1.0,0.9461506701851181,1.0,0.2,1.0
30,68.0,0.0,0.0,0.0,1.0,0.8696418212370728,0.0,0.2,1.0
31,68.0,0.0,1.0,0.0,0.0,0.894906516990546,1.0,0.2,1.0
32,68.0,1.0,1.0,0.0,1.0,0.9597359175192228,1.0,0.2,1.0
33,68.0,0.0,0.0,-0.5,1.0,0.8550136362127856,0.0,0.2,1.0
34,68.0,1.0,1.0,0.0,0.0,0.9308196516280125,1.0,0.2,1.0
35,68.0,0.0,1.0,0.0,0.0,0.8838649707757675,0.0,0.2,1.0
36,68.0,1.0,1.0,0.0,0.0,0.9203311929355368,1.0,0.2,1.0
37,68.0,1.0,1.0,0.0,0.0,0.9203311929355366,1.0,0.2,1.0
38,68.0,1.0,1.0,0.25,1.0,0.9461506701851181,1.0,0.2,1.0
39,68.0,1.0,1.0,0.0,1.0,0.9534120432587438,1.0,0.2,1.0
40,68.0,1.0,0.0,-0.25,1.0,0.8859767951753459,1.0,0.2,1.0
41,68.0,0.0,0.0,0.0,1.0,0.8696418212370728,1.0,0.2,1.0
42,68.0,0.0,0.0,-0.25,1.0,0.8696418212370728,1.0,0.2,1.0
43,68.0,1.0,0.0,-0.25,1.0,0.9004990589589822,1.0,0.2,1.0
44,68.0,1.0,1.0,0.25,1.0,0.9378313121152279,1.0,0.2,1.0
45,68.0,0.0,1.0,0.0,0.0,0.894906516990546,0.0,0.2,1.0
46,68.0,1.0,0.0,0.0,1.0,0.9174907551997015,0.0,0.2,1.0
47,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,1.0,0.2,1.0
48,68.0,0.0,1.0,0.0,0.0,0.8770832124493741,0.0,0.2,1.0
49,68.0,0.0,0.0,0.0,1.0,0.8696418212370728,0.0,0.2,1.0
50,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,0.0,0.2,1.0
51,68.0,1.0,1.0,1.0,1.0,0.8912667068379706,1.0,0.2,1.0
52,68.0,1.0,1.0,0.5,1.0,0.9174907551997015,1.0,0.2,1.0
53,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.2,1.0
54,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,1.0,0.2,1.0
55,68.0,0.0,0.0,0.0,1.0,0.8696418212370728,0.0,0.2,1.0
56,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.2,1.0
57,68.0,0.0,0.0,-0.75,1.0,0.8550136362127856,0.0,0.2,1.0
58,68.0,1.0,1.0,0.25,1.0,0.9461506701851182,0.0,0.2,1.0
59,68.0,1.0,1.0,0.25,1.0,0.9534120432587436,1.0,0.2,1.0
60,68.0,0.0,0.0,0.0,1.0,0.8696418212370728,0.0,0.2,1.0
61,68.0,1.0,1.0,0.0,0.0,0.9308196516280126,1.0,0.2,1.0
62,68.0,0.0,0.0,-0.25,1.0,0.8696418212370728,0.0,0.2,1.0
63,68.0,0.0,0.0,-0.25,1.0,0.8696418212370728,0.0,0.2,1.0
64,68.0,1.0,1.0,0.75,1.0,0.8912667068379706,1.0,0.2,1.0
65,68.0,1.0,0.0,-0.25,1.0,0.8859767951753459,0.0,0.2,1.0
66,68.0,1.0,1.0,0.0,1.0,0.9461506701851181,1.0,0.2,1.0
67,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.2,1.0
68,68.0,1.0,1.0,1.0,1.0,0.8912667068379706,0.0,0.2,1.0
69,68.0,1.0,0.0,-0.25,1.0,0.8696418212370728,0.0,0.2,1.0
70,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.2,1.0
71,68.0,0.0,0.0,-0.25,1.0,0.8637805851465913,1.0,0.2,1.0
72,68.0,0.0,0.0,-0.25,1.0,0.8696418212370728,1.0,0.2,1.0
73,68.0,0.0,1.0,1.0,1.0,0.8696418212370728,1.0,0.2,1.0
74,68.0,1.0,0.0,-0.5,1.0,0.8798940713488479,0.0,0.2,1.0
75,68.0,0.0,0.0,-0.25,1.0,0.8628226081075039,0.0,0.2,1.0
76,68.0,0.0,1.0,0.5,1.0,0.8950993185914251,1.0,0.2,1.0
77,68.0,0.0,0.0,0.0,1.0,0.875583144316025,1.0,0.2,1.0
78,68.0,1.0,1.0,0.0,0.0,0.9084090438302225,0.0,0.2,1.0
79,68.0,1.0,0.0,-0.25,1.0,0.8859767951753459,1.0,0.2,1.0
80,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,0.0,0.2,1.0
81,68.0,1.0,0.0,0.0,1.0,0.875583144316025,0.0,0.2,1.0
82,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.2,1.0
83,68.0,1.0,1.0,1.0,1.0,0.8912667068379706,1.0,0.2,1.0
84,68.0,1.0,0.0,0.0,1.0,0.875583144316025,1.0,0.2,1.0
85,68.0,1.0,1.0,0.75,1.0,0.9174907551997016,1.0,0.2,1.0
86,68.0,0.0,0.0,-0.25,1.0,0.8696418212370728,0.0,0.2,1.0
87,68.0,0.0,1.0,0.75,1.0,0.8912667068379706,0.0,0.2,1.0
