,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
9,62.0,1.0,1.0,0.0,0.0,0.6942664772987154,0.0,0.1,0.5
10,62.0,1.0,1.0,0.25,1.0,0.7206026045332551,1.0,0.1,0.5
11,62.0,1.0,0.0,-0.25,1.0,0.6623743524089125,1.0,0.1,0.5
12,62.0,0.0,1.0,0.75,1.0,0.6438354995344348,1.0,0.1,0.5
13,62.0,1.0,1.0,0.25,1.0,0.7206026045332551,1.0,0.1,0.5
14,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
15,62.0,0.0,1.0,0.75,1.0,0.6438354995344348,1.0,0.1,0.5
16,62.0,1.0,1.0,0.75,1.0,0.7038314284883979,1.0,0.1,0.5
17,62.0,1.0,1.0,0.75,1.0,0.6686144069480123,1.0,0.1,0.5
18,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
19,62.0,1.0,1.0,0.25,1.0,0.7367792496840495,1.0,0.1,0.5
20,62.0,1.0,1.0,0.0,0.0,0.6942664772987154,1.0,0.1,0.5
21,62.0,1.0,1.0,0.0,0.0,0.6942664772987154,1.0,0.1,0.5
22,62.0,0.0,1.0,0.75,1.0,0.6502372642748095,1.0,0.1,0.5
23,62.0,1.0,1.0,0.0,0.0,0.7113571630536046,1.0,0.1,0.5
24,62.0,1.0,1.0,0.25,1.0,0.7206026045332551,1.0,0.1,0.5
25,62.0,1.0,0.0,-0.75,1.0,0.6298027867662738,1.0,0.1,0.5
26,62.0,1.0,1.0,0.5,1.0,0.6864915256421305,1.0,0.1,0.5
27,62.0,0.0,1.0,0.75,1.0,0.6502372642748095,0.0,0.1,0.5
28,62.0,1.0,0.0,-0.25,1.0,0.6623743524089125,1.0,0.1,0.5
29,62.0,1.0,1.0,0.25,1.0,0.7206026045332551,1.0,0.1,0.5
30,62.0,1.0,1.0,0.75,1.0,0.6686144069480123,0.0,0.1,0.5
31,62.0,1.0,1.0,0.0,0.0,0.6766238653898661,0.0,0.1,0.5
32,62.0,1.0,1.0,0.5,1.0,0.7206026045332551,1.0,0.1,0.5
33,62.0,1.0,0.0,-0.25,1.0,0.6438354995344348,0.0,0.1,0.5
34,62.0,1.0,1.0,0.0,0.0,0.6942664772987154,1.0,0.1,0.5
35,62.0,0.0,1.0,0.0,0.0,0.6584640046743251,0.0,0.1,0.5
36,62.0,1.0,1.0,0.0,0.0,0.7113571630536046,1.0,0.1,0.5
37,62.0,1.0,1.0,0.0,0.0,0.6942664772987154,0.0,0.1,0.5
38,62.0,1.0,1.0,0.25,1.0,0.7367792496840495,1.0,0.1,0.5
39,62.0,0.0,1.0,0.5,1.0,0.6686144069480123,1.0,0.1,0.5
40,62.0,1.0,1.0,0.75,1.0,0.7038314284883979,1.0,0.1,0.5
41,62.0,0.0,1.0,0.75,1.0,0.6502372642748095,0.0,0.1,0.5
42,62.0,1.0,1.0,0.75,1.0,0.6686144069480123,1.0,0.1,0.5
43,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
44,62.0,1.0,1.0,0.75,1.0,0.6686144069480123,1.0,0.1,0.5
45,62.0,0.0,1.0,0.0,0.0,0.6521322596148699,0.0,0.1,0.5
46,62.0,1.0,1.0,0.75,1.0,0.7038314284883979,0.0,0.1,0.5
47,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
48,62.0,0.0,1.0,0.0,0.0,0.6584640046743251,0.0,0.1,0.5
49,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
50,62.0,1.0,1.0,0.75,1.0,0.7038314284883979,1.0,0.1,0.5
51,62.0,1.0,1.0,0.5,1.0,0.7038314284883979,1.0,0.1,0.5
52,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
53,62.0,0.0,0.0,-0.25,1.0,0.6248552226685802,0.0,0.1,0.5
54,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
55,62.0,1.0,1.0,0.25,1.0,0.7206026045332551,1.0,0.1,0.5
56,62.0,1.0,0.0,-0.25,1.0,0.6438354995344348,0.0,0.1,0.5
57,62.0,1.0,1.0,0.25,1.0,0.7206026045332551,1.0,0.1,0.5
58,62.0,0.0,1.0,0.75,1.0,0.6438354995344348,1.0,0.1,0.5
59,62.0,0.0,1.0,0.75,1.0,0.6438354995344348,0.0,0.1,0.5
60,62.0,1.0,1.0,0.5,1.0,0.7038314284883979,1.0,0.1,0.5
61,62.0,1.0,1.0,0.0,0.0,0.7113571630536046,1.0,0.1,0.5
62,62.0,1.0,1.0,0.5,1.0,0.7038314284883979,0.0,0.1,0.5
63,62.0,1.0,1.0,0.75,1.0,0.6686144069480123,0.0,0.1,0.5
64,62.0,1.0,1.0,0.75,1.0,0.6686144069480123,0.0,0.1,0.5
65,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,0.0,0.1,0.5
66,62.0,1.0,1.0,0.25,1.0,0.7367792496840497,1.0,0.1,0.5
67,62.0,1.0,1.0,0.75,1.0,0.6686144069480123,0.0,0.1,0.5
68,62.0,1.0,1.0,0.75,1.0,0.6686144069480123,1.0,0.1,0.5
69,62.0,0.0,1.0,0.75,1.0,0.6502372642748095,1.0,0.1,0.5
70,62.0,1.0,1.0,0.5,1.0,0.7038314284883979,1.0,0.1,0.5
71,62.0,0.0,0.0,-0.25,1.0,0.6248552226685802,1.0,0.1,0.5
72,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
73,62.0,0.0,1.0,0.75,1.0,0.6502372642748095,1.0,0.1,0.5
74,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
75,62.0,0.0,0.0,-0.25,1.0,0.6248552226685802,0.0,0.1,0.5
76,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,0.0,0.1,0.5
77,62.0,1.0,0.0,-0.25,1.0,0.6804272042798158,0.0,0.1,0.5
78,62.0,1.0,1.0,0.0,0.0,0.6766238653898661,0.0,0.1,0.5
79,62.0,0.0,1.0,0.75,1.0,0.6502372642748095,1.0,0.1,0.5
80,62.0,1.0,0.0,-0.5,1.0,0.6370288910024486,0.0,0.1,0.5
81,62.0,0.0,1.0,0.5,1.0,0.6686144069480123,1.0,0.1,0.5
82,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
83,62.0,1.0,1.0,0.5,1.0,0.7206026045332551,1.0,0.1,0.5
84,62.0,1.0,0.0,-0.25,1.0,0.6438354995344348,0.0,0.1,0.5
85,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,1.0,0.1,0.5
86,62.0,1.0,1.0,0.75,1.0,0.6686144069480123,1.0,0.1,0.5
87,62.0,1.0,1.0,0.75,1.0,0.6864915256421305,0.0,0.1,0.5
88,62.0,1.0,1.0,0.0,0.0,0.7113571630536046,1.0,0.1,0.5
89,62.0,1.0,1.0,0.25,1.0,0.7206026045332551,1.0,0.1,0.5
0,64.0,1.0,1.0,0.0,0.0,0.7119912345239876,1.0,0.1,0.5
1,64.0,0.0,1.0,0.0,0.0,0.7047621707014455,0.0,0.1,0.5
2,64.0,1.0,0.0,-0.5,1.0,0.6845254477726416,0.0,0.1,0.5
3,64.0,0.0,1.0,0.25,1.0,0.7234177447531721,1.0,0.1,0.5
4,64.0,0.0,1.0,0.0,0.0,0.7047621707014455,0.0,0.1,0.5
5,64.0,0.0,0.0,-0.25,1.0,0.6681480276072425,0.0,0.1,0.5
6,64.0,0.0,1.0,0.75,1.0,0.6924995316439438,0.0,0.1,0.5
7,64.0,1.0,1.0,0.0,0.0,0.7540742246924859,1.0,0.1,0.5
8,64.0,1.0,1.0,0.25,1.0,0.7570292181749583,1.0,0.1,0.5
9,64.0,1.0,1.0,0.0,0.0,0.7409902571543641,1.0,0.1,0.5
10,64.0,0.0,0.0,-0.25,1.0,0.6756019746185912,0.0,0.1,0.5
11,64.0,0.0,0.0,-0.5,1.0,0.6586012025789658,0.0,0.1,0.5
12,64.0,1.0,0.0,-0.25,1.0,0.6924995316439438,1.0,0.1,0.5
13,64.0,1.0,1.0,0.75,1.0,0.7156142865661492,1.0,0.1,0.5
14,64.0,0.0,0.0,-0.5,1.0,0.6522926039082643,1.0,0.1,0.5
15,64.0,0.0,0.0,-0.5,1.0,0.6601251223599307,0.0,0.1,0.5
16,64.0,1.0,1.0,0.5,1.0,0.7303647806767096,0.0,0.1,0.5
17,64.0,0.0,0.0,-0.5,1.0,0.6601251223599307,0.0,0.1,0.5
18,64.0,0.0,0.0,0.0,1.0,0.6674001603889904,0.0,0.1,0.5
19,64.0,1.0,1.0,0.25,1.0,0.7689891712509981,1.0,0.1,0.5
20,64.0,1.0,1.0,0.0,0.0,0.7409902571543641,0.0,0.1,0.5
21,64.0,1.0,1.0,0.0,0.0,0.726968429529194,0.0,0.1,0.5
22,64.0,0.0,1.0,0.5,1.0,0.7156142865661492,0.0,0.1,0.5
23,64.0,1.0,1.0,0.0,0.0,0.7540742246924859,1.0,0.1,0.5
24,64.0,0.0,0.0,-0.25,1.0,0.6681480276072425,0.0,0.1,0.5
25,64.0,0.0,1.0,0.75,1.0,0.6999009985760327,1.0,0.1,0.5
26,64.0,1.0,1.0,0.0,1.0,0.7800755519976313,1.0,0.1,0.5
27,64.0,0.0,1.0,0.5,1.0,0.7084389222308071,1.0,0.1,0.5
28,64.0,1.0,1.0,1.0,1.0,0.7303647806767096,1.0,0.1,0.5
29,64.0,0.0,0.0,-0.5,1.0,0.6586012025789658,0.0,0.1,0.5
30,64.0,0.0,1.0,0.75,1.0,0.692499531643944,1.0,0.1,0.5
31,64.0,1.0,1.0,0.0,0.0,0.7409902571543641,1.0,0.1,0.5
32,64.0,1.0,1.0,0.25,1.0,0.7689891712509981,1.0,0.1,0.5
33,64.0,0.0,0.0,-0.5,1.0,0.6586012025789658,0.0,0.1,0.5
34,64.0,0.0,1.0,0.0,0.0,0.696966928840292,1.0,0.1,0.5
35,64.0,0.0,1.0,0.0,0.0,0.7119912345239876,1.0,0.1,0.5
36,64.0,1.0,1.0,0.0,0.0,0.7540742246924859,1.0,0.1,0.5
37,64.0,1.0,1.0,0.0,0.0,0.726968429529194,1.0,0.1,0.5
38,64.0,1.0,0.0,-0.25,1.0,0.7234177447531721,1.0,0.1,0.5
39,64.0,1.0,0.0,-0.5,1.0,0.7006995311347693,1.0,0.1,0.5
40,64.0,1.0,1.0,0.25,1.0,0.7570292181749583,1.0,0.1,0.5
41,64.0,0.0,0.0,-0.25,1.0,0.6674001603889904,0.0,0.1,0.5
42,64.0,0.0,0.0,-0.5,1.0,0.6674001603889904,0.0,0.1,0.5
43,64.0,0.0,0.0,-0.25,1.0,0.6674001603889904,0.0,0.1,0.5
44,64.0,1.0,0.0,-0.25,1.0,0.7084389222308071,1.0,0.1,0.5
45,64.0,0.0,1.0,0.0,0.0,0.7047621707014455,1.0,0.1,0.5
46,64.0,1.0,1.0,0.25,1.0,0.7570292181749583,0.0,0.1,0.5
47,64.0,1.0,0.0,-0.5,1.0,0.6845254477726416,0.0,0.1,0.5
48,64.0,1.0,1.0,0.0,0.0,0.7119912345239876,1.0,0.1,0.5
49,64.0,0.0,0.0,-0.5,1.0,0.6491921615590689,0.0,0.1,0.5
50,64.0,1.0,1.0,0.5,1.0,0.7441632875992541,1.0,0.1,0.5
51,64.0,1.0,0.0,-0.5,1.0,0.7006995311347693,1.0,0.1,0.5
52,64.0,0.0,1.0,0.25,1.0,0.7234177447531721,0.0,0.1,0.5
53,64.0,1.0,1.0,0.25,1.0,0.7570292181749583,1.0,0.1,0.5
54,64.0,0.0,1.0,0.25,1.0,0.7234177447531721,1.0,0.1,0.5
55,64.0,0.0,0.0,-0.5,1.0,0.6438849822671256,0.0,0.1,0.5
56,64.0,0.0,0.0,-0.25,1.0,0.6756019746185911,1.0,0.1,0.5
57,64.0,0.0,0.0,-0.75,1.0,0.649192161559069,0.0,0.1,0.5
58,64.0,1.0,1.0,0.75,1.0,0.7441632875992541,0.0,0.1,0.5
59,64.0,1.0,0.0,-0.5,1.0,0.7159165210404533,1.0,0.1,0.5
60,64.0,0.0,0.0,-0.25,1.0,0.6586012025789658,0.0,0.1,0.5
61,64.0,1.0,1.0,0.0,0.0,0.7409902571543641,0.0,0.1,0.5
62,64.0,0.0,0.0,-0.5,1.0,0.6491921615590689,0.0,0.1,0.5
63,64.0,0.0,0.0,0.0,1.0,0.6756019746185911,0.0,0.1,0.5
64,64.0,1.0,1.0,1.0,1.0,0.6999009985760327,0.0,0.1,0.5
65,64.0,0.0,0.0,-0.25,1.0,0.6674001603889904,1.0,0.1,0.5
66,64.0,0.0,0.0,-0.5,1.0,0.6522926039082643,0.0,0.1,0.5
67,64.0,0.0,0.0,-0.5,1.0,0.6674001603889904,0.0,0.1,0.5
68,64.0,1.0,1.0,0.25,1.0,0.7689891712509981,1.0,0.1,0.5
69,64.0,1.0,1.0,0.75,1.0,0.7156142865661492,1.0,0.1,0.5
70,64.0,1.0,1.0,0.25,1.0,0.7689891712509981,1.0,0.1,0.5
71,64.0,0.0,1.0,0.5,1.0,0.7084389222308071,0.0,0.1,0.5
72,64.0,0.0,0.0,-0.25,1.0,0.6681480276072425,0.0,0.1,0.5
73,64.0,1.0,0.0,-0.5,1.0,0.6845254477726416,1.0,0.1,0.5
74,64.0,1.0,1.0,0.25,1.0,0.7689891712509981,1.0,0.1,0.5
75,64.0,0.0,0.0,-0.25,1.0,0.6674001603889904,0.0,0.1,0.5
76,64.0,1.0,1.0,0.5,1.0,0.7441632875992541,1.0,0.1,0.5
77,64.0,1.0,0.0,0.0,1.0,0.7156142865661492,1.0,0.1,0.5
78,64.0,1.0,1.0,0.0,0.0,0.7409902571543641,0.0,0.1,0.5
79,64.0,0.0,1.0,0.75,1.0,0.692499531643944,0.0,0.1,0.5
80,64.0,0.0,0.0,-0.5,1.0,0.649192161559069,0.0,0.1,0.5
81,64.0,0.0,0.0,-0.25,1.0,0.6586012025789658,1.0,0.1,0.5
82,64.0,0.0,0.0,-0.25,1.0,0.6674001603889904,1.0,0.1,0.5
83,64.0,1.0,1.0,0.5,1.0,0.7441632875992541,0.0,0.1,0.5
84,64.0,0.0,1.0,0.25,1.0,0.7159165210404533,1.0,0.1,0.5
85,64.0,0.0,1.0,0.5,1.0,0.7006995311347693,1.0,0.1,0.5
86,64.0,1.0,1.0,0.75,1.0,0.7156142865661492,1.0,0.1,0.5
87,64.0,1.0,1.0,0.5,1.0,0.7156142865661492,0.0,0.1,0.5
88,64.0,0.0,1.0,0.0,0.0,0.7047621707014455,1.0,0.1,0.5
89,64.0,0.0,0.0,-0.5,1.0,0.649192161559069,0.0,0.1,0.5
0,67.0,1.0,1.0,0.0,0.0,0.7066126094103938,1.0,0.1,0.5
1,67.0,1.0,1.0,0.0,0.0,0.7066126094103938,1.0,0.1,0.5
2,67.0,1.0,0.0,-0.25,1.0,0.6286614941004841,1.0,0.1,0.5
3,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,0.0,0.1,0.5
4,67.0,1.0,1.0,0.0,0.0,0.690043289893901,1.0,0.1,0.5
5,67.0,0.0,0.0,-0.25,1.0,0.5962153544289623,0.0,0.1,0.5
6,67.0,0.0,0.0,-0.5,1.0,0.5972449928929036,1.0,0.1,0.5
7,67.0,1.0,1.0,0.0,0.0,0.722652190254989,1.0,0.1,0.5
8,67.0,0.0,1.0,0.75,1.0,0.6286614941004841,1.0,0.1,0.5
9,67.0,1.0,1.0,0.0,0.0,0.7066126094103938,1.0,0.1,0.5
10,67.0,1.0,0.0,-0.5,1.0,0.6403354793847289,1.0,0.1,0.5
11,67.0,0.0,1.0,0.75,1.0,0.6220253024530157,1.0,0.1,0.5
12,67.0,1.0,1.0,0.0,1.0,0.7360224813014006,1.0,0.1,0.5
13,67.0,1.0,1.0,0.0,1.0,0.7360224813014007,1.0,0.1,0.5
14,67.0,1.0,1.0,0.0,1.0,0.7360224813014007,1.0,0.1,0.5
15,67.0,1.0,1.0,0.75,1.0,0.6529568035661011,1.0,0.1,0.5
16,67.0,1.0,1.0,0.25,1.0,0.7204570229857745,1.0,0.1,0.5
17,67.0,0.0,0.0,-0.5,1.0,0.5972449928929036,0.0,0.1,0.5
18,67.0,1.0,1.0,0.25,1.0,0.7204570229857745,1.0,0.1,0.5
19,67.0,0.0,0.0,-0.25,1.0,0.6033603709082225,1.0,0.1,0.5
20,67.0,1.0,1.0,0.0,0.0,0.6729712872622149,1.0,0.1,0.5
21,67.0,0.0,1.0,0.0,0.0,0.6493246276290514,0.0,0.1,0.5
22,67.0,0.0,0.0,-0.25,1.0,0.6033603709082225,0.0,0.1,0.5
23,67.0,1.0,1.0,0.0,0.0,0.7226521902549891,1.0,0.1,0.5
24,67.0,0.0,0.0,-0.5,1.0,0.5807267908181288,0.0,0.1,0.5
25,67.0,1.0,0.0,0.0,1.0,0.6165021316957506,1.0,0.1,0.5
26,67.0,1.0,1.0,0.0,1.0,0.7360224813014007,1.0,0.1,0.5
27,67.0,0.0,0.0,-0.5,1.0,0.5886737153991087,1.0,0.1,0.5
28,67.0,1.0,1.0,0.25,1.0,0.7360224813014007,1.0,0.1,0.5
29,67.0,1.0,1.0,0.25,1.0,0.7043424304471637,1.0,0.1,0.5
30,67.0,0.0,1.0,0.5,1.0,0.6403354793847289,1.0,0.1,0.5
31,67.0,1.0,1.0,0.0,0.0,0.7066126094103938,1.0,0.1,0.5
32,67.0,1.0,1.0,0.25,1.0,0.7043424304471637,1.0,0.1,0.5
33,67.0,0.0,0.0,-0.25,1.0,0.6101188642058805,0.0,0.1,0.5
34,67.0,1.0,1.0,0.0,0.0,0.690043289893901,1.0,0.1,0.5
35,67.0,0.0,1.0,0.0,0.0,0.6493246276290514,0.0,0.1,0.5
36,67.0,0.0,1.0,0.0,0.0,0.6428479185223525,1.0,0.1,0.5
37,67.0,1.0,1.0,0.0,0.0,0.690043289893901,0.0,0.1,0.5
38,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,0.0,0.1,0.5
39,67.0,1.0,1.0,0.25,1.0,0.7204570229857745,1.0,0.1,0.5
40,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.1,0.5
41,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.1,0.5
42,67.0,0.0,1.0,0.25,1.0,0.6645891620411051,1.0,0.1,0.5
43,67.0,0.0,1.0,0.5,1.0,0.6468327193911753,1.0,0.1,0.5
44,67.0,0.0,0.0,-0.25,1.0,0.5962153544289625,0.0,0.1,0.5
45,67.0,1.0,1.0,0.0,0.0,0.6729712872622149,1.0,0.1,0.5
46,67.0,1.0,0.0,-0.75,1.0,0.6691599858589211,1.0,0.1,0.5
47,67.0,1.0,0.0,-0.25,1.0,0.6645891620411051,1.0,0.1,0.5
48,67.0,1.0,1.0,0.0,0.0,0.6729712872622149,0.0,0.1,0.5
49,67.0,0.0,1.0,0.75,1.0,0.6286614941004841,0.0,0.1,0.5
50,67.0,1.0,0.0,-0.25,1.0,0.6468327193911753,1.0,0.1,0.5
51,67.0,0.0,0.0,-0.5,1.0,0.5962153544289625,0.0,0.1,0.5
52,67.0,0.0,0.0,-0.5,1.0,0.5962153544289625,1.0,0.1,0.5
53,67.0,0.0,0.0,-0.25,1.0,0.6038664268940831,0.0,0.1,0.5
54,67.0,1.0,1.0,0.25,1.0,0.7204570229857745,1.0,0.1,0.5
55,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.1,0.5
56,67.0,0.0,0.0,-0.25,1.0,0.5972449928929036,0.0,0.1,0.5
57,67.0,1.0,1.0,0.5,1.0,0.7043424304471637,1.0,0.1,0.5
58,67.0,1.0,1.0,0.5,1.0,0.6705621600888535,0.0,0.1,0.5
59,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.1,0.5
60,67.0,0.0,0.0,-0.25,1.0,0.6038664268940831,1.0,0.1,0.5
61,67.0,1.0,1.0,0.0,0.0,0.690043289893901,1.0,0.1,0.5
62,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.1,0.5
63,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.1,0.5
64,67.0,1.0,1.0,0.25,1.0,0.7204570229857745,1.0,0.1,0.5
65,67.0,0.0,1.0,0.25,1.0,0.664589162041105,1.0,0.1,0.5
66,67.0,1.0,1.0,0.5,1.0,0.7043424304471636,1.0,0.1,0.5
67,67.0,0.0,0.0,-0.5,1.0,0.5886737153991087,1.0,0.1,0.5
68,67.0,1.0,1.0,0.75,1.0,0.6529568035661011,1.0,0.1,0.5
69,67.0,1.0,1.0,0.25,1.0,0.7043424304471637,1.0,0.1,0.5
70,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.1,0.5
71,67.0,0.0,0.0,-0.25,1.0,0.6038664268940831,1.0,0.1,0.5
72,67.0,1.0,1.0,0.0,1.0,0.7360224813014007,1.0,0.1,0.5
73,67.0,1.0,1.0,0.25,1.0,0.7043424304471637,1.0,0.1,0.5
74,67.0,0.0,0.0,0.0,1.0,0.6165021316957506,0.0,0.1,0.5
75,67.0,1.0,0.0,-0.5,1.0,0.6220253024530157,0.0,0.1,0.5
76,67.0,1.0,1.0,0.0,1.0,0.7360224813014007,1.0,0.1,0.5
77,67.0,1.0,1.0,0.5,1.0,0.7043424304471636,0.0,0.1,0.5
78,67.0,1.0,1.0,0.0,0.0,0.690043289893901,0.0,0.1,0.5
79,67.0,1.0,1.0,0.75,1.0,0.6705621600888535,1.0,0.1,0.5
80,67.0,1.0,0.0,-0.5,1.0,0.6582459942538059,0.0,0.1,0.5
81,67.0,0.0,0.0,-0.5,1.0,0.5972449928929036,0.0,0.1,0.5
82,67.0,1.0,1.0,0.25,1.0,0.7204570229857745,1.0,0.1,0.5
83,67.0,1.0,1.0,0.5,1.0,0.7043424304471637,1.0,0.1,0.5
84,67.0,1.0,0.0,-0.25,1.0,0.6286614941004841,1.0,0.1,0.5
85,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.1,0.5
86,67.0,0.0,0.0,-0.25,1.0,0.6033603709082225,1.0,0.1,0.5
87,67.0,1.0,1.0,0.25,1.0,0.7043424304471637,1.0,0.1,0.5
88,67.0,1.0,1.0,0.0,0.0,0.7066126094103938,1.0,0.1,0.5
89,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.1,0.5
0,68.0,1.0,1.0,0.0,0.0,0.6624254368356453,0.0,0.1,0.5
1,68.0,1.0,1.0,0.0,0.0,0.6451699827640927,0.0,0.1,0.5
2,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,0.0,0.1,0.5
3,68.0,0.0,0.0,0.0,1.0,0.5987484986505913,0.0,0.1,0.5
4,68.0,0.0,1.0,0.0,0.0,0.6214157012541978,0.0,0.1,0.5
5,68.0,1.0,0.0,-0.25,1.0,0.6347725561216763,1.0,0.1,0.5
6,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,0.0,0.1,0.5
7,68.0,0.0,1.0,0.0,0.0,0.627528450736811,1.0,0.1,0.5
8,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,1.0,0.1,0.5
9,68.0,1.0,1.0,0.0,0.0,0.6275284507368108,1.0,0.1,0.5
10,68.0,0.0,0.0,-0.75,1.0,0.5851912726338999,1.0,0.1,0.5
11,68.0,0.0,0.0,0.0,1.0,0.5851912726338998,0.0,0.1,0.5
12,68.0,0.0,1.0,0.75,1.0,0.6230623249235299,1.0,0.1,0.5
13,68.0,1.0,0.0,-0.25,1.0,0.6522611111842841,1.0,0.1,0.5
14,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,0.0,0.1,0.5
15,68.0,1.0,0.0,-0.25,1.0,0.6522611111842841,1.0,0.1,0.5
16,68.0,1.0,1.0,0.25,1.0,0.7231310968060204,1.0,0.1,0.5
17,68.0,0.0,0.0,0.0,1.0,0.6049945959403298,0.0,0.1,0.5
18,68.0,0.0,0.0,-0.5,1.0,0.5851912726338999,0.0,0.1,0.5
19,68.0,1.0,1.0,0.25,1.0,0.6581497998572575,1.0,0.1,0.5
20,68.0,0.0,1.0,0.0,0.0,0.6214157012541978,0.0,0.1,0.5
21,68.0,1.0,1.0,0.0,0.0,0.627528450736811,0.0,0.1,0.5
22,68.0,0.0,0.0,-0.25,1.0,0.5851912726338999,0.0,0.1,0.5
23,68.0,0.0,1.0,0.0,0.0,0.6149508716266984,0.0,0.1,0.5
24,68.0,0.0,0.0,-0.25,1.0,0.5926300555952156,0.0,0.1,0.5
25,68.0,0.0,0.0,0.0,1.0,0.5987484986505912,0.0,0.1,0.5
26,68.0,1.0,1.0,0.0,1.0,0.738134110107465,1.0,0.1,0.5
27,68.0,0.0,1.0,1.0,1.0,0.5987484986505912,1.0,0.1,0.5
28,68.0,0.0,0.0,0.0,1.0,0.5987484986505912,0.0,0.1,0.5
29,68.0,1.0,1.0,0.25,1.0,0.7076090117083843,1.0,0.1,0.5
30,68.0,0.0,0.0,0.0,1.0,0.5987484986505912,0.0,0.1,0.5
31,68.0,0.0,1.0,0.0,0.0,0.6275284507368108,1.0,0.1,0.5
32,68.0,1.0,1.0,0.0,1.0,0.738134110107465,1.0,0.1,0.5
33,68.0,0.0,0.0,-0.5,1.0,0.5851912726338999,0.0,0.1,0.5
34,68.0,1.0,1.0,0.0,0.0,0.6792589245539871,1.0,0.1,0.5
35,68.0,0.0,1.0,0.0,0.0,0.6149508716266984,0.0,0.1,0.5
36,68.0,1.0,1.0,0.0,0.0,0.6624254368356453,1.0,0.1,0.5
37,68.0,1.0,1.0,0.0,0.0,0.6624254368356454,1.0,0.1,0.5
38,68.0,1.0,1.0,0.25,1.0,0.7076090117083843,1.0,0.1,0.5
39,68.0,1.0,1.0,0.0,1.0,0.7231310968060204,1.0,0.1,0.5
40,68.0,1.0,0.0,-0.25,1.0,0.6169210238617955,1.0,0.1,0.5
41,68.0,0.0,0.0,0.0,1.0,0.5987484986505912,1.0,0.1,0.5
42,68.0,0.0,0.0,-0.25,1.0,0.5987484986505912,1.0,0.1,0.5
43,68.0,1.0,0.0,-0.25,1.0,0.6347725561216764,1.0,0.1,0.5
44,68.0,1.0,1.0,0.25,1.0,0.6915878550940735,1.0,0.1,0.5
45,68.0,0.0,1.0,0.0,0.0,0.6275284507368108,0.0,0.1,0.5
46,68.0,1.0,0.0,0.0,1.0,0.6581497998572575,0.0,0.1,0.5
47,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,1.0,0.1,0.5
48,68.0,0.0,1.0,0.0,0.0,0.6081230866051418,0.0,0.1,0.5
49,68.0,0.0,0.0,0.0,1.0,0.5987484986505912,0.0,0.1,0.5
50,68.0,1.0,1.0,0.75,1.0,0.6407943047971021,0.0,0.1,0.5
51,68.0,1.0,1.0,1.0,1.0,0.6230623249235298,1.0,0.1,0.5
52,68.0,1.0,1.0,0.5,1.0,0.6581497998572576,1.0,0.1,0.5
53,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,0.0,0.1,0.5
54,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,0.1,0.5
55,68.0,0.0,0.0,0.0,1.0,0.5987484986505912,0.0,0.1,0.5
56,68.0,0.0,0.0,-0.25,1.0,0.5921506410421338,0.0,0.1,0.5
57,68.0,0.0,0.0,-0.75,1.0,0.5851912726338999,0.0,0.1,0.5
58,68.0,1.0,1.0,0.25,1.0,0.7076090117083843,0.0,0.1,0.5
59,68.0,1.0,1.0,0.25,1.0,0.7231310968060205,1.0,0.1,0.5
60,68.0,0.0,0.0,0.0,1.0,0.5987484986505912,0.0,0.1,0.5
