,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,67.0,1.0,0.0,-0.5,1.0,0.25778353354094846,0.0,0.2,0.0
76,67.0,1.0,1.0,0.0,1.0,0.5006814285909009,1.0,0.2,0.0
77,67.0,1.0,1.0,0.5,1.0,0.42264071999472064,0.0,0.2,0.0
78,67.0,1.0,1.0,0.0,0.0,0.38997332617461883,0.0,0.2,0.0
79,67.0,1.0,1.0,0.75,1.0,0.34827954177734716,1.0,0.2,0.0
80,67.0,1.0,0.0,-0.5,1.0,0.3223806482089225,0.0,0.2,0.0
81,67.0,0.0,0.0,-0.5,1.0,0.2202550547902163,0.0,0.2,0.0
82,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.2,0.0
83,67.0,1.0,1.0,0.5,1.0,0.42264071999472064,1.0,0.2,0.0
84,67.0,1.0,0.0,-0.25,1.0,0.2696262810507329,1.0,0.2,0.0
85,67.0,1.0,1.0,0.5,1.0,0.3847875513110377,1.0,0.2,0.0
86,67.0,0.0,0.0,-0.25,1.0,0.22884319164511988,1.0,0.2,0.0
87,67.0,1.0,1.0,0.25,1.0,0.4226407199947207,1.0,0.2,0.0
88,67.0,1.0,1.0,0.0,0.0,0.42798175029876095,1.0,0.2,0.0
89,67.0,1.0,1.0,0.0,1.0,0.5399297185609715,1.0,0.2,0.0
0,68.0,1.0,1.0,0.0,0.0,0.3536555226205501,0.0,0.2,0.0
1,68.0,1.0,1.0,0.0,0.0,0.31962351631638297,0.0,0.2,0.0
2,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,0.0,0.2,0.0
3,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.0
4,68.0,0.0,1.0,0.0,0.0,0.2765874451202402,0.0,0.2,0.0
5,68.0,1.0,0.0,-0.25,1.0,0.3000451816482615,1.0,0.2,0.0
6,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.0
7,68.0,0.0,1.0,0.0,0.0,0.28741014532609344,1.0,0.2,0.0
8,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.2,0.0
9,68.0,1.0,1.0,0.0,0.0,0.28741014532609344,1.0,0.2,0.0
10,68.0,0.0,0.0,-0.75,1.0,0.2183364788515932,1.0,0.2,0.0
11,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.2,0.0
12,68.0,0.0,1.0,0.75,1.0,0.27966598136509146,1.0,0.2,0.0
13,68.0,1.0,0.0,-0.25,1.0,0.33301289896222336,1.0,0.2,0.0
14,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.0
15,68.0,1.0,0.0,-0.25,1.0,0.33301289896222336,1.0,0.2,0.0
16,68.0,1.0,1.0,0.25,1.0,0.49221072251751596,1.0,0.2,0.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
18,68.0,0.0,0.0,-0.5,1.0,0.2183364788515932,0.0,0.2,0.0
19,68.0,1.0,1.0,0.25,1.0,0.34499056344522033,1.0,0.2,0.0
20,68.0,0.0,1.0,0.0,0.0,0.2765874451202402,0.0,0.2,0.0
21,68.0,1.0,1.0,0.0,0.0,0.28741014532609344,0.0,0.2,0.0
22,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.2,0.0
23,68.0,0.0,1.0,0.0,0.0,0.26496624303504673,0.0,0.2,0.0
24,68.0,0.0,0.0,-0.25,1.0,0.23097519830661956,0.0,0.2,0.0
25,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.0
26,68.0,1.0,1.0,0.0,1.0,0.5302962425747538,1.0,0.2,0.0
27,68.0,0.0,1.0,1.0,1.0,0.24011133954496955,1.0,0.2,0.0
28,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.0
29,68.0,1.0,1.0,0.25,1.0,0.45421539749472667,1.0,0.2,0.0
30,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.0
31,68.0,0.0,1.0,0.0,0.0,0.28741014532609344,1.0,0.2,0.0
32,68.0,1.0,1.0,0.0,1.0,0.5302962425747537,1.0,0.2,0.0
33,68.0,0.0,0.0,-0.5,1.0,0.2183364788515932,0.0,0.2,0.0
34,68.0,1.0,1.0,0.0,0.0,0.3892380817987747,1.0,0.2,0.0
35,68.0,0.0,1.0,0.0,0.0,0.26496624303504673,0.0,0.2,0.0
36,68.0,1.0,1.0,0.0,0.0,0.3536555226205501,1.0,0.2,0.0
37,68.0,1.0,1.0,0.0,0.0,0.3536555226205501,1.0,0.2,0.0
38,68.0,1.0,1.0,0.25,1.0,0.45421539749472667,1.0,0.2,0.0
39,68.0,1.0,1.0,0.0,1.0,0.49221072251751596,1.0,0.2,0.0
40,68.0,1.0,0.0,-0.25,1.0,0.26902480169338044,1.0,0.2,0.0
41,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,1.0,0.2,0.0
42,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.2,0.0
43,68.0,1.0,0.0,-0.25,1.0,0.3000451816482615,1.0,0.2,0.0
44,68.0,1.0,1.0,0.25,1.0,0.4167459370468828,1.0,0.2,0.0
45,68.0,0.0,1.0,0.0,0.0,0.28741014532609344,0.0,0.2,0.0
46,68.0,1.0,0.0,0.0,1.0,0.34499056344522033,0.0,0.2,0.0
47,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.2,0.0
48,68.0,0.0,1.0,0.0,0.0,0.25260431185617205,0.0,0.2,0.0
49,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.0
50,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,0.0,0.2,0.0
51,68.0,1.0,1.0,1.0,1.0,0.27966598136509146,1.0,0.2,0.0
52,68.0,1.0,1.0,0.5,1.0,0.34499056344522033,1.0,0.2,0.0
53,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.0
54,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.2,0.0
55,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.0
56,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.0
57,68.0,0.0,0.0,-0.75,1.0,0.2183364788515932,0.0,0.2,0.0
58,68.0,1.0,1.0,0.25,1.0,0.45421539749472667,0.0,0.2,0.0
59,68.0,1.0,1.0,0.25,1.0,0.4922107225175161,1.0,0.2,0.0
60,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.0
61,68.0,1.0,1.0,0.0,0.0,0.3892380817987747,1.0,0.2,0.0
62,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.0
63,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.0
64,68.0,1.0,1.0,0.75,1.0,0.27966598136509146,1.0,0.2,0.0
65,68.0,1.0,0.0,-0.25,1.0,0.26902480169338044,0.0,0.2,0.0
66,68.0,1.0,1.0,0.0,1.0,0.45421539749472667,1.0,0.2,0.0
67,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.0
68,68.0,1.0,1.0,1.0,1.0,0.27966598136509146,0.0,0.2,0.0
69,68.0,1.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.0
70,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.0
71,68.0,0.0,0.0,-0.25,1.0,0.23097519830661956,1.0,0.2,0.0
72,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.2,0.0
73,68.0,0.0,1.0,1.0,1.0,0.24011133954496955,1.0,0.2,0.0
74,68.0,1.0,0.0,-0.5,1.0,0.2576082015335558,0.0,0.2,0.0
75,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.0
76,68.0,0.0,1.0,0.5,1.0,0.2878305234482815,1.0,0.2,0.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
78,68.0,1.0,1.0,0.0,0.0,0.3196235163163829,0.0,0.2,0.0
79,68.0,1.0,0.0,-0.25,1.0,0.26902480169338044,1.0,0.2,0.0
80,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,0.0,0.2,0.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
82,68.0,1.0,1.0,0.25,1.0,0.4167459370468828,1.0,0.2,0.0
83,68.0,1.0,1.0,1.0,1.0,0.27966598136509146,1.0,0.2,0.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
85,68.0,1.0,1.0,0.75,1.0,0.34499056344522033,1.0,0.2,0.0
86,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.0
87,68.0,0.0,1.0,0.75,1.0,0.27966598136509146,0.0,0.2,0.0
88,68.0,0.0,1.0,0.0,0.0,0.2765874451202402,0.0,0.2,0.0
89,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,1.0,0.2,0.0
0,69.0,0.0,1.0,0.0,0.0,0.3011918527738531,1.0,0.2,0.0
1,69.0,0.0,1.0,0.0,0.0,0.39073533199070154,0.0,0.2,0.0
2,69.0,1.0,1.0,0.75,1.0,0.5526583655456812,1.0,0.2,0.0
3,69.0,1.0,0.0,-0.25,1.0,0.40720311704876866,0.0,0.2,0.0
4,69.0,0.0,1.0,0.0,0.0,0.39073533199070154,0.0,0.2,0.0
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
6,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.0
7,69.0,0.0,1.0,0.0,0.0,0.349124949217089,0.0,0.2,0.0
8,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.0
9,69.0,1.0,1.0,0.0,0.0,0.4958645930403631,1.0,0.2,0.0
10,69.0,0.0,0.0,-0.25,1.0,0.19328436330716645,0.0,0.2,0.0
11,69.0,0.0,0.0,-0.25,1.0,0.218013964969517,0.0,0.2,0.0
12,69.0,1.0,1.0,0.0,1.0,0.8117466308026046,1.0,0.2,0.0
13,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.0
14,69.0,0.0,0.0,-0.25,1.0,0.21801396496951694,1.0,0.2,0.0
15,69.0,1.0,1.0,1.0,1.0,0.4509398043816781,1.0,0.2,0.0
16,69.0,1.0,0.0,-0.75,1.0,0.21758266252995323,1.0,0.2,0.0
17,69.0,0.0,0.0,0.0,1.0,0.218013964969517,0.0,0.2,0.0
18,69.0,1.0,1.0,0.0,1.0,0.8117466308026047,1.0,0.2,0.0
19,69.0,1.0,1.0,0.25,1.0,0.6402551322576941,1.0,0.2,0.0
20,69.0,0.0,1.0,0.0,0.0,0.349124949217089,1.0,0.2,0.0
21,69.0,1.0,1.0,0.0,0.0,0.4958645930403631,0.0,0.2,0.0
22,69.0,0.0,0.0,-0.25,1.0,0.21801396496951694,1.0,0.2,0.0
23,69.0,1.0,1.0,0.0,0.0,0.7315847519345342,1.0,0.2,0.0
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
25,69.0,0.0,0.0,-0.25,1.0,0.19328436330716642,0.0,0.2,0.0
26,69.0,0.0,1.0,0.0,1.0,0.5446470674614875,1.0,0.2,0.0
27,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
28,69.0,0.0,0.0,0.0,1.0,0.218013964969517,1.0,0.2,0.0
29,69.0,0.0,0.0,-0.25,1.0,0.14911387815143962,0.0,0.2,0.0
30,69.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
31,69.0,1.0,1.0,0.0,0.0,0.5925655305443571,1.0,0.2,0.0
32,69.0,1.0,1.0,0.0,1.0,0.790254512390563,1.0,0.2,0.0
33,69.0,0.0,0.0,-0.75,1.0,0.14911387815143962,0.0,0.2,0.0
34,69.0,0.0,1.0,0.0,0.0,0.3011918527738531,0.0,0.2,0.0
35,69.0,0.0,1.0,0.0,0.0,0.39073533199070154,0.0,0.2,0.0
36,69.0,1.0,1.0,0.0,0.0,0.7315847519345342,1.0,0.2,0.0
37,69.0,1.0,1.0,0.0,0.0,0.4958645930403631,1.0,0.2,0.0
38,69.0,1.0,0.0,-0.25,1.0,0.4072031170487686,1.0,0.2,0.0
39,69.0,1.0,1.0,0.0,1.0,0.790254512390563,1.0,0.2,0.0
40,69.0,1.0,1.0,0.75,1.0,0.450939804381678,0.0,0.2,0.0
41,69.0,1.0,0.0,-0.25,1.0,0.218013964969517,1.0,0.2,0.0
42,69.0,1.0,1.0,0.25,1.0,0.5526583655456812,0.0,0.2,0.0
43,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.2,0.0
44,69.0,1.0,1.0,1.0,1.0,0.3459581050914491,0.0,0.2,0.0
45,69.0,1.0,1.0,0.0,0.0,0.39073533199070154,1.0,0.2,0.0
46,69.0,1.0,1.0,0.25,1.0,0.6402551322576943,1.0,0.2,0.0
47,69.0,1.0,1.0,0.75,1.0,0.3459581050914491,1.0,0.2,0.0
48,69.0,1.0,1.0,0.0,0.0,0.7315847519345341,1.0,0.2,0.0
49,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
50,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.2,0.0
51,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.2,0.0
52,69.0,1.0,1.0,0.25,1.0,0.7083531601822926,1.0,0.2,0.0
53,69.0,1.0,1.0,0.75,1.0,0.5526583655456812,1.0,0.2,0.0
54,69.0,1.0,1.0,0.25,1.0,0.6402551322576941,1.0,0.2,0.0
55,69.0,0.0,0.0,-0.25,1.0,0.218013964969517,1.0,0.2,0.0
56,69.0,1.0,0.0,-0.75,1.0,0.21758266252995323,1.0,0.2,0.0
57,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.2,0.0
58,69.0,1.0,0.0,-0.25,1.0,0.5081872600782168,1.0,0.2,0.0
59,69.0,0.0,0.0,-0.25,1.0,0.18302006520610728,0.0,0.2,0.0
60,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.0
61,69.0,1.0,1.0,0.0,0.0,0.7315847519345342,1.0,0.2,0.0
62,69.0,1.0,1.0,0.75,1.0,0.3459581050914491,0.0,0.2,0.0
63,69.0,1.0,1.0,0.75,1.0,0.6402551322576943,1.0,0.2,0.0
64,69.0,1.0,1.0,0.0,1.0,0.8117466308026046,1.0,0.2,0.0
65,69.0,1.0,0.0,0.0,1.0,0.5526583655456812,0.0,0.2,0.0
66,69.0,1.0,1.0,0.75,1.0,0.34595810509144903,1.0,0.2,0.0
67,69.0,1.0,0.0,-0.75,1.0,0.30157060192619,0.0,0.2,0.0
68,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.2,0.0
69,69.0,1.0,0.0,-0.25,1.0,0.3067156366928335,1.0,0.2,0.0
70,69.0,0.0,0.0,-0.25,1.0,0.19328436330716645,1.0,0.2,0.0
71,69.0,1.0,0.0,-0.25,1.0,0.40720311704876866,0.0,0.2,0.0
72,69.0,0.0,0.0,-0.75,1.0,0.09721561327256913,1.0,0.2,0.0
73,69.0,0.0,1.0,0.75,1.0,0.3067156366928336,1.0,0.2,0.0
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
75,69.0,1.0,1.0,0.75,1.0,0.5526583655456812,0.0,0.2,0.0
76,69.0,0.0,0.0,-0.25,1.0,0.21801396496951694,0.0,0.2,0.0
77,69.0,1.0,1.0,0.0,1.0,0.8117466308026046,1.0,0.2,0.0
78,69.0,0.0,1.0,0.0,0.0,0.349124949217089,0.0,0.2,0.0
79,69.0,0.0,1.0,1.0,1.0,0.21801396496951694,1.0,0.2,0.0
80,69.0,0.0,0.0,-0.25,1.0,0.14911387815143962,1.0,0.2,0.0
81,69.0,0.0,0.0,0.0,1.0,0.218013964969517,0.0,0.2,0.0
82,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.0
83,69.0,0.0,0.0,-0.25,1.0,0.218013964969517,0.0,0.2,0.0
84,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.2,0.0
85,69.0,1.0,1.0,0.25,1.0,0.5526583655456812,1.0,0.2,0.0
86,69.0,1.0,1.0,0.75,1.0,0.450939804381678,1.0,0.2,0.0
87,69.0,1.0,1.0,0.75,1.0,0.3459581050914491,1.0,0.2,0.0
88,69.0,0.0,1.0,0.0,0.0,0.349124949217089,1.0,0.2,0.0
89,69.0,1.0,0.0,-0.5,1.0,0.26225901377117444,0.0,0.2,0.0
0,70.0,0.0,1.0,0.0,0.0,0.3618071861873305,1.0,0.2,0.0
1,70.0,1.0,1.0,0.0,0.0,0.4628900103718862,0.0,0.2,0.0
2,70.0,0.0,0.0,-0.25,1.0,0.20312933003163833,1.0,0.2,0.0
3,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.2,0.0
4,70.0,0.0,1.0,0.0,0.0,0.29652093286390635,0.0,0.2,0.0
5,70.0,0.0,0.0,-0.25,1.0,0.2031293300316383,0.0,0.2,0.0
6,70.0,1.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.2,0.0
7,70.0,1.0,1.0,0.0,0.0,0.5816767115074932,1.0,0.2,0.0
8,70.0,1.0,1.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.0
9,70.0,0.0,1.0,0.0,0.0,0.39545398985404634,0.0,0.2,0.0
10,70.0,0.0,0.0,-0.25,1.0,0.20312933003163833,0.0,0.2,0.0
11,70.0,1.0,0.0,-0.25,1.0,0.2968706699683617,0.0,0.2,0.0
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
13,70.0,1.0,0.0,-0.25,1.0,0.2968706699683617,1.0,0.2,0.0
14,70.0,1.0,0.0,-0.75,1.0,0.36322676366707607,0.0,0.2,0.0
15,70.0,1.0,0.0,-0.75,1.0,0.23891530292446478,1.0,0.2,0.0
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
17,70.0,0.0,0.0,-0.75,1.0,0.13677323633292393,0.0,0.2,0.0
18,70.0,1.0,1.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.0
19,70.0,0.0,1.0,0.75,1.0,0.32757829861469534,0.0,0.2,0.0
20,70.0,0.0,1.0,0.0,0.0,0.3618071861873305,0.0,0.2,0.0
21,70.0,0.0,1.0,0.0,0.0,0.3618071861873305,0.0,0.2,0.0
22,70.0,0.0,0.0,-0.25,1.0,0.20312933003163833,1.0,0.2,0.0
23,70.0,1.0,1.0,0.0,0.0,0.5816767115074932,1.0,0.2,0.0
24,70.0,1.0,0.0,0.0,1.0,0.3275782986146953,0.0,0.2,0.0
25,70.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
26,70.0,0.0,1.0,0.75,1.0,0.3275782986146953,0.0,0.2,0.0
27,70.0,0.0,0.0,-0.25,1.0,0.2241405671284349,1.0,0.2,0.0
28,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,1.0,0.2,0.0
29,70.0,1.0,0.0,-0.75,1.0,0.17681321183143245,1.0,0.2,0.0
30,70.0,0.0,0.0,-0.25,1.0,0.22414056712843491,1.0,0.2,0.0
31,70.0,0.0,1.0,0.0,0.0,0.39545398985404634,0.0,0.2,0.0
32,70.0,1.0,1.0,0.0,1.0,0.6005438361806396,1.0,0.2,0.0
33,70.0,0.0,0.0,0.0,1.0,0.2241405671284349,0.0,0.2,0.0
34,70.0,1.0,1.0,0.0,0.0,0.4628900103718862,1.0,0.2,0.0
35,70.0,0.0,1.0,0.0,0.0,0.39545398985404634,0.0,0.2,0.0
36,70.0,0.0,1.0,0.0,0.0,0.32750486483014263,0.0,0.2,0.0
37,70.0,0.0,1.0,0.0,0.0,0.39545398985404634,1.0,0.2,0.0
38,70.0,0.0,1.0,0.75,1.0,0.29687066996836164,0.0,0.2,0.0
39,70.0,0.0,0.0,-0.75,1.0,0.13866571829335791,1.0,0.2,0.0
40,70.0,1.0,1.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.0
41,70.0,0.0,0.0,-1.0,1.0,0.15956669859026762,1.0,0.2,0.0
42,70.0,0.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.2,0.0
43,70.0,0.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.2,0.0
44,70.0,1.0,1.0,0.25,1.0,0.5212999042291971,0.0,0.2,0.0
45,70.0,0.0,1.0,0.0,0.0,0.3618071861873305,0.0,0.2,0.0
46,70.0,1.0,1.0,0.0,1.0,0.6005438361806396,1.0,0.2,0.0
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
48,70.0,0.0,1.0,0.0,0.0,0.39545398985404634,0.0,0.2,0.0
49,70.0,0.0,1.0,0.25,1.0,0.4341362287574996,0.0,0.2,0.0
50,70.0,0.0,0.0,0.0,1.0,0.2241405671284349,1.0,0.2,0.0
51,70.0,1.0,0.0,-0.25,1.0,0.2968706699683617,0.0,0.2,0.0
52,70.0,0.0,0.0,-0.75,1.0,0.17681321183143245,0.0,0.2,0.0
53,70.0,0.0,0.0,-0.75,1.0,0.17681321183143245,0.0,0.2,0.0
54,70.0,0.0,1.0,0.25,1.0,0.4695603645057027,0.0,0.2,0.0
55,70.0,1.0,0.0,-0.25,1.0,0.2968706699683617,1.0,0.2,0.0
56,70.0,0.0,0.0,-0.25,1.0,0.20312933003163833,0.0,0.2,0.0
57,70.0,0.0,1.0,0.75,1.0,0.32757829861469534,0.0,0.2,0.0
58,70.0,1.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.2,0.0
59,70.0,1.0,1.0,0.75,1.0,0.3275782986146953,0.0,0.2,0.0
60,70.0,0.0,0.0,-0.75,1.0,0.14712182663700096,0.0,0.2,0.0
61,70.0,1.0,1.0,0.0,0.0,0.5816767115074932,0.0,0.2,0.0
62,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.2,0.0
63,70.0,1.0,0.0,-0.25,1.0,0.2968706699683617,0.0,0.2,0.0
64,70.0,1.0,1.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.0
65,70.0,1.0,1.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.0
66,70.0,1.0,0.0,-1.0,1.0,0.3828208800890638,0.0,0.2,0.0
67,70.0,1.0,1.0,0.25,1.0,0.5212999042291971,0.0,0.2,0.0
68,70.0,1.0,1.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.0
69,70.0,1.0,0.0,-0.75,1.0,0.36322676366707607,0.0,0.2,0.0
70,70.0,0.0,1.0,0.0,1.0,0.4855454104227037,1.0,0.2,0.0
71,70.0,0.0,0.0,-0.25,1.0,0.1634742341590178,0.0,0.2,0.0
72,70.0,1.0,1.0,0.25,1.0,0.5840028451199264,0.0,0.2,0.0
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
74,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.2,0.0
75,70.0,0.0,0.0,-0.25,1.0,0.22414056712843491,0.0,0.2,0.0
76,70.0,1.0,0.0,-0.25,1.0,0.36961436666784503,0.0,0.2,0.0
77,70.0,1.0,1.0,0.75,1.0,0.5212999042291971,0.0,0.2,0.0
78,70.0,0.0,1.0,0.0,0.0,0.39545398985404634,0.0,0.2,0.0
79,70.0,0.0,1.0,0.75,1.0,0.2968706699683617,0.0,0.2,0.0
80,70.0,1.0,1.0,0.75,1.0,0.3275782986146953,0.0,0.2,0.0
81,70.0,1.0,1.0,0.0,1.0,0.6110409441601462,0.0,0.2,0.0
82,70.0,0.0,0.0,-0.75,1.0,0.13866571829335791,1.0,0.2,0.0
83,70.0,0.0,0.0,0.0,1.0,0.2241405671284349,0.0,0.2,0.0
84,70.0,1.0,0.0,-0.25,1.0,0.4341362287574996,0.0,0.2,0.0
85,70.0,0.0,1.0,0.25,1.0,0.3972449180301108,0.0,0.2,0.0
86,70.0,1.0,1.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.0
87,70.0,1.0,1.0,0.0,1.0,0.6110409441601462,1.0,0.2,0.0
88,70.0,0.0,1.0,0.0,0.0,0.39545398985404634,0.0,0.2,0.0
89,70.0,1.0,1.0,1.0,1.0,0.32757829861469534,0.0,0.2,0.0
0,74.0,0.0,1.0,0.0,0.0,0.2687007962106377,0.0,0.2,0.0
1,74.0,0.0,1.0,0.0,0.0,0.26196128828049103,0.0,0.2,0.0
2,74.0,0.0,1.0,0.75,1.0,0.26121928364259256,0.0,0.2,0.0
3,74.0,0.0,0.0,-1.0,1.0,0.22093401664328255,0.0,0.2,0.0
4,74.0,0.0,1.0,0.0,0.0,0.2751720648870208,0.0,0.2,0.0
5,74.0,1.0,1.0,0.75,1.0,0.30382091482364676,1.0,0.2,0.0
6,74.0,1.0,1.0,0.0,1.0,0.4061038573345256,1.0,0.2,0.0
7,74.0,1.0,1.0,0.0,0.0,0.2998777910067846,1.0,0.2,0.0
8,74.0,0.0,0.0,-0.25,1.0,0.2442615966285438,0.0,0.2,0.0
9,74.0,0.0,1.0,0.0,0.0,0.2751720648870208,0.0,0.2,0.0
10,74.0,0.0,0.0,-0.25,1.0,0.2387807163574075,0.0,0.2,0.0
11,74.0,0.0,0.0,-0.25,1.0,0.2442615966285438,0.0,0.2,0.0
12,74.0,0.0,0.0,-0.25,1.0,0.2387807163574075,0.0,0.2,0.0
13,74.0,1.0,0.0,-0.25,1.0,0.3164364628208379,0.0,0.2,0.0
14,74.0,0.0,0.0,-0.5,1.0,0.23205969505878438,0.0,0.2,0.0
15,74.0,1.0,1.0,0.25,1.0,0.32314544281144175,1.0,0.2,0.0
16,74.0,0.0,0.0,-0.25,1.0,0.2387807163574075,0.0,0.2,0.0
17,74.0,0.0,0.0,-0.25,1.0,0.22710717274699543,0.0,0.2,0.0
18,74.0,0.0,0.0,-0.25,1.0,0.2387807163574075,0.0,0.2,0.0
19,74.0,0.0,0.0,-0.25,1.0,0.23305976300443862,1.0,0.2,0.0
20,74.0,0.0,1.0,0.0,0.0,0.28136628380124845,0.0,0.2,0.0
21,74.0,0.0,1.0,0.0,0.0,0.27517206488702073,0.0,0.2,0.0
22,74.0,1.0,0.0,-0.75,1.0,0.24844876035243657,1.0,0.2,0.0
23,74.0,0.0,1.0,0.0,0.0,0.2751720648870208,1.0,0.2,0.0
24,74.0,0.0,0.0,-0.75,1.0,0.22710717274699543,0.0,0.2,0.0
25,74.0,0.0,0.0,-0.75,1.0,0.2271071727469954,1.0,0.2,0.0
26,74.0,0.0,0.0,-0.25,1.0,0.2442615966285438,0.0,0.2,0.0
27,74.0,0.0,0.0,-0.5,1.0,0.23827828648091665,1.0,0.2,0.0
28,74.0,1.0,0.0,0.0,1.0,0.30382091482364676,1.0,0.2,0.0
29,74.0,1.0,1.0,0.75,1.0,0.28516514055724995,1.0,0.2,0.0
30,74.0,1.0,1.0,0.75,1.0,0.3038209148236467,1.0,0.2,0.0
31,74.0,0.0,1.0,0.0,0.0,0.26196128828049103,0.0,0.2,0.0
32,74.0,1.0,1.0,0.25,1.0,0.32314544281144175,1.0,0.2,0.0
33,74.0,0.0,0.0,-0.25,1.0,0.2442615966285438,1.0,0.2,0.0
34,74.0,1.0,1.0,0.0,0.0,0.3388886522535499,1.0,0.2,0.0
35,74.0,1.0,1.0,0.0,0.0,0.359292528639107,1.0,0.2,0.0
36,74.0,1.0,1.0,0.0,0.0,0.359292528639107,1.0,0.2,0.0
37,74.0,1.0,1.0,0.0,0.0,0.2813662838012485,1.0,0.2,0.0
