,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,59.0,0.0,0.0,-0.25,1.0,0.2784578706496716,0.0,1.0,0.30000000000000004
68,59.0,1.0,1.0,0.75,1.0,0.8891759528415967,1.0,1.0,0.30000000000000004
69,59.0,1.0,1.0,0.75,1.0,0.8891759528415967,1.0,1.0,0.30000000000000004
70,59.0,1.0,0.0,-0.25,1.0,0.4998452897156683,0.0,1.0,0.30000000000000004
71,59.0,0.0,1.0,0.75,1.0,0.4998452897156683,0.0,1.0,0.30000000000000004
72,59.0,0.0,0.0,-0.25,1.0,0.30772650481903135,1.0,1.0,0.30000000000000004
73,59.0,0.0,1.0,0.75,1.0,0.4998452897156683,0.0,1.0,0.30000000000000004
74,59.0,1.0,1.0,0.25,1.0,0.9646272125300982,1.0,1.0,0.30000000000000004
75,59.0,1.0,1.0,0.75,1.0,0.7024315758994306,1.0,1.0,0.30000000000000004
76,59.0,1.0,0.0,-0.25,1.0,0.4998452897156683,1.0,1.0,0.30000000000000004
77,59.0,1.0,1.0,0.25,1.0,0.9646272125300982,1.0,1.0,0.30000000000000004
78,59.0,0.0,1.0,0.0,0.0,0.573647073665416,0.0,1.0,0.30000000000000004
79,59.0,0.0,0.0,-0.25,1.0,0.2784578706496716,0.0,1.0,0.30000000000000004
80,59.0,1.0,1.0,0.75,1.0,0.7024315758994305,0.0,1.0,0.30000000000000004
81,59.0,1.0,0.0,-0.25,1.0,0.4998452897156683,0.0,1.0,0.30000000000000004
82,59.0,1.0,1.0,0.25,1.0,0.9646272125300982,1.0,1.0,0.30000000000000004
83,59.0,1.0,0.0,-0.25,1.0,0.4998452897156683,1.0,1.0,0.30000000000000004
84,59.0,1.0,1.0,0.75,1.0,0.8891759528415967,0.0,1.0,0.30000000000000004
85,59.0,0.0,0.0,-0.25,1.0,0.3077265048190313,1.0,1.0,0.30000000000000004
86,59.0,1.0,1.0,0.75,1.0,0.7024315758994306,1.0,1.0,0.30000000000000004
87,59.0,1.0,1.0,0.25,1.0,0.9646272125300984,1.0,1.0,0.30000000000000004
88,59.0,0.0,1.0,0.0,0.0,0.384848743034932,1.0,1.0,0.30000000000000004
89,59.0,0.0,0.0,-0.25,1.0,0.2784578706496716,0.0,1.0,0.30000000000000004
0,62.0,0.0,1.0,0.0,0.0,0.7437725549902404,1.0,1.0,0.30000000000000004
1,62.0,1.0,1.0,0.0,0.0,0.9371752831357948,0.0,1.0,0.30000000000000004
2,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
3,62.0,0.0,0.0,-0.25,1.0,0.3254638261866397,0.0,1.0,0.30000000000000004
4,62.0,0.0,1.0,0.0,0.0,0.7437725549902404,0.0,1.0,0.30000000000000004
5,62.0,1.0,0.0,-0.25,1.0,0.7627957717174344,1.0,1.0,0.30000000000000004
6,62.0,0.0,0.0,-0.25,1.0,0.38490429766705303,0.0,1.0,0.30000000000000004
7,62.0,1.0,1.0,0.0,0.0,0.9371752831357947,1.0,1.0,0.30000000000000004
8,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
9,62.0,1.0,1.0,0.0,0.0,0.9371752831357948,0.0,1.0,0.30000000000000004
10,62.0,1.0,1.0,0.25,1.0,0.9815782346168184,1.0,1.0,0.30000000000000004
11,62.0,1.0,0.0,-0.25,1.0,0.7627957717174344,1.0,1.0,0.30000000000000004
12,62.0,0.0,1.0,0.75,1.0,0.5865309676244993,1.0,1.0,0.30000000000000004
13,62.0,1.0,1.0,0.25,1.0,0.9815782346168184,1.0,1.0,0.30000000000000004
14,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
15,62.0,0.0,1.0,0.75,1.0,0.5865309676244993,1.0,1.0,0.30000000000000004
16,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,1.0,0.30000000000000004
17,62.0,1.0,1.0,0.75,1.0,0.8205901438238142,1.0,1.0,0.30000000000000004
18,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
19,62.0,1.0,1.0,0.25,1.0,0.9917891561862275,1.0,1.0,0.30000000000000004
20,62.0,1.0,1.0,0.0,0.0,0.9371752831357947,1.0,1.0,0.30000000000000004
21,62.0,1.0,1.0,0.0,0.0,0.9371752831357947,1.0,1.0,0.30000000000000004
22,62.0,0.0,1.0,0.75,1.0,0.6686144069480123,1.0,1.0,0.30000000000000004
23,62.0,1.0,1.0,0.0,0.0,0.9712779552709768,1.0,1.0,0.30000000000000004
24,62.0,1.0,1.0,0.25,1.0,0.9815782346168184,1.0,1.0,0.30000000000000004
25,62.0,1.0,0.0,-0.75,1.0,0.30721364006109425,1.0,1.0,0.30000000000000004
26,62.0,1.0,1.0,0.5,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
27,62.0,0.0,1.0,0.75,1.0,0.6686144069480123,0.0,1.0,0.30000000000000004
28,62.0,1.0,0.0,-0.25,1.0,0.7627957717174344,1.0,1.0,0.30000000000000004
29,62.0,1.0,1.0,0.25,1.0,0.9815782346168184,1.0,1.0,0.30000000000000004
30,62.0,1.0,1.0,0.75,1.0,0.8205901438238142,0.0,1.0,0.30000000000000004
31,62.0,1.0,1.0,0.0,0.0,0.8680808666471372,0.0,1.0,0.30000000000000004
32,62.0,1.0,1.0,0.5,1.0,0.9815782346168184,1.0,1.0,0.30000000000000004
33,62.0,1.0,0.0,-0.25,1.0,0.5865309676244993,0.0,1.0,0.30000000000000004
34,62.0,1.0,1.0,0.0,0.0,0.9371752831357947,1.0,1.0,0.30000000000000004
35,62.0,0.0,1.0,0.0,0.0,0.7437725549902404,0.0,1.0,0.30000000000000004
36,62.0,1.0,1.0,0.0,0.0,0.9712779552709767,1.0,1.0,0.30000000000000004
37,62.0,1.0,1.0,0.0,0.0,0.9371752831357947,0.0,1.0,0.30000000000000004
38,62.0,1.0,1.0,0.25,1.0,0.9917891561862273,1.0,1.0,0.30000000000000004
39,62.0,0.0,1.0,0.5,1.0,0.8205901438238142,1.0,1.0,0.30000000000000004
40,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,1.0,0.30000000000000004
41,62.0,0.0,1.0,0.75,1.0,0.6686144069480123,0.0,1.0,0.30000000000000004
42,62.0,1.0,1.0,0.75,1.0,0.8205901438238141,1.0,1.0,0.30000000000000004
43,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
44,62.0,1.0,1.0,0.75,1.0,0.8205901438238141,1.0,1.0,0.30000000000000004
45,62.0,0.0,1.0,0.0,0.0,0.6711492921366541,0.0,1.0,0.30000000000000004
46,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,0.0,1.0,0.30000000000000004
47,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
48,62.0,0.0,1.0,0.0,0.0,0.7437725549902404,0.0,1.0,0.30000000000000004
49,62.0,1.0,1.0,0.75,1.0,0.9120380095440677,1.0,1.0,0.30000000000000004
50,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,1.0,0.30000000000000004
51,62.0,1.0,1.0,0.5,1.0,0.9591915983789572,1.0,1.0,0.30000000000000004
52,62.0,1.0,1.0,0.75,1.0,0.9120380095440677,1.0,1.0,0.30000000000000004
53,62.0,0.0,0.0,-0.25,1.0,0.38490429766705303,0.0,1.0,0.30000000000000004
54,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
55,62.0,1.0,1.0,0.25,1.0,0.9815782346168184,1.0,1.0,0.30000000000000004
56,62.0,1.0,0.0,-0.25,1.0,0.5865309676244993,0.0,1.0,0.30000000000000004
57,62.0,1.0,1.0,0.25,1.0,0.9815782346168184,1.0,1.0,0.30000000000000004
58,62.0,0.0,1.0,0.75,1.0,0.5865309676244992,1.0,1.0,0.30000000000000004
59,62.0,0.0,1.0,0.75,1.0,0.5865309676244993,0.0,1.0,0.30000000000000004
60,62.0,1.0,1.0,0.5,1.0,0.9591915983789572,1.0,1.0,0.30000000000000004
61,62.0,1.0,1.0,0.0,0.0,0.9712779552709767,1.0,1.0,0.30000000000000004
62,62.0,1.0,1.0,0.5,1.0,0.9591915983789572,0.0,1.0,0.30000000000000004
63,62.0,1.0,1.0,0.75,1.0,0.8205901438238142,0.0,1.0,0.30000000000000004
64,62.0,1.0,1.0,0.75,1.0,0.8205901438238142,0.0,1.0,0.30000000000000004
65,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,0.0,1.0,0.30000000000000004
66,62.0,1.0,1.0,0.25,1.0,0.9917891561862273,1.0,1.0,0.30000000000000004
67,62.0,1.0,1.0,0.75,1.0,0.8205901438238141,0.0,1.0,0.30000000000000004
68,62.0,1.0,1.0,0.75,1.0,0.8205901438238142,1.0,1.0,0.30000000000000004
69,62.0,0.0,1.0,0.75,1.0,0.6686144069480123,1.0,1.0,0.30000000000000004
70,62.0,1.0,1.0,0.5,1.0,0.9591915983789572,1.0,1.0,0.30000000000000004
71,62.0,0.0,0.0,-0.25,1.0,0.38490429766705303,1.0,1.0,0.30000000000000004
72,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
73,62.0,0.0,1.0,0.75,1.0,0.6686144069480123,1.0,1.0,0.30000000000000004
74,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
75,62.0,0.0,0.0,-0.25,1.0,0.38490429766705303,0.0,1.0,0.30000000000000004
76,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,0.0,1.0,0.30000000000000004
77,62.0,1.0,0.0,-0.25,1.0,0.8793718135042237,0.0,1.0,0.30000000000000004
78,62.0,1.0,1.0,0.0,0.0,0.8680808666471372,0.0,1.0,0.30000000000000004
79,62.0,0.0,1.0,0.75,1.0,0.6686144069480123,1.0,1.0,0.30000000000000004
80,62.0,1.0,0.0,-0.5,1.0,0.4588356758620905,0.0,1.0,0.30000000000000004
81,62.0,0.0,1.0,0.5,1.0,0.8205901438238142,1.0,1.0,0.30000000000000004
82,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
83,62.0,1.0,1.0,0.5,1.0,0.9815782346168184,1.0,1.0,0.30000000000000004
84,62.0,1.0,0.0,-0.25,1.0,0.5865309676244992,0.0,1.0,0.30000000000000004
85,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,1.0,1.0,0.30000000000000004
86,62.0,1.0,1.0,0.75,1.0,0.8205901438238142,1.0,1.0,0.30000000000000004
87,62.0,1.0,1.0,0.75,1.0,0.9120380095440676,0.0,1.0,0.30000000000000004
88,62.0,1.0,1.0,0.0,0.0,0.9712779552709767,1.0,1.0,0.30000000000000004
89,62.0,1.0,1.0,0.25,1.0,0.9815782346168184,1.0,1.0,0.30000000000000004
0,64.0,1.0,1.0,0.0,0.0,0.8054205858058621,1.0,1.0,0.30000000000000004
1,64.0,0.0,1.0,0.0,0.0,0.7260444293720291,0.0,1.0,0.30000000000000004
2,64.0,1.0,0.0,-0.5,1.0,0.47124235056315783,0.0,1.0,0.30000000000000004
3,64.0,0.0,1.0,0.25,1.0,0.8099597809761396,1.0,1.0,0.30000000000000004
4,64.0,0.0,1.0,0.0,0.0,0.726044429372029,0.0,1.0,0.30000000000000004
5,64.0,0.0,0.0,-0.25,1.0,0.33704795619519545,0.0,1.0,0.30000000000000004
6,64.0,0.0,1.0,0.75,1.0,0.6170228883165476,0.0,1.0,0.30000000000000004
7,64.0,1.0,1.0,0.0,0.0,0.8915722615631229,1.0,1.0,0.30000000000000004
8,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,1.0,0.30000000000000004
9,64.0,1.0,1.0,0.0,0.0,0.8838140234748845,1.0,1.0,0.30000000000000004
10,64.0,0.0,0.0,-0.25,1.0,0.40873800360931056,0.0,1.0,0.30000000000000004
11,64.0,0.0,0.0,-0.5,1.0,0.18092585093630095,0.0,1.0,0.30000000000000004
12,64.0,1.0,0.0,-0.25,1.0,0.6170228883165476,1.0,1.0,0.30000000000000004
13,64.0,1.0,1.0,0.75,1.0,0.8237892330958271,1.0,1.0,0.30000000000000004
14,64.0,0.0,0.0,-0.5,1.0,0.1885413703461386,1.0,1.0,0.30000000000000004
15,64.0,0.0,0.0,-0.5,1.0,0.24181420863922307,0.0,1.0,0.30000000000000004
16,64.0,1.0,1.0,0.5,1.0,0.8693958809766743,0.0,1.0,0.30000000000000004
17,64.0,0.0,0.0,-0.5,1.0,0.24181420863922307,0.0,1.0,0.30000000000000004
18,64.0,0.0,0.0,0.0,1.0,0.27662330340624447,0.0,1.0,0.30000000000000004
19,64.0,1.0,1.0,0.25,1.0,0.8946177342415454,1.0,1.0,0.30000000000000004
20,64.0,1.0,1.0,0.0,0.0,0.8838140234748842,0.0,1.0,0.30000000000000004
21,64.0,1.0,1.0,0.0,0.0,0.8621943640928733,0.0,1.0,0.30000000000000004
22,64.0,0.0,1.0,0.5,1.0,0.823789233095827,0.0,1.0,0.30000000000000004
23,64.0,1.0,1.0,0.0,0.0,0.8915722615631229,1.0,1.0,0.30000000000000004
24,64.0,0.0,0.0,-0.25,1.0,0.33704795619519545,0.0,1.0,0.30000000000000004
25,64.0,0.0,1.0,0.75,1.0,0.7156142865661492,1.0,1.0,0.30000000000000004
26,64.0,1.0,1.0,0.0,1.0,0.8953574757337708,1.0,1.0,0.30000000000000004
27,64.0,0.0,1.0,0.5,1.0,0.7495765071144238,1.0,1.0,0.30000000000000004
28,64.0,1.0,1.0,1.0,1.0,0.8693958809766744,1.0,1.0,0.30000000000000004
29,64.0,0.0,0.0,-0.5,1.0,0.18092585093630095,0.0,1.0,0.30000000000000004
30,64.0,0.0,1.0,0.75,1.0,0.6170228883165476,1.0,1.0,0.30000000000000004
31,64.0,1.0,1.0,0.0,0.0,0.8838140234748842,1.0,1.0,0.30000000000000004
32,64.0,1.0,1.0,0.25,1.0,0.8946177342415453,1.0,1.0,0.30000000000000004
33,64.0,0.0,0.0,-0.5,1.0,0.18092585093630095,0.0,1.0,0.30000000000000004
34,64.0,0.0,1.0,0.0,0.0,0.594489595908473,1.0,1.0,0.30000000000000004
35,64.0,0.0,1.0,0.0,0.0,0.8054205858058621,1.0,1.0,0.30000000000000004
36,64.0,1.0,1.0,0.0,0.0,0.8915722615631229,1.0,1.0,0.30000000000000004
37,64.0,1.0,1.0,0.0,0.0,0.8621943640928733,1.0,1.0,0.30000000000000004
38,64.0,1.0,0.0,-0.25,1.0,0.8099597809761397,1.0,1.0,0.30000000000000004
39,64.0,1.0,0.0,-0.5,1.0,0.6234614142663327,1.0,1.0,0.30000000000000004
40,64.0,1.0,1.0,0.25,1.0,0.8924928983346629,1.0,1.0,0.30000000000000004
41,64.0,0.0,0.0,-0.25,1.0,0.27662330340624447,0.0,1.0,0.30000000000000004
42,64.0,0.0,0.0,-0.5,1.0,0.27662330340624447,0.0,1.0,0.30000000000000004
43,64.0,0.0,0.0,-0.25,1.0,0.27662330340624447,0.0,1.0,0.30000000000000004
44,64.0,1.0,0.0,-0.25,1.0,0.7495765071144238,1.0,1.0,0.30000000000000004
45,64.0,0.0,1.0,0.0,0.0,0.726044429372029,1.0,1.0,0.30000000000000004
46,64.0,1.0,1.0,0.25,1.0,0.8924928983346629,0.0,1.0,0.30000000000000004
47,64.0,1.0,0.0,-0.5,1.0,0.471242350563158,0.0,1.0,0.30000000000000004
48,64.0,1.0,1.0,0.0,0.0,0.8054205858058621,1.0,1.0,0.30000000000000004
49,64.0,0.0,0.0,-0.5,1.0,0.13383624250521142,0.0,1.0,0.30000000000000004
50,64.0,1.0,1.0,0.5,1.0,0.8864259892468657,1.0,1.0,0.30000000000000004
51,64.0,1.0,0.0,-0.5,1.0,0.6234614142663327,1.0,1.0,0.30000000000000004
52,64.0,0.0,1.0,0.25,1.0,0.8099597809761397,0.0,1.0,0.30000000000000004
53,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,1.0,0.30000000000000004
54,64.0,0.0,1.0,0.25,1.0,0.8099597809761397,1.0,1.0,0.30000000000000004
55,64.0,0.0,0.0,-0.5,1.0,0.1385813643786957,0.0,1.0,0.30000000000000004
56,64.0,0.0,0.0,-0.25,1.0,0.40873800360931056,1.0,1.0,0.30000000000000004
57,64.0,0.0,0.0,-0.75,1.0,0.13383624250521142,0.0,1.0,0.30000000000000004
58,64.0,1.0,1.0,0.75,1.0,0.8864259892468657,0.0,1.0,0.30000000000000004
59,64.0,1.0,0.0,-0.5,1.0,0.70217158832191,1.0,1.0,0.30000000000000004
60,64.0,0.0,0.0,-0.25,1.0,0.18092585093630095,0.0,1.0,0.30000000000000004
61,64.0,1.0,1.0,0.0,0.0,0.8838140234748845,0.0,1.0,0.30000000000000004
62,64.0,0.0,0.0,-0.5,1.0,0.13383624250521142,0.0,1.0,0.30000000000000004
63,64.0,0.0,0.0,0.0,1.0,0.40873800360931056,0.0,1.0,0.30000000000000004
64,64.0,1.0,1.0,1.0,1.0,0.7156142865661492,0.0,1.0,0.30000000000000004
65,64.0,0.0,0.0,-0.25,1.0,0.27662330340624447,1.0,1.0,0.30000000000000004
66,64.0,0.0,0.0,-0.5,1.0,0.18854137034613858,0.0,1.0,0.30000000000000004
67,64.0,0.0,0.0,-0.5,1.0,0.27662330340624447,0.0,1.0,0.30000000000000004
68,64.0,1.0,1.0,0.25,1.0,0.8946177342415453,1.0,1.0,0.30000000000000004
69,64.0,1.0,1.0,0.75,1.0,0.8237892330958272,1.0,1.0,0.30000000000000004
70,64.0,1.0,1.0,0.25,1.0,0.8946177342415453,1.0,1.0,0.30000000000000004
71,64.0,0.0,1.0,0.5,1.0,0.7495765071144236,0.0,1.0,0.30000000000000004
72,64.0,0.0,0.0,-0.25,1.0,0.33704795619519545,0.0,1.0,0.30000000000000004
73,64.0,1.0,0.0,-0.5,1.0,0.47124235056315783,1.0,1.0,0.30000000000000004
74,64.0,1.0,1.0,0.25,1.0,0.8946177342415453,1.0,1.0,0.30000000000000004
75,64.0,0.0,0.0,-0.25,1.0,0.27662330340624447,0.0,1.0,0.30000000000000004
76,64.0,1.0,1.0,0.5,1.0,0.8864259892468657,1.0,1.0,0.30000000000000004
77,64.0,1.0,0.0,0.0,1.0,0.823789233095827,1.0,1.0,0.30000000000000004
78,64.0,1.0,1.0,0.0,0.0,0.8838140234748842,0.0,1.0,0.30000000000000004
79,64.0,0.0,1.0,0.75,1.0,0.6170228883165476,0.0,1.0,0.30000000000000004
80,64.0,0.0,0.0,-0.5,1.0,0.1338362425052114,0.0,1.0,0.30000000000000004
81,64.0,0.0,0.0,-0.25,1.0,0.18092585093630095,1.0,1.0,0.30000000000000004
82,64.0,0.0,0.0,-0.25,1.0,0.27662330340624447,1.0,1.0,0.30000000000000004
83,64.0,1.0,1.0,0.5,1.0,0.8864259892468654,0.0,1.0,0.30000000000000004
84,64.0,0.0,1.0,0.25,1.0,0.70217158832191,1.0,1.0,0.30000000000000004
85,64.0,0.0,1.0,0.5,1.0,0.6234614142663327,1.0,1.0,0.30000000000000004
86,64.0,1.0,1.0,0.75,1.0,0.823789233095827,1.0,1.0,0.30000000000000004
87,64.0,1.0,1.0,0.5,1.0,0.8237892330958272,0.0,1.0,0.30000000000000004
88,64.0,0.0,1.0,0.0,0.0,0.7260444293720291,1.0,1.0,0.30000000000000004
89,64.0,0.0,0.0,-0.5,1.0,0.13383624250521142,0.0,1.0,0.30000000000000004
0,67.0,1.0,1.0,0.0,0.0,0.9799250133105921,1.0,1.0,0.30000000000000004
1,67.0,1.0,1.0,0.0,0.0,0.9799250133105921,1.0,1.0,0.30000000000000004
2,67.0,1.0,0.0,-0.25,1.0,0.5735928830761698,1.0,1.0,0.30000000000000004
3,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,1.0,0.30000000000000004
4,67.0,1.0,1.0,0.0,0.0,0.9569476327318898,1.0,1.0,0.30000000000000004
5,67.0,0.0,0.0,-0.25,1.0,0.16952705329045642,0.0,1.0,0.30000000000000004
6,67.0,0.0,0.0,-0.5,1.0,0.2427272963383796,1.0,1.0,0.30000000000000004
7,67.0,1.0,1.0,0.0,0.0,0.9907576288212893,1.0,1.0,0.30000000000000004
8,67.0,0.0,1.0,0.75,1.0,0.5735928830761698,1.0,1.0,0.30000000000000004
9,67.0,1.0,1.0,0.0,0.0,0.9799250133105921,1.0,1.0,0.30000000000000004
10,67.0,1.0,0.0,-0.5,1.0,0.6449889874174979,1.0,1.0,0.30000000000000004
11,67.0,0.0,1.0,0.75,1.0,0.45274506170080697,1.0,1.0,0.30000000000000004
12,67.0,1.0,1.0,0.0,1.0,0.99528406851929,1.0,1.0,0.30000000000000004
13,67.0,1.0,1.0,0.0,1.0,0.99528406851929,1.0,1.0,0.30000000000000004
14,67.0,1.0,1.0,0.0,1.0,0.9952840685192902,1.0,1.0,0.30000000000000004
15,67.0,1.0,1.0,0.75,1.0,0.805139513449631,1.0,1.0,0.30000000000000004
16,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,1.0,0.30000000000000004
17,67.0,0.0,0.0,-0.5,1.0,0.24272729633837956,0.0,1.0,0.30000000000000004
18,67.0,1.0,1.0,0.25,1.0,0.989701567337608,1.0,1.0,0.30000000000000004
19,67.0,0.0,0.0,-0.25,1.0,0.2736353910676456,1.0,1.0,0.30000000000000004
20,67.0,1.0,1.0,0.0,0.0,0.9100840365299308,1.0,1.0,0.30000000000000004
21,67.0,0.0,1.0,0.0,0.0,0.7671798593906651,0.0,1.0,0.30000000000000004
22,67.0,0.0,0.0,-0.25,1.0,0.27363539106764556,0.0,1.0,0.30000000000000004
23,67.0,1.0,1.0,0.0,0.0,0.9907576288212893,1.0,1.0,0.30000000000000004
24,67.0,0.0,0.0,-0.5,1.0,0.046187636597607065,0.0,1.0,0.30000000000000004
25,67.0,1.0,0.0,0.0,1.0,0.4614247392732126,1.0,1.0,0.30000000000000004
26,67.0,1.0,1.0,0.0,1.0,0.99528406851929,1.0,1.0,0.30000000000000004
27,67.0,0.0,0.0,-0.5,1.0,0.09235886789181277,1.0,1.0,0.30000000000000004
28,67.0,1.0,1.0,0.25,1.0,0.9952840685192902,1.0,1.0,0.30000000000000004
29,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,1.0,0.30000000000000004
30,67.0,0.0,1.0,0.5,1.0,0.6449889874174979,1.0,1.0,0.30000000000000004
31,67.0,1.0,1.0,0.0,0.0,0.9799250133105921,1.0,1.0,0.30000000000000004
32,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,1.0,0.30000000000000004
33,67.0,0.0,0.0,-0.25,1.0,0.3798594841453795,0.0,1.0,0.30000000000000004
34,67.0,1.0,1.0,0.0,0.0,0.9569476327318898,1.0,1.0,0.30000000000000004
35,67.0,0.0,1.0,0.0,0.0,0.7671798593906651,0.0,1.0,0.30000000000000004
36,67.0,0.0,1.0,0.0,0.0,0.6695928491067745,1.0,1.0,0.30000000000000004
37,67.0,1.0,1.0,0.0,0.0,0.9569476327318898,0.0,1.0,0.30000000000000004
38,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,1.0,0.30000000000000004
39,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,1.0,0.30000000000000004
40,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,1.0,0.30000000000000004
41,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,1.0,0.30000000000000004
42,67.0,0.0,1.0,0.25,1.0,0.8664426936836942,1.0,1.0,0.30000000000000004
43,67.0,0.0,1.0,0.5,1.0,0.7470981918947582,1.0,1.0,0.30000000000000004
44,67.0,0.0,0.0,-0.25,1.0,0.16952705329045642,0.0,1.0,0.30000000000000004
45,67.0,1.0,1.0,0.0,0.0,0.9100840365299308,1.0,1.0,0.30000000000000004
46,67.0,1.0,0.0,-0.75,1.0,0.8260226649536553,1.0,1.0,0.30000000000000004
47,67.0,1.0,0.0,-0.25,1.0,0.8664426936836942,1.0,1.0,0.30000000000000004
48,67.0,1.0,1.0,0.0,0.0,0.9100840365299308,0.0,1.0,0.30000000000000004
49,67.0,0.0,1.0,0.75,1.0,0.5735928830761698,0.0,1.0,0.30000000000000004
50,67.0,1.0,0.0,-0.25,1.0,0.7470981918947582,1.0,1.0,0.30000000000000004
51,67.0,0.0,0.0,-0.5,1.0,0.16952705329045642,0.0,1.0,0.30000000000000004
52,67.0,0.0,0.0,-0.5,1.0,0.16952705329045642,1.0,1.0,0.30000000000000004
53,67.0,0.0,0.0,-0.25,1.0,0.3227988825569071,0.0,1.0,0.30000000000000004
54,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,1.0,0.30000000000000004
55,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,1.0,0.30000000000000004
56,67.0,0.0,0.0,-0.25,1.0,0.2427272963383796,0.0,1.0,0.30000000000000004
57,67.0,1.0,1.0,0.5,1.0,0.9776590949933248,1.0,1.0,0.30000000000000004
58,67.0,1.0,1.0,0.5,1.0,0.9007335399404631,0.0,1.0,0.30000000000000004
59,67.0,1.0,1.0,0.0,1.0,0.9978470300827749,1.0,1.0,0.30000000000000004
60,67.0,0.0,0.0,-0.25,1.0,0.3227988825569071,1.0,1.0,0.30000000000000004
61,67.0,1.0,1.0,0.0,0.0,0.95694763273189,1.0,1.0,0.30000000000000004
62,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,1.0,0.30000000000000004
63,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,1.0,0.30000000000000004
64,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,1.0,0.30000000000000004
65,67.0,0.0,1.0,0.25,1.0,0.8664426936836942,1.0,1.0,0.30000000000000004
66,67.0,1.0,1.0,0.5,1.0,0.9776590949933248,1.0,1.0,0.30000000000000004
67,67.0,0.0,0.0,-0.5,1.0,0.09235886789181277,1.0,1.0,0.30000000000000004
68,67.0,1.0,1.0,0.75,1.0,0.805139513449631,1.0,1.0,0.30000000000000004
69,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,1.0,0.30000000000000004
70,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,1.0,0.30000000000000004
71,67.0,0.0,0.0,-0.25,1.0,0.3227988825569071,1.0,1.0,0.30000000000000004
72,67.0,1.0,1.0,0.0,1.0,0.9952840685192902,1.0,1.0,0.30000000000000004
73,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,1.0,0.30000000000000004
74,67.0,0.0,0.0,0.0,1.0,0.46142473927321254,0.0,1.0,0.30000000000000004
75,67.0,1.0,0.0,-0.5,1.0,0.45274506170080697,0.0,1.0,0.30000000000000004
76,67.0,1.0,1.0,0.0,1.0,0.9952840685192902,1.0,1.0,0.30000000000000004
77,67.0,1.0,1.0,0.5,1.0,0.9776590949933248,0.0,1.0,0.30000000000000004
78,67.0,1.0,1.0,0.0,0.0,0.9569476327318898,0.0,1.0,0.30000000000000004
79,67.0,1.0,1.0,0.75,1.0,0.9007335399404631,1.0,1.0,0.30000000000000004
80,67.0,1.0,0.0,-0.5,1.0,0.7995933022882464,0.0,1.0,0.30000000000000004
81,67.0,0.0,0.0,-0.5,1.0,0.24272729633837956,0.0,1.0,0.30000000000000004
82,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,1.0,0.30000000000000004
83,67.0,1.0,1.0,0.5,1.0,0.9776590949933248,1.0,1.0,0.30000000000000004
84,67.0,1.0,0.0,-0.25,1.0,0.5735928830761698,1.0,1.0,0.30000000000000004
85,67.0,1.0,1.0,0.5,1.0,0.9522146661058193,1.0,1.0,0.30000000000000004
