,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,64.0,1.0,1.0,0.5,1.0,0.894021533533807,0.0,0.9,0.8
84,64.0,0.0,1.0,0.25,1.0,0.766326927379158,1.0,0.9,0.8
85,64.0,0.0,1.0,0.5,1.0,0.7534603094775669,1.0,0.9,0.8
86,64.0,1.0,1.0,0.75,1.0,0.8842558869922155,1.0,0.9,0.8
87,64.0,1.0,1.0,0.5,1.0,0.8842558869922157,0.0,0.9,0.8
88,64.0,0.0,1.0,0.0,0.0,0.833886094920595,1.0,0.9,0.8
89,64.0,0.0,0.0,-0.5,1.0,0.42930558402935753,0.0,0.9,0.8
0,67.0,1.0,1.0,0.0,0.0,0.9936761332777109,1.0,0.9,0.8
1,67.0,1.0,1.0,0.0,0.0,0.9936761332777111,1.0,0.9,0.8
2,67.0,1.0,0.0,-0.25,1.0,0.8619518834952267,1.0,0.9,0.8
3,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,0.0,0.9,0.8
4,67.0,1.0,1.0,0.0,0.0,0.9872460400915255,1.0,0.9,0.8
5,67.0,0.0,0.0,-0.25,1.0,0.5446178645834568,0.0,0.9,0.8
6,67.0,0.0,0.0,-0.5,1.0,0.634171061540272,1.0,0.9,0.8
7,67.0,1.0,1.0,0.0,0.0,0.9968746647452492,1.0,0.9,0.8
8,67.0,0.0,1.0,0.75,1.0,0.8619518834952267,1.0,0.9,0.8
9,67.0,1.0,1.0,0.0,0.0,0.9936761332777111,1.0,0.9,0.8
10,67.0,1.0,0.0,-0.5,1.0,0.892993051068514,1.0,0.9,0.8
11,67.0,0.0,1.0,0.75,1.0,0.8043460454607174,1.0,0.9,0.8
12,67.0,1.0,1.0,0.0,1.0,0.9982988577370061,1.0,0.9,0.8
13,67.0,1.0,1.0,0.0,1.0,0.9982988577370061,1.0,0.9,0.8
14,67.0,1.0,1.0,0.0,1.0,0.9982988577370061,1.0,0.9,0.8
15,67.0,1.0,1.0,0.75,1.0,0.9445243733946517,1.0,0.9,0.8
16,67.0,1.0,1.0,0.25,1.0,0.9965528340916268,1.0,0.9,0.8
17,67.0,0.0,0.0,-0.5,1.0,0.6341710615402721,0.0,0.9,0.8
18,67.0,1.0,1.0,0.25,1.0,0.9965528340916269,1.0,0.9,0.8
19,67.0,0.0,0.0,-0.25,1.0,0.6694456786148973,1.0,0.9,0.8
20,67.0,1.0,1.0,0.0,0.0,0.974445981011181,1.0,0.9,0.8
21,67.0,0.0,1.0,0.0,0.0,0.9332633975202718,0.0,0.9,0.8
22,67.0,0.0,0.0,-0.25,1.0,0.6694456786148973,0.0,0.9,0.8
23,67.0,1.0,1.0,0.0,0.0,0.9968746647452492,1.0,0.9,0.8
24,67.0,0.0,0.0,-0.5,1.0,0.2536809703825744,0.0,0.9,0.8
25,67.0,1.0,0.0,0.0,1.0,0.805139513449631,1.0,0.9,0.8
26,67.0,1.0,1.0,0.0,1.0,0.9982988577370061,1.0,0.9,0.8
27,67.0,0.0,0.0,-0.5,1.0,0.3950770798606933,1.0,0.9,0.8
28,67.0,1.0,1.0,0.25,1.0,0.9982988577370061,1.0,0.9,0.8
29,67.0,1.0,1.0,0.25,1.0,0.9930272384126884,1.0,0.9,0.8
30,67.0,0.0,1.0,0.5,1.0,0.892993051068514,1.0,0.9,0.8
31,67.0,1.0,1.0,0.0,0.0,0.9936761332777109,1.0,0.9,0.8
32,67.0,1.0,1.0,0.25,1.0,0.9930272384126884,1.0,0.9,0.8
33,67.0,0.0,0.0,-0.25,1.0,0.7546547859391541,0.0,0.9,0.8
34,67.0,1.0,1.0,0.0,0.0,0.9872460400915255,1.0,0.9,0.8
35,67.0,0.0,1.0,0.0,0.0,0.9332633975202718,0.0,0.9,0.8
36,67.0,0.0,1.0,0.0,0.0,0.9020328547718167,1.0,0.9,0.8
37,67.0,1.0,1.0,0.0,0.0,0.9872460400915255,0.0,0.9,0.8
38,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,0.0,0.9,0.8
39,67.0,1.0,1.0,0.25,1.0,0.9965528340916268,1.0,0.9,0.8
40,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,1.0,0.9,0.8
41,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,1.0,0.9,0.8
42,67.0,0.0,1.0,0.25,1.0,0.9625868900430147,1.0,0.9,0.8
43,67.0,0.0,1.0,0.5,1.0,0.9268717296893035,1.0,0.9,0.8
44,67.0,0.0,0.0,-0.25,1.0,0.5446178645834568,0.0,0.9,0.8
45,67.0,1.0,1.0,0.0,0.0,0.974445981011181,1.0,0.9,0.8
46,67.0,1.0,0.0,-0.75,1.0,0.9530667905591508,1.0,0.9,0.8
47,67.0,1.0,0.0,-0.25,1.0,0.9625868900430147,1.0,0.9,0.8
48,67.0,1.0,1.0,0.0,0.0,0.974445981011181,0.0,0.9,0.8
49,67.0,0.0,1.0,0.75,1.0,0.8619518834952267,0.0,0.9,0.8
50,67.0,1.0,0.0,-0.25,1.0,0.9268717296893035,1.0,0.9,0.8
51,67.0,0.0,0.0,-0.5,1.0,0.5446178645834568,0.0,0.9,0.8
52,67.0,0.0,0.0,-0.5,1.0,0.5446178645834568,1.0,0.9,0.8
53,67.0,0.0,0.0,-0.25,1.0,0.710127598175207,0.0,0.9,0.8
54,67.0,1.0,1.0,0.25,1.0,0.9965528340916268,1.0,0.9,0.8
55,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,1.0,0.9,0.8
56,67.0,0.0,0.0,-0.25,1.0,0.634171061540272,0.0,0.9,0.8
57,67.0,1.0,1.0,0.5,1.0,0.9930272384126883,1.0,0.9,0.8
58,67.0,1.0,1.0,0.5,1.0,0.9718797118964783,0.0,0.9,0.8
59,67.0,1.0,1.0,0.0,1.0,0.9991612474678766,1.0,0.9,0.8
60,67.0,0.0,0.0,-0.25,1.0,0.710127598175207,1.0,0.9,0.8
61,67.0,1.0,1.0,0.0,0.0,0.9872460400915253,1.0,0.9,0.8
62,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.9,0.8
63,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.9,0.8
64,67.0,1.0,1.0,0.25,1.0,0.9965528340916268,1.0,0.9,0.8
65,67.0,0.0,1.0,0.25,1.0,0.9625868900430147,1.0,0.9,0.8
66,67.0,1.0,1.0,0.5,1.0,0.9930272384126884,1.0,0.9,0.8
67,67.0,0.0,0.0,-0.5,1.0,0.3950770798606932,1.0,0.9,0.8
68,67.0,1.0,1.0,0.75,1.0,0.9445243733946517,1.0,0.9,0.8
69,67.0,1.0,1.0,0.25,1.0,0.9930272384126883,1.0,0.9,0.8
70,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.9,0.8
71,67.0,0.0,0.0,-0.25,1.0,0.710127598175207,1.0,0.9,0.8
72,67.0,1.0,1.0,0.0,1.0,0.9982988577370061,1.0,0.9,0.8
73,67.0,1.0,1.0,0.25,1.0,0.9930272384126884,1.0,0.9,0.8
74,67.0,0.0,0.0,0.0,1.0,0.805139513449631,0.0,0.9,0.8
75,67.0,1.0,0.0,-0.5,1.0,0.8043460454607174,0.0,0.9,0.8
76,67.0,1.0,1.0,0.0,1.0,0.9982988577370061,1.0,0.9,0.8
77,67.0,1.0,1.0,0.5,1.0,0.9930272384126884,0.0,0.9,0.8
78,67.0,1.0,1.0,0.0,0.0,0.9872460400915255,0.0,0.9,0.8
79,67.0,1.0,1.0,0.75,1.0,0.9718797118964783,1.0,0.9,0.8
80,67.0,1.0,0.0,-0.5,1.0,0.944259184012786,0.0,0.9,0.8
81,67.0,0.0,0.0,-0.5,1.0,0.6341710615402721,0.0,0.9,0.8
82,67.0,1.0,1.0,0.25,1.0,0.9965528340916268,1.0,0.9,0.8
83,67.0,1.0,1.0,0.5,1.0,0.9930272384126884,1.0,0.9,0.8
84,67.0,1.0,0.0,-0.25,1.0,0.8619518834952267,1.0,0.9,0.8
85,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,1.0,0.9,0.8
86,67.0,0.0,0.0,-0.25,1.0,0.6694456786148973,1.0,0.9,0.8
87,67.0,1.0,1.0,0.25,1.0,0.9930272384126883,1.0,0.9,0.8
88,67.0,1.0,1.0,0.0,0.0,0.9936761332777111,1.0,0.9,0.8
89,67.0,1.0,1.0,0.0,1.0,0.9991612474678765,1.0,0.9,0.8
0,68.0,1.0,1.0,0.0,0.0,0.9726549292617229,0.0,0.9,0.8
1,68.0,1.0,1.0,0.0,0.0,0.9471136349060736,0.0,0.9,0.8
2,68.0,1.0,1.0,0.75,1.0,0.9378313121152277,0.0,0.9,0.8
3,68.0,0.0,0.0,0.0,1.0,0.7421273951494464,0.0,0.9,0.8
4,68.0,0.0,1.0,0.0,0.0,0.8715607672227612,0.0,0.9,0.8
5,68.0,1.0,0.0,-0.25,1.0,0.9190489227597161,1.0,0.9,0.8
6,68.0,0.0,0.0,-0.25,1.0,0.658664352031252,0.0,0.9,0.8
7,68.0,0.0,1.0,0.0,0.0,0.9001645238145914,1.0,0.9,0.8
8,68.0,0.0,0.0,-0.25,1.0,0.658664352031252,1.0,0.9,0.8
9,68.0,1.0,1.0,0.0,0.0,0.9001645238145914,1.0,0.9,0.8
10,68.0,0.0,0.0,-0.75,1.0,0.5383988098004755,1.0,0.9,0.8
11,68.0,0.0,0.0,0.0,1.0,0.5383988098004755,0.0,0.9,0.8
12,68.0,0.0,1.0,0.75,1.0,0.8836542049290338,1.0,0.9,0.8
13,68.0,1.0,0.0,-0.25,1.0,0.9575362957597211,1.0,0.9,0.8
14,68.0,0.0,0.0,-0.25,1.0,0.658664352031252,0.0,0.9,0.8
15,68.0,1.0,0.0,-0.25,1.0,0.9575362957597211,1.0,0.9,0.8
16,68.0,1.0,1.0,0.25,1.0,0.9978600198680148,1.0,0.9,0.8
17,68.0,0.0,0.0,0.0,1.0,0.792700276118472,0.0,0.9,0.8
18,68.0,0.0,0.0,-0.5,1.0,0.5383988098004755,0.0,0.9,0.8
19,68.0,1.0,1.0,0.25,1.0,0.9677026037801707,1.0,0.9,0.8
20,68.0,0.0,1.0,0.0,0.0,0.8715607672227612,0.0,0.9,0.8
21,68.0,1.0,1.0,0.0,0.0,0.9001645238145914,0.0,0.9,0.8
22,68.0,0.0,0.0,-0.25,1.0,0.5383988098004755,0.0,0.9,0.8
23,68.0,0.0,1.0,0.0,0.0,0.8198190814906409,0.0,0.9,0.8
24,68.0,0.0,0.0,-0.25,1.0,0.697620440192677,0.0,0.9,0.8
25,68.0,0.0,0.0,0.0,1.0,0.7421273951494464,0.0,0.9,0.8
26,68.0,1.0,1.0,0.0,1.0,0.9989214256789685,1.0,0.9,0.8
27,68.0,0.0,1.0,1.0,1.0,0.7421273951494464,1.0,0.9,0.8
28,68.0,0.0,0.0,0.0,1.0,0.7421273951494464,0.0,0.9,0.8
29,68.0,1.0,1.0,0.25,1.0,0.9957585385063683,1.0,0.9,0.8
30,68.0,0.0,0.0,0.0,1.0,0.7421273951494464,0.0,0.9,0.8
31,68.0,0.0,1.0,0.0,0.0,0.9001645238145914,1.0,0.9,0.8
32,68.0,1.0,1.0,0.0,1.0,0.9989214256789685,1.0,0.9,0.8
33,68.0,0.0,0.0,-0.5,1.0,0.5383988098004755,0.0,0.9,0.8
34,68.0,1.0,1.0,0.0,0.0,0.9860429155755723,1.0,0.9,0.8
35,68.0,0.0,1.0,0.0,0.0,0.8198190814906409,0.0,0.9,0.8
36,68.0,1.0,1.0,0.0,0.0,0.9726549292617229,1.0,0.9,0.8
37,68.0,1.0,1.0,0.0,0.0,0.9726549292617228,1.0,0.9,0.8
38,68.0,1.0,1.0,0.25,1.0,0.9957585385063683,1.0,0.9,0.8
39,68.0,1.0,1.0,0.0,1.0,0.9978600198680148,1.0,0.9,0.8
40,68.0,1.0,0.0,-0.25,1.0,0.8511025487071132,1.0,0.9,0.8
41,68.0,0.0,0.0,0.0,1.0,0.7421273951494464,1.0,0.9,0.8
42,68.0,0.0,0.0,-0.25,1.0,0.7421273951494464,1.0,0.9,0.8
43,68.0,1.0,0.0,-0.25,1.0,0.9190489227597158,1.0,0.9,0.8
44,68.0,1.0,1.0,0.25,1.0,0.9916107318038802,1.0,0.9,0.8
45,68.0,0.0,1.0,0.0,0.0,0.9001645238145914,0.0,0.9,0.8
46,68.0,1.0,0.0,0.0,1.0,0.9677026037801707,0.0,0.9,0.8
47,68.0,0.0,0.0,-0.25,1.0,0.658664352031252,1.0,0.9,0.8
48,68.0,0.0,1.0,0.0,0.0,0.7333473778225705,0.0,0.9,0.8
49,68.0,0.0,0.0,0.0,1.0,0.7421273951494466,0.0,0.9,0.8
50,68.0,1.0,1.0,0.75,1.0,0.9378313121152277,0.0,0.9,0.8
51,68.0,1.0,1.0,1.0,1.0,0.8836542049290338,1.0,0.9,0.8
52,68.0,1.0,1.0,0.5,1.0,0.9677026037801705,1.0,0.9,0.8
53,68.0,0.0,0.0,-0.25,1.0,0.658664352031252,0.0,0.9,0.8
54,68.0,1.0,1.0,0.75,1.0,0.983474023741151,1.0,0.9,0.8
55,68.0,0.0,0.0,0.0,1.0,0.7421273951494464,0.0,0.9,0.8
56,68.0,0.0,0.0,-0.25,1.0,0.658664352031252,0.0,0.9,0.8
57,68.0,0.0,0.0,-0.75,1.0,0.5383988098004755,0.0,0.9,0.8
58,68.0,1.0,1.0,0.25,1.0,0.9957585385063683,0.0,0.9,0.8
59,68.0,1.0,1.0,0.25,1.0,0.9978600198680148,1.0,0.9,0.8
60,68.0,0.0,0.0,0.0,1.0,0.7421273951494464,0.0,0.9,0.8
61,68.0,1.0,1.0,0.0,0.0,0.9860429155755723,1.0,0.9,0.8
62,68.0,0.0,0.0,-0.25,1.0,0.7421273951494464,0.0,0.9,0.8
63,68.0,0.0,0.0,-0.25,1.0,0.7421273951494464,0.0,0.9,0.8
64,68.0,1.0,1.0,0.75,1.0,0.8836542049290338,1.0,0.9,0.8
65,68.0,1.0,0.0,-0.25,1.0,0.8511025487071132,0.0,0.9,0.8
66,68.0,1.0,1.0,0.0,1.0,0.9957585385063683,1.0,0.9,0.8
67,68.0,0.0,0.0,-0.25,1.0,0.6586643520312518,0.0,0.9,0.8
68,68.0,1.0,1.0,1.0,1.0,0.8836542049290338,0.0,0.9,0.8
69,68.0,1.0,0.0,-0.25,1.0,0.7421273951494464,0.0,0.9,0.8
70,68.0,0.0,0.0,-0.25,1.0,0.658664352031252,0.0,0.9,0.8
71,68.0,0.0,0.0,-0.25,1.0,0.697620440192677,1.0,0.9,0.8
72,68.0,0.0,0.0,-0.25,1.0,0.7421273951494464,1.0,0.9,0.8
73,68.0,0.0,1.0,1.0,1.0,0.7421273951494464,1.0,0.9,0.8
74,68.0,1.0,0.0,-0.5,1.0,0.7930759776265833,0.0,0.9,0.8
75,68.0,0.0,0.0,-0.25,1.0,0.6586643520312518,0.0,0.9,0.8
76,68.0,0.0,1.0,0.5,1.0,0.8838892103842243,1.0,0.9,0.8
77,68.0,0.0,0.0,0.0,1.0,0.7927002761184722,1.0,0.9,0.8
78,68.0,1.0,1.0,0.0,0.0,0.9471136349060735,0.0,0.9,0.8
79,68.0,1.0,0.0,-0.25,1.0,0.8511025487071132,1.0,0.9,0.8
80,68.0,1.0,1.0,0.75,1.0,0.9378313121152277,0.0,0.9,0.8
81,68.0,1.0,0.0,0.0,1.0,0.792700276118472,0.0,0.9,0.8
82,68.0,1.0,1.0,0.25,1.0,0.9916107318038802,1.0,0.9,0.8
83,68.0,1.0,1.0,1.0,1.0,0.8836542049290338,1.0,0.9,0.8
84,68.0,1.0,0.0,0.0,1.0,0.792700276118472,1.0,0.9,0.8
85,68.0,1.0,1.0,0.75,1.0,0.9677026037801707,1.0,0.9,0.8
86,68.0,0.0,0.0,-0.25,1.0,0.7421273951494464,0.0,0.9,0.8
87,68.0,0.0,1.0,0.75,1.0,0.8836542049290338,0.0,0.9,0.8
88,68.0,0.0,1.0,0.0,0.0,0.8715607672227612,0.0,0.9,0.8
89,68.0,1.0,1.0,0.75,1.0,0.9378313121152279,1.0,0.9,0.8
0,69.0,0.0,1.0,0.0,0.0,0.507012837192805,1.0,0.9,0.8
1,69.0,0.0,1.0,0.0,0.0,0.8472397053239666,0.0,0.9,0.8
2,69.0,1.0,1.0,0.75,1.0,0.8472660750678446,1.0,0.9,0.8
3,69.0,1.0,0.0,-0.25,1.0,0.6676667254798591,0.0,0.9,0.8
4,69.0,0.0,1.0,0.0,0.0,0.8472397053239665,0.0,0.9,0.8
5,69.0,0.0,0.0,0.0,1.0,0.8465883626649278,0.0,0.9,0.8
6,69.0,1.0,0.0,-0.25,1.0,0.6675569627075535,1.0,0.9,0.8
7,69.0,0.0,1.0,0.0,0.0,0.6676330838451783,0.0,0.9,0.8
8,69.0,1.0,0.0,-0.25,1.0,0.6675569627075535,1.0,0.9,0.8
9,69.0,1.0,1.0,0.0,0.0,0.8472640069156099,1.0,0.9,0.8
10,69.0,0.0,0.0,-0.25,1.0,0.5496134960890554,0.0,0.9,0.8
11,69.0,0.0,0.0,-0.25,1.0,0.6665173618488461,0.0,0.9,0.8
12,69.0,1.0,1.0,0.0,1.0,0.8472668701592244,1.0,0.9,0.8
13,69.0,1.0,0.0,-0.25,1.0,0.6675569627075535,1.0,0.9,0.8
14,69.0,0.0,0.0,-0.25,1.0,0.6665173618488461,1.0,0.9,0.8
15,69.0,1.0,1.0,1.0,1.0,0.847259326562422,1.0,0.9,0.8
16,69.0,1.0,0.0,-0.75,1.0,0.4755562280016103,1.0,0.9,0.8
17,69.0,0.0,0.0,0.0,1.0,0.6665173618488461,0.0,0.9,0.8
18,69.0,1.0,1.0,0.0,1.0,0.8472668701592245,1.0,0.9,0.8
19,69.0,1.0,1.0,0.25,1.0,0.8472667863658598,1.0,0.9,0.8
20,69.0,0.0,1.0,0.0,0.0,0.6676330838451783,1.0,0.9,0.8
21,69.0,1.0,1.0,0.0,0.0,0.8472640069156099,0.0,0.9,0.8
22,69.0,0.0,0.0,-0.25,1.0,0.6665173618488461,1.0,0.9,0.8
23,69.0,1.0,1.0,0.0,0.0,0.8472668668169662,1.0,0.9,0.8
24,69.0,0.0,0.0,0.0,1.0,0.8465883626649278,0.0,0.9,0.8
25,69.0,0.0,0.0,-0.25,1.0,0.5496134960890554,0.0,0.9,0.8
26,69.0,0.0,1.0,0.0,1.0,0.5070651410919139,1.0,0.9,0.8
27,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.9,0.8
28,69.0,0.0,0.0,0.0,1.0,0.6665173618488462,1.0,0.9,0.8
29,69.0,0.0,0.0,-0.25,1.0,0.4743889577292152,0.0,0.9,0.8
30,69.0,0.0,1.0,1.0,1.0,0.8465883626649278,0.0,0.9,0.8
31,69.0,1.0,1.0,0.0,0.0,0.8472665683819925,1.0,0.9,0.8
32,69.0,1.0,1.0,0.0,1.0,0.8472668700714411,1.0,0.9,0.8
33,69.0,0.0,0.0,-0.75,1.0,0.4743889577292152,0.0,0.9,0.8
34,69.0,0.0,1.0,0.0,0.0,0.507012837192805,0.0,0.9,0.8
35,69.0,0.0,1.0,0.0,0.0,0.8472397053239665,0.0,0.9,0.8
36,69.0,1.0,1.0,0.0,0.0,0.8472668668169662,1.0,0.9,0.8
37,69.0,1.0,1.0,0.0,0.0,0.8472640069156098,1.0,0.9,0.8
38,69.0,1.0,0.0,-0.25,1.0,0.6676667254798591,1.0,0.9,0.8
39,69.0,1.0,1.0,0.0,1.0,0.8472668700714411,1.0,0.9,0.8
40,69.0,1.0,1.0,0.75,1.0,0.847259326562422,0.0,0.9,0.8
41,69.0,1.0,0.0,-0.25,1.0,0.6665173618488461,1.0,0.9,0.8
42,69.0,1.0,1.0,0.25,1.0,0.8472660750678446,0.0,0.9,0.8
43,69.0,0.0,0.0,-0.25,1.0,0.4743889577292152,0.0,0.9,0.8
44,69.0,1.0,1.0,1.0,1.0,0.8471953042801458,0.0,0.9,0.8
45,69.0,1.0,1.0,0.0,0.0,0.8472397053239666,1.0,0.9,0.8
46,69.0,1.0,1.0,0.25,1.0,0.8472667863658598,1.0,0.9,0.8
47,69.0,1.0,1.0,0.75,1.0,0.8471953042801458,1.0,0.9,0.8
48,69.0,1.0,1.0,0.0,0.0,0.8472668668169662,1.0,0.9,0.8
49,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.9,0.8
50,69.0,1.0,1.0,0.75,1.0,0.8472667863658598,1.0,0.9,0.8
51,69.0,1.0,1.0,0.75,1.0,0.8472667863658598,1.0,0.9,0.8
52,69.0,1.0,1.0,0.25,1.0,0.8472668613366644,1.0,0.9,0.8
53,69.0,1.0,1.0,0.75,1.0,0.8472660750678446,1.0,0.9,0.8
54,69.0,1.0,1.0,0.25,1.0,0.8472667863658598,1.0,0.9,0.8
55,69.0,0.0,0.0,-0.25,1.0,0.6665173618488462,1.0,0.9,0.8
56,69.0,1.0,0.0,-0.75,1.0,0.4755562280016103,1.0,0.9,0.8
57,69.0,0.0,0.0,-0.25,1.0,0.4707835565307591,1.0,0.9,0.8
58,69.0,1.0,0.0,-0.25,1.0,0.6676782965671216,1.0,0.9,0.8
59,69.0,0.0,0.0,-0.25,1.0,0.5057570838988179,0.0,0.9,0.8
60,69.0,1.0,0.0,-0.25,1.0,0.6675569627075535,1.0,0.9,0.8
61,69.0,1.0,1.0,0.0,0.0,0.8472668668169662,1.0,0.9,0.8
62,69.0,1.0,1.0,0.75,1.0,0.8471953042801458,0.0,0.9,0.8
63,69.0,1.0,1.0,0.75,1.0,0.8472667863658598,1.0,0.9,0.8
64,69.0,1.0,1.0,0.0,1.0,0.8472668701592245,1.0,0.9,0.8
65,69.0,1.0,0.0,0.0,1.0,0.8472660750678446,0.0,0.9,0.8
66,69.0,1.0,1.0,0.75,1.0,0.8471953042801458,1.0,0.9,0.8
67,69.0,1.0,0.0,-0.75,1.0,0.4756795928830696,0.0,0.9,0.8
68,69.0,1.0,1.0,0.75,1.0,0.8472667863658598,1.0,0.9,0.8
69,69.0,1.0,0.0,-0.25,1.0,0.6675569627075536,1.0,0.9,0.8
70,69.0,0.0,0.0,-0.25,1.0,0.5496134960890554,1.0,0.9,0.8
71,69.0,1.0,0.0,-0.25,1.0,0.6676667254798591,0.0,0.9,0.8
72,69.0,0.0,0.0,-0.75,1.0,0.47039991962406436,1.0,0.9,0.8
73,69.0,0.0,1.0,0.75,1.0,0.6675569627075535,1.0,0.9,0.8
74,69.0,0.0,0.0,0.0,1.0,0.8465883626649278,1.0,0.9,0.8
75,69.0,1.0,1.0,0.75,1.0,0.8472660750678446,0.0,0.9,0.8
76,69.0,0.0,0.0,-0.25,1.0,0.6665173618488461,0.0,0.9,0.8
77,69.0,1.0,1.0,0.0,1.0,0.8472668701592244,1.0,0.9,0.8
78,69.0,0.0,1.0,0.0,0.0,0.6676330838451783,0.0,0.9,0.8
79,69.0,0.0,1.0,1.0,1.0,0.6665173618488461,1.0,0.9,0.8
80,69.0,0.0,0.0,-0.25,1.0,0.4743889577292152,1.0,0.9,0.8
81,69.0,0.0,0.0,0.0,1.0,0.6665173618488461,0.0,0.9,0.8
82,69.0,1.0,0.0,-0.25,1.0,0.6675569627075535,1.0,0.9,0.8
83,69.0,0.0,0.0,-0.25,1.0,0.6665173618488461,0.0,0.9,0.8
84,69.0,0.0,0.0,-0.25,1.0,0.4743889577292152,0.0,0.9,0.8
85,69.0,1.0,1.0,0.25,1.0,0.8472660750678446,1.0,0.9,0.8
86,69.0,1.0,1.0,0.75,1.0,0.847259326562422,1.0,0.9,0.8
87,69.0,1.0,1.0,0.75,1.0,0.8471953042801458,1.0,0.9,0.8
88,69.0,0.0,1.0,0.0,0.0,0.6676330838451783,1.0,0.9,0.8
89,69.0,1.0,0.0,-0.5,1.0,0.5069270978263165,0.0,0.9,0.8
0,70.0,0.0,1.0,0.0,0.0,0.47729937938090455,1.0,0.9,0.8
1,70.0,1.0,1.0,0.0,0.0,0.6279604318150671,0.0,0.9,0.8
2,70.0,0.0,0.0,-0.25,1.0,0.38462694412122167,1.0,0.9,0.8
3,70.0,0.0,0.0,-0.25,1.0,0.42487744458581844,0.0,0.9,0.8
4,70.0,0.0,1.0,0.0,0.0,0.4183641734770119,0.0,0.9,0.8
5,70.0,0.0,0.0,-0.25,1.0,0.38462694412122167,0.0,0.9,0.8
6,70.0,1.0,0.0,-0.25,1.0,0.476964372333512,0.0,0.9,0.8
7,70.0,1.0,1.0,0.0,0.0,0.6279609100719387,1.0,0.9,0.8
8,70.0,1.0,1.0,0.0,1.0,0.6279609106277269,1.0,0.9,0.8
9,70.0,0.0,1.0,0.0,0.0,0.6279563677693136,0.0,0.9,0.8
10,70.0,0.0,0.0,-0.25,1.0,0.38462694412122167,0.0,0.9,0.8
11,70.0,1.0,0.0,-0.25,1.0,0.4772683869652073,0.0,0.9,0.8
12,70.0,0.0,0.0,0.0,1.0,0.6276425906514345,1.0,0.9,0.8
13,70.0,1.0,0.0,-0.25,1.0,0.4772683869652073,1.0,0.9,0.8
14,70.0,1.0,0.0,-0.75,1.0,0.4183685167365104,0.0,0.9,0.8
15,70.0,1.0,0.0,-0.75,1.0,0.41833394515779265,1.0,0.9,0.8
16,70.0,0.0,0.0,0.0,1.0,0.6276425906514346,1.0,0.9,0.8
17,70.0,0.0,0.0,-0.75,1.0,0.31338168812043266,0.0,0.9,0.8
18,70.0,1.0,1.0,0.0,1.0,0.6279609106277269,1.0,0.9,0.8
19,70.0,0.0,1.0,0.75,1.0,0.6279273447216084,0.0,0.9,0.8
20,70.0,0.0,1.0,0.0,0.0,0.47729937938090455,0.0,0.9,0.8
21,70.0,0.0,1.0,0.0,0.0,0.47729937938090455,0.0,0.9,0.8
22,70.0,0.0,0.0,-0.25,1.0,0.38462694412122167,1.0,0.9,0.8
23,70.0,1.0,1.0,0.0,0.0,0.6279609100719388,1.0,0.9,0.8
24,70.0,1.0,0.0,0.0,1.0,0.6279273447216084,0.0,0.9,0.8
25,70.0,0.0,1.0,1.0,1.0,0.6276425906514346,1.0,0.9,0.8
26,70.0,0.0,1.0,0.75,1.0,0.6279273447216084,0.0,0.9,0.8
27,70.0,0.0,0.0,-0.25,1.0,0.476964372333512,1.0,0.9,0.8
28,70.0,0.0,0.0,-0.25,1.0,0.4172977863187741,1.0,0.9,0.8
29,70.0,1.0,0.0,-0.75,1.0,0.4180374492597172,1.0,0.9,0.8
30,70.0,0.0,0.0,-0.25,1.0,0.476964372333512,1.0,0.9,0.8
31,70.0,0.0,1.0,0.0,0.0,0.6279563677693136,0.0,0.9,0.8
32,70.0,1.0,1.0,0.0,1.0,0.6279609105865573,1.0,0.9,0.8
33,70.0,0.0,0.0,0.0,1.0,0.476964372333512,0.0,0.9,0.8
34,70.0,1.0,1.0,0.0,0.0,0.6279604318150671,1.0,0.9,0.8
35,70.0,0.0,1.0,0.0,0.0,0.6279563677693136,0.0,0.9,0.8
36,70.0,0.0,1.0,0.0,0.0,0.4252056087739146,0.0,0.9,0.8
37,70.0,0.0,1.0,0.0,0.0,0.6279563677693136,1.0,0.9,0.8
38,70.0,0.0,1.0,0.75,1.0,0.4772683869652073,0.0,0.9,0.8
39,70.0,0.0,0.0,-0.75,1.0,0.4172113710255431,1.0,0.9,0.8
40,70.0,1.0,1.0,0.0,1.0,0.6279609106277269,1.0,0.9,0.8
41,70.0,0.0,0.0,-1.0,1.0,0.4172977863187741,1.0,0.9,0.8
42,70.0,0.0,0.0,-0.25,1.0,0.476964372333512,0.0,0.9,0.8
43,70.0,0.0,0.0,-0.25,1.0,0.476964372333512,0.0,0.9,0.8
44,70.0,1.0,1.0,0.25,1.0,0.6279608713288019,0.0,0.9,0.8
45,70.0,0.0,1.0,0.0,0.0,0.47729937938090455,0.0,0.9,0.8
