,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,67.0,0.0,1.0,0.5,1.0,0.38676941030591694,1.0,0.5,0.0
44,67.0,0.0,0.0,-0.25,1.0,0.15988768232459039,0.0,0.5,0.0
45,67.0,1.0,1.0,0.0,0.0,0.5339533098239405,1.0,0.5,0.0
46,67.0,1.0,0.0,-0.75,1.0,0.4785821132545712,1.0,0.5,0.0
47,67.0,1.0,0.0,-0.25,1.0,0.4831120881022148,1.0,0.5,0.0
48,67.0,1.0,1.0,0.0,0.0,0.5339533098239405,0.0,0.5,0.0
49,67.0,0.0,1.0,0.75,1.0,0.2985426373024029,0.0,0.5,0.0
50,67.0,1.0,0.0,-0.25,1.0,0.38676941030591694,1.0,0.5,0.0
51,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,0.0,0.5,0.0
52,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,1.0,0.5,0.0
53,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,0.0,0.5,0.0
54,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.5,0.0
55,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.5,0.0
56,67.0,0.0,0.0,-0.25,1.0,0.17611878339998416,0.0,0.5,0.0
57,67.0,1.0,1.0,0.5,1.0,0.7043424304471637,1.0,0.5,0.0
58,67.0,1.0,1.0,0.5,1.0,0.5203369530262288,0.0,0.5,0.0
59,67.0,1.0,1.0,0.0,1.0,0.8857522274110672,1.0,0.5,0.0
60,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.0
61,67.0,1.0,1.0,0.0,0.0,0.6293332651066014,1.0,0.5,0.0
62,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.5,0.0
63,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.5,0.0
64,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.5,0.0
65,67.0,0.0,1.0,0.25,1.0,0.4831120881022148,1.0,0.5,0.0
66,67.0,1.0,1.0,0.5,1.0,0.7043424304471636,1.0,0.5,0.0
67,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,1.0,0.5,0.0
68,67.0,1.0,1.0,0.75,1.0,0.42264071999472064,1.0,0.5,0.0
69,67.0,1.0,1.0,0.25,1.0,0.7043424304471637,1.0,0.5,0.0
70,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.5,0.0
71,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.0
72,67.0,1.0,1.0,0.0,1.0,0.8395296660175898,1.0,0.5,0.0
73,67.0,1.0,1.0,0.25,1.0,0.7043424304471637,1.0,0.5,0.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
75,67.0,1.0,0.0,-0.5,1.0,0.2609930228941147,0.0,0.5,0.0
76,67.0,1.0,1.0,0.0,1.0,0.8395296660175898,1.0,0.5,0.0
77,67.0,1.0,1.0,0.5,1.0,0.7043424304471636,0.0,0.5,0.0
78,67.0,1.0,1.0,0.0,0.0,0.6293332651066014,0.0,0.5,0.0
79,67.0,1.0,1.0,0.75,1.0,0.5203369530262288,1.0,0.5,0.0
80,67.0,1.0,0.0,-0.5,1.0,0.43680386139864913,0.0,0.5,0.0
81,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,0.0
82,67.0,1.0,1.0,0.25,1.0,0.7792666239021834,1.0,0.5,0.0
83,67.0,1.0,1.0,0.5,1.0,0.7043424304471637,1.0,0.5,0.0
84,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,0.0
85,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.5,0.0
86,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,0.0
87,67.0,1.0,1.0,0.25,1.0,0.7043424304471637,1.0,0.5,0.0
88,67.0,1.0,1.0,0.0,0.0,0.7155904198451433,1.0,0.5,0.0
89,67.0,1.0,1.0,0.0,1.0,0.8857522274110672,1.0,0.5,0.0
0,68.0,1.0,1.0,0.0,0.0,0.5350412763375345,0.0,0.5,0.0
1,68.0,1.0,1.0,0.0,0.0,0.44007989067970976,0.0,0.5,0.0
2,68.0,1.0,1.0,0.75,1.0,0.4167459370468828,0.0,0.5,0.0
3,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.0
4,68.0,0.0,1.0,0.0,0.0,0.31736489356226827,0.0,0.5,0.0
5,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.0
6,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.0
7,68.0,0.0,1.0,0.0,0.0,0.34931059884159366,1.0,0.5,0.0
8,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.0
9,68.0,1.0,1.0,0.0,0.0,0.34931059884159366,1.0,0.5,0.0
10,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,1.0,0.5,0.0
11,68.0,0.0,0.0,0.0,1.0,0.16291005406000586,0.0,0.5,0.0
12,68.0,0.0,1.0,0.75,1.0,0.3279703625715687,1.0,0.5,0.0
13,68.0,1.0,0.0,-0.25,1.0,0.4753324527872065,1.0,0.5,0.0
14,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.0
15,68.0,1.0,0.0,-0.25,1.0,0.4753324527872064,1.0,0.5,0.0
16,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.5,0.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
18,68.0,0.0,0.0,-0.5,1.0,0.16291005406000592,0.0,0.5,0.0
19,68.0,1.0,1.0,0.25,1.0,0.5112698378199821,1.0,0.5,0.0
20,68.0,0.0,1.0,0.0,0.0,0.31736489356226827,0.0,0.5,0.0
21,68.0,1.0,1.0,0.0,0.0,0.3493105988415936,0.0,0.5,0.0
22,68.0,0.0,0.0,-0.25,1.0,0.16291005406000592,0.0,0.5,0.0
23,68.0,0.0,1.0,0.0,0.0,0.2798888493732976,0.0,0.5,0.0
24,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,0.0,0.5,0.0
25,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.0
26,68.0,1.0,1.0,0.0,1.0,0.875583144316025,1.0,0.5,0.0
27,68.0,0.0,1.0,1.0,1.0,0.22400987914281043,1.0,0.5,0.0
28,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.0
29,68.0,1.0,1.0,0.25,1.0,0.7665239182116593,1.0,0.5,0.0
30,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.0
31,68.0,0.0,1.0,0.0,0.0,0.34931059884159366,1.0,0.5,0.0
32,68.0,1.0,1.0,0.0,1.0,0.875583144316025,1.0,0.5,0.0
33,68.0,0.0,0.0,-0.5,1.0,0.1629100540600059,0.0,0.5,0.0
34,68.0,1.0,1.0,0.0,0.0,0.627528450736811,1.0,0.5,0.0
35,68.0,0.0,1.0,0.0,0.0,0.2798888493732976,0.0,0.5,0.0
36,68.0,1.0,1.0,0.0,0.0,0.5350412763375345,1.0,0.5,0.0
37,68.0,1.0,1.0,0.0,0.0,0.5350412763375345,1.0,0.5,0.0
38,68.0,1.0,1.0,0.25,1.0,0.7665239182116593,1.0,0.5,0.0
39,68.0,1.0,1.0,0.0,1.0,0.8277863675933963,1.0,0.5,0.0
40,68.0,1.0,0.0,-0.25,1.0,0.29708523764631073,1.0,0.5,0.0
41,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,1.0,0.5,0.0
42,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.0
43,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.0
44,68.0,1.0,1.0,0.25,1.0,0.6915878550940735,1.0,0.5,0.0
45,68.0,0.0,1.0,0.0,0.0,0.34931059884159366,0.0,0.5,0.0
46,68.0,1.0,0.0,0.0,1.0,0.5112698378199824,0.0,0.5,0.0
47,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.0
48,68.0,0.0,1.0,0.0,0.0,0.23863241241026187,0.0,0.5,0.0
49,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.0
50,68.0,1.0,1.0,0.75,1.0,0.4167459370468828,0.0,0.5,0.0
51,68.0,1.0,1.0,1.0,1.0,0.3279703625715687,1.0,0.5,0.0
52,68.0,1.0,1.0,0.5,1.0,0.5112698378199824,1.0,0.5,0.0
53,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.0
54,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,1.0,0.5,0.0
55,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.0
56,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.0
57,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,0.0,0.5,0.0
58,68.0,1.0,1.0,0.25,1.0,0.7665239182116592,0.0,0.5,0.0
59,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.5,0.0
60,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.0
61,68.0,1.0,1.0,0.0,0.0,0.6275284507368108,1.0,0.5,0.0
62,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.0
63,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.0
64,68.0,1.0,1.0,0.75,1.0,0.3279703625715687,1.0,0.5,0.0
65,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,0.0,0.5,0.0
66,68.0,1.0,1.0,0.0,1.0,0.7665239182116593,1.0,0.5,0.0
67,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.0
68,68.0,1.0,1.0,1.0,1.0,0.3279703625715687,0.0,0.5,0.0
69,68.0,1.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.0
70,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.0
71,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,1.0,0.5,0.0
72,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.0
73,68.0,0.0,1.0,1.0,1.0,0.22400987914281043,1.0,0.5,0.0
74,68.0,1.0,0.0,-0.5,1.0,0.26108800532823173,0.0,0.5,0.0
75,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.0
76,68.0,0.0,1.0,0.5,1.0,0.3409444647139763,1.0,0.5,0.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
78,68.0,1.0,1.0,0.0,0.0,0.44007989067970976,0.0,0.5,0.0
79,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,1.0,0.5,0.0
80,68.0,1.0,1.0,0.75,1.0,0.4167459370468828,0.0,0.5,0.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
82,68.0,1.0,1.0,0.25,1.0,0.6915878550940736,1.0,0.5,0.0
83,68.0,1.0,1.0,1.0,1.0,0.3279703625715687,1.0,0.5,0.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
85,68.0,1.0,1.0,0.75,1.0,0.5112698378199821,1.0,0.5,0.0
86,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.0
87,68.0,0.0,1.0,0.75,1.0,0.3279703625715687,0.0,0.5,0.0
88,68.0,0.0,1.0,0.0,0.0,0.3173648935622682,0.0,0.5,0.0
89,68.0,1.0,1.0,0.75,1.0,0.4167459370468828,1.0,0.5,0.0
0,69.0,0.0,1.0,0.0,0.0,0.33135137062840975,1.0,0.5,0.0
1,69.0,0.0,1.0,0.0,0.0,0.6053627277477454,0.0,0.5,0.0
2,69.0,1.0,1.0,0.75,1.0,0.8021946978104468,1.0,0.5,0.0
3,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,0.0,0.5,0.0
4,69.0,0.0,1.0,0.0,0.0,0.6053627277477455,0.0,0.5,0.0
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
6,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.0
7,69.0,0.0,1.0,0.0,0.0,0.4774795160671376,0.0,0.5,0.0
8,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.0
9,69.0,1.0,1.0,0.0,0.0,0.760229497493456,1.0,0.5,0.0
10,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,0.0,0.5,0.0
11,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.0
12,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.5,0.0
13,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.0
14,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.0
15,69.0,1.0,1.0,1.0,1.0,0.7083531601822926,1.0,0.5,0.0
16,69.0,1.0,0.0,-0.75,1.0,0.17648764388308621,1.0,0.5,0.0
17,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,0.0,0.5,0.0
18,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.5,0.0
19,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.5,0.0
20,69.0,0.0,1.0,0.0,0.0,0.4774795160671376,1.0,0.5,0.0
21,69.0,1.0,1.0,0.0,0.0,0.7602294974934559,0.0,0.5,0.0
22,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.0
23,69.0,1.0,1.0,0.0,0.0,0.8449917005177278,1.0,0.5,0.0
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
25,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,0.0,0.5,0.0
26,69.0,0.0,1.0,0.0,1.0,0.618498210013443,1.0,0.5,0.0
27,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
28,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,1.0,0.5,0.0
29,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,0.0,0.5,0.0
30,69.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
31,69.0,1.0,1.0,0.0,0.0,0.8203578536518972,1.0,0.5,0.0
32,69.0,1.0,1.0,0.0,1.0,0.8469462297577834,1.0,0.5,0.0
33,69.0,0.0,0.0,-0.75,1.0,0.06593510072985106,0.0,0.5,0.0
34,69.0,0.0,1.0,0.0,0.0,0.33135137062840975,0.0,0.5,0.0
35,69.0,0.0,1.0,0.0,0.0,0.6053627277477455,0.0,0.5,0.0
36,69.0,1.0,1.0,0.0,0.0,0.8449917005177278,1.0,0.5,0.0
37,69.0,1.0,1.0,0.0,0.0,0.7602294974934559,1.0,0.5,0.0
38,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,1.0,0.5,0.0
39,69.0,1.0,1.0,0.0,1.0,0.8469462297577834,1.0,0.5,0.0
40,69.0,1.0,1.0,0.75,1.0,0.7083531601822927,0.0,0.5,0.0
41,69.0,1.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.0
42,69.0,1.0,1.0,0.25,1.0,0.8021946978104468,0.0,0.5,0.0
43,69.0,0.0,0.0,-0.25,1.0,0.06593510072985108,0.0,0.5,0.0
44,69.0,1.0,1.0,1.0,1.0,0.502983717125045,0.0,0.5,0.0
45,69.0,1.0,1.0,0.0,0.0,0.6053627277477455,1.0,0.5,0.0
46,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.5,0.0
47,69.0,1.0,1.0,0.75,1.0,0.502983717125045,1.0,0.5,0.0
48,69.0,1.0,1.0,0.0,0.0,0.8449917005177278,1.0,0.5,0.0
49,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
50,69.0,1.0,1.0,0.75,1.0,0.8338439528336489,1.0,0.5,0.0
51,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.5,0.0
52,69.0,1.0,1.0,0.25,1.0,0.8433771586269485,1.0,0.5,0.0
53,69.0,1.0,1.0,0.75,1.0,0.8021946978104468,1.0,0.5,0.0
54,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.5,0.0
55,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.0
56,69.0,1.0,0.0,-0.75,1.0,0.17648764388308621,1.0,0.5,0.0
57,69.0,0.0,0.0,-0.25,1.0,0.05538534905545036,1.0,0.5,0.0
58,69.0,1.0,0.0,-0.25,1.0,0.7072498347540559,1.0,0.5,0.0
59,69.0,0.0,0.0,-0.25,1.0,0.09721561327256913,0.0,0.5,0.0
60,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.0
61,69.0,1.0,1.0,0.0,0.0,0.8449917005177278,1.0,0.5,0.0
62,69.0,1.0,1.0,0.75,1.0,0.502983717125045,0.0,0.5,0.0
63,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.5,0.0
64,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.5,0.0
65,69.0,1.0,0.0,0.0,1.0,0.8021946978104468,0.0,0.5,0.0
66,69.0,1.0,1.0,0.75,1.0,0.502983717125045,1.0,0.5,0.0
67,69.0,1.0,0.0,-0.75,1.0,0.3396479345162383,0.0,0.5,0.0
68,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.5,0.0
69,69.0,1.0,0.0,-0.25,1.0,0.3761155653903326,1.0,0.5,0.0
70,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,1.0,0.5,0.0
71,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,0.0,0.5,0.0
72,69.0,0.0,0.0,-0.75,1.0,0.05220761379101721,1.0,0.5,0.0
73,69.0,0.0,1.0,0.75,1.0,0.37611556539033264,1.0,0.5,0.0
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
75,69.0,1.0,1.0,0.75,1.0,0.8021946978104468,0.0,0.5,0.0
76,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.0
77,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.5,0.0
78,69.0,0.0,1.0,0.0,0.0,0.4774795160671376,0.0,0.5,0.0
79,69.0,0.0,1.0,1.0,1.0,0.16567209429165167,1.0,0.5,0.0
80,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,1.0,0.5,0.0
81,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,0.0,0.5,0.0
82,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.0
83,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.0
84,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,0.0,0.5,0.0
85,69.0,1.0,1.0,0.25,1.0,0.8021946978104468,1.0,0.5,0.0
86,69.0,1.0,1.0,0.75,1.0,0.7083531601822927,1.0,0.5,0.0
87,69.0,1.0,1.0,0.75,1.0,0.502983717125045,1.0,0.5,0.0
88,69.0,0.0,1.0,0.0,0.0,0.4774795160671376,1.0,0.5,0.0
89,69.0,1.0,0.0,-0.5,1.0,0.24638150025733396,0.0,0.5,0.0
0,70.0,0.0,1.0,0.0,0.0,0.4575633026084348,1.0,0.5,0.0
1,70.0,1.0,1.0,0.0,0.0,0.6033138705274366,0.0,0.5,0.0
2,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,1.0,0.5,0.0
3,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,0.5,0.0
4,70.0,0.0,1.0,0.0,0.0,0.3560047501957078,0.0,0.5,0.0
5,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,0.0,0.5,0.0
6,70.0,1.0,0.0,-0.25,1.0,0.1872772845869971,0.0,0.5,0.0
7,70.0,1.0,1.0,0.0,0.0,0.6273581665835839,1.0,0.5,0.0
8,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.5,0.0
9,70.0,0.0,1.0,0.0,0.0,0.5495941979161797,0.0,0.5,0.0
10,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,0.0,0.5,0.0
11,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,0.0,0.5,0.0
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
13,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,1.0,0.5,0.0
14,70.0,1.0,0.0,-0.75,1.0,0.41106298184612444,0.0,0.5,0.0
15,70.0,1.0,0.0,-0.75,1.0,0.2610769915664358,1.0,0.5,0.0
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
17,70.0,0.0,0.0,-0.75,1.0,0.08893701815387557,0.0,0.5,0.0
18,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.5,0.0
19,70.0,0.0,1.0,0.75,1.0,0.43816814623900874,0.0,0.5,0.0
20,70.0,0.0,1.0,0.0,0.0,0.4575633026084348,0.0,0.5,0.0
21,70.0,0.0,1.0,0.0,0.0,0.4575633026084348,0.0,0.5,0.0
22,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,1.0,0.5,0.0
23,70.0,1.0,1.0,0.0,0.0,0.627358166583584,1.0,0.5,0.0
24,70.0,1.0,0.0,0.0,1.0,0.43816814623900874,0.0,0.5,0.0
25,70.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
26,70.0,0.0,1.0,0.75,1.0,0.43816814623900874,0.0,0.5,0.0
27,70.0,0.0,0.0,-0.25,1.0,0.18727728458699708,1.0,0.5,0.0
28,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,1.0,0.5,0.0
29,70.0,1.0,0.0,-0.75,1.0,0.1311999182595904,1.0,0.5,0.0
30,70.0,0.0,0.0,-0.25,1.0,0.1872772845869971,1.0,0.5,0.0
31,70.0,0.0,1.0,0.0,0.0,0.5495941979161797,0.0,0.5,0.0
32,70.0,1.0,1.0,0.0,1.0,0.6278105066776386,1.0,0.5,0.0
33,70.0,0.0,0.0,0.0,1.0,0.1872772845869971,0.0,0.5,0.0
34,70.0,1.0,1.0,0.0,0.0,0.6033138705274366,1.0,0.5,0.0
35,70.0,0.0,1.0,0.0,0.0,0.5495941979161796,0.0,0.5,0.0
36,70.0,0.0,1.0,0.0,0.0,0.387054098831787,0.0,0.5,0.0
37,70.0,0.0,1.0,0.0,0.0,0.5495941979161796,1.0,0.5,0.0
38,70.0,0.0,1.0,0.75,1.0,0.35028487270291037,0.0,0.5,0.0
39,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,1.0,0.5,0.0
40,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.5,0.0
41,70.0,0.0,0.0,-1.0,1.0,0.12612381702842818,1.0,0.5,0.0
42,70.0,0.0,0.0,-0.25,1.0,0.1872772845869971,0.0,0.5,0.0
43,70.0,0.0,0.0,-0.25,1.0,0.18727728458699708,0.0,0.5,0.0
44,70.0,1.0,1.0,0.25,1.0,0.6216285489147155,0.0,0.5,0.0
45,70.0,0.0,1.0,0.0,0.0,0.4575633026084348,0.0,0.5,0.0
46,70.0,1.0,1.0,0.0,1.0,0.6278105066776386,1.0,0.5,0.0
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
48,70.0,0.0,1.0,0.0,0.0,0.5495941979161797,0.0,0.5,0.0
49,70.0,0.0,1.0,0.25,1.0,0.5157493685038638,0.0,0.5,0.0
50,70.0,0.0,0.0,0.0,1.0,0.1872772845869971,1.0,0.5,0.0
51,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,0.0,0.5,0.0
52,70.0,0.0,0.0,-0.75,1.0,0.1311999182595904,0.0,0.5,0.0
53,70.0,0.0,0.0,-0.75,1.0,0.1311999182595904,0.0,0.5,0.0
54,70.0,0.0,1.0,0.25,1.0,0.6064002452212288,0.0,0.5,0.0
55,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,1.0,0.5,0.0
56,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,0.0,0.5,0.0
57,70.0,0.0,1.0,0.75,1.0,0.43816814623900874,0.0,0.5,0.0
58,70.0,1.0,0.0,-0.25,1.0,0.18727728458699708,0.0,0.5,0.0
59,70.0,1.0,1.0,0.75,1.0,0.4381681462390087,0.0,0.5,0.0
60,70.0,0.0,0.0,-0.75,1.0,0.12462216320857578,0.0,0.5,0.0
61,70.0,1.0,1.0,0.0,0.0,0.627358166583584,0.0,0.5,0.0
62,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,0.5,0.0
63,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,0.0,0.5,0.0
64,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.5,0.0
65,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.5,0.0
66,70.0,1.0,0.0,-1.0,1.0,0.41566471550421136,0.0,0.5,0.0
67,70.0,1.0,1.0,0.25,1.0,0.6216285489147155,0.0,0.5,0.0
68,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.5,0.0
69,70.0,1.0,0.0,-0.75,1.0,0.41106298184612444,0.0,0.5,0.0
70,70.0,0.0,1.0,0.0,1.0,0.5317768536950306,1.0,0.5,0.0
71,70.0,0.0,0.0,-0.25,1.0,0.11158681996485023,0.0,0.5,0.0
72,70.0,1.0,1.0,0.25,1.0,0.6274362622716144,0.0,0.5,0.0
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
74,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,0.5,0.0
75,70.0,0.0,0.0,-0.25,1.0,0.1872772845869971,0.0,0.5,0.0
76,70.0,1.0,0.0,-0.25,1.0,0.4666582496255605,0.0,0.5,0.0
77,70.0,1.0,1.0,0.75,1.0,0.6216285489147155,0.0,0.5,0.0
78,70.0,0.0,1.0,0.0,0.0,0.5495941979161797,0.0,0.5,0.0
79,70.0,0.0,1.0,0.75,1.0,0.35028487270291037,0.0,0.5,0.0
80,70.0,1.0,1.0,0.75,1.0,0.43816814623900874,0.0,0.5,0.0
81,70.0,1.0,1.0,0.0,1.0,0.627917811805538,0.0,0.5,0.0
82,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,1.0,0.5,0.0
83,70.0,0.0,0.0,0.0,1.0,0.1872772845869971,0.0,0.5,0.0
84,70.0,1.0,0.0,-0.25,1.0,0.5157493685038638,0.0,0.5,0.0
85,70.0,0.0,1.0,0.25,1.0,0.4436065333282537,0.0,0.5,0.0
86,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.5,0.0
87,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.5,0.0
88,70.0,0.0,1.0,0.0,0.0,0.5495941979161797,0.0,0.5,0.0
89,70.0,1.0,1.0,1.0,1.0,0.43816814623900874,0.0,0.5,0.0
0,74.0,0.0,1.0,0.0,0.0,0.29538107266396724,0.0,0.5,0.0
1,74.0,0.0,1.0,0.0,0.0,0.2740284934746218,0.0,0.5,0.0
2,74.0,0.0,1.0,0.75,1.0,0.27794973208986595,0.0,0.5,0.0
3,74.0,0.0,0.0,-1.0,1.0,0.17522987329310843,0.0,0.5,0.0
4,74.0,0.0,1.0,0.0,0.0,0.31498916185963083,0.0,0.5,0.0
5,74.0,1.0,1.0,0.75,1.0,0.39532024019038087,1.0,0.5,0.0
6,74.0,1.0,1.0,0.0,1.0,0.6676731040508249,1.0,0.5,0.0
