,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,64.0,1.0,1.0,0.0,0.0,0.8660048570787846,1.0,0.5,0.8
1,64.0,0.0,1.0,0.0,0.0,0.8414694959355137,0.0,0.5,0.8
2,64.0,1.0,0.0,-0.5,1.0,0.7864733132451184,0.0,0.5,0.8
3,64.0,0.0,1.0,0.25,1.0,0.8576469503273655,1.0,0.5,0.8
4,64.0,0.0,1.0,0.0,0.0,0.8414694959355137,0.0,0.5,0.8
5,64.0,0.0,0.0,-0.25,1.0,0.765114152618227,0.0,0.5,0.8
6,64.0,0.0,1.0,0.75,1.0,0.8253165742890308,0.0,0.5,0.8
7,64.0,1.0,1.0,0.0,0.0,0.8895050740407349,1.0,0.5,0.8
8,64.0,1.0,1.0,0.25,1.0,0.8902341788606695,1.0,0.5,0.8
9,64.0,1.0,1.0,0.0,0.0,0.8851995684514471,1.0,0.5,0.8
10,64.0,0.0,0.0,-0.25,1.0,0.7933683151324886,0.0,0.5,0.8
11,64.0,0.0,0.0,-0.5,1.0,0.6917389659719857,0.0,0.5,0.8
12,64.0,1.0,0.0,-0.25,1.0,0.8253165742890307,1.0,0.5,0.8
13,64.0,1.0,1.0,0.75,1.0,0.8693958809766743,1.0,0.5,0.8
14,64.0,0.0,0.0,-0.5,1.0,0.687629965280882,1.0,0.5,0.8
15,64.0,0.0,0.0,-0.5,1.0,0.7243056939189353,0.0,0.5,0.8
16,64.0,1.0,1.0,0.5,1.0,0.8800355154903803,0.0,0.5,0.8
17,64.0,0.0,0.0,-0.5,1.0,0.7243056939189353,0.0,0.5,0.8
18,64.0,0.0,0.0,0.0,1.0,0.7495765071144238,0.0,0.5,0.8
19,64.0,1.0,1.0,0.25,1.0,0.8924928983346629,1.0,0.5,0.8
20,64.0,1.0,1.0,0.0,0.0,0.8851995684514471,0.0,0.5,0.8
21,64.0,1.0,1.0,0.0,0.0,0.8779854774508885,0.0,0.5,0.8
22,64.0,0.0,1.0,0.5,1.0,0.8693958809766744,0.0,0.5,0.8
23,64.0,1.0,1.0,0.0,0.0,0.889505074040735,1.0,0.5,0.8
24,64.0,0.0,0.0,-0.25,1.0,0.7651141526182269,0.0,0.5,0.8
25,64.0,0.0,1.0,0.75,1.0,0.8519119226374355,1.0,0.5,0.8
26,64.0,1.0,1.0,0.0,1.0,0.8938288595449132,1.0,0.5,0.8
27,64.0,0.0,1.0,0.5,1.0,0.8453705698669843,1.0,0.5,0.8
28,64.0,1.0,1.0,1.0,1.0,0.8800355154903804,1.0,0.5,0.8
29,64.0,0.0,0.0,-0.5,1.0,0.6917389659719857,0.0,0.5,0.8
30,64.0,0.0,1.0,0.75,1.0,0.8253165742890307,1.0,0.5,0.8
31,64.0,1.0,1.0,0.0,0.0,0.8851995684514471,1.0,0.5,0.8
32,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,0.5,0.8
33,64.0,0.0,0.0,-0.5,1.0,0.6917389659719857,0.0,0.5,0.8
34,64.0,0.0,1.0,0.0,0.0,0.8053710228083961,1.0,0.5,0.8
35,64.0,0.0,1.0,0.0,0.0,0.8660048570787847,1.0,0.5,0.8
36,64.0,1.0,1.0,0.0,0.0,0.889505074040735,1.0,0.5,0.8
37,64.0,1.0,1.0,0.0,0.0,0.8779854774508885,1.0,0.5,0.8
38,64.0,1.0,0.0,-0.25,1.0,0.8576469503273654,1.0,0.5,0.8
39,64.0,1.0,0.0,-0.5,1.0,0.8099597809761397,1.0,0.5,0.8
40,64.0,1.0,1.0,0.25,1.0,0.8902341788606695,1.0,0.5,0.8
41,64.0,0.0,0.0,-0.25,1.0,0.7495765071144237,0.0,0.5,0.8
42,64.0,0.0,0.0,-0.5,1.0,0.7495765071144238,0.0,0.5,0.8
43,64.0,0.0,0.0,-0.25,1.0,0.7495765071144237,0.0,0.5,0.8
44,64.0,1.0,0.0,-0.25,1.0,0.8453705698669843,1.0,0.5,0.8
45,64.0,0.0,1.0,0.0,0.0,0.8414694959355137,1.0,0.5,0.8
46,64.0,1.0,1.0,0.25,1.0,0.8902341788606695,0.0,0.5,0.8
47,64.0,1.0,0.0,-0.5,1.0,0.7864733132451185,0.0,0.5,0.8
48,64.0,1.0,1.0,0.0,0.0,0.8660048570787846,1.0,0.5,0.8
49,64.0,0.0,0.0,-0.5,1.0,0.6234614142663326,0.0,0.5,0.8
50,64.0,1.0,1.0,0.5,1.0,0.8864259892468657,1.0,0.5,0.8
51,64.0,1.0,0.0,-0.5,1.0,0.8099597809761396,1.0,0.5,0.8
52,64.0,0.0,1.0,0.25,1.0,0.8576469503273654,0.0,0.5,0.8
53,64.0,1.0,1.0,0.25,1.0,0.8902341788606695,1.0,0.5,0.8
54,64.0,0.0,1.0,0.25,1.0,0.8576469503273655,1.0,0.5,0.8
55,64.0,0.0,0.0,-0.5,1.0,0.6386446731345878,0.0,0.5,0.8
56,64.0,0.0,0.0,-0.25,1.0,0.7933683151324885,1.0,0.5,0.8
57,64.0,0.0,0.0,-0.75,1.0,0.6234614142663327,0.0,0.5,0.8
58,64.0,1.0,1.0,0.75,1.0,0.8864259892468657,0.0,0.5,0.8
59,64.0,1.0,0.0,-0.5,1.0,0.8244637452525269,1.0,0.5,0.8
60,64.0,0.0,0.0,-0.25,1.0,0.6917389659719856,0.0,0.5,0.8
61,64.0,1.0,1.0,0.0,0.0,0.8851995684514471,0.0,0.5,0.8
62,64.0,0.0,0.0,-0.5,1.0,0.6234614142663327,0.0,0.5,0.8
63,64.0,0.0,0.0,0.0,1.0,0.7933683151324885,0.0,0.5,0.8
64,64.0,1.0,1.0,1.0,1.0,0.8519119226374354,0.0,0.5,0.8
65,64.0,0.0,0.0,-0.25,1.0,0.7495765071144236,1.0,0.5,0.8
66,64.0,0.0,0.0,-0.5,1.0,0.6876299652808818,0.0,0.5,0.8
67,64.0,0.0,0.0,-0.5,1.0,0.7495765071144238,0.0,0.5,0.8
68,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,0.5,0.8
69,64.0,1.0,1.0,0.75,1.0,0.8693958809766744,1.0,0.5,0.8
70,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,0.5,0.8
71,64.0,0.0,1.0,0.5,1.0,0.8453705698669843,0.0,0.5,0.8
72,64.0,0.0,0.0,-0.25,1.0,0.765114152618227,0.0,0.5,0.8
73,64.0,1.0,0.0,-0.5,1.0,0.7864733132451184,1.0,0.5,0.8
74,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,0.5,0.8
75,64.0,0.0,0.0,-0.25,1.0,0.7495765071144238,0.0,0.5,0.8
76,64.0,1.0,1.0,0.5,1.0,0.8864259892468657,1.0,0.5,0.8
77,64.0,1.0,0.0,0.0,1.0,0.8693958809766744,1.0,0.5,0.8
78,64.0,1.0,1.0,0.0,0.0,0.8851995684514471,0.0,0.5,0.8
79,64.0,0.0,1.0,0.75,1.0,0.8253165742890309,0.0,0.5,0.8
80,64.0,0.0,0.0,-0.5,1.0,0.6234614142663327,0.0,0.5,0.8
81,64.0,0.0,0.0,-0.25,1.0,0.6917389659719857,1.0,0.5,0.8
82,64.0,0.0,0.0,-0.25,1.0,0.7495765071144237,1.0,0.5,0.8
83,64.0,1.0,1.0,0.5,1.0,0.8864259892468654,0.0,0.5,0.8
84,64.0,0.0,1.0,0.25,1.0,0.8244637452525271,1.0,0.5,0.8
85,64.0,0.0,1.0,0.5,1.0,0.8099597809761397,1.0,0.5,0.8
86,64.0,1.0,1.0,0.75,1.0,0.8693958809766744,1.0,0.5,0.8
87,64.0,1.0,1.0,0.5,1.0,0.8693958809766744,0.0,0.5,0.8
88,64.0,0.0,1.0,0.0,0.0,0.8414694959355137,1.0,0.5,0.8
89,64.0,0.0,0.0,-0.5,1.0,0.6234614142663327,0.0,0.5,0.8
0,67.0,1.0,1.0,0.0,0.0,0.968932617355597,1.0,0.5,0.8
1,67.0,1.0,1.0,0.0,0.0,0.9689326173555971,1.0,0.5,0.8
2,67.0,1.0,0.0,-0.25,1.0,0.8406532542292255,1.0,0.5,0.8
3,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,0.5,0.8
4,67.0,1.0,1.0,0.0,0.0,0.9546399109510799,1.0,0.5,0.8
5,67.0,0.0,0.0,-0.25,1.0,0.702301171754057,0.0,0.5,0.8
6,67.0,0.0,0.0,-0.5,1.0,0.726010823424564,1.0,0.5,0.8
7,67.0,1.0,1.0,0.0,0.0,0.978821682686426,1.0,0.5,0.8
8,67.0,0.0,1.0,0.75,1.0,0.8406532542292255,1.0,0.5,0.8
9,67.0,1.0,1.0,0.0,0.0,0.9689326173555971,1.0,0.5,0.8
10,67.0,1.0,0.0,-0.5,1.0,0.8664426936836942,1.0,0.5,0.8
11,67.0,0.0,1.0,0.75,1.0,0.8140479344447599,1.0,0.5,0.8
12,67.0,1.0,1.0,0.0,1.0,0.9848139685016608,1.0,0.5,0.8
13,67.0,1.0,1.0,0.0,1.0,0.9848139685016608,1.0,0.5,0.8
14,67.0,1.0,1.0,0.0,1.0,0.9848139685016608,1.0,0.5,0.8
15,67.0,1.0,1.0,0.75,1.0,0.9007335399404632,1.0,0.5,0.8
16,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.5,0.8
17,67.0,0.0,0.0,-0.5,1.0,0.726010823424564,0.0,0.5,0.8
18,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.5,0.8
19,67.0,0.0,0.0,-0.25,1.0,0.7470981918947582,1.0,0.5,0.8
20,67.0,1.0,1.0,0.0,0.0,0.9342181854388532,1.0,0.5,0.8
21,67.0,0.0,1.0,0.0,0.0,0.891973660072994,0.0,0.5,0.8
22,67.0,0.0,0.0,-0.25,1.0,0.7470981918947582,0.0,0.5,0.8
23,67.0,1.0,1.0,0.0,0.0,0.978821682686426,1.0,0.5,0.8
24,67.0,0.0,0.0,-0.5,1.0,0.5754034121808228,0.0,0.5,0.8
25,67.0,1.0,0.0,0.0,1.0,0.805139513449631,1.0,0.5,0.8
26,67.0,1.0,1.0,0.0,1.0,0.9848139685016608,1.0,0.5,0.8
27,67.0,0.0,0.0,-0.5,1.0,0.6449889874174978,1.0,0.5,0.8
28,67.0,1.0,1.0,0.25,1.0,0.9848139685016608,1.0,0.5,0.8
29,67.0,1.0,1.0,0.25,1.0,0.9672453335620137,1.0,0.5,0.8
30,67.0,0.0,1.0,0.5,1.0,0.8664426936836942,1.0,0.5,0.8
31,67.0,1.0,1.0,0.0,0.0,0.968932617355597,1.0,0.5,0.8
32,67.0,1.0,1.0,0.25,1.0,0.9672453335620137,1.0,0.5,0.8
33,67.0,0.0,0.0,-0.25,1.0,0.7807019440650917,0.0,0.5,0.8
34,67.0,1.0,1.0,0.0,0.0,0.9546399109510799,1.0,0.5,0.8
35,67.0,0.0,1.0,0.0,0.0,0.891973660072994,0.0,0.5,0.8
36,67.0,0.0,1.0,0.0,0.0,0.8726388673549892,1.0,0.5,0.8
37,67.0,1.0,1.0,0.0,0.0,0.9546399109510799,0.0,0.5,0.8
38,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,0.5,0.8
39,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.5,0.8
40,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.5,0.8
41,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.5,0.8
42,67.0,0.0,1.0,0.25,1.0,0.9205443852787561,1.0,0.5,0.8
43,67.0,0.0,1.0,0.5,1.0,0.8865958903560422,1.0,0.5,0.8
44,67.0,0.0,0.0,-0.25,1.0,0.7023011717540569,0.0,0.5,0.8
45,67.0,1.0,1.0,0.0,0.0,0.9342181854388532,1.0,0.5,0.8
46,67.0,1.0,0.0,-0.75,1.0,0.9192069251888415,1.0,0.5,0.8
47,67.0,1.0,0.0,-0.25,1.0,0.9205443852787561,1.0,0.5,0.8
48,67.0,1.0,1.0,0.0,0.0,0.9342181854388532,0.0,0.5,0.8
49,67.0,0.0,1.0,0.75,1.0,0.8406532542292255,0.0,0.5,0.8
50,67.0,1.0,0.0,-0.25,1.0,0.8865958903560422,1.0,0.5,0.8
51,67.0,0.0,0.0,-0.5,1.0,0.7023011717540569,0.0,0.5,0.8
52,67.0,0.0,0.0,-0.5,1.0,0.7023011717540569,1.0,0.5,0.8
53,67.0,0.0,0.0,-0.25,1.0,0.7577041319009037,0.0,0.5,0.8
54,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.5,0.8
55,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.5,0.8
56,67.0,0.0,0.0,-0.25,1.0,0.726010823424564,0.0,0.5,0.8
57,67.0,1.0,1.0,0.5,1.0,0.9672453335620138,1.0,0.5,0.8
58,67.0,1.0,1.0,0.5,1.0,0.9307802333005306,0.0,0.5,0.8
59,67.0,1.0,1.0,0.0,1.0,0.9897015673376081,1.0,0.5,0.8
60,67.0,0.0,0.0,-0.25,1.0,0.7577041319009037,1.0,0.5,0.8
61,67.0,1.0,1.0,0.0,0.0,0.9546399109510801,1.0,0.5,0.8
62,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.5,0.8
63,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.5,0.8
64,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.5,0.8
65,67.0,0.0,1.0,0.25,1.0,0.9205443852787561,1.0,0.5,0.8
66,67.0,1.0,1.0,0.5,1.0,0.9672453335620137,1.0,0.5,0.8
67,67.0,0.0,0.0,-0.5,1.0,0.6449889874174979,1.0,0.5,0.8
68,67.0,1.0,1.0,0.75,1.0,0.9007335399404632,1.0,0.5,0.8
69,67.0,1.0,1.0,0.25,1.0,0.9672453335620138,1.0,0.5,0.8
70,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.5,0.8
71,67.0,0.0,0.0,-0.25,1.0,0.7577041319009037,1.0,0.5,0.8
72,67.0,1.0,1.0,0.0,1.0,0.9848139685016608,1.0,0.5,0.8
73,67.0,1.0,1.0,0.25,1.0,0.9672453335620137,1.0,0.5,0.8
74,67.0,0.0,0.0,0.0,1.0,0.805139513449631,0.0,0.5,0.8
75,67.0,1.0,0.0,-0.5,1.0,0.8140479344447599,0.0,0.5,0.8
76,67.0,1.0,1.0,0.0,1.0,0.9848139685016608,1.0,0.5,0.8
77,67.0,1.0,1.0,0.5,1.0,0.9672453335620137,0.0,0.5,0.8
78,67.0,1.0,1.0,0.0,0.0,0.9546399109510799,0.0,0.5,0.8
79,67.0,1.0,1.0,0.75,1.0,0.9307802333005306,1.0,0.5,0.8
80,67.0,1.0,0.0,-0.5,1.0,0.905783102076803,0.0,0.5,0.8
81,67.0,0.0,0.0,-0.5,1.0,0.726010823424564,0.0,0.5,0.8
82,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.5,0.8
83,67.0,1.0,1.0,0.5,1.0,0.9672453335620137,1.0,0.5,0.8
84,67.0,1.0,0.0,-0.25,1.0,0.8406532542292255,1.0,0.5,0.8
85,67.0,1.0,1.0,0.5,1.0,0.9522146661058193,1.0,0.5,0.8
86,67.0,0.0,0.0,-0.25,1.0,0.7470981918947582,1.0,0.5,0.8
87,67.0,1.0,1.0,0.25,1.0,0.9672453335620138,1.0,0.5,0.8
88,67.0,1.0,1.0,0.0,0.0,0.9689326173555971,1.0,0.5,0.8
89,67.0,1.0,1.0,0.0,1.0,0.989701567337608,1.0,0.5,0.8
0,68.0,1.0,1.0,0.0,0.0,0.9295820615023406,0.0,0.5,0.8
1,68.0,1.0,1.0,0.0,0.0,0.9001645238145914,0.0,0.5,0.8
2,68.0,1.0,1.0,0.75,1.0,0.8912667068379706,0.0,0.5,0.8
3,68.0,0.0,0.0,0.0,1.0,0.7680694444739447,0.0,0.5,0.8
4,68.0,0.0,1.0,0.0,0.0,0.8421062053201559,0.0,0.5,0.8
5,68.0,1.0,0.0,-0.25,1.0,0.8765230322158798,1.0,0.5,0.8
6,68.0,0.0,0.0,-0.25,1.0,0.7346486198424541,0.0,0.5,0.8
7,68.0,0.0,1.0,0.0,0.0,0.860304442713459,1.0,0.5,0.8
8,68.0,0.0,0.0,-0.25,1.0,0.7346486198424541,1.0,0.5,0.8
9,68.0,1.0,1.0,0.0,0.0,0.860304442713459,1.0,0.5,0.8
10,68.0,0.0,0.0,-0.75,1.0,0.6906497081742577,1.0,0.5,0.8
11,68.0,0.0,0.0,0.0,1.0,0.6906497081742577,0.0,0.5,0.8
12,68.0,0.0,1.0,0.75,1.0,0.8484521911473707,1.0,0.5,0.8
13,68.0,1.0,0.0,-0.25,1.0,0.9122275207860859,1.0,0.5,0.8
14,68.0,0.0,0.0,-0.25,1.0,0.7346486198424541,0.0,0.5,0.8
15,68.0,1.0,0.0,-0.25,1.0,0.912227520786086,1.0,0.5,0.8
16,68.0,1.0,1.0,0.25,1.0,0.9821880139384204,1.0,0.5,0.8
17,68.0,0.0,0.0,0.0,1.0,0.792700276118472,0.0,0.5,0.8
18,68.0,0.0,0.0,-0.5,1.0,0.6906497081742577,0.0,0.5,0.8
19,68.0,1.0,1.0,0.25,1.0,0.9230820443774282,1.0,0.5,0.8
20,68.0,0.0,1.0,0.0,0.0,0.8421062053201559,0.0,0.5,0.8
21,68.0,1.0,1.0,0.0,0.0,0.860304442713459,0.0,0.5,0.8
22,68.0,0.0,0.0,-0.25,1.0,0.6906497081742577,0.0,0.5,0.8
23,68.0,0.0,1.0,0.0,0.0,0.8168094205010177,0.0,0.5,0.8
24,68.0,0.0,0.0,-0.25,1.0,0.7449231467269742,0.0,0.5,0.8
25,68.0,0.0,0.0,0.0,1.0,0.7680694444739445,0.0,0.5,0.8
26,68.0,1.0,1.0,0.0,1.0,0.9877650014393097,1.0,0.5,0.8
27,68.0,0.0,1.0,1.0,1.0,0.7680694444739445,1.0,0.5,0.8
28,68.0,0.0,0.0,0.0,1.0,0.7680694444739445,0.0,0.5,0.8
29,68.0,1.0,1.0,0.25,1.0,0.9741354751660506,1.0,0.5,0.8
30,68.0,0.0,0.0,0.0,1.0,0.7680694444739447,0.0,0.5,0.8
31,68.0,0.0,1.0,0.0,0.0,0.860304442713459,1.0,0.5,0.8
32,68.0,1.0,1.0,0.0,1.0,0.9877650014393097,1.0,0.5,0.8
33,68.0,0.0,0.0,-0.5,1.0,0.6906497081742577,0.0,0.5,0.8
34,68.0,1.0,1.0,0.0,0.0,0.9508051468820722,1.0,0.5,0.8
35,68.0,0.0,1.0,0.0,0.0,0.8168094205010177,0.0,0.5,0.8
36,68.0,1.0,1.0,0.0,0.0,0.9295820615023408,1.0,0.5,0.8
37,68.0,1.0,1.0,0.0,0.0,0.9295820615023406,1.0,0.5,0.8
38,68.0,1.0,1.0,0.25,1.0,0.9741354751660506,1.0,0.5,0.8
39,68.0,1.0,1.0,0.0,1.0,0.9821880139384204,1.0,0.5,0.8
40,68.0,1.0,0.0,-0.25,1.0,0.829016818734002,1.0,0.5,0.8
41,68.0,0.0,0.0,0.0,1.0,0.7680694444739447,1.0,0.5,0.8
42,68.0,0.0,0.0,-0.25,1.0,0.7680694444739445,1.0,0.5,0.8
43,68.0,1.0,0.0,-0.25,1.0,0.8765230322158798,1.0,0.5,0.8
44,68.0,1.0,1.0,0.25,1.0,0.9625811923217934,1.0,0.5,0.8
45,68.0,0.0,1.0,0.0,0.0,0.860304442713459,0.0,0.5,0.8
46,68.0,1.0,0.0,0.0,1.0,0.923082044377428,0.0,0.5,0.8
47,68.0,0.0,0.0,-0.25,1.0,0.7346486198424541,1.0,0.5,0.8
48,68.0,0.0,1.0,0.0,0.0,0.7823986816903955,0.0,0.5,0.8
49,68.0,0.0,0.0,0.0,1.0,0.7680694444739447,0.0,0.5,0.8
50,68.0,1.0,1.0,0.75,1.0,0.8912667068379706,0.0,0.5,0.8
51,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,1.0,0.5,0.8
52,68.0,1.0,1.0,0.5,1.0,0.923082044377428,1.0,0.5,0.8
53,68.0,0.0,0.0,-0.25,1.0,0.7346486198424541,0.0,0.5,0.8
54,68.0,1.0,1.0,0.75,1.0,0.9461506701851181,1.0,0.5,0.8
55,68.0,0.0,0.0,0.0,1.0,0.7680694444739447,0.0,0.5,0.8
56,68.0,0.0,0.0,-0.25,1.0,0.7346486198424541,0.0,0.5,0.8
57,68.0,0.0,0.0,-0.75,1.0,0.6906497081742577,0.0,0.5,0.8
58,68.0,1.0,1.0,0.25,1.0,0.9741354751660506,0.0,0.5,0.8
59,68.0,1.0,1.0,0.25,1.0,0.9821880139384204,1.0,0.5,0.8
60,68.0,0.0,0.0,0.0,1.0,0.7680694444739447,0.0,0.5,0.8
61,68.0,1.0,1.0,0.0,0.0,0.9508051468820723,1.0,0.5,0.8
62,68.0,0.0,0.0,-0.25,1.0,0.7680694444739447,0.0,0.5,0.8
63,68.0,0.0,0.0,-0.25,1.0,0.7680694444739447,0.0,0.5,0.8
64,68.0,1.0,1.0,0.75,1.0,0.8484521911473707,1.0,0.5,0.8
65,68.0,1.0,0.0,-0.25,1.0,0.829016818734002,0.0,0.5,0.8
66,68.0,1.0,1.0,0.0,1.0,0.9741354751660505,1.0,0.5,0.8
67,68.0,0.0,0.0,-0.25,1.0,0.7346486198424541,0.0,0.5,0.8
68,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,0.0,0.5,0.8
69,68.0,1.0,0.0,-0.25,1.0,0.7680694444739445,0.0,0.5,0.8
70,68.0,0.0,0.0,-0.25,1.0,0.7346486198424541,0.0,0.5,0.8
71,68.0,0.0,0.0,-0.25,1.0,0.7449231467269745,1.0,0.5,0.8
72,68.0,0.0,0.0,-0.25,1.0,0.7680694444739445,1.0,0.5,0.8
73,68.0,0.0,1.0,1.0,1.0,0.7680694444739447,1.0,0.5,0.8
74,68.0,1.0,0.0,-0.5,1.0,0.8021157242662689,0.0,0.5,0.8
75,68.0,0.0,0.0,-0.25,1.0,0.7346486198424541,0.0,0.5,0.8
76,68.0,0.0,1.0,0.5,1.0,0.855796064671422,1.0,0.5,0.8
77,68.0,0.0,0.0,0.0,1.0,0.7927002761184722,1.0,0.5,0.8
78,68.0,1.0,1.0,0.0,0.0,0.9001645238145914,0.0,0.5,0.8
79,68.0,1.0,0.0,-0.25,1.0,0.829016818734002,1.0,0.5,0.8
80,68.0,1.0,1.0,0.75,1.0,0.8912667068379706,0.0,0.5,0.8
81,68.0,1.0,0.0,0.0,1.0,0.792700276118472,0.0,0.5,0.8
82,68.0,1.0,1.0,0.25,1.0,0.9625811923217934,1.0,0.5,0.8
83,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,1.0,0.5,0.8
84,68.0,1.0,0.0,0.0,1.0,0.792700276118472,1.0,0.5,0.8
85,68.0,1.0,1.0,0.75,1.0,0.9230820443774282,1.0,0.5,0.8
86,68.0,0.0,0.0,-0.25,1.0,0.7680694444739447,0.0,0.5,0.8
87,68.0,0.0,1.0,0.75,1.0,0.8484521911473707,0.0,0.5,0.8
88,68.0,0.0,1.0,0.0,0.0,0.8421062053201559,0.0,0.5,0.8
89,68.0,1.0,1.0,0.75,1.0,0.8912667068379706,1.0,0.5,0.8
0,69.0,0.0,1.0,0.0,0.0,0.6416438605515142,1.0,0.5,0.8
1,69.0,0.0,1.0,0.0,0.0,0.8471533054110899,0.0,0.5,0.8
2,69.0,1.0,1.0,0.75,1.0,0.8472509005457185,1.0,0.5,0.8
3,69.0,1.0,0.0,-0.25,1.0,0.7676143558839748,0.0,0.5,0.8
4,69.0,0.0,1.0,0.0,0.0,0.8471533054110899,0.0,0.5,0.8
5,69.0,0.0,0.0,0.0,1.0,0.8465883626649278,0.0,0.5,0.8
6,69.0,1.0,0.0,-0.25,1.0,0.7674231372824742,1.0,0.5,0.8
7,69.0,0.0,1.0,0.0,0.0,0.7675346679524091,0.0,0.5,0.8
8,69.0,1.0,0.0,-0.25,1.0,0.7674231372824742,1.0,0.5,0.8
9,69.0,1.0,1.0,0.0,0.0,0.8472343300948455,1.0,0.5,0.8
10,69.0,0.0,0.0,-0.25,1.0,0.7006831901514259,0.0,0.5,0.8
11,69.0,0.0,0.0,-0.25,1.0,0.7667564670434291,0.0,0.5,0.8
12,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.5,0.8
13,69.0,1.0,0.0,-0.25,1.0,0.7674231372824742,1.0,0.5,0.8
14,69.0,0.0,0.0,-0.25,1.0,0.766756467043429,1.0,0.5,0.8
15,69.0,1.0,1.0,1.0,1.0,0.8472111335181631,1.0,0.5,0.8
16,69.0,1.0,0.0,-0.75,1.0,0.5398052303724331,1.0,0.5,0.8
17,69.0,0.0,0.0,0.0,1.0,0.766756467043429,0.0,0.5,0.8
18,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.5,0.8
19,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,1.0,0.5,0.8
20,69.0,0.0,1.0,0.0,0.0,0.7675346679524091,1.0,0.5,0.8
21,69.0,1.0,1.0,0.0,0.0,0.8472343300948455,0.0,0.5,0.8
22,69.0,0.0,0.0,-0.25,1.0,0.766756467043429,1.0,0.5,0.8
23,69.0,1.0,1.0,0.0,0.0,0.8472661048635641,1.0,0.5,0.8
24,69.0,0.0,0.0,0.0,1.0,0.8465883626649278,0.0,0.5,0.8
25,69.0,0.0,0.0,-0.25,1.0,0.7006831901514259,0.0,0.5,0.8
26,69.0,0.0,1.0,0.0,1.0,0.641837435812575,1.0,0.5,0.8
27,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.5,0.8
28,69.0,0.0,0.0,0.0,1.0,0.7667564670434291,1.0,0.5,0.8
29,69.0,0.0,0.0,-0.25,1.0,0.5388781457829223,0.0,0.5,0.8
30,69.0,0.0,1.0,1.0,1.0,0.8465883626649278,0.0,0.5,0.8
31,69.0,1.0,1.0,0.0,0.0,0.8472575469937218,1.0,0.5,0.8
32,69.0,1.0,1.0,0.0,1.0,0.8472667625635559,1.0,0.5,0.8
33,69.0,0.0,0.0,-0.75,1.0,0.5388781457829224,0.0,0.5,0.8
34,69.0,0.0,1.0,0.0,0.0,0.6416438605515142,0.0,0.5,0.8
35,69.0,0.0,1.0,0.0,0.0,0.8471533054110899,0.0,0.5,0.8
36,69.0,1.0,1.0,0.0,0.0,0.8472661048635641,1.0,0.5,0.8
37,69.0,1.0,1.0,0.0,0.0,0.8472343300948455,1.0,0.5,0.8
38,69.0,1.0,0.0,-0.25,1.0,0.7676143558839748,1.0,0.5,0.8
39,69.0,1.0,1.0,0.0,1.0,0.8472667625635559,1.0,0.5,0.8
40,69.0,1.0,1.0,0.75,1.0,0.8472111335181631,0.0,0.5,0.8
41,69.0,1.0,0.0,-0.25,1.0,0.766756467043429,1.0,0.5,0.8
42,69.0,1.0,1.0,0.25,1.0,0.8472509005457185,0.0,0.5,0.8
43,69.0,0.0,0.0,-0.25,1.0,0.5388781457829223,0.0,0.5,0.8
44,69.0,1.0,1.0,1.0,1.0,0.8470723626917588,0.0,0.5,0.8
45,69.0,1.0,1.0,0.0,0.0,0.8471533054110899,1.0,0.5,0.8
46,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,1.0,0.5,0.8
47,69.0,1.0,1.0,0.75,1.0,0.8470723626917588,1.0,0.5,0.8
48,69.0,1.0,1.0,0.0,0.0,0.8472661048635641,1.0,0.5,0.8
49,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.5,0.8
50,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,1.0,0.5,0.8
51,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,1.0,0.5,0.8
52,69.0,1.0,1.0,0.25,1.0,0.8472655592710918,1.0,0.5,0.8
