,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
42,64.0,0.0,0.0,-0.5,1.0,0.6627285715565313,0.0,1.0,0.9
43,64.0,0.0,0.0,-0.25,1.0,0.6627285715565313,0.0,1.0,0.9
44,64.0,1.0,0.0,-0.25,1.0,0.8376725702439767,1.0,1.0,0.9
45,64.0,0.0,1.0,0.0,0.0,0.8352866173907025,1.0,1.0,0.9
46,64.0,1.0,1.0,0.25,1.0,0.8954932989003441,0.0,1.0,0.9
47,64.0,1.0,0.0,-0.5,1.0,0.7188175542734515,0.0,1.0,0.9
48,64.0,1.0,1.0,0.0,0.0,0.887897929557076,1.0,1.0,0.9
49,64.0,0.0,0.0,-0.5,1.0,0.44257794525937544,0.0,1.0,0.9
50,64.0,1.0,1.0,0.5,1.0,0.8950085903165051,1.0,1.0,0.9
51,64.0,1.0,0.0,-0.5,1.0,0.7405680793178091,1.0,1.0,0.9
52,64.0,0.0,1.0,0.25,1.0,0.8432126956547494,0.0,1.0,0.9
53,64.0,1.0,1.0,0.25,1.0,0.8954932989003441,1.0,1.0,0.9
54,64.0,0.0,1.0,0.25,1.0,0.8432126956547494,1.0,1.0,0.9
55,64.0,0.0,0.0,-0.5,1.0,0.4525502017782825,0.0,1.0,0.9
56,64.0,0.0,0.0,-0.25,1.0,0.7803258134573724,1.0,1.0,0.9
57,64.0,0.0,0.0,-0.75,1.0,0.4425779452593754,0.0,1.0,0.9
58,64.0,1.0,1.0,0.75,1.0,0.8950085903165051,0.0,1.0,0.9
59,64.0,1.0,0.0,-0.5,1.0,0.7484270091219098,1.0,1.0,0.9
60,64.0,0.0,0.0,-0.25,1.0,0.5316236285101021,0.0,1.0,0.9
61,64.0,1.0,1.0,0.0,0.0,0.8947980247939196,0.0,1.0,0.9
62,64.0,0.0,0.0,-0.5,1.0,0.4425779452593754,0.0,1.0,0.9
63,64.0,0.0,0.0,0.0,1.0,0.7803258134573725,0.0,1.0,0.9
64,64.0,1.0,1.0,1.0,1.0,0.8783151953702707,0.0,1.0,0.9
65,64.0,0.0,0.0,-0.25,1.0,0.6627285715565313,1.0,1.0,0.9
66,64.0,0.0,0.0,-0.5,1.0,0.5441931190278173,0.0,1.0,0.9
67,64.0,0.0,0.0,-0.5,1.0,0.6627285715565313,0.0,1.0,0.9
68,64.0,1.0,1.0,0.25,1.0,0.8956616284506347,1.0,1.0,0.9
69,64.0,1.0,1.0,0.75,1.0,0.88962248858365,1.0,1.0,0.9
70,64.0,1.0,1.0,0.25,1.0,0.8956616284506347,1.0,1.0,0.9
71,64.0,0.0,1.0,0.5,1.0,0.8376725702439767,0.0,1.0,0.9
72,64.0,0.0,0.0,-0.25,1.0,0.7231765587070628,0.0,1.0,0.9
73,64.0,1.0,0.0,-0.5,1.0,0.7188175542734513,1.0,1.0,0.9
74,64.0,1.0,1.0,0.25,1.0,0.8956616284506347,1.0,1.0,0.9
75,64.0,0.0,0.0,-0.25,1.0,0.6627285715565313,0.0,1.0,0.9
76,64.0,1.0,1.0,0.5,1.0,0.8950085903165051,1.0,1.0,0.9
77,64.0,1.0,0.0,0.0,1.0,0.8896224885836498,1.0,1.0,0.9
78,64.0,1.0,1.0,0.0,0.0,0.8947980247939193,0.0,1.0,0.9
79,64.0,0.0,1.0,0.75,1.0,0.8221076021059444,0.0,1.0,0.9
80,64.0,0.0,0.0,-0.5,1.0,0.44257794525937544,0.0,1.0,0.9
81,64.0,0.0,0.0,-0.25,1.0,0.531623628510102,1.0,1.0,0.9
82,64.0,0.0,0.0,-0.25,1.0,0.6627285715565313,1.0,1.0,0.9
83,64.0,1.0,1.0,0.5,1.0,0.8950085903165049,0.0,1.0,0.9
84,64.0,0.0,1.0,0.25,1.0,0.7484270091219098,1.0,1.0,0.9
85,64.0,0.0,1.0,0.5,1.0,0.7405680793178092,1.0,1.0,0.9
86,64.0,1.0,1.0,0.75,1.0,0.8896224885836498,1.0,1.0,0.9
87,64.0,1.0,1.0,0.5,1.0,0.88962248858365,0.0,1.0,0.9
88,64.0,0.0,1.0,0.0,0.0,0.8352866173907025,1.0,1.0,0.9
89,64.0,0.0,0.0,-0.5,1.0,0.4425779452593754,0.0,1.0,0.9
0,67.0,1.0,1.0,0.0,0.0,0.9969085212116258,1.0,1.0,0.9
1,67.0,1.0,1.0,0.0,0.0,0.9969085212116258,1.0,1.0,0.9
2,67.0,1.0,0.0,-0.25,1.0,0.8988519748744405,1.0,1.0,0.9
3,67.0,1.0,1.0,0.5,1.0,0.9924608620806963,0.0,1.0,0.9
4,67.0,1.0,1.0,0.0,0.0,0.9932359031974881,1.0,1.0,0.9
5,67.0,0.0,0.0,-0.25,1.0,0.5742041954103327,0.0,1.0,0.9
6,67.0,0.0,0.0,-0.5,1.0,0.6792273211039476,1.0,1.0,0.9
7,67.0,1.0,1.0,0.0,0.0,0.9985898942356317,1.0,1.0,0.9
8,67.0,0.0,1.0,0.75,1.0,0.8988519748744405,1.0,1.0,0.9
9,67.0,1.0,1.0,0.0,0.0,0.9969085212116258,1.0,1.0,0.9
10,67.0,1.0,0.0,-0.5,1.0,0.9230901142879601,1.0,1.0,0.9
11,67.0,0.0,1.0,0.75,1.0,0.8453285838235387,1.0,1.0,0.9
12,67.0,1.0,1.0,0.0,1.0,0.9992832666886253,1.0,1.0,0.9
13,67.0,1.0,1.0,0.0,1.0,0.9992832666886251,1.0,1.0,0.9
14,67.0,1.0,1.0,0.0,1.0,0.9992832666886251,1.0,1.0,0.9
15,67.0,1.0,1.0,0.75,1.0,0.9646593007664052,1.0,1.0,0.9
16,67.0,1.0,1.0,0.25,1.0,0.9984273507020458,1.0,1.0,0.9
17,67.0,0.0,0.0,-0.5,1.0,0.6792273211039475,0.0,1.0,0.9
18,67.0,1.0,1.0,0.25,1.0,0.9984273507020456,1.0,1.0,0.9
19,67.0,0.0,0.0,-0.25,1.0,0.7133586310300237,1.0,1.0,0.9
20,67.0,1.0,1.0,0.0,0.0,0.9852647739829591,1.0,1.0,0.9
21,67.0,0.0,1.0,0.0,0.0,0.9560796329170118,0.0,1.0,0.9
22,67.0,0.0,0.0,-0.25,1.0,0.7133586310300237,0.0,1.0,0.9
23,67.0,1.0,1.0,0.0,0.0,0.9985898942356317,1.0,1.0,0.9
24,67.0,0.0,0.0,-0.5,1.0,0.24236685115876114,0.0,1.0,0.9
25,67.0,1.0,0.0,0.0,1.0,0.8498467657686566,1.0,1.0,0.9
26,67.0,1.0,1.0,0.0,1.0,0.9992832666886251,1.0,1.0,0.9
27,67.0,0.0,0.0,-0.5,1.0,0.4019950307245435,1.0,1.0,0.9
28,67.0,1.0,1.0,0.25,1.0,0.9992832666886251,1.0,1.0,0.9
29,67.0,1.0,1.0,0.25,1.0,0.9965528340916268,1.0,1.0,0.9
30,67.0,0.0,1.0,0.5,1.0,0.9230901142879601,1.0,1.0,0.9
31,67.0,1.0,1.0,0.0,0.0,0.9969085212116258,1.0,1.0,0.9
32,67.0,1.0,1.0,0.25,1.0,0.9965528340916268,1.0,1.0,0.9
33,67.0,0.0,0.0,-0.25,1.0,0.8018446112599171,0.0,1.0,0.9
34,67.0,1.0,1.0,0.0,0.0,0.9932359031974881,1.0,1.0,0.9
35,67.0,0.0,1.0,0.0,0.0,0.9560796329170119,0.0,1.0,0.9
36,67.0,0.0,1.0,0.0,0.0,0.930497208788271,1.0,1.0,0.9
37,67.0,1.0,1.0,0.0,0.0,0.9932359031974881,0.0,1.0,0.9
38,67.0,1.0,1.0,0.5,1.0,0.9924608620806963,0.0,1.0,0.9
39,67.0,1.0,1.0,0.25,1.0,0.9984273507020458,1.0,1.0,0.9
40,67.0,1.0,1.0,0.5,1.0,0.9924608620806963,1.0,1.0,0.9
41,67.0,1.0,1.0,0.5,1.0,0.9924608620806963,1.0,1.0,0.9
42,67.0,0.0,1.0,0.25,1.0,0.9771987195176118,1.0,1.0,0.9
43,67.0,0.0,1.0,0.5,1.0,0.9512561032181152,1.0,1.0,0.9
44,67.0,0.0,0.0,-0.25,1.0,0.5742041954103329,0.0,1.0,0.9
45,67.0,1.0,1.0,0.0,0.0,0.9852647739829591,1.0,1.0,0.9
46,67.0,1.0,0.0,-0.75,1.0,0.9691028017413297,1.0,1.0,0.9
47,67.0,1.0,0.0,-0.25,1.0,0.9771987195176118,1.0,1.0,0.9
48,67.0,1.0,1.0,0.0,0.0,0.9852647739829591,0.0,1.0,0.9
49,67.0,0.0,1.0,0.75,1.0,0.8988519748744405,0.0,1.0,0.9
50,67.0,1.0,0.0,-0.25,1.0,0.9512561032181153,1.0,1.0,0.9
51,67.0,0.0,0.0,-0.5,1.0,0.5742041954103329,0.0,1.0,0.9
52,67.0,0.0,0.0,-0.5,1.0,0.5742041954103329,1.0,1.0,0.9
53,67.0,0.0,0.0,-0.25,1.0,0.7589751840629597,0.0,1.0,0.9
54,67.0,1.0,1.0,0.25,1.0,0.9984273507020458,1.0,1.0,0.9
55,67.0,1.0,1.0,0.5,1.0,0.9924608620806963,1.0,1.0,0.9
56,67.0,0.0,0.0,-0.25,1.0,0.6792273211039476,0.0,1.0,0.9
57,67.0,1.0,1.0,0.5,1.0,0.9965528340916269,1.0,1.0,0.9
58,67.0,1.0,1.0,0.5,1.0,0.9835914767310415,0.0,1.0,0.9
59,67.0,1.0,1.0,0.0,1.0,0.9996735018585463,1.0,1.0,0.9
60,67.0,0.0,0.0,-0.25,1.0,0.7589751840629597,1.0,1.0,0.9
61,67.0,1.0,1.0,0.0,0.0,0.993235903197488,1.0,1.0,0.9
62,67.0,1.0,1.0,0.25,1.0,0.9924608620806963,1.0,1.0,0.9
63,67.0,1.0,1.0,0.25,1.0,0.9924608620806963,1.0,1.0,0.9
64,67.0,1.0,1.0,0.25,1.0,0.9984273507020458,1.0,1.0,0.9
65,67.0,0.0,1.0,0.25,1.0,0.9771987195176118,1.0,1.0,0.9
66,67.0,1.0,1.0,0.5,1.0,0.9965528340916268,1.0,1.0,0.9
67,67.0,0.0,0.0,-0.5,1.0,0.40199503072454346,1.0,1.0,0.9
68,67.0,1.0,1.0,0.75,1.0,0.9646593007664052,1.0,1.0,0.9
69,67.0,1.0,1.0,0.25,1.0,0.9965528340916269,1.0,1.0,0.9
70,67.0,1.0,1.0,0.25,1.0,0.9924608620806963,1.0,1.0,0.9
71,67.0,0.0,0.0,-0.25,1.0,0.7589751840629597,1.0,1.0,0.9
72,67.0,1.0,1.0,0.0,1.0,0.9992832666886251,1.0,1.0,0.9
73,67.0,1.0,1.0,0.25,1.0,0.9965528340916268,1.0,1.0,0.9
74,67.0,0.0,0.0,0.0,1.0,0.8498467657686566,0.0,1.0,0.9
75,67.0,1.0,0.0,-0.5,1.0,0.8453285838235387,0.0,1.0,0.9
76,67.0,1.0,1.0,0.0,1.0,0.9992832666886251,1.0,1.0,0.9
77,67.0,1.0,1.0,0.5,1.0,0.9965528340916268,0.0,1.0,0.9
78,67.0,1.0,1.0,0.0,0.0,0.9932359031974881,0.0,1.0,0.9
79,67.0,1.0,1.0,0.75,1.0,0.9835914767310415,1.0,1.0,0.9
80,67.0,1.0,0.0,-0.5,1.0,0.9634472897490959,0.0,1.0,0.9
81,67.0,0.0,0.0,-0.5,1.0,0.6792273211039475,0.0,1.0,0.9
82,67.0,1.0,1.0,0.25,1.0,0.9984273507020458,1.0,1.0,0.9
83,67.0,1.0,1.0,0.5,1.0,0.9965528340916268,1.0,1.0,0.9
84,67.0,1.0,0.0,-0.25,1.0,0.8988519748744404,1.0,1.0,0.9
85,67.0,1.0,1.0,0.5,1.0,0.9924608620806962,1.0,1.0,0.9
86,67.0,0.0,0.0,-0.25,1.0,0.7133586310300237,1.0,1.0,0.9
87,67.0,1.0,1.0,0.25,1.0,0.9965528340916269,1.0,1.0,0.9
88,67.0,1.0,1.0,0.0,0.0,0.9969085212116258,1.0,1.0,0.9
89,67.0,1.0,1.0,0.0,1.0,0.9996735018585463,1.0,1.0,0.9
0,68.0,1.0,1.0,0.0,0.0,0.9840823507335129,0.0,1.0,0.9
1,68.0,1.0,1.0,0.0,0.0,0.9664896061235803,0.0,1.0,0.9
2,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,0.0,1.0,0.9
3,68.0,0.0,0.0,0.0,1.0,0.7897341819516283,0.0,1.0,0.9
4,68.0,0.0,1.0,0.0,0.0,0.9069041036581343,0.0,1.0,0.9
5,68.0,1.0,0.0,-0.25,1.0,0.9452284760102491,1.0,1.0,0.9
6,68.0,0.0,0.0,-0.25,1.0,0.7023663631971947,0.0,1.0,0.9
7,68.0,0.0,1.0,0.0,0.0,0.9308196516280125,1.0,1.0,0.9
8,68.0,0.0,0.0,-0.25,1.0,0.7023663631971947,1.0,1.0,0.9
9,68.0,1.0,1.0,0.0,0.0,0.9308196516280126,1.0,1.0,0.9
10,68.0,0.0,0.0,-0.75,1.0,0.567733787428046,1.0,1.0,0.9
11,68.0,0.0,0.0,0.0,1.0,0.567733787428046,0.0,1.0,0.9
12,68.0,0.0,1.0,0.75,1.0,0.9174907551997015,1.0,1.0,0.9
13,68.0,1.0,0.0,-0.25,1.0,0.9736792012178195,1.0,1.0,0.9
14,68.0,0.0,0.0,-0.25,1.0,0.7023663631971947,0.0,1.0,0.9
15,68.0,1.0,0.0,-0.25,1.0,0.9736792012178195,1.0,1.0,0.9
16,68.0,1.0,1.0,0.25,1.0,0.9990738328756276,1.0,1.0,0.9
17,68.0,0.0,0.0,0.0,1.0,0.8383857473586228,0.0,1.0,0.9
18,68.0,0.0,0.0,-0.5,1.0,0.5677337874280461,0.0,1.0,0.9
19,68.0,1.0,1.0,0.25,1.0,0.9808038834088273,1.0,1.0,0.9
20,68.0,0.0,1.0,0.0,0.0,0.9069041036581343,0.0,1.0,0.9
21,68.0,1.0,1.0,0.0,0.0,0.9308196516280125,0.0,1.0,0.9
22,68.0,0.0,0.0,-0.25,1.0,0.5677337874280461,0.0,1.0,0.9
23,68.0,0.0,1.0,0.0,0.0,0.859564138166488,0.0,1.0,0.9
24,68.0,0.0,0.0,-0.25,1.0,0.7464194265806652,0.0,1.0,0.9
25,68.0,0.0,0.0,0.0,1.0,0.7897341819516283,0.0,1.0,0.9
26,68.0,1.0,1.0,0.0,1.0,0.9995677160201126,1.0,1.0,0.9
27,68.0,0.0,1.0,1.0,1.0,0.7897341819516283,1.0,1.0,0.9
28,68.0,0.0,0.0,0.0,1.0,0.7897341819516283,0.0,1.0,0.9
29,68.0,1.0,1.0,0.25,1.0,0.9980168092456532,1.0,1.0,0.9
30,68.0,0.0,0.0,0.0,1.0,0.7897341819516283,0.0,1.0,0.9
31,68.0,0.0,1.0,0.0,0.0,0.9308196516280125,1.0,1.0,0.9
32,68.0,1.0,1.0,0.0,1.0,0.9995677160201126,1.0,1.0,0.9
33,68.0,0.0,0.0,-0.5,1.0,0.5677337874280461,0.0,1.0,0.9
34,68.0,1.0,1.0,0.0,0.0,0.9925105870067108,1.0,1.0,0.9
35,68.0,0.0,1.0,0.0,0.0,0.8595641381664882,0.0,1.0,0.9
36,68.0,1.0,1.0,0.0,0.0,0.9840823507335129,1.0,1.0,0.9
37,68.0,1.0,1.0,0.0,0.0,0.9840823507335129,1.0,1.0,0.9
38,68.0,1.0,1.0,0.25,1.0,0.9980168092456532,1.0,1.0,0.9
39,68.0,1.0,1.0,0.0,1.0,0.9990738328756276,1.0,1.0,0.9
40,68.0,1.0,0.0,-0.25,1.0,0.8895143571363816,1.0,1.0,0.9
41,68.0,0.0,0.0,0.0,1.0,0.7897341819516283,1.0,1.0,0.9
42,68.0,0.0,0.0,-0.25,1.0,0.7897341819516283,1.0,1.0,0.9
43,68.0,1.0,0.0,-0.25,1.0,0.9452284760102491,1.0,1.0,0.9
44,68.0,1.0,1.0,0.25,1.0,0.9957585385063683,1.0,1.0,0.9
45,68.0,0.0,1.0,0.0,0.0,0.9308196516280125,0.0,1.0,0.9
46,68.0,1.0,0.0,0.0,1.0,0.9808038834088273,0.0,1.0,0.9
47,68.0,0.0,0.0,-0.25,1.0,0.7023663631971947,1.0,1.0,0.9
48,68.0,0.0,1.0,0.0,0.0,0.7730639866055133,0.0,1.0,0.9
49,68.0,0.0,0.0,0.0,1.0,0.7897341819516283,0.0,1.0,0.9
50,68.0,1.0,1.0,0.75,1.0,0.9597359175192227,0.0,1.0,0.9
51,68.0,1.0,1.0,1.0,1.0,0.9174907551997015,1.0,1.0,0.9
52,68.0,1.0,1.0,0.5,1.0,0.9808038834088273,1.0,1.0,0.9
53,68.0,0.0,0.0,-0.25,1.0,0.7023663631971947,0.0,1.0,0.9
54,68.0,1.0,1.0,0.75,1.0,0.9909520748906957,1.0,1.0,0.9
55,68.0,0.0,0.0,0.0,1.0,0.7897341819516283,0.0,1.0,0.9
56,68.0,0.0,0.0,-0.25,1.0,0.7023663631971947,0.0,1.0,0.9
57,68.0,0.0,0.0,-0.75,1.0,0.567733787428046,0.0,1.0,0.9
58,68.0,1.0,1.0,0.25,1.0,0.9980168092456532,0.0,1.0,0.9
59,68.0,1.0,1.0,0.25,1.0,0.9990738328756276,1.0,1.0,0.9
60,68.0,0.0,0.0,0.0,1.0,0.7897341819516283,0.0,1.0,0.9
61,68.0,1.0,1.0,0.0,0.0,0.9925105870067108,1.0,1.0,0.9
62,68.0,0.0,0.0,-0.25,1.0,0.7897341819516283,0.0,1.0,0.9
63,68.0,0.0,0.0,-0.25,1.0,0.7897341819516283,0.0,1.0,0.9
64,68.0,1.0,1.0,0.75,1.0,0.9174907551997015,1.0,1.0,0.9
65,68.0,1.0,0.0,-0.25,1.0,0.8895143571363816,0.0,1.0,0.9
66,68.0,1.0,1.0,0.0,1.0,0.9980168092456532,1.0,1.0,0.9
67,68.0,0.0,0.0,-0.25,1.0,0.7023663631971947,0.0,1.0,0.9
68,68.0,1.0,1.0,1.0,1.0,0.9174907551997015,0.0,1.0,0.9
69,68.0,1.0,0.0,-0.25,1.0,0.7897341819516283,0.0,1.0,0.9
70,68.0,0.0,0.0,-0.25,1.0,0.7023663631971947,0.0,1.0,0.9
71,68.0,0.0,0.0,-0.25,1.0,0.7464194265806653,1.0,1.0,0.9
72,68.0,0.0,0.0,-0.25,1.0,0.7897341819516283,1.0,1.0,0.9
73,68.0,0.0,1.0,1.0,1.0,0.7897341819516283,1.0,1.0,0.9
74,68.0,1.0,0.0,-0.5,1.0,0.8349409911211401,0.0,1.0,0.9
75,68.0,0.0,0.0,-0.25,1.0,0.7023663631971947,0.0,1.0,0.9
76,68.0,0.0,1.0,0.5,1.0,0.9155622822166591,1.0,1.0,0.9
77,68.0,0.0,0.0,0.0,1.0,0.8383857473586228,1.0,1.0,0.9
78,68.0,1.0,1.0,0.0,0.0,0.9664896061235803,0.0,1.0,0.9
79,68.0,1.0,0.0,-0.25,1.0,0.8895143571363817,1.0,1.0,0.9
80,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,0.0,1.0,0.9
81,68.0,1.0,0.0,0.0,1.0,0.8383857473586228,0.0,1.0,0.9
82,68.0,1.0,1.0,0.25,1.0,0.9957585385063683,1.0,1.0,0.9
83,68.0,1.0,1.0,1.0,1.0,0.9174907551997015,1.0,1.0,0.9
84,68.0,1.0,0.0,0.0,1.0,0.8383857473586228,1.0,1.0,0.9
85,68.0,1.0,1.0,0.75,1.0,0.9808038834088273,1.0,1.0,0.9
86,68.0,0.0,0.0,-0.25,1.0,0.7897341819516283,0.0,1.0,0.9
87,68.0,0.0,1.0,0.75,1.0,0.9174907551997016,0.0,1.0,0.9
88,68.0,0.0,1.0,0.0,0.0,0.9069041036581346,0.0,1.0,0.9
89,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,1.0,1.0,0.9
0,69.0,0.0,1.0,0.0,0.0,0.493855281716301,1.0,1.0,0.9
1,69.0,0.0,1.0,0.0,0.0,0.8472598813445297,0.0,1.0,0.9
2,69.0,1.0,1.0,0.75,1.0,0.8472667320008161,1.0,1.0,0.9
3,69.0,1.0,0.0,-0.25,1.0,0.64184257359115,0.0,1.0,0.9
4,69.0,0.0,1.0,0.0,0.0,0.8472598813445297,0.0,1.0,0.9
5,69.0,0.0,0.0,0.0,1.0,0.8470171340841399,0.0,1.0,0.9
6,69.0,1.0,0.0,-0.25,1.0,0.641809138761672,1.0,1.0,0.9
7,69.0,0.0,1.0,0.0,0.0,0.641833148708998,0.0,1.0,0.9
8,69.0,1.0,0.0,-0.25,1.0,0.641809138761672,1.0,1.0,0.9
9,69.0,1.0,1.0,0.0,0.0,0.8472662964834844,1.0,1.0,0.9
10,69.0,0.0,0.0,-0.25,1.0,0.5161143532198006,0.0,1.0,0.9
11,69.0,0.0,0.0,-0.25,1.0,0.6414021015515592,0.0,1.0,0.9
12,69.0,1.0,1.0,0.0,1.0,0.8472668701690521,1.0,1.0,0.9
13,69.0,1.0,0.0,-0.25,1.0,0.641809138761672,1.0,1.0,0.9
14,69.0,0.0,0.0,-0.25,1.0,0.6414021015515592,1.0,1.0,0.9
15,69.0,1.0,1.0,1.0,1.0,0.8472651869445328,1.0,1.0,0.9
16,69.0,1.0,0.0,-0.75,1.0,0.47353509875023825,1.0,1.0,0.9
17,69.0,0.0,0.0,0.0,1.0,0.6414021015515591,0.0,1.0,0.9
18,69.0,1.0,1.0,0.0,1.0,0.8472668701690521,1.0,1.0,0.9
19,69.0,1.0,1.0,0.25,1.0,0.8472668588279035,1.0,1.0,0.9
20,69.0,0.0,1.0,0.0,0.0,0.641833148708998,1.0,1.0,0.9
21,69.0,1.0,1.0,0.0,0.0,0.8472662964834844,0.0,1.0,0.9
22,69.0,0.0,0.0,-0.25,1.0,0.6414021015515592,1.0,1.0,0.9
23,69.0,1.0,1.0,0.0,0.0,0.8472668698522633,1.0,1.0,0.9
24,69.0,0.0,0.0,0.0,1.0,0.8470171340841399,0.0,1.0,0.9
25,69.0,0.0,0.0,-0.25,1.0,0.5161143532198006,0.0,1.0,0.9
26,69.0,0.0,1.0,0.0,1.0,0.49386875929050467,1.0,1.0,0.9
27,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,1.0,0.9
28,69.0,0.0,0.0,0.0,1.0,0.6414021015515592,1.0,1.0,0.9
29,69.0,0.0,0.0,-0.25,1.0,0.47309382719096893,0.0,1.0,0.9
30,69.0,0.0,1.0,1.0,1.0,0.8470171340841399,0.0,1.0,0.9
31,69.0,1.0,1.0,0.0,0.0,0.8472668230781844,1.0,1.0,0.9
32,69.0,1.0,1.0,0.0,1.0,0.847266870163294,1.0,1.0,0.9
33,69.0,0.0,0.0,-0.75,1.0,0.47309382719096893,0.0,1.0,0.9
34,69.0,0.0,1.0,0.0,0.0,0.493855281716301,0.0,1.0,0.9
35,69.0,0.0,1.0,0.0,0.0,0.8472598813445297,0.0,1.0,0.9
36,69.0,1.0,1.0,0.0,0.0,0.8472668698522633,1.0,1.0,0.9
37,69.0,1.0,1.0,0.0,0.0,0.8472662964834844,1.0,1.0,0.9
38,69.0,1.0,0.0,-0.25,1.0,0.6418425735911502,1.0,1.0,0.9
39,69.0,1.0,1.0,0.0,1.0,0.847266870163294,1.0,1.0,0.9
40,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,0.0,1.0,0.9
41,69.0,1.0,0.0,-0.25,1.0,0.6414021015515591,1.0,1.0,0.9
42,69.0,1.0,1.0,0.25,1.0,0.8472667320008161,0.0,1.0,0.9
43,69.0,0.0,0.0,-0.25,1.0,0.47309382719096893,0.0,1.0,0.9
44,69.0,1.0,1.0,1.0,1.0,0.8472463648908829,0.0,1.0,0.9
45,69.0,1.0,1.0,0.0,0.0,0.8472598813445297,1.0,1.0,0.9
46,69.0,1.0,1.0,0.25,1.0,0.8472668588279035,1.0,1.0,0.9
47,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,1.0,1.0,0.9
48,69.0,1.0,1.0,0.0,0.0,0.8472668698522633,1.0,1.0,0.9
49,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,1.0,0.9
50,69.0,1.0,1.0,0.75,1.0,0.8472668588279035,1.0,1.0,0.9
51,69.0,1.0,1.0,0.75,1.0,0.8472668588279035,1.0,1.0,0.9
52,69.0,1.0,1.0,0.25,1.0,0.8472668692385799,1.0,1.0,0.9
53,69.0,1.0,1.0,0.75,1.0,0.8472667320008161,1.0,1.0,0.9
54,69.0,1.0,1.0,0.25,1.0,0.8472668588279035,1.0,1.0,0.9
55,69.0,0.0,0.0,-0.25,1.0,0.6414021015515592,1.0,1.0,0.9
56,69.0,1.0,0.0,-0.75,1.0,0.47353509875023825,1.0,1.0,0.9
57,69.0,0.0,0.0,-0.25,1.0,0.4713360494857111,1.0,1.0,0.9
58,69.0,1.0,0.0,-0.25,1.0,0.641845318263146,1.0,1.0,0.9
59,69.0,0.0,0.0,-0.25,1.0,0.49338671527754335,0.0,1.0,0.9
60,69.0,1.0,0.0,-0.25,1.0,0.641809138761672,1.0,1.0,0.9
61,69.0,1.0,1.0,0.0,0.0,0.8472668698522633,1.0,1.0,0.9
62,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,0.0,1.0,0.9
63,69.0,1.0,1.0,0.75,1.0,0.8472668588279035,1.0,1.0,0.9
64,69.0,1.0,1.0,0.0,1.0,0.8472668701690521,1.0,1.0,0.9
65,69.0,1.0,0.0,0.0,1.0,0.8472667320008161,0.0,1.0,0.9
66,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,1.0,1.0,0.9
67,69.0,1.0,0.0,-0.75,1.0,0.47357135734268296,0.0,1.0,0.9
68,69.0,1.0,1.0,0.75,1.0,0.8472668588279035,1.0,1.0,0.9
69,69.0,1.0,0.0,-0.25,1.0,0.641809138761672,1.0,1.0,0.9
70,69.0,0.0,0.0,-0.25,1.0,0.5161143532198006,1.0,1.0,0.9
71,69.0,1.0,0.0,-0.25,1.0,0.6418425735911502,0.0,1.0,0.9
72,69.0,0.0,0.0,-0.75,1.0,0.47119110674390996,1.0,1.0,0.9
73,69.0,0.0,1.0,0.75,1.0,0.641809138761672,1.0,1.0,0.9
74,69.0,0.0,0.0,0.0,1.0,0.8470171340841399,1.0,1.0,0.9
75,69.0,1.0,1.0,0.75,1.0,0.8472667320008161,0.0,1.0,0.9
76,69.0,0.0,0.0,-0.25,1.0,0.6414021015515592,0.0,1.0,0.9
77,69.0,1.0,1.0,0.0,1.0,0.8472668701690521,1.0,1.0,0.9
78,69.0,0.0,1.0,0.0,0.0,0.641833148708998,0.0,1.0,0.9
79,69.0,0.0,1.0,1.0,1.0,0.6414021015515592,1.0,1.0,0.9
80,69.0,0.0,0.0,-0.25,1.0,0.47309382719096893,1.0,1.0,0.9
81,69.0,0.0,0.0,0.0,1.0,0.6414021015515591,0.0,1.0,0.9
82,69.0,1.0,0.0,-0.25,1.0,0.641809138761672,1.0,1.0,0.9
83,69.0,0.0,0.0,-0.25,1.0,0.6414021015515591,0.0,1.0,0.9
84,69.0,0.0,0.0,-0.25,1.0,0.47309382719096893,0.0,1.0,0.9
85,69.0,1.0,1.0,0.25,1.0,0.8472667320008161,1.0,1.0,0.9
86,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,1.0,0.9
87,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,1.0,1.0,0.9
88,69.0,0.0,1.0,0.0,0.0,0.641833148708998,1.0,1.0,0.9
89,69.0,1.0,0.0,-0.5,1.0,0.4938291750525865,0.0,1.0,0.9
0,70.0,0.0,1.0,0.0,0.0,0.4662342456777471,1.0,1.0,0.9
1,70.0,1.0,1.0,0.0,0.0,0.6279608250828185,0.0,1.0,0.9
2,70.0,0.0,0.0,-0.25,1.0,0.3706347137248262,1.0,1.0,0.9
3,70.0,0.0,0.0,-0.25,1.0,0.42211802691111544,0.0,1.0,0.9
