,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,69.0,1.0,1.0,0.25,1.0,0.8472666423681539,1.0,0.6000000000000001,1.0
47,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,1.0,0.6000000000000001,1.0
48,69.0,1.0,1.0,0.0,0.0,0.8472668435233495,1.0,0.6000000000000001,1.0
49,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,1.0,0.6000000000000001,1.0
50,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.6000000000000001,1.0
51,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.6000000000000001,1.0
52,69.0,1.0,1.0,0.25,1.0,0.8472668193399754,1.0,0.6000000000000001,1.0
53,69.0,1.0,1.0,0.75,1.0,0.8472658492397386,1.0,0.6000000000000001,1.0
54,69.0,1.0,1.0,0.25,1.0,0.8472666423681539,1.0,0.6000000000000001,1.0
55,69.0,0.0,0.0,-0.25,1.0,0.7445318595496339,1.0,0.6000000000000001,1.0
56,69.0,1.0,0.0,-0.75,1.0,0.5070256986852881,1.0,0.6000000000000001,1.0
57,69.0,0.0,0.0,-0.25,1.0,0.47993399809347354,1.0,0.6000000000000001,1.0
58,69.0,1.0,0.0,-0.25,1.0,0.7446653654770959,1.0,0.6000000000000001,1.0
59,69.0,0.0,0.0,-0.25,1.0,0.5942319927214285,0.0,0.6000000000000001,1.0
60,69.0,1.0,0.0,-0.25,1.0,0.7446367372657376,1.0,0.6000000000000001,1.0
61,69.0,1.0,1.0,0.0,0.0,0.8472668435233495,1.0,0.6000000000000001,1.0
62,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,0.0,0.6000000000000001,1.0
63,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.6000000000000001,1.0
64,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,0.6000000000000001,1.0
65,69.0,1.0,0.0,0.0,1.0,0.8472658492397386,0.0,0.6000000000000001,1.0
66,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,1.0,0.6000000000000001,1.0
67,69.0,1.0,0.0,-0.75,1.0,0.5070564654787142,0.0,0.6000000000000001,1.0
68,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.6000000000000001,1.0
69,69.0,1.0,0.0,-0.25,1.0,0.7446367372657378,1.0,0.6000000000000001,1.0
70,69.0,0.0,0.0,-0.25,1.0,0.6640732187708484,1.0,0.6000000000000001,1.0
71,69.0,1.0,0.0,-0.25,1.0,0.744660142778423,0.0,0.6000000000000001,1.0
72,69.0,0.0,0.0,-0.75,1.0,0.47339761954637405,1.0,0.6000000000000001,1.0
73,69.0,0.0,1.0,0.75,1.0,0.7446367372657376,1.0,0.6000000000000001,1.0
74,69.0,0.0,0.0,0.0,1.0,0.8471749800178819,1.0,0.6000000000000001,1.0
75,69.0,1.0,1.0,0.75,1.0,0.8472658492397386,0.0,0.6000000000000001,1.0
76,69.0,0.0,0.0,-0.25,1.0,0.7445318595496337,0.0,0.6000000000000001,1.0
77,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,0.6000000000000001,1.0
78,69.0,0.0,1.0,0.0,0.0,0.7446510712003558,0.0,0.6000000000000001,1.0
79,69.0,0.0,1.0,1.0,1.0,0.7445318595496337,1.0,0.6000000000000001,1.0
80,69.0,0.0,0.0,-0.25,1.0,0.5068878579172091,1.0,0.6000000000000001,1.0
81,69.0,0.0,0.0,0.0,1.0,0.7445318595496337,0.0,0.6000000000000001,1.0
82,69.0,1.0,0.0,-0.25,1.0,0.7446367372657376,1.0,0.6000000000000001,1.0
83,69.0,0.0,0.0,-0.25,1.0,0.7445318595496337,0.0,0.6000000000000001,1.0
84,69.0,0.0,0.0,-0.25,1.0,0.506887857917209,0.0,0.6000000000000001,1.0
85,69.0,1.0,1.0,0.25,1.0,0.8472658492397386,1.0,0.6000000000000001,1.0
86,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,1.0,0.6000000000000001,1.0
87,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,1.0,0.6000000000000001,1.0
88,69.0,0.0,1.0,0.0,0.0,0.7446510712003559,1.0,0.6000000000000001,1.0
89,69.0,1.0,0.0,-0.5,1.0,0.594364956397483,0.0,0.6000000000000001,1.0
0,70.0,0.0,1.0,0.0,0.0,0.5209854571431293,1.0,0.6000000000000001,1.0
1,70.0,1.0,1.0,0.0,0.0,0.6279603449766168,0.0,0.6000000000000001,1.0
2,70.0,0.0,0.0,-0.25,1.0,0.44511054031295544,1.0,0.6000000000000001,1.0
3,70.0,0.0,0.0,-0.25,1.0,0.44905002069367145,0.0,0.6000000000000001,1.0
4,70.0,0.0,1.0,0.0,0.0,0.42520770918606504,0.0,0.6000000000000001,1.0
5,70.0,0.0,0.0,-0.25,1.0,0.44511054031295544,0.0,0.6000000000000001,1.0
6,70.0,1.0,0.0,-0.25,1.0,0.5209421278255797,0.0,0.6000000000000001,1.0
7,70.0,1.0,1.0,0.0,0.0,0.6279609043486978,1.0,0.6000000000000001,1.0
8,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,0.6000000000000001,1.0
9,70.0,0.0,1.0,0.0,0.0,0.6279583755469077,0.0,0.6000000000000001,1.0
10,70.0,0.0,0.0,-0.25,1.0,0.44511054031295544,0.0,0.6000000000000001,1.0
11,70.0,1.0,0.0,-0.25,1.0,0.5209778921043098,0.0,0.6000000000000001,1.0
12,70.0,0.0,0.0,0.0,1.0,0.6279178118055379,1.0,0.6000000000000001,1.0
13,70.0,1.0,0.0,-0.25,1.0,0.5209778921043098,1.0,0.6000000000000001,1.0
14,70.0,1.0,0.0,-0.75,1.0,0.4252098603336184,0.0,0.6000000000000001,1.0
15,70.0,1.0,0.0,-0.75,1.0,0.42520030038957807,1.0,0.6000000000000001,1.0
16,70.0,0.0,0.0,0.0,1.0,0.627917811805538,1.0,0.6000000000000001,1.0
17,70.0,0.0,0.0,-0.75,1.0,0.3213896462095481,0.0,0.6000000000000001,1.0
18,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,0.6000000000000001,1.0
19,70.0,0.0,1.0,0.75,1.0,0.6279512934696646,0.0,0.6000000000000001,1.0
20,70.0,0.0,1.0,0.0,0.0,0.5209854571431293,0.0,0.6000000000000001,1.0
21,70.0,0.0,1.0,0.0,0.0,0.5209854571431293,0.0,0.6000000000000001,1.0
22,70.0,0.0,0.0,-0.25,1.0,0.44511054031295544,1.0,0.6000000000000001,1.0
23,70.0,1.0,1.0,0.0,0.0,0.6279609043486978,1.0,0.6000000000000001,1.0
24,70.0,1.0,0.0,0.0,1.0,0.6279512934696646,0.0,0.6000000000000001,1.0
25,70.0,0.0,1.0,1.0,1.0,0.627917811805538,1.0,0.6000000000000001,1.0
26,70.0,0.0,1.0,0.75,1.0,0.6279512934696646,0.0,0.6000000000000001,1.0
27,70.0,0.0,0.0,-0.25,1.0,0.5209421278255797,1.0,0.6000000000000001,1.0
28,70.0,0.0,0.0,-0.25,1.0,0.4192426204050775,1.0,0.6000000000000001,1.0
29,70.0,1.0,0.0,-0.75,1.0,0.42516527534043325,1.0,0.6000000000000001,1.0
30,70.0,0.0,0.0,-0.25,1.0,0.5209421278255797,1.0,0.6000000000000001,1.0
31,70.0,0.0,1.0,0.0,0.0,0.6279583755469077,0.0,0.6000000000000001,1.0
32,70.0,1.0,1.0,0.0,1.0,0.6279609094457055,1.0,0.6000000000000001,1.0
33,70.0,0.0,0.0,0.0,1.0,0.5209421278255797,0.0,0.6000000000000001,1.0
34,70.0,1.0,1.0,0.0,0.0,0.6279603449766168,1.0,0.6000000000000001,1.0
35,70.0,0.0,1.0,0.0,0.0,0.6279583755469077,0.0,0.6000000000000001,1.0
36,70.0,0.0,1.0,0.0,0.0,0.4490929759881617,0.0,0.6000000000000001,1.0
37,70.0,0.0,1.0,0.0,0.0,0.6279583755469077,1.0,0.6000000000000001,1.0
38,70.0,0.0,1.0,0.75,1.0,0.5209778921043098,0.0,0.6000000000000001,1.0
39,70.0,0.0,0.0,-0.75,1.0,0.41758421054331135,1.0,0.6000000000000001,1.0
40,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,0.6000000000000001,1.0
41,70.0,0.0,0.0,-1.0,1.0,0.4192426204050774,1.0,0.6000000000000001,1.0
42,70.0,0.0,0.0,-0.25,1.0,0.5209421278255797,0.0,0.6000000000000001,1.0
43,70.0,0.0,0.0,-0.25,1.0,0.5209421278255797,0.0,0.6000000000000001,1.0
44,70.0,1.0,1.0,0.25,1.0,0.6279608037938645,0.0,0.6000000000000001,1.0
45,70.0,0.0,1.0,0.0,0.0,0.5209854571431293,0.0,0.6000000000000001,1.0
46,70.0,1.0,1.0,0.0,1.0,0.6279609094457055,1.0,0.6000000000000001,1.0
47,70.0,0.0,0.0,0.0,1.0,0.627917811805538,0.0,0.6000000000000001,1.0
48,70.0,0.0,1.0,0.0,0.0,0.6279583755469077,0.0,0.6000000000000001,1.0
49,70.0,0.0,1.0,0.25,1.0,0.5209876536474887,0.0,0.6000000000000001,1.0
50,70.0,0.0,0.0,0.0,1.0,0.5209421278255797,1.0,0.6000000000000001,1.0
51,70.0,1.0,0.0,-0.25,1.0,0.5209778921043098,0.0,0.6000000000000001,1.0
52,70.0,0.0,0.0,-0.75,1.0,0.42516527534043325,0.0,0.6000000000000001,1.0
53,70.0,0.0,0.0,-0.75,1.0,0.42516527534043325,0.0,0.6000000000000001,1.0
54,70.0,0.0,1.0,0.25,1.0,0.6279604318150671,0.0,0.6000000000000001,1.0
55,70.0,1.0,0.0,-0.25,1.0,0.5209778921043098,1.0,0.6000000000000001,1.0
56,70.0,0.0,0.0,-0.25,1.0,0.44511054031295544,0.0,0.6000000000000001,1.0
57,70.0,0.0,1.0,0.75,1.0,0.6279512934696646,0.0,0.6000000000000001,1.0
58,70.0,1.0,0.0,-0.25,1.0,0.5209421278255797,0.0,0.6000000000000001,1.0
59,70.0,1.0,1.0,0.75,1.0,0.6279512934696646,0.0,0.6000000000000001,1.0
60,70.0,0.0,0.0,-0.75,1.0,0.41788812393321345,0.0,0.6000000000000001,1.0
61,70.0,1.0,1.0,0.0,0.0,0.6279609043486978,0.0,0.6000000000000001,1.0
62,70.0,0.0,0.0,-0.25,1.0,0.44905002069367145,0.0,0.6000000000000001,1.0
63,70.0,1.0,0.0,-0.25,1.0,0.5209778921043098,0.0,0.6000000000000001,1.0
64,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,0.6000000000000001,1.0
65,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,0.6000000000000001,1.0
66,70.0,1.0,0.0,-1.0,1.0,0.4192874250137449,0.0,0.6000000000000001,1.0
67,70.0,1.0,1.0,0.25,1.0,0.6279608037938645,0.0,0.6000000000000001,1.0
68,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,0.6000000000000001,1.0
69,70.0,1.0,0.0,-0.75,1.0,0.42520986033361835,0.0,0.6000000000000001,1.0
70,70.0,0.0,1.0,0.0,1.0,0.5209880509954489,1.0,0.6000000000000001,1.0
71,70.0,0.0,0.0,-0.25,1.0,0.37326519051309226,0.0,0.6000000000000001,1.0
72,70.0,1.0,1.0,0.25,1.0,0.627960905313388,0.0,0.6000000000000001,1.0
73,70.0,1.0,0.0,0.0,1.0,0.627917811805538,1.0,0.6000000000000001,1.0
74,70.0,0.0,0.0,-0.25,1.0,0.44905002069367145,0.0,0.6000000000000001,1.0
75,70.0,0.0,0.0,-0.25,1.0,0.5209421278255797,0.0,0.6000000000000001,1.0
76,70.0,1.0,0.0,-0.25,1.0,0.5209858728652859,0.0,0.6000000000000001,1.0
77,70.0,1.0,1.0,0.75,1.0,0.6279608037938644,0.0,0.6000000000000001,1.0
78,70.0,0.0,1.0,0.0,0.0,0.6279583755469077,0.0,0.6000000000000001,1.0
79,70.0,0.0,1.0,0.75,1.0,0.5209778921043098,0.0,0.6000000000000001,1.0
80,70.0,1.0,1.0,0.75,1.0,0.6279512934696646,0.0,0.6000000000000001,1.0
81,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,0.0,0.6000000000000001,1.0
82,70.0,0.0,0.0,-0.75,1.0,0.41758421054331135,1.0,0.6000000000000001,1.0
83,70.0,0.0,0.0,0.0,1.0,0.5209421278255797,0.0,0.6000000000000001,1.0
84,70.0,1.0,0.0,-0.25,1.0,0.5209876536474887,0.0,0.6000000000000001,1.0
85,70.0,0.0,1.0,0.25,1.0,0.4490951535606314,0.0,0.6000000000000001,1.0
86,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,0.6000000000000001,1.0
87,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,0.6000000000000001,1.0
88,70.0,0.0,1.0,0.0,0.0,0.6279583755469077,0.0,0.6000000000000001,1.0
89,70.0,1.0,1.0,1.0,1.0,0.6279512934696646,0.0,0.6000000000000001,1.0
0,74.0,0.0,1.0,0.0,0.0,0.7245029977184513,0.0,0.6000000000000001,1.0
1,74.0,0.0,1.0,0.0,0.0,0.6970947541533707,0.0,0.6000000000000001,1.0
2,74.0,0.0,1.0,0.75,1.0,0.7045413796612908,0.0,0.6000000000000001,1.0
3,74.0,0.0,0.0,-1.0,1.0,0.5345858321146416,0.0,0.6000000000000001,1.0
4,74.0,0.0,1.0,0.0,0.0,0.7469342659279299,0.0,0.6000000000000001,1.0
5,74.0,1.0,1.0,0.75,1.0,0.8184692601466008,1.0,0.6000000000000001,1.0
6,74.0,1.0,1.0,0.0,1.0,0.945485363658285,1.0,0.6000000000000001,1.0
7,74.0,1.0,1.0,0.0,0.0,0.8099794608394841,1.0,0.6000000000000001,1.0
8,74.0,0.0,0.0,-0.25,1.0,0.6455589545726237,0.0,0.6000000000000001,1.0
9,74.0,0.0,1.0,0.0,0.0,0.7469342659279299,0.0,0.6000000000000001,1.0
10,74.0,0.0,0.0,-0.25,1.0,0.6248627367962399,0.0,0.6000000000000001,1.0
11,74.0,0.0,0.0,-0.25,1.0,0.6455589545726237,0.0,0.6000000000000001,1.0
12,74.0,0.0,0.0,-0.25,1.0,0.6248627367962399,0.0,0.6000000000000001,1.0
13,74.0,1.0,0.0,-0.25,1.0,0.8425532410882826,0.0,0.6000000000000001,1.0
14,74.0,0.0,0.0,-0.5,1.0,0.5867989332086205,0.0,0.6000000000000001,1.0
15,74.0,1.0,1.0,0.25,1.0,0.8551346882758837,1.0,0.6000000000000001,1.0
16,74.0,0.0,0.0,-0.25,1.0,0.6248627367962399,0.0,0.6000000000000001,1.0
17,74.0,0.0,0.0,-0.25,1.0,0.5696488209236826,0.0,0.6000000000000001,1.0
18,74.0,0.0,0.0,-0.25,1.0,0.6248627367962399,0.0,0.6000000000000001,1.0
19,74.0,0.0,0.0,-0.25,1.0,0.5996917024138599,1.0,0.6000000000000001,1.0
20,74.0,0.0,1.0,0.0,0.0,0.765025645619209,0.0,0.6000000000000001,1.0
21,74.0,0.0,1.0,0.0,0.0,0.74693426592793,0.0,0.6000000000000001,1.0
22,74.0,1.0,0.0,-0.75,1.0,0.6502621400503401,1.0,0.6000000000000001,1.0
23,74.0,0.0,1.0,0.0,0.0,0.7469342659279299,1.0,0.6000000000000001,1.0
24,74.0,0.0,0.0,-0.75,1.0,0.5696488209236826,0.0,0.6000000000000001,1.0
25,74.0,0.0,0.0,-0.75,1.0,0.5696488209236827,1.0,0.6000000000000001,1.0
26,74.0,0.0,0.0,-0.25,1.0,0.6455589545726237,0.0,0.6000000000000001,1.0
27,74.0,0.0,0.0,-0.5,1.0,0.618728713375512,1.0,0.6000000000000001,1.0
28,74.0,1.0,0.0,0.0,1.0,0.8184692601466008,1.0,0.6000000000000001,1.0
29,74.0,1.0,1.0,0.75,1.0,0.7749659019777599,1.0,0.6000000000000001,1.0
30,74.0,1.0,1.0,0.75,1.0,0.8184692601466008,1.0,0.6000000000000001,1.0
31,74.0,0.0,1.0,0.0,0.0,0.6970947541533707,0.0,0.6000000000000001,1.0
32,74.0,1.0,1.0,0.25,1.0,0.8551346882758837,1.0,0.6000000000000001,1.0
33,74.0,0.0,0.0,-0.25,1.0,0.6455589545726237,1.0,0.6000000000000001,1.0
34,74.0,1.0,1.0,0.0,0.0,0.8796123305605316,1.0,0.6000000000000001,1.0
35,74.0,1.0,1.0,0.0,0.0,0.9053561795173964,1.0,0.6000000000000001,1.0
36,74.0,1.0,1.0,0.0,0.0,0.9053561795173966,1.0,0.6000000000000001,1.0
37,74.0,1.0,1.0,0.0,0.0,0.765025645619209,1.0,0.6000000000000001,1.0
38,74.0,1.0,1.0,0.0,1.0,0.945485363658285,1.0,0.6000000000000001,1.0
39,74.0,1.0,1.0,0.75,1.0,0.8184692601466006,1.0,0.6000000000000001,1.0
40,74.0,1.0,1.0,0.0,1.0,0.945485363658285,1.0,0.6000000000000001,1.0
41,74.0,0.0,0.0,-0.75,1.0,0.5867989332086205,0.0,0.6000000000000001,1.0
42,74.0,1.0,1.0,0.25,1.0,0.9100578877703699,1.0,0.6000000000000001,1.0
43,74.0,0.0,1.0,0.75,1.0,0.6502621400503402,1.0,0.6000000000000001,1.0
44,74.0,1.0,1.0,0.75,1.0,0.8551346882758838,0.0,0.6000000000000001,1.0
45,74.0,0.0,1.0,0.0,0.0,0.7245029977184513,0.0,0.6000000000000001,1.0
46,74.0,1.0,1.0,0.25,1.0,0.9100578877703699,1.0,0.6000000000000001,1.0
47,74.0,0.0,0.0,-0.25,1.0,0.5496617373989451,0.0,0.6000000000000001,1.0
48,74.0,0.0,1.0,0.0,0.0,0.7469342659279299,0.0,0.6000000000000001,1.0
49,74.0,1.0,1.0,0.75,1.0,0.77496590197776,0.0,0.6000000000000001,1.0
50,74.0,1.0,1.0,0.0,1.0,0.9454853636582848,1.0,0.6000000000000001,1.0
51,74.0,1.0,1.0,0.5,1.0,0.8184692601466006,0.0,0.6000000000000001,1.0
52,74.0,0.0,1.0,0.5,1.0,0.7573971530088219,0.0,0.6000000000000001,1.0
53,74.0,0.0,1.0,0.75,1.0,0.7245457473002742,0.0,0.6000000000000001,1.0
54,74.0,1.0,1.0,0.5,1.0,0.8184692601466006,0.0,0.6000000000000001,1.0
55,74.0,1.0,1.0,0.0,1.0,0.9298107292845139,1.0,0.6000000000000001,1.0
56,74.0,1.0,1.0,0.0,1.0,0.9298107292845139,1.0,0.6000000000000001,1.0
57,74.0,1.0,0.0,-0.75,1.0,0.6502621400503401,0.0,0.6000000000000001,1.0
58,74.0,1.0,0.0,-0.5,1.0,0.6799625086586739,0.0,0.6000000000000001,1.0
59,74.0,1.0,1.0,0.25,1.0,0.9298107292845138,1.0,0.6000000000000001,1.0
60,74.0,0.0,0.0,-0.25,1.0,0.62486273679624,0.0,0.6000000000000001,1.0
61,74.0,1.0,1.0,0.0,0.0,0.8796123305605317,1.0,0.6000000000000001,1.0
62,74.0,0.0,1.0,0.5,1.0,0.7088149313532099,0.0,0.6000000000000001,1.0
63,74.0,0.0,1.0,0.75,1.0,0.7045413796612908,0.0,0.6000000000000001,1.0
64,74.0,0.0,0.0,-0.25,1.0,0.6455589545726236,0.0,0.6000000000000001,1.0
65,74.0,1.0,1.0,0.5,1.0,0.8184692601466008,0.0,0.6000000000000001,1.0
66,74.0,1.0,0.0,-0.25,1.0,0.8425532410882826,0.0,0.6000000000000001,1.0
67,74.0,1.0,1.0,0.75,1.0,0.7749659019777599,0.0,0.6000000000000001,1.0
68,74.0,1.0,1.0,0.0,1.0,0.945485363658285,1.0,0.6000000000000001,1.0
69,74.0,0.0,0.0,-0.25,1.0,0.618728713375512,0.0,0.6000000000000001,1.0
70,74.0,1.0,0.0,-0.25,1.0,0.7045413796612908,0.0,0.6000000000000001,1.0
71,74.0,0.0,0.0,0.0,1.0,0.6676731040508248,0.0,0.6000000000000001,1.0
72,74.0,0.0,0.0,-0.75,1.0,0.4613810331773174,1.0,0.6000000000000001,1.0
73,74.0,1.0,1.0,0.75,1.0,0.7749659019777599,0.0,0.6000000000000001,1.0
74,74.0,1.0,0.0,-0.25,1.0,0.6455589545726237,1.0,0.6000000000000001,1.0
75,74.0,0.0,0.0,0.0,1.0,0.6455589545726237,0.0,0.6000000000000001,1.0
76,74.0,1.0,1.0,0.75,1.0,0.8854311009755214,1.0,0.6000000000000001,1.0
77,74.0,0.0,0.0,-0.25,1.0,0.618728713375512,0.0,0.6000000000000001,1.0
78,74.0,1.0,1.0,0.0,0.0,0.8099794608394841,0.0,0.6000000000000001,1.0
79,74.0,0.0,1.0,0.5,1.0,0.7088149313532099,1.0,0.6000000000000001,1.0
80,74.0,1.0,1.0,0.75,1.0,0.8184692601466006,0.0,0.6000000000000001,1.0
81,74.0,1.0,1.0,0.75,1.0,0.7749659019777599,1.0,0.6000000000000001,1.0
82,74.0,0.0,0.0,-0.25,1.0,0.5496617373989451,0.0,0.6000000000000001,1.0
83,74.0,1.0,1.0,0.0,1.0,0.945485363658285,1.0,0.6000000000000001,1.0
84,74.0,1.0,1.0,0.5,1.0,0.7749659019777599,0.0,0.6000000000000001,1.0
85,74.0,0.0,0.0,-0.25,1.0,0.618728713375512,0.0,0.6000000000000001,1.0
86,74.0,0.0,0.0,-0.25,1.0,0.6455589545726237,0.0,0.6000000000000001,1.0
87,74.0,0.0,0.0,0.0,1.0,0.6676731040508248,0.0,0.6000000000000001,1.0
88,74.0,0.0,1.0,0.0,0.0,0.7469342659279299,0.0,0.6000000000000001,1.0
89,74.0,0.0,0.0,-0.75,1.0,0.5486548392677154,0.0,0.6000000000000001,1.0
0,76.0,1.0,1.0,0.0,0.0,0.9706328654709501,1.0,0.6000000000000001,1.0
1,76.0,1.0,1.0,0.0,0.0,0.9554445820075933,0.0,0.6000000000000001,1.0
2,76.0,1.0,0.0,-0.5,1.0,0.8630403575984988,0.0,0.6000000000000001,1.0
3,76.0,1.0,1.0,0.75,1.0,0.9340627503097925,0.0,0.6000000000000001,1.0
4,76.0,0.0,1.0,0.0,0.0,0.9217908000392409,1.0,0.6000000000000001,1.0
5,76.0,0.0,0.0,-0.25,1.0,0.7596014854502857,0.0,0.6000000000000001,1.0
6,76.0,0.0,0.0,-0.75,1.0,0.7596014854502857,1.0,0.6000000000000001,1.0
7,76.0,1.0,1.0,0.0,0.0,0.9706328654709501,1.0,0.6000000000000001,1.0
8,76.0,0.0,0.0,-0.25,1.0,0.8347536118517495,0.0,0.6000000000000001,1.0
9,76.0,1.0,1.0,0.0,0.0,0.9329437993815727,0.0,0.6000000000000001,1.0
10,76.0,1.0,1.0,0.75,1.0,0.9810854381642499,1.0,0.6000000000000001,1.0
11,76.0,1.0,1.0,0.75,1.0,0.9340627503097925,1.0,0.6000000000000001,1.0
12,76.0,0.0,0.0,-1.0,1.0,0.7006362861795935,0.0,0.6000000000000001,1.0
13,76.0,0.0,1.0,0.5,1.0,0.9340627503097925,0.0,0.6000000000000001,1.0
14,76.0,0.0,0.0,-0.25,1.0,0.8141883053526736,0.0,0.6000000000000001,1.0
15,76.0,0.0,0.0,-0.25,1.0,0.8141883053526736,1.0,0.6000000000000001,1.0
16,76.0,1.0,1.0,0.0,1.0,0.9876461481244267,1.0,0.6000000000000001,1.0
17,76.0,0.0,0.0,-0.75,1.0,0.7596014854502857,0.0,0.6000000000000001,1.0
18,76.0,1.0,1.0,0.75,1.0,0.9340627503097922,0.0,0.6000000000000001,1.0
19,76.0,1.0,1.0,0.25,1.0,0.9876461481244269,1.0,0.6000000000000001,1.0
20,76.0,0.0,1.0,0.0,0.0,0.9217908000392406,1.0,0.6000000000000001,1.0
21,76.0,0.0,1.0,0.0,0.0,0.9329437993815727,1.0,0.6000000000000001,1.0
22,76.0,0.0,0.0,0.0,1.0,0.8563847438927054,1.0,0.6000000000000001,1.0
23,76.0,1.0,1.0,0.0,0.0,0.9874242616071154,1.0,0.6000000000000001,1.0
24,76.0,0.0,0.0,-0.25,1.0,0.8141883053526736,0.0,0.6000000000000001,1.0
25,76.0,0.0,0.0,0.0,1.0,0.8563847438927054,0.0,0.6000000000000001,1.0
26,76.0,1.0,1.0,0.25,1.0,0.9711423611628193,1.0,0.6000000000000001,1.0
27,76.0,0.0,1.0,0.25,1.0,0.9562056928211194,1.0,0.6000000000000001,1.0
28,76.0,0.0,0.0,-0.75,1.0,0.6257658653127518,0.0,0.6000000000000001,1.0
29,76.0,0.0,1.0,0.75,1.0,0.8630403575984988,0.0,0.6000000000000001,1.0
30,76.0,1.0,0.0,0.0,1.0,0.9562056928211194,0.0,0.6000000000000001,1.0
31,76.0,0.0,1.0,0.0,0.0,0.9217908000392409,0.0,0.6000000000000001,1.0
32,76.0,0.0,0.0,-0.75,1.0,0.7596014854502857,1.0,0.6000000000000001,1.0
33,76.0,0.0,0.0,-0.25,1.0,0.8141883053526736,0.0,0.6000000000000001,1.0
34,76.0,1.0,1.0,0.0,0.0,0.9807480122357177,1.0,0.6000000000000001,1.0
35,76.0,0.0,1.0,0.0,0.0,0.9217908000392409,1.0,0.6000000000000001,1.0
36,76.0,1.0,1.0,0.0,0.0,0.9706328654709501,1.0,0.6000000000000001,1.0
37,76.0,1.0,1.0,0.0,0.0,0.9807480122357177,1.0,0.6000000000000001,1.0
38,76.0,1.0,1.0,0.0,1.0,0.9947622660031021,1.0,0.6000000000000001,1.0
39,76.0,1.0,1.0,0.0,1.0,0.9947622660031021,1.0,0.6000000000000001,1.0
40,76.0,1.0,0.0,-0.75,1.0,0.7596014854502857,0.0,0.6000000000000001,1.0
41,76.0,0.0,0.0,-0.25,1.0,0.8034733595076862,1.0,0.6000000000000001,1.0
42,76.0,0.0,0.0,-0.75,1.0,0.7006362861795934,0.0,0.6000000000000001,1.0
43,76.0,0.0,1.0,0.25,1.0,0.9562056928211194,0.0,0.6000000000000001,1.0
44,76.0,1.0,1.0,0.75,1.0,0.9018729839062578,1.0,0.6000000000000001,1.0
45,76.0,0.0,1.0,0.0,0.0,0.9329437993815727,1.0,0.6000000000000001,1.0
46,76.0,1.0,1.0,0.25,1.0,0.9876461481244267,1.0,0.6000000000000001,1.0
47,76.0,0.0,0.0,-0.25,1.0,0.8347536118517493,0.0,0.6000000000000001,1.0
48,76.0,0.0,1.0,0.0,0.0,0.9217908000392409,0.0,0.6000000000000001,1.0
49,76.0,0.0,0.0,-0.25,1.0,0.8347536118517493,1.0,0.6000000000000001,1.0
50,76.0,0.0,1.0,0.75,1.0,0.9018729839062578,0.0,0.6000000000000001,1.0
51,76.0,1.0,1.0,0.25,1.0,0.9711423611628193,1.0,0.6000000000000001,1.0
52,76.0,0.0,1.0,0.25,1.0,0.9562056928211196,1.0,0.6000000000000001,1.0
53,76.0,0.0,0.0,-0.75,1.0,0.7006362861795936,0.0,0.6000000000000001,1.0
54,76.0,1.0,1.0,0.25,1.0,0.9562056928211194,1.0,0.6000000000000001,1.0
55,76.0,1.0,0.0,-0.25,1.0,0.886182649492184,0.0,0.6000000000000001,1.0
56,76.0,1.0,1.0,0.0,1.0,0.9919498809100482,1.0,0.6000000000000001,1.0
57,76.0,0.0,1.0,0.75,1.0,0.8861826494921838,0.0,0.6000000000000001,1.0
58,76.0,1.0,1.0,0.0,1.0,0.9919498809100482,1.0,0.6000000000000001,1.0
59,76.0,0.0,0.0,-0.75,1.0,0.7425345905241869,0.0,0.6000000000000001,1.0
60,76.0,0.0,0.0,-0.75,1.0,0.5372742513267837,0.0,0.6000000000000001,1.0
61,76.0,1.0,1.0,0.0,0.0,0.9329437993815727,0.0,0.6000000000000001,1.0
62,76.0,0.0,0.0,-0.75,1.0,0.6257658653127518,0.0,0.6000000000000001,1.0
63,76.0,0.0,0.0,-0.25,1.0,0.8347536118517493,0.0,0.6000000000000001,1.0
