,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,67.0,0.0,1.0,0.5,1.0,0.7525814237558314,1.0,0.5,0.5
44,67.0,0.0,0.0,-0.25,1.0,0.4785821132545712,0.0,0.5,0.5
45,67.0,1.0,1.0,0.0,0.0,0.8467535902352503,1.0,0.5,0.5
46,67.0,1.0,0.0,-0.75,1.0,0.8157201779144571,1.0,0.5,0.5
47,67.0,1.0,0.0,-0.25,1.0,0.8184323831528377,1.0,0.5,0.5
48,67.0,1.0,1.0,0.0,0.0,0.8467535902352503,0.0,0.5,0.5
49,67.0,0.0,1.0,0.75,1.0,0.6724071812165795,0.0,0.5,0.5
50,67.0,1.0,0.0,-0.25,1.0,0.7525814237558314,1.0,0.5,0.5
51,67.0,0.0,0.0,-0.5,1.0,0.4785821132545712,0.0,0.5,0.5
52,67.0,0.0,0.0,-0.5,1.0,0.4785821132545712,1.0,0.5,0.5
53,67.0,0.0,0.0,-0.25,1.0,0.5488757768373433,0.0,0.5,0.5
54,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.5,0.5
55,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.5,0.5
56,67.0,0.0,0.0,-0.25,1.0,0.5076174892937193,0.0,0.5,0.5
57,67.0,1.0,1.0,0.5,1.0,0.9199304712966437,1.0,0.5,0.5
58,67.0,1.0,1.0,0.5,1.0,0.8395296660175898,0.0,0.5,0.5
59,67.0,1.0,1.0,0.0,1.0,0.9739516625901027,1.0,0.5,0.5
60,67.0,0.0,0.0,-0.25,1.0,0.5488757768373433,1.0,0.5,0.5
61,67.0,1.0,1.0,0.0,0.0,0.8911650935482822,1.0,0.5,0.5
62,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.5,0.5
63,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.5,0.5
64,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.5,0.5
65,67.0,0.0,1.0,0.25,1.0,0.8184323831528377,1.0,0.5,0.5
66,67.0,1.0,1.0,0.5,1.0,0.9199304712966438,1.0,0.5,0.5
67,67.0,0.0,0.0,-0.5,1.0,0.41412961573978585,1.0,0.5,0.5
68,67.0,1.0,1.0,0.75,1.0,0.7792666239021834,1.0,0.5,0.5
69,67.0,1.0,1.0,0.25,1.0,0.9199304712966437,1.0,0.5,0.5
70,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.5,0.5
71,67.0,0.0,0.0,-0.25,1.0,0.5488757768373433,1.0,0.5,0.5
72,67.0,1.0,1.0,0.0,1.0,0.9618771437645807,1.0,0.5,0.5
73,67.0,1.0,1.0,0.25,1.0,0.9199304712966438,1.0,0.5,0.5
74,67.0,0.0,0.0,0.0,1.0,0.6165021316957506,0.0,0.5,0.5
75,67.0,1.0,0.0,-0.5,1.0,0.6300721428450176,0.0,0.5,0.5
76,67.0,1.0,1.0,0.0,1.0,0.9618771437645807,1.0,0.5,0.5
77,67.0,1.0,1.0,0.5,1.0,0.9199304712966438,0.0,0.5,0.5
78,67.0,1.0,1.0,0.0,0.0,0.8911650935482822,0.0,0.5,0.5
79,67.0,1.0,1.0,0.75,1.0,0.8395296660175898,1.0,0.5,0.5
80,67.0,1.0,0.0,-0.5,1.0,0.7890479644852108,0.0,0.5,0.5
81,67.0,0.0,0.0,-0.5,1.0,0.5076174892937193,0.0,0.5,0.5
82,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.5,0.5
83,67.0,1.0,1.0,0.5,1.0,0.9199304712966438,1.0,0.5,0.5
84,67.0,1.0,0.0,-0.25,1.0,0.6724071812165796,1.0,0.5,0.5
85,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.5,0.5
86,67.0,0.0,0.0,-0.25,1.0,0.5347417563007402,1.0,0.5,0.5
87,67.0,1.0,1.0,0.25,1.0,0.9199304712966437,1.0,0.5,0.5
88,67.0,1.0,1.0,0.0,0.0,0.9238632211962584,1.0,0.5,0.5
89,67.0,1.0,1.0,0.0,1.0,0.9739516625901027,1.0,0.5,0.5
0,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,0.0,0.5,0.5
1,68.0,1.0,1.0,0.0,0.0,0.7831459510892647,0.0,0.5,0.5
2,68.0,1.0,1.0,0.75,1.0,0.7665239182116593,0.0,0.5,0.5
3,68.0,0.0,0.0,0.0,1.0,0.5701547936954422,0.0,0.5,0.5
4,68.0,0.0,1.0,0.0,0.0,0.6811418175047577,0.0,0.5,0.5
5,68.0,1.0,0.0,-0.25,1.0,0.7398037737052227,1.0,0.5,0.5
6,68.0,0.0,0.0,-0.25,1.0,0.5258215041552782,0.0,0.5,0.5
7,68.0,0.0,1.0,0.0,0.0,0.7115371752789661,1.0,0.5,0.5
8,68.0,0.0,0.0,-0.25,1.0,0.5258215041552782,1.0,0.5,0.5
9,68.0,1.0,1.0,0.0,0.0,0.711537175278966,1.0,0.5,0.5
10,68.0,0.0,0.0,-0.75,1.0,0.47207884575846104,1.0,0.5,0.5
11,68.0,0.0,0.0,0.0,1.0,0.47207884575846104,0.0,0.5,0.5
12,68.0,0.0,1.0,0.75,1.0,0.6915878550940735,1.0,0.5,0.5
13,68.0,1.0,0.0,-0.25,1.0,0.8063057314871679,1.0,0.5,0.5
14,68.0,0.0,0.0,-0.25,1.0,0.5258215041552782,0.0,0.5,0.5
15,68.0,1.0,0.0,-0.25,1.0,0.8063057314871679,1.0,0.5,0.5
16,68.0,1.0,1.0,0.25,1.0,0.9566840276688922,1.0,0.5,0.5
17,68.0,0.0,0.0,0.0,1.0,0.6049945959403298,0.0,0.5,0.5
18,68.0,0.0,0.0,-0.5,1.0,0.47207884575846104,0.0,0.5,0.5
19,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.5,0.5
20,68.0,0.0,1.0,0.0,0.0,0.6811418175047577,0.0,0.5,0.5
21,68.0,1.0,1.0,0.0,0.0,0.7115371752789661,0.0,0.5,0.5
22,68.0,0.0,0.0,-0.25,1.0,0.47207884575846104,0.0,0.5,0.5
23,68.0,0.0,1.0,0.0,0.0,0.6410488486115465,0.0,0.5,0.5
24,68.0,0.0,0.0,-0.25,1.0,0.539109135134938,0.0,0.5,0.5
25,68.0,0.0,0.0,0.0,1.0,0.5701547936954422,0.0,0.5,0.5
26,68.0,1.0,1.0,0.0,1.0,0.9700025061815866,1.0,0.5,0.5
27,68.0,0.0,1.0,1.0,1.0,0.5701547936954422,1.0,0.5,0.5
28,68.0,0.0,0.0,0.0,1.0,0.570154793695442,0.0,0.5,0.5
29,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.5,0.5
30,68.0,0.0,0.0,0.0,1.0,0.570154793695442,0.0,0.5,0.5
31,68.0,0.0,1.0,0.0,0.0,0.7115371752789661,1.0,0.5,0.5
32,68.0,1.0,1.0,0.0,1.0,0.9700025061815866,1.0,0.5,0.5
33,68.0,0.0,0.0,-0.5,1.0,0.47207884575846104,0.0,0.5,0.5
34,68.0,1.0,1.0,0.0,0.0,0.8855996371604535,1.0,0.5,0.5
35,68.0,0.0,1.0,0.0,0.0,0.6410488486115464,0.0,0.5,0.5
36,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,1.0,0.5,0.5
37,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,1.0,0.5,0.5
38,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.5,0.5
39,68.0,1.0,1.0,0.0,1.0,0.9566840276688922,1.0,0.5,0.5
40,68.0,1.0,0.0,-0.25,1.0,0.6600946024493614,1.0,0.5,0.5
41,68.0,0.0,0.0,0.0,1.0,0.5701547936954422,1.0,0.5,0.5
42,68.0,0.0,0.0,-0.25,1.0,0.570154793695442,1.0,0.5,0.5
43,68.0,1.0,0.0,-0.25,1.0,0.7398037737052228,1.0,0.5,0.5
44,68.0,1.0,1.0,0.25,1.0,0.9115319793858772,1.0,0.5,0.5
45,68.0,0.0,1.0,0.0,0.0,0.7115371752789661,0.0,0.5,0.5
46,68.0,1.0,0.0,0.0,1.0,0.8277863675933963,0.0,0.5,0.5
47,68.0,0.0,0.0,-0.25,1.0,0.5258215041552781,1.0,0.5,0.5
48,68.0,0.0,1.0,0.0,0.0,0.5901874744536126,0.0,0.5,0.5
49,68.0,0.0,0.0,0.0,1.0,0.570154793695442,0.0,0.5,0.5
50,68.0,1.0,1.0,0.75,1.0,0.7665239182116593,0.0,0.5,0.5
51,68.0,1.0,1.0,1.0,1.0,0.6915878550940736,1.0,0.5,0.5
52,68.0,1.0,1.0,0.5,1.0,0.8277863675933963,1.0,0.5,0.5
53,68.0,0.0,0.0,-0.25,1.0,0.5258215041552782,0.0,0.5,0.5
54,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.5,0.5
55,68.0,0.0,0.0,0.0,1.0,0.5701547936954422,0.0,0.5,0.5
56,68.0,0.0,0.0,-0.25,1.0,0.5258215041552782,0.0,0.5,0.5
57,68.0,0.0,0.0,-0.75,1.0,0.47207884575846104,0.0,0.5,0.5
58,68.0,1.0,1.0,0.25,1.0,0.9378313121152279,0.0,0.5,0.5
59,68.0,1.0,1.0,0.25,1.0,0.9566840276688919,1.0,0.5,0.5
60,68.0,0.0,0.0,0.0,1.0,0.570154793695442,0.0,0.5,0.5
61,68.0,1.0,1.0,0.0,0.0,0.8855996371604535,1.0,0.5,0.5
62,68.0,0.0,0.0,-0.25,1.0,0.5701547936954422,0.0,0.5,0.5
63,68.0,0.0,0.0,-0.25,1.0,0.570154793695442,0.0,0.5,0.5
64,68.0,1.0,1.0,0.75,1.0,0.6915878550940736,1.0,0.5,0.5
65,68.0,1.0,0.0,-0.25,1.0,0.6600946024493614,0.0,0.5,0.5
66,68.0,1.0,1.0,0.0,1.0,0.9378313121152277,1.0,0.5,0.5
67,68.0,0.0,0.0,-0.25,1.0,0.5258215041552782,0.0,0.5,0.5
68,68.0,1.0,1.0,1.0,1.0,0.6915878550940736,0.0,0.5,0.5
69,68.0,1.0,0.0,-0.25,1.0,0.5701547936954422,0.0,0.5,0.5
70,68.0,0.0,0.0,-0.25,1.0,0.5258215041552782,0.0,0.5,0.5
71,68.0,0.0,0.0,-0.25,1.0,0.5391091351349379,1.0,0.5,0.5
72,68.0,0.0,0.0,-0.25,1.0,0.570154793695442,1.0,0.5,0.5
73,68.0,0.0,1.0,1.0,1.0,0.5701547936954422,1.0,0.5,0.5
74,68.0,1.0,0.0,-0.5,1.0,0.6188361207187246,0.0,0.5,0.5
75,68.0,0.0,0.0,-0.25,1.0,0.5258215041552782,0.0,0.5,0.5
76,68.0,0.0,1.0,0.5,1.0,0.7038802208937283,1.0,0.5,0.5
77,68.0,0.0,0.0,0.0,1.0,0.6049945959403297,1.0,0.5,0.5
78,68.0,1.0,1.0,0.0,0.0,0.7831459510892648,0.0,0.5,0.5
79,68.0,1.0,0.0,-0.25,1.0,0.6600946024493614,1.0,0.5,0.5
80,68.0,1.0,1.0,0.75,1.0,0.7665239182116593,0.0,0.5,0.5
81,68.0,1.0,0.0,0.0,1.0,0.6049945959403298,0.0,0.5,0.5
82,68.0,1.0,1.0,0.25,1.0,0.911531979385877,1.0,0.5,0.5
83,68.0,1.0,1.0,1.0,1.0,0.6915878550940736,1.0,0.5,0.5
84,68.0,1.0,0.0,0.0,1.0,0.6049945959403297,1.0,0.5,0.5
85,68.0,1.0,1.0,0.75,1.0,0.8277863675933963,1.0,0.5,0.5
86,68.0,0.0,0.0,-0.25,1.0,0.570154793695442,0.0,0.5,0.5
87,68.0,0.0,1.0,0.75,1.0,0.6915878550940735,0.0,0.5,0.5
88,68.0,0.0,1.0,0.0,0.0,0.6811418175047576,0.0,0.5,0.5
89,68.0,1.0,1.0,0.75,1.0,0.7665239182116592,1.0,0.5,0.5
0,69.0,0.0,1.0,0.0,0.0,0.6378184351509564,1.0,0.5,0.5
1,69.0,0.0,1.0,0.0,0.0,0.8449917005177278,0.0,0.5,0.5
2,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.5,0.5
3,69.0,1.0,0.0,-0.25,1.0,0.766151325629853,0.0,0.5,0.5
4,69.0,0.0,1.0,0.0,0.0,0.8449917005177278,0.0,0.5,0.5
5,69.0,0.0,0.0,0.0,1.0,0.833843952833649,0.0,0.5,0.5
6,69.0,1.0,0.0,-0.25,1.0,0.7623433243086304,1.0,0.5,0.5
7,69.0,0.0,1.0,0.0,0.0,0.7645600061843396,0.0,0.5,0.5
8,69.0,1.0,0.0,-0.25,1.0,0.7623433243086304,1.0,0.5,0.5
9,69.0,1.0,1.0,0.0,0.0,0.846613769544763,1.0,0.5,0.5
10,69.0,0.0,0.0,-0.25,1.0,0.6803938407285747,0.0,0.5,0.5
11,69.0,0.0,0.0,-0.25,1.0,0.7493437187327334,0.0,0.5,0.5
12,69.0,1.0,1.0,0.0,1.0,0.8472662509431577,1.0,0.5,0.5
13,69.0,1.0,0.0,-0.25,1.0,0.7623433243086304,1.0,0.5,0.5
14,69.0,0.0,0.0,-0.25,1.0,0.7493437187327334,1.0,0.5,0.5
15,69.0,1.0,1.0,1.0,1.0,0.8461487828456428,1.0,0.5,0.5
16,69.0,1.0,0.0,-0.75,1.0,0.5327806444251114,1.0,0.5,0.5
17,69.0,0.0,0.0,0.0,1.0,0.7493437187327334,0.0,0.5,0.5
18,69.0,1.0,1.0,0.0,1.0,0.8472662509431579,1.0,0.5,0.5
19,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.5,0.5
20,69.0,0.0,1.0,0.0,0.0,0.7645600061843396,1.0,0.5,0.5
21,69.0,1.0,1.0,0.0,0.0,0.846613769544763,0.0,0.5,0.5
22,69.0,0.0,0.0,-0.25,1.0,0.7493437187327334,1.0,0.5,0.5
23,69.0,1.0,1.0,0.0,0.0,0.8472514989826441,1.0,0.5,0.5
24,69.0,0.0,0.0,0.0,1.0,0.833843952833649,0.0,0.5,0.5
25,69.0,0.0,0.0,-0.25,1.0,0.6803938407285747,0.0,0.5,0.5
26,69.0,0.0,1.0,0.0,1.0,0.6416823513569718,1.0,0.5,0.5
27,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.5,0.5
28,69.0,0.0,0.0,0.0,1.0,0.7493437187327334,1.0,0.5,0.5
29,69.0,0.0,0.0,-0.25,1.0,0.5152093542083174,0.0,0.5,0.5
30,69.0,0.0,1.0,1.0,1.0,0.833843952833649,0.0,0.5,0.5
31,69.0,1.0,1.0,0.0,0.0,0.8470796500798947,1.0,0.5,0.5
32,69.0,1.0,1.0,0.0,1.0,0.8472647088685845,1.0,0.5,0.5
33,69.0,0.0,0.0,-0.75,1.0,0.5152093542083174,0.0,0.5,0.5
34,69.0,0.0,1.0,0.0,0.0,0.6378184351509564,0.0,0.5,0.5
35,69.0,0.0,1.0,0.0,0.0,0.8449917005177278,0.0,0.5,0.5
36,69.0,1.0,1.0,0.0,0.0,0.8472514989826441,1.0,0.5,0.5
37,69.0,1.0,1.0,0.0,0.0,0.846613769544763,1.0,0.5,0.5
38,69.0,1.0,0.0,-0.25,1.0,0.766151325629853,1.0,0.5,0.5
39,69.0,1.0,1.0,0.0,1.0,0.8472647088685845,1.0,0.5,0.5
40,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,0.0,0.5,0.5
41,69.0,1.0,0.0,-0.25,1.0,0.7493437187327334,1.0,0.5,0.5
42,69.0,1.0,1.0,0.25,1.0,0.8469462297577834,0.0,0.5,0.5
43,69.0,0.0,0.0,-0.25,1.0,0.5152093542083174,0.0,0.5,0.5
44,69.0,1.0,1.0,1.0,1.0,0.8433771586269485,0.0,0.5,0.5
45,69.0,1.0,1.0,0.0,0.0,0.8449917005177278,1.0,0.5,0.5
46,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.5,0.5
47,69.0,1.0,1.0,0.75,1.0,0.8433771586269485,1.0,0.5,0.5
48,69.0,1.0,1.0,0.0,0.0,0.8472514989826441,1.0,0.5,0.5
49,69.0,1.0,1.0,1.0,1.0,0.8338439528336489,1.0,0.5,0.5
50,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.5,0.5
51,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.5,0.5
52,69.0,1.0,1.0,0.25,1.0,0.8472405410701092,1.0,0.5,0.5
53,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.5,0.5
54,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.5,0.5
55,69.0,0.0,0.0,-0.25,1.0,0.7493437187327334,1.0,0.5,0.5
56,69.0,1.0,0.0,-0.75,1.0,0.5327806444251114,1.0,0.5,0.5
57,69.0,0.0,0.0,-0.25,1.0,0.46885766756797803,1.0,0.5,0.5
58,69.0,1.0,0.0,-0.25,1.0,0.7672493613116017,1.0,0.5,0.5
59,69.0,0.0,0.0,-0.25,1.0,0.6184982100134431,0.0,0.5,0.5
60,69.0,1.0,0.0,-0.25,1.0,0.7623433243086304,1.0,0.5,0.5
61,69.0,1.0,1.0,0.0,0.0,0.8472514989826441,1.0,0.5,0.5
62,69.0,1.0,1.0,0.75,1.0,0.8433771586269485,0.0,0.5,0.5
63,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.5,0.5
64,69.0,1.0,1.0,0.0,1.0,0.8472662509431579,1.0,0.5,0.5
65,69.0,1.0,0.0,0.0,1.0,0.8469462297577834,0.0,0.5,0.5
66,69.0,1.0,1.0,0.75,1.0,0.8433771586269485,1.0,0.5,0.5
67,69.0,1.0,0.0,-0.75,1.0,0.5380379870390178,0.0,0.5,0.5
68,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.5,0.5
69,69.0,1.0,0.0,-0.25,1.0,0.7623433243086304,1.0,0.5,0.5
70,69.0,0.0,0.0,-0.25,1.0,0.6803938407285747,1.0,0.5,0.5
71,69.0,1.0,0.0,-0.25,1.0,0.7661513256298531,0.0,0.5,0.5
72,69.0,0.0,0.0,-0.75,1.0,0.453342152019287,1.0,0.5,0.5
73,69.0,0.0,1.0,0.75,1.0,0.7623433243086304,1.0,0.5,0.5
74,69.0,0.0,0.0,0.0,1.0,0.833843952833649,1.0,0.5,0.5
75,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,0.0,0.5,0.5
76,69.0,0.0,0.0,-0.25,1.0,0.7493437187327334,0.0,0.5,0.5
77,69.0,1.0,1.0,0.0,1.0,0.8472662509431577,1.0,0.5,0.5
78,69.0,0.0,1.0,0.0,0.0,0.7645600061843396,0.0,0.5,0.5
79,69.0,0.0,1.0,1.0,1.0,0.7493437187327334,1.0,0.5,0.5
80,69.0,0.0,0.0,-0.25,1.0,0.5152093542083174,1.0,0.5,0.5
81,69.0,0.0,0.0,0.0,1.0,0.7493437187327334,0.0,0.5,0.5
82,69.0,1.0,0.0,-0.25,1.0,0.7623433243086304,1.0,0.5,0.5
83,69.0,0.0,0.0,-0.25,1.0,0.7493437187327334,0.0,0.5,0.5
84,69.0,0.0,0.0,-0.25,1.0,0.5152093542083174,0.0,0.5,0.5
85,69.0,1.0,1.0,0.25,1.0,0.8469462297577834,1.0,0.5,0.5
86,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,0.5,0.5
87,69.0,1.0,1.0,0.75,1.0,0.8433771586269485,1.0,0.5,0.5
88,69.0,0.0,1.0,0.0,0.0,0.7645600061843396,1.0,0.5,0.5
89,69.0,1.0,0.0,-0.5,1.0,0.6349781779330036,0.0,0.5,0.5
0,70.0,0.0,1.0,0.0,0.0,0.537855547361489,1.0,0.5,0.5
1,70.0,1.0,1.0,0.0,0.0,0.6277881031959269,0.0,0.5,0.5
2,70.0,0.0,0.0,-0.25,1.0,0.46461961050099065,1.0,0.5,0.5
3,70.0,0.0,0.0,-0.25,1.0,0.4595195217338012,0.0,0.5,0.5
4,70.0,0.0,1.0,0.0,0.0,0.4326914099948341,0.0,0.5,0.5
5,70.0,0.0,0.0,-0.25,1.0,0.46461961050099065,0.0,0.5,0.5
6,70.0,1.0,0.0,-0.25,1.0,0.5317768536950306,0.0,0.5,0.5
7,70.0,1.0,1.0,0.0,0.0,0.6279568454967642,1.0,0.5,0.5
8,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.5,0.5
9,70.0,0.0,1.0,0.0,0.0,0.627358166583584,0.0,0.5,0.5
10,70.0,0.0,0.0,-0.25,1.0,0.46461961050099065,0.0,0.5,0.5
11,70.0,1.0,0.0,-0.25,1.0,0.5365540393484453,0.0,0.5,0.5
12,70.0,0.0,0.0,0.0,1.0,0.6216285489147155,1.0,0.5,0.5
13,70.0,1.0,0.0,-0.25,1.0,0.5365540393484451,1.0,0.5,0.5
14,70.0,1.0,0.0,-0.75,1.0,0.43316654733872273,0.0,0.5,0.5
15,70.0,1.0,0.0,-0.75,1.0,0.43140682747853637,1.0,0.5,0.5
16,70.0,0.0,0.0,0.0,1.0,0.6216285489147155,1.0,0.5,0.5
17,70.0,0.0,0.0,-0.75,1.0,0.32484263217489795,0.0,0.5,0.5
18,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.5,0.5
19,70.0,0.0,1.0,0.75,1.0,0.6261335103742727,0.0,0.5,0.5
20,70.0,0.0,1.0,0.0,0.0,0.537855547361489,0.0,0.5,0.5
21,70.0,0.0,1.0,0.0,0.0,0.537855547361489,0.0,0.5,0.5
22,70.0,0.0,0.0,-0.25,1.0,0.46461961050099065,1.0,0.5,0.5
23,70.0,1.0,1.0,0.0,0.0,0.6279568454967642,1.0,0.5,0.5
24,70.0,1.0,0.0,0.0,1.0,0.6261335103742727,0.0,0.5,0.5
25,70.0,0.0,1.0,1.0,1.0,0.6216285489147155,1.0,0.5,0.5
26,70.0,0.0,1.0,0.75,1.0,0.6261335103742727,0.0,0.5,0.5
27,70.0,0.0,0.0,-0.25,1.0,0.5317768536950306,1.0,0.5,0.5
28,70.0,0.0,0.0,-0.25,1.0,0.41566471550421136,1.0,0.5,0.5
29,70.0,1.0,0.0,-0.75,1.0,0.42670386187997267,1.0,0.5,0.5
30,70.0,0.0,0.0,-0.25,1.0,0.5317768536950306,1.0,0.5,0.5
31,70.0,0.0,1.0,0.0,0.0,0.627358166583584,0.0,0.5,0.5
32,70.0,1.0,1.0,0.0,1.0,0.6279598969768667,1.0,0.5,0.5
33,70.0,0.0,0.0,0.0,1.0,0.5317768536950306,0.0,0.5,0.5
34,70.0,1.0,1.0,0.0,0.0,0.6277881031959269,1.0,0.5,0.5
35,70.0,0.0,1.0,0.0,0.0,0.6273581665835839,0.0,0.5,0.5
36,70.0,0.0,1.0,0.0,0.0,0.4655935767189287,0.0,0.5,0.5
37,70.0,0.0,1.0,0.0,0.0,0.6273581665835839,1.0,0.5,0.5
38,70.0,0.0,1.0,0.75,1.0,0.5365540393484451,0.0,0.5,0.5
39,70.0,0.0,0.0,-0.75,1.0,0.4113766986035235,1.0,0.5,0.5
40,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.5,0.5
41,70.0,0.0,0.0,-1.0,1.0,0.41566471550421136,1.0,0.5,0.5
42,70.0,0.0,0.0,-0.25,1.0,0.5317768536950306,0.0,0.5,0.5
43,70.0,0.0,0.0,-0.25,1.0,0.5317768536950306,0.0,0.5,0.5
44,70.0,1.0,1.0,0.25,1.0,0.627917811805538,0.0,0.5,0.5
45,70.0,0.0,1.0,0.0,0.0,0.537855547361489,0.0,0.5,0.5
46,70.0,1.0,1.0,0.0,1.0,0.6279598969768667,1.0,0.5,0.5
47,70.0,0.0,0.0,0.0,1.0,0.6216285489147155,0.0,0.5,0.5
48,70.0,0.0,1.0,0.0,0.0,0.627358166583584,0.0,0.5,0.5
49,70.0,0.0,1.0,0.25,1.0,0.5383365822032083,0.0,0.5,0.5
50,70.0,0.0,0.0,0.0,1.0,0.5317768536950306,1.0,0.5,0.5
51,70.0,1.0,0.0,-0.25,1.0,0.5365540393484451,0.0,0.5,0.5
52,70.0,0.0,0.0,-0.75,1.0,0.42670386187997267,0.0,0.5,0.5
53,70.0,0.0,0.0,-0.75,1.0,0.42670386187997267,0.0,0.5,0.5
54,70.0,0.0,1.0,0.25,1.0,0.6278105066776386,0.0,0.5,0.5
55,70.0,1.0,0.0,-0.25,1.0,0.5365540393484453,1.0,0.5,0.5
56,70.0,0.0,0.0,-0.25,1.0,0.46461961050099065,0.0,0.5,0.5
57,70.0,0.0,1.0,0.75,1.0,0.6261335103742727,0.0,0.5,0.5
58,70.0,1.0,0.0,-0.25,1.0,0.5317768536950306,0.0,0.5,0.5
59,70.0,1.0,1.0,0.75,1.0,0.6261335103742727,0.0,0.5,0.5
60,70.0,0.0,0.0,-0.75,1.0,0.4123423706344541,0.0,0.5,0.5
61,70.0,1.0,1.0,0.0,0.0,0.6279568454967642,0.0,0.5,0.5
62,70.0,0.0,0.0,-0.25,1.0,0.4595195217338012,0.0,0.5,0.5
63,70.0,1.0,0.0,-0.25,1.0,0.5365540393484453,0.0,0.5,0.5
64,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.5,0.5
65,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.5,0.5
66,70.0,1.0,0.0,-1.0,1.0,0.42219533113243535,0.0,0.5,0.5
67,70.0,1.0,1.0,0.25,1.0,0.627917811805538,0.0,0.5,0.5
68,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.5,0.5
69,70.0,1.0,0.0,-0.75,1.0,0.43316654733872273,0.0,0.5,0.5
70,70.0,0.0,1.0,0.0,1.0,0.5384507188181962,1.0,0.5,0.5
71,70.0,0.0,0.0,-0.25,1.0,0.3823571263488046,0.0,0.5,0.5
72,70.0,1.0,1.0,0.25,1.0,0.6279573726413286,0.0,0.5,0.5
73,70.0,1.0,0.0,0.0,1.0,0.6216285489147155,1.0,0.5,0.5
74,70.0,0.0,0.0,-0.25,1.0,0.4595195217338012,0.0,0.5,0.5
75,70.0,0.0,0.0,-0.25,1.0,0.5317768536950306,0.0,0.5,0.5
76,70.0,1.0,0.0,-0.25,1.0,0.537938585245419,0.0,0.5,0.5
77,70.0,1.0,1.0,0.75,1.0,0.6279178118055379,0.0,0.5,0.5
78,70.0,0.0,1.0,0.0,0.0,0.627358166583584,0.0,0.5,0.5
79,70.0,0.0,1.0,0.75,1.0,0.5365540393484453,0.0,0.5,0.5
80,70.0,1.0,1.0,0.75,1.0,0.6261335103742727,0.0,0.5,0.5
81,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,0.0,0.5,0.5
82,70.0,0.0,0.0,-0.75,1.0,0.4113766986035235,1.0,0.5,0.5
83,70.0,0.0,0.0,0.0,1.0,0.5317768536950306,0.0,0.5,0.5
84,70.0,1.0,0.0,-0.25,1.0,0.5383365822032083,0.0,0.5,0.5
85,70.0,0.0,1.0,0.25,1.0,0.46607516124552395,0.0,0.5,0.5
86,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.5,0.5
87,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.5,0.5
88,70.0,0.0,1.0,0.0,0.0,0.627358166583584,0.0,0.5,0.5
89,70.0,1.0,1.0,1.0,1.0,0.6261335103742727,0.0,0.5,0.5
0,74.0,0.0,1.0,0.0,0.0,0.5071882809324261,0.0,0.5,0.5
1,74.0,0.0,1.0,0.0,0.0,0.4809760038737348,0.0,0.5,0.5
2,74.0,0.0,1.0,0.75,1.0,0.48587662355885725,0.0,0.5,0.5
3,74.0,0.0,0.0,-1.0,1.0,0.34279574427032167,0.0,0.5,0.5
4,74.0,0.0,1.0,0.0,0.0,0.5302752956396507,0.0,0.5,0.5
