,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,64.0,0.0,0.0,-0.25,1.0,0.826397371035929,1.0,0.2,0.9
66,64.0,0.0,0.0,-0.5,1.0,0.8065170129708552,0.0,0.2,0.9
67,64.0,0.0,0.0,-0.5,1.0,0.826397371035929,0.0,0.2,0.9
68,64.0,1.0,1.0,0.25,1.0,0.881588836595892,1.0,0.2,0.9
69,64.0,1.0,1.0,0.75,1.0,0.8634072145686527,1.0,0.2,0.9
70,64.0,1.0,1.0,0.25,1.0,0.881588836595892,1.0,0.2,0.9
71,64.0,0.0,1.0,0.5,1.0,0.8546694074350817,0.0,0.2,0.9
72,64.0,0.0,0.0,-0.25,1.0,0.8283457789214934,0.0,0.2,0.9
73,64.0,1.0,0.0,-0.5,1.0,0.836209490437857,1.0,0.2,0.9
74,64.0,1.0,1.0,0.25,1.0,0.881588836595892,1.0,0.2,0.9
75,64.0,0.0,0.0,-0.25,1.0,0.826397371035929,0.0,0.2,0.9
76,64.0,1.0,1.0,0.5,1.0,0.8743032545638978,1.0,0.2,0.9
77,64.0,1.0,0.0,0.0,1.0,0.8634072145686524,1.0,0.2,0.9
78,64.0,1.0,1.0,0.0,0.0,0.8732317326806645,0.0,0.2,0.9
79,64.0,0.0,1.0,0.75,1.0,0.8469984098833185,0.0,0.2,0.9
80,64.0,0.0,0.0,-0.5,1.0,0.7978410265874151,0.0,0.2,0.9
81,64.0,0.0,0.0,-0.25,1.0,0.8131622550763242,1.0,0.2,0.9
82,64.0,0.0,0.0,-0.25,1.0,0.826397371035929,1.0,0.2,0.9
83,64.0,1.0,1.0,0.5,1.0,0.8743032545638977,0.0,0.2,0.9
84,64.0,0.0,1.0,0.25,1.0,0.8510030138428375,1.0,0.2,0.9
85,64.0,0.0,1.0,0.5,1.0,0.8443219879067619,1.0,0.2,0.9
86,64.0,1.0,1.0,0.75,1.0,0.8634072145686524,1.0,0.2,0.9
87,64.0,1.0,1.0,0.5,1.0,0.8634072145686527,0.0,0.2,0.9
88,64.0,0.0,1.0,0.0,0.0,0.8529900111533164,1.0,0.2,0.9
89,64.0,0.0,0.0,-0.5,1.0,0.7978410265874151,0.0,0.2,0.9
0,67.0,1.0,1.0,0.0,0.0,0.9270289272487044,1.0,0.2,0.9
1,67.0,1.0,1.0,0.0,0.0,0.9270289272487043,1.0,0.2,0.9
2,67.0,1.0,0.0,-0.25,1.0,0.8624147432009646,1.0,0.2,0.9
3,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.2,0.9
4,67.0,1.0,1.0,0.0,0.0,0.9156444608522724,1.0,0.2,0.9
5,67.0,0.0,0.0,-0.25,1.0,0.8249411009837397,0.0,0.2,0.9
6,67.0,0.0,0.0,-0.5,1.0,0.8274742308400053,1.0,0.2,0.9
7,67.0,1.0,1.0,0.0,0.0,0.9369827085635267,1.0,0.2,0.9
8,67.0,0.0,1.0,0.75,1.0,0.8624147432009646,1.0,0.2,0.9
9,67.0,1.0,1.0,0.0,0.0,0.9270289272487043,1.0,0.2,0.9
10,67.0,1.0,0.0,-0.5,1.0,0.8734513146899487,1.0,0.2,0.9
11,67.0,0.0,1.0,0.75,1.0,0.8550153185085919,1.0,0.2,0.9
12,67.0,1.0,1.0,0.0,1.0,0.9445243733946517,1.0,0.2,0.9
13,67.0,1.0,1.0,0.0,1.0,0.9445243733946517,1.0,0.2,0.9
14,67.0,1.0,1.0,0.0,1.0,0.9445243733946516,1.0,0.2,0.9
15,67.0,1.0,1.0,0.75,1.0,0.8857522274110672,1.0,0.2,0.9
16,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.2,0.9
17,67.0,0.0,0.0,-0.5,1.0,0.8274742308400053,0.0,0.2,0.9
18,67.0,1.0,1.0,0.25,1.0,0.9356800490310544,1.0,0.2,0.9
19,67.0,0.0,0.0,-0.25,1.0,0.8344027124999245,1.0,0.2,0.9
20,67.0,1.0,1.0,0.0,0.0,0.9026703424959551,1.0,0.2,0.9
21,67.0,0.0,1.0,0.0,0.0,0.8823296290529381,0.0,0.2,0.9
22,67.0,0.0,0.0,-0.25,1.0,0.8344027124999245,0.0,0.2,0.9
23,67.0,1.0,1.0,0.0,0.0,0.9369827085635267,1.0,0.2,0.9
24,67.0,0.0,0.0,-0.5,1.0,0.8018446112599171,0.0,0.2,0.9
25,67.0,1.0,0.0,0.0,1.0,0.8498467657686566,1.0,0.2,0.9
26,67.0,1.0,1.0,0.0,1.0,0.9445243733946517,1.0,0.2,0.9
27,67.0,0.0,0.0,-0.5,1.0,0.8141363235543616,1.0,0.2,0.9
28,67.0,1.0,1.0,0.25,1.0,0.9445243733946516,1.0,0.2,0.9
29,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.2,0.9
30,67.0,0.0,1.0,0.5,1.0,0.8734513146899487,1.0,0.2,0.9
31,67.0,1.0,1.0,0.0,0.0,0.9270289272487044,1.0,0.2,0.9
32,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.2,0.9
33,67.0,0.0,0.0,-0.25,1.0,0.8426605348709539,0.0,0.2,0.9
34,67.0,1.0,1.0,0.0,0.0,0.9156444608522724,1.0,0.2,0.9
35,67.0,0.0,1.0,0.0,0.0,0.8823296290529381,0.0,0.2,0.9
36,67.0,0.0,1.0,0.0,0.0,0.875847053961915,1.0,0.2,0.9
37,67.0,1.0,1.0,0.0,0.0,0.9156444608522724,0.0,0.2,0.9
38,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.2,0.9
39,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.2,0.9
40,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.2,0.9
41,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.2,0.9
42,67.0,0.0,1.0,0.25,1.0,0.895683776149208,1.0,0.2,0.9
43,67.0,0.0,1.0,0.5,1.0,0.8800418490101055,1.0,0.2,0.9
44,67.0,0.0,0.0,-0.25,1.0,0.8249411009837397,0.0,0.2,0.9
45,67.0,1.0,1.0,0.0,0.0,0.9026703424959552,1.0,0.2,0.9
46,67.0,1.0,0.0,-0.75,1.0,0.8983957685142704,1.0,0.2,0.9
47,67.0,1.0,0.0,-0.25,1.0,0.895683776149208,1.0,0.2,0.9
48,67.0,1.0,1.0,0.0,0.0,0.9026703424959552,0.0,0.2,0.9
49,67.0,0.0,1.0,0.75,1.0,0.8624147432009646,0.0,0.2,0.9
50,67.0,1.0,0.0,-0.25,1.0,0.8800418490101055,1.0,0.2,0.9
51,67.0,0.0,0.0,-0.5,1.0,0.8249411009837397,0.0,0.2,0.9
52,67.0,0.0,0.0,-0.5,1.0,0.8249411009837397,1.0,0.2,0.9
53,67.0,0.0,0.0,-0.25,1.0,0.8355948172200364,0.0,0.2,0.9
54,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.2,0.9
55,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.2,0.9
56,67.0,0.0,0.0,-0.25,1.0,0.8274742308400053,0.0,0.2,0.9
57,67.0,1.0,1.0,0.5,1.0,0.9255368604372458,1.0,0.2,0.9
58,67.0,1.0,1.0,0.5,1.0,0.9007335399404631,0.0,0.2,0.9
59,67.0,1.0,1.0,0.0,1.0,0.9522146661058191,1.0,0.2,0.9
60,67.0,0.0,0.0,-0.25,1.0,0.8355948172200364,1.0,0.2,0.9
61,67.0,1.0,1.0,0.0,0.0,0.9156444608522722,1.0,0.2,0.9
62,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.2,0.9
63,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.2,0.9
64,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.2,0.9
65,67.0,0.0,1.0,0.25,1.0,0.895683776149208,1.0,0.2,0.9
66,67.0,1.0,1.0,0.5,1.0,0.925536860437246,1.0,0.2,0.9
67,67.0,0.0,0.0,-0.5,1.0,0.8141363235543616,1.0,0.2,0.9
68,67.0,1.0,1.0,0.75,1.0,0.8857522274110672,1.0,0.2,0.9
69,67.0,1.0,1.0,0.25,1.0,0.9255368604372458,1.0,0.2,0.9
70,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.2,0.9
71,67.0,0.0,0.0,-0.25,1.0,0.8355948172200364,1.0,0.2,0.9
72,67.0,1.0,1.0,0.0,1.0,0.9445243733946516,1.0,0.2,0.9
73,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.2,0.9
74,67.0,0.0,0.0,0.0,1.0,0.8498467657686566,0.0,0.2,0.9
75,67.0,1.0,0.0,-0.5,1.0,0.8550153185085919,0.0,0.2,0.9
76,67.0,1.0,1.0,0.0,1.0,0.9445243733946516,1.0,0.2,0.9
77,67.0,1.0,1.0,0.5,1.0,0.925536860437246,0.0,0.2,0.9
78,67.0,1.0,1.0,0.0,0.0,0.9156444608522724,0.0,0.2,0.9
79,67.0,1.0,1.0,0.75,1.0,0.9007335399404631,1.0,0.2,0.9
80,67.0,1.0,0.0,-0.5,1.0,0.8898450459879238,0.0,0.2,0.9
81,67.0,0.0,0.0,-0.5,1.0,0.8274742308400053,0.0,0.2,0.9
82,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.2,0.9
83,67.0,1.0,1.0,0.5,1.0,0.925536860437246,1.0,0.2,0.9
84,67.0,1.0,0.0,-0.25,1.0,0.8624147432009646,1.0,0.2,0.9
85,67.0,1.0,1.0,0.5,1.0,0.9139412214671003,1.0,0.2,0.9
86,67.0,0.0,0.0,-0.25,1.0,0.8344027124999245,1.0,0.2,0.9
87,67.0,1.0,1.0,0.25,1.0,0.9255368604372458,1.0,0.2,0.9
88,67.0,1.0,1.0,0.0,0.0,0.9270289272487043,1.0,0.2,0.9
89,67.0,1.0,1.0,0.0,1.0,0.9522146661058193,1.0,0.2,0.9
0,68.0,1.0,1.0,0.0,0.0,0.894906516990546,0.0,0.2,0.9
1,68.0,1.0,1.0,0.0,0.0,0.8796770800208642,0.0,0.2,0.9
2,68.0,1.0,1.0,0.75,1.0,0.875583144316025,0.0,0.2,0.9
3,68.0,0.0,0.0,0.0,1.0,0.8310109526253103,0.0,0.2,0.9
4,68.0,0.0,1.0,0.0,0.0,0.8561193449443204,0.0,0.2,0.9
5,68.0,1.0,0.0,-0.25,1.0,0.8696418212370728,1.0,0.2,0.9
6,68.0,0.0,0.0,-0.25,1.0,0.8225831793040351,0.0,0.2,0.9
7,68.0,0.0,1.0,0.0,0.0,0.8625795912640065,1.0,0.2,0.9
8,68.0,0.0,0.0,-0.25,1.0,0.8225831793040351,1.0,0.2,0.9
9,68.0,1.0,1.0,0.0,0.0,0.8625795912640065,1.0,0.2,0.9
10,68.0,0.0,0.0,-0.75,1.0,0.8129800460360075,1.0,0.2,0.9
11,68.0,0.0,0.0,0.0,1.0,0.8129800460360075,0.0,0.2,0.9
12,68.0,0.0,1.0,0.75,1.0,0.8579978275679313,1.0,0.2,0.9
13,68.0,1.0,0.0,-0.25,1.0,0.8859767951753459,1.0,0.2,0.9
14,68.0,0.0,0.0,-0.25,1.0,0.8225831793040351,0.0,0.2,0.9
15,68.0,1.0,0.0,-0.25,1.0,0.8859767951753459,1.0,0.2,0.9
16,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.2,0.9
17,68.0,0.0,0.0,0.0,1.0,0.8383857473586228,0.0,0.2,0.9
18,68.0,0.0,0.0,-0.5,1.0,0.8129800460360075,0.0,0.2,0.9
19,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.2,0.9
20,68.0,0.0,1.0,0.0,0.0,0.8561193449443204,0.0,0.2,0.9
21,68.0,1.0,1.0,0.0,0.0,0.8625795912640065,0.0,0.2,0.9
22,68.0,0.0,0.0,-0.25,1.0,0.8129800460360075,0.0,0.2,0.9
23,68.0,0.0,1.0,0.0,0.0,0.8487158094607254,0.0,0.2,0.9
24,68.0,0.0,0.0,-0.25,1.0,0.8237647701756213,0.0,0.2,0.9
25,68.0,0.0,0.0,0.0,1.0,0.8310109526253103,0.0,0.2,0.9
26,68.0,1.0,1.0,0.0,1.0,0.9461506701851181,1.0,0.2,0.9
27,68.0,0.0,1.0,1.0,1.0,0.8310109526253103,1.0,0.2,0.9
28,68.0,0.0,0.0,0.0,1.0,0.8310109526253103,0.0,0.2,0.9
29,68.0,1.0,1.0,0.25,1.0,0.9283240365392499,1.0,0.2,0.9
30,68.0,0.0,0.0,0.0,1.0,0.8310109526253103,0.0,0.2,0.9
31,68.0,0.0,1.0,0.0,0.0,0.8625795912640065,1.0,0.2,0.9
32,68.0,1.0,1.0,0.0,1.0,0.9461506701851181,1.0,0.2,0.9
33,68.0,0.0,0.0,-0.5,1.0,0.8129800460360075,0.0,0.2,0.9
34,68.0,1.0,1.0,0.0,0.0,0.9084090438302225,1.0,0.2,0.9
35,68.0,0.0,1.0,0.0,0.0,0.8487158094607254,0.0,0.2,0.9
36,68.0,1.0,1.0,0.0,0.0,0.894906516990546,1.0,0.2,0.9
37,68.0,1.0,1.0,0.0,0.0,0.894906516990546,1.0,0.2,0.9
38,68.0,1.0,1.0,0.25,1.0,0.9283240365392499,1.0,0.2,0.9
39,68.0,1.0,1.0,0.0,1.0,0.9378313121152277,1.0,0.2,0.9
40,68.0,1.0,0.0,-0.25,1.0,0.8513593054484819,1.0,0.2,0.9
41,68.0,0.0,0.0,0.0,1.0,0.8310109526253103,1.0,0.2,0.9
42,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,1.0,0.2,0.9
43,68.0,1.0,0.0,-0.25,1.0,0.8696418212370728,1.0,0.2,0.9
44,68.0,1.0,1.0,0.25,1.0,0.9174907551997016,1.0,0.2,0.9
45,68.0,0.0,1.0,0.0,0.0,0.8625795912640065,0.0,0.2,0.9
46,68.0,1.0,0.0,0.0,1.0,0.8912667068379706,0.0,0.2,0.9
47,68.0,0.0,0.0,-0.25,1.0,0.8225831793040351,1.0,0.2,0.9
48,68.0,0.0,1.0,0.0,0.0,0.8402524726973629,0.0,0.2,0.9
49,68.0,0.0,0.0,0.0,1.0,0.8310109526253103,0.0,0.2,0.9
50,68.0,1.0,1.0,0.75,1.0,0.875583144316025,0.0,0.2,0.9
51,68.0,1.0,1.0,1.0,1.0,0.8579978275679313,1.0,0.2,0.9
52,68.0,1.0,1.0,0.5,1.0,0.8912667068379706,1.0,0.2,0.9
53,68.0,0.0,0.0,-0.25,1.0,0.8225831793040351,0.0,0.2,0.9
54,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,1.0,0.2,0.9
55,68.0,0.0,0.0,0.0,1.0,0.8310109526253103,0.0,0.2,0.9
56,68.0,0.0,0.0,-0.25,1.0,0.8225831793040351,0.0,0.2,0.9
57,68.0,0.0,0.0,-0.75,1.0,0.8129800460360075,0.0,0.2,0.9
58,68.0,1.0,1.0,0.25,1.0,0.92832403653925,0.0,0.2,0.9
59,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.2,0.9
60,68.0,0.0,0.0,0.0,1.0,0.8310109526253103,0.0,0.2,0.9
61,68.0,1.0,1.0,0.0,0.0,0.9084090438302226,1.0,0.2,0.9
62,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.2,0.9
63,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.2,0.9
64,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,1.0,0.2,0.9
65,68.0,1.0,0.0,-0.25,1.0,0.8513593054484819,0.0,0.2,0.9
66,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.2,0.9
67,68.0,0.0,0.0,-0.25,1.0,0.8225831793040351,0.0,0.2,0.9
68,68.0,1.0,1.0,1.0,1.0,0.8579978275679313,0.0,0.2,0.9
69,68.0,1.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.2,0.9
70,68.0,0.0,0.0,-0.25,1.0,0.8225831793040351,0.0,0.2,0.9
71,68.0,0.0,0.0,-0.25,1.0,0.8237647701756213,1.0,0.2,0.9
72,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,1.0,0.2,0.9
73,68.0,0.0,1.0,1.0,1.0,0.8310109526253103,1.0,0.2,0.9
74,68.0,1.0,0.0,-0.5,1.0,0.843755537999876,0.0,0.2,0.9
75,68.0,0.0,0.0,-0.25,1.0,0.8225831793040351,0.0,0.2,0.9
76,68.0,0.0,1.0,0.5,1.0,0.8628226081075039,1.0,0.2,0.9
77,68.0,0.0,0.0,0.0,1.0,0.8383857473586228,1.0,0.2,0.9
78,68.0,1.0,1.0,0.0,0.0,0.8796770800208642,0.0,0.2,0.9
79,68.0,1.0,0.0,-0.25,1.0,0.8513593054484819,1.0,0.2,0.9
80,68.0,1.0,1.0,0.75,1.0,0.875583144316025,0.0,0.2,0.9
81,68.0,1.0,0.0,0.0,1.0,0.8383857473586228,0.0,0.2,0.9
82,68.0,1.0,1.0,0.25,1.0,0.9174907551997015,1.0,0.2,0.9
83,68.0,1.0,1.0,1.0,1.0,0.8579978275679313,1.0,0.2,0.9
84,68.0,1.0,0.0,0.0,1.0,0.8383857473586228,1.0,0.2,0.9
85,68.0,1.0,1.0,0.75,1.0,0.8912667068379706,1.0,0.2,0.9
86,68.0,0.0,0.0,-0.25,1.0,0.8310109526253103,0.0,0.2,0.9
87,68.0,0.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.2,0.9
88,68.0,0.0,1.0,0.0,0.0,0.8561193449443204,0.0,0.2,0.9
89,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.2,0.9
0,69.0,0.0,1.0,0.0,0.0,0.788344207349532,1.0,0.2,0.9
1,69.0,0.0,1.0,0.0,0.0,0.8471447165345469,0.0,0.2,0.9
2,69.0,1.0,1.0,0.75,1.0,0.8472111335181631,1.0,0.2,0.9
3,69.0,1.0,0.0,-0.25,1.0,0.8225832460077268,0.0,0.2,0.9
4,69.0,0.0,1.0,0.0,0.0,0.8471447165345469,0.0,0.2,0.9
5,69.0,0.0,0.0,0.0,1.0,0.8470171340841399,0.0,0.2,0.9
6,69.0,1.0,0.0,-0.25,1.0,0.8225160644790507,1.0,0.2,0.9
7,69.0,0.0,1.0,0.0,0.0,0.8225491327398887,0.0,0.2,0.9
8,69.0,1.0,0.0,-0.25,1.0,0.8225160644790507,1.0,0.2,0.9
9,69.0,1.0,1.0,0.0,0.0,0.8471927759370398,1.0,0.2,0.9
10,69.0,0.0,0.0,-0.25,1.0,0.7991834218676457,0.0,0.2,0.9
11,69.0,0.0,0.0,-0.25,1.0,0.8224053249775665,0.0,0.2,0.9
12,69.0,1.0,1.0,0.0,1.0,0.8472622947180672,1.0,0.2,0.9
13,69.0,1.0,0.0,-0.25,1.0,0.8225160644790507,1.0,0.2,0.9
14,69.0,0.0,0.0,-0.25,1.0,0.8224053249775665,1.0,0.2,0.9
15,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,1.0,0.2,0.9
16,69.0,1.0,0.0,-0.75,1.0,0.7444443047774625,1.0,0.2,0.9
17,69.0,0.0,0.0,0.0,1.0,0.8224053249775664,0.0,0.2,0.9
18,69.0,1.0,1.0,0.0,1.0,0.8472622947180672,1.0,0.2,0.9
19,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.2,0.9
20,69.0,0.0,1.0,0.0,0.0,0.8225491327398887,1.0,0.2,0.9
21,69.0,1.0,1.0,0.0,0.0,0.8471927759370398,0.0,0.2,0.9
22,69.0,0.0,0.0,-0.25,1.0,0.8224053249775665,1.0,0.2,0.9
23,69.0,1.0,1.0,0.0,0.0,0.8472503363183753,1.0,0.2,0.9
24,69.0,0.0,0.0,0.0,1.0,0.8470171340841399,0.0,0.2,0.9
25,69.0,0.0,0.0,-0.25,1.0,0.7991834218676457,0.0,0.2,0.9
26,69.0,0.0,1.0,0.0,1.0,0.7884580528454229,1.0,0.2,0.9
27,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,0.2,0.9
28,69.0,0.0,0.0,0.0,1.0,0.8224053249775665,1.0,0.2,0.9
29,69.0,0.0,0.0,-0.25,1.0,0.7442999965204659,0.0,0.2,0.9
30,69.0,0.0,1.0,1.0,1.0,0.8470171340841399,0.0,0.2,0.9
31,69.0,1.0,1.0,0.0,0.0,0.8472219281360349,1.0,0.2,0.9
32,69.0,1.0,1.0,0.0,1.0,0.847259326562422,1.0,0.2,0.9
33,69.0,0.0,0.0,-0.75,1.0,0.7442999965204659,0.0,0.2,0.9
34,69.0,0.0,1.0,0.0,0.0,0.7883442073495319,0.0,0.2,0.9
35,69.0,0.0,1.0,0.0,0.0,0.8471447165345469,0.0,0.2,0.9
36,69.0,1.0,1.0,0.0,0.0,0.8472503363183753,1.0,0.2,0.9
37,69.0,1.0,1.0,0.0,0.0,0.8471927759370398,1.0,0.2,0.9
38,69.0,1.0,0.0,-0.25,1.0,0.8225832460077268,1.0,0.2,0.9
39,69.0,1.0,1.0,0.0,1.0,0.847259326562422,1.0,0.2,0.9
40,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,0.0,0.2,0.9
41,69.0,1.0,0.0,-0.25,1.0,0.8224053249775664,1.0,0.2,0.9
42,69.0,1.0,1.0,0.25,1.0,0.8472111335181631,0.0,0.2,0.9
43,69.0,0.0,0.0,-0.25,1.0,0.7442999965204659,0.0,0.2,0.9
44,69.0,1.0,1.0,1.0,1.0,0.8471153797939348,0.0,0.2,0.9
45,69.0,1.0,1.0,0.0,0.0,0.8471447165345469,1.0,0.2,0.9
46,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.2,0.9
47,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,1.0,0.2,0.9
48,69.0,1.0,1.0,0.0,0.0,0.8472503363183753,1.0,0.2,0.9
49,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,0.2,0.9
50,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.2,0.9
51,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.2,0.9
52,69.0,1.0,1.0,0.25,1.0,0.8472463648908829,1.0,0.2,0.9
53,69.0,1.0,1.0,0.75,1.0,0.8472111335181631,1.0,0.2,0.9
54,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.2,0.9
55,69.0,0.0,0.0,-0.25,1.0,0.8224053249775665,1.0,0.2,0.9
56,69.0,1.0,0.0,-0.75,1.0,0.7444443047774625,1.0,0.2,0.9
57,69.0,0.0,0.0,-0.25,1.0,0.6935505964562427,1.0,0.2,0.9
58,69.0,1.0,0.0,-0.25,1.0,0.8226239990692157,1.0,0.2,0.9
59,69.0,0.0,0.0,-0.25,1.0,0.7881798179694322,0.0,0.2,0.9
60,69.0,1.0,0.0,-0.25,1.0,0.8225160644790508,1.0,0.2,0.9
61,69.0,1.0,1.0,0.0,0.0,0.8472503363183753,1.0,0.2,0.9
62,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,0.0,0.2,0.9
63,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.2,0.9
64,69.0,1.0,1.0,0.0,1.0,0.8472622947180672,1.0,0.2,0.9
65,69.0,1.0,0.0,0.0,1.0,0.8472111335181631,0.0,0.2,0.9
66,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,1.0,0.2,0.9
67,69.0,1.0,0.0,-0.75,1.0,0.7445318595496339,0.0,0.2,0.9
68,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.2,0.9
69,69.0,1.0,0.0,-0.25,1.0,0.8225160644790508,1.0,0.2,0.9
70,69.0,0.0,0.0,-0.25,1.0,0.7991834218676457,1.0,0.2,0.9
71,69.0,1.0,0.0,-0.25,1.0,0.8225832460077268,0.0,0.2,0.9
72,69.0,0.0,0.0,-0.75,1.0,0.6414021015515592,1.0,0.2,0.9
73,69.0,0.0,1.0,0.75,1.0,0.8225160644790507,1.0,0.2,0.9
74,69.0,0.0,0.0,0.0,1.0,0.8470171340841399,1.0,0.2,0.9
75,69.0,1.0,1.0,0.75,1.0,0.8472111335181631,0.0,0.2,0.9
76,69.0,0.0,0.0,-0.25,1.0,0.8224053249775665,0.0,0.2,0.9
77,69.0,1.0,1.0,0.0,1.0,0.8472622947180672,1.0,0.2,0.9
78,69.0,0.0,1.0,0.0,0.0,0.8225491327398887,0.0,0.2,0.9
79,69.0,0.0,1.0,1.0,1.0,0.8224053249775665,1.0,0.2,0.9
80,69.0,0.0,0.0,-0.25,1.0,0.7442999965204659,1.0,0.2,0.9
81,69.0,0.0,0.0,0.0,1.0,0.8224053249775664,0.0,0.2,0.9
82,69.0,1.0,0.0,-0.25,1.0,0.8225160644790507,1.0,0.2,0.9
83,69.0,0.0,0.0,-0.25,1.0,0.8224053249775664,0.0,0.2,0.9
84,69.0,0.0,0.0,-0.25,1.0,0.7442999965204659,0.0,0.2,0.9
85,69.0,1.0,1.0,0.25,1.0,0.8472111335181631,1.0,0.2,0.9
86,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.2,0.9
87,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,1.0,0.2,0.9
88,69.0,0.0,1.0,0.0,0.0,0.8225491327398887,1.0,0.2,0.9
89,69.0,1.0,0.0,-0.5,1.0,0.7883064054125446,0.0,0.2,0.9
0,70.0,0.0,1.0,0.0,0.0,0.5939209287583328,1.0,0.2,0.9
1,70.0,1.0,1.0,0.0,0.0,0.6279332758276909,0.0,0.2,0.9
2,70.0,0.0,0.0,-0.25,1.0,0.563342925266784,1.0,0.2,0.9
3,70.0,0.0,0.0,-0.25,1.0,0.5567368282157693,0.0,0.2,0.9
4,70.0,0.0,1.0,0.0,0.0,0.5209394980647811,0.0,0.2,0.9
5,70.0,0.0,0.0,-0.25,1.0,0.563342925266784,0.0,0.2,0.9
6,70.0,1.0,0.0,-0.25,1.0,0.5938470389722019,0.0,0.2,0.9
7,70.0,1.0,1.0,0.0,0.0,0.6279547442620675,1.0,0.2,0.9
8,70.0,1.0,1.0,0.0,1.0,0.6279587647275084,1.0,0.2,0.9
9,70.0,0.0,1.0,0.0,0.0,0.6279153498457275,0.0,0.2,0.9
10,70.0,0.0,0.0,-0.25,1.0,0.563342925266784,0.0,0.2,0.9
11,70.0,1.0,0.0,-0.25,1.0,0.5938946119806316,0.0,0.2,0.9
12,70.0,0.0,0.0,0.0,1.0,0.6278437697046205,1.0,0.2,0.9
13,70.0,1.0,0.0,-0.25,1.0,0.5938946119806316,1.0,0.2,0.9
14,70.0,1.0,0.0,-0.75,1.0,0.5209602411169134,0.0,0.2,0.9
15,70.0,1.0,0.0,-0.75,1.0,0.5209122668090023,1.0,0.2,0.9
16,70.0,0.0,0.0,0.0,1.0,0.6278437697046206,1.0,0.2,0.9
17,70.0,0.0,0.0,-0.75,1.0,0.4450322719510644,0.0,0.2,0.9
18,70.0,1.0,1.0,0.0,1.0,0.6279587647275084,1.0,0.2,0.9
19,70.0,0.0,1.0,0.75,1.0,0.6278898558481342,0.0,0.2,0.9
20,70.0,0.0,1.0,0.0,0.0,0.5939209287583328,0.0,0.2,0.9
21,70.0,0.0,1.0,0.0,0.0,0.5939209287583328,0.0,0.2,0.9
22,70.0,0.0,0.0,-0.25,1.0,0.563342925266784,1.0,0.2,0.9
23,70.0,1.0,1.0,0.0,0.0,0.6279547442620675,1.0,0.2,0.9
24,70.0,1.0,0.0,0.0,1.0,0.6278898558481342,0.0,0.2,0.9
25,70.0,0.0,1.0,1.0,1.0,0.6278437697046206,1.0,0.2,0.9
26,70.0,0.0,1.0,0.75,1.0,0.6278898558481342,0.0,0.2,0.9
